task_id,task_community
1142,1
1143,6
1144,4
1145,4
1146,0
1147,1
1148,2
1149,1
1150,6
1151,4
1152,1
1153,3
1154,6
1155,0
1156,1
1157,1
1158,1
1159,5
1160,3
1161,6
1162,5
1163,1
1164,0
1165,5
1166,2
1167,0
1168,6
1169,2
1170,2
1171,6
1172,1
1173,5
1174,4
1175,0
1176,2
1177,3
1178,4
1179,1
1180,2
1181,2
1182,0
1183,2
1184,6
1185,6
1186,6
1187,2
1188,0
1189,0
1190,4
1191,4
1192,1
1193,4
1194,1
1195,4
1196,2
1197,6
1198,3
1199,3
1200,2
1201,5
1202,3
1203,5
1204,2
1205,0
1206,2
1207,6
1208,1
1209,4
1210,5
1211,5
1212,1
1213,4
1214,2
1215,1
1216,0
1217,3
1218,3
1219,0
1220,4
1221,5
1222,3
1223,2
1224,1
1225,0
1226,1
1227,6
1228,0
1229,2
1230,4
1231,4
1232,4
1233,1
1234,4
1235,1
1236,6
1237,4
1238,0
1239,3
1240,3
1241,5
1242,1
1243,6
1244,6
1245,1
1246,0
1247,2
1248,2
1249,2
1250,6
1251,4
1252,4
1253,3
1254,3
1255,1
1256,2
1257,0
1258,3
1259,0
1260,1
1261,4
1262,5
1263,0
1264,1
1265,4
1266,1
1267,2
1268,0
1269,3
1270,0
1271,6
1272,2
1273,5
1274,4
1275,0
1276,5
1277,1
1278,1
1279,4
1280,2
1281,3
1282,6
1283,2
1284,2
1285,3
1286,5
1287,4
1288,5
1289,4
1290,6
1291,6
1292,0
1293,0
1294,3
1295,1
1296,2
1297,4
1298,2
1299,2
1300,5
1301,6
1302,6
1303,6
1304,2
1305,6
1306,5
1307,4
1308,3
1309,3
1310,5
1311,0
1312,5
1313,5
1314,4
1315,3
1316,5
1317,4
1318,5
1319,6
1320,0
1321,2
1322,0
1323,5
1324,6
1325,4
1326,0
1327,0
1328,1
1329,0
1330,1
1331,0
1332,6
1333,3
1334,3
1335,1
1336,3
1337,3
1338,6
1339,1
1340,1
1341,1
1342,5
1343,2
1344,0
1345,1
1346,6
1347,6
1348,5
1349,3
1350,1
1351,3
1352,1
1353,0
1354,5
1355,0
1356,5
1357,3
1358,0
1359,5
1360,3
1361,3
1362,4
1363,2
1364,3
1365,2
1366,2
1367,5
1368,3
1369,6
1370,0
1371,3
1372,1
1373,3
1374,3
1375,3
1376,2
1377,0
1378,4
1379,4
1380,3
1381,5
1382,0
1383,3
1384,4
1385,4
1386,6
1387,6
1388,6
1389,0
1390,5
1391,6
1392,2
1393,1
1394,0
1395,6
1396,3
1397,4
1398,4
1399,0
1400,3
1401,5
1402,2
1403,3
1404,0
1405,1
1406,5
1407,5
1408,2
1409,1
1410,1
1411,0
1412,5
1413,3
1414,6
1415,0
1416,4
1417,1
1418,5
1419,4
1420,6
1421,6
1422,1
1423,6
1424,0
1425,2
1426,4
1427,4
1428,6
1429,5
1430,2
1431,5
1432,6
1433,4
1434,5
1435,0
1436,4
1437,0
1438,4
1439,4
1440,1
1441,3
1442,4
1443,1
1444,1
1445,6
1446,1
1447,3
1448,6
1449,6
1450,5
1451,4
1452,1
1453,0
1454,1
1455,6
1456,2
1457,5
1458,0
1459,5
1460,6
1461,6
1462,2
1463,4
1464,4
1465,6
1466,1
1467,0
1468,0
1469,6
1470,4
1471,0
1472,6
1473,4
1474,0
1475,6
1476,2
1477,5
1478,0
1479,2
1480,6
1481,4
1482,0
1483,1
1484,6
1485,5
1486,0
1487,6
1488,6
1489,4
1490,3
1491,2
1492,3
1493,2
1494,1
1495,3
1496,0
1497,3
1498,6
1499,6
1500,5
1501,2
1502,2
1503,0
1504,5
1505,4
1506,4
1507,4
1508,0
1509,6
1510,4
1511,3
1512,1
1513,3
1514,6
1515,4
1516,0
1517,4
1518,3
1519,0
1520,1
1521,2
1522,2
1523,1
1524,6
1525,0
1526,1
1527,3
1528,4
1529,2
1530,2
1531,0
1532,4
1533,5
1534,6
1535,5
1536,3
1537,6
1538,1
1539,4
1540,4
1541,0
1542,1
1543,3
1544,3
1545,6
1546,2
1547,3
1548,6
1549,5
1550,4
1551,3
1552,3
1553,3
1554,4
1555,0
1556,0
1557,0
1558,0
1559,5
1560,4
1561,0
1562,5
1563,5
1564,0
1565,1
1566,4
1567,0
1568,0
1569,1
1570,4
1571,1
1572,1
1573,5
1574,6
1575,1
1576,3
1577,5
1578,6
1579,2
1580,5
1581,0
1582,5
1583,0
1584,6
1585,6
1586,4
1587,3
1588,0
1589,0
1590,0
1591,6
1592,5
1593,0
1594,2
1595,3
1596,0
1597,0
1598,3
1599,5
1600,2
1601,1
1602,5
1603,6
1604,1
1605,1
1606,6
1607,1
1608,0
1609,2
1610,2
1611,2
1612,2
1613,6
1614,5
1615,1
1616,6
1617,0
1618,5
1619,5
1620,1
1621,1
1622,6
1623,6
1624,5
1625,2
1626,6
1627,2
1628,2
1629,1
1630,2
1631,6
1632,2
1633,0
1634,1
1635,3
1636,2
1637,4
1638,6
1639,0
1640,2
1641,3
1642,3
1643,4
1644,0
1645,3
1646,2
1647,3
1648,3
1649,1
1650,2
1651,0
1652,2
1653,6
1654,0
1655,5
1656,1
1657,2
1658,6
1659,6
1660,4
1661,4
1662,2
1663,0
1664,5
1665,5
1666,1
1667,1
1668,3
1669,6
1670,6
1671,3
1672,4
1673,1
1674,0
1675,1
1676,3
1677,2
1678,4
1679,4
1680,5
1681,2
1682,1
1683,6
1684,6
1685,1
1686,0
1687,1
1688,1
1689,6
1690,4
1691,6
1692,4
1693,4
1694,6
1695,0
1696,0
1697,5
1698,0
1699,6
1700,0
1701,2
1702,3
1703,5
1704,0
1705,1
1706,6
1707,1
1708,2
1709,6
1710,3
1711,3
1712,6
1713,4
1714,4
1715,6
1716,1
1717,0
1718,2
1719,6
1720,4
1721,3
1722,2
1723,6
1724,4
1725,1
1726,2
1727,2
1728,2
1729,2
1730,0
1731,6
1732,6
1733,5
1734,6
1735,1
1736,4
1737,4
1738,2
1739,6
1740,6
1741,3
1742,2
1743,0
1744,1
1745,2
1746,0
1747,0
1748,5
1749,3
1750,1
1751,4
1752,1
1753,0
1754,3
1755,6
1756,2
1757,4
1758,6
1759,4
1760,0
1761,6
1762,0
1763,2
1764,5
1765,2
1766,1
1767,6
1768,4
1769,5
1770,4
1771,2
1772,1
1773,2
1774,0
1775,4
1776,5
1777,2
1778,6
1779,3
1780,2
1781,0
1782,5
1783,3
1784,0
1785,1
1786,3
1787,5
1788,2
1789,2
1790,5
1791,4
1792,4
1793,0
1794,3
1795,5
1796,6
1797,0
1798,2
1799,3
1800,4
1801,0
1802,6
1803,1
1804,4
1805,4
1806,5
1807,3
1808,3
1809,0
1810,6
1811,3
1812,5
1813,2
1814,2
1815,3
1816,6
1817,5
1818,3
1819,6
1820,0
1821,5
1822,2
1823,2
1824,1
1825,6
1826,5
1827,0
1828,1
1829,0
1830,4
1831,3
1832,2
1833,2
1834,4
1835,4
1836,1
1837,0
1838,2
1839,5
1840,5
1841,4
1842,1
1843,3
1844,6
1845,1
1846,4
1847,2
1848,5
1849,0
1850,2
1851,1
1852,3
1853,1
1854,6
1855,0
1856,4
1857,3
1858,3
1859,3
1860,1
1861,2
1862,1
1863,5
1864,3
1865,3
1866,0
1867,0
1868,0
1869,6
1870,2
1871,2
1872,0
1873,0
1874,1
1875,3
1876,1
1877,6
1878,6
1879,6
1880,3
1881,4
1882,6
1883,2
1884,3
1885,0
1886,4
1887,6
1888,5
1889,3
1890,1
1891,6
1892,3
1893,6
1894,2
1895,6
1896,3
1897,0
1898,4
1899,6
1900,2
1901,3
1902,2
1903,6
1904,3
1905,3
1906,1
1907,4
1908,3
1909,6
1910,0
1911,6
1912,1
1913,5
1914,6
1915,2
1916,3
1917,4
1918,2
1919,4
1920,4
1921,1
1922,0
1923,3
1924,0
1925,3
1926,4
1927,6
1928,4
1929,4
1930,6
1931,5
1932,3
1933,3
1934,2
1935,3
1936,4
1937,1
1938,2
1939,0
1940,5
1941,1
1942,0
1943,3
1944,6
1945,4
1946,3
1947,3
1948,1
1949,2
1950,0
1951,1
1952,4
1953,1
1954,3
1955,5
1956,0
1957,1
1958,1
1959,1
1960,6
1961,0
1962,6
1963,3
1964,2
1965,3
1966,4
1967,2
1968,5
1969,6
1970,3
1971,4
1972,1
1973,3
1974,3
1975,6
1976,3
1977,2
1978,3
1979,2
1980,2
1981,4
1982,2
1983,1
1984,6
1985,6
1986,3
1987,1
1988,5
1989,5
1990,2
1991,4
1992,0
1993,0
1994,1
1995,2
1996,0
1997,0
1998,6
1999,2
2000,1
2001,0
2002,4
2003,5
2004,0
2005,3
2006,5
2007,3
2008,0
2009,2
2010,4
2011,6
2012,6
2013,6
2014,2
2015,3
2016,4
2017,5
2018,2
2019,0
2020,0
2021,6
2022,4
2023,1
2024,4
2025,0
2026,3
2027,3
2028,6
2029,3
2030,0
2031,1
2032,2
2033,3
2034,4
2035,5
2036,5
2037,5
2038,0
2039,4
2040,1
2041,3
2042,0
2043,6
2044,0
2045,6
2046,5
2047,0
2048,1
2049,0
2050,5
2051,1
2052,3
2053,5
2054,1
2055,6
2056,0
2057,0
2058,0
2059,6
2060,5
2061,5
2062,1
2063,1
2064,0
2065,5
2066,2
2067,3
2068,6
2069,6
2070,4
2071,5
2072,6
2073,2
2074,3
2075,1
2076,1
2077,0
2078,1
2079,0
2080,2
2081,4
2082,6
2083,4
2084,3
2085,2
2086,5
2087,3
2088,2
2089,4
2090,4
2091,2
2092,6
2093,4
2094,4
2095,3
2096,0
2097,1
2098,6
2099,3
2100,0
2101,5
2102,2
2103,0
2104,1
2105,2
2106,0
2107,4
2108,2
2109,4
2110,3
2111,3
2112,6
2113,4
2114,5
2115,0
2116,1
2117,6
2118,6
2119,2
2120,4
2121,3
2122,5
2123,3
2124,6
2125,5
2126,3
2127,6
2128,0
2129,5
2130,3
2131,1
2132,6
2133,4
2134,6
2135,2
2136,1
2137,2
2138,1
2139,6
2140,5
2141,2
2142,1
2143,0
2144,4
2145,0
2146,0
2147,0
2148,3
2149,4
2150,2
2151,2
2152,2
2153,4
2154,2
2155,2
2156,3
2157,5
2158,1
2159,1
2160,5
2161,4
2162,6
2163,1
2164,4
2165,0
2166,0
2167,5
2168,5
2169,1
2170,2
2171,1
2172,2
2173,6
2174,0
2175,2
2176,0
2177,0
2178,5
2179,0
2180,5
2181,6
2182,0
2183,4
2184,3
2185,6
2186,1
2187,0
2188,4
2189,0
2190,1
2191,6
2192,4
2193,2
2194,2
2195,1
2196,6
2197,6
2198,2
2199,6
2200,1
2201,4
2202,4
2203,3
2204,3
2205,3
2206,3
2207,4
2208,0
2209,5
2210,6
2211,2
2212,3
2213,4
2214,1
2215,1
2216,0
2217,3
2218,5
2219,4
2220,3
2221,2
2222,0
2223,5
2224,5
2225,0
2226,0
2227,6
2228,0
2229,4
2230,0
2231,3
2232,0
2233,2
2234,5
2235,5
2236,2
2237,2
2238,1
2239,1
2240,3
2241,4
2242,4
2243,4
2244,1
2245,4
2246,5
2247,3
2248,3
2249,6
2250,2
2251,4
2252,3
2253,1
2254,4
2255,2
2256,0
2257,4
2258,5
2259,1
2260,3
2261,4
2262,1
2263,2
2264,0
2265,0
2266,3
2267,3
2268,0
2269,4
2270,0
2271,0
2272,3
2273,0
2274,6
2275,3
2276,5
2277,0
2278,3
2279,0
2280,5
2281,4
2282,5
2283,2
2284,5
2285,2
2286,6
2287,6
2288,5
2289,0
2290,1
2291,1
2292,6
2293,0
2294,6
2295,4
2296,4
2297,1
2298,0
2299,4
2300,2
2301,2
2302,6
2303,1
2304,1
2305,4
2306,2
2307,6
2308,6
2309,1
2310,6
2311,6
2312,1
2313,0
2314,5
2315,4
2316,0
2317,5
2318,6
2319,3
2320,1
2321,0
2322,5
2323,3
2324,3
2325,3
2326,6
2327,6
2328,5
2329,4
2330,5
2331,5
2332,5
2333,1
2334,6
2335,6
2336,2
2337,6
2338,3
2339,4
2340,4
2341,1
2342,2
2343,2
2344,0
2345,2
2346,1
2347,2
2348,6
2349,6
2350,0
2351,4
2352,4
2353,2
2354,6
2355,0
2356,5
2357,3
2358,6
2359,2
2360,5
2361,6
2362,0
2363,6
2364,4
2365,2
2366,3
2367,5
2368,3
2369,1
2370,2
2371,4
2372,4
2373,2
2374,5
2375,6
2376,5
2377,0
2378,2
2379,4
2380,4
2381,4
2382,2
2383,4
2384,0
2385,1
2386,5
2387,4
2388,0
2389,6
2390,5
2391,5
2392,3
2393,1
2394,0
2395,2
2396,2
2397,2
2398,4
2399,5
2400,4
2401,4
2402,2
2403,4
2404,3
2405,6
2406,2
2407,0
2408,2
2409,1
2410,0
2411,1
2412,2
2413,4
2414,1
2415,5
2416,5
2417,1
2418,1
2419,3
2420,1
2421,1
2422,5
2423,6
2424,0
2425,4
2426,4
2427,2
2428,4
2429,4
2430,4
2431,1
2432,6
2433,3
2434,0
2435,1
2436,1
2437,1
2438,4
2439,1
2440,4
2441,6
2442,1
2443,3
2444,1
2445,2
2446,1
2447,3
2448,3
2449,0
2450,1
2451,1
2452,0
2453,2
2454,4
2455,6
2456,4
2457,6
2458,3
2459,5
2460,0
2461,2
2462,4
2463,6
2464,0
2465,6
2466,0
2467,1
2468,6
2469,6
2470,4
2471,0
2472,3
2473,0
2474,6
2475,4
2476,5
2477,6
2478,3
2479,0
2480,5
2481,6
2482,5
2483,6
2484,3
2485,6
2486,3
2487,3
2488,0
2489,4
2490,4
2491,3
2492,1
2493,5
2494,5
2495,3
2496,2
2497,2
2498,4
2499,0
2500,1
2501,0
2502,6
2503,3
2504,5
2505,1
2506,3
2507,1
2508,6
2509,0
2510,6
2511,1
2512,2
2513,2
2514,4
2515,1
2516,1
2517,3
2518,1
2519,1
2520,3
2521,1
2522,0
2523,1
2524,0
2525,4
2526,5
2527,1
2528,0
2529,3
2530,5
2531,2
2532,2
2533,2
2534,5
2535,0
2536,6
2537,2
2538,5
2539,6
2540,3
2541,3
2542,6
2543,5
2544,5
2545,1
2546,3
2547,0
2548,6
2549,4
2550,2
2551,1
2552,3
2553,0
2554,5
2555,2
2556,5
2557,6
2558,5
2559,1
2560,5
2561,6
2562,3
2563,4
2564,4
2565,1
2566,1
2567,3
2568,2
2569,3
2570,0
2571,1
2572,4
2573,5
2574,5
2575,1
2576,0
2577,6
2578,4
2579,2
2580,4
2581,3
2582,2
2583,6
2584,0
2585,4
2586,2
2587,3
2588,3
2589,3
2590,6
2591,5
2592,3
2593,6
2594,6
2595,0
2596,3
2597,1
2598,1
2599,0
2600,5
2601,6
2602,0
2603,0
2604,1
2605,6
2606,6
2607,5
2608,2
2609,2
2610,2
2611,3
2612,5
2613,3
2614,4
2615,4
2616,0
2617,1
2618,4
2619,5
2620,0
2621,4
2622,3
2623,0
2624,6
2625,3
2626,5
2627,4
2628,5
2629,3
2630,3
2631,6
2632,6
2633,5
2634,0
2635,6
2636,0
2637,1
2638,5
2639,1
2640,3
2641,2
2642,4
2643,3
2644,1
2645,4
2646,0
2647,5
2648,1
2649,6
2650,6
2651,1
2652,5
2653,3
2654,2
2655,2
2656,5
2657,4
2658,3
2659,1
2660,6
2661,5
2662,4
2663,6
2664,5
2665,1
2666,2
2667,1
2668,6
2669,5
2670,4
2671,2
2672,6
2673,5
2674,6
2675,4
2676,5
2677,3
2678,4
2679,1
2680,2
2681,3
2682,3
2683,3
2684,4
2685,0
2686,2
2687,1
2688,1
2689,0
2690,6
2691,3
2692,1
2693,0
2694,0
2695,2
2696,6
2697,2
2698,5
2699,6
2700,1
2701,3
2702,3
2703,6
2704,6
2705,5
2706,5
2707,6
2708,5
2709,5
2710,4
2711,3
2712,4
2713,5
2714,5
2715,5
2716,0
2717,4
2718,5
2719,1
2720,6
2721,6
2722,3
2723,1
2724,4
2725,3
2726,3
2727,4
2728,6
2729,2
2730,1
2731,2
2732,5
2733,2
2734,0
2735,6
2736,3
2737,3
2738,3
2739,4
2740,5
2741,2
2742,6
2743,5
2744,6
2745,0
2746,3
2747,6
2748,6
2749,4
2750,0
2751,3
2752,5
2753,2
2754,2
2755,4
2756,5
2757,6
2758,0
2759,2
2760,3
2761,4
2762,5
2763,3
2764,2
2765,2
2766,2
2767,4
2768,5
2769,5
2770,5
2771,4
2772,6
2773,4
2774,6
2775,5
2776,3
2777,3
2778,0
2779,0
2780,0
2781,2
2782,0
2783,5
2784,2
2785,5
2786,3
2787,0
2788,3
2789,6
2790,1
2791,6
2792,4
2793,5
2794,5
2795,1
2796,5
2797,2
2798,2
2799,2
2800,5
2801,4
2802,4
2803,2
2804,3
2805,2
2806,1
2807,6
2808,5
2809,3
2810,0
2811,5
2812,5
2813,4
2814,5
2815,6
2816,6
2817,6
2818,6
2819,2
2820,5
2821,4
2822,6
2823,6
2824,0
2825,4
2826,4
2827,1
2828,5
2829,6
2830,0
2831,3
2832,1
2833,6
2834,4
2835,6
2836,6
2837,0
2838,2
2839,6
2840,6
2841,0
2842,5
2843,3
2844,5
2845,6
2846,0
2847,6
2848,6
2849,3
2850,0
2851,4
2852,6
2853,6
2854,2
2855,0
2856,1
2857,5
2858,6
2859,6
2860,0
2861,3
2862,5
2863,1
2864,2
2865,0
2866,2
2867,2
2868,6
2869,3
2870,2
2871,6
2872,6
2873,6
2874,5
2875,0
2876,2
2877,1
2878,2
2879,2
2880,3
2881,3
2882,2
2883,6
2884,6
2885,3
2886,5
2887,3
2888,2
2889,4
2890,1
2891,4
2892,1
2893,1
2894,1
2895,3
2896,2
2897,4
2898,0
2899,1
2900,5
2901,6
2902,5
2903,0
2904,6
2905,2
2906,5
2907,3
2908,6
2909,4
2910,4
2911,3
2912,1
2913,2
2914,0
2915,5
2916,1
2917,1
2918,2
2919,2
2920,4
2921,6
2922,0
2923,2
2924,2
2925,6
2926,5
2927,4
2928,2
2929,0
2930,3
2931,3
2932,2
2933,6
2934,0
2935,2
2936,6
2937,0
2938,0
2939,3
2940,6
2941,4
2942,5
2943,5
2944,5
2945,5
2946,6
2947,3
2948,3
2949,3
2950,3
2951,4
2952,4
2953,1
2954,4
2955,5
2956,2
2957,6
2958,1
2959,5
2960,5
2961,0
2962,0
2963,0
2964,5
2965,3
2966,5
2967,6
2968,4
2969,1
2970,5
2971,1
2972,4
2973,1
2974,4
2975,3
2976,6
2977,1
2978,5
2979,3
2980,2
2981,6
2982,6
2983,4
2984,1
2985,0
2986,2
2987,3
2988,5
2989,1
2990,4
2991,6
2992,1
2993,5
2994,1
2995,0
