task,worker,answer
942,94,6
943,16,7
943,56,6
943,5,9
943,23,6
943,70,6
944,79,7
944,28,8
944,0,7
944,87,7
944,21,3
945,94,6
945,9,4
945,48,6
945,83,3
945,43,6
946,5,9
946,42,2
946,20,5
946,43,5
946,87,5
947,74,3
947,92,7
947,70,4
947,63,5
947,1,8
948,75,4
948,68,1
948,32,4
948,91,4
948,8,4
949,88,0
949,9,1
949,39,1
949,93,0
949,71,4
950,17,5
950,58,9
950,81,3
950,16,6
950,60,5
951,3,4
951,41,7
951,84,4
951,57,4
951,10,2
952,14,1
952,8,2
952,46,7
952,4,2
952,96,1
953,99,3
953,55,3
953,81,4
953,3,3
953,4,5
954,1,3
954,72,6
954,5,3
954,65,0
955,9,8
955,75,1
955,42,8
955,98,8
955,29,8
956,22,9
956,61,0
956,67,0
956,95,8
956,60,4
957,88,6
957,66,8
957,64,0
957,92,6
957,14,5
958,52,7
958,8,4
958,42,5
958,27,3
958,97,3
959,47,1
959,79,3
959,26,3
959,96,0
959,69,6
960,13,4
960,46,7
960,57,0
960,55,7
960,19,7
961,82,1
961,6,6
961,61,6
961,39,6
961,21,7
962,12,5
962,14,5
962,54,5
962,82,8
962,84,5
963,72,0
963,61,2
963,99,9
963,20,0
963,9,4
964,84,2
964,36,7
964,50,5
964,98,7
964,45,0
965,91,1
965,73,9
965,68,1
965,85,9
965,25,2
966,35,5
966,81,6
966,41,0
966,74,2
966,0,4
967,84,6
967,94,9
967,9,9
967,1,3
967,73,5
968,78,2
968,8,2
968,55,0
968,81,2
968,63,5
969,9,4
969,22,4
969,82,5
969,56,4
969,38,9
970,40,4
970,38,3
970,34,5
970,36,3
970,95,0
971,65,3
971,44,3
971,89,2
971,76,5
971,43,3
972,94,8
972,28,5
972,76,8
972,87,8
972,34,8
973,97,9
973,54,6
973,70,9
973,6,0
973,98,9
974,53,9
974,92,8
974,43,8
974,17,9
974,12,6
975,0,8
975,89,9
975,4,8
975,47,8
975,80,0
976,94,2
976,2,2
976,29,8
976,83,8
976,9,2
977,15,8
977,27,0
977,23,5
977,86,5
977,9,5
978,65,6
978,12,6
978,6,8
978,10,6
979,15,7
979,68,3
979,29,5
979,96,1
979,0,1
980,64,3
980,88,3
980,33,7
980,98,3
980,1,1
981,15,0
981,98,5
981,73,0
981,9,4
981,77,3
982,79,6
982,0,6
982,94,6
982,21,2
982,73,8
983,69,9
983,82,9
983,64,6
983,6,7
983,61,5
984,34,7
984,60,2
984,2,2
984,48,6
984,75,9
985,93,5
985,80,8
985,37,8
985,57,4
985,59,8
986,55,0
986,47,5
986,39,9
986,82,3
986,21,3
987,62,7
987,25,9
987,4,1
987,72,7
987,64,7
988,55,7
988,82,0
988,50,6
988,94,0
988,97,0
989,25,2
989,16,4
989,11,4
989,85,4
989,77,1
990,32,7
990,24,4
990,25,3
990,62,4
990,1,0
991,28,4
991,24,3
991,83,4
991,16,4
991,46,4
992,74,3
992,11,6
992,61,6
992,24,6
992,51,6
993,76,0
993,71,8
993,32,6
993,6,3
993,2,4
994,5,8
994,15,8
994,50,8
994,42,9
994,52,8
995,7,1
995,87,5
995,46,1
995,16,1
995,41,1
996,8,1
996,94,7
996,11,4
996,39,7
997,16,9
997,25,7
997,35,2
997,80,2
997,94,2
998,31,4
998,43,0
998,68,8
998,29,0
998,78,0
999,8,3
999,23,1
999,26,1
999,37,1
999,63,1
1000,76,6
1000,98,6
1000,93,8
1000,73,1
1000,96,6
1001,25,2
1001,28,3
1001,56,8
1001,87,2
1001,21,2
1002,60,0
1002,99,0
1002,77,0
1002,4,9
1002,5,7
1003,3,5
1003,76,7
1003,5,7
1003,74,7
1003,79,8
1004,59,8
1004,41,8
1004,81,7
1004,9,7
1004,92,7
1005,74,3
1005,42,7
1005,47,1
1005,43,3
1005,84,3
1006,88,6
1006,46,6
1006,61,6
1006,22,2
1006,92,0
1007,8,0
1007,6,6
1007,74,6
1007,38,6
1007,1,4
1008,17,8
1008,39,4
1008,51,8
1008,94,8
1008,99,7
1009,70,5
1009,24,4
1009,4,3
1009,2,7
1009,37,5
1010,47,7
1010,13,2
1010,42,0
1010,26,5
1010,98,5
1011,37,2
1011,58,2
1011,40,0
1011,12,2
1011,53,7
1012,43,1
1012,82,2
1012,31,1
1012,28,9
1012,83,1
1013,42,8
1013,4,9
1013,36,9
1013,6,8
1013,32,6
1014,76,3
1014,61,4
1014,49,7
1014,88,3
1014,35,1
1015,5,6
1015,70,6
1015,32,1
1015,22,4
1015,0,6
1016,60,6
1016,43,2
1016,37,5
1016,74,9
1016,3,2
1017,38,8
1017,29,3
1017,72,8
1017,54,3
1017,99,5
1018,13,2
1018,58,6
1018,98,3
1018,24,7
1018,80,0
1019,35,0
1019,37,0
1019,76,0
1019,14,3
1019,53,9
1020,73,5
1020,57,3
1020,76,7
1020,79,9
1020,48,0
1021,88,1
1021,1,3
1021,51,8
1021,68,5
1021,47,5
1022,22,2
1022,59,1
1022,76,1
1022,18,1
1022,4,1
1023,99,2
1023,19,0
1023,53,7
1023,55,2
1023,64,2
1024,85,0
1024,28,8
1024,61,7
1024,15,6
1025,86,3
1025,63,6
1025,69,4
1025,6,6
1025,20,0
1026,18,1
1026,27,3
1026,26,2
1026,65,3
1026,82,2
1027,82,6
1027,67,3
1027,73,3
1027,42,9
1027,83,6
1028,16,3
1028,77,0
1028,40,0
1028,30,2
1028,85,2
1029,48,4
1029,77,3
1029,61,0
1029,54,6
1029,59,1
1030,16,1
1030,49,2
1030,72,9
1030,41,3
1030,2,2
1031,37,8
1031,86,8
1031,14,8
1031,2,8
1031,25,6
1032,28,8
1032,16,8
1032,64,3
1032,31,8
1033,7,4
1033,89,5
1033,35,1
1033,34,3
1033,22,3
1034,3,4
1034,14,0
1034,40,2
1034,63,5
1034,30,0
1035,14,1
1035,48,8
1035,93,6
1035,7,2
1035,15,0
1036,99,6
1036,26,8
1036,42,2
1036,36,6
1037,97,4
1037,19,8
1037,45,9
1037,5,9
1037,38,4
1038,51,1
1038,90,6
1038,29,2
1038,58,8
1039,67,8
1039,84,7
1039,27,8
1039,62,8
1039,18,0
1040,39,8
1040,0,8
1040,97,5
1040,23,8
1040,8,5
1041,17,2
1041,62,0
1041,14,2
1041,57,0
1041,71,4
1042,24,5
1042,60,4
1042,88,0
1042,74,4
1042,63,0
1043,32,5
1043,3,8
1043,2,0
1043,63,0
1043,85,0
1044,52,6
1044,16,9
1044,84,3
1044,70,9
1044,99,4
1045,56,3
1045,66,5
1045,12,9
1045,47,5
1045,18,7
1046,38,3
1046,11,3
1046,95,0
1046,66,2
1046,86,1
1047,36,1
1047,69,0
1047,43,0
1047,21,6
1047,51,0
1048,45,4
1048,10,1
1048,42,5
1048,92,8
1048,87,5
1049,60,0
1049,12,9
1049,88,0
1049,23,0
1049,33,6
1050,40,9
1050,32,6
1050,95,0
1050,72,2
1050,75,4
1051,36,0
1051,74,8
1051,83,0
1051,62,8
1051,79,8
1052,41,8
1052,70,5
1052,80,5
1052,91,9
1052,45,4
1053,74,6
1053,51,0
1053,88,0
1053,50,7
1053,46,0
1054,37,6
1054,48,0
1054,22,3
1054,88,6
1054,30,4
1055,98,9
1055,8,5
1055,51,7
1055,14,7
1055,74,7
1056,1,8
1056,14,5
1056,15,3
1056,57,8
1056,60,3
1057,29,4
1057,40,9
1057,9,0
1057,88,4
1057,66,0
1058,82,6
1058,13,6
1058,19,6
1058,57,6
1058,50,7
1059,49,7
1059,25,4
1059,62,4
1059,36,0
1059,78,4
1060,46,7
1060,59,7
1060,14,7
1060,67,5
1060,6,7
1061,48,8
1061,82,7
1061,32,5
1061,22,8
1061,88,1
1062,42,2
1062,57,5
1062,86,5
1062,84,2
1062,68,6
1063,15,5
1063,50,7
1063,35,8
1063,96,5
1063,56,8
1064,41,5
1064,62,6
1064,84,6
1064,71,6
1064,29,0
1065,45,8
1065,1,4
1065,50,7
1065,78,4
1065,90,7
1066,5,6
1066,56,4
1066,65,2
1066,89,2
1066,15,3
1067,10,7
1067,12,3
1067,33,0
1067,73,0
1068,83,2
1068,21,3
1068,25,0
1068,59,0
1068,19,6
1069,85,8
1069,70,9
1069,56,1
1069,2,7
1069,8,5
1070,50,6
1070,56,2
1070,81,9
1070,10,6
1070,31,4
1071,49,9
1071,54,7
1071,41,0
1071,56,0
1071,97,6
1072,3,6
1072,73,9
1072,21,4
1072,86,4
1072,95,4
1073,55,1
1073,9,1
1073,84,0
1073,52,8
1074,19,8
1074,45,6
1074,69,5
1074,37,5
1074,32,2
1075,54,2
1075,53,6
1075,37,2
1075,36,3
1075,87,6
1076,22,5
1076,92,1
1076,32,1
1076,27,4
1076,14,3
1077,13,6
1077,70,8
1077,78,5
1077,68,1
1077,3,3
1078,36,3
1078,55,3
1078,94,3
1078,65,1
1078,49,3
1079,95,3
1079,86,9
1079,58,9
1079,36,9
1079,2,9
1080,74,7
1080,45,9
1080,51,3
1080,38,7
1080,99,1
1081,99,5
1081,5,6
1081,26,0
1081,83,2
1081,88,4
1082,41,6
1082,93,1
1082,5,8
1082,76,2
1082,77,3
1083,7,4
1083,66,7
1083,76,4
1083,39,4
1083,49,2
1084,78,4
1084,70,6
1084,9,7
1084,74,0
1084,18,2
1085,19,7
1085,65,7
1085,61,5
1085,13,3
1085,18,7
1086,17,8
1086,21,4
1086,32,5
1086,13,0
1086,42,9
1087,94,7
1087,2,3
1087,11,7
1087,47,7
1087,1,7
1088,88,1
1088,65,3
1088,76,3
1088,59,9
1088,18,3
1089,42,8
1089,65,1
1089,49,9
1089,88,9
1089,97,8
1090,74,9
1090,45,6
1090,69,2
1090,77,2
1091,45,0
1091,27,0
1091,13,0
1091,63,2
1092,51,0
1092,28,2
1092,43,9
1092,77,8
1092,42,0
1093,73,5
1093,48,4
1093,56,9
1093,92,5
1093,83,9
1094,31,5
1094,18,9
1094,37,7
1094,36,7
1094,80,7
1095,52,2
1095,2,0
1095,62,8
1095,44,8
1095,67,5
1096,47,2
1096,37,2
1096,50,5
1096,23,3
1096,72,1
1097,44,6
1097,33,5
1097,66,1
1097,14,2
1097,7,4
1098,9,9
1098,54,4
1098,82,1
1098,59,3
1098,58,3
1099,28,5
1099,81,2
1099,54,5
1099,35,5
1099,41,2
1100,60,4
1100,17,4
1100,87,2
1100,92,9
1100,74,8
1101,21,8
1101,87,2
1101,70,0
1101,47,5
1101,68,0
1102,29,0
1102,85,5
1102,63,5
1102,33,1
1102,23,5
1103,60,5
1103,62,0
1103,61,7
1103,64,5
1103,92,5
1104,78,3
1104,63,7
1104,62,9
1104,74,3
1104,83,3
1105,26,2
1105,95,1
1105,48,5
1105,53,1
1105,98,6
1106,61,3
1106,91,3
1106,78,4
1106,49,3
1106,34,5
1107,40,3
1107,63,3
1107,69,1
1107,9,6
1107,5,6
1108,29,7
1108,20,1
1108,59,1
1108,24,8
1108,62,2
1109,18,1
1109,15,1
1109,58,0
1109,13,9
1109,91,1
1110,50,1
1110,62,6
1110,96,5
1110,91,6
1110,20,6
1111,48,6
1111,39,6
1111,99,6
1111,13,1
1111,6,6
1112,91,1
1112,61,1
1112,64,5
1112,22,1
1112,59,2
1113,4,5
1113,37,7
1113,82,2
1113,12,5
1113,95,2
1114,1,6
1114,38,9
1114,22,6
1114,70,6
1114,57,6
1115,1,0
1115,42,0
1115,14,7
1115,41,2
1115,55,0
1116,62,1
1116,8,0
1116,1,8
1116,83,7
1116,93,1
1117,64,3
1117,18,0
1117,66,4
1117,83,0
1118,80,6
1118,2,6
1118,1,5
1118,19,6
1118,76,6
1119,16,3
1119,57,1
1119,64,1
1119,1,1
1119,75,1
1120,4,1
1120,50,0
1120,31,9
1120,97,0
1120,15,0
1121,54,0
1121,96,2
1121,50,0
1121,76,2
1121,91,2
1122,3,3
1122,26,3
1122,23,3
1122,80,3
1122,64,3
1123,88,2
1123,31,9
1123,67,0
1123,13,3
1123,18,9
1124,48,2
1124,97,4
1124,70,2
1124,41,5
1125,58,8
1125,29,7
1125,92,5
1125,71,4
1125,59,6
1126,36,8
1126,54,3
1126,83,7
1126,40,5
1126,31,8
1127,65,9
1127,83,8
1127,80,9
1127,42,9
1127,95,9
1128,4,3
1128,95,5
1128,19,6
1128,57,0
1128,37,6
1129,42,0
1129,22,7
1129,53,6
1129,61,7
1129,46,7
1130,74,2
1130,28,4
1130,67,9
1130,94,8
1130,21,8
1131,13,7
1131,90,7
1131,54,7
1131,77,7
1131,37,7
1132,62,6
1132,42,6
1132,37,6
1132,6,8
1132,33,6
1133,38,2
1133,37,2
1133,86,4
1133,59,3
1134,96,2
1134,55,3
1134,23,1
1134,2,2
1134,9,8
1135,5,9
1135,21,9
1135,8,9
1135,84,1
1135,82,0
1136,22,2
1136,47,3
1136,50,7
1136,29,8
1136,53,5
1137,97,6
1137,59,1
1137,33,6
1137,34,8
1137,3,9
1138,58,7
1138,26,1
1138,69,5
1138,2,1
1138,47,4
1139,44,9
1139,18,8
1139,85,3
1139,1,8
1139,59,8
1140,46,0
1140,14,0
1140,44,0
1140,57,3
1140,72,0
1141,16,3
1141,26,6
1141,32,8
1141,9,5
1141,2,2
1142,85,9
1142,97,6
1142,13,9
1142,70,9
1142,45,9
1143,69,7
1143,95,7
1143,92,1
1143,45,7
1143,68,7
1144,91,3
1144,49,1
1144,68,9
1144,14,4
1144,97,2
1145,39,1
1145,25,7
1145,54,1
1146,3,7
1146,52,7
1146,76,8
1146,65,7
1146,69,7
1147,43,7
1147,76,3
1147,15,4
1147,14,7
1147,84,7
1148,40,9
1148,52,9
1148,2,3
1148,44,9
1148,66,7
1149,90,6
1149,13,9
1149,96,7
1149,83,7
1149,45,3
1150,30,7
1150,15,8
1150,20,5
1150,7,5
1150,14,5
1151,56,1
1151,87,2
1151,98,5
1151,62,2
1151,7,8
1152,5,9
1152,4,5
1152,70,6
1152,15,6
1152,13,9
1153,8,8
1153,33,9
1153,30,9
1153,52,9
1153,95,3
1154,78,9
1154,76,3
1154,29,3
1154,87,6
1154,70,2
1155,12,8
1155,53,2
1155,64,3
1155,79,2
1155,56,7
1156,22,3
1156,78,8
1156,69,9
1156,21,0
1156,77,8
1157,28,5
1157,31,1
1157,3,5
1157,79,5
1157,10,1
1158,20,4
1158,86,4
1158,17,6
1158,66,0
1158,47,2
1159,1,5
1159,93,0
1159,14,7
1159,29,5
1159,35,2
1160,54,7
1160,7,7
1160,23,7
1160,88,1
1160,66,7
1161,20,4
1161,89,8
1161,3,9
1161,73,7
1162,61,0
1162,75,0
1162,33,9
1162,7,3
1162,79,6
1163,50,5
1163,10,3
1163,36,5
1163,16,7
1163,39,5
1164,9,9
1164,55,9
1164,69,9
1164,21,2
1164,96,9
1165,19,4
1165,5,2
1165,4,8
1165,23,7
1165,76,1
1166,26,2
1166,69,7
1166,39,8
1166,58,4
1166,36,1
1167,19,4
1167,74,5
1167,39,5
1167,28,9
1167,65,5
1168,2,5
1168,30,0
1168,36,0
1168,16,1
1168,47,6
1169,35,4
1169,39,4
1169,23,4
1169,92,2
1169,2,2
1170,59,3
1170,58,0
1170,67,8
1170,32,0
1170,73,2
1171,98,1
1171,97,9
1171,92,6
1171,67,5
1171,50,2
1172,3,0
1172,85,0
1172,62,9
1172,83,9
1172,41,4
1173,50,7
1173,26,1
1173,91,1
1173,58,1
1173,5,4
1174,70,4
1174,82,7
1174,28,3
1174,10,3
1174,74,3
1175,88,0
1175,8,0
1175,13,3
1175,17,6
1175,44,0
1176,75,6
1176,86,6
1176,18,3
1176,97,9
1176,51,1
1177,66,3
1177,43,2
1177,88,3
1177,59,7
1178,12,2
1178,13,9
1178,20,0
1178,23,8
1178,31,2
1179,52,9
1179,99,9
1179,82,9
1179,94,9
1179,44,1
1180,1,1
1180,24,6
1180,3,4
1180,79,6
1180,46,6
1181,38,9
1181,58,8
1181,84,6
1181,12,5
1181,36,7
1182,43,0
1182,15,0
1182,84,0
1182,54,0
1182,29,0
1183,64,6
1183,81,8
1183,69,1
1183,53,1
1183,31,0
1184,55,0
1184,87,6
1184,8,6
1184,73,6
1184,85,8
1185,83,8
1185,23,4
1185,46,8
1185,12,3
1185,97,1
1186,85,3
1186,93,7
1186,72,3
1186,15,0
1186,23,4
1187,65,4
1187,74,7
1187,14,9
1187,83,4
1187,10,3
1188,59,3
1188,12,3
1188,18,6
1188,19,3
1188,79,2
1189,16,1
1189,22,1
1189,41,1
1189,40,3
1189,92,6
1190,38,0
1190,0,0
1190,55,5
1190,56,4
1191,41,9
1191,9,3
1191,8,8
1191,51,0
1191,40,3
1192,71,8
1192,80,4
1192,89,4
1192,7,9
1192,65,4
1193,19,5
1193,94,8
1193,22,7
1193,47,8
1193,87,7
1194,97,6
1194,68,6
1194,22,6
1194,17,9
1194,35,7
1195,0,5
1195,21,5
1195,76,5
1195,1,5
1195,15,3
1196,59,6
1196,80,3
1196,14,6
1196,63,9
1196,19,4
1197,43,9
1197,83,9
1197,76,9
1197,29,6
1197,80,9
1198,30,1
1198,54,1
1198,22,1
1198,7,1
1198,85,6
1199,56,2
1199,33,1
1199,2,8
1199,77,1
1199,36,0
1200,46,5
1200,58,6
1200,11,4
1200,35,0
1200,71,4
1201,75,5
1201,65,5
1201,90,3
1201,31,5
1201,57,6
1202,33,1
1202,6,1
1202,47,6
1202,63,1
1202,7,1
1203,52,1
1203,94,9
1203,32,4
1203,97,9
1203,7,5
1204,94,5
1204,77,8
1204,67,0
1204,31,1
1204,53,7
1205,36,1
1205,23,2
1205,0,6
1205,67,6
1205,7,1
1206,41,1
1206,64,4
1206,7,7
1206,57,3
1206,58,4
1207,27,0
1207,37,0
1207,66,8
1207,13,6
1207,28,9
1208,31,9
1208,88,5
1208,2,5
1208,12,4
1208,8,3
1209,39,9
1209,31,2
1209,12,1
1209,84,6
1209,53,6
1210,91,4
1210,44,9
1210,78,9
1210,16,9
1210,35,9
1211,95,6
1211,37,4
1211,71,7
1211,36,4
1211,46,4
1212,18,5
1212,56,7
1212,17,7
1212,46,7
1212,72,7
1213,75,2
1213,79,6
1213,26,3
1213,84,4
1213,35,6
1214,68,2
1214,39,4
1214,90,2
1214,9,5
1215,25,0
1215,97,0
1215,96,9
1215,4,4
1215,13,3
1216,4,2
1216,15,8
1216,35,8
1216,25,8
1216,29,8
1217,22,7
1217,8,2
1217,46,1
1217,44,6
1217,79,1
1218,93,5
1218,36,8
1218,47,0
1218,57,8
1218,39,8
1219,89,7
1219,15,1
1219,70,0
1219,42,5
1219,94,5
1220,82,6
1220,43,6
1220,11,6
1220,8,6
1221,94,6
1221,70,6
1221,67,6
1221,6,4
1221,84,2
1222,17,7
1222,63,1
1222,45,8
1222,49,1
1222,24,1
1223,31,4
1223,27,4
1223,89,1
1223,82,4
1223,79,4
1224,22,7
1224,45,4
1224,91,7
1224,49,3
1224,72,0
1225,43,3
1225,67,3
1225,49,3
1225,77,3
1225,75,4
1226,28,9
1226,20,0
1226,95,0
1226,90,7
1226,4,8
1227,49,3
1227,59,0
1227,84,8
1227,0,9
1227,19,3
1228,69,3
1228,35,2
1228,74,9
1228,52,9
1228,7,8
1229,39,6
1229,23,3
1229,19,2
1229,89,1
1229,82,3
1230,61,2
1230,37,2
1230,39,1
1230,95,3
1230,75,9
1231,11,5
1231,84,5
1231,62,5
1231,18,4
1231,23,2
1232,85,8
1232,2,5
1232,77,7
1232,44,8
1232,61,4
1233,94,7
1233,0,5
1233,45,0
1233,56,9
1233,43,7
1234,89,2
1234,32,8
1234,51,9
1234,98,8
1234,60,0
1235,24,7
1235,85,2
1235,98,6
1235,55,1
1235,51,9
1236,87,4
1236,1,7
1236,56,7
1236,41,7
1236,45,2
1237,92,7
1237,70,3
1237,39,2
1237,88,2
1237,66,9
1238,16,3
1238,70,4
1238,13,5
1238,54,2
1238,38,6
1239,23,8
1239,49,0
1239,80,8
1239,38,8
1239,36,8
1240,65,0
1240,27,9
1240,91,0
1240,47,0
1240,26,2
1241,53,4
1241,88,4
1241,65,4
1241,50,5
1242,5,3
1242,83,2
1242,23,7
1242,53,6
1242,90,1
1243,10,3
1243,60,4
1243,49,5
1243,38,1
1243,23,0
1244,99,3
1244,15,5
1244,11,5
1244,40,9
1245,59,7
1245,74,6
1245,36,6
1245,46,6
1245,31,2
1246,54,8
1246,6,2
1246,99,3
1246,9,3
1246,10,3
1247,84,4
1247,12,7
1247,61,6
1247,40,3
1247,20,1
1248,40,0
1248,16,9
1248,58,0
1248,89,9
1248,71,9
1249,32,7
1249,46,7
1249,1,6
1249,68,7
1249,98,6
1250,14,6
1250,21,6
1250,30,4
1250,62,6
1250,56,6
1251,92,5
1251,70,9
1251,22,7
1251,30,5
1251,63,5
1252,16,5
1252,67,2
1252,71,8
1252,72,5
1252,13,8
1253,66,6
1253,55,3
1253,84,1
1253,37,3
1253,86,6
1254,13,4
1254,85,1
1254,56,4
1254,93,1
1255,85,5
1255,32,3
1255,50,3
1255,57,5
1255,46,5
1256,16,3
1256,43,5
1256,1,3
1256,89,3
1256,13,9
1257,31,7
1257,46,7
1257,93,6
1257,75,7
1257,33,4
1258,54,1
1258,53,4
1258,70,5
1258,95,1
1258,33,0
1259,34,0
1259,91,5
1259,38,3
1259,12,2
1259,32,0
1260,58,4
1260,90,4
1260,65,4
1260,82,6
1260,39,4
1261,54,7
1261,43,7
1261,38,3
1261,67,9
1261,6,4
1262,18,4
1262,99,2
1262,93,3
1262,70,1
1262,73,7
1263,54,3
1263,34,6
1263,59,3
1263,20,3
1263,13,3
1264,40,8
1264,61,1
1264,23,2
1264,85,0
1264,63,2
1265,73,0
1265,60,3
1265,0,3
1265,94,3
1265,35,1
1266,67,9
1266,19,0
1266,12,2
1266,37,2
1267,74,4
1267,79,1
1267,60,7
1267,41,4
1267,42,7
1268,72,1
1268,15,9
1268,61,1
1268,49,0
1268,30,0
1269,46,1
1269,23,1
1269,35,7
1269,61,1
1269,80,4
1270,63,2
1270,23,4
1270,75,4
1270,16,4
1270,42,0
1271,71,9
1271,77,5
1271,70,0
1271,86,0
1271,53,1
1272,37,2
1272,89,4
1272,15,0
1272,83,8
1272,17,2
1273,50,8
1273,18,6
1273,16,8
1273,61,8
1273,93,3
1274,16,4
1274,18,5
1274,10,1
1274,47,4
1274,98,3
1275,23,1
1275,37,0
1275,89,0
1275,84,6
1275,46,0
1276,61,9
1276,48,7
1276,98,6
1276,69,5
1276,14,5
1277,42,7
1277,4,7
1277,54,7
1277,14,7
1277,86,2
1278,2,7
1278,99,9
1278,21,6
1278,25,7
1278,67,4
1279,3,0
1279,28,7
1279,50,1
1279,78,7
1279,91,7
1280,58,3
1280,11,6
1280,32,6
1280,57,6
1280,50,4
1281,89,3
1281,45,3
1281,51,4
1281,75,2
1281,78,5
1282,55,7
1282,24,6
1282,61,4
1282,82,2
1282,8,8
1283,65,4
1283,21,4
1283,69,4
1283,46,4
1283,42,4
1284,53,1
1284,24,5
1284,33,0
1284,82,4
1284,59,2
1285,90,0
1285,65,9
1285,43,9
1285,30,9
1285,29,3
1286,78,0
1286,98,0
1286,15,0
1286,1,0
1286,70,9
1287,40,5
1287,74,6
1287,51,8
1287,67,2
1287,52,9
1288,53,7
1288,94,7
1288,28,7
1288,40,1
1288,8,7
1289,61,4
1289,5,9
1289,70,2
1289,62,2
1289,9,2
1290,29,4
1290,65,5
1290,19,4
1290,93,5
1290,87,2
1291,55,0
1291,34,0
1291,90,2
1291,83,5
1292,61,4
1292,32,2
1292,22,4
1292,42,7
1292,6,5
1293,40,5
1293,6,7
1293,31,9
1293,21,9
1293,77,9
1294,21,8
1294,18,3
1294,24,8
1294,27,8
1294,86,8
1295,73,2
1295,91,0
1295,40,3
1295,10,0
1295,31,0
1296,19,6
1296,89,2
1296,88,1
1296,91,6
1296,87,6
1297,4,9
1297,2,3
1297,76,9
1297,53,5
1297,84,5
1298,43,3
1298,16,5
1298,81,3
1298,69,3
1298,94,3
1299,19,7
1299,63,0
1299,35,4
1299,82,3
1299,9,7
1300,26,9
1300,17,7
1300,76,9
1300,31,2
1300,4,5
1301,31,2
1301,4,2
1301,54,9
1301,74,5
1301,77,2
1302,48,4
1302,37,8
1302,85,1
1302,95,1
1302,59,8
1303,32,7
1303,86,6
1303,75,7
1303,50,2
1303,20,7
1304,38,0
1304,93,5
1304,13,7
1304,98,1
1304,0,0
1305,86,3
1305,21,3
1305,25,8
1305,11,3
1305,22,3
1306,37,2
1306,66,5
1306,60,2
1306,44,1
1306,32,2
1307,58,6
1307,32,6
1307,85,1
1307,99,6
1307,47,4
1308,49,1
1308,50,1
1308,56,5
1308,12,5
1308,90,5
1309,31,6
1309,87,7
1309,15,2
1309,96,8
1310,75,3
1310,70,4
1310,3,6
1310,74,2
1310,6,9
1311,27,3
1311,41,3
1311,33,3
1311,39,4
1311,52,3
1312,17,2
1312,42,5
1312,92,5
1312,48,5
1312,95,6
1313,50,4
1313,32,9
1313,96,4
1313,40,4
1313,92,4
1314,69,2
1314,53,2
1314,18,8
1314,28,4
1314,11,2
1315,96,3
1315,91,3
1315,86,3
1315,73,0
1315,28,1
1316,35,1
1316,23,3
1316,75,8
1316,17,3
1316,26,3
1317,77,4
1317,52,4
1317,78,6
1317,86,4
1317,26,4
1318,41,9
1318,91,3
1318,24,3
1318,92,3
1318,98,3
1319,79,8
1319,94,7
1319,45,6
1319,20,3
1319,52,7
1320,92,0
1320,85,0
1320,22,3
1320,84,0
1320,28,1
1321,1,4
1321,2,5
1321,16,7
1321,28,5
1321,59,1
1322,17,8
1322,33,3
1322,47,0
1322,2,5
1322,25,2
1323,49,1
1323,47,7
1323,93,1
1323,34,1
1323,50,1
1324,84,4
1324,37,0
1324,91,5
1324,58,4
1324,78,1
1325,5,8
1325,10,6
1325,86,8
1325,42,8
1325,95,8
1326,47,7
1326,0,7
1326,41,7
1326,84,7
1326,30,2
1327,51,4
1327,6,8
1327,76,4
1327,42,8
1327,90,8
1328,12,8
1328,45,3
1328,90,3
1328,18,4
1328,88,0
1329,63,2
1329,5,2
1329,82,2
1329,61,0
1329,75,8
1330,43,1
1330,18,1
1330,89,5
1330,85,0
1330,27,1
1331,46,6
1331,10,7
1331,7,6
1331,71,6
1331,79,4
1332,81,3
1332,64,1
1332,83,2
1332,49,2
1332,66,8
1333,21,5
1333,36,8
1333,84,5
1333,55,5
1333,72,2
1334,86,3
1334,68,3
1334,12,0
1334,42,0
1334,61,0
1335,7,3
1335,66,2
1335,88,3
1335,70,3
1335,98,7
1336,45,0
1336,39,8
1336,84,3
1336,57,7
1336,90,0
1337,99,4
1337,94,4
1337,68,4
1337,96,7
1337,46,4
1338,5,0
1338,0,5
1338,76,5
1338,64,6
1338,59,3
1339,44,8
1339,40,6
1339,23,8
1339,68,8
1340,47,8
1340,38,8
1340,82,7
1340,2,8
1340,10,8
1341,59,3
1341,64,2
1341,89,0
1341,98,5
1341,44,1
1342,48,7
1342,67,3
1342,52,7
1342,94,7
1342,76,1
1343,66,0
1343,23,0
1343,54,2
1343,27,2
1343,49,4
1344,92,8
1344,48,5
1344,96,7
1344,8,2
1344,82,8
1345,49,8
1345,25,8
1345,32,3
1345,28,4
1345,95,3
1346,64,3
1346,0,5
1346,12,4
1346,60,0
1346,19,2
1347,74,5
1347,56,3
1347,97,3
1347,58,3
1347,82,3
1348,23,5
1348,70,5
1348,49,4
1348,83,5
1348,61,4
1349,95,8
1349,24,8
1349,11,8
1349,9,8
1349,69,4
1350,27,3
1350,67,3
1350,70,7
1350,86,6
1350,38,3
1351,82,7
1351,88,5
1351,71,4
1351,87,3
1351,3,7
1352,61,4
1352,23,8
1352,74,3
1352,37,8
1352,29,8
1353,40,3
1353,86,5
1353,80,5
1353,60,5
1353,82,5
1354,60,4
1354,41,7
1354,66,4
1354,4,3
1354,39,4
1355,73,8
1355,55,8
1355,98,1
1355,0,5
1355,11,5
1356,50,5
