task,worker,answer
921,442,1
921,32,7
922,193,3
922,67,9
922,474,3
922,375,9
922,45,4
923,92,5
923,360,4
923,129,4
923,334,9
923,479,4
924,9,8
924,75,7
924,272,2
924,466,6
924,315,6
925,200,5
925,409,5
925,206,5
925,176,5
925,467,2
926,213,1
926,136,5
926,440,5
926,311,1
926,150,1
927,174,7
927,8,2
927,383,2
927,307,4
927,384,2
928,10,9
928,477,4
928,186,5
928,164,6
928,351,9
929,323,4
929,302,2
929,236,5
929,265,9
929,142,2
930,55,3
930,287,0
930,231,5
930,106,0
930,266,0
931,163,2
931,480,0
931,86,0
931,333,8
931,108,0
932,75,9
932,474,9
932,30,7
932,215,3
932,122,7
933,61,4
933,406,1
933,443,2
933,170,1
933,7,9
934,244,0
934,257,5
934,419,3
934,196,5
934,67,3
935,47,5
935,125,1
935,58,1
935,155,1
935,361,9
936,234,0
936,287,1
936,169,6
936,152,0
936,159,1
937,86,1
937,359,7
937,468,3
937,116,6
937,371,3
938,296,7
938,98,7
938,270,3
938,489,7
938,257,7
939,439,5
939,168,5
939,112,5
939,65,5
939,418,2
940,261,8
940,346,8
940,233,9
940,456,9
940,376,8
941,218,4
941,63,4
941,160,2
941,51,8
941,313,3
942,425,4
942,138,3
942,434,8
942,352,0
942,329,3
943,125,9
943,138,9
943,251,9
943,363,7
943,132,5
944,5,9
944,366,2
944,59,2
944,292,6
944,260,2
945,384,8
945,383,0
945,175,0
945,436,5
945,394,0
946,276,9
946,247,6
946,15,6
946,52,6
946,297,1
947,346,0
947,124,7
947,334,2
947,98,2
947,140,4
948,306,9
948,332,8
948,63,9
948,408,8
948,208,8
949,185,0
949,54,3
949,147,1
949,102,9
949,387,8
950,480,1
950,498,9
950,291,9
950,178,7
950,357,7
951,267,1
951,187,3
951,138,2
951,88,8
951,281,8
952,436,0
952,127,8
952,403,9
952,448,9
952,99,5
953,466,1
953,416,6
953,227,5
953,342,1
953,443,7
954,483,0
954,158,8
954,36,8
954,307,4
954,257,7
955,376,8
955,306,2
955,348,1
955,36,4
955,259,3
956,6,1
956,160,0
956,411,1
956,251,1
956,220,1
957,142,9
957,172,5
957,421,7
957,436,8
957,249,9
958,348,3
958,92,6
958,213,5
958,137,1
958,249,6
959,96,9
959,29,4
959,481,2
959,166,2
959,418,4
960,92,7
960,293,7
960,17,7
960,88,7
960,482,7
961,323,4
961,362,4
961,445,7
961,115,4
961,234,7
962,132,7
962,187,8
962,277,3
962,407,8
962,387,8
963,355,6
963,22,6
963,159,6
963,492,5
963,457,6
964,288,7
964,21,4
964,280,4
964,253,6
964,82,3
965,125,2
965,272,0
965,217,8
965,89,2
965,92,8
966,59,1
966,315,8
966,148,0
966,442,0
966,305,0
967,149,4
967,496,0
967,407,3
967,262,3
967,375,3
968,393,7
968,223,6
968,118,2
968,128,8
968,243,2
969,86,8
969,59,7
969,254,9
969,260,4
969,166,2
970,143,4
970,239,8
970,368,1
970,22,8
970,351,8
971,18,9
971,381,9
971,353,9
971,246,3
971,367,9
972,354,5
972,468,6
972,52,5
972,168,1
972,233,5
973,285,8
973,339,3
973,70,8
973,472,8
973,28,8
974,146,9
974,23,3
974,469,9
974,306,0
974,158,5
975,415,5
975,419,6
975,145,4
975,420,1
976,224,8
976,27,0
976,73,6
976,91,7
976,15,0
977,409,6
977,196,1
977,477,6
977,23,4
977,280,1
978,246,1
978,380,7
978,50,6
978,470,7
978,48,0
979,268,4
979,224,2
979,15,2
979,339,2
979,37,2
980,493,6
980,199,6
980,265,6
980,170,0
981,449,8
981,293,3
981,479,0
981,378,8
981,253,3
982,7,3
982,381,6
982,30,6
982,460,0
982,331,6
983,398,7
983,114,0
983,159,8
983,149,3
984,14,3
984,335,5
984,234,3
984,174,0
984,32,3
985,387,7
985,226,6
985,220,8
985,283,7
985,286,7
986,439,7
986,87,2
986,455,0
986,253,6
986,384,6
987,411,5
987,90,3
987,321,4
987,181,5
987,124,8
988,48,3
988,211,4
988,106,4
988,399,7
988,435,6
989,73,5
989,158,8
989,271,8
989,476,8
989,343,7
990,183,6
990,50,9
990,421,6
990,51,6
990,77,6
991,32,2
991,483,0
991,199,7
991,154,2
991,375,2
992,251,2
992,332,5
992,7,5
992,265,5
993,172,8
993,431,4
993,16,8
993,17,1
993,29,3
994,176,4
994,119,7
994,202,4
994,51,7
994,220,4
995,199,7
995,3,3
995,383,5
995,70,8
995,332,5
996,154,8
996,196,0
996,21,4
996,432,9
996,462,4
997,177,3
997,37,5
997,282,5
997,473,6
997,213,4
998,5,1
998,72,2
998,477,6
998,143,1
998,106,9
999,234,5
999,170,0
999,191,1
999,304,6
999,499,2
1000,297,6
1000,413,6
1000,223,0
1000,236,6
1000,32,3
1001,401,2
1001,299,0
1001,61,2
1001,352,5
1001,288,2
1002,308,6
1002,431,5
1002,445,5
1002,315,5
1002,3,4
1003,334,4
1003,145,9
1003,63,4
1003,27,4
1003,47,1
1004,137,1
1004,358,7
1004,262,4
1004,350,7
1004,1,4
1005,103,0
1005,409,0
1005,493,0
1005,109,0
1005,231,4
1006,372,6
1006,76,6
1006,358,6
1006,357,9
1006,270,6
1007,260,2
1007,30,0
1007,299,2
1007,362,7
1007,405,7
1008,6,6
1008,293,8
1008,73,5
1008,3,8
1008,461,8
1009,131,8
1009,177,4
1009,376,5
1009,14,5
1009,63,3
1010,204,0
1010,78,0
1010,353,0
1010,145,0
1010,243,0
1011,188,8
1011,216,9
1011,394,8
1011,309,8
1011,399,8
1012,339,5
1012,109,5
1012,103,5
1012,459,8
1012,147,7
1013,342,6
1013,488,6
1013,407,4
1013,310,0
1013,101,6
1014,270,6
1014,222,2
1014,467,4
1014,417,8
1014,134,4
1015,455,4
1015,178,8
1015,284,4
1015,49,8
1015,17,8
1016,69,9
1016,130,1
1016,174,0
1016,370,0
1016,495,2
1017,47,4
1017,206,4
1017,488,4
1017,184,4
1017,359,4
1018,331,9
1018,95,4
1018,258,7
1018,447,3
1018,17,3
1019,196,5
1019,56,4
1019,168,4
1019,239,4
1019,306,4
1020,315,5
1020,363,0
1020,115,8
1020,68,7
1020,319,0
1021,97,7
1021,451,1
1021,330,7
1021,327,7
1021,373,1
1022,259,6
1022,456,6
1022,306,0
1022,64,6
1022,379,6
1023,15,8
1023,425,8
1023,54,1
1023,291,5
1023,217,0
1024,459,3
1024,490,5
1024,169,3
1024,256,8
1024,427,4
1025,345,0
1025,317,1
1025,277,1
1025,438,1
1025,407,1
1026,461,4
1026,498,4
1026,322,4
1026,155,2
1026,53,6
1027,291,8
1027,230,7
1027,280,2
1027,237,0
1027,485,0
1028,196,8
1028,52,0
1028,470,0
1028,474,1
1028,74,9
1029,106,1
1029,143,9
1029,159,5
1029,474,8
1029,90,1
1030,329,9
1030,399,8
1030,158,8
1030,100,9
1030,22,1
1031,341,9
1031,170,6
1031,453,8
1031,497,9
1031,469,9
1032,272,1
1032,139,5
1032,408,7
1032,60,5
1032,450,7
1033,32,1
1033,131,1
1033,120,1
1033,116,8
1033,486,1
1034,370,8
1034,445,4
1034,35,4
1034,26,4
1034,264,4
1035,194,7
1035,15,8
1035,48,8
1035,218,8
1035,87,4
1036,255,8
1036,368,8
1036,209,0
1036,264,4
1036,496,1
1037,395,5
1037,53,2
1037,8,5
1037,125,5
1037,261,8
1038,386,5
1038,268,6
1038,224,0
1038,178,5
1038,167,5
1039,119,4
1039,31,1
1039,368,4
1039,184,4
1039,324,4
1040,146,4
1040,265,1
1040,393,6
1040,159,6
1040,28,6
1041,60,2
1041,134,3
1041,368,2
1041,12,0
1041,374,2
1042,225,0
1042,273,0
1042,272,8
1042,423,0
1042,88,0
1043,244,8
1043,227,9
1043,252,9
1043,394,6
1043,11,1
1044,210,9
1044,125,0
1044,224,7
1044,187,0
1044,74,0
1045,233,9
1045,143,4
1045,221,5
1045,383,9
1045,66,5
1046,260,1
1046,448,1
1046,305,1
1046,461,1
1046,20,1
1047,384,4
1047,161,8
1047,432,5
1047,20,2
1047,270,9
1048,169,6
1048,201,3
1048,266,4
1048,270,7
1048,372,4
1049,439,0
1049,126,8
1049,454,4
1049,464,1
1049,438,2
1050,379,8
1050,51,6
1050,121,2
1050,273,2
1050,35,3
1051,160,2
1051,287,4
1051,39,2
1051,247,5
1051,6,2
1052,125,1
1052,344,8
1052,402,3
1052,183,8
1052,271,3
1053,491,5
1053,299,3
1053,457,9
1053,497,9
1053,58,9
1054,16,9
1054,159,9
1054,397,7
1054,387,9
1054,340,9
1055,179,8
1055,419,8
1055,389,8
1055,378,8
1055,19,0
1056,148,4
1056,441,5
1056,27,2
1056,378,5
1056,308,5
1057,120,9
1057,469,9
1057,227,9
1057,440,4
1057,237,2
1058,276,7
1058,290,0
1058,105,2
1058,233,9
1058,205,8
1059,452,1
1059,350,0
1059,376,7
1059,65,7
1059,156,5
1060,409,4
1060,81,7
1060,102,7
1060,59,0
1060,471,1
1061,99,1
1061,464,7
1061,95,5
1061,65,5
1061,252,0
1062,346,2
1062,215,4
1062,110,1
1062,392,4
1062,98,4
1063,52,9
1063,408,1
1063,223,5
1063,37,8
1063,113,4
1064,186,2
1064,134,2
1064,117,2
1064,154,2
1064,226,8
1065,138,3
1065,273,0
1065,446,1
1065,131,3
1065,158,3
1066,175,6
1066,419,8
1066,399,4
1066,488,9
1066,21,9
1067,3,0
1067,248,0
1067,124,6
1067,210,5
1067,296,6
1068,57,8
1068,78,1
1068,234,1
1068,473,2
1068,26,1
1069,208,5
1069,447,9
1069,238,3
1069,250,3
1069,261,4
1070,300,3
1070,270,1
1070,479,5
1070,289,5
1070,314,3
1071,191,8
1071,429,8
1071,142,5
1071,23,5
1071,380,3
1072,309,8
1072,116,1
1072,69,0
1072,148,8
1072,338,7
1073,70,1
1073,430,9
1073,465,9
1073,347,9
1073,89,1
1074,487,7
1074,50,4
1074,370,6
1074,130,2
1074,322,0
1075,222,8
1075,227,1
1075,409,6
1075,136,1
1075,481,1
1076,277,5
1076,126,1
1076,467,3
1076,54,2
1076,334,8
1077,182,5
1077,72,5
1077,153,1
1077,422,4
1077,255,5
1078,458,5
1078,116,0
1078,216,1
1078,11,1
1078,15,6
1079,432,2
1079,71,7
1079,369,8
1079,48,2
1079,25,2
1080,402,0
1080,428,1
1080,185,0
1080,410,0
1080,89,0
1081,182,4
1081,89,1
1081,61,1
1081,334,1
1081,215,1
1082,123,1
1082,258,7
1082,106,1
1082,383,1
1082,109,6
1083,206,2
1083,385,2
1083,388,5
1083,161,3
1083,338,4
1084,372,8
1084,39,0
1084,281,5
1084,483,0
1084,140,4
1085,115,3
1085,439,0
1085,408,5
1085,0,9
1085,446,2
1086,134,7
1086,220,4
1086,439,0
1086,148,0
1086,6,3
1087,439,6
1087,499,8
1087,205,1
1087,363,8
1087,83,8
1088,254,8
1088,345,8
1088,29,8
1088,199,3
1088,166,8
1089,118,4
1089,170,8
1089,281,4
1089,224,8
1089,214,4
1090,374,4
1090,499,5
1090,425,4
1090,6,4
1090,29,5
1091,154,5
1091,158,5
1091,366,5
1091,394,1
1091,24,7
1092,44,4
1092,46,3
1092,172,3
1092,358,1
1092,278,3
1093,493,3
1093,455,5
1093,467,9
1093,55,9
1093,8,9
1094,374,7
1094,306,9
1094,207,7
1094,322,7
1094,19,4
1095,173,5
1095,425,3
1095,273,9
1095,293,0
1095,86,5
1096,268,7
1096,418,8
1096,296,3
1096,277,3
1096,489,3
1097,357,0
1097,468,0
1097,497,0
1097,434,0
1097,20,8
1098,344,8
1098,429,8
1098,485,8
1098,224,8
1098,70,1
1099,127,6
1099,133,1
1099,165,6
1099,69,3
1099,211,6
1100,119,9
1100,439,9
1100,289,9
1100,428,9
1100,24,3
1101,84,2
1101,409,9
1101,135,2
1101,149,2
1101,211,2
1102,370,3
1102,194,5
1102,252,5
1102,66,5
1102,207,5
1103,238,2
1103,428,3
1103,339,5
1103,234,0
1103,401,6
1104,402,8
1104,194,9
1104,214,2
1104,221,6
1104,144,9
1105,493,4
1105,458,9
1105,298,6
1105,159,4
1105,480,5
1106,292,9
1106,382,9
1106,450,3
1106,486,8
1106,322,6
1107,77,7
1107,398,3
1107,157,2
1107,381,9
1107,141,9
1108,122,1
1108,338,3
1108,274,5
1108,343,7
1108,124,2
1109,438,3
1109,110,8
1109,279,3
1109,96,3
1109,121,3
1110,167,2
1110,253,5
1110,183,0
1110,10,0
1110,48,7
1111,435,7
1111,499,9
1111,132,4
1111,454,5
1111,160,9
1112,377,4
1112,470,9
1112,193,5
1112,140,5
1112,13,5
1113,235,0
1113,322,5
1113,359,8
1113,50,7
1113,282,0
1114,162,7
1114,237,4
1114,6,7
1114,96,7
1114,75,6
1115,424,9
1115,108,9
1115,162,9
1115,200,6
1115,34,4
1116,312,6
1116,198,5
1116,289,7
1116,237,9
1116,410,5
1117,492,7
1117,313,6
1117,114,0
1117,230,7
1117,150,7
1118,388,0
1118,177,2
1118,367,9
1118,409,3
1118,359,9
1119,444,9
1119,425,7
1119,317,5
1119,267,7
1119,380,7
1120,149,1
1120,143,1
1120,392,8
1120,147,6
1120,35,4
1121,124,7
1121,277,4
1121,28,7
1121,279,0
1121,486,7
1122,474,2
1122,181,9
1122,35,4
1122,19,5
1122,177,8
1123,438,9
1123,259,9
1123,470,3
1123,324,9
1123,227,9
1124,257,6
1124,227,6
1124,131,6
1124,176,6
1124,78,6
1125,93,8
1125,234,8
1125,492,3
1125,199,8
1125,82,7
1126,140,6
1126,422,1
1126,135,0
1126,197,0
1126,324,9
1127,184,8
1127,335,8
1127,50,8
1127,247,4
1127,385,2
1128,235,5
1128,418,3
1128,392,5
1128,6,5
1128,250,5
1129,36,1
1129,53,9
1129,272,7
1129,339,1
1129,237,1
1130,216,4
1130,154,4
1130,80,8
1130,435,1
1130,340,7
1131,118,6
1131,452,6
1131,350,6
1131,240,6
1131,314,1
1132,65,7
1132,42,7
1132,59,8
1132,180,7
1132,175,7
1133,132,4
1133,484,3
1133,429,3
1133,321,1
1133,383,3
1134,296,0
1134,362,0
1134,59,0
1134,169,0
1134,320,0
1135,475,0
1135,124,2
1135,313,0
1135,350,8
1135,270,8
1136,415,4
1136,255,4
1136,4,6
1136,344,0
1136,266,6
1137,460,8
1137,358,7
1137,204,0
1137,272,5
1137,39,1
1138,162,6
1138,71,9
1138,96,6
1138,296,7
1138,308,6
1139,463,3
1139,39,2
1139,414,2
1139,81,4
1139,499,2
1140,151,0
1140,313,3
1140,240,4
1140,293,5
1140,143,0
1141,485,2
1141,447,1
1141,143,5
1141,404,8
1141,268,5
1142,16,8
1142,237,7
1142,178,8
1142,186,0
1142,256,8
1143,28,1
1143,217,1
1143,489,5
1143,379,1
1143,84,1
1144,290,9
1144,478,0
1144,212,0
1144,228,6
1144,238,5
1145,390,0
1145,488,1
1145,87,2
1145,454,1
1145,491,1
1146,49,5
1146,78,1
1146,10,5
1146,439,3
1146,94,3
1147,326,4
1147,213,3
1147,392,4
1147,19,4
1147,311,7
1148,392,8
1148,125,3
1148,81,1
1148,253,5
1148,404,1
1149,188,8
1149,431,8
1149,461,8
1149,389,0
1149,152,8
1150,372,7
1150,13,8
1150,476,8
1150,31,8
1150,6,6
1151,324,6
1151,446,7
1151,426,7
1151,62,1
1151,241,5
1152,130,5
1152,221,0
1152,270,0
1152,170,3
1152,338,0
1153,151,7
1153,233,7
1153,304,9
1153,115,7
1153,458,6
1154,250,7
1154,147,3
1154,452,7
1154,163,3
1154,418,9
1155,22,5
1155,60,4
1155,28,7
1155,466,7
1155,207,7
1156,270,6
1156,194,5
1156,32,2
1156,295,5
1156,372,3
1157,197,4
1157,2,6
1157,364,5
1157,336,5
1157,273,5
1158,340,9
1158,485,7
1158,325,7
1158,149,7
1158,361,7
1159,71,2
1159,489,2
1159,19,5
1159,150,2
1159,51,2
1160,438,7
1160,7,3
1160,201,5
1160,306,7
1160,327,5
1161,436,0
1161,313,8
1161,317,8
1161,452,8
1161,495,2
1162,457,7
1162,151,4
1162,216,5
1162,308,3
1162,259,5
1163,363,9
1163,323,6
1163,320,6
1163,281,6
1163,419,6
1164,283,4
1164,123,2
1164,235,2
1164,256,2
1164,398,2
1165,170,4
1165,395,7
1165,134,2
1165,39,4
1165,358,1
1166,291,4
1166,160,4
1166,348,5
1166,147,3
1166,293,5
1167,116,9
1167,110,9
1167,415,9
1167,335,9
1167,498,9
1168,438,3
1168,231,9
1168,186,2
1168,449,7
1168,63,9
1169,430,0
1169,308,4
1169,224,2
1169,304,0
1169,268,4
1170,68,6
1170,441,9
1170,13,9
1170,10,9
1170,53,9
1171,213,3
1171,38,5
1171,341,5
1171,267,5
1172,8,3
1172,343,7
1172,366,1
1172,294,0
1172,448,1
1173,490,5
1173,108,2
1173,162,0
1173,433,0
1173,40,0
1174,314,9
1174,443,9
1174,35,6
1174,462,7
1174,447,9
1175,499,5
1175,452,9
1175,144,8
1175,417,8
1175,54,3
1176,138,0
1176,103,2
1176,292,7
1176,130,2
1176,343,2
1177,251,9
1177,192,8
1177,26,7
1177,80,6
1177,137,6
1178,15,8
1178,430,2
1178,309,1
1178,114,2
1178,366,2
1179,184,9
1179,293,9
1179,36,9
1179,453,7
1179,185,1
1180,82,4
1180,349,3
1180,149,4
1180,255,7
1180,143,7
1181,171,8
1181,44,3
1181,204,3
1181,401,2
1181,95,1
1182,377,3
1182,315,8
1182,436,9
1182,279,8
1182,401,4
1183,203,3
1183,193,0
1183,204,8
1183,396,5
1183,18,8
1184,283,0
1184,311,2
1184,280,2
1184,192,2
1184,215,4
1185,237,4
1185,318,6
1185,458,6
1185,355,7
1185,234,5
1186,326,7
1186,103,7
1186,389,7
1186,246,7
1186,427,7
1187,134,3
1187,260,6
1187,429,4
1187,345,5
1187,435,1
1188,307,4
1188,347,4
1188,407,1
1188,409,4
1188,68,4
1189,496,1
1189,382,7
1189,125,7
1189,218,9
1189,163,6
1190,463,7
1190,258,2
1190,151,6
1190,288,7
1190,425,3
1191,239,9
1191,451,7
1191,11,9
1191,121,8
1191,487,7
1192,289,4
1192,58,9
1192,383,9
1192,165,3
1192,409,8
1193,298,7
1193,93,8
1193,242,9
1193,213,9
1193,370,7
1194,363,3
1194,153,3
1194,52,3
1194,223,9
1194,247,3
1195,62,7
1195,163,7
1195,415,3
1195,399,1
1195,41,3
1196,41,1
1196,470,3
1196,196,2
1196,471,8
1196,360,3
1197,224,5
1197,327,5
1197,271,4
1197,113,1
1197,142,1
1198,158,3
1198,409,3
1198,408,3
1198,340,3
1198,205,0
1199,364,6
1199,289,3
1199,10,6
1199,87,6
1199,117,3
1200,46,7
1200,250,5
1200,435,5
1200,182,6
1200,319,4
1201,262,0
1201,269,6
1201,82,4
1201,199,6
1201,327,7
1202,477,6
1202,38,6
1202,490,6
1202,117,0
1202,233,6
1203,192,6
1203,23,6
1203,391,3
1203,414,6
1203,288,6
1204,325,6
1204,451,6
1204,95,5
1204,98,9
1204,302,6
1205,308,2
1205,75,2
1205,486,2
1205,291,9
1205,465,2
1206,319,3
1206,54,3
1206,489,3
1206,421,7
1206,203,3
1207,2,7
1207,309,2
1207,21,0
1207,464,0
1207,103,5
1208,190,6
1208,328,8
1208,95,3
1208,282,3
1208,253,3
1209,319,8
1209,49,1
1209,312,2
1209,21,7
1209,426,6
1210,438,6
1210,493,7
1210,52,7
1210,398,7
1210,334,7
1211,348,2
1211,340,2
1211,344,0
1211,241,2
1211,221,3
1212,28,6
1212,60,3
1212,405,1
1212,236,7
1212,127,3
1213,455,1
1213,364,4
1213,9,5
1213,437,5
1213,241,4
1214,283,9
1214,171,7
1214,181,9
1214,326,9
1214,222,9
1215,321,3
1215,349,2
1215,17,0
1215,262,3
1215,199,3
1216,30,1
1216,304,5
1216,201,0
1216,144,0
1216,466,7
1217,479,8
1217,120,7
1217,125,7
1217,323,5
1217,107,7
1218,1,2
1218,355,2
1218,81,2
1218,415,7
1218,123,2
1219,177,6
1219,314,9
1219,277,2
1219,298,3
1219,392,9
1220,363,9
1220,228,9
1220,418,5
1220,227,9
1220,284,4
1221,336,9
1221,396,8
1221,312,8
1221,151,0
1221,211,4
1222,181,2
1222,246,8
1222,213,6
1222,216,8
1222,364,7
1223,352,4
1223,277,3
1223,309,6
1223,447,4
1223,197,5
1224,127,4
1224,425,2
1224,197,4
1224,298,2
1224,345,4
1225,201,5
1225,222,4
1225,344,8
1225,17,8
1225,51,4
1226,438,0
1226,82,2
1226,196,2
1226,273,4
1226,332,2
1227,310,6
1227,341,2
1227,178,2
1227,465,9
1227,473,2
1228,236,7
1228,333,7
1228,351,7
1228,217,7
1228,124,0
1229,212,8
1229,119,4
1229,76,4
1229,37,5
1229,200,6
1230,459,9
1230,488,1
1230,435,9
1230,123,6
1230,129,4
1231,205,4
1231,212,9
1231,413,9
1231,287,8
1231,296,9
1232,376,7
1232,12,4
1232,128,1
1232,387,8
1232,134,9
1233,3,3
1233,203,9
1233,111,6
1233,267,9
1233,104,6
1234,236,7
1234,494,9
1234,407,5
1234,376,5
1234,113,1
1235,366,1
1235,396,1
1235,456,3
1235,230,1
1235,92,0
1236,469,9
1236,138,9
1236,256,9
1236,33,6
1236,409,9
1237,177,4
1237,226,4
1237,270,9
1237,326,4
1237,166,6
1238,7,5
1238,475,6
1238,300,9
1238,74,5
1238,400,0
1239,35,7
1239,426,4
1239,14,0
1239,155,2
1239,39,0
1240,457,9
1240,419,6
1240,362,6
1240,89,6
1240,179,8
1241,495,1
1241,63,9
1241,197,1
1241,407,9
1241,489,7
1242,459,6
1242,144,9
1242,133,4
1242,51,1
1242,297,2
1243,280,8
1243,406,6
1243,128,6
1243,393,6
1243,193,2
1244,388,3
1244,387,2
1244,359,4
1244,108,7
1244,98,2
1245,152,6
1245,276,6
1245,25,6
1245,402,6
1245,334,8
1246,494,3
1246,406,5
1246,272,1
1246,314,5
1246,221,2
1247,469,5
1247,103,4
1247,106,4
1247,95,2
1247,273,7
1248,14,0
1248,228,0
1248,131,3
1248,377,7
1248,376,6
1249,403,5
1249,168,0
1249,84,0
1249,259,0
1249,466,9
1250,22,0
1250,393,6
1250,468,2
1250,326,0
1250,447,0
1251,136,9
1251,176,7
1251,409,0
1251,99,9
1251,10,9
1252,406,1
1252,249,0
1252,285,1
1252,286,1
1252,126,3
1253,48,9
1253,163,0
1253,270,4
1253,152,5
1253,290,0
1254,162,7
1254,56,1
1254,231,6
1254,196,7
1254,303,0
1255,33,3
1255,476,3
1255,480,3
1255,219,3
1255,214,3
1256,52,9
1256,469,4
1256,374,9
1256,448,5
1256,59,3
1257,96,9
1257,323,9
1257,161,9
1257,160,9
1257,149,9
1258,212,8
1258,114,1
1258,100,3
1258,200,3
1258,13,5
1259,483,1
1259,22,8
1259,212,0
1259,100,8
1259,375,8
1260,399,1
1260,387,5
1260,353,1
1260,105,9
1260,238,5
1261,251,7
1261,348,4
1261,202,5
1261,331,5
1261,404,6
1262,88,6
1262,119,6
1262,18,6
1262,342,6
1262,242,6
1263,181,1
1263,260,5
1263,225,0
1263,49,1
1263,445,1
1264,223,2
1264,158,2
1264,309,9
1264,364,2
1264,306,3
1265,356,1
1265,404,1
1265,88,1
1265,268,1
1265,188,1
1266,8,4
1266,50,1
1266,356,3
1266,466,8
1266,87,8
1267,97,2
1267,105,6
1267,57,1
1267,460,1
1268,320,8
1268,68,8
1268,60,8
1268,21,7
1268,117,1
1269,314,7
1269,68,7
1269,188,7
1269,109,5
1269,220,7
1270,267,9
1270,311,5
1270,418,8
1270,105,9
1270,479,1
1271,125,4
1271,91,0
1271,359,5
1271,364,6
1271,234,9
1272,498,0
1272,377,7
1272,1,3
1272,305,7
1272,191,8
1273,491,7
1273,320,5
1273,93,7
1273,112,7
1273,146,7
1274,72,1
1274,21,4
1274,257,3
1274,69,1
1274,195,1
1275,225,4
1275,96,1
1275,398,3
1275,173,4
1275,258,4
1276,85,0
1276,211,8
1276,229,2
1276,114,6
1276,238,3
1277,263,4
1277,323,6
1277,125,2
1277,170,6
1277,431,7
1278,1,4
1278,394,4
1278,478,9
1278,391,2
1278,18,4
1279,52,4
1279,322,7
1279,252,6
1279,48,2
1279,24,4
1280,166,5
1280,304,7
1280,121,5
1280,402,1
1280,209,5
1281,49,8
1281,322,8
1281,2,8
1281,374,1
1281,153,0
1282,497,7
1282,151,1
1282,76,1
1282,461,4
1282,266,3
1283,64,4
1283,298,9
1283,428,2
1283,264,4
1283,475,4
1284,353,7
1284,162,3
1284,187,2
1284,161,2
1284,358,2
1285,489,2
1285,370,5
1285,41,9
1285,234,9
1286,49,0
1286,176,2
1286,295,8
1286,272,8
1286,382,7
1287,114,5
1287,422,4
1287,265,3
1287,77,5
1287,141,5
1288,261,4
1288,397,4
1288,274,4
1288,498,4
1288,276,4
1289,63,2
1289,270,7
1289,286,2
1289,384,5
1289,73,5
1290,257,1
1290,349,1
1290,25,1
1290,361,4
1290,227,5
1291,142,4
1291,215,3
1291,83,6
1291,12,0
1291,356,6
1292,485,2
1292,341,3
1292,135,3
1292,42,3
1292,406,8
1293,97,5
1293,274,5
1293,472,5
1293,370,5
1293,446,8
1294,247,8
1294,402,3
1294,27,8
1294,323,3
1294,396,9
1295,405,8
1295,470,6
1295,423,1
1295,376,8
1295,7,8
1296,203,4
1296,265,8
1296,264,9
1296,341,1
1296,290,4
1297,168,3
1297,434,3
1297,410,1
1297,354,3
1297,97,8
1298,315,3
1298,358,3
1298,207,1
1298,151,2
1298,378,3
1299,405,2
1299,495,8
1299,162,9
1299,123,6
1299,349,9
1300,178,0
1300,454,1
1300,18,6
1300,177,1
1300,374,1
1301,24,0
1301,234,1
1301,375,0
1301,300,5
1301,322,1
1302,37,4
1302,68,7
1302,202,2
1302,51,6
1302,211,9
1303,205,9
1303,84,0
1303,194,0
1303,290,0
1303,328,0
1304,393,4
1304,277,5
1304,232,4
1304,404,4
1304,85,4
1305,216,1
1305,376,6
1305,76,7
1305,344,8
1305,129,5
1306,240,4
1306,131,9
1306,295,7
1306,455,0
1306,347,9
1307,470,7
1307,306,9
1307,317,9
1307,268,8
1307,262,5
1308,228,8
1308,258,6
1308,290,5
1308,475,1
1308,10,1
1309,474,7
1309,412,7
1309,184,5
1309,339,2
1309,172,8
1310,460,6
1310,137,6
1310,315,6
1310,227,6
1310,191,6
1311,56,8
1311,137,8
1311,176,7
1311,183,8
1311,359,6
1312,349,4
1312,398,4
1312,169,1
1312,486,7
1312,149,9
1313,106,2
1313,427,2
1313,315,3
1313,191,2
1313,1,4
1314,320,4
1314,383,1
1314,416,0
1314,20,1
1314,215,1
1315,433,0
1315,134,8
1315,339,6
1315,240,0
1315,17,3
1316,455,6
1316,124,6
1316,314,8
1316,93,1
1316,289,6
1317,366,0
1317,41,6
1317,133,6
1317,373,8
1317,45,5
1318,357,8
1318,401,7
1318,62,7
1318,373,3
1318,221,8
1319,409,6
1319,90,3
1319,337,4
1319,120,6
1319,272,9
1320,152,7
1320,366,8
1320,76,0
1320,105,8
1320,321,8
1321,323,7
1321,367,7
1321,7,3
1321,463,0
1321,338,7
1322,447,4
1322,362,0
1322,149,0
1322,233,3
1322,312,4
1323,364,7
1323,234,1
1323,381,3
1323,73,9
1323,492,6
1324,186,5
1324,396,9
1324,406,8
1324,233,0
1324,106,3
1325,205,7
1325,409,8
1325,325,2
1325,191,8
1325,8,8
1326,347,1
1326,485,9
1326,40,9
1326,77,9
1326,379,8
1327,265,9
1327,2,2
1327,396,8
1327,244,3
1327,162,2
1328,469,7
1328,450,7
1328,32,1
1328,180,7
1328,45,7
1329,269,1
1329,474,1
1329,240,4
1329,163,2
1329,426,1
1330,402,4
1330,465,3
1330,408,5
1330,272,4
1330,21,2
1331,328,5
1331,151,6
1331,133,7
1331,191,5
1331,117,5
1332,296,5
1332,306,4
1332,100,7
1332,330,8
1332,418,2
1333,381,3
1333,155,0
1333,354,3
1333,122,6
