task_id,truth
1895,4
1896,9
1897,0
1898,9
1899,9
1900,3
1901,5
1902,1
1903,6
1904,6
1905,0
1906,7
1907,6
1908,0
1909,8
1910,8
1911,1
1912,3
1913,8
1914,7
1915,8
1916,7
1917,3
1918,5
1919,2
1920,1
1921,6
1922,2
1923,2
1924,8
1925,0
1926,7
1927,0
1928,1
1929,9
1930,2
1931,6
1932,7
1933,5
1934,1
1935,8
1936,0
1937,5
1938,2
1939,3
1940,2
1941,0
1942,2
1943,4
1944,4
1945,6
1946,5
1947,6
1948,2
1949,1
1950,2
1951,4
1952,8
1953,0
1954,4
1955,2
1956,5
1957,5
1958,0
1959,3
1960,7
1961,5
1962,5
1963,8
1964,7
1965,3
1966,9
1967,3
1968,9
1969,3
1970,9
1971,7
1972,9
1973,0
1974,9
1975,2
1976,8
1977,5
1978,5
1979,2
1980,7
1981,0
1982,7
1983,4
1984,9
1985,0
1986,1
1987,3
1988,8
1989,4
1990,9
1991,4
1992,0
1993,4
1994,0
1995,2
1996,5
1997,8
1998,6
1999,9
2000,7
2001,1
2002,2
2003,4
2004,7
2005,0
2006,5
2007,1
2008,7
2009,8
2010,5
2011,2
2012,6
2013,8
2014,5
2015,1
2016,3
2017,3
2018,9
2019,2
2020,8
2021,0
2022,0
2023,6
2024,0
2025,3
2026,0
2027,6
2028,6
2029,6
2030,8
2031,5
2032,6
2033,5
2034,1
2035,5
2036,9
2037,5
2038,6
2039,8
2040,2
2041,0
2042,9
2043,3
2044,2
2045,0
2046,6
2047,4
2048,3
2049,4
2050,7
2051,2
2052,5
2053,4
2054,2
2055,8
2056,8
2057,1
2058,9
2059,7
2060,1
2061,1
2062,3
2063,1
2064,1
2065,1
2066,2
2067,8
2068,9
2069,9
2070,8
2071,4
2072,0
2073,3
2074,6
2075,3
2076,1
2077,6
2078,5
2079,6
2080,1
2081,1
2082,1
2083,1
2084,9
2085,4
2086,3
2087,6
2088,6
2089,3
2090,0
2091,8
2092,0
2093,9
2094,0
2095,6
2096,5
2097,6
2098,7
2099,6
2100,5
2101,1
2102,0
2103,6
2104,9
2105,9
2106,5
2107,6
2108,4
2109,4
2110,0
2111,5
2112,7
2113,8
2114,5
2115,0
2116,4
2117,4
2118,5
2119,1
2120,3
2121,0
2122,8
2123,0
2124,3
2125,9
2126,1
2127,3
2128,2
2129,6
2130,2
2131,1
2132,8
2133,2
2134,3
2135,5
2136,8
2137,9
2138,3
2139,8
2140,1
2141,7
2142,3
2143,9
2144,6
2145,0
2146,7
2147,0
2148,1
2149,3
2150,4
2151,8
2152,0
2153,8
2154,2
2155,0
2156,0
2157,4
2158,0
2159,2
2160,3
2161,4
2162,7
2163,2
2164,9
2165,7
2166,2
2167,0
2168,7
2169,8
2170,8
2171,0
2172,0
2173,8
2174,4
2175,8
2176,6
2177,4
2178,4
2179,4
2180,3
2181,9
2182,8
2183,1
2184,0
2185,4
2186,9
2187,0
2188,7
2189,7
2190,0
2191,1
2192,9
2193,2
2194,0
2195,1
2196,6
2197,0
2198,1
2199,6
2200,5
2201,9
2202,7
2203,1
2204,1
2205,2
2206,4
2207,0
2208,1
2209,2
2210,7
2211,5
2212,1
2213,9
2214,0
2215,3
2216,0
2217,2
2218,4
2219,2
2220,1
2221,6
2222,9
2223,2
2224,6
2225,1
2226,3
2227,1
2228,9
2229,3
2230,3
2231,1
2232,3
2233,4
2234,4
2235,5
2236,2
2237,2
2238,8
2239,9
2240,1
2241,1
2242,1
2243,8
2244,6
2245,8
2246,3
2247,5
2248,6
2249,3
2250,4
2251,6
2252,2
2253,5
2254,6
2255,2
2256,4
2257,9
2258,6
2259,6
2260,6
2261,6
2262,3
2263,8
2264,3
2265,7
2266,6
2267,8
2268,7
2269,8
2270,9
2271,8
2272,5
2273,8
2274,6
2275,7
2276,0
2277,1
2278,2
2279,5
2280,8
2281,5
2282,6
2283,4
2284,6
2285,4
2286,6
2287,0
2288,6
2289,6
2290,9
2291,0
2292,1
2293,7
2294,7
2295,6
2296,4
2297,3
2298,0
2299,1
2300,7
2301,4
2302,5
2303,7
2304,2
2305,8
2306,3
2307,4
2308,5
2309,8
2310,2
2311,0
2312,1
2313,6
2314,0
2315,2
2316,1
2317,7
2318,4
2319,7
2320,9
2321,9
2322,2
2323,7
2324,7
2325,2
2326,2
2327,3
2328,7
2329,2
2330,6
2331,6
2332,7
2333,5
2334,0
2335,0
2336,4
2337,6
2338,5
2339,1
2340,5
2341,8
2342,0
2343,6
2344,7
2345,0
2346,3
2347,4
2348,7
2349,4
2350,2
2351,8
2352,6
2353,5
2354,8
2355,7
2356,3
2357,8
2358,5
2359,1
2360,4
2361,1
2362,7
2363,2
2364,9
2365,8
2366,5
2367,2
2368,8
2369,1
2370,2
2371,1
2372,3
2373,1
2374,5
2375,6
2376,0
2377,0
2378,2
2379,2
2380,2
2381,8
2382,6
2383,6
2384,2
2385,1
2386,6
2387,2
2388,8
2389,1
2390,9
2391,0
2392,5
2393,4
2394,3
2395,5
2396,1
2397,6
2398,1
2399,7
2400,0
2401,7
2402,4
2403,5
2404,3
2405,2
2406,8
2407,4
2408,8
2409,5
2410,8
2411,6
2412,7
2413,7
2414,1
2415,5
2416,8
2417,2
2418,1
2419,9
2420,2
2421,4
2422,2
2423,0
2424,7
2425,3
2426,2
2427,9
2428,0
2429,2
2430,8
2431,8
2432,7
2433,6
2434,6
2435,9
2436,5
2437,3
2438,8
2439,1
2440,7
2441,1
2442,8
2443,2
2444,7
2445,8
2446,7
2447,2
2448,1
2449,7
2450,5
2451,5
2452,7
2453,7
2454,4
2455,6
2456,6
2457,0
2458,0
2459,2
2460,6
2461,0
2462,3
2463,9
2464,7
2465,5
2466,4
2467,7
2468,1
2469,8
2470,6
2471,9
2472,4
2473,7
2474,7
2475,5
2476,8
2477,9
2478,7
2479,0
2480,1
2481,1
2482,0
2483,9
2484,3
2485,9
2486,4
2487,1
2488,9
2489,0
2490,3
2491,3
2492,1
2493,7
2494,0
2495,7
2496,6
2497,8
2498,8
2499,0
2500,0
2501,7
2502,3
2503,3
2504,9
2505,3
2506,2
2507,1
2508,0
2509,5
2510,4
2511,7
2512,1
2513,7
2514,8
2515,6
2516,7
2517,9
2518,6
2519,9
2520,2
2521,5
2522,3
2523,7
2524,5
2525,3
2526,6
2527,5
2528,7
2529,4
2530,6
2531,2
2532,2
2533,2
2534,6
2535,4
2536,5
2537,5
2538,4
2539,9
2540,5
2541,0
2542,5
2543,5
2544,6
2545,7
2546,8
2547,5
2548,1
2549,8
2550,9
2551,0
2552,0
2553,1
2554,3
2555,3
2556,2
2557,1
2558,8
2559,4
2560,7
2561,3
2562,8
2563,9
2564,6
2565,1
2566,1
2567,4
2568,4
2569,7
2570,5
2571,2
2572,1
2573,9
2574,2
2575,5
2576,5
2577,3
2578,2
2579,7
2580,8
2581,4
2582,0
2583,6
2584,0
2585,2
2586,0
2587,3
2588,9
2589,4
2590,3
2591,7
2592,4
2593,3
2594,5
2595,9
2596,8
2597,2
2598,3
2599,7
2600,3
2601,6
2602,7
2603,6
2604,2
2605,0
2606,0
2607,8
2608,7
2609,3
2610,2
2611,8
2612,9
2613,5
2614,8
2615,7
2616,8
2617,4
2618,8
2619,7
2620,6
2621,3
2622,9
2623,1
2624,6
2625,8
2626,2
2627,7
2628,2
2629,4
2630,8
2631,6
2632,6
2633,0
2634,3
2635,2
2636,8
2637,2
2638,1
2639,7
2640,9
2641,6
2642,1
2643,8
2644,3
2645,7
2646,9
2647,9
2648,1
2649,3
2650,4
2651,9
2652,9
2653,9
2654,2
2655,7
2656,4
2657,1
2658,3
2659,8
2660,1
2661,4
2662,3
2663,2
2664,0
2665,4
2666,5
2667,3
2668,5
2669,4
2670,1
2671,2
2672,5
2673,3
2674,3
2675,2
2676,2
2677,1
2678,6
2679,7
2680,8
2681,1
2682,6
2683,4
2684,0
2685,4
2686,8
2687,7
2688,1
2689,1
2690,3
2691,5
2692,5
2693,9
2694,0
2695,5
2696,0
2697,1
2698,5
2699,9
2700,7
2701,0
2702,8
2703,2
2704,0
2705,5
2706,4
2707,3
2708,3
2709,1
2710,7
2711,4
2712,6
2713,6
2714,4
2715,1
2716,0
2717,7
2718,9
2719,7
2720,1
2721,5
2722,0
2723,6
2724,7
2725,5
2726,6
2727,9
2728,5
2729,4
2730,5
2731,1
2732,4
2733,8
2734,5
2735,5
2736,0
2737,5
2738,9
2739,8
2740,4
2741,8
2742,2
2743,2
2744,1
2745,2
2746,9
2747,0
2748,4
2749,1
2750,4
2751,2
2752,6
2753,6
2754,8
2755,7
2756,4
2757,4
2758,4
2759,2
2760,1
2761,9
2762,4
2763,1
2764,8
2765,3
2766,7
2767,1
2768,5
2769,5
2770,7
2771,1
2772,3
2773,1
2774,6
2775,9
2776,4
2777,3
2778,1
2779,8
2780,9
2781,9
2782,1
2783,8
2784,1
2785,3
2786,0
2787,5
2788,5
2789,8
2790,1
2791,9
2792,3
2793,5
2794,4
2795,4
2796,1
2797,6
2798,7
2799,0
2800,3
2801,1
2802,9
2803,5
2804,8
2805,0
2806,1
2807,3
2808,9
2809,6
2810,3
2811,1
2812,3
2813,6
2814,0
2815,9
2816,5
2817,0
2818,2
2819,8
2820,6
2821,3
2822,9
2823,9
2824,0
2825,9
2826,3
2827,1
2828,4
2829,8
2830,6
2831,3
2832,6
2833,0
2834,2
2835,1
2836,4
2837,7
2838,5
2839,8
2840,6
2841,8
2842,3
2843,3
2844,3
2845,9
2846,7
2847,4
2848,5
2849,0
2850,7
2851,7
2852,2
2853,1
2854,3
2855,7
2856,3
2857,7
2858,7
2859,7
2860,7
2861,3
2862,1
2863,4
2864,0
2865,6
2866,9
2867,4
2868,1
2869,0
2870,5
2871,8
2872,7
2873,0
2874,3
2875,2
2876,0
2877,0
2878,2
2879,0
2880,4
2881,2
2882,7
2883,2
2884,0
2885,2
2886,3
2887,3
2888,6
2889,8
2890,5
2891,7
2892,1
2893,8
2894,3
2895,8
2896,0
2897,0
2898,5
2899,7
2900,8
2901,9
2902,1
2903,9
2904,8
2905,8
2906,5
2907,8
2908,2
2909,4
2910,9
2911,8
2912,0
2913,6
2914,3
2915,0
2916,8
2917,7
2918,0
2919,6
2920,4
2921,3
2922,8
2923,4
2924,6
2925,5
2926,9
2927,4
2928,5
2929,8
2930,8
2931,5
2932,2
2933,9
2934,8
2935,2
2936,7
2937,7
2938,8
2939,6
2940,6
2941,8
2942,7
2943,2
2944,3
2945,7
2946,9
2947,2
2948,2
2949,5
2950,4
2951,7
2952,1
2953,1
2954,8
2955,4
2956,6
2957,6
2958,6
2959,9
2960,0
2961,0
2962,7
2963,1
2964,3
2965,4
2966,8
2967,7
2968,1
2969,2
2970,0
2971,3
2972,7
2973,1
2974,8
2975,1
2976,0
2977,3
2978,2
2979,9
2980,4
2981,0
2982,3
2983,9
2984,7
2985,8
2986,5
2987,3
2988,0
2989,8
2990,4
2991,4
2992,0
2993,6
2994,8
2995,9
2996,9
