task_id,truth
2997,3
2998,3
2999,4
3000,11
3001,9
3002,10
3003,10
3004,14
3005,8
3006,3
3007,8
3008,8
3009,6
3010,7
3011,10
3012,8
3013,4
3014,7
3015,2
3016,8
3017,11
3018,8
3019,8
3020,10
3021,7
3022,10
3023,6
3024,7
3025,0
3026,10
3027,12
3028,14
3029,6
3030,9
3031,11
3032,7
3033,2
3034,5
3035,12
3036,6
3037,14
3038,2
3039,11
3040,1
3041,0
3042,10
3043,3
3044,5
3045,6
3046,5
3047,0
3048,3
3049,11
3050,3
3051,8
3052,2
3053,9
3054,14
3055,11
3056,0
3057,9
3058,12
3059,14
3060,1
3061,8
3062,6
3063,6
3064,11
3065,0
3066,14
3067,5
3068,8
3069,13
3070,2
3071,4
3072,5
3073,14
3074,9
3075,10
3076,3
3077,4
3078,10
3079,6
3080,3
3081,6
3082,4
3083,8
3084,8
3085,7
3086,6
3087,13
3088,4
3089,1
3090,1
3091,4
3092,13
3093,3
3094,13
3095,14
3096,9
3097,8
3098,6
3099,2
3100,3
3101,3
3102,3
3103,12
3104,2
3105,3
3106,8
3107,14
3108,11
3109,11
3110,2
3111,4
3112,4
3113,3
3114,4
3115,14
3116,2
3117,2
3118,10
3119,8
3120,12
3121,10
3122,0
3123,4
3124,8
3125,12
3126,10
3127,14
3128,7
3129,11
3130,7
3131,2
3132,5
3133,5
3134,4
3135,9
3136,0
3137,4
3138,11
3139,1
3140,2
3141,3
3142,14
3143,14
3144,8
3145,13
3146,14
3147,12
3148,11
3149,12
3150,12
3151,3
3152,3
3153,8
3154,6
3155,5
3156,13
3157,11
3158,2
3159,12
3160,10
3161,9
3162,5
3163,14
3164,8
3165,2
3166,8
3167,10
3168,10
3169,12
3170,14
3171,14
3172,6
3173,1
3174,11
3175,1
3176,1
3177,4
3178,13
3179,13
3180,8
3181,5
3182,6
3183,4
3184,2
3185,9
3186,10
3187,12
3188,2
3189,13
3190,7
3191,10
3192,5
3193,12
3194,12
3195,8
3196,13
3197,1
3198,6
3199,2
3200,9
3201,4
3202,9
3203,10
3204,1
3205,14
3206,1
3207,6
3208,10
3209,8
3210,8
3211,6
3212,6
3213,10
3214,12
3215,8
3216,3
3217,5
3218,1
3219,5
3220,12
3221,14
3222,11
3223,7
3224,9
3225,14
3226,7
3227,11
3228,3
3229,14
3230,6
3231,4
3232,11
3233,3
3234,5
3235,5
3236,14
3237,13
3238,13
3239,0
3240,3
3241,1
3242,1
3243,13
3244,9
3245,10
3246,2
3247,7
3248,6
3249,6
3250,4
3251,10
3252,7
3253,0
3254,9
3255,1
3256,12
3257,14
3258,3
3259,13
3260,3
3261,4
3262,2
3263,3
3264,1
3265,4
3266,9
3267,8
3268,2
3269,1
3270,12
3271,13
3272,6
3273,7
3274,8
3275,8
3276,0
3277,6
3278,14
3279,6
3280,9
3281,2
3282,12
3283,11
3284,4
3285,14
3286,3
3287,14
3288,10
3289,5
3290,9
3291,10
3292,13
3293,14
3294,5
3295,3
3296,5
3297,4
3298,9
3299,4
3300,1
3301,6
3302,14
3303,2
3304,8
3305,6
3306,5
3307,10
3308,7
3309,7
3310,5
3311,14
3312,2
3313,6
3314,12
3315,13
3316,1
3317,5
3318,4
3319,12
3320,3
3321,0
3322,2
3323,5
3324,3
3325,4
3326,3
3327,9
3328,7
3329,10
3330,2
3331,9
3332,5
3333,12
3334,7
3335,1
3336,1
3337,5
3338,4
3339,12
3340,9
3341,9
3342,3
3343,11
3344,9
3345,1
3346,12
3347,14
3348,1
3349,7
3350,1
3351,4
3352,9
3353,12
3354,5
3355,10
3356,4
3357,2
3358,14
3359,5
3360,8
3361,10
3362,11
3363,12
3364,4
3365,14
3366,1
3367,9
3368,2
3369,6
3370,4
3371,6
3372,3
3373,0
3374,12
3375,9
3376,3
3377,6
3378,1
3379,13
3380,4
3381,3
3382,10
3383,14
3384,9
3385,2
3386,5
3387,3
3388,0
3389,5
3390,11
3391,1
3392,6
3393,5
3394,14
3395,14
3396,0
3397,9
3398,5
3399,6
3400,14
3401,2
3402,4
3403,11
3404,1
3405,7
3406,8
3407,8
3408,4
3409,7
3410,2
3411,11
3412,12
3413,13
3414,5
3415,2
3416,6
3417,6
3418,6
3419,14
3420,5
3421,7
3422,9
3423,3
3424,3
3425,7
3426,4
3427,0
3428,6
3429,11
3430,7
3431,13
3432,12
3433,8
3434,8
3435,12
3436,2
3437,10
3438,0
3439,8
3440,10
3441,7
3442,1
3443,2
3444,3
3445,8
3446,3
3447,6
3448,3
3449,11
3450,5
3451,11
3452,14
3453,9
3454,3
3455,4
3456,4
3457,7
3458,4
3459,14
3460,13
3461,13
3462,9
3463,1
3464,12
3465,6
3466,4
3467,1
3468,10
3469,13
3470,5
3471,5
3472,1
3473,7
3474,0
3475,12
3476,8
3477,4
3478,12
3479,12
3480,11
3481,6
3482,8
3483,14
3484,3
3485,11
3486,9
3487,10
3488,9
3489,12
3490,7
3491,10
3492,4
3493,7
3494,8
3495,0
3496,10
3497,1
3498,0
3499,12
3500,4
3501,13
3502,1
3503,11
3504,13
3505,7
3506,13
3507,6
3508,13
3509,5
3510,7
3511,4
3512,8
3513,13
3514,1
3515,9
3516,8
3517,6
3518,7
3519,3
3520,7
3521,13
3522,1
3523,12
3524,1
3525,4
3526,0
3527,3
3528,4
3529,14
3530,11
3531,1
3532,10
3533,6
3534,4
3535,8
3536,1
3537,2
3538,5
3539,9
3540,11
3541,0
3542,13
3543,0
3544,2
3545,4
3546,8
3547,10
3548,7
3549,5
3550,4
3551,8
3552,5
3553,9
3554,5
3555,7
3556,2
3557,4
3558,3
3559,10
3560,13
3561,2
3562,11
3563,8
3564,2
3565,2
3566,13
3567,3
3568,12
3569,12
3570,12
3571,2
3572,10
3573,2
3574,10
3575,13
3576,4
3577,0
3578,10
3579,0
3580,12
3581,7
3582,6
3583,5
3584,9
3585,3
3586,8
3587,8
3588,12
3589,11
3590,0
3591,5
3592,6
3593,4
3594,11
3595,0
3596,9
3597,6
3598,0
3599,7
3600,13
3601,7
3602,13
3603,12
3604,2
3605,11
3606,6
3607,4
3608,11
3609,12
3610,1
3611,3
3612,6
3613,9
3614,9
3615,8
3616,4
3617,7
3618,6
3619,9
3620,10
3621,11
3622,7
3623,11
3624,6
3625,4
3626,2
3627,12
3628,9
3629,0
3630,4
3631,7
3632,4
3633,3
3634,3
3635,7
3636,0
3637,13
3638,2
3639,12
3640,14
3641,11
3642,14
3643,1
3644,14
3645,1
3646,14
3647,0
3648,12
3649,12
3650,14
3651,2
3652,14
3653,9
3654,5
3655,6
3656,13
3657,1
3658,4
3659,8
3660,10
3661,9
3662,0
3663,12
3664,10
3665,5
3666,8
3667,4
3668,3
3669,1
3670,12
3671,3
3672,13
3673,11
3674,1
3675,10
3676,6
3677,8
3678,10
3679,3
3680,9
3681,14
3682,2
3683,5
3684,13
3685,9
3686,5
3687,7
3688,5
3689,6
3690,8
3691,8
3692,5
3693,7
3694,1
3695,7
3696,3
3697,10
3698,8
3699,10
3700,14
3701,10
3702,9
3703,1
3704,5
3705,2
3706,4
3707,8
3708,0
3709,0
3710,11
3711,4
3712,0
3713,10
3714,4
3715,0
3716,12
3717,8
3718,13
3719,0
3720,6
3721,3
3722,4
3723,0
3724,13
3725,5
3726,6
3727,10
3728,1
3729,8
3730,7
3731,10
3732,11
3733,10
3734,5
3735,6
3736,13
3737,8
3738,1
3739,5
3740,13
3741,13
3742,8
3743,6
3744,11
3745,8
3746,3
3747,0
3748,2
3749,6
3750,9
3751,11
3752,1
3753,7
3754,11
3755,3
3756,10
3757,4
3758,13
3759,9
3760,5
3761,6
3762,0
3763,13
3764,2
3765,14
3766,2
3767,9
3768,13
3769,7
3770,12
3771,3
3772,11
3773,10
3774,3
3775,5
3776,2
3777,13
3778,3
3779,9
3780,2
3781,4
3782,2
3783,13
3784,3
3785,0
3786,10
3787,5
3788,3
3789,11
3790,14
3791,8
3792,10
3793,5
3794,13
3795,2
3796,6
3797,7
3798,6
3799,0
3800,10
3801,5
3802,13
3803,0
3804,1
3805,3
3806,11
3807,10
3808,9
3809,13
3810,8
3811,9
3812,1
3813,8
3814,7
3815,3
3816,13
3817,0
3818,12
3819,8
3820,4
3821,12
3822,10
3823,0
3824,5
3825,12
3826,1
3827,11
3828,12
3829,0
3830,3
3831,8
3832,13
3833,12
3834,0
3835,9
3836,0
3837,11
3838,4
3839,3
3840,10
3841,0
3842,3
3843,11
3844,5
3845,3
3846,1
3847,6
3848,13
3849,8
3850,0
3851,7
3852,5
3853,11
3854,11
3855,2
3856,3
3857,2
3858,2
3859,1
3860,3
3861,2
3862,1
3863,12
3864,2
3865,14
3866,1
3867,8
3868,11
3869,0
3870,13
3871,13
3872,0
3873,5
3874,14
3875,5
3876,9
3877,10
3878,5
3879,14
3880,8
3881,8
3882,3
3883,9
3884,4
3885,10
3886,0
3887,1
3888,3
3889,0
3890,2
3891,13
3892,4
3893,0
3894,7
3895,2
3896,0
3897,7
3898,3
3899,3
3900,9
3901,0
3902,0
3903,12
3904,0
3905,14
3906,1
3907,3
3908,11
3909,12
3910,3
3911,13
3912,11
3913,3
3914,0
3915,0
3916,1
3917,2
3918,0
3919,13
3920,6
3921,2
3922,10
3923,0
3924,3
3925,1
3926,2
3927,1
3928,5
3929,10
3930,11
3931,13
3932,8
3933,3
3934,12
3935,7
3936,0
3937,14
3938,11
3939,1
3940,6
3941,10
3942,1
3943,3
3944,2
3945,0
3946,6
3947,10
3948,10
3949,14
3950,1
3951,2
3952,7
3953,5
3954,10
3955,13
3956,0
3957,4
3958,4
3959,2
3960,2
3961,7
3962,2
3963,1
3964,11
3965,1
3966,14
3967,0
3968,4
3969,2
3970,4
3971,2
3972,11
3973,7
3974,14
3975,10
3976,14
3977,10
3978,10
3979,6
3980,3
3981,11
3982,13
3983,7
3984,7
3985,7
3986,4
3987,14
3988,12
3989,1
3990,2
3991,0
3992,12
3993,1
3994,12
3995,14
3996,5
3997,1
3998,1
3999,9
4000,14
4001,12
4002,0
4003,7
4004,4
4005,13
4006,6
4007,0
4008,8
4009,10
4010,2
4011,11
4012,5
4013,5
4014,0
4015,11
4016,6
4017,4
4018,0
4019,1
4020,6
4021,13
4022,8
4023,11
4024,11
4025,3
4026,1
4027,10
4028,3
4029,3
4030,1
4031,11
4032,2
4033,9
4034,13
4035,11
4036,6
4037,0
4038,9
4039,13
4040,0
4041,1
4042,6
4043,0
4044,12
4045,0
4046,13
4047,1
4048,3
4049,1
4050,5
4051,3
4052,8
4053,13
4054,11
4055,4
4056,2
4057,10
4058,8
4059,0
4060,13
4061,6
4062,4
4063,3
4064,12
4065,14
4066,11
4067,1
4068,0
4069,0
4070,2
4071,4
4072,4
4073,2
4074,13
4075,10
4076,13
4077,13
4078,0
4079,0
4080,4
4081,10
4082,11
4083,7
4084,7
4085,1
4086,5
4087,13
4088,13
4089,6
4090,0
4091,5
4092,2
4093,10
4094,7
4095,5
4096,12
4097,12
4098,0
4099,6
4100,11
4101,1
4102,10
4103,4
4104,2
4105,1
4106,13
4107,3
4108,6
4109,2
4110,14
4111,13
4112,13
4113,3
4114,10
4115,7
4116,6
4117,9
4118,6
4119,11
4120,4
4121,13
4122,2
4123,13
4124,10
4125,12
4126,14
4127,13
4128,5
4129,14
4130,12
4131,2
4132,1
4133,7
4134,5
4135,14
4136,9
4137,3
4138,12
4139,13
4140,12
4141,3
4142,13
4143,8
4144,8
4145,11
4146,1
4147,13
4148,13
4149,11
4150,7
4151,9
4152,12
4153,8
4154,1
4155,5
4156,11
4157,9
4158,2
4159,5
4160,3
4161,9
4162,0
4163,10
4164,9
4165,11
4166,1
4167,6
4168,11
4169,12
4170,9
4171,1
4172,1
4173,7
4174,12
4175,7
4176,7
4177,11
4178,13
4179,2
4180,5
4181,14
4182,13
4183,3
4184,14
4185,9
4186,6
4187,2
4188,13
4189,13
4190,12
4191,5
4192,11
4193,10
4194,9
4195,7
4196,9
4197,9
4198,14
4199,8
4200,11
4201,1
4202,6
4203,7
4204,2
4205,5
4206,9
4207,8
4208,13
4209,1
4210,13
4211,1
4212,14
4213,3
4214,0
4215,0
4216,7
4217,5
4218,11
4219,10
4220,8
4221,1
4222,12
4223,11
4224,14
4225,7
4226,12
4227,13
4228,2
4229,7
4230,1
4231,6
4232,11
4233,14
4234,7
4235,13
4236,5
4237,4
4238,6
4239,8
4240,4
4241,8
4242,7
4243,0
4244,9
4245,8
4246,9
4247,1
4248,2
4249,13
4250,10
4251,3
4252,2
4253,3
4254,2
4255,5
4256,0
4257,7
4258,0
4259,4
4260,7
4261,12
4262,14
4263,13
4264,9
4265,14
4266,1
4267,5
4268,9
4269,3
4270,11
4271,1
4272,11
4273,2
4274,8
4275,2
4276,8
4277,10
4278,11
4279,2
4280,4
4281,10
4282,10
4283,0
4284,3
4285,3
4286,14
4287,7
4288,4
4289,9
4290,12
4291,0
4292,7
4293,6
4294,8
4295,10
4296,13
4297,12
4298,5
4299,7
4300,7
4301,2
4302,3
4303,6
4304,14
4305,7
4306,10
4307,3
4308,2
4309,9
4310,9
4311,6
4312,14
4313,1
4314,14
4315,8
4316,7
4317,3
4318,6
4319,2
4320,1
4321,7
4322,14
4323,13
4324,2
4325,5
4326,7
4327,10
4328,6
4329,8
4330,6
4331,5
4332,13
4333,3
4334,9
4335,8
4336,2
4337,13
4338,11
4339,8
4340,1
4341,2
4342,3
4343,9
4344,8
4345,7
4346,12
4347,14
4348,8
4349,1
4350,9
4351,6
4352,8
4353,8
4354,11
4355,10
4356,2
4357,5
4358,6
4359,0
4360,5
4361,1
4362,5
4363,8
4364,2
4365,11
4366,8
4367,13
4368,10
4369,0
4370,10
4371,7
4372,0
4373,2
4374,7
4375,0
4376,8
4377,3
4378,14
4379,8
4380,11
4381,13
4382,6
4383,8
4384,4
4385,12
4386,5
4387,9
4388,13
4389,13
4390,4
4391,5
4392,14
4393,0
4394,12
4395,1
4396,0
4397,1
4398,0
4399,9
4400,5
4401,9
4402,0
4403,10
4404,8
4405,1
4406,6
4407,5
4408,12
4409,2
4410,4
4411,11
4412,5
4413,1
4414,13
4415,13
4416,2
4417,13
4418,13
4419,11
4420,2
4421,7
4422,2
4423,2
4424,5
4425,7
4426,11
4427,14
4428,2
4429,14
4430,8
4431,5
4432,11
4433,7
4434,3
4435,12
4436,2
4437,7
4438,4
4439,5
4440,3
4441,12
4442,4
4443,11
4444,1
4445,4
4446,10
4447,14
4448,9
4449,10
4450,0
4451,1
4452,5
4453,4
4454,7
4455,8
4456,11
4457,3
4458,3
4459,8
4460,10
4461,4
4462,14
4463,9
4464,6
4465,5
4466,5
4467,14
4468,6
4469,0
4470,3
4471,4
4472,11
4473,1
4474,10
4475,4
4476,5
4477,4
4478,1
4479,3
4480,0
4481,6
4482,7
4483,10
4484,5
4485,2
4486,6
4487,4
4488,4
4489,3
4490,1
4491,6
4492,4
4493,0
4494,0
4495,12
4496,13
4497,11
4498,10
4499,14
4500,1
4501,13
4502,14
4503,6
4504,2
4505,14
4506,14
4507,6
4508,1
4509,14
4510,7
4511,6
4512,4
4513,12
4514,7
4515,2
4516,14
4517,5
4518,14
4519,7
4520,10
4521,6
4522,5
4523,12
4524,13
4525,11
4526,11
4527,9
4528,9
4529,10
4530,13
4531,4
4532,5
4533,12
4534,14
4535,14
4536,8
4537,7
4538,6
4539,2
4540,5
4541,1
4542,11
4543,7
4544,12
4545,14
4546,7
4547,14
4548,13
4549,10
4550,5
4551,5
4552,13
4553,10
4554,9
4555,9
4556,4
4557,2
4558,14
4559,11
4560,13
4561,11
4562,14
4563,1
4564,6
4565,4
4566,12
4567,14
4568,10
4569,1
4570,11
4571,12
4572,1
4573,12
4574,5
4575,8
4576,5
4577,5
4578,5
4579,0
4580,12
4581,11
4582,7
4583,11
4584,0
4585,11
4586,7
4587,5
4588,11
4589,3
4590,7
4591,12
4592,1
4593,14
4594,13
4595,14
4596,11
4597,2
4598,5
4599,10
4600,14
4601,14
4602,5
4603,13
4604,2
4605,10
4606,1
4607,13
4608,3
4609,12
4610,10
4611,11
4612,0
4613,1
4614,2
4615,8
4616,6
4617,2
4618,9
4619,1
4620,0
4621,0
4622,7
4623,5
4624,4
4625,0
4626,4
4627,0
4628,4
4629,1
4630,0
4631,13
4632,0
4633,9
4634,2
4635,13
4636,7
4637,14
4638,8
4639,8
4640,10
4641,1
4642,3
4643,9
4644,6
4645,6
4646,5
4647,8
4648,3
4649,3
4650,5
4651,8
4652,7
4653,13
4654,10
4655,8
4656,6
4657,0
4658,11
4659,8
4660,3
4661,7
4662,6
4663,10
4664,13
4665,12
4666,6
4667,2
4668,14
4669,0
4670,8
4671,13
4672,3
4673,8
4674,11
4675,7
4676,2
4677,5
4678,9
4679,12
4680,1
4681,7
4682,7
4683,2
4684,6
4685,4
4686,10
4687,5
4688,6
4689,10
4690,5
4691,1
4692,5
4693,6
4694,14
4695,9
4696,12
4697,2
4698,9
4699,12
4700,3
4701,8
4702,10
4703,1
4704,12
4705,0
4706,14
4707,0
4708,12
4709,14
4710,8
4711,11
4712,14
4713,12
4714,13
4715,2
4716,8
4717,0
4718,11
4719,11
4720,6
4721,10
4722,2
4723,6
4724,14
4725,11
4726,2
4727,2
4728,4
4729,1
4730,11
4731,13
4732,12
4733,13
4734,12
4735,13
4736,4
4737,2
4738,3
4739,5
4740,8
4741,11
4742,2
4743,10
4744,10
4745,7
4746,14
4747,13
4748,12
4749,12
4750,4
4751,7
4752,2
4753,13
4754,4
4755,1
4756,8
4757,5
4758,9
4759,3
4760,1
4761,12
4762,3
4763,8
4764,12
4765,7
4766,3
4767,7
4768,8
4769,7
4770,10
4771,11
4772,2
4773,13
4774,13
4775,10
4776,13
4777,2
4778,13
4779,10
4780,3
4781,2
4782,14
4783,8
4784,11
4785,14
4786,14
4787,7
4788,13
4789,4
4790,9
4791,14
4792,11
4793,4
4794,1
4795,10
4796,10
4797,10
4798,10
4799,13
4800,1
4801,8
4802,8
4803,0
4804,13
4805,8
4806,1
4807,3
4808,14
4809,7
4810,8
4811,4
4812,13
4813,5
4814,9
4815,11
4816,2
4817,2
4818,10
4819,14
4820,6
4821,0
4822,3
4823,8
4824,3
4825,3
4826,8
4827,14
4828,4
4829,11
4830,2
4831,11
4832,0
4833,11
4834,12
4835,5
4836,3
4837,8
4838,0
4839,11
4840,13
4841,6
4842,12
4843,13
4844,13
4845,8
4846,14
4847,13
4848,0
4849,3
4850,8
4851,11
4852,9
4853,1
4854,11
4855,6
4856,13
4857,2
4858,3
4859,0
4860,1
4861,7
4862,7
4863,4
4864,2
4865,2
4866,10
4867,7
4868,10
4869,4
4870,14
4871,13
4872,0
4873,9
4874,0
4875,10
4876,13
4877,2
4878,8
4879,3
4880,4
4881,7
4882,2
4883,2
4884,4
4885,0
4886,13
4887,8
4888,7
4889,12
4890,8
4891,4
4892,14
4893,0
4894,13
4895,0
4896,13
4897,6
4898,0
4899,12
4900,7
4901,13
4902,10
4903,8
4904,11
4905,9
4906,4
4907,1
4908,8
4909,4
4910,8
4911,5
4912,4
4913,10
4914,0
4915,14
4916,12
4917,10
4918,9
4919,14
4920,3
4921,0
4922,2
4923,14
4924,10
4925,6
4926,6
4927,5
4928,5
4929,9
4930,10
4931,12
4932,4
4933,2
4934,5
4935,7
4936,9
4937,11
4938,13
4939,6
4940,13
4941,1
4942,0
4943,3
4944,1
4945,8
4946,12
4947,6
4948,9
4949,5
4950,2
4951,13
4952,10
4953,12
4954,9
4955,12
4956,9
4957,4
4958,4
4959,6
4960,13
4961,11
4962,7
4963,14
4964,14
4965,5
4966,9
4967,14
4968,10
4969,0
4970,2
4971,11
4972,14
4973,13
4974,8
4975,1
4976,1
4977,9
4978,9
4979,9
4980,4
4981,6
4982,14
4983,1
4984,14
4985,10
4986,5
4987,5
4988,8
4989,14
4990,5
4991,9
4992,13
4993,8
4994,9
4995,6
4996,12
4997,2
4998,14
4999,0
