task,worker,answer
301,42,7
301,75,0
301,88,0
301,25,5
302,36,3
302,26,9
302,97,7
302,31,2
302,78,9
302,96,4
302,47,8
302,60,5
303,81,5
303,21,5
303,94,5
303,89,9
303,25,9
303,33,9
303,99,9
304,36,0
304,24,9
304,85,2
304,33,6
304,93,6
304,15,2
304,61,6
304,49,4
305,37,4
305,3,4
305,86,4
305,52,7
305,78,4
305,53,1
305,32,4
305,7,4
306,87,5
306,8,7
306,0,2
306,52,2
306,97,5
306,46,4
306,41,8
306,88,5
307,17,0
307,82,7
307,35,8
307,99,2
307,22,2
307,77,7
307,37,7
307,54,7
308,58,3
308,51,2
308,60,2
308,78,2
308,67,2
308,5,7
308,59,2
308,91,3
309,86,1
309,84,1
309,14,1
309,49,0
309,2,9
309,39,6
309,60,7
310,51,7
310,80,9
310,64,6
310,7,0
310,95,0
310,27,0
310,17,9
311,46,0
311,88,9
311,21,9
311,47,9
311,26,9
311,24,5
311,97,9
312,13,9
312,82,7
312,81,7
312,25,0
312,54,5
312,95,7
312,19,5
312,89,7
313,44,1
313,58,1
313,55,3
313,86,3
313,3,3
313,31,1
313,65,8
313,71,1
314,42,8
314,73,3
314,18,9
314,59,5
314,35,6
314,69,6
314,49,6
314,76,6
315,32,1
315,58,7
315,87,9
315,78,3
315,37,1
315,53,1
315,92,7
315,6,1
316,6,8
316,15,0
316,65,9
316,48,0
316,81,6
316,61,0
316,78,5
316,96,6
317,58,5
317,59,5
317,16,9
317,0,4
317,47,7
317,63,5
317,52,5
317,14,5
318,95,6
318,74,6
318,83,6
318,63,6
318,73,9
318,81,6
318,80,8
319,20,4
319,34,4
319,72,4
319,67,4
319,25,4
319,40,4
319,94,4
319,75,4
320,71,6
320,62,3
320,94,1
320,99,2
320,92,0
320,3,2
320,57,7
320,44,2
321,12,3
321,59,9
321,77,9
321,88,5
321,99,9
321,97,7
321,25,8
321,24,4
322,11,0
322,37,4
322,56,4
322,7,4
322,71,4
322,93,6
322,57,4
322,16,8
323,46,6
323,2,1
323,61,1
323,68,6
323,7,1
323,33,9
323,98,9
324,44,8
324,31,1
324,26,3
324,1,9
324,96,8
324,41,8
324,10,1
324,76,2
325,61,2
325,35,9
325,75,9
325,19,9
325,77,5
325,79,0
325,65,9
325,94,5
326,9,9
326,61,3
326,3,6
326,18,3
326,21,4
326,89,8
326,13,8
327,63,5
327,11,2
327,42,7
327,5,7
327,65,6
327,30,7
327,67,7
327,74,9
328,61,4
328,35,9
328,39,9
328,86,9
328,95,8
328,25,9
328,78,8
328,47,9
329,14,4
329,6,5
329,8,6
329,92,5
329,70,4
329,2,2
329,29,5
330,47,1
330,95,5
330,20,1
330,37,1
330,6,1
330,11,1
330,7,3
331,37,7
331,5,7
331,23,7
331,79,0
331,76,1
331,85,7
331,60,4
331,30,5
332,51,5
332,80,6
332,73,5
332,47,3
332,62,5
332,39,2
332,46,5
333,82,0
333,86,6
333,58,0
333,72,0
333,3,9
333,74,9
333,84,3
333,2,9
334,53,9
334,93,9
334,5,9
334,30,7
334,92,9
334,69,9
334,47,9
334,88,4
335,75,4
335,9,4
335,47,4
335,31,0
335,81,9
335,2,4
335,17,0
335,38,4
336,77,8
336,67,2
336,13,8
336,48,8
336,28,8
336,92,8
336,99,6
336,52,8
337,49,2
337,22,5
337,1,8
337,33,8
337,68,6
337,30,8
337,59,0
337,78,1
338,64,7
338,73,6
338,86,4
338,54,5
338,19,0
338,87,4
338,81,4
338,42,5
339,79,3
339,26,3
339,5,1
339,77,3
339,75,3
339,27,3
339,58,2
339,54,3
340,70,9
340,16,9
340,5,9
340,31,9
340,6,9
340,85,9
340,95,9
340,40,9
341,89,8
341,50,6
341,3,3
341,32,9
341,44,0
341,22,9
341,16,2
341,57,9
342,44,0
342,80,0
342,16,4
342,90,0
342,83,0
342,78,3
342,82,3
342,8,0
343,48,4
343,70,4
343,58,0
343,75,4
343,26,7
343,34,4
343,66,9
343,15,1
344,62,4
344,74,7
344,89,5
344,54,9
344,71,9
344,1,9
344,24,9
344,79,9
345,95,3
345,13,4
345,34,6
345,93,1
345,10,3
345,30,4
345,32,7
345,68,7
346,34,6
346,18,5
346,52,4
346,32,4
346,0,7
346,20,1
346,99,7
346,2,4
347,55,6
347,86,3
347,57,3
347,94,1
347,69,4
347,2,1
347,42,2
347,41,2
348,35,2
348,24,5
348,96,6
348,60,4
348,10,4
348,54,0
348,95,6
348,69,0
349,40,7
349,7,7
349,21,7
349,56,7
349,64,1
349,9,7
349,18,6
350,3,3
350,30,3
350,75,3
350,69,3
350,67,3
350,74,3
350,77,3
351,26,5
351,47,4
351,58,0
351,90,2
351,69,5
351,96,5
351,9,5
351,11,3
352,8,7
352,55,3
352,47,7
352,36,2
352,13,6
352,15,7
352,39,7
352,62,0
353,99,2
353,78,2
353,94,2
353,88,2
353,43,2
353,34,2
353,17,2
353,93,2
354,72,1
354,19,7
354,49,7
354,59,4
354,37,1
354,85,3
354,89,5
354,14,7
355,52,0
355,82,4
355,5,2
355,45,4
355,24,3
355,80,4
355,35,4
355,78,5
356,96,1
356,82,4
356,33,2
356,55,0
356,84,7
356,64,0
356,15,0
356,75,0
357,74,8
357,31,0
357,43,8
357,69,5
357,61,0
357,28,6
357,40,8
358,36,1
358,99,1
358,51,1
358,55,0
358,85,1
358,94,7
358,23,8
358,43,1
359,5,9
359,24,9
359,15,4
359,17,2
359,60,2
359,96,5
359,99,2
359,82,2
360,36,9
360,75,9
360,78,9
360,99,9
360,66,4
360,26,9
360,54,6
360,11,9
361,25,6
361,82,8
361,18,8
361,98,5
361,28,4
361,19,7
361,94,7
361,43,3
362,25,2
362,95,1
362,12,2
362,29,8
362,49,0
362,63,2
362,72,8
362,96,4
363,19,3
363,24,9
363,61,8
363,56,4
363,15,4
363,76,4
363,28,8
363,69,0
364,22,3
364,43,9
364,70,5
364,94,4
364,69,3
364,99,3
364,38,8
365,15,6
365,88,1
365,52,1
365,16,1
365,70,3
365,5,7
365,76,1
365,32,6
366,34,7
366,17,4
366,54,4
366,46,4
366,97,6
366,9,4
366,80,4
366,28,4
367,6,6
367,18,6
367,55,6
367,72,6
367,88,1
367,21,6
367,14,2
367,85,6
368,16,6
368,2,7
368,44,1
368,67,8
368,43,7
368,62,4
368,5,9
368,58,7
369,28,3
369,36,4
369,92,6
369,14,2
369,6,5
369,84,2
369,68,6
370,38,0
370,75,4
370,88,5
370,19,4
370,96,6
370,32,4
370,76,4
370,98,4
371,39,8
371,42,7
371,36,2
371,24,0
371,58,7
371,0,7
371,32,7
371,93,9
372,62,4
372,77,1
372,26,1
372,14,2
372,52,1
372,94,1
372,32,9
372,44,1
373,83,5
373,42,5
373,31,3
373,94,1
373,89,9
373,46,5
374,55,5
374,52,7
374,67,3
374,80,3
374,28,4
374,62,6
374,30,0
374,98,4
375,80,9
375,96,6
375,69,8
375,11,8
375,90,2
375,26,9
375,83,9
375,52,9
376,19,6
376,9,0
376,60,6
376,23,3
376,98,3
376,75,4
376,87,3
376,54,7
377,25,6
377,49,6
377,20,1
377,67,6
377,65,5
377,64,8
377,31,5
377,96,6
378,78,5
378,17,3
378,60,3
378,81,7
378,97,3
378,88,1
378,51,0
378,49,6
379,78,5
379,0,5
379,12,6
379,8,5
379,36,5
379,2,3
379,41,5
380,90,9
380,10,9
380,87,1
380,91,0
380,52,9
380,1,0
380,38,3
380,75,9
381,50,5
381,78,4
381,21,1
381,84,4
381,76,3
381,73,4
381,9,3
381,12,8
382,66,6
382,80,7
382,52,9
382,35,6
382,43,6
382,75,6
382,19,6
383,99,2
383,11,2
383,64,2
383,65,6
383,44,5
383,20,2
383,88,3
383,7,4
384,93,3
384,28,8
384,89,3
384,44,3
384,86,3
384,59,3
384,41,3
384,70,0
385,0,6
385,73,6
385,70,7
385,46,7
385,31,6
386,4,8
386,84,3
386,54,4
386,25,2
386,71,4
386,13,4
386,46,4
386,76,4
387,37,1
387,43,2
387,51,1
387,82,6
387,49,1
387,0,4
387,74,1
388,4,8
388,48,2
388,34,1
388,16,2
388,72,2
388,69,2
388,33,0
388,9,2
389,67,3
389,8,3
389,23,3
389,12,3
389,92,7
389,58,0
389,17,3
389,61,3
390,83,6
390,36,1
390,71,8
390,59,0
390,38,9
390,42,3
390,56,6
390,63,8
391,94,5
391,63,0
391,21,8
391,40,1
391,98,1
391,14,7
391,53,1
391,67,0
392,0,8
392,80,5
392,60,5
392,98,2
392,95,5
392,15,8
392,32,8
392,7,1
393,92,1
393,86,5
393,27,5
393,38,8
393,52,6
393,39,5
393,68,5
393,8,1
394,51,2
394,5,3
394,23,5
394,32,5
394,1,9
394,27,5
394,39,5
395,52,6
395,94,7
395,81,3
395,34,4
395,64,5
395,75,5
395,89,7
395,28,5
396,39,6
396,52,8
396,50,6
396,37,6
396,32,6
396,74,3
396,15,1
397,60,9
397,8,9
397,43,9
397,9,9
397,98,2
397,16,9
397,15,3
397,37,9
398,18,1
398,19,7
398,7,8
398,42,9
398,2,2
398,13,3
398,14,8
398,65,8
399,71,7
399,62,7
399,95,2
399,72,9
399,30,7
399,22,0
399,40,7
399,31,7
400,74,4
400,76,9
400,84,0
400,5,2
400,93,4
400,96,0
400,58,0
400,79,4
401,12,0
401,62,5
401,14,1
401,68,1
401,88,2
401,3,5
401,53,6
401,26,1
402,0,8
402,89,8
402,27,8
402,61,0
402,14,7
402,7,8
402,86,9
403,94,7
403,1,3
403,45,2
403,88,6
403,72,5
403,18,6
403,12,6
403,53,3
404,5,3
404,36,7
404,72,7
404,42,7
404,14,7
404,57,7
404,77,8
404,73,9
405,48,9
405,55,0
405,42,3
405,25,0
405,76,2
405,88,0
405,16,6
406,35,3
406,12,4
406,79,9
406,59,9
406,13,9
406,37,9
406,58,9
406,84,9
407,61,0
407,86,0
407,22,0
407,9,0
407,91,0
407,64,7
407,60,4
407,70,0
408,23,0
408,99,0
408,38,4
408,84,7
408,73,0
408,96,1
408,53,7
408,41,4
409,43,3
409,35,0
409,29,4
409,90,5
409,55,2
409,48,2
409,80,2
409,93,4
410,50,0
410,25,8
410,62,2
410,24,2
410,74,8
410,91,8
410,41,8
410,0,8
411,18,6
411,54,3
411,44,6
411,58,4
411,86,1
411,42,1
411,99,1
411,21,1
412,32,4
412,66,3
412,61,3
412,28,2
412,40,4
412,30,8
412,52,4
412,14,5
413,18,3
413,7,8
413,5,9
413,29,8
413,93,5
413,83,9
413,52,5
413,95,9
414,64,2
414,12,7
414,97,2
414,19,7
414,52,7
414,38,1
414,8,7
415,84,9
415,75,1
415,98,2
415,57,1
415,42,0
415,24,8
415,74,1
415,19,1
416,37,7
416,7,0
416,81,0
416,97,7
416,99,9
416,72,6
416,77,7
417,2,9
417,20,6
417,41,0
417,73,5
417,45,2
417,47,0
417,71,7
417,77,2
418,49,1
418,84,1
418,19,1
418,61,1
418,8,1
418,26,0
418,20,4
419,0,2
419,16,2
419,32,1
419,93,1
419,94,3
419,68,2
419,56,2
420,41,3
420,92,7
420,60,7
420,68,7
420,49,2
420,1,7
420,31,7
420,90,3
421,84,4
421,56,6
421,54,6
421,18,6
421,77,0
421,28,0
421,81,7
421,38,6
422,65,4
422,25,4
422,93,2
422,8,2
422,20,2
422,6,2
422,22,0
422,91,2
423,93,1
423,56,1
423,88,0
423,48,1
423,55,7
423,96,6
423,27,0
423,90,9
424,14,3
424,31,3
424,7,1
424,12,3
424,39,4
424,82,3
424,44,2
424,10,3
425,63,7
425,33,7
425,92,7
425,35,7
425,2,7
425,43,4
425,27,7
425,21,7
426,24,7
426,31,9
426,2,4
426,20,0
426,56,0
426,58,8
426,88,6
426,80,0
427,81,0
427,14,7
427,63,0
427,64,2
427,72,2
427,50,0
427,89,3
427,5,0
428,99,3
428,10,0
428,91,3
428,68,3
428,45,5
428,26,3
428,59,8
428,28,0
429,35,3
429,31,3
429,10,3
429,50,3
429,2,3
429,69,9
429,8,3
429,15,4
430,77,5
430,57,8
430,72,8
430,87,8
430,89,7
430,68,6
431,24,7
431,50,4
431,32,0
431,75,4
431,57,0
431,58,0
431,92,0
431,69,0
432,88,7
432,91,1
432,53,0
432,47,1
432,3,5
432,60,5
432,77,0
432,85,3
433,11,8
433,41,4
433,95,7
433,3,5
433,40,8
433,73,2
433,86,8
433,94,8
434,91,5
434,45,9
434,20,5
434,50,4
434,0,1
434,96,1
434,35,5
434,19,4
435,6,6
435,90,7
435,36,6
435,81,3
435,55,4
435,40,9
435,34,2
435,19,9
436,78,3
436,5,3
436,0,8
436,98,4
436,18,6
436,79,8
436,66,6
437,16,6
437,9,9
437,20,7
437,28,2
437,96,2
437,99,6
437,36,8
437,83,4
438,35,2
438,92,3
438,53,0
438,64,3
438,22,9
438,69,3
438,74,3
438,37,3
439,47,2
439,17,4
439,43,3
439,34,1
439,33,1
439,6,8
439,50,0
440,35,1
440,11,0
440,12,0
440,96,1
440,38,1
440,5,3
440,21,0
440,31,7
441,10,2
441,45,1
441,59,2
441,77,9
441,75,2
441,20,2
441,79,8
442,1,5
442,57,5
442,17,1
442,15,4
442,58,5
442,47,2
442,49,5
442,36,8
443,7,1
443,31,4
443,90,5
443,87,4
443,17,2
443,89,0
443,94,1
443,10,1
444,76,4
444,8,4
444,98,4
444,39,4
444,9,9
444,82,5
444,6,1
444,78,7
445,27,9
445,58,0
445,29,8
445,98,6
445,40,6
445,37,9
445,24,7
445,13,9
446,85,8
446,5,2
446,86,8
446,51,2
446,98,6
446,81,3
447,58,3
447,60,3
447,59,3
447,82,3
447,32,3
447,46,6
447,23,1
447,71,3
448,15,8
448,93,6
448,79,1
448,21,2
448,19,0
448,59,3
448,52,8
448,6,9
449,27,7
449,7,5
449,91,5
449,46,5
449,56,5
449,59,5
449,48,5
449,52,5
450,41,3
450,11,2
450,73,4
450,47,8
450,42,8
450,14,2
450,78,4
450,30,7
451,78,8
451,81,2
451,11,2
451,48,1
451,62,2
451,20,3
451,51,7
452,41,8
452,74,6
452,55,4
452,79,8
452,5,8
452,54,5
452,50,8
452,56,8
453,39,4
453,83,8
453,96,2
453,65,2
453,17,4
453,92,2
453,16,3
454,31,1
454,34,1
454,27,6
454,45,9
454,12,6
454,9,7
454,29,6
454,66,6
455,3,6
455,1,6
455,34,9
455,10,6
455,8,5
455,79,6
455,38,7
456,8,6
456,94,8
456,18,0
456,50,7
456,49,0
456,3,0
456,7,2
456,66,1
457,6,7
457,47,7
457,36,7
457,96,9
457,64,7
457,38,7
457,9,7
457,0,5
458,62,4
458,57,2
458,72,4
458,97,2
458,59,2
458,32,2
458,42,9
458,81,2
459,84,7
459,6,0
459,37,7
459,3,0
459,12,0
459,75,0
459,70,0
459,16,2
460,35,6
460,51,8
460,95,4
460,71,8
460,4,3
460,15,3
460,78,8
460,72,8
461,69,1
461,54,3
461,33,1
461,60,2
461,19,1
461,87,3
461,37,1
461,46,1
462,89,3
462,10,4
462,24,4
462,31,9
462,68,4
462,41,4
462,69,6
463,29,6
463,93,6
463,6,5
463,15,0
463,55,2
463,52,0
463,24,6
464,25,2
464,53,9
464,94,3
464,51,9
464,68,7
464,96,9
464,32,9
465,4,6
465,77,6
465,10,6
465,40,6
465,50,6
465,66,6
465,20,5
465,64,7
466,90,3
466,67,2
466,78,7
466,26,6
466,61,6
466,8,6
466,6,6
466,21,1
467,45,9
467,56,5
467,69,4
467,59,8
467,93,8
467,61,8
467,90,8
467,80,9
468,96,8
468,63,2
468,99,2
468,67,1
468,28,2
468,49,3
468,50,5
468,61,2
469,23,8
469,35,4
469,41,8
469,56,8
469,98,9
469,93,6
469,69,8
469,36,8
470,34,5
470,39,4
470,5,4
470,90,5
470,75,5
470,61,4
470,92,5
471,23,9
471,21,2
471,17,2
471,19,2
471,50,2
471,5,2
472,91,8
472,77,0
472,69,5
472,78,9
472,99,5
472,93,2
472,66,8
472,50,3
473,18,9
473,16,1
473,13,1
473,79,7
473,72,4
473,15,4
473,92,3
474,41,6
474,7,8
474,10,8
474,75,8
474,69,8
474,20,8
474,25,8
474,48,8
475,9,6
475,71,3
475,33,3
475,95,3
475,94,7
475,80,3
475,53,9
475,39,0
476,39,7
476,50,1
476,86,0
476,48,1
476,37,9
476,38,5
476,87,1
476,99,1
477,39,6
477,35,4
477,94,6
477,66,6
477,46,6
477,24,4
477,99,1
478,60,3
478,71,4
478,62,4
478,95,4
478,57,4
478,17,0
478,12,4
478,54,9
479,15,3
479,41,6
479,62,8
479,21,8
479,17,3
479,67,2
479,1,3
480,43,9
480,37,7
480,70,7
480,66,1
480,1,9
480,61,6
480,86,9
480,77,7
481,89,4
481,70,7
481,82,4
481,73,4
481,81,2
481,11,1
481,6,4
482,16,3
482,37,2
482,76,3
482,6,4
482,55,5
482,27,3
482,77,6
483,61,7
483,97,8
483,4,2
483,64,7
483,54,4
483,83,7
483,7,7
483,88,7
484,84,1
484,64,1
484,45,9
484,80,1
484,47,1
484,39,2
484,8,1
484,40,1
485,26,4
485,39,7
485,28,7
485,86,7
485,61,9
485,36,7
485,38,4
485,20,7
486,86,0
486,42,8
486,65,6
486,66,4
486,75,4
486,67,4
486,58,4
486,36,4
487,40,3
487,18,3
487,94,7
487,77,3
487,39,5
487,41,3
487,4,3
487,99,3
488,34,6
488,9,1
488,90,1
488,98,1
488,59,1
488,7,3
488,46,1
488,73,1
489,31,9
489,58,6
489,0,5
489,79,2
489,33,7
489,76,8
489,2,2
489,50,5
490,71,6
490,97,9
490,11,4
490,0,5
490,37,6
490,42,9
490,92,6
491,11,8
491,78,5
491,0,8
491,8,8
491,20,8
491,29,8
491,38,8
492,64,5
492,74,5
492,22,1
492,16,5
492,54,5
492,89,5
492,87,1
492,69,5
493,46,7
493,26,7
493,85,1
493,56,7
493,0,5
493,30,0
493,4,9
493,44,2
494,3,0
494,63,0
494,47,0
494,56,0
494,89,0
494,25,9
494,43,2
494,77,0
495,32,6
495,4,6
495,95,6
495,57,2
495,63,6
495,48,6
495,7,6
495,21,3
496,27,0
496,69,9
496,63,0
496,72,0
496,35,0
496,53,0
496,41,1
497,44,5
497,85,5
497,31,6
497,50,6
497,78,4
497,91,6
497,6,2
497,95,0
498,9,7
498,38,2
498,91,7
498,54,4
498,14,7
498,49,7
498,47,9
498,79,7
499,19,4
499,16,8
499,7,3
499,57,9
499,65,2
499,4,8
499,17,3
499,28,4
500,69,9
500,46,4
500,65,5
500,88,0
500,38,3
500,27,5
500,74,5
500,78,6
501,12,2
501,18,5
501,86,2
501,60,9
501,72,6
501,27,2
501,8,3
501,89,9
502,86,8
502,13,8
502,63,8
502,71,8
502,34,3
502,30,2
502,41,1
502,19,8
503,22,8
503,55,7
503,25,7
503,9,7
503,29,8
503,30,7
503,21,7
503,28,9
504,53,5
504,81,6
504,7,9
504,35,5
504,31,4
504,88,0
504,12,5
505,34,9
505,65,9
505,87,0
505,54,9
505,1,7
505,80,9
505,31,7
506,26,9
506,84,9
506,20,9
506,67,9
506,59,9
506,55,9
506,6,6
506,22,9
507,88,2
507,70,2
507,56,9
507,78,4
507,93,0
507,30,6
507,39,9
507,20,7
508,52,5
508,33,9
508,81,7
508,47,8
508,1,0
508,36,5
508,99,7
509,68,5
509,27,5
509,73,1
509,44,5
509,62,5
509,48,5
509,63,5
509,96,5
510,39,9
510,2,8
510,84,5
510,61,8
510,35,7
510,72,7
510,77,8
510,79,9
511,24,4
511,53,7
511,93,6
511,28,4
511,42,6
511,84,3
511,64,7
511,0,2
512,1,5
512,56,0
512,43,1
512,51,5
512,94,1
512,5,0
512,13,9
512,62,0
513,69,4
513,55,3
513,99,3
513,72,9
513,80,3
513,47,7
513,92,3
513,35,3
514,77,3
514,44,7
514,0,2
514,70,4
514,76,0
514,13,8
514,47,6
514,10,7
515,71,0
515,18,0
515,41,0
515,2,4
515,36,6
515,61,3
515,40,0
515,44,0
516,16,8
516,12,4
516,26,4
516,84,4
516,33,3
516,74,4
516,63,3
516,53,6
517,82,4
517,43,0
517,12,7
517,53,2
517,41,6
517,13,0
517,31,9
517,66,0
518,10,1
518,64,1
518,11,8
518,51,1
518,30,6
518,28,9
518,75,1
518,68,1
519,94,0
519,51,9
519,47,0
519,48,0
519,41,0
519,71,0
519,50,9
519,4,0
520,78,7
520,63,4
520,84,7
520,33,8
520,11,7
520,55,7
520,95,8
521,57,3
521,55,1
521,88,3
521,38,4
521,54,7
521,74,0
521,40,6
521,11,5
522,52,4
522,1,2
522,53,8
522,42,2
522,67,1
522,48,2
522,11,8
522,94,5
523,42,4
523,12,4
523,66,4
523,40,5
523,29,7
523,89,5
523,20,0
523,4,5
524,62,0
524,60,8
524,41,0
524,70,0
524,38,5
524,46,8
524,55,0
525,27,0
525,15,0
525,33,8
525,11,2
525,29,3
525,51,9
525,44,8
525,6,0
526,92,1
526,25,6
526,50,1
526,9,8
526,1,6
526,28,6
526,24,9
527,96,2
527,82,4
527,54,2
527,42,9
527,1,4
527,84,4
527,78,6
527,50,7
528,74,2
528,56,2
528,94,2
528,92,5
528,63,5
528,23,2
528,73,2
528,6,7
529,29,2
529,42,4
529,60,9
529,66,0
529,56,1
529,37,1
529,64,1
529,46,1
530,33,2
530,4,3
530,6,2
530,94,2
530,61,6
530,77,2
530,90,2
530,88,2
531,37,4
531,41,2
531,68,1
531,93,7
531,5,1
531,70,1
531,34,1
531,75,1
532,26,9
532,45,6
532,29,6
532,60,9
532,72,6
532,71,6
532,34,1
532,10,6
533,70,7
533,75,7
533,5,7
533,44,4
533,20,2
533,42,1
533,62,7
533,48,7
534,90,5
534,30,7
534,71,7
534,31,7
534,9,7
534,65,2
534,19,7
534,12,1
535,28,8
535,63,3
535,78,8
535,36,8
535,0,8
535,70,8
535,99,2
535,72,2
536,58,8
536,56,2
536,51,6
536,94,3
536,71,2
536,10,2
536,50,5
537,62,9
537,4,3
537,98,3
537,73,4
537,45,6
537,35,7
538,48,2
538,49,4
538,85,8
538,87,3
538,55,7
538,51,8
538,88,7
539,88,0
539,13,8
539,4,7
539,34,3
539,43,0
539,51,0
539,66,0
539,75,0
540,7,2
540,13,6
540,90,0
540,55,9
540,83,8
540,78,2
540,76,2
540,2,8
541,75,6
541,44,6
541,10,5
541,95,5
541,52,7
541,47,5
541,66,5
541,23,2
542,8,1
542,18,1
542,80,1
542,84,1
542,56,1
542,4,3
542,1,5
542,15,0
543,42,0
543,61,5
543,4,2
543,0,0
543,69,8
543,77,0
543,29,3
544,16,9
544,10,5
544,76,8
544,24,5
544,1,1
544,44,5
544,79,5
544,3,7
545,43,3
545,33,3
545,73,1
545,64,5
545,10,3
545,83,1
545,0,8
546,49,7
546,54,3
546,35,2
546,56,5
546,51,7
546,99,7
546,98,7
546,0,7
547,92,8
547,55,2
547,11,2
547,75,2
547,82,2
547,39,0
547,70,2
547,37,2
548,0,4
548,73,4
548,7,4
548,44,4
548,4,0
548,46,8
548,33,4
548,47,4
549,82,1
549,68,1
549,21,1
549,71,1
549,0,1
549,16,1
549,44,4
549,6,1
550,9,9
550,14,0
550,11,3
550,36,8
550,5,5
550,48,6
550,49,5
550,30,2
551,54,4
551,21,4
551,20,6
551,49,6
551,52,3
551,71,4
551,85,7
551,19,9
552,55,6
552,71,6
552,59,6
552,85,6
552,77,2
552,88,3
552,10,6
552,45,7
553,13,3
553,39,3
553,84,8
553,18,1
553,0,9
553,10,4
553,74,3
553,62,9
554,54,0
554,47,7
554,75,7
554,85,5
554,80,7
554,82,8
554,9,7
555,42,5
555,64,9
555,61,4
555,50,1
555,31,2
555,76,3
555,98,3
555,12,3
556,22,0
556,99,4
556,75,0
556,39,0
556,9,5
556,33,5
556,28,0
557,19,6
557,6,6
557,87,1
557,62,7
557,66,4
557,89,3
557,73,6
558,5,1
558,97,5
558,74,3
558,53,1
558,72,3
558,87,0
558,80,3
558,63,2
559,59,6
559,81,6
559,61,4
559,63,8
559,79,8
559,6,6
559,8,6
560,36,2
560,25,6
560,22,2
560,27,2
560,86,8
560,90,2
560,30,7
560,60,2
561,59,1
561,54,1
561,11,2
561,64,7
561,81,1
561,62,5
561,73,1
562,74,0
562,18,3
562,46,6
562,73,6
562,54,6
562,84,8
562,78,2
562,13,8
563,14,6
563,64,0
563,4,4
563,29,3
563,86,0
563,9,3
563,55,5
563,35,0
564,99,7
564,6,2
564,46,5
564,57,7
564,63,5
564,19,7
564,3,6
564,50,6
565,37,5
565,50,5
565,81,5
565,40,5
565,39,8
565,0,5
565,6,9
565,34,1
566,36,7
566,53,0
566,41,8
566,98,7
566,9,4
566,76,0
566,44,7
566,10,7
567,46,5
567,33,4
567,83,4
567,75,4
567,31,5
567,64,7
567,49,6
568,20,7
568,65,5
568,37,5
568,94,6
568,12,5
568,60,5
568,50,4
568,75,5
569,25,0
569,49,8
569,97,4
569,0,5
569,44,4
569,84,2
569,53,4
569,45,1
570,34,3
570,66,8
570,96,9
570,60,3
570,48,9
570,52,3
570,89,3
570,5,3
571,52,8
571,22,7
571,81,6
571,31,7
571,85,7
571,35,7
571,80,7
571,69,9
572,36,1
572,5,1
572,6,1
572,23,0
572,60,1
572,53,1
572,21,0
572,4,1
573,53,8
573,20,1
573,56,8
573,69,3
573,70,1
573,62,2
573,68,4
573,42,2
574,3,2
574,98,2
574,34,0
574,69,7
574,32,6
574,31,2
574,40,2
575,26,5
575,59,0
575,13,0
575,63,1
575,62,8
575,73,8
575,87,7
575,69,9
576,21,3
576,25,3
576,36,2
576,74,4
576,53,3
576,0,9
576,5,3
576,46,4
577,7,2
577,26,1
577,13,1
577,34,2
577,87,2
577,78,7
577,41,6
577,99,2
578,51,8
578,68,8
578,57,8
578,14,0
578,82,8
578,91,8
578,33,6
578,96,8
579,47,3
579,24,3
579,54,3
579,82,1
579,33,3
579,72,4
579,97,4
579,25,3
580,75,4
580,32,4
580,27,4
580,43,4
580,52,4
580,40,4
580,56,4
580,44,4
581,15,0
581,45,0
581,94,0
581,72,6
581,2,4
581,91,2
581,31,9
581,26,0
582,80,3
582,73,3
582,96,7
582,41,2
582,76,3
582,69,3
582,71,3
582,47,8
583,0,8
583,88,0
583,2,6
583,42,5
583,7,0
583,3,6
583,26,8
583,32,0
584,26,9
584,98,3
584,20,3
584,30,4
584,46,1
584,56,9
584,48,9
584,43,7
585,26,6
585,55,9
585,79,6
585,66,1
585,7,6
585,73,4
585,29,2
585,28,6
586,39,6
586,35,8
586,81,5
586,99,5
586,62,5
586,69,2
586,41,5
587,61,6
587,43,1
587,55,9
587,20,0
587,34,9
587,42,8
587,73,7
587,48,9
588,23,2
588,68,2
588,45,8
588,72,2
588,49,2
588,85,3
588,53,4
588,42,2
589,34,0
589,85,0
589,41,5
589,27,0
589,99,0
589,25,5
589,92,0
589,52,6
590,51,7
590,5,8
590,31,3
590,27,2
590,1,1
590,87,2
590,44,7
590,15,3
591,6,9
591,69,3
591,12,1
591,86,3
591,70,3
591,56,9
591,60,4
591,82,3
592,83,6
592,75,2
592,4,5
592,82,5
592,70,0
592,37,5
592,34,6
592,12,6
593,68,7
593,28,7
593,45,7
593,7,3
593,16,0
593,43,7
593,88,7
594,16,9
594,18,8
594,37,1
594,56,9
594,32,7
594,75,9
594,60,9
594,84,9
595,71,3
595,55,0
595,89,8
595,67,3
595,77,1
595,25,9
595,87,6
596,53,6
596,94,3
596,11,3
596,85,0
596,8,1
596,89,0
596,61,9
596,40,0
597,51,7
597,72,3
597,64,7
597,16,7
597,76,4
597,5,3
597,18,7
597,66,3
598,90,0
598,43,8
598,1,0
598,78,0
598,97,0
598,54,8
599,4,0
599,67,9
599,92,9
599,23,0
599,12,3
599,70,0
599,28,0
599,43,4
600,30,4
600,84,4
600,94,4
600,66,4
600,36,4
600,50,3
600,95,4
600,35,4
601,92,6
601,77,2
601,72,6
601,88,9
601,66,2
601,43,2
601,13,1
601,33,7
602,79,5
602,74,1
602,97,1
602,42,6
602,62,7
602,29,5
602,16,3
