task,worker,answer
167,33,4
167,86,4
167,82,2
167,62,5
167,60,7
167,75,5
167,59,4
167,55,5
167,85,4
167,37,1
168,79,2
168,52,2
168,36,2
168,75,8
168,82,2
168,16,2
168,89,0
168,76,4
168,85,2
168,53,2
168,34,3
168,70,2
168,12,2
168,77,2
168,37,0
169,54,6
169,50,9
169,3,0
169,61,0
169,55,2
169,65,9
169,63,4
169,35,9
169,78,9
169,99,5
169,68,2
169,27,4
169,34,9
170,49,1
170,98,0
170,54,7
170,58,7
170,75,8
170,59,7
170,26,5
170,45,5
170,8,7
170,80,7
170,72,7
170,56,9
170,28,2
170,35,7
171,80,4
171,0,8
171,43,6
171,55,4
171,87,4
171,3,2
171,16,4
171,28,4
171,65,7
171,98,6
171,84,3
171,62,4
171,51,4
171,36,2
172,49,9
172,62,9
172,78,4
172,98,9
172,24,3
172,75,9
172,44,0
172,35,9
172,33,4
172,39,6
172,91,9
172,38,9
172,95,9
172,5,8
173,18,1
173,87,9
173,7,1
173,71,8
173,30,7
173,76,3
173,19,9
173,14,9
173,48,7
173,55,7
173,9,3
173,44,7
173,29,8
173,20,7
174,35,4
174,1,6
174,46,5
174,72,6
174,90,3
174,69,5
174,29,5
174,98,5
174,30,5
174,34,3
174,28,6
174,19,5
174,95,9
175,53,2
175,17,6
175,83,8
175,77,2
175,68,2
175,36,7
175,23,2
175,28,7
175,55,0
175,48,6
175,38,2
175,26,8
175,22,2
175,27,3
176,96,9
176,94,2
176,12,9
176,6,1
176,52,2
176,30,2
176,58,2
176,75,8
176,72,2
176,19,9
176,17,4
176,41,6
176,99,2
177,14,7
177,39,7
177,1,6
177,20,4
177,91,7
177,62,6
177,45,7
177,72,7
177,0,6
177,32,7
177,70,7
177,75,7
177,43,7
177,24,4
177,96,7
178,85,7
178,31,3
178,74,7
178,19,7
178,86,7
178,54,0
178,46,7
178,80,5
178,43,7
178,9,5
178,67,9
178,66,3
178,20,1
179,58,9
179,3,2
179,94,8
179,1,9
179,67,9
179,89,2
179,54,3
179,69,9
179,49,9
179,57,9
179,96,8
179,0,9
179,87,9
179,21,9
179,76,0
180,84,5
180,52,2
180,20,6
180,35,6
180,23,6
180,85,8
180,36,3
180,7,6
180,62,9
180,28,6
180,55,0
180,33,3
180,87,9
180,86,1
180,48,6
181,56,8
181,9,7
181,1,5
181,55,1
181,61,8
181,38,0
181,76,5
181,92,8
181,91,8
181,88,8
181,40,2
181,98,3
181,32,8
182,82,0
182,90,1
182,2,7
182,28,3
182,53,7
182,64,8
182,1,7
182,35,1
182,66,0
182,93,7
182,14,7
182,73,9
182,85,7
182,38,7
182,40,7
183,23,1
183,47,6
183,26,8
183,50,3
183,93,7
183,51,6
183,72,6
183,92,9
183,44,3
183,29,6
183,53,6
183,22,6
183,34,6
184,63,8
184,56,4
184,59,8
184,3,8
184,34,5
184,93,8
184,39,8
184,6,8
184,90,8
184,1,2
184,57,8
184,94,9
184,0,7
184,46,8
184,28,8
185,24,1
185,90,1
185,59,1
185,28,9
185,43,1
185,78,1
185,8,7
185,15,1
185,14,8
185,35,1
185,73,8
185,50,1
185,91,1
185,54,7
186,52,1
186,30,6
186,17,6
186,15,6
186,76,6
186,11,6
186,33,3
186,70,4
186,94,6
186,95,0
186,37,6
186,77,6
186,72,4
187,77,4
187,25,5
187,10,8
187,61,9
187,31,1
187,7,9
187,87,0
187,67,7
187,42,1
187,21,7
187,88,1
187,47,7
188,40,5
188,3,6
188,94,6
188,80,6
188,44,1
188,61,6
188,49,0
188,69,9
188,9,5
188,87,6
188,71,1
188,48,6
188,78,7
188,86,6
189,88,5
189,8,5
189,35,8
189,80,5
189,37,4
189,36,5
189,69,4
189,3,5
189,18,3
189,1,5
189,14,0
189,25,5
189,15,2
189,82,4
190,30,2
190,68,2
190,42,6
190,38,2
190,1,2
190,40,2
190,82,2
190,6,5
190,52,2
190,12,2
190,27,2
190,95,5
190,76,2
190,4,2
191,50,6
191,7,8
191,80,6
191,19,9
191,36,5
191,35,6
191,60,6
191,24,7
191,29,8
191,72,5
191,56,6
191,25,4
191,12,6
191,10,6
192,72,7
192,95,7
192,86,2
192,76,7
192,18,2
192,33,7
192,91,7
192,70,2
192,97,4
192,49,7
192,3,0
192,61,8
192,2,0
193,72,5
193,86,8
193,4,8
193,9,5
193,8,7
193,52,5
193,33,5
193,36,5
193,5,5
193,69,3
193,37,5
193,41,1
193,87,3
193,32,5
193,39,8
194,29,3
194,46,3
194,76,8
194,21,4
194,2,3
194,78,3
194,32,3
194,93,1
194,40,3
194,18,3
194,86,5
194,83,5
194,88,6
194,5,1
195,66,9
195,87,6
195,38,6
195,32,4
195,21,2
195,48,6
195,65,6
195,74,8
195,54,6
195,33,5
195,88,7
195,27,6
195,55,4
195,15,2
196,5,2
196,83,8
196,67,4
196,23,7
196,28,4
196,61,4
196,22,4
196,7,4
196,62,4
196,63,6
196,86,4
196,41,3
196,76,4
196,26,4
197,68,1
197,62,6
197,90,0
197,56,4
197,79,7
197,47,2
197,29,2
197,86,2
197,78,9
197,88,2
197,65,4
197,94,2
197,0,4
198,79,0
198,25,0
198,99,4
198,30,0
198,13,6
198,18,3
198,53,8
198,68,2
198,66,0
198,87,0
198,39,0
198,73,2
198,5,0
198,23,0
198,48,0
199,71,9
199,12,5
199,85,2
199,91,7
199,7,2
199,10,1
199,19,0
199,96,2
199,53,2
199,56,2
199,79,2
199,26,5
199,33,2
199,61,4
200,62,6
200,33,5
200,16,5
200,42,6
200,73,8
200,74,6
200,5,1
200,71,5
200,44,3
200,10,3
200,20,2
200,80,5
200,59,5
200,46,3
200,99,6
201,27,2
201,76,4
201,73,9
201,48,2
201,72,2
201,3,1
201,31,6
201,81,2
201,66,2
201,60,6
201,41,2
201,69,1
201,14,8
201,87,2
201,2,2
202,92,5
202,36,5
202,19,1
202,37,3
202,30,5
202,7,2
202,71,8
202,70,7
202,93,5
202,88,2
202,45,5
202,20,1
202,64,5
203,78,9
203,57,4
203,34,5
203,75,5
203,4,5
203,89,5
203,39,5
203,51,5
203,32,8
203,5,1
203,96,3
203,3,5
203,68,5
203,95,7
204,13,5
204,25,7
204,95,5
204,89,3
204,86,3
204,73,3
204,11,3
204,80,3
204,46,3
204,91,3
204,70,9
204,28,3
204,16,7
204,29,3
204,81,3
205,67,1
205,91,0
205,63,0
205,57,3
205,38,6
205,94,0
205,55,1
205,84,0
205,14,0
205,20,0
205,12,0
205,90,7
205,16,3
205,82,4
206,85,4
206,69,4
206,39,9
206,4,4
206,28,0
206,72,4
206,98,4
206,56,4
206,11,4
206,29,1
206,86,4
206,34,4
206,61,4
206,44,9
207,70,0
207,28,7
207,16,3
207,48,0
207,10,0
207,66,0
207,33,4
207,46,0
207,57,0
207,25,0
207,97,0
207,80,0
208,26,9
208,94,7
208,73,2
208,75,4
208,8,9
208,82,3
208,1,6
208,11,3
208,14,9
208,89,9
208,53,9
208,15,3
208,91,9
208,25,9
208,76,2
209,32,5
209,42,5
209,75,7
209,43,0
209,16,6
209,31,3
209,30,0
209,35,0
209,44,6
209,46,0
209,50,9
209,13,5
209,29,5
209,76,0
210,43,5
210,34,2
210,76,2
210,21,2
210,33,2
210,85,2
210,56,2
210,88,4
210,89,2
210,72,5
210,66,2
210,36,6
210,82,2
211,19,9
211,27,6
211,68,9
211,79,5
211,26,8
211,8,4
211,45,2
211,81,9
211,57,6
211,41,5
211,70,9
211,75,9
211,74,2
211,1,1
211,0,5
212,74,0
212,57,0
212,27,6
212,43,5
212,14,0
212,85,3
212,12,0
212,3,8
212,20,0
212,77,8
212,82,0
212,18,0
212,62,0
212,56,0
212,0,9
213,68,3
213,26,5
213,56,3
213,12,1
213,84,4
213,30,3
213,7,9
213,59,3
213,47,2
213,9,2
213,64,2
213,66,7
213,85,6
213,90,3
213,54,0
214,54,2
214,5,1
214,78,2
214,40,2
214,31,8
214,65,2
214,24,3
214,92,1
214,98,6
214,76,0
214,4,5
214,73,2
214,57,2
214,96,2
215,59,0
215,68,8
215,57,4
215,32,6
215,24,0
215,53,5
215,11,5
215,79,4
215,86,5
215,56,5
215,95,5
215,27,2
215,63,0
215,70,5
215,90,5
216,6,7
216,50,2
216,38,6
216,49,6
216,57,6
216,22,9
216,80,5
216,53,6
216,10,6
216,93,6
216,69,6
216,82,6
216,40,6
216,15,4
216,32,6
217,36,1
217,17,4
217,86,1
217,50,1
217,6,1
217,82,1
217,3,1
217,42,2
217,85,0
217,79,7
217,53,1
217,72,0
217,84,3
217,8,1
217,31,1
218,26,9
218,97,9
218,55,9
218,68,9
218,23,3
218,80,8
218,94,4
218,11,5
218,40,0
218,35,1
218,96,4
218,6,0
218,89,2
218,52,9
219,23,9
219,36,3
219,57,3
219,74,3
219,43,3
219,45,8
219,55,3
219,69,3
219,94,3
219,52,3
219,68,3
219,92,9
219,75,3
220,41,5
220,65,7
220,90,3
220,22,1
220,52,5
220,73,1
220,6,0
220,84,6
220,38,5
220,35,1
220,0,1
220,12,1
220,9,6
220,14,4
221,41,4
221,70,4
221,8,7
221,23,4
221,57,4
221,44,4
221,7,4
221,48,4
221,81,4
221,64,7
221,56,3
221,77,6
221,87,4
221,72,4
221,66,7
222,54,3
222,16,3
222,27,4
222,86,8
222,29,3
222,9,3
222,32,3
222,45,8
222,96,3
222,57,7
222,75,8
222,92,3
222,5,3
222,33,3
223,53,3
223,46,3
223,38,3
223,94,8
223,90,3
223,32,3
223,42,3
223,86,6
223,96,0
223,23,3
223,16,3
223,19,3
223,57,2
223,41,2
224,38,8
224,35,9
224,80,9
224,95,9
224,26,9
224,79,4
224,33,7
224,18,9
224,82,9
224,77,9
224,34,9
224,10,4
224,24,4
225,42,6
225,98,0
225,55,7
225,84,6
225,8,6
225,68,9
225,47,8
225,39,6
225,7,6
225,64,6
225,70,6
225,83,8
225,53,6
225,87,6
226,86,8
226,39,4
226,14,1
226,59,1
226,32,1
226,80,1
226,0,1
226,47,9
226,90,1
226,7,0
226,85,6
226,36,9
226,16,4
226,64,1
226,30,2
227,29,0
227,11,0
227,26,0
227,77,3
227,24,5
227,75,0
227,39,1
227,6,0
227,46,0
227,95,0
227,5,2
227,67,0
227,83,0
227,55,0
228,50,9
228,58,1
228,84,2
228,32,9
228,61,5
228,75,9
228,85,9
228,48,3
228,34,9
228,82,2
228,5,3
228,9,2
228,74,9
228,46,7
229,84,4
229,77,7
229,25,7
229,46,7
229,71,7
229,45,1
229,76,1
229,42,0
229,74,6
229,34,8
229,26,7
229,51,7
229,8,5
229,17,2
230,68,0
230,60,4
230,53,6
230,3,8
230,56,8
230,50,8
230,12,8
230,25,8
230,37,8
230,73,0
230,72,8
230,64,9
230,96,8
230,97,9
230,23,1
231,86,0
231,14,7
231,60,7
231,22,7
231,73,2
231,17,5
231,79,3
231,51,7
231,74,7
231,93,2
231,44,7
231,63,3
231,43,7
231,65,2
232,6,2
232,68,2
232,76,4
232,56,4
232,97,5
232,63,7
232,11,5
232,32,2
232,94,2
232,2,2
232,25,5
232,26,5
232,9,2
233,24,6
233,66,0
233,45,9
233,5,6
233,64,0
233,2,0
233,41,0
233,49,5
233,92,8
233,34,9
233,71,7
233,7,7
233,22,0
233,55,7
233,91,0
234,5,2
234,20,6
234,33,4
234,90,4
234,87,6
234,45,8
234,12,6
234,46,4
234,69,4
234,26,6
234,53,6
234,49,6
234,80,2
235,76,8
235,90,8
235,94,1
235,4,8
235,51,8
235,67,7
235,14,8
235,28,8
235,1,5
235,21,8
235,92,8
235,55,5
235,74,0
235,85,8
235,69,8
236,20,8
236,92,3
236,0,8
236,76,8
236,61,9
236,97,8
236,53,0
236,7,8
236,95,4
236,77,8
236,74,9
236,58,7
236,72,8
237,38,9
237,19,9
237,64,8
237,47,4
237,50,9
237,12,4
237,89,9
237,28,1
237,79,4
237,24,9
237,4,9
237,46,9
237,25,3
238,5,4
238,26,2
238,31,8
238,29,4
238,20,4
238,6,4
238,98,4
238,77,4
238,62,4
238,94,8
238,67,4
238,63,9
238,95,4
238,61,9
238,7,4
239,9,6
239,2,7
239,37,4
239,67,4
239,60,7
239,32,8
239,74,5
239,44,7
239,5,4
239,7,7
239,42,7
239,64,7
239,14,6
239,40,7
239,13,9
240,7,4
240,91,0
240,4,0
240,19,6
240,82,0
240,35,2
240,65,9
240,20,0
240,86,0
240,39,0
240,99,6
240,49,8
240,9,0
240,52,0
241,28,0
241,99,9
241,24,6
241,22,0
241,61,0
241,62,5
241,85,3
241,25,7
241,23,0
241,13,8
241,90,0
241,92,0
241,40,0
241,36,0
242,94,1
242,42,4
242,86,1
242,16,5
242,38,0
242,69,4
242,7,1
242,67,4
242,19,9
242,26,9
242,36,1
242,43,2
242,93,5
242,48,5
243,98,9
243,34,9
243,49,8
243,44,9
243,40,9
243,50,9
243,99,7
243,10,9
243,72,8
243,85,9
243,67,3
243,21,2
243,86,9
243,56,9
244,55,9
244,72,6
244,48,6
244,24,6
244,32,2
244,20,6
244,74,6
244,88,9
244,2,8
244,92,6
244,83,6
244,25,7
244,19,6
244,84,2
245,23,7
245,64,2
245,58,1
245,85,9
245,3,7
245,91,1
245,6,1
245,20,1
245,99,1
245,53,2
245,34,1
245,88,7
245,75,6
245,73,3
246,22,7
246,82,7
246,64,7
246,63,7
246,58,4
246,23,2
246,49,2
246,85,2
246,11,8
246,74,7
246,20,0
246,41,7
246,54,7
247,2,7
247,92,6
247,64,5
247,48,5
247,51,5
247,63,5
247,27,5
247,40,5
247,56,0
247,67,7
247,9,0
247,91,4
247,41,5
247,54,5
247,94,8
248,69,2
248,78,9
248,22,5
248,5,8
248,55,1
248,4,9
248,6,9
248,45,9
248,35,8
248,67,7
248,58,9
248,0,4
248,71,4
249,31,1
249,19,3
249,71,1
249,94,9
249,7,8
249,2,0
249,62,1
249,9,1
249,65,1
249,43,1
249,60,1
249,51,1
249,29,1
249,68,4
250,13,9
250,21,4
250,78,0
250,93,0
250,30,0
250,68,0
250,96,5
250,46,7
250,61,0
250,95,0
250,59,0
250,97,0
250,5,5
250,73,0
251,32,5
251,96,6
251,75,5
251,29,5
251,40,5
251,4,5
251,42,5
251,25,9
251,72,4
251,39,5
251,93,5
251,51,5
251,7,3
251,64,5
251,79,9
252,46,3
252,77,5
252,81,6
252,70,1
252,29,6
252,95,7
252,34,3
252,83,1
252,9,5
252,16,5
252,39,3
252,17,2
252,58,4
252,56,3
252,36,6
253,58,1
253,65,5
253,13,3
253,54,2
253,29,2
253,26,8
253,17,8
253,1,1
253,37,6
253,71,1
253,30,1
253,73,1
253,80,1
253,39,1
253,25,1
254,12,8
254,11,4
254,34,2
254,3,2
254,17,8
254,65,0
254,51,8
254,64,3
254,80,8
254,35,8
254,6,5
254,66,6
254,2,8
254,90,8
255,21,7
255,95,1
255,26,6
255,23,1
255,20,1
255,9,0
255,74,3
255,12,1
255,51,1
255,30,1
255,82,1
255,66,1
255,2,1
255,59,1
255,54,1
256,60,9
256,79,6
256,9,1
256,1,9
256,76,9
256,2,0
256,40,2
256,66,0
256,10,7
256,70,9
256,15,9
256,3,3
256,27,4
256,0,9
257,9,5
257,65,5
257,92,5
257,63,3
257,19,2
257,62,0
257,26,9
257,24,5
257,76,5
257,37,4
257,17,5
257,82,5
257,72,5
258,49,6
258,94,6
258,20,8
258,93,6
258,2,1
258,82,9
258,44,6
258,1,6
258,68,3
258,42,6
258,99,6
258,41,0
258,47,5
259,54,6
259,10,4
259,70,5
259,75,4
259,27,7
259,72,4
259,66,4
259,83,4
259,64,4
259,7,4
259,56,0
259,68,4
259,20,3
259,93,0
259,29,5
260,3,1
260,94,5
260,47,3
260,2,6
260,87,1
260,89,1
260,34,9
260,48,3
260,30,6
260,0,9
260,32,3
260,19,3
260,69,7
260,73,3
260,72,3
261,86,4
261,73,4
261,25,7
261,49,3
261,45,0
261,64,0
261,67,4
261,69,3
261,62,4
261,5,1
261,22,4
261,57,4
261,89,9
261,53,4
261,90,4
262,15,5
262,45,4
262,11,9
262,87,5
262,47,4
262,10,2
262,42,6
262,26,4
262,58,4
262,40,3
262,91,4
262,71,4
262,59,4
263,89,2
263,78,3
263,6,5
263,66,3
263,35,0
263,56,6
263,38,9
263,7,9
263,90,2
263,13,0
263,5,0
263,25,3
263,81,7
263,59,2
264,73,2
264,36,3
264,46,2
264,99,9
264,49,2
264,10,0
264,14,5
264,43,4
264,97,0
264,47,2
264,77,8
264,15,8
264,39,0
264,51,2
265,90,2
265,63,4
265,87,2
265,25,2
265,52,2
265,3,2
265,70,2
265,91,5
265,83,3
265,30,2
265,74,7
265,22,2
265,19,2
265,41,2
265,28,2
266,55,5
266,49,0
266,31,4
266,34,6
266,94,4
266,75,3
266,67,4
266,38,4
266,83,0
266,95,4
266,41,4
266,27,4
266,29,3
266,47,3
266,63,4
267,67,7
267,93,3
267,61,1
267,33,7
267,84,4
267,42,7
267,14,9
267,36,7
267,70,7
267,88,7
267,27,8
267,20,7
267,24,6
267,15,9
268,66,8
268,26,6
268,19,6
268,56,6
268,87,0
268,39,2
268,62,9
268,32,6
268,94,7
268,43,6
268,10,3
268,36,6
268,30,6
268,99,2
269,33,2
269,54,2
269,41,6
269,29,5
269,3,7
269,6,9
269,75,2
269,18,5
269,82,2
269,85,3
269,53,4
269,86,6
269,90,7
269,76,2
269,64,1
270,8,1
270,34,5
270,55,6
270,30,4
270,6,1
270,54,0
270,71,3
270,25,2
270,45,0
270,12,4
270,72,4
270,36,6
271,97,6
271,5,6
271,87,5
271,14,0
271,86,5
271,4,5
271,80,8
271,33,5
271,9,8
271,83,7
271,34,2
271,76,7
271,24,5
271,44,5
271,79,5
272,94,7
272,4,7
272,23,7
272,82,7
272,31,1
272,41,5
272,3,8
272,96,1
272,55,5
272,91,7
272,27,1
272,12,9
272,69,3
273,2,2
273,81,8
273,49,1
273,36,0
273,99,8
273,52,8
273,68,7
273,47,6
273,44,4
273,84,8
273,37,8
273,0,8
273,39,9
273,97,8
274,85,5
274,70,5
274,78,5
274,65,6
274,42,7
274,4,6
274,37,6
274,96,2
274,63,9
274,2,4
274,24,6
274,49,1
274,6,6
274,18,6
274,16,6
275,53,0
275,69,6
275,84,8
275,0,0
275,29,8
275,36,1
275,14,1
275,49,0
275,23,0
275,4,0
275,21,3
275,50,0
275,15,4
276,47,2
276,82,1
276,3,2
276,5,6
276,6,1
276,41,4
276,49,7
276,83,2
276,25,3
276,48,9
276,99,3
276,40,3
276,44,7
276,60,0
277,39,7
277,8,7
277,7,1
277,66,8
277,22,9
277,44,7
277,93,1
277,49,4
277,34,1
277,75,4
277,2,7
277,97,1
277,23,7
277,11,5
277,55,2
278,76,4
278,32,2
278,12,2
278,66,8
278,49,2
278,5,9
278,4,2
278,20,0
278,80,2
278,93,9
278,53,1
278,59,2
278,63,2
278,81,7
279,41,8
279,15,1
279,23,6
279,66,4
279,47,1
279,46,9
279,91,8
279,55,9
279,24,9
279,60,3
279,17,9
279,13,9
279,9,7
279,69,9
279,34,9
280,48,1
280,39,8
280,86,1
280,50,1
280,51,1
280,9,7
280,37,4
280,4,1
280,20,0
280,0,8
280,76,1
280,72,8
280,18,1
281,68,7
281,48,4
281,97,1
281,5,5
281,24,1
281,56,1
281,94,1
281,89,1
281,78,3
281,17,1
281,44,0
281,76,1
281,66,8
282,92,9
282,94,3
282,52,9
282,15,7
282,89,9
282,48,9
282,16,1
282,76,6
282,23,3
282,32,3
282,41,6
282,25,6
282,66,9
282,7,9
282,91,5
283,53,9
283,19,9
283,16,3
283,7,9
283,42,9
283,96,9
283,48,4
283,54,1
283,98,9
283,93,6
283,31,9
283,5,7
283,71,9
283,47,3
284,72,7
284,70,5
284,54,5
284,84,5
284,50,5
284,52,8
284,39,6
284,55,3
284,45,5
284,11,5
284,96,7
284,12,8
284,16,7
284,6,5
285,64,0
285,10,8
285,60,1
285,99,0
285,3,0
285,6,7
285,59,1
285,85,9
285,49,1
285,25,1
285,11,9
285,87,1
285,67,2
285,82,5
286,78,4
286,5,5
286,68,2
286,46,6
286,61,5
286,88,9
286,82,0
286,96,5
286,62,3
286,86,6
286,17,6
286,67,0
287,38,7
287,33,3
287,27,5
287,44,7
287,14,7
287,23,7
287,90,3
287,24,0
287,36,7
287,6,7
287,47,5
287,53,7
287,82,7
288,48,5
288,29,8
288,83,9
288,54,6
288,64,9
288,95,7
288,93,5
288,49,6
288,46,6
288,55,5
288,80,0
288,43,6
288,32,6
288,71,4
288,52,3
289,58,6
289,84,2
289,13,2
289,18,2
289,38,3
289,99,9
289,80,2
289,72,8
289,41,2
289,90,6
289,22,3
289,56,6
289,76,6
289,3,1
290,70,3
290,25,4
290,74,8
290,6,5
290,1,3
290,78,8
290,51,7
290,5,4
290,22,4
290,23,5
290,8,4
290,21,3
290,89,4
290,50,8
291,81,3
291,6,3
291,55,5
291,62,8
291,35,3
291,93,2
291,30,8
291,5,1
291,2,2
291,84,3
291,41,2
291,39,1
291,52,8
291,54,3
292,96,1
292,31,1
292,21,0
292,77,6
292,12,8
292,99,1
292,66,1
292,36,6
292,80,1
292,52,1
292,56,1
292,16,1
292,39,5
292,26,4
292,29,1
293,28,3
293,87,1
293,3,3
293,4,3
293,6,3
293,34,7
293,2,3
293,95,2
293,54,3
293,1,6
293,97,0
293,9,3
293,19,5
293,89,8
294,51,1
294,81,4
294,71,4
294,14,3
294,85,4
294,69,1
294,50,1
294,9,2
294,93,4
294,47,0
294,13,1
294,6,1
294,49,2
294,89,5
295,38,8
295,39,3
295,21,8
295,7,3
295,69,3
295,73,3
295,1,3
295,83,3
295,95,3
295,18,9
295,93,3
295,29,3
295,81,3
296,24,5
296,8,7
296,25,7
296,56,5
296,28,5
296,62,3
296,14,6
296,20,7
296,36,3
296,88,5
296,41,6
296,48,6
296,77,2
296,31,4
296,91,3
297,61,8
297,44,4
297,67,8
297,13,8
297,65,8
297,69,8
297,60,0
297,2,8
297,23,1
297,28,4
297,9,0
297,24,7
297,84,5
297,47,5
298,62,9
298,67,8
298,94,6
298,35,7
298,76,9
298,22,9
298,33,7
298,70,9
298,43,3
298,16,7
298,68,2
298,75,8
298,83,7
298,8,3
299,99,8
299,18,7
299,83,9
299,95,9
299,42,8
299,88,4
299,5,1
299,46,8
299,68,2
299,92,0
299,67,4
299,24,4
299,37,3
299,11,3
300,24,5
300,17,8
300,77,3
300,54,5
300,49,5
300,19,5
300,82,2
300,6,5
300,30,4
300,90,7
300,65,5
300,59,5
300,35,7
300,66,9
301,99,5
301,5,0
301,63,5
301,41,6
301,83,6
301,36,6
301,0,6
301,2,0
301,74,6
301,61,2
301,46,6
301,12,6
301,78,4
302,65,5
302,96,9
302,40,0
302,34,4
302,98,8
302,22,8
302,78,2
302,13,7
302,26,0
302,63,7
302,72,3
302,57,8
302,24,7
302,64,8
303,49,7
303,5,7
303,86,7
303,29,9
303,83,7
303,67,7
303,15,7
303,97,5
303,14,8
303,33,3
303,99,5
303,68,0
303,30,7
303,72,5
304,20,8
304,71,2
304,42,2
304,68,2
304,1,0
304,61,2
304,34,9
304,35,7
304,4,0
304,90,7
304,95,8
304,45,2
304,53,2
304,75,2
304,13,1
305,38,5
305,53,7
305,6,7
305,52,7
305,64,7
305,7,7
305,28,3
305,9,5
305,19,9
305,10,2
305,20,4
305,17,7
305,24,7
305,94,5
306,46,9
306,14,4
306,62,9
306,42,9
306,47,9
306,44,9
306,7,9
306,50,9
306,71,5
306,1,1
306,20,9
306,40,5
306,51,3
307,16,4
307,8,4
307,91,6
307,18,9
307,94,8
307,61,8
307,24,8
307,93,4
307,88,4
307,46,4
307,37,4
307,44,0
307,56,4
307,81,3
308,11,2
308,16,4
308,38,5
308,52,2
308,50,7
308,9,7
308,94,7
308,6,1
308,46,7
308,75,2
308,79,7
308,32,7
309,50,6
309,25,9
309,64,1
309,43,6
309,37,6
309,8,7
309,47,6
309,36,7
309,18,6
309,96,4
309,7,7
309,42,6
309,3,2
310,5,7
310,59,7
310,78,1
310,23,1
310,31,1
310,89,0
310,54,5
310,36,2
310,16,1
310,44,7
310,41,7
310,26,0
310,27,1
310,49,1
311,51,1
311,48,5
311,75,5
311,87,5
311,96,1
311,47,5
311,41,5
311,97,5
311,12,1
311,4,5
311,58,5
311,62,1
311,65,3
311,38,5
311,24,6
312,85,0
312,69,8
312,14,2
312,71,2
312,28,2
312,34,5
312,46,2
312,80,2
312,33,6
312,88,2
312,5,4
312,78,2
312,61,2
312,74,6
313,94,6
313,43,6
313,69,9
313,48,6
313,89,6
313,91,6
313,84,6
313,8,0
313,53,8
313,33,9
313,58,6
313,75,6
313,23,8
314,3,5
314,80,8
314,53,0
314,27,6
314,32,0
314,59,0
314,19,8
314,83,0
314,24,9
314,6,7
314,14,9
314,34,8
314,37,2
314,74,0
315,9,9
315,13,9
315,49,6
315,59,1
315,5,9
315,94,6
315,72,9
315,48,9
315,55,9
315,28,9
315,6,6
315,66,8
315,44,9
315,2,8
315,76,4
316,63,8
316,50,2
316,61,2
316,18,4
316,8,6
316,99,1
316,71,6
316,42,1
316,76,0
316,52,8
316,85,1
316,69,7
316,97,2
317,37,1
317,87,3
317,21,9
317,12,1
317,36,4
317,44,1
317,64,2
317,80,6
317,61,6
317,18,1
317,20,1
317,85,1
318,19,0
318,59,8
318,94,4
318,61,2
318,81,3
318,80,4
318,31,4
318,70,3
318,51,4
318,72,4
318,9,4
318,87,8
318,8,4
318,37,4
318,40,4
319,59,9
319,80,0
319,0,4
319,51,9
319,1,9
319,61,5
319,47,8
319,67,8
319,69,5
319,57,9
319,93,8
319,35,1
319,42,9
319,43,7
320,63,5
320,2,3
320,98,5
320,32,5
320,80,1
320,89,8
320,11,5
320,34,5
320,97,5
320,40,9
320,43,5
320,92,5
321,82,5
321,54,4
321,44,0
321,28,2
321,47,5
321,34,6
321,98,5
321,19,5
321,58,3
321,26,7
321,42,4
321,31,6
321,15,5
321,29,4
321,25,0
322,85,2
322,59,2
322,13,2
322,57,3
322,56,6
322,29,0
322,81,2
322,87,2
322,49,2
322,36,1
322,45,2
322,55,5
322,48,5
323,55,3
323,68,1
323,91,4
323,70,1
323,21,6
323,94,4
323,96,7
323,78,6
323,22,1
323,79,1
323,38,7
323,7,1
323,24,4
323,54,3
324,83,0
324,55,0
324,53,8
324,23,8
324,6,0
324,5,8
324,95,0
324,93,0
324,59,0
324,61,0
324,89,6
324,40,9
324,97,8
324,43,0
325,23,4
325,20,0
325,94,0
325,37,8
325,43,0
325,42,0
325,28,0
325,59,0
325,41,0
325,64,0
325,9,9
325,80,0
326,41,4
326,25,7
326,6,1
326,64,5
326,3,4
326,46,8
326,21,7
326,0,5
326,76,6
326,49,5
326,18,4
326,66,5
326,81,5
326,88,6
326,59,2
327,17,0
327,3,6
327,60,0
327,89,0
327,94,6
327,90,9
327,71,4
327,70,2
327,22,1
327,58,6
327,33,8
327,21,1
327,55,1
328,27,3
328,41,3
328,50,3
328,7,3
328,82,9
328,52,2
328,28,3
328,18,5
328,78,9
328,79,8
328,70,6
328,59,3
328,13,3
328,22,3
329,50,0
329,74,8
329,40,8
329,31,4
329,63,8
329,51,8
329,60,1
329,11,1
329,49,2
329,0,5
329,93,8
329,2,3
329,3,6
329,80,8
329,7,8
330,98,3
330,30,3
330,58,0
330,8,6
330,44,3
330,48,4
330,50,3
330,59,3
330,29,6
330,89,3
330,35,3
330,72,4
330,92,2
331,3,3
331,30,9
331,13,6
331,27,9
331,84,3
331,57,9
331,43,5
331,71,5
331,1,4
331,95,7
331,59,9
331,41,9
331,62,9
331,67,6
332,7,8
332,89,4
332,1,8
332,32,7
332,61,8
332,67,8
332,80,2
332,71,3
332,64,8
332,16,8
332,6,0
332,68,3
332,5,5
332,94,1
332,8,8
333,46,3
333,74,2
333,6,6
333,30,9
333,66,5
333,91,7
333,15,3
333,42,0
333,54,7
333,60,0
333,80,3
333,38,3
