task,worker,answer
476,33,7
476,64,3
476,43,4
477,98,2
477,95,2
477,74,1
477,76,2
477,77,2
478,83,5
478,4,3
478,1,5
478,54,7
478,22,7
479,61,5
479,45,5
479,50,5
479,76,2
479,81,5
480,90,7
480,41,2
480,94,8
480,4,8
480,28,6
481,81,9
481,25,0
481,63,3
481,83,9
481,30,9
482,11,1
482,80,6
482,65,9
482,42,6
482,90,6
483,90,1
483,54,9
483,68,1
483,16,8
483,49,9
484,42,2
484,78,9
484,28,9
484,69,9
484,74,9
485,37,1
485,41,1
485,80,9
485,85,4
485,14,1
486,78,9
486,64,5
486,93,9
486,87,9
487,4,0
487,30,6
487,98,1
487,24,0
487,37,2
488,38,9
488,49,9
488,66,5
488,71,0
488,13,9
489,35,2
489,51,2
489,72,1
489,82,2
489,81,2
490,25,1
490,72,3
490,35,9
490,13,1
490,7,1
491,70,6
491,1,4
491,30,4
491,61,4
491,51,1
492,87,7
492,58,6
492,14,6
492,17,5
492,35,3
493,53,2
493,94,1
493,95,6
493,70,2
493,68,6
494,83,2
494,21,8
494,77,8
494,25,6
494,30,8
495,44,7
495,17,9
495,45,8
495,75,9
495,24,9
496,40,4
496,17,7
496,30,3
496,28,4
496,6,4
497,5,0
497,26,4
497,88,0
497,74,6
497,68,0
498,53,6
498,19,0
498,73,7
498,82,4
498,37,3
499,67,8
499,13,1
499,84,8
499,59,0
499,81,2
500,63,3
500,5,5
500,20,3
500,50,3
500,91,3
501,60,1
501,87,2
501,0,1
501,97,4
502,59,9
502,14,9
502,83,9
502,40,9
502,50,9
503,15,0
503,6,1
503,98,0
503,61,9
503,37,4
504,29,5
504,48,4
504,20,9
504,1,5
504,0,5
505,94,4
505,97,9
505,21,3
505,51,5
505,5,3
506,60,1
506,19,1
506,22,9
506,1,8
506,64,9
507,98,2
507,49,2
507,71,5
507,7,8
507,12,2
508,37,2
508,3,2
508,20,2
508,84,2
509,91,3
509,6,0
509,71,1
509,25,5
509,60,0
510,59,7
510,45,7
510,76,0
510,20,7
511,72,8
511,65,6
511,12,5
511,5,6
511,23,6
512,22,7
512,32,1
512,84,1
512,31,2
512,77,1
513,70,1
513,96,0
513,20,9
513,53,9
513,8,5
514,95,5
514,33,2
514,88,5
514,66,9
514,31,6
515,86,5
515,5,1
515,72,1
515,40,5
515,13,1
516,14,6
516,43,6
516,33,2
516,20,5
516,25,2
517,93,8
517,94,2
517,65,1
517,53,3
517,2,4
518,30,1
518,64,6
518,93,3
518,27,6
518,5,6
519,88,8
519,95,5
519,97,3
519,44,8
519,80,7
520,42,7
520,84,8
520,58,7
520,33,7
520,79,3
521,83,8
521,46,7
521,88,6
521,35,8
521,17,0
522,42,9
522,19,7
522,61,1
522,49,1
522,35,3
523,18,3
523,45,8
523,21,2
523,95,2
523,4,9
524,36,6
524,51,6
524,45,6
524,74,6
524,84,6
525,94,8
525,86,9
525,45,2
525,32,9
525,26,9
526,88,8
526,92,3
526,60,4
526,27,8
526,44,8
527,89,2
527,95,7
527,11,7
527,18,2
527,39,2
528,98,8
528,76,3
528,70,9
528,86,3
528,24,9
529,44,3
529,40,7
529,42,8
529,53,3
529,24,0
530,80,6
530,81,3
530,21,3
530,9,3
530,23,2
531,78,1
531,81,7
531,24,1
531,60,1
531,63,1
532,35,5
532,6,7
532,90,5
532,47,5
532,64,8
533,31,8
533,81,7
533,75,7
533,72,7
534,71,8
534,69,4
534,7,1
534,41,0
534,14,4
535,11,2
535,89,1
535,20,7
535,30,1
535,85,1
536,85,8
536,55,2
536,76,2
536,6,7
536,22,8
537,69,7
537,49,7
537,50,7
537,19,3
538,48,8
538,94,1
538,36,5
538,38,1
538,56,1
539,5,2
539,26,2
539,19,1
539,4,2
539,87,7
540,82,4
540,81,7
540,12,3
540,52,5
540,25,7
541,68,0
541,84,4
541,54,4
541,88,9
541,59,4
542,88,3
542,84,1
542,10,3
542,26,9
542,54,3
543,95,3
543,52,7
543,65,3
543,91,2
543,17,3
544,3,8
544,58,8
544,61,8
544,86,8
544,57,7
545,30,9
545,48,6
545,76,8
545,80,1
545,5,8
546,65,8
546,51,8
546,87,6
546,47,8
546,33,0
547,11,8
547,68,2
547,78,8
547,59,8
547,61,8
548,82,7
548,40,8
548,59,7
548,35,7
548,89,7
549,83,4
549,97,7
549,60,9
549,34,2
549,53,4
550,46,2
550,60,5
550,83,8
550,82,7
550,0,9
551,88,7
551,11,4
551,84,7
551,1,4
551,93,7
552,19,5
552,52,6
552,60,5
552,17,3
552,36,9
553,82,2
553,54,2
553,31,0
553,22,2
553,61,1
554,85,8
554,13,7
554,44,7
554,73,7
554,48,3
555,36,2
555,29,0
555,52,7
555,6,9
555,53,6
556,33,9
556,37,8
556,49,9
556,74,9
556,20,9
557,18,7
557,34,8
557,35,7
557,54,7
557,82,3
558,57,1
558,74,3
558,70,5
558,87,3
558,29,3
559,91,0
559,20,1
559,11,0
559,6,0
559,47,3
560,6,4
560,73,0
560,67,2
560,90,2
560,8,6
561,85,4
561,32,0
561,94,0
561,19,0
561,77,0
562,20,1
562,25,5
562,38,3
562,16,5
562,45,5
563,99,1
563,9,5
563,20,1
563,89,4
563,49,4
564,20,6
564,41,2
564,16,6
564,94,6
564,65,6
565,24,4
565,34,9
565,96,9
565,64,3
565,73,4
566,73,9
566,61,5
566,95,7
566,93,9
566,91,9
567,55,4
567,99,7
567,44,8
567,4,3
567,71,0
568,7,1
568,46,5
568,22,5
569,87,8
569,49,8
569,50,8
569,20,9
569,76,5
570,14,2
570,42,2
570,52,9
570,61,2
570,76,0
571,35,4
571,92,4
571,29,2
571,82,8
571,83,5
572,46,4
572,74,4
572,32,8
572,34,8
572,99,4
573,2,9
573,86,0
573,81,0
573,12,8
573,14,7
574,96,6
574,91,5
574,63,3
574,8,0
574,41,3
575,95,8
575,93,6
575,32,0
575,68,2
575,13,4
576,7,2
576,93,9
576,82,2
576,76,6
576,75,8
577,60,3
577,89,4
577,82,2
577,37,6
577,80,0
578,67,7
578,12,9
578,30,9
578,29,5
578,45,0
579,29,2
579,95,7
579,18,7
579,30,2
579,67,9
580,19,0
580,41,1
580,59,1
580,74,9
580,29,8
581,99,9
581,48,1
581,86,9
581,95,6
581,77,9
582,87,9
582,41,9
582,61,9
582,52,1
582,0,1
583,43,8
583,93,0
583,2,9
583,86,0
584,73,8
584,25,6
584,5,2
584,22,2
584,17,2
585,62,0
585,56,1
585,85,5
585,7,6
585,88,9
586,69,2
586,77,2
586,4,2
586,40,3
586,81,7
587,26,1
587,65,1
587,91,6
587,73,6
587,80,6
588,65,0
588,97,8
588,27,7
588,90,6
588,1,7
589,9,5
589,78,9
589,12,9
589,68,9
589,67,5
590,52,3
590,64,6
590,70,0
590,41,6
590,39,0
591,2,7
591,28,8
591,44,4
591,47,8
591,20,9
592,42,6
592,98,6
592,51,1
592,28,7
593,86,8
593,94,2
593,59,0
593,29,0
593,92,0
594,46,7
594,5,7
594,98,9
594,83,4
594,52,7
595,67,6
595,35,8
595,30,9
595,73,8
595,78,8
596,77,4
596,5,3
596,58,5
596,44,8
596,46,3
597,50,1
597,94,5
597,10,1
597,48,1
597,62,3
598,46,8
598,5,6
598,26,9
598,89,8
598,86,6
599,89,1
599,81,8
599,88,6
599,64,5
599,99,8
600,21,3
600,59,9
600,78,3
600,1,4
600,97,0
601,26,2
601,33,1
601,86,1
601,23,1
601,61,1
602,41,3
602,27,1
602,91,3
602,61,8
602,78,3
603,44,4
603,9,4
603,24,3
603,90,4
603,39,4
604,77,1
604,78,4
604,13,1
604,87,1
604,79,2
605,10,8
605,69,5
605,98,1
605,37,6
605,47,5
606,40,2
606,37,1
606,49,1
606,82,9
606,29,5
607,76,0
607,63,7
607,55,0
607,26,5
607,88,4
608,26,7
608,76,2
608,38,7
608,95,6
609,34,4
609,52,7
609,27,4
609,92,4
609,64,4
610,43,4
610,89,3
610,40,4
610,0,0
610,87,0
611,68,0
611,65,5
611,71,6
611,28,6
612,50,7
612,2,1
612,8,1
612,54,7
613,43,6
613,23,6
613,11,2
613,67,5
613,72,4
614,81,5
614,68,3
614,48,4
614,50,5
614,74,5
615,33,4
615,19,4
615,15,4
615,47,1
615,70,4
616,15,4
616,94,4
616,80,4
616,50,4
616,65,4
617,14,0
617,96,5
617,18,2
617,88,0
617,89,8
618,40,1
618,15,0
618,19,8
618,47,7
618,0,9
619,83,6
619,37,7
619,11,9
619,18,9
619,20,6
620,1,1
620,26,0
620,68,7
620,40,2
620,15,6
621,45,4
621,97,7
621,1,4
621,69,1
621,89,4
622,39,6
622,67,6
622,10,0
622,72,6
623,98,2
623,62,6
623,53,6
623,6,6
623,94,5
624,80,9
624,64,3
624,37,7
624,73,4
624,62,5
625,23,8
625,15,3
625,9,9
625,81,3
625,7,3
626,84,1
626,12,3
626,83,4
626,48,3
626,66,2
627,76,7
627,59,7
627,93,5
627,83,7
627,19,7
628,94,9
628,85,7
628,6,7
628,90,5
628,59,0
629,77,3
629,49,8
629,25,8
629,18,8
629,90,8
630,71,0
630,59,5
630,8,8
630,93,5
630,55,9
631,65,5
631,90,9
631,5,8
631,40,8
631,87,8
632,61,0
632,14,0
632,33,0
632,88,0
632,90,0
633,17,3
633,53,3
633,34,1
633,3,5
633,81,9
634,31,4
634,30,9
634,84,2
634,53,3
634,77,4
635,32,1
635,67,4
635,22,7
635,26,8
635,18,9
636,38,0
636,8,2
636,78,1
636,36,8
637,50,4
637,75,4
637,79,4
637,52,4
637,69,6
638,27,9
638,48,9
638,93,9
638,82,9
638,94,9
639,34,0
639,92,7
639,65,2
639,8,4
639,79,7
640,73,8
640,19,8
640,11,8
640,99,8
640,8,4
641,89,1
641,4,5
641,69,8
641,87,1
641,25,4
642,18,2
642,85,9
642,48,9
642,31,9
642,93,5
643,31,4
643,6,5
643,39,2
643,44,2
643,7,0
644,57,8
644,75,1
644,33,8
644,4,6
644,59,2
645,70,0
645,15,8
645,2,8
645,34,8
645,51,3
646,61,3
646,32,4
646,95,3
646,31,1
646,59,3
647,79,1
647,31,6
647,82,6
647,46,4
648,60,8
648,23,8
648,95,8
648,50,3
648,18,4
649,79,9
649,45,8
649,5,9
649,74,9
649,48,7
650,27,6
650,67,5
650,2,6
650,54,6
650,53,4
651,53,6
651,85,7
651,10,9
651,33,9
651,39,9
652,99,1
652,33,1
652,58,1
652,98,1
652,73,1
653,43,0
653,55,0
653,46,0
653,73,7
653,51,0
654,61,5
654,85,1
654,53,1
654,59,4
654,39,1
655,72,3
655,26,7
655,28,5
655,61,6
655,32,0
656,81,4
656,20,4
656,49,4
656,36,4
656,63,3
657,36,6
657,89,6
657,61,6
657,2,6
657,0,6
658,48,7
658,39,7
658,36,5
658,49,7
658,58,7
659,27,3
659,59,1
659,1,3
659,22,4
659,23,6
660,31,5
660,37,4
660,95,4
661,97,3
661,20,4
661,83,0
661,75,2
661,95,6
662,12,3
662,17,7
662,36,4
662,7,0
662,23,8
663,92,9
663,94,8
663,37,8
663,44,8
663,51,2
664,94,2
664,45,4
664,88,2
664,64,5
664,11,2
665,7,0
665,55,5
665,33,8
665,75,0
665,48,5
666,36,6
666,71,7
666,90,6
666,17,8
666,86,5
667,76,0
667,23,6
667,39,6
667,49,6
668,67,5
668,7,5
668,63,9
668,62,5
668,30,0
669,57,0
669,89,6
669,21,0
669,58,8
669,5,8
670,15,9
670,63,7
670,9,1
670,84,6
670,12,4
671,95,6
671,90,2
671,26,8
671,93,8
671,47,6
672,13,4
672,93,9
672,80,2
672,73,1
672,59,4
673,24,4
673,81,9
673,18,7
673,0,1
673,59,6
674,2,5
674,24,5
674,29,9
674,67,2
675,5,2
675,24,2
675,1,9
675,50,2
675,20,5
676,77,2
676,85,6
676,11,8
676,55,7
676,30,2
677,47,5
677,81,3
677,21,5
677,83,5
677,74,5
678,87,6
678,3,5
678,60,5
678,90,6
678,97,8
679,60,2
679,16,2
679,0,8
679,80,2
679,40,7
680,26,3
680,65,8
680,40,7
680,6,2
680,49,7
681,50,8
681,12,8
681,9,8
681,58,8
681,99,8
682,14,5
682,84,3
682,35,5
682,79,9
682,26,5
683,30,0
683,40,5
683,66,2
683,76,6
683,13,3
684,85,2
684,28,2
684,15,3
684,79,2
684,68,2
685,9,8
685,88,6
685,56,6
685,15,6
685,74,6
686,44,6
686,13,2
686,42,6
686,65,1
686,88,5
687,83,8
687,77,1
687,75,3
687,4,0
687,74,8
688,14,9
688,30,2
688,99,2
688,82,4
688,9,7
689,28,9
689,39,9
689,53,9
689,99,9
689,37,9
690,11,5
690,46,5
690,45,6
690,79,5
690,72,5
691,4,5
691,63,5
691,15,8
691,44,8
691,90,5
692,72,9
692,41,7
692,18,7
692,32,0
692,49,7
693,70,4
693,49,0
693,1,6
693,86,8
693,34,3
694,66,8
694,77,6
694,20,6
694,55,9
694,5,1
695,54,3
695,6,3
695,49,5
695,72,2
695,93,3
696,64,8
696,98,8
696,3,0
696,66,4
697,27,8
697,62,8
697,77,8
697,38,5
697,20,0
698,22,5
698,88,5
698,24,5
698,20,3
698,58,7
699,99,2
699,69,8
699,94,0
699,85,3
699,15,0
700,65,8
700,33,4
700,15,6
700,95,3
700,86,1
701,42,1
701,72,1
701,44,1
701,36,7
701,29,9
702,53,1
702,23,0
702,20,1
702,95,1
702,80,0
703,70,9
703,86,0
703,88,4
703,69,9
703,81,4
704,68,0
704,76,7
704,20,5
704,41,7
704,48,8
705,21,8
705,85,8
705,93,3
705,36,8
705,33,8
706,68,2
706,4,9
706,78,6
706,38,7
706,61,2
707,0,8
707,7,7
707,51,7
707,41,5
707,96,7
708,4,5
708,7,2
708,3,9
708,13,1
708,83,5
709,13,3
709,83,4
709,29,6
709,8,4
709,40,4
710,45,5
710,95,7
710,50,0
710,87,2
710,52,0
711,35,1
711,47,8
711,52,1
711,15,1
711,82,1
712,25,6
712,0,7
712,10,6
712,1,6
712,27,3
713,5,7
713,68,3
713,11,7
713,30,9
713,12,3
714,29,1
714,55,8
714,42,2
714,79,3
714,94,2
715,60,8
715,67,0
715,97,6
715,38,0
715,50,0
716,13,5
716,82,0
716,23,0
716,5,9
716,41,0
717,60,9
717,23,5
717,33,7
717,17,5
717,12,9
718,42,3
718,75,3
718,7,6
718,68,8
718,8,3
719,3,1
719,57,8
719,4,5
719,86,1
719,22,4
720,9,4
720,90,3
720,34,4
720,35,3
720,31,5
721,87,7
721,20,9
721,34,7
721,42,4
721,16,7
722,55,0
722,97,0
722,44,0
722,39,0
722,48,0
723,87,4
723,16,5
723,41,1
723,52,9
723,64,4
724,20,5
724,66,5
724,29,5
724,39,5
724,90,6
725,93,1
725,88,8
725,11,1
725,86,1
726,93,0
726,53,0
726,46,6
726,4,0
726,95,0
727,72,2
727,7,9
727,2,8
727,75,5
727,54,2
728,3,0
728,83,7
728,69,9
728,43,2
728,19,9
729,2,6
729,60,8
729,94,4
729,67,3
729,90,9
730,29,7
730,82,5
730,90,7
730,94,8
730,77,7
731,71,2
731,5,9
731,3,7
731,72,2
731,79,2
732,88,4
732,99,8
732,7,6
732,40,4
732,46,8
733,18,1
733,9,2
733,74,2
733,23,2
733,67,2
734,89,9
734,4,7
734,72,6
734,7,7
734,5,7
735,2,0
735,46,6
735,14,1
735,48,4
735,11,6
736,91,9
736,3,5
736,36,9
736,87,7
736,83,0
737,74,7
737,38,9
737,92,8
737,37,0
737,50,2
738,30,2
738,98,3
738,21,2
738,83,1
738,24,0
739,87,4
739,55,6
739,39,3
739,52,3
739,3,3
740,23,5
740,50,0
740,81,5
740,41,8
740,66,0
741,33,5
741,40,2
741,63,3
741,44,3
741,22,7
742,26,3
742,8,2
742,15,3
742,66,3
742,93,3
743,20,8
743,68,6
743,3,1
743,87,3
743,30,8
744,54,7
744,88,2
744,63,3
744,80,9
744,61,3
745,56,7
745,77,7
745,95,7
745,36,7
745,49,7
746,24,7
746,45,0
746,93,0
746,74,5
746,15,5
747,71,0
747,36,7
747,17,0
747,38,0
747,85,0
748,40,8
748,13,7
748,53,4
748,33,5
748,54,1
749,88,8
749,98,6
749,24,6
749,67,3
749,60,0
750,78,2
750,74,2
750,88,5
750,33,3
750,62,2
751,88,0
751,32,3
751,63,5
751,1,3
751,41,3
752,69,4
752,82,4
752,77,4
752,96,4
753,27,3
753,10,7
753,57,3
753,5,7
753,82,7
754,4,2
754,50,2
754,76,9
754,35,8
754,37,4
755,62,2
755,65,2
755,99,8
755,82,7
756,93,7
756,60,7
756,79,7
756,31,5
756,96,7
757,80,2
757,55,8
757,5,2
757,57,5
757,7,2
758,58,1
758,4,6
758,93,2
758,28,4
758,86,8
759,29,2
759,52,7
759,87,8
759,24,5
759,70,8
760,44,5
760,69,1
760,16,5
760,23,5
760,52,1
761,83,2
761,91,5
761,70,5
761,67,7
761,62,0
762,67,4
762,93,4
762,11,9
762,77,6
762,63,6
763,36,5
763,24,9
763,2,5
763,68,5
763,51,9
764,50,1
764,86,1
764,62,1
764,79,5
764,16,1
765,48,8
765,45,8
765,89,0
765,17,5
766,83,9
766,38,3
766,27,9
766,91,9
766,53,6
767,21,0
767,98,0
767,65,2
767,75,0
768,96,4
768,6,8
768,19,9
768,94,4
768,44,4
769,16,0
769,73,4
769,37,3
769,18,2
769,35,5
770,60,7
770,45,3
770,96,5
770,30,8
771,61,7
771,42,7
771,58,7
771,85,7
771,31,8
772,82,2
772,6,2
772,99,2
772,68,2
772,20,8
773,5,1
773,61,1
773,69,1
773,74,1
773,45,5
774,84,9
774,21,4
774,17,5
774,30,0
775,68,9
775,22,5
775,12,3
775,36,3
776,84,0
776,75,0
776,17,0
776,21,4
776,14,0
777,48,7
777,9,1
777,58,7
777,40,2
777,86,7
778,62,4
778,82,5
778,14,4
778,98,4
778,85,8
779,3,5
779,17,9
779,57,1
779,98,1
779,64,8
780,32,0
780,13,8
780,16,0
780,56,1
780,59,0
781,70,1
781,90,5
781,36,4
781,23,3
781,15,5
782,41,7
782,8,1
782,66,8
782,39,5
782,19,3
783,80,2
783,72,2
783,39,9
783,69,5
783,90,6
784,40,0
784,47,9
784,70,3
784,49,9
784,66,9
785,49,4
785,8,4
785,81,2
785,38,4
785,32,8
786,54,2
786,43,9
786,67,7
786,41,2
786,0,9
787,96,2
787,44,7
787,78,2
787,54,2
787,7,2
788,58,0
788,72,0
788,92,4
788,20,1
788,41,8
789,17,0
789,18,1
789,86,1
789,23,5
789,38,9
790,57,7
790,98,1
790,47,7
790,8,9
790,83,7
791,1,3
791,45,3
791,41,5
791,32,1
791,90,4
792,69,3
792,1,9
792,33,8
792,47,9
792,64,2
793,46,2
793,13,6
793,70,1
793,50,1
793,71,8
794,86,1
794,11,1
794,28,3
794,18,9
794,29,0
795,93,5
795,92,3
795,18,3
795,3,9
795,97,1
796,18,4
796,9,3
796,40,3
796,69,3
796,71,3
797,86,9
797,87,9
797,45,6
797,68,9
797,55,9
798,49,9
798,77,9
798,61,9
798,70,0
798,65,9
799,4,1
799,33,9
799,78,1
799,13,1
799,59,2
800,64,2
800,20,8
800,8,8
800,22,7
800,74,2
801,94,7
801,47,0
801,29,9
801,10,9
801,69,9
802,86,2
802,24,2
802,58,1
802,50,0
802,19,1
803,94,8
803,40,0
803,31,7
803,70,3
803,30,9
804,73,8
804,86,0
804,39,7
804,13,7
804,18,7
805,19,8
805,82,3
805,20,9
805,33,1
805,30,2
806,32,1
806,18,1
806,81,0
806,77,1
806,16,1
807,87,9
807,8,3
807,17,3
807,13,3
807,60,3
808,21,3
808,9,8
808,60,9
808,72,4
808,79,9
809,42,5
809,12,5
809,95,5
809,76,7
809,22,1
810,95,3
810,43,0
810,48,1
810,73,9
810,66,1
811,62,9
811,76,6
811,13,7
811,21,6
811,98,6
812,63,2
812,58,7
812,68,2
812,96,6
812,20,7
813,81,7
813,16,7
813,44,5
813,43,2
813,3,4
814,86,0
814,32,9
814,77,2
814,83,2
814,48,7
815,17,9
815,34,6
815,28,5
815,93,3
815,79,9
816,63,2
816,87,4
816,30,4
816,0,4
816,22,0
817,41,0
817,33,0
817,46,0
817,7,0
817,84,0
818,87,8
818,3,1
818,5,7
818,8,0
818,31,7
819,5,6
819,96,6
819,67,6
819,40,7
819,78,7
820,45,9
820,2,1
820,51,1
820,14,1
821,91,5
821,9,4
821,51,4
821,37,4
821,98,5
822,32,6
822,89,1
822,33,8
822,95,4
822,11,1
823,50,8
823,36,7
823,62,0
823,10,6
823,53,6
824,34,4
824,52,0
824,41,9
824,73,6
824,11,0
825,83,3
825,85,9
825,49,9
825,72,4
825,51,1
826,63,5
826,19,5
826,46,6
826,12,7
826,7,8
827,64,4
827,76,8
827,2,8
827,0,0
828,64,3
828,4,1
828,48,1
828,12,0
828,85,1
829,50,8
829,54,8
829,5,8
829,90,8
829,7,8
830,73,1
830,89,1
830,33,7
830,85,6
830,51,9
831,45,8
831,19,1
831,55,1
831,65,1
831,98,5
832,53,4
832,30,4
832,6,0
832,51,1
832,13,4
833,6,1
833,91,1
833,2,5
833,9,2
833,51,2
834,50,2
834,17,7
834,94,2
834,27,2
834,24,2
835,40,6
835,9,4
835,24,9
835,68,0
835,56,8
836,87,8
836,78,4
836,85,6
836,99,8
836,1,2
837,16,6
837,4,0
837,19,4
837,67,1
837,94,1
838,87,4
838,75,9
838,68,2
838,81,7
838,47,9
839,41,7
839,93,2
839,58,7
839,94,8
839,26,7
840,13,4
840,47,8
840,2,8
840,64,8
840,8,8
841,78,1
841,58,1
841,17,1
841,83,1
841,20,3
842,36,6
842,64,4
842,39,4
842,98,4
842,97,4
843,4,7
843,40,7
843,2,2
843,87,7
843,91,1
844,18,0
844,64,0
844,41,4
844,31,9
844,66,0
845,32,3
845,55,9
845,51,0
845,16,8
846,73,7
846,69,4
846,50,4
846,84,4
846,2,4
847,72,5
847,26,5
847,44,5
847,19,4
847,7,9
848,14,9
848,20,9
848,94,9
848,27,9
848,23,9
849,89,1
849,79,1
849,3,2
849,74,1
849,30,1
850,58,9
850,4,9
850,31,1
850,28,5
850,32,4
851,49,4
851,90,1
851,27,4
851,6,7
851,88,4
852,43,1
852,29,0
852,98,2
852,75,0
852,52,9
853,24,7
853,35,8
853,78,7
853,99,7
853,86,1
854,55,9
854,78,2
854,76,2
854,53,0
854,52,2
855,57,1
855,61,5
855,31,5
855,81,5
855,49,5
856,1,0
856,64,0
856,31,0
856,22,6
856,96,9
857,65,9
857,9,9
857,54,9
857,3,9
857,79,9
858,69,5
858,75,7
858,52,6
858,73,6
858,76,9
859,96,8
859,55,8
859,65,8
859,12,7
859,29,8
860,27,5
860,34,5
860,58,8
860,61,7
861,5,1
861,61,8
861,69,8
861,22,0
861,85,9
862,3,4
862,51,5
862,12,9
862,20,9
862,35,0
863,1,4
863,5,6
863,37,6
863,16,6
863,41,8
864,93,6
864,15,1
864,86,2
864,82,4
864,73,1
865,21,5
865,82,0
865,44,5
865,36,0
865,46,0
866,31,5
866,89,8
866,73,0
866,36,2
867,86,3
867,50,0
867,32,5
867,20,0
867,97,8
868,9,1
868,36,1
868,94,1
868,49,0
868,38,5
869,90,4
869,45,4
869,16,4
869,59,7
869,47,1
870,29,8
870,86,0
870,7,9
870,58,9
870,77,9
871,8,0
871,86,4
871,38,9
871,29,1
871,98,4
872,16,1
872,75,7
872,33,7
872,5,7
872,17,7
873,56,2
873,95,2
873,67,6
873,54,6
873,76,4
874,19,3
874,9,8
874,39,8
874,2,0
874,65,5
875,87,7
875,96,8
875,22,0
875,52,0
876,77,1
876,86,0
876,42,4
876,49,1
876,8,7
877,86,4
877,84,2
877,88,9
877,33,6
877,96,9
878,55,9
878,35,7
878,95,3
878,50,7
878,77,7
879,23,3
879,58,0
879,78,0
879,70,9
879,65,4
880,74,8
880,77,8
880,26,1
880,34,4
880,47,1
881,63,9
881,7,9
881,27,9
881,42,0
881,93,1
882,58,7
882,20,7
882,66,7
882,15,7
882,84,7
883,90,9
883,61,9
883,51,9
883,68,9
883,11,9
884,93,4
884,14,4
884,40,4
884,81,4
884,72,4
885,55,4
885,64,1
885,29,2
885,74,1
885,90,2
886,37,3
886,70,1
886,33,0
886,43,1
886,79,7
887,66,9
887,34,3
887,86,7
887,7,4
887,61,3
888,64,2
888,79,6
888,74,6
888,5,6
889,32,3
889,40,1
889,80,9
889,93,8
889,70,9
890,74,7
890,26,7
890,46,7
890,33,3
890,42,7
891,74,7
891,35,8
891,90,0
891,39,7
891,41,7
892,1,7
892,66,7
892,83,1
892,78,1
892,91,1
893,41,7
893,21,7
893,68,4
893,72,6
893,64,7
894,30,1
894,74,9
894,60,9
894,62,9
895,17,0
895,31,6
895,68,2
895,66,4
895,34,6
896,93,7
896,48,7
896,16,7
896,13,4
896,9,6
897,24,5
897,36,2
897,86,2
897,7,2
897,58,8
898,39,8
898,97,8
898,2,7
898,45,9
898,63,5
899,34,3
899,73,3
899,9,3
899,76,2
899,83,3
900,29,1
900,64,2
900,63,1
900,84,9
900,33,5
901,53,0
901,98,2
901,66,6
901,4,1
901,86,6
902,44,3
902,73,9
902,90,9
902,96,3
902,51,0
903,93,8
903,29,3
903,77,0
903,8,0
903,78,7
904,30,5
904,61,8
904,90,2
904,67,7
904,65,5
905,15,9
905,51,1
905,24,9
905,93,9
906,56,7
906,51,7
906,14,7
906,78,2
906,22,7
907,94,6
907,43,0
907,55,0
907,26,7
907,81,3
908,8,1
908,31,4
908,60,5
908,3,2
908,88,7
909,23,2
909,7,1
909,12,3
909,44,8
909,58,5
910,45,3
910,34,8
910,80,3
910,72,3
910,17,3
911,0,7
911,83,0
911,62,1
911,4,0
911,37,7
912,7,4
912,80,4
912,98,4
912,87,9
912,82,0
913,8,9
913,66,0
913,91,6
913,71,0
913,32,0
914,1,9
914,36,5
914,46,5
914,47,5
914,2,2
915,85,5
915,15,8
915,24,4
915,36,2
915,87,8
916,35,6
916,19,6
916,61,1
916,52,5
916,27,6
917,39,6
917,56,4
917,91,5
917,15,6
917,78,5
918,7,5
918,51,5
918,85,8
918,5,7
918,91,5
919,72,3
919,4,1
919,65,2
919,62,5
919,81,8
920,68,4
920,92,6
920,78,4
920,44,8
920,22,1
921,5,4
921,72,8
921,22,9
921,32,4
921,93,1
922,22,7
922,20,4
922,93,4
922,45,7
922,83,7
923,77,0
923,72,0
923,29,2
923,5,0
923,82,7
924,87,6
924,72,2
924,34,4
924,82,1
925,43,3
925,40,3
925,20,3
925,27,3
925,85,3
926,34,5
926,71,5
926,99,4
926,73,3
926,86,7
927,58,0
927,27,0
927,90,8
927,47,8
927,5,0
928,82,1
928,90,8
928,7,0
928,77,6
928,62,3
929,33,6
929,11,4
929,9,0
929,50,4
930,12,7
930,93,9
930,52,2
930,37,5
930,97,9
931,27,0
931,78,6
931,7,8
931,87,6
931,22,1
932,15,0
932,17,8
932,49,0
932,48,0
932,96,5
933,66,7
933,24,3
933,43,8
933,84,6
933,87,9
934,75,7
934,67,7
934,35,2
934,68,2
934,84,0
935,75,3
935,65,3
935,63,3
935,28,9
935,46,9
936,34,8
936,75,3
936,4,3
936,90,0
936,52,3
937,24,9
937,71,1
937,46,5
937,56,9
937,41,8
938,48,9
938,47,3
938,36,5
938,75,3
938,98,4
939,26,7
939,7,1
939,29,2
939,44,4
939,47,0
940,75,6
940,27,3
940,63,1
940,77,6
940,42,6
941,50,6
941,96,1
941,9,5
941,98,6
941,84,6
942,4,6
942,33,3
942,80,4
942,73,6
942,32,9
943,43,1
943,73,7
943,35,9
943,59,7
943,91,1
944,44,5
944,77,8
944,50,8
944,12,7
944,43,4
945,19,1
945,47,1
945,67,3
945,97,0
945,95,7
946,98,2
946,49,2
946,55,2
946,45,3
946,64,0
947,20,4
947,76,9
947,6,7
947,56,2
947,47,1
948,23,0
948,82,0
948,9,6
948,16,2
948,80,0
949,56,0
949,51,0
949,35,5
949,21,0
949,93,4
950,33,0
950,55,2
950,31,2
950,1,2
