task,worker,answer
270,53,6
270,69,0
270,63,3
270,48,0
270,50,6
271,24,0
271,78,2
271,94,2
271,50,2
271,0,9
271,17,2
271,20,5
271,46,2
271,56,5
272,54,6
272,42,6
272,63,5
272,47,1
272,88,3
272,83,0
272,30,3
272,65,9
272,58,1
273,19,9
273,59,7
273,27,9
273,30,4
273,79,8
273,81,4
273,92,0
273,13,6
273,34,2
274,87,6
274,62,6
274,74,6
274,63,6
274,37,6
274,81,0
274,51,1
274,67,5
275,86,2
275,40,6
275,90,4
275,39,5
275,84,4
275,19,4
275,16,7
275,17,4
275,81,1
276,35,9
276,38,6
276,48,6
276,37,6
276,76,4
276,17,6
276,96,6
276,70,5
276,2,9
277,73,0
277,26,9
277,88,0
277,61,2
277,16,0
277,63,0
277,38,0
277,52,5
278,55,1
278,65,6
278,91,1
278,88,6
278,73,9
278,9,2
278,83,0
278,86,6
278,35,6
279,0,6
279,38,6
279,81,6
279,88,6
279,6,6
279,28,5
279,70,6
279,94,6
280,49,9
280,0,2
280,63,2
280,81,2
280,52,4
280,87,5
280,39,2
280,54,6
280,24,2
281,69,7
281,64,6
281,11,7
281,68,1
281,79,7
281,49,4
281,8,7
281,70,5
281,66,7
282,98,3
282,48,0
282,18,3
282,30,3
282,26,1
282,87,3
282,56,3
282,95,9
282,16,3
283,98,9
283,50,3
283,79,9
283,71,0
283,21,1
283,82,3
283,10,9
283,17,8
284,8,6
284,87,6
284,60,1
284,59,6
284,65,1
284,23,8
284,11,6
284,92,3
284,83,6
285,32,4
285,92,9
285,28,9
285,50,7
285,27,7
285,54,5
285,77,6
285,46,9
285,85,7
286,95,3
286,61,6
286,58,6
286,90,9
286,56,1
286,68,6
286,1,6
286,99,6
286,6,2
287,8,8
287,70,0
287,15,0
287,12,4
287,52,8
287,89,0
287,20,2
287,39,2
287,56,9
288,5,7
288,0,4
288,1,6
288,9,6
288,37,1
288,85,5
288,22,1
288,79,5
289,49,2
289,74,2
289,78,2
289,88,6
289,56,2
289,99,3
289,69,3
289,83,3
290,8,1
290,44,3
290,42,9
290,71,9
290,83,2
290,88,1
290,93,0
290,10,3
290,39,1
291,6,3
291,65,3
291,78,3
291,20,8
291,46,5
291,79,3
291,14,4
291,9,4
292,69,1
292,34,1
292,3,1
292,94,0
292,84,1
292,99,8
292,0,2
292,76,1
292,63,7
293,40,7
293,20,9
293,78,2
293,55,0
293,67,3
293,62,7
293,99,7
293,22,7
294,56,1
294,81,1
294,1,1
294,33,3
294,48,1
294,57,9
294,7,1
294,53,1
295,49,9
295,14,0
295,76,0
295,21,0
295,11,1
295,17,4
295,66,0
295,70,6
295,50,0
296,35,8
296,67,8
296,38,9
296,8,8
296,6,4
296,81,8
296,53,8
297,4,0
297,48,3
297,74,0
297,83,2
297,71,2
297,33,2
297,16,2
297,32,2
298,54,1
298,75,1
298,51,6
298,94,1
298,43,9
298,14,1
298,35,6
298,34,7
298,2,0
299,78,2
299,65,3
299,26,8
299,56,8
299,83,8
299,52,6
299,53,8
299,24,8
300,26,9
300,45,9
300,20,4
300,27,3
300,88,4
300,74,5
300,51,5
300,89,9
300,95,4
301,24,2
301,84,2
301,82,2
301,73,5
301,32,2
301,9,3
301,99,2
301,58,2
301,57,0
302,13,8
302,79,3
302,59,1
302,71,7
302,28,3
302,34,5
302,57,8
302,36,3
303,49,2
303,62,2
303,74,2
303,63,4
303,0,2
303,30,2
303,35,8
303,54,2
303,16,3
304,63,4
304,9,4
304,75,4
304,68,8
304,45,4
304,13,3
304,1,8
304,32,6
304,29,5
305,34,0
305,92,5
305,4,4
305,15,5
305,88,4
305,97,6
305,28,2
305,40,9
306,88,5
306,10,3
306,80,4
306,53,7
306,37,2
306,73,7
306,22,7
306,92,7
307,1,5
307,18,5
307,77,5
307,57,6
307,10,8
307,5,5
307,83,7
307,61,8
307,26,2
308,29,6
308,9,9
308,10,2
308,48,6
308,50,6
308,58,6
308,86,4
308,53,6
308,54,6
309,37,3
309,69,3
309,87,3
309,55,5
309,15,8
309,2,3
309,33,3
309,43,3
309,56,2
310,33,3
310,34,2
310,83,1
310,6,1
310,9,1
310,21,9
310,48,4
310,27,8
311,71,4
311,35,3
311,73,8
311,15,3
311,77,8
311,75,3
311,44,7
311,69,9
311,49,7
312,20,1
312,85,9
312,84,0
312,68,0
312,1,1
312,24,1
312,44,6
312,21,6
312,62,0
313,36,0
313,33,8
313,49,6
313,56,0
313,16,0
313,11,0
313,59,0
313,72,0
313,46,0
314,99,4
314,44,8
314,75,0
314,17,9
314,71,9
314,88,4
314,26,3
314,33,9
315,39,1
315,96,1
315,10,8
315,49,1
315,32,6
315,34,8
315,80,1
315,6,4
315,66,7
316,68,9
316,73,1
316,67,9
316,17,1
316,50,4
316,62,9
316,95,2
316,11,9
316,41,9
317,76,4
317,54,5
317,94,0
317,25,4
317,2,0
317,78,4
317,5,4
317,88,8
317,56,1
318,31,0
318,61,0
318,40,2
318,32,4
318,59,8
318,85,4
318,68,7
318,8,3
318,88,8
319,20,9
319,68,2
319,31,4
319,18,2
319,22,2
319,16,6
319,92,2
319,82,2
319,90,2
320,61,5
320,30,5
320,60,2
320,43,4
320,23,9
320,91,8
320,36,5
320,92,5
321,0,4
321,67,1
321,65,1
321,83,1
321,89,8
321,41,0
321,62,7
321,36,1
321,28,6
322,47,5
322,39,4
322,64,0
322,14,2
322,71,7
322,95,2
322,55,8
322,48,2
322,99,8
323,62,6
323,35,8
323,17,6
323,64,2
323,36,6
323,40,5
323,31,6
323,98,6
323,63,6
324,75,4
324,66,8
324,47,8
324,52,2
324,88,8
324,12,5
324,32,5
324,83,0
324,55,7
325,66,1
325,74,1
325,13,7
325,1,1
325,34,1
325,38,9
325,98,1
325,36,1
325,84,0
326,80,8
326,37,8
326,25,8
326,46,8
326,61,8
326,67,2
326,57,8
326,91,6
326,1,0
327,94,2
327,48,4
327,19,4
327,43,5
327,21,4
327,32,4
327,72,4
327,34,1
327,40,4
328,12,3
328,99,9
328,77,5
328,47,1
328,60,3
328,35,3
328,65,3
328,63,4
328,21,3
329,71,0
329,84,0
329,88,2
329,51,9
329,23,2
329,64,0
329,0,0
329,17,8
329,45,0
330,95,3
330,40,9
330,56,6
330,1,1
330,26,9
330,47,4
330,70,3
330,6,3
330,28,3
331,12,4
331,71,4
331,26,4
331,60,2
331,70,0
331,67,3
331,31,2
331,77,4
331,3,1
332,54,8
332,64,8
332,78,8
332,37,8
332,94,5
332,34,9
332,47,8
333,11,3
333,35,3
333,26,8
333,33,2
333,42,7
333,28,1
333,23,7
333,46,3
333,83,3
334,64,8
334,76,8
334,58,3
334,24,1
334,35,8
334,51,7
334,11,1
334,4,1
334,62,2
335,8,6
335,6,7
335,21,7
335,94,7
335,19,7
335,50,7
335,39,2
335,23,7
335,86,7
336,34,0
336,5,2
336,79,3
336,87,2
336,24,6
336,23,3
336,27,2
336,65,2
336,96,3
337,45,5
337,63,9
337,28,9
337,69,9
337,76,6
337,43,9
337,82,2
337,36,9
338,74,0
338,76,0
338,58,1
338,28,0
338,65,7
338,12,0
338,88,0
338,40,1
338,15,0
339,70,8
339,30,8
339,93,8
339,41,1
339,86,8
339,97,7
339,29,8
340,75,4
340,49,2
340,8,6
340,81,2
340,95,6
340,83,3
340,7,2
340,41,2
340,65,2
341,89,1
341,18,3
341,35,1
341,85,7
341,62,1
341,33,2
341,91,3
341,70,1
341,48,4
342,69,3
342,54,4
342,58,8
342,71,9
342,53,8
342,14,6
342,57,0
342,21,8
342,4,3
343,1,9
343,85,9
343,28,9
343,83,9
343,30,9
343,34,5
343,51,4
343,16,2
343,53,9
344,31,2
344,96,9
344,35,0
344,15,2
344,16,7
344,8,0
344,1,8
344,84,9
345,17,1
345,96,6
345,95,7
345,82,0
345,35,6
345,27,6
345,3,6
345,52,3
346,85,1
346,4,8
346,2,5
346,13,5
346,90,2
346,58,5
346,33,6
346,70,6
346,88,8
347,23,3
347,4,3
347,56,3
347,54,0
347,19,3
347,70,7
347,52,0
348,14,9
348,45,8
348,39,9
348,96,9
348,82,0
348,71,9
348,48,6
348,3,1
349,86,2
349,38,8
349,18,6
349,27,9
349,19,5
349,0,8
349,31,6
349,6,0
349,23,1
350,87,0
350,51,8
350,68,0
350,44,0
350,29,0
350,13,0
350,99,0
350,48,4
350,92,3
351,93,7
351,56,3
351,57,2
351,28,7
351,74,7
351,47,7
351,18,7
351,43,8
351,77,6
352,27,1
352,37,1
352,58,1
352,86,1
352,20,9
352,69,9
352,62,1
352,0,7
353,51,2
353,97,6
353,77,8
353,69,9
353,29,5
353,22,9
353,27,8
353,56,9
353,63,2
354,30,0
354,83,0
354,49,8
354,86,7
354,77,3
354,91,1
354,66,0
354,71,0
354,53,0
355,96,3
355,81,7
355,84,6
355,9,6
355,25,2
355,99,6
355,4,9
355,88,1
355,31,7
356,80,3
356,71,1
356,70,1
356,54,1
356,47,1
356,2,0
356,74,1
356,15,1
356,65,1
357,5,7
357,21,7
357,13,5
357,14,8
357,38,8
357,93,6
357,97,1
357,41,0
357,98,8
358,58,7
358,78,9
358,3,7
358,64,7
358,8,1
358,40,8
358,51,3
358,48,3
359,45,9
359,65,9
359,22,1
359,23,1
359,77,1
359,5,5
359,42,1
359,89,1
360,21,3
360,73,9
360,88,8
360,72,9
360,16,9
360,92,1
360,4,6
360,51,9
360,61,9
361,15,2
361,11,2
361,65,2
361,23,8
361,44,2
361,53,2
361,27,2
361,14,7
361,30,2
362,27,7
362,37,8
362,73,2
362,10,7
362,28,7
362,88,7
362,61,7
362,32,7
363,63,3
363,42,3
363,86,8
363,21,8
363,49,4
363,98,8
363,89,4
363,69,8
364,47,1
364,14,0
364,15,5
364,52,8
364,43,0
364,89,5
364,63,5
364,48,0
364,46,0
365,92,5
365,94,5
365,67,9
365,72,5
365,19,5
365,8,7
365,58,2
365,14,5
366,74,4
366,44,7
366,11,4
366,47,2
366,5,4
366,96,4
366,18,4
366,46,4
366,66,4
367,92,6
367,47,9
367,87,6
367,2,6
367,98,5
367,76,8
367,39,1
367,29,7
367,78,6
368,60,5
368,99,8
368,13,9
368,88,6
368,30,9
368,16,2
368,7,9
368,18,4
368,28,7
369,23,5
369,79,4
369,13,1
369,41,7
369,71,8
369,70,1
369,69,7
369,10,1
369,60,1
370,80,3
370,74,7
370,33,8
370,85,2
370,5,5
370,60,0
370,2,1
370,91,1
370,28,9
371,4,8
371,51,7
371,33,4
371,41,7
371,31,7
371,62,7
371,28,6
371,93,7
371,75,7
372,21,5
372,50,5
372,9,5
372,82,5
372,48,5
372,49,2
372,87,5
372,85,8
373,74,3
373,55,6
373,40,9
373,11,7
373,41,3
373,29,1
373,2,3
373,23,9
374,46,9
374,13,3
374,27,3
374,42,3
374,90,5
374,66,3
374,8,8
374,47,3
375,28,9
375,79,2
375,98,9
375,76,0
375,61,9
375,21,9
375,73,9
375,0,0
376,85,6
376,41,4
376,17,6
376,62,7
376,59,7
376,81,7
376,90,7
376,5,7
376,94,7
377,28,2
377,89,2
377,5,4
377,60,4
377,20,5
377,4,4
377,73,0
377,31,5
377,21,9
378,5,7
378,95,7
378,7,7
378,60,7
378,89,7
378,66,7
378,67,7
378,70,7
378,18,7
379,86,3
379,29,6
379,10,6
379,67,7
379,22,3
379,78,1
379,54,9
379,81,2
380,21,6
380,16,0
380,40,6
380,3,6
380,49,6
380,10,4
380,6,7
380,79,6
380,70,5
381,10,8
381,43,8
381,78,1
381,75,5
381,36,8
381,19,8
381,49,5
381,11,8
381,15,8
382,77,9
382,45,7
382,2,5
382,34,0
382,30,5
382,22,5
382,91,5
382,13,0
382,19,5
383,66,3
383,94,3
383,41,8
383,88,3
383,37,3
383,26,9
383,11,3
383,47,2
383,87,3
384,42,1
384,81,2
384,41,4
384,8,1
384,19,3
384,66,1
384,59,1
384,0,7
384,83,1
385,67,8
385,6,8
385,31,8
385,13,1
385,38,0
385,83,1
385,65,5
385,5,8
385,46,6
386,51,2
386,16,7
386,76,4
386,32,7
386,0,7
386,39,7
386,30,7
386,14,7
386,96,7
387,90,1
387,86,6
387,28,4
387,85,6
387,10,8
387,55,8
387,61,7
387,38,8
388,51,3
388,93,7
388,3,8
388,92,7
388,30,7
388,27,8
388,35,2
388,43,3
388,68,8
389,74,6
389,59,6
389,70,8
389,37,8
389,89,8
389,12,2
389,6,3
389,75,0
389,83,8
390,9,6
390,35,2
390,3,6
390,37,9
390,70,6
390,64,6
390,92,6
390,99,3
390,4,6
391,86,0
391,79,1
391,6,3
391,12,0
391,62,0
391,68,0
391,30,0
391,42,3
391,88,2
392,32,7
392,83,7
392,90,3
392,70,7
392,45,9
392,4,7
392,67,3
392,73,3
392,23,9
393,85,7
393,59,1
393,57,7
393,43,5
393,69,5
393,74,0
393,92,1
393,0,5
393,99,5
394,55,9
394,99,2
394,38,1
394,96,9
394,94,0
394,8,0
394,14,0
394,65,0
394,85,0
395,52,1
395,70,6
395,58,0
395,89,6
395,48,3
395,59,6
395,42,8
395,71,8
396,66,9
396,80,3
396,18,9
396,78,4
396,83,4
396,13,9
396,53,9
396,92,4
396,5,5
397,90,0
397,1,0
397,76,3
397,80,0
397,98,0
397,99,0
397,14,0
397,5,5
397,73,0
398,78,8
398,62,8
398,85,8
398,73,8
398,45,5
398,32,5
398,40,8
398,20,8
399,59,8
399,28,3
399,3,4
399,29,2
399,44,4
399,31,4
399,61,4
399,10,4
399,27,3
400,48,9
400,72,9
400,64,1
400,90,7
400,62,0
400,78,4
400,88,9
400,77,6
400,13,9
401,48,3
401,27,3
401,72,3
401,7,3
401,34,2
401,70,3
401,46,0
401,63,9
401,11,3
402,22,5
402,66,4
402,44,0
402,3,7
402,25,9
402,96,5
402,53,4
402,72,4
402,70,4
403,94,1
403,59,3
403,4,1
403,12,1
403,72,1
403,26,1
403,66,1
403,58,1
403,36,1
404,15,0
404,6,5
404,94,1
404,93,6
404,64,1
404,46,1
404,44,1
404,60,1
404,75,1
405,61,7
405,32,7
405,86,5
405,46,3
405,8,7
405,3,7
405,58,1
405,38,7
406,5,4
406,50,7
406,29,7
406,39,4
406,98,7
406,2,5
406,88,3
406,12,2
406,95,7
407,83,9
407,49,0
407,0,8
407,50,4
407,59,1
407,54,8
407,3,0
407,71,0
408,23,8
408,2,8
408,88,6
408,11,8
408,25,4
408,71,5
408,44,8
408,12,9
409,56,7
409,28,4
409,94,4
409,31,4
409,14,4
409,77,7
409,73,4
409,2,6
410,23,5
410,9,1
410,3,2
410,31,2
410,8,2
410,92,6
410,15,2
410,57,3
410,81,2
411,62,4
411,65,5
411,53,9
411,24,4
411,36,9
411,82,9
411,2,2
411,99,1
412,47,7
412,32,4
412,40,6
412,86,0
412,76,0
412,22,3
412,28,6
412,52,3
412,20,3
413,49,8
413,7,1
413,66,1
413,34,8
413,50,1
413,32,1
413,13,0
413,57,1
413,75,1
414,35,3
414,36,4
414,92,9
414,80,4
414,11,4
414,51,1
414,72,4
414,31,0
414,17,4
415,95,1
415,31,3
415,28,3
415,79,3
415,40,4
415,66,3
415,48,3
415,1,3
415,17,1
416,16,1
416,60,0
416,26,0
416,41,0
416,5,9
416,2,0
416,73,7
416,86,5
417,39,0
417,48,0
417,73,0
417,6,5
417,59,1
417,95,5
417,84,0
417,57,6
418,59,5
418,0,6
418,14,5
418,82,3
418,28,5
418,2,1
418,9,3
418,13,5
418,4,5
419,92,9
419,38,9
419,60,0
419,26,0
419,10,0
419,25,3
419,69,6
419,27,7
419,8,6
420,9,0
420,43,5
420,67,0
420,32,0
420,57,0
420,20,8
420,4,4
420,11,0
420,49,2
421,53,7
421,13,7
421,84,0
421,39,3
421,40,3
421,67,7
421,45,7
421,70,4
422,77,4
422,96,8
422,9,1
422,63,6
422,92,4
422,24,9
422,17,7
422,35,7
422,31,6
423,70,1
423,6,1
423,7,1
423,50,1
423,36,1
423,25,0
423,18,1
423,19,1
423,16,1
424,32,7
424,10,7
424,4,7
424,18,3
424,15,4
424,22,0
424,52,8
424,14,7
424,82,4
425,96,4
425,53,7
425,70,7
425,45,7
425,90,7
425,3,1
425,21,7
425,68,8
425,82,7
426,33,1
426,23,6
426,9,6
426,79,6
426,74,6
426,61,0
426,68,6
426,10,5
427,1,9
427,9,4
427,8,7
427,32,4
427,39,0
427,78,0
427,74,3
427,29,0
427,59,0
428,64,9
428,79,5
428,53,5
428,65,1
428,93,5
428,20,5
428,69,5
428,17,7
429,17,3
429,48,2
429,10,6
429,68,2
429,11,2
429,56,4
429,31,5
429,61,2
429,13,2
430,83,1
430,71,1
430,78,1
430,95,1
430,24,6
430,58,0
430,74,9
430,70,2
430,3,1
431,59,6
431,89,4
431,63,5
431,76,1
431,14,1
431,71,2
431,44,1
431,92,1
431,70,1
432,13,0
432,31,0
432,24,4
432,3,6
432,6,8
432,66,0
432,44,4
432,96,0
433,45,2
433,91,3
433,69,2
433,44,1
433,48,4
433,94,1
433,0,4
433,80,8
433,20,3
434,21,2
434,37,2
434,48,2
434,6,4
434,31,2
434,34,0
434,62,2
434,22,2
434,4,3
435,88,0
435,43,8
435,71,1
435,50,4
435,48,4
435,53,2
435,28,2
435,91,2
435,72,2
436,73,6
436,23,5
436,51,4
436,86,4
436,58,4
436,52,4
436,74,4
436,54,4
436,83,7
437,0,0
437,34,1
437,26,3
437,81,0
437,94,1
437,65,1
437,91,0
437,71,2
437,87,6
438,60,7
438,51,4
438,36,4
438,81,2
438,77,8
438,90,4
438,0,0
438,93,9
439,51,5
439,67,5
439,99,1
439,20,5
439,57,1
439,39,1
439,74,1
439,53,5
440,65,2
440,82,3
440,64,6
440,79,7
440,36,7
440,16,7
440,93,7
440,14,7
441,65,2
441,35,4
441,66,4
441,74,2
441,95,4
441,14,4
441,8,2
441,71,1
441,93,4
442,58,4
442,15,5
442,82,8
442,32,4
442,80,4
442,13,8
442,56,4
442,1,6
442,12,4
443,51,6
443,87,3
443,4,3
443,31,3
443,14,3
443,21,9
443,84,8
443,5,5
443,48,3
444,63,4
444,68,5
444,24,3
444,85,5
444,97,5
444,50,2
444,90,5
444,9,0
444,42,5
445,91,3
445,4,1
445,13,2
445,40,1
445,1,1
445,48,0
445,68,0
445,46,2
446,21,8
446,14,9
446,22,3
446,31,9
446,88,0
446,40,0
446,49,6
446,63,2
446,54,9
447,55,4
447,46,5
447,22,4
447,54,4
447,35,4
447,31,4
447,32,4
447,45,2
448,3,7
448,88,6
448,1,6
448,79,7
448,91,9
448,38,3
448,16,4
448,36,7
448,19,0
449,18,0
449,91,2
449,56,2
449,23,2
449,32,2
449,19,1
449,6,0
449,80,2
449,41,2
450,86,9
450,21,4
450,62,2
450,97,9
450,56,1
450,95,9
450,27,2
450,67,9
450,73,9
451,76,3
451,47,6
451,80,6
451,94,6
451,81,2
451,84,6
451,25,6
451,70,6
451,82,6
452,96,9
452,18,7
452,5,3
452,60,7
452,33,0
452,27,3
452,77,3
452,54,2
453,74,3
453,60,9
453,73,9
453,9,1
453,97,5
453,81,9
453,82,9
453,34,1
453,49,9
454,81,4
454,97,3
454,82,9
454,74,4
454,27,3
454,1,8
454,99,3
454,21,3
454,45,4
455,97,0
455,51,9
455,20,7
455,12,6
455,94,3
455,65,1
455,52,0
456,55,5
456,27,5
456,42,4
456,45,4
456,95,4
456,16,7
456,48,4
456,15,9
456,9,4
457,14,8
457,94,4
457,55,2
457,79,8
457,78,1
457,18,7
457,80,8
458,5,2
458,66,2
458,34,6
458,0,2
458,32,5
458,87,5
458,45,9
458,80,2
458,92,2
459,80,5
459,5,7
459,84,5
459,19,9
459,13,5
459,86,5
459,90,7
459,97,8
459,1,5
460,13,1
460,57,2
460,4,9
460,63,2
460,7,2
460,47,2
460,98,2
460,82,2
460,71,1
461,99,1
461,11,0
461,49,0
461,41,0
461,7,0
461,56,5
461,97,0
461,0,2
462,4,6
462,7,6
462,92,5
462,45,3
462,43,6
462,28,6
462,26,4
462,6,6
462,1,8
463,49,2
463,64,3
463,88,9
463,21,3
463,37,3
463,43,3
463,79,3
463,90,3
463,77,3
464,92,9
464,93,5
464,32,5
464,46,8
464,87,5
464,22,1
464,37,7
464,16,3
465,36,9
465,71,0
465,76,7
465,89,9
465,1,6
465,2,0
465,23,0
465,55,3
466,37,1
466,84,1
466,54,1
466,26,3
466,51,4
466,61,1
466,88,1
466,79,1
467,2,9
467,27,2
467,72,4
467,32,4
467,66,4
467,36,4
467,61,4
467,44,4
468,57,8
468,83,3
468,34,8
468,58,8
468,78,0
468,68,8
468,20,2
468,71,8
468,94,6
469,16,0
469,92,4
469,70,4
469,21,4
469,63,2
469,52,4
469,25,4
469,39,4
469,19,4
470,52,4
470,95,1
470,45,0
470,85,1
470,37,1
470,43,1
470,88,1
470,99,5
470,76,1
471,62,7
471,2,0
471,68,7
471,52,1
471,18,0
471,8,0
471,60,6
471,22,8
472,83,1
472,20,8
472,37,6
472,42,1
472,16,1
472,2,8
472,63,2
472,33,5
472,6,4
473,69,7
473,27,8
473,7,7
473,80,7
473,86,6
473,53,7
473,4,2
473,5,2
474,81,6
474,66,1
474,79,2
474,3,7
474,80,5
474,14,1
474,76,3
474,4,1
474,41,1
475,29,9
475,23,8
475,62,3
475,35,3
475,83,6
475,6,3
475,3,8
475,66,3
475,69,3
476,97,8
476,10,2
476,75,0
476,90,0
476,84,6
476,46,1
476,62,7
476,20,0
477,64,6
477,22,7
477,24,3
477,35,3
477,16,3
477,23,2
477,93,3
477,61,3
477,80,3
478,44,6
478,2,7
478,41,5
478,78,1
478,30,5
478,33,5
478,86,5
478,89,5
478,69,5
479,38,4
479,65,4
479,62,7
479,88,4
479,47,4
479,30,4
479,85,4
479,87,4
479,8,4
480,20,7
480,29,7
480,1,7
480,87,9
480,98,0
480,13,7
480,76,7
481,44,9
481,54,6
481,90,6
481,51,9
481,24,9
481,83,5
481,89,3
481,74,5
481,37,5
482,26,6
482,63,9
482,40,7
482,64,1
482,44,1
482,13,1
482,31,4
482,82,5
482,72,6
483,92,9
483,79,9
483,55,4
483,22,1
483,99,9
483,56,9
483,11,9
483,45,9
483,49,9
484,3,4
484,30,9
484,85,9
484,17,9
484,11,9
484,16,9
484,72,9
484,13,2
484,36,9
485,0,6
485,74,3
485,17,5
485,50,3
485,94,0
485,30,3
485,35,3
485,24,4
485,90,3
486,56,3
486,47,1
486,14,7
486,60,5
486,15,3
486,26,6
486,10,7
486,59,3
486,52,7
487,0,7
487,50,7
487,22,1
487,4,3
487,28,4
487,97,3
487,69,7
487,19,7
487,24,7
488,69,5
488,62,5
488,44,1
488,72,5
488,63,9
488,33,5
488,68,2
488,58,2
489,90,0
489,99,6
489,3,7
489,16,8
489,27,1
489,29,0
489,88,8
489,72,0
490,46,6
490,14,5
490,57,1
490,4,2
490,42,6
490,98,1
490,9,9
490,3,1
491,52,3
491,57,9
491,66,7
491,5,5
491,6,7
491,0,7
491,72,7
491,95,6
492,7,3
492,8,7
492,51,7
492,29,7
492,17,5
492,96,5
492,44,3
493,91,3
493,26,3
493,9,4
493,79,9
493,33,1
493,96,1
493,78,4
493,71,4
493,31,4
494,46,8
494,3,4
494,13,3
494,64,2
494,9,1
494,34,5
494,27,1
494,20,2
494,0,4
495,8,6
495,67,4
495,74,4
495,14,4
495,56,6
495,86,6
495,35,5
496,33,9
496,1,9
496,60,4
496,23,9
496,7,9
496,93,9
496,54,9
496,75,4
497,64,5
497,72,4
497,91,6
497,60,4
497,12,4
497,38,4
497,8,5
497,75,7
498,38,0
498,63,5
498,30,9
498,72,9
498,59,6
498,60,9
498,58,9
498,13,6
499,67,9
499,39,9
499,4,9
499,49,6
499,95,6
499,27,5
499,96,6
499,86,8
500,26,6
500,43,4
500,88,9
500,39,9
500,63,4
500,36,8
500,94,8
501,32,0
501,38,6
501,47,4
501,42,6
501,16,1
501,18,1
501,81,7
501,82,2
502,81,4
502,63,4
502,7,4
502,19,5
502,36,4
502,74,7
502,98,4
502,73,4
502,2,4
503,95,5
503,35,9
503,82,9
503,66,9
503,52,0
503,33,9
503,74,9
503,61,2
504,24,9
504,42,5
504,26,4
504,81,3
504,30,4
504,17,4
504,25,4
504,6,4
505,11,5
505,86,5
505,19,5
505,32,5
505,14,5
505,48,8
505,10,9
505,71,5
505,64,5
506,3,2
506,27,8
506,42,8
506,15,7
506,17,8
506,79,4
506,62,0
506,56,2
507,10,0
507,44,4
507,27,8
507,8,8
507,88,8
507,21,5
507,24,7
507,91,5
507,35,8
508,68,8
508,77,6
508,41,1
508,13,8
508,64,1
508,44,0
508,59,4
508,80,8
508,53,4
509,5,3
509,0,4
509,43,3
509,40,4
509,15,0
509,22,7
509,55,3
509,88,4
509,47,4
510,1,6
510,43,5
510,34,5
510,32,1
510,48,7
510,15,5
510,16,8
510,31,5
510,0,5
511,32,6
511,56,7
511,82,6
511,62,2
511,80,8
511,73,1
511,24,5
511,81,6
511,87,6
512,87,8
512,38,8
512,97,9
512,29,3
512,54,8
512,44,8
512,19,1
512,80,4
513,45,2
513,51,5
513,78,7
513,95,5
513,54,5
513,64,5
513,83,9
513,74,2
514,84,0
514,39,6
514,86,1
514,40,0
514,36,0
514,96,1
514,14,0
514,87,0
515,6,9
515,80,2
515,94,0
515,43,9
515,36,0
515,97,9
515,35,1
515,82,0
515,27,1
516,88,5
516,35,2
516,74,6
516,62,4
516,60,7
516,96,7
516,15,6
516,36,7
517,27,3
517,59,6
517,42,0
517,86,3
517,44,6
517,35,9
517,31,9
517,79,1
517,51,6
518,97,5
518,79,8
518,95,4
518,38,8
518,91,8
518,48,3
518,7,9
518,23,9
518,66,8
519,97,7
519,18,9
519,46,0
519,28,0
519,66,0
519,58,0
519,59,0
519,62,0
520,27,0
520,97,8
520,91,8
520,72,8
520,56,1
520,2,0
520,51,9
520,80,1
520,62,0
521,45,3
521,53,0
521,50,0
521,27,3
521,33,0
521,26,0
521,42,1
521,98,9
522,46,8
522,17,2
522,35,0
522,1,7
522,61,2
522,39,6
522,88,9
522,42,1
522,97,1
523,23,7
523,83,1
523,18,9
523,52,7
523,22,7
523,42,8
523,94,7
523,9,8
524,50,3
524,98,3
524,63,4
524,55,2
524,8,3
524,66,3
524,96,3
524,54,3
524,0,4
525,72,3
525,58,3
525,93,1
525,17,3
525,52,0
525,7,3
525,0,7
525,33,9
525,56,3
526,53,0
526,95,2
526,58,0
526,81,5
526,30,0
526,2,0
526,60,0
526,62,8
526,51,0
527,63,8
527,37,9
527,46,8
527,93,0
527,21,8
527,64,6
527,77,3
527,76,5
527,51,4
528,83,9
528,15,3
528,58,3
528,14,3
528,66,3
528,79,2
528,22,3
528,74,0
529,56,9
529,4,3
529,79,8
529,90,3
529,25,8
529,0,4
529,59,7
529,16,2
529,15,5
530,56,9
530,97,6
530,70,1
530,50,6
530,68,6
530,93,2
530,98,4
530,65,6
530,64,4
531,72,1
531,84,3
531,65,3
531,99,1
531,47,1
531,97,1
531,58,1
531,79,3
531,86,9
532,9,9
532,72,5
532,7,5
532,57,0
532,16,5
532,24,6
532,31,2
532,53,7
532,48,2
533,64,6
533,7,6
533,30,6
533,11,6
533,55,7
533,57,6
533,46,4
533,15,6
533,43,6
534,4,4
534,94,4
534,83,4
534,35,4
534,36,4
534,99,4
534,11,4
534,34,8
534,76,8
535,29,5
535,17,6
535,82,9
535,75,4
535,54,3
535,44,4
535,6,3
535,70,6
536,82,3
536,83,7
536,87,9
536,38,4
536,6,8
536,93,0
536,21,2
536,25,3
536,8,3
537,61,6
537,60,6
537,33,3
537,37,2
537,53,6
537,41,7
537,64,8
537,8,6
537,12,6
538,63,1
538,0,8
538,80,0
538,4,6
538,64,9
538,6,1
538,96,5
538,60,5
538,50,0
539,20,3
539,8,1
539,73,1
539,31,4
539,71,1
539,82,0
539,13,1
539,54,1
539,78,1
540,91,5
540,10,5
540,51,5
540,44,9
540,4,5
540,54,2
540,35,6
