task_id,truth
1448,9
1449,3
1450,6
1451,9
1452,8
1453,7
1454,7
1455,8
1456,0
1457,5
1458,4
1459,9
1460,5
1461,7
1462,5
1463,9
1464,2
1465,6
1466,1
1467,4
1468,6
1469,2
1470,4
1471,1
1472,3
1473,8
1474,8
1475,8
1476,1
1477,2
1478,6
1479,3
1480,2
1481,8
1482,1
1483,1
1484,8
1485,9
1486,2
1487,6
1488,7
1489,9
1490,5
1491,5
1492,8
1493,4
1494,3
1495,1
1496,2
1497,7
1498,3
1499,4
1500,9
1501,4
1502,8
1503,2
1504,4
1505,7
1506,2
1507,5
1508,2
1509,8
1510,9
1511,5
1512,8
1513,6
1514,9
1515,6
1516,8
1517,3
1518,2
1519,8
1520,6
1521,6
1522,5
1523,8
1524,8
1525,2
1526,9
1527,2
1528,1
1529,9
1530,4
1531,8
1532,8
1533,1
1534,1
1535,8
1536,3
1537,9
1538,4
1539,4
1540,3
1541,6
1542,8
1543,9
1544,6
1545,1
1546,2
1547,5
1548,3
1549,1
1550,2
1551,9
1552,0
1553,9
1554,2
1555,0
1556,7
1557,6
1558,9
1559,1
1560,3
1561,3
1562,0
1563,0
1564,3
1565,6
1566,5
1567,0
1568,2
1569,1
1570,6
1571,6
1572,9
1573,2
1574,9
1575,5
1576,5
1577,4
1578,7
1579,7
1580,8
1581,2
1582,7
1583,2
1584,3
1585,0
1586,2
1587,8
1588,8
1589,4
1590,6
1591,0
1592,5
1593,2
1594,6
1595,8
1596,6
1597,1
1598,1
1599,3
1600,4
1601,8
1602,9
1603,3
1604,7
1605,0
1606,3
1607,1
1608,1
1609,1
1610,3
1611,3
1612,6
1613,0
1614,9
1615,9
1616,9
1617,8
1618,5
1619,7
1620,7
1621,4
1622,7
1623,2
1624,3
1625,6
1626,7
1627,0
1628,8
1629,4
1630,0
1631,6
1632,0
1633,0
1634,7
1635,0
1636,1
1637,9
1638,0
1639,4
1640,7
1641,7
1642,7
1643,1
1644,1
1645,5
1646,5
1647,3
1648,0
1649,7
1650,1
1651,1
1652,5
1653,1
1654,3
1655,0
1656,5
1657,0
1658,9
1659,6
1660,8
1661,1
1662,1
1663,8
1664,8
1665,6
1666,0
1667,9
1668,5
1669,5
1670,4
1671,7
1672,9
1673,0
1674,9
1675,3
1676,0
1677,2
1678,5
1679,9
1680,5
1681,9
1682,3
1683,1
1684,6
1685,6
1686,1
1687,7
1688,2
1689,4
1690,6
1691,6
1692,6
1693,7
1694,6
1695,2
1696,6
1697,9
1698,4
1699,1
1700,5
1701,4
1702,1
1703,9
1704,8
1705,5
1706,7
1707,4
1708,0
1709,4
1710,1
1711,5
1712,5
1713,6
1714,9
1715,2
1716,5
1717,6
1718,5
1719,5
1720,7
1721,3
1722,3
1723,5
1724,7
1725,3
1726,9
1727,1
1728,9
1729,4
1730,5
1731,4
1732,0
1733,9
1734,9
1735,4
1736,0
1737,2
1738,1
1739,2
1740,1
1741,9
1742,4
1743,7
1744,3
1745,0
1746,6
1747,4
1748,0
1749,8
1750,5
1751,9
1752,2
1753,4
1754,2
1755,0
1756,7
1757,5
1758,3
1759,6
1760,6
1761,4
1762,9
1763,5
1764,2
1765,9
1766,4
1767,1
1768,9
1769,0
1770,6
1771,8
1772,1
1773,7
1774,2
1775,6
1776,7
1777,9
1778,3
1779,1
1780,5
1781,6
1782,3
1783,5
1784,9
1785,4
1786,7
1787,9
1788,3
1789,7
1790,2
1791,0
1792,0
1793,9
1794,2
1795,4
1796,9
1797,6
1798,8
1799,3
1800,0
1801,2
1802,4
1803,2
1804,0
1805,5
1806,9
1807,1
1808,1
1809,4
1810,7
1811,7
1812,9
1813,1
1814,6
1815,4
1816,0
1817,5
1818,1
1819,5
1820,2
1821,1
1822,7
1823,2
1824,5
1825,6
1826,2
1827,8
1828,9
1829,1
1830,5
1831,3
1832,6
1833,8
1834,5
1835,9
1836,0
1837,0
1838,4
1839,9
1840,4
1841,7
1842,0
1843,8
1844,0
1845,5
1846,5
1847,6
1848,7
1849,7
1850,3
1851,2
1852,5
1853,5
1854,3
1855,5
1856,2
1857,4
1858,2
1859,7
1860,5
1861,3
1862,1
1863,7
1864,3
1865,6
1866,3
1867,6
1868,1
1869,3
1870,0
1871,0
1872,5
1873,5
1874,8
1875,8
1876,0
1877,0
1878,2
1879,0
1880,0
1881,9
1882,6
1883,9
1884,5
1885,4
1886,9
1887,1
1888,8
1889,3
1890,4
1891,3
1892,5
1893,2
1894,5
1895,1
1896,7
1897,6
1898,9
1899,3
1900,6
1901,0
1902,4
1903,7
1904,2
1905,2
1906,2
1907,7
1908,8
1909,7
1910,2
1911,3
1912,9
1913,3
1914,5
1915,2
1916,5
1917,9
1918,9
1919,5
1920,8
1921,3
1922,1
1923,6
1924,1
1925,9
1926,3
1927,6
1928,7
1929,3
1930,9
1931,3
1932,4
1933,3
1934,3
1935,8
1936,8
1937,5
1938,7
1939,6
1940,6
1941,5
1942,0
1943,7
1944,9
1945,7
1946,6
1947,7
1948,5
1949,5
1950,0
1951,6
1952,2
1953,1
1954,1
1955,1
1956,1
1957,2
1958,6
1959,7
1960,8
1961,1
1962,4
1963,0
1964,0
1965,4
1966,3
1967,4
1968,5
1969,3
1970,2
1971,6
1972,4
1973,9
1974,1
1975,1
1976,0
1977,6
1978,6
1979,8
1980,6
1981,2
1982,2
1983,1
1984,3
1985,6
1986,8
1987,0
1988,9
1989,3
1990,6
1991,3
1992,6
1993,3
1994,3
1995,4
1996,1
1997,0
1998,9
1999,4
2000,2
2001,2
2002,3
2003,9
2004,1
2005,5
2006,4
2007,7
2008,9
2009,0
2010,5
2011,4
2012,9
2013,0
2014,2
2015,9
2016,7
2017,8
2018,9
2019,7
2020,7
2021,0
2022,5
2023,5
2024,2
2025,3
2026,4
2027,9
2028,5
2029,3
2030,9
2031,9
2032,9
2033,9
2034,8
2035,4
2036,8
2037,1
2038,5
2039,6
2040,9
2041,0
2042,2
2043,8
2044,1
2045,2
2046,4
2047,9
2048,8
2049,5
2050,2
2051,4
2052,3
2053,5
2054,0
2055,9
2056,8
2057,6
2058,3
2059,7
2060,5
2061,3
2062,1
2063,1
2064,8
2065,9
2066,3
2067,8
2068,1
2069,7
2070,2
2071,8
2072,7
2073,6
2074,7
2075,5
2076,9
2077,9
2078,3
2079,2
2080,0
2081,5
2082,2
2083,5
2084,3
2085,0
2086,3
2087,0
2088,0
2089,3
2090,2
2091,5
2092,5
2093,2
2094,6
2095,8
2096,8
2097,2
2098,0
2099,3
2100,9
2101,2
2102,7
2103,8
2104,1
2105,8
2106,9
2107,2
2108,1
2109,6
2110,0
2111,5
2112,9
2113,7
2114,1
2115,7
2116,9
2117,1
2118,1
2119,3
2120,1
2121,0
2122,0
2123,2
2124,3
2125,4
2126,5
2127,5
2128,6
2129,5
2130,2
2131,7
2132,7
2133,6
2134,1
2135,7
2136,9
2137,6
2138,3
2139,6
2140,0
2141,0
2142,0
2143,5
2144,4
2145,0
2146,8
2147,0
2148,3
2149,4
2150,8
2151,8
2152,5
2153,0
2154,5
2155,1
2156,2
2157,0
2158,0
2159,8
2160,3
2161,7
2162,5
2163,3
2164,0
2165,4
2166,9
2167,0
2168,2
2169,2
2170,9
2171,3
2172,7
2173,9
2174,4
2175,5
2176,3
2177,4
2178,3
2179,7
2180,7
2181,8
2182,5
2183,1
2184,4
2185,7
2186,1
2187,8
2188,5
2189,7
2190,7
2191,7
2192,5
2193,9
2194,8
2195,0
2196,3
2197,1
2198,3
2199,3
2200,4
2201,5
2202,1
2203,9
2204,2
2205,8
2206,8
2207,5
2208,8
2209,8
2210,0
2211,4
2212,6
2213,1
2214,4
2215,1
2216,1
2217,6
2218,3
2219,4
2220,1
2221,9
2222,5
2223,7
2224,9
2225,2
2226,2
2227,5
2228,0
2229,1
2230,9
2231,2
2232,8
2233,7
2234,1
2235,4
2236,9
2237,5
2238,5
2239,7
2240,5
2241,3
2242,2
2243,3
2244,7
2245,5
2246,1
2247,3
2248,2
2249,1
2250,3
2251,1
2252,1
2253,1
2254,9
2255,9
2256,2
2257,3
2258,5
2259,8
2260,6
2261,2
2262,2
2263,0
2264,0
2265,1
2266,0
2267,7
2268,2
2269,1
2270,9
2271,0
2272,5
2273,0
2274,0
2275,8
2276,0
2277,7
2278,9
2279,4
2280,4
2281,0
2282,9
2283,9
2284,4
2285,7
2286,9
2287,9
2288,2
2289,1
2290,8
2291,0
2292,8
2293,6
2294,3
2295,8
2296,3
2297,7
2298,7
2299,8
2300,4
2301,8
2302,7
2303,9
2304,6
2305,2
2306,8
2307,5
2308,0
2309,8
2310,7
2311,3
2312,0
2313,7
2314,6
2315,9
2316,1
2317,5
2318,0
2319,5
2320,4
2321,2
2322,4
2323,4
2324,7
2325,4
2326,8
2327,8
2328,8
2329,7
2330,5
2331,4
2332,5
2333,0
2334,5
2335,0
2336,2
2337,8
2338,5
2339,8
2340,3
2341,4
2342,7
2343,5
2344,2
2345,3
2346,5
2347,7
2348,6
2349,4
2350,2
2351,2
2352,8
2353,7
2354,1
2355,8
2356,3
2357,0
2358,5
2359,6
2360,6
2361,6
2362,6
2363,2
2364,0
2365,2
2366,5
2367,8
2368,0
2369,8
2370,6
2371,4
2372,8
2373,1
2374,8
2375,4
2376,5
2377,6
2378,7
2379,4
2380,2
2381,3
2382,9
2383,2
2384,2
2385,2
2386,7
2387,3
2388,6
2389,6
2390,5
2391,2
2392,6
2393,1
2394,1
2395,3
2396,4
2397,7
2398,5
2399,5
2400,4
2401,7
2402,5
2403,5
2404,6
2405,2
2406,7
2407,0
2408,5
2409,4
2410,9
2411,3
2412,6
2413,5
2414,5
2415,0
2416,8
2417,4
2418,7
2419,0
2420,7
2421,9
2422,2
2423,8
2424,9
2425,2
2426,4
2427,1
2428,7
2429,2
2430,3
2431,9
2432,2
2433,1
2434,0
2435,1
2436,9
2437,1
2438,8
2439,4
2440,5
2441,4
2442,8
2443,1
2444,7
2445,1
2446,3
2447,6
2448,7
2449,4
2450,0
2451,1
2452,9
2453,2
2454,6
2455,9
2456,8
2457,5
2458,1
2459,8
2460,2
2461,1
2462,9
2463,4
2464,0
2465,8
2466,2
2467,3
2468,3
2469,3
2470,1
2471,2
2472,7
2473,6
2474,7
2475,6
2476,2
2477,6
2478,9
2479,9
2480,0
2481,4
2482,6
2483,0
2484,9
2485,4
2486,1
2487,4
2488,7
2489,2
2490,6
2491,3
2492,3
2493,2
2494,5
2495,6
2496,5
2497,7
2498,8
2499,2
2500,5
2501,0
2502,7
2503,0
2504,7
2505,8
2506,8
2507,7
2508,9
2509,3
2510,1
2511,8
2512,0
2513,5
2514,9
2515,4
2516,0
2517,9
2518,7
2519,5
2520,4
2521,8
2522,5
2523,0
2524,8
2525,4
2526,0
2527,1
2528,5
2529,7
2530,3
2531,6
2532,2
2533,8
2534,2
2535,1
2536,6
2537,5
2538,3
2539,9
2540,7
2541,0
2542,4
2543,6
2544,1
2545,3
2546,2
2547,1
2548,3
2549,0
2550,4
2551,1
2552,5
2553,0
2554,0
2555,9
2556,0
2557,4
2558,6
2559,8
2560,3
2561,5
2562,7
2563,7
2564,6
2565,0
2566,9
2567,4
2568,5
2569,4
2570,6
2571,0
2572,1
2573,8
2574,7
2575,5
2576,9
2577,3
2578,5
2579,2
2580,4
2581,7
2582,2
2583,1
2584,9
2585,2
2586,4
2587,5
2588,1
2589,4
2590,9
2591,2
2592,0
2593,8
2594,2
2595,3
2596,6
2597,1
2598,4
2599,3
2600,8
2601,8
2602,7
2603,3
2604,2
2605,2
2606,1
2607,0
2608,1
2609,3
2610,8
2611,2
2612,1
2613,0
2614,7
2615,3
2616,2
2617,4
2618,9
2619,7
2620,8
2621,4
2622,4
2623,9
2624,2
2625,8
2626,4
2627,5
2628,3
2629,8
2630,2
2631,3
2632,7
2633,5
2634,9
2635,0
2636,0
2637,9
2638,9
2639,0
2640,6
2641,6
2642,6
2643,1
2644,1
2645,0
2646,3
2647,9
2648,6
2649,8
2650,8
2651,1
2652,6
2653,5
2654,8
2655,1
2656,7
2657,8
2658,7
2659,2
2660,1
2661,7
2662,1
2663,6
2664,2
2665,3
2666,7
2667,5
2668,2
2669,3
2670,0
2671,1
2672,9
2673,7
2674,1
2675,0
2676,8
2677,2
2678,5
2679,2
2680,5
2681,8
2682,5
2683,5
2684,5
2685,6
2686,5
2687,7
2688,7
2689,2
2690,5
2691,8
2692,8
2693,9
2694,8
2695,5
2696,5
2697,6
2698,5
2699,6
2700,8
2701,5
2702,5
2703,5
2704,0
2705,6
2706,8
2707,7
2708,3
2709,1
2710,7
2711,6
2712,0
2713,4
2714,9
2715,2
2716,4
2717,3
2718,4
2719,3
2720,3
2721,2
2722,6
2723,3
2724,7
2725,8
2726,2
2727,6
2728,8
2729,2
2730,2
2731,0
2732,3
2733,8
2734,3
2735,6
2736,6
2737,1
2738,6
2739,0
2740,3
2741,6
2742,4
2743,8
2744,1
2745,3
2746,5
2747,2
2748,2
2749,6
2750,7
2751,1
2752,9
2753,2
2754,2
2755,7
2756,4
2757,7
2758,9
2759,5
2760,9
2761,9
2762,2
2763,7
2764,6
2765,0
2766,6
2767,0
2768,2
2769,9
2770,9
2771,6
2772,4
2773,1
2774,9
2775,9
2776,1
2777,3
2778,9
2779,8
2780,5
2781,5
2782,0
2783,1
2784,9
2785,9
2786,1
2787,0
2788,1
2789,9
2790,2
2791,1
2792,9
2793,7
2794,2
2795,5
2796,1
2797,1
2798,3
2799,7
2800,3
2801,8
2802,5
2803,2
2804,2
2805,9
2806,4
2807,6
2808,3
2809,4
2810,5
2811,1
2812,4
2813,8
2814,1
2815,1
2816,6
2817,2
2818,4
2819,5
2820,2
2821,1
2822,5
2823,8
2824,2
2825,8
2826,8
2827,1
2828,2
2829,9
2830,0
2831,7
2832,9
2833,0
2834,4
2835,7
2836,9
2837,4
2838,7
2839,9
2840,1
2841,5
2842,3
2843,4
2844,6
2845,0
2846,6
2847,7
2848,7
2849,1
2850,6
2851,4
2852,9
2853,1
2854,7
2855,9
2856,4
2857,5
2858,0
2859,5
2860,5
2861,3
2862,1
2863,7
2864,8
2865,5
2866,5
2867,6
2868,0
2869,8
2870,9
2871,4
2872,8
2873,2
2874,2
2875,8
2876,1
2877,5
2878,9
2879,5
2880,4
2881,9
2882,1
2883,8
2884,5
2885,1
2886,8
2887,9
2888,5
2889,7
2890,2
2891,0
2892,7
2893,8
2894,5
2895,6
2896,0
2897,3
2898,2
2899,9
2900,8
2901,1
2902,1
2903,8
2904,3
2905,0
2906,9
2907,1
2908,0
2909,5
2910,3
2911,2
2912,1
2913,8
2914,2
2915,8
2916,3
2917,8
2918,5
2919,0
2920,3
2921,0
2922,7
2923,6
2924,9
2925,9
2926,0
2927,7
2928,7
2929,9
2930,2
2931,3
2932,8
2933,0
2934,3
2935,6
2936,2
2937,2
2938,6
2939,9
2940,3
2941,9
2942,5
2943,2
2944,0
2945,6
2946,4
2947,8
2948,8
2949,9
2950,1
2951,5
2952,7
2953,1
2954,9
2955,9
2956,8
2957,5
2958,5
2959,0
2960,1
2961,3
2962,5
2963,0
2964,5
2965,5
2966,1
2967,0
2968,8
2969,6
2970,2
2971,6
2972,9
2973,3
2974,3
2975,8
2976,2
2977,5
2978,4
2979,0
2980,1
2981,6
2982,5
2983,6
2984,4
2985,9
2986,8
2987,5
2988,9
2989,5
2990,8
2991,4
2992,3
2993,0
2994,5
2995,7
2996,0
