task,worker,answer
1243,80,7
1243,38,6
1244,17,3
1244,77,6
1244,62,6
1244,12,7
1244,29,6
1245,97,5
1245,46,5
1245,10,5
1245,23,5
1245,5,5
1246,22,5
1246,29,7
1246,44,0
1246,68,3
1246,83,4
1247,79,1
1247,2,1
1247,98,1
1247,87,1
1247,69,5
1248,3,0
1248,16,2
1248,44,7
1248,83,1
1248,55,0
1249,84,9
1249,99,9
1249,46,9
1249,35,5
1249,60,9
1250,37,4
1250,52,5
1250,86,5
1250,15,5
1250,55,5
1251,33,6
1251,74,3
1251,86,7
1251,57,6
1251,91,6
1252,18,6
1252,76,6
1252,4,6
1252,33,6
1252,26,4
1253,38,3
1253,89,8
1253,41,8
1253,42,8
1253,3,8
1254,89,5
1254,25,0
1254,40,5
1254,95,5
1254,60,8
1255,27,1
1255,7,9
1255,25,1
1255,90,1
1255,97,4
1256,91,3
1256,59,0
1256,26,3
1256,47,1
1256,82,3
1257,32,1
1257,75,1
1257,8,0
1257,83,2
1257,40,7
1258,63,9
1258,56,3
1258,87,3
1258,53,3
1258,4,3
1259,96,9
1259,49,5
1259,82,0
1259,44,0
1259,16,0
1260,61,9
1260,31,9
1260,73,8
1260,72,9
1260,16,6
1261,14,6
1261,86,4
1261,50,6
1261,20,4
1261,13,4
1262,60,1
1262,84,1
1262,51,1
1262,65,1
1262,13,2
1263,3,4
1263,57,4
1263,32,7
1263,83,4
1263,5,8
1264,83,8
1264,3,8
1264,55,7
1264,78,1
1264,85,5
1265,7,6
1265,50,6
1265,36,4
1265,18,7
1265,27,0
1266,5,9
1266,43,8
1266,53,0
1266,8,1
1266,56,6
1267,64,0
1267,11,0
1267,72,7
1267,46,0
1267,32,6
1268,48,2
1268,11,4
1268,47,4
1268,87,4
1268,99,6
1269,67,1
1269,82,1
1269,62,8
1269,58,7
1270,53,9
1270,20,4
1270,8,7
1270,34,3
1270,46,3
1271,8,2
1271,14,8
1271,93,4
1271,45,8
1271,60,7
1272,22,2
1272,23,8
1272,52,6
1272,64,0
1272,9,7
1273,73,5
1273,52,1
1273,49,3
1273,14,7
1273,40,1
1274,54,7
1274,3,7
1274,38,7
1274,53,6
1274,8,6
1275,66,9
1275,93,5
1275,73,9
1275,91,9
1275,55,9
1276,57,8
1276,93,1
1276,90,9
1276,92,8
1276,99,4
1277,98,0
1277,66,2
1277,85,1
1277,13,0
1277,82,0
1278,13,4
1278,6,4
1278,64,4
1278,76,4
1278,96,4
1279,42,5
1279,13,2
1279,88,1
1279,17,4
1279,63,4
1280,29,1
1280,20,6
1280,43,9
1280,40,4
1281,25,3
1281,35,4
1281,32,1
1281,47,1
1281,63,9
1282,43,6
1282,17,9
1282,90,9
1282,27,8
1282,39,9
1283,34,9
1283,85,4
1283,66,4
1283,23,2
1283,60,5
1284,45,2
1284,80,9
1284,41,7
1284,22,5
1284,84,8
1285,5,4
1285,59,3
1285,22,9
1285,47,7
1285,84,5
1286,88,9
1286,5,7
1286,83,7
1286,21,8
1286,94,5
1287,54,2
1287,65,3
1287,62,7
1287,13,8
1288,87,7
1288,1,4
1288,22,2
1288,84,0
1288,59,7
1289,95,1
1289,26,0
1289,50,6
1289,69,6
1289,44,6
1290,29,3
1290,14,1
1290,63,4
1290,6,5
1290,41,2
1291,91,5
1291,38,5
1291,18,0
1291,11,8
1291,76,6
1292,32,7
1292,5,4
1292,16,2
1292,45,8
1292,15,2
1293,20,4
1293,58,1
1293,79,4
1293,94,1
1293,41,1
1294,62,7
1294,8,6
1294,55,6
1294,75,7
1294,68,4
1295,18,8
1295,92,8
1295,39,8
1295,78,3
1295,34,3
1296,63,9
1296,14,7
1296,59,9
1296,34,1
1296,15,7
1297,25,8
1297,17,1
1297,38,1
1297,14,8
1297,21,7
1298,41,8
1298,13,2
1298,71,0
1298,21,0
1298,22,8
1299,0,8
1299,43,8
1299,8,2
1299,37,8
1299,34,8
1300,61,5
1300,54,0
1300,79,7
1300,75,5
1300,4,3
1301,66,9
1301,55,0
1301,48,7
1301,75,0
1301,76,0
1302,71,5
1302,33,5
1302,11,5
1302,60,3
1302,47,9
1303,65,3
1303,83,3
1303,63,8
1303,56,9
1303,91,3
1304,35,3
1304,90,3
1304,14,6
1304,44,0
1304,97,3
1305,9,5
1305,52,5
1305,7,3
1305,83,8
1305,22,5
1306,65,6
1306,24,2
1306,22,0
1306,14,5
1306,83,2
1307,18,9
1307,21,4
1307,67,4
1307,50,4
1307,6,4
1308,77,2
1308,67,0
1308,78,0
1308,22,4
1308,27,0
1309,9,5
1309,3,2
1309,5,6
1309,28,5
1309,88,2
1310,85,3
1310,21,9
1310,75,3
1310,43,3
1310,66,9
1311,75,9
1311,26,5
1311,69,9
1311,5,2
1311,99,4
1312,67,9
1312,92,9
1312,62,9
1312,65,3
1312,56,5
1313,16,3
1313,11,3
1313,23,0
1313,75,3
1313,82,9
1314,7,7
1314,11,5
1314,35,6
1314,29,0
1314,56,1
1315,38,7
1315,27,7
1315,13,7
1315,65,2
1316,26,7
1316,20,8
1316,47,1
1316,7,8
1316,82,4
1317,53,8
1317,87,3
1317,36,0
1317,24,7
1317,31,3
1318,81,9
1318,34,3
1318,42,7
1318,13,5
1318,70,4
1319,23,3
1319,45,6
1319,13,5
1319,84,8
1319,0,4
1320,29,5
1320,84,0
1320,36,5
1320,59,8
1320,73,5
1321,71,3
1321,19,3
1321,72,5
1321,94,1
1321,17,3
1322,62,0
1322,61,3
1322,99,3
1322,35,8
1322,47,8
1323,69,3
1323,30,0
1323,37,4
1323,1,5
1323,4,8
1324,8,6
1324,79,3
1324,77,3
1324,94,3
1324,78,8
1325,38,9
1325,52,2
1325,37,2
1325,13,7
1325,40,2
1326,96,9
1326,61,7
1326,88,1
1326,79,1
1326,98,9
1327,54,9
1327,13,5
1327,1,5
1327,0,6
1327,56,8
1328,84,2
1328,61,6
1328,50,9
1328,54,7
1329,39,7
1329,73,7
1329,19,5
1329,79,9
1329,71,4
1330,56,7
1330,7,2
1330,55,3
1330,25,9
1330,9,9
1331,53,0
1331,15,3
1331,13,2
1331,44,3
1331,0,1
1332,23,9
1332,75,9
1332,53,9
1332,31,4
1333,62,1
1333,56,0
1333,37,3
1333,90,9
1333,67,1
1334,37,3
1334,63,3
1334,54,3
1334,18,2
1334,85,5
1335,62,3
1335,75,2
1335,53,6
1335,26,3
1335,56,2
1336,5,0
1336,15,0
1336,27,0
1336,36,4
1336,52,2
1337,3,2
1337,46,2
1337,53,2
1337,47,2
1337,70,2
1338,96,0
1338,93,0
1338,51,0
1338,34,8
1338,80,0
1339,62,0
1339,21,0
1339,65,0
1339,75,0
1339,27,0
1340,79,1
1340,49,4
1340,74,4
1340,31,0
1340,19,1
1341,37,4
1341,42,4
1341,47,2
1341,92,5
1341,58,4
1342,2,2
1342,34,2
1342,72,2
1342,15,2
1342,86,2
1343,57,4
1343,11,4
1343,33,4
1343,92,0
1343,14,9
1344,10,8
1344,81,7
1344,31,8
1344,69,8
1344,65,4
1345,6,3
1345,67,6
1345,53,6
1345,17,6
1345,63,2
1346,69,3
1346,96,3
1346,26,7
1346,51,3
1346,27,3
1347,9,4
1347,24,4
1347,45,9
1347,91,4
1347,69,4
1348,51,9
1348,17,3
1348,79,3
1348,9,3
1348,13,3
1349,92,7
1349,12,2
1349,75,1
1349,73,6
1349,72,1
1350,89,3
1350,99,0
1350,98,1
1350,5,1
1350,95,1
1351,8,7
1351,60,7
1351,37,3
1351,84,1
1351,14,0
1352,91,8
1352,0,0
1352,70,1
1352,90,0
1353,21,7
1353,52,0
1353,80,0
1353,15,0
1353,49,3
1354,48,8
1354,18,5
1354,5,4
1354,79,6
1354,38,1
1355,9,5
1355,11,4
1355,10,4
1355,24,5
1356,11,3
1356,47,1
1356,87,6
1356,53,3
1356,48,8
1357,57,3
1357,78,8
1357,33,8
1357,40,8
1357,37,8
1358,76,5
1358,15,5
1358,52,6
1358,98,1
1358,29,5
1359,21,9
1359,17,7
1359,70,1
1359,53,1
1359,27,7
1360,58,7
1360,35,7
1360,85,7
1360,86,1
1360,51,7
1361,61,1
1361,39,1
1361,5,1
1361,40,2
1361,97,1
1362,80,4
1362,25,4
1362,54,5
1362,34,4
1362,32,6
1363,30,6
1363,20,5
1363,32,6
1363,72,6
1363,49,6
1364,80,4
1364,8,5
1364,50,8
1364,70,0
1364,40,0
1365,99,3
1365,33,8
1365,74,6
1365,51,8
1365,15,9
1366,45,1
1366,64,2
1366,21,0
1366,20,9
1366,82,0
1367,81,5
1367,93,1
1367,40,1
1367,33,2
1367,18,1
1368,21,9
1368,31,0
1368,79,4
1368,89,6
1369,92,8
1369,55,0
1369,45,0
1369,80,0
1369,66,0
1370,11,2
1370,24,2
1370,86,2
1370,97,8
1370,5,2
1371,68,6
1371,81,3
1371,53,2
1371,45,9
1371,62,9
1372,40,8
1372,66,2
1372,17,8
1372,14,1
1372,9,2
1373,39,3
1373,29,2
1373,15,2
1373,99,2
1373,81,1
1374,92,4
1374,46,4
1374,40,4
1374,69,6
1374,85,4
1375,63,8
1375,39,2
1375,42,2
1375,1,2
1375,7,2
1376,74,0
1376,77,3
1376,44,3
1376,18,9
1377,27,3
1377,68,3
1377,41,3
1377,82,9
1377,95,3
1378,19,7
1378,39,0
1378,21,8
1378,99,0
1378,55,3
1379,79,8
1379,84,3
1379,30,3
1379,82,1
1379,73,3
1380,50,3
1380,28,3
1380,79,0
1380,78,2
1380,12,2
1381,5,5
1381,78,5
1381,91,7
1381,93,6
1382,16,4
1382,76,7
1382,82,4
1382,85,6
1382,94,4
1383,41,8
1383,75,9
1383,4,8
1383,66,7
1383,70,2
1384,32,7
1384,97,1
1384,10,3
1384,16,6
1385,2,2
1385,39,4
1385,85,9
1385,61,2
1385,9,6
1386,19,3
1386,6,3
1386,74,3
1386,86,3
1387,94,3
1387,46,2
1387,23,7
1387,80,1
1387,10,2
1388,47,8
1388,18,0
1388,28,0
1388,70,8
1388,93,7
1389,76,8
1389,41,8
1389,3,8
1389,63,9
1389,37,6
1390,75,7
1390,91,1
1390,17,6
1390,95,9
1391,98,9
1391,42,2
1391,83,6
1391,18,2
1391,71,2
1392,16,7
1392,93,8
1392,25,9
1392,22,4
1392,50,7
1393,8,2
1393,95,7
1393,54,6
1393,86,0
1393,27,7
1394,67,6
1394,98,3
1394,32,6
1394,74,0
1394,51,6
1395,75,1
1395,7,1
1395,92,7
1395,4,1
1395,95,1
1396,37,9
1396,29,8
1396,22,6
1396,87,6
1396,53,6
1397,3,2
1397,64,2
1397,56,2
1397,30,2
1398,14,1
1398,38,7
1398,49,7
1398,40,4
1398,42,7
1399,62,5
1399,0,5
1399,21,5
1399,24,6
1399,50,5
1400,82,1
1400,11,5
1400,90,3
1400,37,7
1400,14,5
1401,93,5
1401,95,8
1401,73,8
1401,48,8
1401,10,8
1402,58,2
1402,67,0
1402,39,2
1402,18,5
1402,16,2
1403,63,4
1403,38,4
1403,72,0
1403,2,5
1404,1,4
1404,78,3
1404,92,4
1404,86,4
1404,66,9
1405,50,8
1405,94,0
1405,60,4
1405,96,0
1405,99,0
1406,7,4
1406,86,5
1406,53,0
1406,44,5
1406,95,0
1407,10,4
1407,30,3
1407,7,5
1407,36,8
1407,82,4
1408,88,3
1408,58,8
1408,24,4
1408,26,7
1408,9,9
1409,8,9
1409,28,0
1409,52,7
1409,87,6
1409,11,2
1410,67,2
1410,37,7
1410,32,4
1410,19,1
1411,38,0
1411,86,6
1411,47,4
1411,5,3
1411,4,4
1412,74,8
1412,66,7
1412,8,7
1412,24,7
1412,97,3
1413,29,1
1413,67,6
1413,50,1
1413,82,1
1413,91,1
1414,33,2
1414,8,6
1414,92,2
1414,67,2
1414,49,2
1415,48,4
1415,22,0
1415,30,0
1415,29,2
1415,37,7
1416,68,5
1416,89,9
1416,32,2
1416,56,9
1416,0,8
1417,6,5
1417,75,0
1417,68,8
1417,48,5
1417,5,9
1418,88,2
1418,75,2
1418,72,9
1418,60,2
1418,64,2
1419,79,1
1419,16,3
1419,5,5
1419,59,4
1419,1,5
1420,38,1
1420,80,1
1420,10,1
1420,75,3
1420,78,2
1421,36,8
1421,5,8
1421,53,3
1421,29,8
1421,11,9
1422,94,2
1422,47,2
1422,41,6
1422,78,6
1422,52,7
1423,9,3
1423,98,1
1423,50,7
1423,4,7
1423,14,7
1424,86,1
1424,26,8
1424,54,1
1424,30,1
1424,24,7
1425,64,6
1425,31,8
1425,84,8
1425,85,4
1425,19,1
1426,10,4
1426,63,5
1426,52,1
1426,28,5
1426,31,9
1427,66,9
1427,12,1
1427,0,9
1427,95,1
1428,5,1
1428,49,1
1428,41,5
1428,28,6
1428,85,6
1429,73,1
1429,8,3
1429,42,0
1429,30,1
1429,33,1
1430,11,3
1430,73,3
1430,8,4
1430,56,9
1430,40,5
1431,53,7
1431,32,5
1431,8,5
1431,66,1
1431,72,4
1432,87,5
1432,81,0
1432,94,8
1432,7,0
1432,32,3
1433,64,2
1433,16,2
1433,53,3
1433,61,3
1433,73,2
1434,74,8
1434,28,1
1434,26,9
1434,39,7
1434,87,7
1435,76,9
1435,48,9
1435,89,9
1435,64,9
1435,43,9
1436,34,1
1436,82,1
1436,5,1
1436,86,1
1436,79,0
1437,82,6
1437,58,3
1437,33,7
1437,65,7
1437,25,0
1438,44,2
1438,35,1
1438,17,2
1438,56,8
1438,72,5
1439,34,5
1439,16,7
1439,72,7
1439,80,6
1439,58,7
1440,45,9
1440,31,9
1440,87,9
1440,70,9
1440,76,9
1441,33,4
1441,28,0
1441,71,0
1441,85,3
1442,82,9
1442,6,9
1442,92,0
1442,74,8
1442,70,4
1443,36,7
1443,52,7
1443,34,7
1443,3,7
1443,94,5
1444,52,5
1444,59,0
1444,91,7
1444,1,7
1444,37,2
1445,19,1
1445,72,4
1445,90,3
1445,91,9
1445,92,9
1446,94,0
1446,14,0
1446,60,8
1446,66,8
1446,25,1
1447,97,2
1447,91,9
1447,48,9
1447,85,9
1447,60,4
1448,74,8
1448,85,9
1448,70,9
1448,46,9
1448,68,9
1449,52,3
1449,39,3
1449,62,3
1449,58,3
1449,3,3
1450,2,9
1450,91,3
1450,42,4
1450,5,8
1450,50,5
1451,61,3
1451,60,9
1451,49,7
1451,4,9
1451,95,9
1452,66,8
1452,95,3
1452,58,8
1452,38,8
1452,26,8
1453,73,1
1453,38,2
1453,37,6
1453,76,7
1453,24,7
1454,62,7
1454,38,7
1454,75,5
1454,95,6
1454,40,7
1455,34,9
1455,80,8
1455,57,0
1455,59,1
1456,41,0
1456,67,2
1456,45,7
1456,54,1
1456,95,2
1457,6,9
1457,40,6
1457,33,5
1457,99,6
1457,20,8
1458,33,0
1458,60,4
1458,69,4
1458,24,4
1458,2,4
1459,74,9
1459,42,5
1459,84,1
1459,90,4
1459,22,1
1460,18,6
1460,21,2
1460,73,5
1460,17,6
1460,62,5
1461,0,3
1461,42,2
1461,73,6
1461,35,7
1461,15,7
1462,60,6
1462,92,5
1462,2,5
1462,3,5
1462,76,5
1463,39,9
1463,66,5
1463,5,9
1463,67,9
1463,68,9
1464,73,2
1464,69,1
1464,37,2
1464,67,2
1464,43,2
1465,29,2
1465,22,5
1465,83,8
1465,84,6
1465,93,6
1466,13,1
1466,19,1
1466,18,1
1466,65,7
1466,12,6
1467,15,7
1467,38,4
1467,99,8
1467,91,8
1467,6,8
1468,30,6
1468,35,6
1468,98,1
1468,34,3
1468,99,0
1469,26,3
1469,65,2
1469,75,2
1469,74,9
1469,30,2
1470,68,4
1470,24,6
1470,61,4
1470,1,4
1470,54,3
1471,44,5
1471,48,1
1471,57,7
1471,72,8
1471,37,1
1472,70,3
1472,62,3
1472,18,2
1472,22,6
1472,96,3
1473,31,3
1473,5,8
1473,42,8
1473,68,9
1473,14,9
1474,19,7
1474,65,0
1474,3,8
1474,60,8
1475,80,8
1475,47,8
1475,0,0
1475,21,5
1475,98,8
1476,25,9
1476,91,1
1476,76,1
1476,44,1
1476,62,1
1477,30,2
1477,85,0
1477,83,2
1477,22,2
1477,63,6
1478,39,6
1478,56,6
1478,36,6
1478,69,6
1478,2,3
1479,30,3
1479,69,9
1479,70,2
1479,61,9
1479,47,6
1480,63,7
1480,74,2
1480,76,2
1480,7,3
1480,99,2
1481,1,1
1481,84,0
1481,9,5
1481,48,6
1481,76,8
1482,16,8
1482,4,1
1482,76,1
1482,61,1
1482,59,1
1483,40,7
1483,98,2
1483,51,4
1483,26,3
1483,21,1
1484,33,7
1484,22,4
1484,74,2
1484,36,8
1484,20,0
1485,39,9
1485,18,1
1485,37,9
1485,99,1
1485,7,9
1486,4,0
1486,59,2
1486,12,1
1486,11,4
1486,26,2
1487,99,6
1487,37,6
1487,74,9
1487,69,6
1487,93,9
1488,45,4
1488,31,7
1488,11,7
1488,49,4
1488,98,6
1489,12,5
1489,54,0
1489,53,6
1489,86,0
1489,5,4
1490,28,8
1490,42,3
1490,17,5
1490,52,4
1490,39,5
1491,98,5
1491,77,3
1491,69,9
1491,63,9
1491,37,8
1492,86,4
1492,91,8
1492,69,8
1492,21,8
1492,36,2
1493,95,7
1493,83,1
1493,8,4
1493,53,0
1493,89,4
1494,76,3
1494,74,3
1494,1,3
1494,29,3
1494,78,5
1495,26,1
1495,99,7
1495,66,4
1495,46,1
1496,33,2
1496,83,2
1496,53,6
1496,67,2
1496,18,5
1497,63,1
1497,8,0
1497,67,7
1497,74,7
1497,31,4
1498,73,3
1498,60,5
1498,93,3
1498,50,3
1498,17,2
1499,56,0
1499,68,8
1499,97,8
1499,55,0
1499,85,8
1500,82,8
1500,91,9
1500,42,3
1500,18,9
1500,16,6
1501,83,3
1501,77,6
1501,87,0
1501,97,4
1501,78,4
1502,46,8
1502,28,1
1502,34,8
1502,37,9
1502,44,8
1503,89,2
1503,96,2
1503,12,8
1503,14,2
1503,99,4
1504,60,9
1504,29,5
1504,72,2
1504,37,2
1504,11,4
1505,93,8
1505,54,9
1505,4,1
1505,63,0
1505,26,4
1506,17,1
1506,23,9
1506,22,2
1506,71,2
1506,18,0
1507,45,5
1507,13,5
1507,64,5
1507,1,9
1507,82,5
1508,33,2
1508,60,2
1508,77,8
1508,67,2
1508,1,2
1509,82,8
1509,62,8
1509,44,8
1509,6,8
1509,48,5
1510,83,4
1510,84,9
1510,12,2
1510,79,3
1510,29,9
1511,23,1
1511,27,5
1511,12,5
1511,88,2
1511,43,5
1512,63,3
1512,68,8
1512,93,8
1512,40,8
1513,58,6
1513,22,4
1513,54,6
1513,48,6
1513,52,9
1514,63,9
1514,4,9
1514,77,1
1514,67,9
1514,51,9
1515,9,6
1515,59,0
1515,87,6
1515,56,8
1515,64,5
1516,53,8
1516,86,8
1516,19,8
1516,0,2
1516,21,5
1517,61,0
1517,25,3
1517,96,3
1517,31,8
1517,84,3
1518,1,9
1518,49,0
1518,46,7
1518,23,7
1518,9,1
1519,36,0
1519,86,8
1519,34,5
1519,80,8
1519,28,8
1520,86,6
1520,81,6
1520,12,7
1520,77,6
1520,45,0
1521,22,0
1521,18,5
1521,33,6
1521,92,6
1521,44,6
1522,39,5
1522,72,9
1522,16,8
1522,47,5
1522,92,8
1523,1,5
1523,77,9
1523,89,8
1523,35,8
1523,3,2
1524,10,8
1524,45,8
1524,29,1
1524,55,3
1524,26,5
1525,62,2
1525,86,2
1525,53,2
1525,98,1
1525,51,2
1526,84,7
1526,55,9
1526,26,4
1526,19,9
1526,3,1
1527,11,1
1527,37,9
1527,67,2
1527,77,2
1527,51,7
1528,91,7
1528,15,1
1528,10,1
1528,59,3
1528,29,1
1529,99,8
1529,25,9
1529,79,7
1529,20,9
1530,92,7
1530,36,0
1530,73,3
1530,53,0
1530,24,3
1531,22,8
1531,40,0
1531,92,8
1531,10,7
1531,31,8
1532,63,3
1532,49,8
1532,55,8
1532,78,5
1533,70,0
1533,62,1
1533,86,9
1533,65,5
1534,98,1
1534,7,1
1534,93,7
1534,43,0
1534,58,1
1535,47,4
1535,59,6
1535,95,6
1535,2,1
1535,92,8
1536,61,3
1536,45,3
1536,16,3
1536,86,3
1536,79,4
1537,11,9
1537,22,9
1537,18,9
1537,44,4
1537,15,9
1538,51,9
1538,81,3
1538,58,4
1538,53,1
1538,84,1
1539,98,4
1539,64,4
1539,30,4
1539,48,3
1539,90,8
1540,77,3
1540,70,3
1540,1,0
1540,36,5
1540,39,3
1541,17,6
1541,37,4
1541,33,6
1541,85,9
1541,65,7
1542,10,4
1542,90,8
1542,49,7
1542,89,8
1542,71,8
1543,23,9
1543,86,4
1543,82,2
1543,12,9
1543,50,7
1544,38,6
1544,88,6
1544,17,6
1544,97,1
1544,21,7
1545,43,1
1545,5,1
1545,1,4
1545,91,1
1545,29,1
1546,20,2
1546,50,4
1546,12,3
1546,45,2
1546,64,2
1547,6,2
1547,75,5
1547,50,0
1547,80,5
1547,67,5
1548,6,3
1548,95,3
1548,99,9
1548,14,3
1548,7,7
1549,79,2
1549,36,1
1549,77,9
1549,0,2
1550,95,7
1550,85,3
1550,7,5
1550,33,1
1550,8,4
1551,48,9
1551,93,7
1551,95,9
1551,45,9
1551,84,2
1552,90,5
1552,65,0
1552,39,0
1552,9,6
1552,81,6
1553,10,9
1553,65,9
1553,81,4
1553,8,7
1553,97,9
1554,58,2
1554,63,2
1554,99,9
1554,66,6
1554,15,2
1555,63,0
1555,56,8
1555,3,0
1555,99,0
1556,13,0
1556,22,7
1556,56,7
1556,6,2
1556,10,7
1557,14,5
1557,48,3
1557,44,6
1557,79,6
1557,56,7
1558,44,6
1558,75,3
1558,17,9
1558,96,9
1558,40,7
1559,80,1
1559,31,1
1559,17,1
1559,79,7
1559,48,9
1560,71,9
1560,17,7
1560,55,3
1560,3,3
1560,13,3
1561,93,8
1561,0,3
1561,37,3
1561,99,3
1561,48,3
1562,24,0
1562,39,0
1562,40,0
1562,16,4
1562,26,0
1563,38,2
1563,25,8
1563,21,0
1563,44,2
1563,18,0
1564,78,5
1564,11,2
1564,89,7
1564,56,6
1564,29,1
1565,59,6
1565,79,5
1565,67,6
1565,55,3
1565,82,6
1566,97,0
1566,31,3
1566,26,5
1566,76,5
1566,45,9
1567,93,0
1567,36,0
1567,77,0
1567,19,9
1568,24,3
1568,38,2
1568,61,2
1568,36,2
1568,8,2
1569,78,0
1569,70,4
1569,50,1
1569,64,4
1569,54,1
1570,63,9
1570,89,1
1570,37,7
1570,91,6
1570,53,9
1571,31,9
1571,42,7
1571,15,6
1571,91,2
1571,84,6
1572,78,1
1572,95,4
1572,77,5
1572,51,3
1573,31,5
1573,51,2
1573,52,0
1573,21,3
1573,16,2
1574,11,9
1574,25,9
1574,0,2
1574,76,9
1574,42,2
1575,80,5
1575,52,2
1575,41,5
1575,65,7
1575,15,5
1576,0,5
1576,80,5
1576,5,1
1576,68,5
1576,34,5
1577,42,0
1577,96,4
1577,25,6
1577,47,4
1577,83,3
1578,7,8
1578,91,7
1578,25,3
1578,59,7
1578,90,2
1579,5,3
1579,82,7
1579,97,1
1579,74,9
1579,78,5
1580,40,8
1580,0,0
1580,84,2
1580,97,2
1580,22,6
1581,12,9
1581,47,2
1581,62,2
1581,20,2
1581,90,3
1582,88,0
1582,44,5
1582,60,7
1582,19,4
1582,98,4
1583,35,2
1583,26,4
1583,72,0
1583,18,8
1583,74,2
1584,35,1
1584,54,7
1584,37,3
1584,71,6
1584,8,3
1585,12,0
1585,23,8
1585,17,3
1585,36,8
1585,72,8
1586,38,8
1586,85,3
1586,92,7
1586,20,8
1586,15,4
1587,27,8
1587,55,1
1587,76,8
1587,6,0
1587,60,7
1588,53,8
1588,42,2
1588,7,6
1588,57,8
1588,29,8
1589,80,4
1589,79,2
1589,72,9
1589,25,4
1589,20,4
1590,76,7
1590,95,2
1590,9,6
1590,85,6
1590,65,0
1591,12,0
1591,42,0
1591,30,0
1591,34,8
1591,41,0
1592,79,0
1592,2,0
1592,65,5
1592,93,1
1592,91,5
1593,27,3
1593,72,2
1593,51,2
1593,68,0
1593,39,7
1594,95,6
1594,22,6
1594,80,6
1594,76,6
1594,81,3
1595,44,8
1595,63,8
1595,83,8
1595,54,8
1595,12,8
1596,83,6
1596,65,7
1596,36,6
1596,37,1
1597,1,1
1597,91,4
1597,25,1
1597,16,1
1597,13,2
1598,56,1
1598,96,1
1598,34,7
1598,52,1
1598,41,1
1599,39,3
1599,30,3
1599,46,3
1599,47,4
1599,58,3
1600,62,5
1600,33,5
1600,21,2
1600,13,4
1600,34,7
1601,86,5
1601,9,7
1601,11,8
1601,64,2
1601,84,8
1602,90,9
1602,46,9
1602,74,1
1602,6,9
1603,57,8
1603,95,3
1603,84,1
1603,35,1
1603,60,2
1604,57,7
1604,80,7
1604,92,0
1604,48,7
1604,7,7
1605,18,7
1605,3,0
1605,40,8
1605,22,7
1605,53,2
1606,91,5
1606,93,1
1606,63,3
1606,38,3
1606,44,1
1607,97,1
1607,82,1
1607,66,0
1607,47,9
1607,79,3
1608,30,1
1608,27,1
1608,79,1
1608,8,8
1608,58,1
1609,84,4
1609,54,0
1609,71,1
1609,56,1
1609,5,1
1610,90,5
1610,64,4
1610,69,6
1610,68,3
1610,94,3
1611,81,0
1611,53,1
1611,75,3
1611,84,3
1611,58,3
1612,92,0
1612,53,6
1612,57,6
1612,30,6
1612,15,8
1613,44,4
1613,39,0
1613,13,0
1613,15,0
1613,91,9
1614,71,4
1614,87,9
1614,78,5
1614,37,1
1614,96,0
1615,70,9
1615,12,8
1615,28,1
1615,21,2
1615,88,9
1616,36,9
1616,52,9
1616,78,1
1616,91,9
1616,82,3
1617,32,1
1617,27,8
1617,52,8
1617,3,8
1617,58,5
1618,47,4
1618,79,6
1618,56,6
1618,99,1
1619,41,6
1619,77,9
1619,81,1
1619,93,7
1619,9,7
1620,48,9
1620,75,5
1620,37,1
1620,38,3
1620,4,7
1621,66,5
1621,69,4
1621,44,9
1621,26,4
1621,16,7
1622,3,7
1622,77,7
1622,23,4
1622,80,7
1622,45,7
1623,2,9
1623,97,7
1623,74,5
1623,67,8
1623,14,3
1624,18,3
1624,76,3
1624,42,0
1624,66,3
1624,71,3
1625,12,6
1625,35,4
1625,22,8
1625,31,5
1626,92,7
1626,42,7
1626,56,8
1626,55,7
1626,89,7
1627,5,2
1627,12,0
1627,21,9
1627,70,0
1627,62,0
1628,63,4
1628,25,8
1628,71,3
1628,15,5
1628,17,8
1629,39,9
1629,60,3
1629,29,4
1629,89,4
1629,70,4
1630,85,0
1630,80,0
1630,45,0
1630,69,0
1630,62,0
1631,99,3
1631,0,6
1631,16,6
1631,82,8
1631,9,7
1632,67,0
1632,78,0
1632,5,4
1632,20,2
1632,76,0
1633,4,7
1633,89,0
1633,63,6
1633,69,0
1633,45,5
1634,80,7
1634,88,4
1634,86,8
1634,15,7
1634,45,7
1635,64,0
1635,38,7
1635,61,1
1635,9,7
1635,56,7
1636,21,4
1636,56,1
1636,30,1
1636,69,1
1636,99,1
1637,84,0
1637,71,3
1637,47,6
1637,11,2
1637,86,8
1638,81,2
1638,53,2
1638,29,7
1638,23,5
1638,64,0
1639,30,4
1639,68,0
1639,8,3
1639,92,4
1639,63,4
1640,16,9
1640,49,6
1640,93,4
1640,44,7
1640,68,3
1641,23,7
1641,39,7
1641,90,7
1641,0,8
1641,87,1
1642,53,3
1642,50,4
1642,39,7
1642,96,7
1642,18,7
1643,74,1
1643,9,1
1643,7,6
1643,33,8
1644,5,1
1644,21,8
1644,87,7
1644,12,1
1644,14,1
1645,92,5
1645,91,5
1645,71,9
1645,85,5
1645,13,5
1646,89,7
1646,67,1
1646,73,8
1646,62,5
1646,45,4
1647,14,2
1647,86,3
1647,2,3
1647,73,3
1647,43,5
1648,3,0
1648,2,0
1648,18,6
1648,71,3
1648,40,0
1649,44,8
1649,21,0
1649,7,5
1649,18,7
1649,48,2
1650,29,3
