task,worker,answer
1426,277,3
1426,321,12
1426,480,0
1427,492,14
1427,127,10
1427,301,9
1427,239,10
1427,91,1
1427,285,13
1427,1,10
1427,289,0
1427,29,6
1427,16,9
1427,2,10
1427,423,9
1427,350,10
1427,295,10
1427,498,9
1428,407,12
1428,408,4
1428,168,5
1428,272,12
1428,104,2
1428,331,12
1428,376,4
1428,82,10
1428,234,4
1428,50,13
1428,384,4
1428,184,8
1428,237,4
1428,459,7
1428,203,2
1429,420,4
1429,310,14
1429,186,14
1429,463,14
1429,424,14
1429,210,14
1429,280,7
1429,381,14
1429,366,8
1429,35,14
1429,189,2
1429,79,14
1429,442,6
1429,411,14
1429,330,14
1430,92,14
1430,309,2
1430,303,5
1430,365,13
1430,12,0
1430,230,3
1430,289,0
1430,159,3
1430,142,0
1430,435,0
1430,192,6
1430,147,0
1430,204,0
1430,266,2
1431,472,5
1431,441,13
1431,275,13
1431,18,8
1431,428,3
1431,169,11
1431,206,0
1431,191,13
1431,120,13
1431,259,13
1431,444,13
1431,12,13
1431,26,13
1431,384,13
1431,63,8
1432,115,0
1432,392,7
1432,1,4
1432,368,0
1432,419,10
1432,120,0
1432,107,0
1432,497,0
1432,245,0
1432,424,0
1432,414,0
1432,222,2
1432,297,5
1432,488,13
1432,81,6
1433,234,0
1433,356,4
1433,123,12
1433,116,10
1433,254,0
1433,86,0
1433,51,0
1433,183,0
1433,19,0
1433,315,1
1433,175,0
1433,313,6
1433,99,0
1433,416,0
1433,490,2
1434,88,9
1434,238,8
1434,440,3
1434,30,10
1434,118,3
1434,182,3
1434,17,6
1434,82,11
1434,120,3
1434,383,12
1434,345,14
1434,77,13
1434,138,3
1434,174,5
1434,376,14
1435,491,14
1435,376,2
1435,203,12
1435,135,3
1435,416,12
1435,303,6
1435,438,9
1435,235,6
1435,133,4
1435,82,6
1435,239,6
1435,248,6
1435,104,6
1435,311,14
1435,271,1
1436,420,5
1436,336,13
1436,370,10
1436,105,5
1436,402,7
1436,28,8
1436,127,5
1436,117,8
1436,161,2
1436,258,5
1436,413,3
1436,450,10
1436,231,4
1436,400,1
1436,29,9
1437,6,9
1437,257,9
1437,163,9
1437,115,9
1437,105,13
1437,342,9
1437,134,9
1437,127,2
1437,473,2
1437,492,9
1437,397,9
1437,255,9
1437,357,1
1437,186,9
1437,327,11
1438,133,8
1438,224,10
1438,336,3
1438,191,3
1438,252,7
1438,353,6
1438,187,5
1438,54,3
1438,257,3
1438,3,14
1438,275,3
1438,412,7
1438,383,7
1438,91,12
1438,140,14
1439,222,12
1439,245,11
1439,279,10
1439,13,3
1439,418,7
1439,448,7
1439,321,11
1439,128,4
1439,397,1
1439,179,0
1439,289,14
1439,441,11
1439,296,7
1439,137,7
1440,292,11
1440,283,11
1440,268,10
1440,36,5
1440,454,10
1440,411,3
1440,393,1
1440,160,5
1440,492,10
1440,460,9
1440,279,10
1440,319,1
1440,338,14
1440,89,10
1440,431,0
1441,449,14
1441,243,14
1441,300,14
1441,418,6
1441,63,14
1441,179,3
1441,335,3
1441,317,8
1441,357,14
1441,223,14
1441,42,12
1441,113,14
1441,460,6
1441,125,14
1441,54,14
1442,439,8
1442,49,13
1442,246,13
1442,423,1
1442,23,13
1442,348,13
1442,132,3
1442,191,13
1442,60,13
1442,419,5
1442,357,12
1442,303,13
1442,445,13
1442,73,1
1443,392,6
1443,121,6
1443,83,6
1443,185,0
1443,420,6
1443,8,6
1443,91,6
1443,113,6
1443,344,6
1443,305,6
1443,439,6
1443,460,6
1443,118,12
1443,285,6
1443,283,0
1444,120,12
1444,88,8
1444,322,5
1444,202,2
1444,307,4
1444,126,3
1444,393,2
1444,157,7
1444,84,7
1444,158,11
1444,274,2
1444,374,2
1444,98,6
1444,427,2
1444,69,3
1445,427,0
1445,49,0
1445,272,0
1445,47,0
1445,476,10
1445,1,1
1445,160,0
1445,178,10
1445,480,14
1445,431,6
1445,319,0
1445,285,11
1445,492,0
1445,79,0
1445,35,9
1446,221,11
1446,287,11
1446,20,11
1446,416,11
1446,185,14
1446,69,0
1446,184,4
1446,139,11
1446,211,11
1446,482,11
1446,375,11
1446,205,2
1446,435,11
1446,346,11
1446,284,11
1447,47,7
1447,102,7
1447,84,9
1447,29,14
1447,319,7
1447,336,7
1447,235,7
1447,76,12
1447,474,7
1447,299,7
1447,449,7
1447,317,7
1447,309,13
1448,89,12
1448,141,12
1448,321,12
1448,300,12
1448,398,12
1448,95,12
1448,442,1
1448,120,12
1448,0,12
1448,121,10
1448,90,6
1448,447,8
1448,84,8
1448,37,7
1448,454,12
1449,315,3
1449,144,6
1449,102,3
1449,200,11
1449,359,3
1449,40,11
1449,104,8
1449,14,11
1449,77,0
1449,168,9
1449,363,3
1449,67,3
1449,46,3
1449,396,3
1449,249,3
1450,81,8
1450,374,3
1450,447,4
1450,113,8
1450,219,8
1450,66,8
1450,70,2
1450,78,8
1450,142,14
1450,3,14
1450,67,8
1450,120,10
1450,427,8
1450,344,9
1450,299,8
1451,444,7
1451,388,6
1451,448,4
1451,302,5
1451,54,7
1451,389,7
1451,454,0
1451,288,13
1451,484,7
1451,488,8
1451,151,4
1451,84,0
1451,66,13
1451,187,4
1451,430,7
1452,3,1
1452,343,10
1452,490,7
1452,13,3
1452,228,10
1452,189,3
1452,33,6
1452,247,7
1452,305,0
1452,148,7
1452,169,2
1452,416,7
1452,146,3
1452,395,7
1452,498,1
1453,444,1
1453,335,12
1453,149,6
1453,12,2
1453,226,12
1453,22,12
1453,24,12
1453,196,2
1453,81,0
1453,8,12
1453,383,12
1453,348,2
1453,119,12
1453,426,13
1453,442,12
1454,493,14
1454,478,8
1454,448,11
1454,117,1
1454,3,11
1454,331,8
1454,129,8
1454,153,14
1454,455,8
1454,151,8
1454,161,1
1454,277,0
1454,33,10
1454,418,13
1454,287,8
1455,47,2
1455,431,14
1455,26,4
1455,37,3
1455,175,2
1455,283,2
1455,406,9
1455,443,2
1455,412,8
1455,273,0
1455,211,2
1455,494,0
1455,497,2
1455,276,2
1455,214,2
1456,333,14
1456,280,14
1456,18,12
1456,89,14
1456,266,14
1456,220,3
1456,353,6
1456,107,11
1456,339,14
1456,468,9
1456,439,14
1456,132,14
1456,92,14
1456,348,14
1456,497,0
1457,37,11
1457,149,1
1457,302,0
1457,207,1
1457,145,1
1457,451,1
1457,53,13
1457,486,1
1457,425,1
1457,202,1
1457,133,3
1457,435,2
1457,139,1
1457,46,4
1458,59,1
1458,456,1
1458,153,2
1458,323,0
1458,385,1
1458,491,1
1458,302,6
1458,479,12
1458,422,1
1458,286,9
1458,449,1
1458,378,12
1458,426,1
1458,117,13
1458,68,1
1459,466,13
1459,119,9
1459,473,2
1459,100,2
1459,415,0
1459,450,9
1459,122,9
1459,198,5
1459,75,11
1459,356,9
1459,328,9
1459,490,9
1459,398,14
1459,289,12
1459,136,9
1460,4,5
1460,192,6
1460,496,2
1460,283,6
1460,289,6
1460,418,6
1460,154,9
1460,164,2
1460,78,6
1460,411,12
1460,224,1
1460,310,10
1460,284,0
1460,449,6
1460,112,6
1461,435,3
1461,194,14
1461,314,3
1461,126,3
1461,171,0
1461,482,9
1461,15,3
1461,354,8
1461,203,1
1461,268,3
1461,45,3
1461,238,3
1461,303,11
1461,57,8
1461,55,3
1462,309,12
1462,458,12
1462,145,13
1462,116,4
1462,112,4
1462,453,12
1462,210,12
1462,433,12
1462,366,12
1462,185,1
1462,373,1
1462,164,12
1462,163,12
1462,349,9
1463,96,12
1463,12,4
1463,204,4
1463,366,4
1463,93,4
1463,159,6
1463,449,11
1463,351,4
1463,98,8
1463,324,11
1463,137,4
1463,424,4
1463,257,4
1463,39,7
1464,295,4
1464,428,8
1464,207,4
1464,227,4
1464,26,13
1464,140,2
1464,267,10
1464,478,8
1464,110,4
1464,476,4
1464,378,1
1464,167,4
1464,283,1
1465,225,13
1465,53,7
1465,430,7
1465,246,9
1465,411,10
1465,337,14
1465,450,9
1465,362,3
1465,286,13
1465,49,13
1465,145,13
1465,456,13
1465,180,13
1465,61,1
1465,485,13
1466,113,12
1466,130,12
1466,158,5
1466,73,10
1466,20,12
1466,379,7
1466,275,12
1466,107,12
1466,362,12
1466,355,1
1466,464,13
1466,132,1
1466,84,12
1466,203,4
1466,235,12
1467,102,13
1467,357,9
1467,272,2
1467,221,10
1467,195,9
1467,36,6
1467,459,14
1467,422,9
1467,238,8
1467,109,2
1467,339,9
1467,476,1
1467,298,9
1467,376,8
1467,323,11
1468,54,9
1468,381,6
1468,251,0
1468,65,9
1468,424,9
1468,194,9
1468,428,9
1468,425,9
1468,233,9
1468,369,4
1468,398,9
1468,177,9
1468,455,13
1468,443,9
1468,93,8
1469,74,13
1469,245,13
1469,32,0
1469,217,13
1469,13,6
1469,73,9
1469,375,12
1469,264,13
1469,242,1
1469,113,13
1469,335,13
1469,299,10
1469,381,7
1469,76,0
1469,86,13
1470,108,10
1470,422,0
1470,250,6
1470,279,4
1470,321,1
1470,404,0
1470,170,10
1470,481,1
1470,335,10
1470,121,10
1470,253,10
1470,214,13
1470,30,0
1470,0,0
1471,359,6
1471,391,6
1471,3,6
1471,45,7
1471,51,4
1471,13,0
1471,499,1
1471,343,6
1471,263,6
1471,445,6
1471,150,10
1471,334,6
1471,243,10
1471,15,5
1471,422,6
1472,72,3
1472,11,13
1472,183,6
1472,274,5
1472,371,13
1472,331,12
1472,47,13
1472,398,13
1472,435,14
1472,221,10
1472,484,13
1472,496,13
1472,433,12
1472,309,13
1473,485,13
1473,163,11
1473,306,8
1473,265,13
1473,486,5
1473,280,13
1473,228,13
1473,431,9
1473,185,13
1473,348,13
1473,138,13
1473,43,6
1473,489,13
1473,278,2
1473,86,13
1474,173,11
1474,176,9
1474,190,9
1474,51,7
1474,79,9
1474,263,3
1474,280,8
1474,140,9
1474,25,9
1474,427,11
1474,175,1
1474,202,9
1474,394,2
1474,267,3
1474,243,8
1475,83,3
1475,260,3
1475,128,3
1475,267,4
1475,351,3
1475,117,12
1475,23,3
1475,289,2
1475,462,6
1475,388,7
1475,464,3
1475,244,2
1475,120,3
1475,131,3
1476,464,11
1476,332,14
1476,267,3
1476,355,7
1476,189,11
1476,157,7
1476,141,3
1476,206,8
1476,313,11
1476,432,14
1476,11,12
1476,218,11
1476,363,0
1476,84,2
1476,416,1
1477,1,3
1477,211,13
1477,465,7
1477,488,3
1477,430,1
1477,439,1
1477,414,6
1477,81,9
1477,308,3
1477,486,0
1477,473,13
1477,70,13
1477,491,3
1477,452,3
1477,48,3
1478,480,6
1478,366,13
1478,418,0
1478,406,14
1478,381,0
1478,342,13
1478,328,0
1478,16,11
1478,468,0
1478,143,0
1478,22,0
1478,241,3
1478,194,3
1479,276,10
1479,162,13
1479,260,13
1479,194,13
1479,403,6
1479,122,13
1479,388,13
1479,177,13
1479,173,5
1479,327,14
1479,366,13
1479,29,0
1479,381,13
1479,124,13
1479,352,11
1480,22,2
1480,353,3
1480,251,13
1480,322,3
1480,50,12
1480,72,2
1480,231,2
1480,287,2
1480,63,2
1480,451,2
1480,424,2
1480,131,13
1480,122,6
1480,109,2
1481,484,3
1481,115,14
1481,215,3
1481,471,1
1481,427,3
1481,450,6
1481,220,7
1481,104,4
1481,406,5
1481,78,3
1481,415,3
1481,301,4
1481,54,3
1481,43,3
1481,309,6
1482,53,11
1482,244,11
1482,396,11
1482,47,11
1482,343,0
1482,327,11
1482,294,9
1482,457,0
1482,77,7
1482,256,1
1482,150,3
1482,296,13
1482,284,2
1482,248,13
1482,152,7
1483,185,10
1483,157,10
1483,67,10
1483,89,4
1483,434,12
1483,484,10
1483,22,10
1483,248,0
1483,26,2
1483,175,10
1483,257,1
1483,23,8
1483,301,8
1483,233,10
1483,325,5
1484,334,5
1484,469,9
1484,162,9
1484,313,3
1484,179,9
1484,70,14
1484,475,10
1484,248,9
1484,441,0
1484,427,9
1484,237,5
1484,371,4
1484,468,7
1484,477,14
1484,328,9
1485,39,14
1485,303,0
1485,445,0
1485,435,14
1485,321,0
1485,222,0
1485,75,4
1485,182,4
1485,335,6
1485,164,14
1485,475,2
1485,113,10
1485,329,5
1485,137,0
1485,408,0
1486,170,13
1486,478,7
1486,98,4
1486,371,1
1486,72,3
1486,250,11
1486,487,4
1486,135,4
1486,440,2
1486,220,11
1486,75,12
1486,173,8
1486,182,8
1486,23,4
1486,402,4
1487,482,4
1487,355,4
1487,221,4
1487,153,14
1487,293,4
1487,351,0
1487,266,1
1487,438,6
1487,343,5
1487,252,11
1487,186,4
1487,202,0
1487,318,4
1487,35,4
1487,412,4
1488,67,10
1488,298,11
1488,483,9
1488,207,11
1488,215,1
1488,131,11
1488,297,11
1488,411,14
1488,225,11
1488,370,6
1488,132,11
1488,19,11
1488,262,11
1488,495,4
1489,450,4
1489,32,3
1489,180,4
1489,379,3
1489,106,4
1489,25,12
1489,115,3
1489,294,3
1489,263,4
1489,69,3
1489,491,3
1489,123,3
1489,253,5
1489,372,6
1489,454,4
1490,168,14
1490,373,14
1490,404,14
1490,136,6
1490,458,14
1490,191,14
1490,215,4
1490,355,14
1490,151,14
1490,146,14
1490,114,14
1490,386,14
1490,362,14
1490,332,0
1490,183,5
1491,66,12
1491,342,0
1491,75,14
1491,109,10
1491,407,2
1491,27,3
1491,48,10
1491,1,3
1491,11,12
1491,411,5
1491,46,3
1491,128,9
1491,263,3
1491,191,3
1491,440,6
1492,176,10
1492,200,10
1492,330,10
1492,165,10
1492,95,10
1492,389,2
1492,311,4
1492,405,10
1492,494,3
1492,411,10
1492,141,10
1492,49,10
1492,359,13
1492,229,10
1492,279,10
1493,102,4
1493,290,11
1493,427,3
1493,151,5
1493,454,14
1493,313,10
1493,41,10
1493,99,7
1493,208,3
1493,154,12
1493,157,2
1493,441,4
1493,447,3
1493,179,3
1493,401,11
1494,164,2
1494,476,5
1494,196,11
1494,14,5
1494,125,1
1494,456,9
1494,327,0
1494,257,4
1494,458,14
1494,5,11
1494,27,0
1494,0,0
1494,160,2
1494,341,9
1494,359,0
1495,491,13
1495,125,13
1495,359,1
1495,66,3
1495,254,13
1495,29,11
1495,233,10
1495,32,13
1495,13,9
1495,59,1
1495,116,13
1495,14,0
1495,297,13
1495,8,13
1495,18,13
1496,441,11
1496,24,11
1496,329,11
1496,385,12
1496,298,13
1496,116,11
1496,438,11
1496,178,11
1496,365,11
1496,193,11
1496,157,7
1496,413,5
1496,219,14
1496,478,11
1496,301,1
1497,457,5
1497,363,11
1497,454,13
1497,255,7
1497,407,5
1497,471,5
1497,153,9
1497,162,9
1497,344,13
1497,433,5
1497,467,8
1497,217,4
1497,164,5
1497,356,5
1497,367,13
1498,420,12
1498,11,12
1498,155,5
1498,390,13
1498,400,5
1498,267,14
1498,228,12
1498,137,1
1498,79,12
1498,286,12
1498,103,12
1498,225,12
1498,208,12
1498,382,7
1498,236,6
1499,386,1
1499,187,1
1499,127,8
1499,265,1
1499,468,13
1499,100,3
1499,417,1
1499,202,10
1499,309,1
1499,329,1
1499,178,1
1499,484,1
1499,184,1
1499,375,1
1499,371,10
1500,429,0
1500,257,12
1500,275,8
1500,160,7
1500,393,6
1500,451,0
1500,354,0
1500,197,0
1500,301,0
1500,125,7
1500,141,0
1500,28,6
1500,299,0
1500,67,12
1500,225,0
1501,264,9
1501,431,4
1501,422,10
1501,89,13
1501,157,9
1501,470,9
1501,41,13
1501,164,9
1501,391,9
1501,96,9
1501,451,8
1501,171,7
1501,82,5
1501,390,7
1501,131,1
1502,288,4
1502,483,14
1502,267,0
1502,332,13
1502,4,0
1502,418,0
1502,206,0
1502,246,10
1502,160,10
1502,366,14
1502,245,0
1502,402,0
1502,46,0
1502,290,4
1502,35,0
1503,24,9
1503,267,9
1503,121,9
1503,191,9
1503,135,13
1503,82,5
1503,207,9
1503,330,4
1503,235,9
1503,177,9
1503,444,9
1503,317,9
1503,315,9
1503,197,9
1504,479,9
1504,172,6
1504,51,6
1504,188,2
1504,317,6
1504,47,6
1504,488,1
1504,211,4
1504,50,6
1504,494,4
1504,360,1
1504,316,8
1504,434,13
1504,450,9
1504,292,6
1505,109,4
1505,301,8
1505,340,13
1505,200,0
1505,253,8
1505,192,10
1505,170,8
1505,97,9
1505,290,14
1505,328,8
1505,105,14
1505,317,8
1505,242,8
1505,185,13
1506,218,6
1506,163,3
1506,286,10
1506,121,10
1506,451,1
1506,73,1
1506,97,1
1506,267,9
1506,274,12
1506,390,1
1506,344,8
1506,59,1
1506,48,2
1506,203,1
1506,454,1
1507,259,4
1507,407,4
1507,459,14
1507,345,14
1507,352,2
1507,387,4
1507,189,1
1507,211,8
1507,101,6
1507,431,4
1507,339,10
1507,383,4
1507,190,4
1507,172,4
1507,245,4
1508,438,11
1508,253,14
1508,3,9
1508,226,13
1508,350,1
1508,369,14
1508,370,9
1508,301,13
1508,430,13
1508,21,13
1508,23,13
1508,440,0
1508,390,13
1508,254,0
1508,176,13
1509,247,12
1509,395,14
1509,85,12
1509,483,12
1509,174,6
1509,117,12
1509,426,6
1509,498,12
1509,391,12
1509,329,12
1509,253,12
1509,96,12
1509,71,0
1509,456,12
1509,399,12
1510,414,8
1510,86,8
1510,151,13
1510,368,8
1510,180,8
1510,252,7
1510,274,8
1510,251,0
1510,169,14
1510,382,2
1510,244,10
1510,423,13
1510,461,6
1510,202,8
1510,167,8
1511,438,7
1511,68,2
1511,461,7
1511,449,10
1511,426,13
1511,174,7
1511,85,7
1511,31,7
1511,339,7
1511,63,2
1511,77,7
1511,179,7
1511,423,2
1511,145,11
1511,215,7
1512,96,5
1512,411,3
1512,434,2
1512,27,2
1512,446,2
1512,174,11
1512,320,5
1512,369,6
1512,120,2
1512,390,11
1512,142,2
1512,149,2
1512,178,6
1512,191,2
1513,295,9
1513,79,1
1513,344,9
1513,188,13
1513,31,9
1513,65,9
1513,80,4
1513,482,9
1513,133,9
1513,208,7
1513,337,9
1513,67,5
1513,99,9
1513,402,4
1514,318,12
1514,232,12
1514,170,12
1514,108,12
1514,235,12
1514,204,12
1514,477,12
1514,270,4
1514,418,7
1514,319,8
1514,324,0
1514,14,12
1514,131,12
1514,486,12
1514,249,5
1515,261,0
1515,152,0
1515,95,0
1515,378,4
1515,227,6
1515,418,0
1515,462,8
1515,247,0
1515,60,14
1515,338,0
1515,150,0
1515,245,0
1515,10,12
1515,276,2
1515,476,0
1516,6,8
1516,39,11
1516,342,14
1516,459,7
1516,280,1
1516,243,12
1516,70,5
1516,152,14
1516,199,14
1516,358,1
1516,341,14
1516,21,14
1516,119,14
1516,453,0
1516,384,14
1517,179,3
1517,9,4
1517,494,7
1517,361,4
1517,458,2
1517,189,6
1517,90,14
1517,76,4
1517,364,4
1517,343,4
1517,476,4
1517,84,10
1517,203,4
1517,159,12
1517,269,4
1518,175,6
1518,95,6
1518,438,14
1518,394,10
1518,117,0
1518,75,6
1518,423,10
1518,436,5
1518,337,6
1518,398,6
1518,456,6
1518,389,6
1518,286,7
1518,375,7
1518,373,6
1519,228,8
1519,51,8
1519,168,9
1519,459,13
1519,52,13
1519,200,8
1519,87,2
1519,396,14
1519,180,8
1519,170,2
1519,115,4
1519,118,5
1519,193,8
1519,213,4
1520,345,8
1520,418,3
1520,375,1
1520,210,12
1520,71,12
1520,9,1
1520,269,0
1520,366,12
1520,116,12
1520,125,2
1520,127,12
1520,265,12
1520,23,12
1520,55,12
1520,445,13
1521,245,3
1521,296,13
1521,466,3
1521,451,6
1521,304,2
1521,172,13
1521,154,3
1521,315,13
1521,369,8
1521,235,3
1521,203,2
1521,143,3
1521,127,3
1521,385,3
1521,194,10
1522,221,14
1522,242,13
1522,375,13
1522,281,13
1522,471,13
1522,395,3
1522,370,7
1522,227,13
1522,476,13
1522,431,6
1522,357,3
1522,249,13
1522,167,13
1522,202,6
1522,184,13
1523,157,13
1523,131,13
1523,182,13
1523,73,10
1523,326,12
1523,303,13
1523,152,13
1523,220,13
1523,270,6
1523,452,0
1523,367,13
1523,10,13
1523,247,10
1523,279,5
1523,189,4
1524,44,7
1524,223,7
1524,109,9
1524,180,13
1524,149,7
1524,157,7
1524,201,7
1524,470,3
1524,135,13
1524,190,2
1524,479,8
1524,111,10
1524,298,8
1524,497,7
1525,168,11
1525,410,14
1525,474,11
1525,138,13
1525,44,11
1525,408,8
1525,368,11
1525,337,11
1525,72,4
1525,403,11
1525,471,11
1525,377,6
1525,445,11
1525,262,11
1525,42,11
1526,92,2
1526,298,0
1526,334,8
1526,114,2
1526,379,1
1526,440,2
1526,80,6
1526,350,2
1526,113,5
1526,336,11
1526,28,2
1526,369,1
1526,432,2
1526,278,8
1526,236,2
1527,65,9
1527,133,0
1527,26,9
1527,391,12
1527,444,4
1527,399,4
1527,419,9
1527,301,1
1527,463,9
1527,257,3
1527,365,9
1527,216,9
1527,284,2
1527,147,5
1527,206,9
1528,180,8
1528,349,8
1528,491,1
1528,43,5
1528,264,13
1528,288,11
1528,199,0
1528,300,1
1528,368,8
1528,478,8
1528,200,8
1528,364,8
1528,437,8
1528,32,8
1528,126,7
1529,193,3
1529,385,11
1529,458,13
1529,83,9
1529,0,11
1529,157,10
1529,356,11
1529,163,11
1529,284,11
1529,151,6
1529,130,11
1529,432,1
1529,212,11
1529,264,0
1529,30,1
1530,235,11
1530,61,10
1530,133,0
1530,24,11
1530,340,5
1530,18,2
1530,313,6
1530,292,8
1530,63,9
1530,231,11
1530,364,11
1530,98,11
1530,12,9
1530,445,11
1530,213,11
1531,374,12
1531,113,8
1531,39,12
1531,201,8
1531,244,14
1531,94,14
1531,76,5
1531,413,8
1531,280,8
1531,394,11
1531,19,8
1531,56,13
1531,53,3
1531,363,8
1531,83,7
1532,357,10
1532,480,10
1532,229,10
1532,314,11
1532,425,14
1532,337,10
1532,188,10
1532,41,0
1532,17,10
1532,176,11
1532,270,14
1532,447,11
1532,495,8
1532,23,14
1532,199,10
1533,59,0
1533,191,9
1533,320,2
1533,446,5
1533,38,2
1533,105,3
1533,456,9
1533,29,10
1533,335,9
1533,201,9
1533,107,10
1533,39,10
1533,208,3
1533,15,9
1533,195,9
1534,388,12
1534,292,13
1534,496,10
1534,416,6
1534,57,6
1534,456,3
1534,103,13
1534,345,13
1534,151,10
1534,166,14
1534,195,10
1534,161,10
1534,428,10
1534,239,10
1534,159,2
1535,79,4
1535,324,0
1535,435,1
1535,241,3
1535,264,10
1535,187,10
1535,317,14
1535,192,14
1535,15,14
1535,422,8
1535,383,10
1535,466,4
1535,56,5
1535,177,14
1535,407,9
1536,371,12
1536,117,5
1536,22,12
1536,214,12
1536,215,12
1536,211,12
1536,122,12
1536,494,8
1536,136,4
1536,262,7
1536,324,12
1536,148,12
1536,204,12
1536,3,12
1536,137,14
1537,461,3
1537,416,6
1537,356,9
1537,19,5
1537,229,9
1537,115,9
1537,188,9
1537,297,9
1537,212,0
1537,14,9
1537,207,9
1537,109,3
1537,70,9
1537,260,9
1537,279,9
1538,343,4
1538,318,5
1538,82,0
1538,371,1
1538,233,11
1538,215,2
1538,444,9
1538,244,1
1538,235,1
1538,196,1
1538,27,1
1538,268,5
1538,247,1
1538,266,2
1538,368,1
1539,136,7
1539,261,7
1539,35,7
1539,301,3
1539,80,7
1539,486,7
1539,27,7
1539,279,7
1539,496,0
1539,435,6
1539,210,7
1539,82,10
1539,429,7
1539,253,0
1539,76,13
1540,455,9
1540,269,9
1540,323,11
1540,205,9
1540,20,14
1540,292,9
1540,191,9
1540,195,9
1540,313,10
1540,70,9
1540,210,9
1540,222,0
1540,483,4
1540,293,9
1541,36,9
1541,301,13
1541,237,2
1541,441,5
1541,35,4
1541,127,9
1541,287,9
1541,27,9
1541,108,9
1541,205,3
1541,443,9
1541,295,9
1541,284,9
1541,233,9
1541,32,9
1542,109,1
1542,249,10
1542,227,7
1542,204,1
1542,38,1
1542,228,9
1542,330,1
1542,126,1
1542,5,1
1542,336,2
1542,26,12
1542,30,1
1542,392,1
1542,286,1
1542,352,4
1543,232,8
1543,319,13
1543,110,8
1543,256,8
1543,410,14
1543,498,8
1543,478,8
1543,287,8
1543,261,8
1543,230,14
1543,386,8
1543,242,8
1543,281,13
1543,13,10
1543,284,8
1544,47,10
1544,22,10
1544,134,0
1544,369,1
1544,16,10
1544,302,10
1544,459,0
1544,211,8
1544,127,10
1544,162,10
1544,138,10
1544,110,10
1544,407,10
1544,491,10
1544,349,13
1545,268,13
1545,257,7
1545,291,0
1545,439,5
1545,425,5
1545,174,14
1545,78,5
1545,271,13
1545,127,5
1545,415,12
1545,42,5
1545,167,10
1545,449,2
1545,188,7
1546,414,2
1546,21,9
1546,171,12
1546,341,14
1546,426,14
1546,329,12
1546,188,14
1546,499,7
1546,63,5
1546,28,14
1546,474,14
1546,71,14
1546,448,14
1546,434,14
1546,118,14
1547,62,13
1547,391,13
1547,327,13
1547,494,13
1547,146,7
1547,111,3
1547,22,13
1547,347,13
1547,47,13
1547,266,9
1547,401,13
1547,406,2
1547,265,13
1547,304,0
1547,165,5
1548,152,0
1548,182,0
1548,60,0
1548,111,0
1548,352,13
1548,215,7
1548,464,2
1548,427,2
1548,95,0
1548,378,10
1548,65,11
1548,193,0
1548,453,1
1548,436,0
1548,279,0
1549,358,12
1549,49,12
1549,187,12
1549,207,5
1549,254,12
1549,263,12
1549,238,0
1549,427,11
1549,272,12
1549,140,0
1549,278,14
1549,383,5
1549,402,4
1549,298,9
1549,94,12
1550,396,12
1550,335,12
1550,94,5
1550,413,4
1550,148,14
1550,82,12
1550,297,12
1550,325,9
1550,34,5
1550,157,13
1550,476,12
1550,206,11
1550,465,12
1550,80,5
1550,225,12
1551,459,9
1551,449,5
1551,495,12
1551,21,12
1551,102,14
1551,302,12
1551,152,12
1551,335,7
1551,290,14
1551,497,10
1551,282,2
1551,13,8
1551,188,12
1551,81,13
1552,29,0
1552,181,6
1552,471,0
1552,391,0
1552,252,14
1552,163,12
1552,475,11
1552,173,12
1552,196,3
1552,470,1
1552,50,0
1552,446,14
1552,478,12
1552,206,12
1552,305,12
1553,92,5
1553,143,5
1553,227,0
1553,135,1
1553,352,5
1553,460,5
1553,272,0
1553,381,11
1553,474,5
1553,213,5
1553,417,5
1553,186,5
1553,367,5
1553,384,5
1553,469,2
1554,365,2
1554,342,11
1554,220,9
1554,94,4
1554,403,6
1554,145,5
1554,53,6
1554,40,11
1554,12,11
1554,124,11
1554,10,8
1554,398,11
1554,436,11
1554,42,11
1554,248,0
1555,0,1
1555,113,1
1555,442,1
1555,385,1
1555,134,8
1555,193,1
1555,233,13
1555,346,12
1555,321,1
1555,334,1
1555,293,1
1555,414,1
1555,440,1
1555,81,0
1555,348,14
1556,169,10
1556,61,9
1556,194,10
1556,496,11
1556,386,4
1556,211,10
1556,49,10
1556,432,9
1556,253,10
1556,83,7
1556,71,12
1556,431,6
1556,161,8
1556,488,10
1556,147,3
1557,371,2
1557,377,4
1557,473,4
1557,252,4
1557,313,4
1557,160,5
1557,416,4
1557,122,4
1557,307,4
1557,287,4
1557,66,4
1557,367,11
1557,453,4
1557,127,0
1557,151,2
1558,8,4
1558,20,1
1558,472,1
1558,161,5
1558,64,12
1558,44,4
1558,283,8
1558,101,7
1558,33,4
1558,272,4
1558,362,6
1558,171,4
1558,397,4
1558,165,11
1558,127,4
1559,293,13
1559,342,0
1559,102,4
1559,391,12
1559,211,11
1559,225,6
1559,75,4
1559,430,11
1559,172,13
1559,74,13
1559,268,10
1559,83,13
1559,51,14
1559,299,0
1559,107,1
1560,435,8
1560,199,12
1560,291,14
1560,428,11
1560,128,3
1560,150,8
1560,366,8
1560,43,2
1560,228,8
1560,436,2
1560,414,5
1560,282,6
1560,413,14
1560,400,2
1560,81,8
1561,375,13
1561,244,13
1561,382,13
1561,330,8
1561,6,8
1561,281,8
1561,386,13
1561,365,9
1561,120,13
1561,81,13
1561,242,0
