task,worker,answer
477,71,3
477,41,2
477,94,3
478,11,4
478,65,4
478,28,4
478,30,8
478,20,4
479,30,1
479,7,1
479,82,9
479,45,4
479,98,0
480,2,6
480,6,8
480,41,8
480,63,8
480,19,0
481,2,4
481,54,0
481,35,9
481,86,2
481,78,9
482,28,9
482,69,4
482,50,4
482,76,9
483,17,3
483,46,6
483,53,3
483,62,1
483,74,9
484,62,7
484,52,5
484,98,7
484,48,7
485,68,4
485,38,9
485,40,7
485,99,4
485,1,8
486,75,4
486,66,4
486,30,7
486,20,4
486,55,4
487,53,4
487,4,2
487,95,0
487,40,5
488,37,7
488,46,9
488,71,2
488,27,3
488,90,7
489,94,3
489,66,3
489,34,0
489,73,3
489,17,6
490,0,3
490,74,3
490,66,3
490,48,3
490,29,3
491,28,9
491,62,9
491,94,8
491,1,9
491,82,9
492,15,8
492,64,9
492,91,9
492,73,9
492,58,3
493,1,3
493,54,4
493,30,3
493,77,2
493,97,9
494,94,4
494,39,7
494,41,8
494,2,5
494,67,7
495,55,1
495,97,6
495,93,6
495,49,8
495,46,6
496,38,8
496,19,1
496,78,9
496,98,8
496,31,5
497,96,8
497,8,3
497,81,9
497,46,3
497,97,4
498,3,1
498,87,5
498,95,3
498,26,4
498,45,5
499,94,3
499,47,5
499,32,3
499,12,3
499,88,6
500,14,8
500,7,5
500,65,8
500,27,9
500,66,3
501,56,0
501,68,5
501,8,2
501,5,4
501,33,2
502,23,7
502,68,8
502,76,7
502,3,9
502,13,3
503,62,1
503,74,8
503,2,7
503,8,8
503,59,8
504,54,3
504,6,6
504,13,8
504,58,6
504,60,7
505,77,1
505,75,9
505,4,5
505,55,9
505,73,1
506,77,9
506,50,1
506,2,3
506,14,1
506,34,1
507,65,6
507,88,4
507,14,4
507,24,4
507,36,4
508,33,0
508,54,8
508,81,8
508,57,3
508,51,8
509,86,5
509,24,5
509,20,0
509,37,1
510,13,8
510,53,0
510,46,5
510,69,8
510,21,2
511,20,4
511,32,2
511,96,3
511,75,6
511,80,1
512,47,2
512,70,7
512,64,7
512,45,7
512,68,3
513,43,0
513,11,3
513,5,3
513,87,3
514,72,1
514,32,1
514,28,7
514,47,1
514,12,1
515,72,4
515,90,4
515,16,4
515,12,4
515,91,4
516,80,3
516,26,3
516,30,2
516,46,3
516,63,7
517,53,9
517,77,6
517,3,5
517,51,5
517,84,8
518,45,6
518,86,6
518,81,9
518,92,9
518,47,9
519,81,1
519,58,4
519,4,3
519,30,9
519,51,9
520,3,9
520,48,4
520,13,4
520,29,8
520,28,8
521,48,5
521,65,9
521,64,5
521,69,9
521,41,5
522,83,7
522,20,9
522,76,7
522,73,2
522,40,7
523,29,0
523,22,6
523,76,0
523,18,5
523,75,5
524,21,2
524,28,8
524,34,4
524,94,4
524,7,4
525,6,4
525,89,5
525,20,7
525,39,7
526,95,8
526,51,1
526,45,5
526,27,1
526,80,3
527,49,6
527,59,6
527,69,6
527,98,6
527,34,6
528,10,9
528,45,6
528,88,4
528,89,1
528,6,9
529,93,3
529,76,7
529,1,0
529,41,3
529,16,4
530,69,0
530,51,0
530,37,3
530,28,5
530,76,3
531,42,3
531,97,3
531,1,3
531,63,3
531,68,3
532,98,9
532,90,6
532,40,3
532,87,0
532,2,2
533,66,1
533,23,1
533,5,1
533,74,1
533,45,1
534,65,3
534,17,3
534,62,3
534,15,6
535,79,0
535,0,1
535,46,8
535,16,3
535,87,0
536,44,3
536,26,4
536,53,4
536,83,4
536,86,1
537,16,0
537,89,0
537,84,0
537,14,8
537,99,5
538,62,1
538,71,8
538,95,7
538,41,1
538,51,1
539,66,8
539,1,6
539,37,5
539,54,4
539,30,6
540,41,0
540,71,5
540,78,4
540,67,0
540,95,5
541,38,6
541,49,6
541,75,2
541,50,2
541,82,5
542,20,8
542,55,8
542,12,3
542,15,8
542,78,5
543,73,2
543,70,2
543,12,1
543,28,6
543,41,5
544,68,5
544,49,5
544,29,8
544,95,9
544,60,9
545,46,8
545,76,5
545,8,3
545,72,5
545,64,9
546,77,2
546,68,2
546,11,2
546,39,2
546,53,2
547,47,2
547,9,8
547,84,8
547,66,8
547,31,8
548,57,4
548,34,0
548,12,7
548,7,4
548,17,2
549,17,6
549,32,5
549,62,0
549,60,6
549,74,6
550,86,0
550,97,0
550,19,3
550,62,6
550,88,1
551,54,5
551,25,4
551,66,0
551,6,0
551,45,8
552,27,2
552,89,3
552,32,4
552,37,3
552,86,3
553,82,0
553,78,8
553,50,0
553,68,3
553,81,8
554,66,4
554,46,9
554,42,9
554,28,0
554,78,1
555,68,9
555,22,9
555,71,9
555,94,9
555,87,9
556,37,3
556,54,3
556,14,3
556,6,0
556,49,8
557,48,8
557,54,0
557,67,3
557,14,7
557,83,1
558,50,4
558,71,9
558,72,9
558,26,9
558,8,8
559,51,4
559,14,4
559,73,1
559,31,4
559,60,0
560,2,8
560,61,7
560,96,9
560,38,8
560,54,8
561,73,6
561,36,5
561,72,3
561,25,7
561,39,2
562,26,5
562,99,5
562,55,5
562,48,5
562,9,5
563,89,6
563,10,4
563,7,1
563,44,7
563,49,7
564,87,5
564,99,1
564,27,9
564,72,4
564,49,7
565,75,9
565,19,9
565,29,8
565,33,7
565,41,5
566,41,5
566,75,6
566,44,5
566,50,7
566,43,8
567,96,4
567,66,2
567,29,2
567,19,8
567,6,2
568,87,0
568,18,6
568,36,4
568,51,6
569,82,5
569,50,8
569,0,2
569,68,8
569,45,6
570,53,4
570,67,7
570,90,9
570,85,7
570,95,7
571,79,7
571,80,8
571,85,8
571,4,7
571,39,8
572,52,4
572,50,5
572,16,5
572,43,7
572,21,5
573,73,2
573,36,5
573,95,7
573,19,8
573,32,5
574,72,3
574,75,1
574,94,3
574,93,1
574,77,7
575,49,9
575,77,6
575,32,2
575,15,5
575,96,6
576,47,8
576,43,7
576,49,3
576,87,7
576,90,2
577,69,6
577,86,5
577,80,1
577,31,6
577,75,1
578,50,4
578,79,6
578,9,6
578,51,6
579,15,8
579,45,7
579,20,0
579,5,8
579,46,6
580,74,1
580,57,9
580,91,4
580,20,3
580,35,4
581,95,3
581,59,3
581,69,6
581,66,3
581,71,4
582,54,5
582,66,8
582,92,5
582,48,1
582,5,4
583,61,2
583,62,1
583,65,5
583,49,1
583,5,2
584,39,2
584,98,2
584,67,2
584,8,2
584,12,9
585,28,9
585,49,9
585,35,8
585,23,8
585,67,9
586,29,1
586,44,4
586,47,4
586,87,1
586,93,1
587,22,5
587,11,3
587,6,6
587,55,1
587,43,3
588,50,2
588,38,2
588,86,2
588,21,2
588,32,4
589,86,0
589,99,1
589,67,0
589,60,9
589,11,2
590,48,1
590,43,7
590,21,7
590,82,7
590,67,3
591,36,6
591,85,3
591,33,1
591,59,6
591,61,6
592,82,2
592,34,4
592,3,2
592,51,2
592,11,5
593,31,2
593,76,9
593,26,9
593,84,9
594,55,1
594,74,1
594,32,8
594,12,5
594,83,6
595,69,9
595,63,7
595,32,0
595,24,6
595,14,0
596,85,8
596,14,8
596,40,5
596,78,8
596,30,5
597,63,5
597,22,6
597,10,7
597,27,4
597,55,4
598,5,4
598,65,9
598,13,6
598,72,8
598,67,8
599,16,1
599,59,8
599,61,8
599,43,3
599,22,3
600,64,4
600,98,9
600,53,4
600,92,4
600,39,0
601,17,4
601,21,0
601,54,5
601,61,9
601,20,8
602,30,8
602,31,0
602,29,8
602,6,8
602,27,0
603,7,5
603,20,5
603,57,9
603,27,5
603,79,6
604,22,4
604,40,6
604,78,2
604,21,8
604,46,8
605,23,2
605,36,8
605,3,3
605,8,8
605,6,2
606,72,1
606,7,4
606,11,1
606,5,3
607,92,5
607,50,9
607,34,9
607,1,5
607,46,5
608,83,2
608,2,0
608,29,7
608,71,2
608,89,8
609,54,3
609,38,7
609,81,9
609,21,3
609,28,3
610,76,8
610,63,8
610,7,8
610,85,8
610,61,4
611,85,2
611,23,1
611,10,9
611,1,9
611,95,7
612,73,5
612,34,8
612,56,7
612,41,1
613,38,2
613,36,2
613,12,6
613,86,4
613,6,7
614,53,6
614,79,0
614,44,6
614,50,0
614,26,0
615,96,2
615,84,0
615,35,3
615,68,9
615,11,9
616,11,3
616,86,8
616,60,8
616,36,6
616,59,5
617,38,3
617,29,7
617,6,7
617,54,6
617,91,5
618,72,2
618,95,1
618,17,1
618,22,1
618,73,8
619,21,7
619,43,4
619,66,4
619,73,4
619,20,7
620,81,8
620,92,8
620,9,8
620,58,8
620,66,8
621,38,6
621,89,5
621,60,8
621,49,0
621,18,1
622,26,8
622,64,2
622,44,8
622,63,6
622,92,8
623,48,6
623,45,3
623,92,9
623,29,1
623,88,7
624,24,6
624,76,9
624,29,6
624,42,9
624,80,7
625,28,0
625,88,4
625,98,1
625,2,1
625,7,0
626,71,9
626,62,4
626,72,9
626,83,9
626,99,6
627,73,8
627,37,8
627,16,5
627,59,7
628,97,1
628,94,2
628,73,2
628,57,6
629,91,2
629,72,2
629,1,5
629,8,4
629,71,3
630,69,8
630,86,0
630,57,0
630,52,8
630,78,4
631,67,5
631,18,7
631,72,9
631,3,0
631,48,0
632,8,7
632,34,3
632,25,6
632,80,3
632,85,3
633,97,5
633,21,7
633,57,3
633,86,5
633,61,7
634,57,1
634,11,7
634,94,2
634,65,9
634,47,2
635,6,0
635,33,6
635,69,3
635,85,7
635,27,7
636,72,7
636,57,6
636,94,3
636,9,6
636,99,6
637,34,1
637,21,1
637,10,7
637,45,7
637,40,1
638,43,2
638,65,2
638,99,2
638,81,2
638,64,2
639,7,2
639,35,0
639,67,2
639,4,7
639,12,8
640,8,0
640,10,0
640,69,8
640,36,0
640,83,9
641,48,6
641,80,0
641,1,7
641,14,0
641,42,0
642,72,5
642,12,5
642,27,5
642,2,5
643,28,9
643,42,0
643,59,1
643,88,1
643,16,1
644,69,5
644,20,9
644,98,4
644,18,0
644,8,9
645,73,5
645,64,1
645,34,4
645,23,5
645,72,1
646,83,8
646,11,0
646,78,5
646,97,5
646,61,5
647,15,6
647,95,7
647,5,6
647,55,6
648,28,7
648,27,7
648,47,4
648,52,7
648,79,4
649,21,1
649,15,1
649,58,0
649,64,2
649,22,3
650,20,9
650,10,8
650,73,8
650,14,0
651,46,4
651,81,4
651,64,6
651,96,1
651,78,4
652,15,5
652,77,9
652,58,4
652,74,8
653,81,1
653,20,7
653,9,7
653,63,7
654,84,6
654,19,6
654,34,6
654,6,9
654,88,1
655,41,5
655,29,5
655,0,4
655,56,1
656,68,7
656,40,4
656,66,8
656,28,7
656,90,7
657,20,5
657,73,8
657,96,4
657,21,4
657,17,0
658,99,6
658,60,5
658,18,2
658,33,9
658,76,1
659,90,8
659,87,8
659,95,1
659,77,7
659,6,0
660,0,4
660,21,5
660,40,7
660,79,7
660,92,7
661,30,4
661,87,2
661,63,2
661,73,2
662,72,6
662,61,6
662,67,6
662,55,6
662,65,6
663,10,2
663,25,2
663,66,2
663,21,2
663,40,8
664,30,0
664,68,0
664,76,0
664,40,5
664,26,9
665,99,4
665,84,0
665,64,0
665,72,8
665,97,1
666,61,9
666,35,6
666,56,5
666,22,2
666,63,2
667,72,2
667,45,1
667,32,4
667,48,1
667,58,7
668,39,3
668,76,3
668,59,9
668,17,7
668,9,7
669,34,6
669,95,5
669,51,8
669,23,3
669,84,2
670,63,9
670,75,9
670,43,1
670,15,1
670,22,6
671,91,3
671,40,7
671,68,7
671,44,7
671,71,7
672,93,2
672,79,8
672,73,6
672,70,3
673,9,2
673,17,2
673,28,1
673,95,3
673,80,2
674,23,9
674,43,7
674,45,3
674,46,1
674,5,5
675,41,5
675,57,5
675,51,5
675,34,9
675,71,5
676,7,2
676,71,2
676,5,8
676,54,8
676,2,2
677,98,4
677,4,3
677,53,6
677,28,7
677,3,3
678,80,6
678,52,4
678,50,0
678,37,3
678,13,0
679,82,3
679,80,4
679,34,2
679,4,2
679,70,4
680,25,0
680,84,7
680,38,9
680,33,7
680,81,0
681,55,4
681,31,4
681,30,9
681,68,4
681,53,3
682,93,2
682,22,3
682,80,2
682,47,2
682,97,1
683,9,1
683,41,1
683,16,9
683,32,5
683,0,1
684,82,9
684,43,9
684,57,9
684,48,9
685,87,8
685,49,8
685,12,2
685,54,8
685,61,8
686,49,5
686,79,3
686,35,5
686,87,8
686,78,8
687,1,9
687,45,4
687,58,2
687,61,4
688,81,4
688,43,4
688,26,4
688,94,5
688,10,3
689,3,7
689,93,7
689,44,7
689,19,7
689,21,7
690,78,7
690,33,3
690,67,7
690,43,7
690,74,3
691,81,9
691,73,5
691,86,4
691,41,5
691,95,2
692,15,7
692,22,7
692,90,7
692,95,7
693,1,9
693,17,8
693,64,1
693,42,9
693,25,9
694,71,5
694,67,9
694,89,0
694,77,9
695,68,7
695,49,5
695,52,4
695,57,8
695,13,5
696,9,5
696,71,7
696,69,3
696,27,1
697,92,1
697,33,6
697,11,1
697,37,6
697,30,1
698,17,6
698,37,6
698,48,4
698,43,6
698,14,8
699,37,7
699,82,7
699,23,9
699,34,8
699,6,7
700,90,3
700,70,1
700,8,4
700,73,4
701,69,1
701,88,9
701,68,6
701,12,8
702,98,2
702,40,5
702,69,7
702,46,5
702,14,7
703,40,2
703,94,4
703,73,5
703,75,5
703,2,8
704,93,0
704,20,2
704,89,5
704,7,4
704,52,8
705,8,6
705,86,8
705,42,8
705,65,7
706,93,0
706,39,1
706,59,7
706,63,7
706,9,3
707,89,7
707,6,6
707,66,6
707,76,6
707,98,9
708,37,8
708,3,5
708,92,9
708,59,8
708,35,5
709,11,9
709,14,0
709,19,1
709,68,9
709,7,9
710,53,3
710,89,5
710,87,1
710,54,9
710,84,1
711,71,2
711,35,1
711,94,2
711,28,2
711,40,2
712,64,5
712,28,6
712,76,6
712,73,6
712,2,5
713,84,5
713,72,5
713,33,5
713,96,5
713,79,1
714,11,8
714,26,8
714,88,4
714,6,9
714,53,8
715,78,1
715,45,1
715,15,9
715,75,4
715,85,1
716,80,9
716,25,2
716,59,2
716,49,4
716,28,7
717,23,5
717,7,0
717,52,2
717,64,7
717,56,0
718,61,3
718,67,7
718,12,9
718,33,0
718,49,3
719,91,5
719,77,3
719,57,5
719,51,5
719,42,5
720,97,6
720,12,9
720,74,6
720,33,0
720,46,6
721,28,5
721,19,5
721,58,7
721,84,4
721,80,1
722,60,4
722,69,9
722,25,5
722,81,5
722,1,1
723,64,8
723,63,5
723,3,8
723,79,1
723,18,8
724,34,9
724,91,3
724,77,9
724,26,9
724,76,1
725,33,8
725,27,2
725,67,9
725,46,2
725,98,9
726,98,4
726,78,6
726,24,6
726,18,7
726,58,3
727,68,5
727,22,8
727,18,8
727,85,8
727,3,8
728,69,4
728,98,4
728,30,0
728,26,4
728,35,0
729,61,1
729,34,1
729,76,1
729,96,6
729,31,3
730,99,1
730,53,4
730,94,9
730,57,0
731,75,1
731,48,0
731,50,5
731,12,6
731,85,9
732,59,4
732,3,4
732,90,4
732,10,4
732,85,4
733,85,9
733,20,5
733,21,3
733,29,5
733,71,5
734,85,8
734,8,4
734,6,8
734,44,9
734,70,8
735,34,3
735,13,7
735,40,9
735,95,7
735,51,9
736,26,6
736,98,5
736,71,0
736,55,1
736,7,8
737,89,4
737,81,6
737,33,2
737,19,7
737,5,2
738,65,8
738,62,0
738,74,2
738,72,2
738,1,2
739,96,4
739,98,4
739,37,6
739,79,8
739,27,6
740,7,2
740,22,4
740,69,3
740,56,4
740,96,4
741,0,6
741,37,3
741,19,6
741,88,6
741,28,6
742,35,5
742,24,1
742,41,6
742,54,5
742,38,5
743,72,1
743,99,7
743,39,0
743,35,2
743,18,4
744,17,1
744,16,5
744,18,5
744,88,5
744,27,5
745,71,6
745,9,6
745,35,6
745,8,2
745,70,6
746,90,4
746,67,4
746,5,2
746,86,8
746,25,4
747,82,2
747,63,0
747,74,0
747,88,4
747,2,2
748,50,4
748,82,4
748,2,0
748,62,6
748,94,4
749,97,1
749,47,7
749,39,3
749,81,5
749,53,5
750,38,0
750,53,4
750,18,3
750,29,8
750,97,3
751,52,0
751,19,9
751,22,0
751,0,2
751,98,4
752,10,5
752,88,7
752,64,2
752,17,6
752,29,7
753,32,3
753,71,3
753,20,3
753,27,9
753,63,8
754,64,3
754,84,5
754,88,5
754,73,5
754,85,5
755,60,1
755,32,0
755,39,1
755,37,3
756,78,5
756,73,8
756,48,5
756,99,5
756,77,5
757,99,9
757,27,9
757,54,9
757,30,9
757,61,9
758,20,2
758,17,7
758,35,4
758,9,7
758,71,5
759,31,9
759,24,9
759,5,9
759,93,9
760,36,4
760,27,4
760,28,7
760,25,8
760,40,2
761,52,5
761,49,0
761,35,0
761,9,0
762,14,4
762,90,4
762,99,5
762,17,1
763,87,3
763,98,3
763,17,9
763,54,3
763,36,6
764,4,8
764,45,0
764,23,8
764,60,5
764,57,8
765,7,7
765,92,6
765,58,6
765,62,6
765,97,6
766,37,5
766,17,5
766,49,1
766,72,0
766,32,5
767,63,8
767,85,8
767,31,6
767,25,9
767,12,3
768,63,9
768,13,9
768,44,9
768,40,9
768,9,8
769,1,5
769,23,0
769,60,5
769,90,0
769,21,9
770,70,3
770,56,3
770,34,9
770,29,3
770,9,3
771,73,0
771,9,0
771,20,0
771,25,0
771,56,0
772,61,1
772,22,6
772,57,4
772,16,1
772,74,6
773,57,8
773,46,2
773,64,6
773,27,4
774,23,0
774,89,0
774,67,0
774,39,0
774,97,0
775,56,4
775,44,4
775,95,1
775,90,0
775,43,4
776,93,7
776,51,7
776,52,6
776,50,8
776,35,1
777,91,9
777,46,2
777,37,1
777,62,9
777,8,5
778,67,8
778,14,6
778,35,4
778,15,6
778,47,5
779,59,3
779,3,3
779,64,3
779,30,9
780,5,0
780,91,7
780,40,6
780,88,7
780,1,0
781,99,4
781,65,5
781,90,5
781,42,0
781,26,0
782,61,1
782,31,0
782,15,9
782,11,9
782,76,9
783,56,8
783,90,8
783,33,8
783,61,0
783,91,2
784,28,3
784,11,0
784,6,9
784,33,9
784,36,9
785,85,4
785,48,4
785,0,4
785,29,4
785,81,5
786,61,8
786,45,5
786,57,6
786,69,8
786,38,3
787,58,3
787,16,8
787,57,6
787,29,5
787,81,4
788,96,1
788,87,2
788,94,2
788,12,7
788,99,4
789,78,1
789,29,0
789,70,6
789,18,3
789,14,3
790,65,8
790,79,7
790,45,0
790,9,1
790,18,7
791,48,1
791,21,9
791,34,8
791,26,1
791,54,7
792,14,7
792,68,6
792,2,4
792,71,4
792,94,2
793,55,5
793,10,9
793,43,9
793,31,6
793,79,2
794,77,2
794,71,6
794,79,6
794,87,6
794,43,6
795,54,0
795,50,0
795,58,0
795,29,1
795,70,3
796,91,4
796,48,4
796,25,9
796,7,4
796,54,4
797,37,6
797,29,2
797,0,9
797,61,9
797,46,9
798,43,5
798,73,9
798,56,5
798,19,5
798,17,5
799,54,8
799,1,8
799,22,3
799,71,8
799,83,3
800,66,7
800,68,5
800,4,9
800,89,7
800,28,7
801,47,5
801,78,6
801,38,9
801,57,9
801,18,9
802,6,6
802,24,7
802,99,6
802,75,1
802,87,6
803,51,6
803,10,0
803,99,1
803,58,6
803,83,5
804,54,5
804,33,4
804,49,6
804,35,0
804,25,5
805,45,6
805,82,7
805,19,5
805,72,7
805,6,7
806,46,0
806,47,8
806,0,7
806,15,8
806,10,6
807,1,6
807,9,6
807,17,6
807,81,2
807,7,2
808,55,6
808,46,5
808,63,0
808,75,6
808,5,0
809,11,4
809,36,0
809,48,3
809,51,4
809,62,4
810,80,6
810,91,5
810,50,4
810,6,9
810,10,7
811,28,9
811,69,9
811,14,5
811,52,9
811,2,3
812,99,1
812,46,1
812,40,5
812,75,7
812,36,0
813,34,3
813,36,2
813,72,2
813,65,2
813,7,2
814,26,1
814,39,1
814,30,0
814,25,9
814,47,1
815,77,6
815,53,6
815,44,6
815,83,6
815,73,6
816,17,7
816,16,7
816,76,1
816,67,2
816,78,7
817,71,6
817,46,9
817,61,6
817,16,6
817,58,4
818,12,4
818,55,7
818,86,2
818,25,4
818,65,4
819,12,7
819,58,7
819,78,1
819,55,0
819,71,7
820,72,0
820,69,8
820,34,8
820,40,6
820,37,3
821,58,8
821,97,3
821,24,5
821,15,9
821,72,8
822,92,9
822,48,4
822,36,3
822,32,9
822,11,3
823,89,2
823,41,4
823,44,2
823,97,2
823,29,2
824,5,8
824,93,2
824,24,4
824,77,0
825,5,2
825,18,1
825,38,1
825,83,1
825,75,6
826,6,6
826,24,2
826,10,5
826,8,2
826,38,2
827,65,9
827,51,2
827,68,7
827,44,6
827,58,9
828,93,2
828,89,0
828,54,7
828,94,2
828,12,7
829,46,7
829,50,5
829,98,8
829,1,1
829,95,4
830,16,6
830,10,8
830,53,5
830,49,7
830,48,0
831,62,5
831,52,3
831,22,1
831,61,2
831,58,3
832,63,3
832,62,4
832,60,4
832,83,2
832,98,4
833,95,5
833,57,5
833,80,1
833,2,7
833,33,5
834,31,1
834,32,8
834,11,1
834,54,9
834,30,8
835,69,2
835,93,9
835,50,9
835,17,6
835,80,1
836,2,7
836,35,4
836,8,5
836,75,7
836,17,7
837,88,6
837,44,4
837,70,4
837,57,4
837,19,7
838,54,6
838,0,6
838,84,0
838,12,3
838,75,9
839,28,0
839,37,4
839,74,6
839,18,0
840,14,5
840,64,7
840,50,5
840,74,5
840,22,4
841,42,1
841,36,1
841,3,9
841,69,1
841,0,0
842,71,5
842,39,5
842,60,4
842,2,6
842,4,5
843,68,5
843,99,5
843,10,0
843,54,5
843,15,5
844,22,6
844,23,8
844,66,6
844,52,8
844,21,2
845,30,2
845,6,4
845,25,5
845,17,6
845,58,8
846,53,6
846,62,1
846,8,4
846,41,0
846,69,7
847,95,1
847,1,9
847,50,3
847,76,5
847,93,4
848,80,8
848,53,8
848,38,3
848,37,9
848,43,9
849,82,3
849,3,2
849,1,8
849,80,0
849,12,2
850,84,0
850,32,9
850,74,3
850,72,8
850,10,1
851,40,2
851,3,2
851,16,2
851,41,5
851,99,2
852,38,9
852,3,7
852,97,5
852,68,7
853,62,6
853,66,3
853,69,2
853,57,7
853,68,1
854,79,5
854,85,3
854,23,5
854,73,2
854,37,8
855,39,4
855,28,3
855,20,1
855,36,4
855,37,1
856,77,6
856,15,2
856,98,2
856,23,2
856,82,3
857,25,9
857,84,2
857,21,9
857,34,7
857,82,2
858,82,8
858,65,2
858,68,2
858,98,0
858,71,6
859,16,4
859,89,6
859,13,0
859,75,6
859,37,9
860,29,6
860,87,6
860,62,0
860,53,6
860,81,6
861,4,8
861,82,2
861,69,7
861,29,5
861,35,6
862,23,2
862,76,6
862,83,4
862,92,4
862,91,5
863,38,8
863,87,8
863,65,6
863,21,1
863,91,8
864,68,0
864,67,3
864,89,7
864,5,7
864,83,7
865,15,5
865,6,4
865,85,4
865,96,9
865,25,5
866,8,4
866,47,6
866,59,4
866,34,4
866,4,4
867,59,3
867,23,8
867,79,7
867,45,0
867,67,9
868,25,5
868,2,4
868,18,6
868,78,8
868,27,2
869,27,0
869,16,0
869,45,5
869,44,0
869,57,0
870,4,0
870,14,0
870,98,0
870,54,0
871,63,3
871,11,9
871,10,6
871,48,0
871,19,8
872,33,0
872,89,8
872,62,1
872,99,1
873,67,2
873,55,6
873,70,2
873,12,1
873,50,6
874,81,5
874,76,5
874,56,0
874,72,1
875,78,0
875,77,0
875,33,9
875,67,8
875,15,0
876,35,6
876,4,5
876,20,5
876,39,5
876,63,7
877,95,7
877,21,4
877,85,6
877,83,6
877,23,1
878,23,1
878,17,3
878,12,3
878,24,7
878,20,2
879,94,6
879,75,1
879,57,8
879,29,6
879,56,6
880,62,2
880,88,3
880,74,5
880,81,3
881,55,2
881,85,3
881,76,0
881,61,3
881,36,3
882,30,3
882,8,1
882,21,7
882,45,9
882,69,1
883,86,4
883,68,6
883,48,6
883,71,6
883,99,6
884,82,5
884,4,9
884,53,9
884,73,9
884,29,9
885,65,2
885,73,7
885,11,2
885,44,7
885,26,7
886,46,0
886,45,5
886,51,6
886,7,7
887,17,6
887,28,2
887,37,8
887,86,8
888,1,7
888,81,4
888,86,2
888,87,6
888,32,9
889,2,7
889,28,0
889,23,0
889,81,0
889,44,0
890,66,9
890,84,5
890,23,9
890,20,9
891,44,7
891,11,8
891,69,7
891,10,2
892,76,0
892,10,0
892,80,0
892,57,1
892,34,9
893,46,9
893,49,1
893,22,8
893,1,0
893,34,9
894,91,3
894,62,5
894,28,3
894,26,3
894,39,3
895,4,9
895,17,0
895,55,9
895,23,9
895,95,9
896,71,7
896,11,7
896,27,3
896,82,7
896,26,2
897,73,2
897,31,4
897,95,4
897,85,6
898,18,9
898,20,2
898,63,8
898,58,4
899,9,5
899,58,9
899,48,2
899,89,5
899,33,4
900,50,5
900,88,5
900,58,5
900,97,1
900,89,0
901,46,1
901,23,1
901,12,5
901,14,5
901,2,1
902,57,2
902,67,7
902,83,9
902,87,9
902,27,5
903,1,4
903,28,7
903,58,1
903,50,6
903,69,2
904,56,9
904,14,5
904,33,9
904,88,4
904,20,5
905,97,4
905,11,9
905,15,7
905,26,7
905,63,3
906,89,8
906,84,8
906,59,8
906,42,8
906,54,5
907,86,8
907,21,8
907,3,2
907,82,2
907,69,1
908,51,3
908,44,5
908,6,5
908,0,4
908,39,1
909,93,9
909,74,1
909,35,4
909,92,4
909,63,6
910,63,0
910,62,8
910,80,0
910,66,0
910,95,0
911,94,4
911,9,3
911,53,1
911,18,2
911,59,3
912,70,4
912,77,9
912,76,7
912,41,9
912,72,7
913,56,5
913,35,4
913,59,5
913,96,5
914,6,1
914,72,4
914,97,3
914,67,0
914,66,6
915,66,6
915,61,3
915,78,6
915,53,2
915,81,9
916,3,3
916,24,1
916,11,2
916,22,2
916,9,1
917,2,1
917,18,1
917,67,1
917,60,1
917,29,6
918,98,7
918,61,7
918,10,7
918,58,5
918,96,8
919,69,9
919,45,5
919,50,8
919,34,8
919,56,8
920,73,4
920,33,8
920,29,5
920,31,9
920,66,2
921,17,6
921,31,3
921,91,6
921,83,6
921,79,6
922,4,5
922,11,9
922,41,4
922,6,6
922,51,0
923,93,7
923,27,7
923,30,6
923,98,7
923,34,7
924,12,7
924,81,4
924,79,6
924,48,0
924,61,4
925,71,3
925,64,2
925,51,8
925,48,3
925,74,3
926,29,2
926,77,7
926,41,7
926,65,8
926,79,8
927,64,0
927,27,4
927,93,3
927,88,9
927,73,2
928,72,7
928,58,8
928,74,2
928,66,0
928,95,9
929,66,5
929,59,6
929,27,6
929,79,6
929,57,1
930,11,5
930,15,6
930,24,7
930,35,5
930,50,5
931,21,8
931,44,8
931,74,9
931,39,6
931,64,3
932,8,2
932,45,8
932,64,6
932,43,0
932,75,0
933,72,6
933,96,9
933,54,6
933,32,0
933,91,1
934,36,1
934,52,1
934,9,1
934,4,6
934,93,1
935,52,3
935,86,0
935,57,9
935,68,2
935,3,4
936,1,1
936,61,1
936,51,1
936,20,9
936,22,1
937,9,2
937,13,5
937,53,2
937,48,2
937,0,2
938,45,7
938,87,7
938,25,2
938,65,5
938,52,4
939,41,8
939,19,6
939,97,6
939,54,0
939,24,8
940,16,9
940,78,9
940,69,9
940,71,9
940,48,9
941,10,8
941,32,7
941,59,5
941,30,5
941,4,9
942,66,0
942,92,0
942,71,3
942,29,3
942,0,9
943,37,8
943,78,3
943,59,6
943,69,3
943,41,3
944,37,8
944,15,8
944,12,5
944,44,8
944,75,8
945,48,4
945,76,9
945,37,4
945,55,6
945,3,4
946,26,8
946,42,8
946,40,3
946,29,8
946,77,8
947,52,5
947,8,6
947,26,5
947,40,1
947,31,7
948,54,5
948,52,9
948,48,9
948,71,9
948,8,1
949,4,5
949,47,6
949,44,7
949,38,4
949,86,6
950,21,4
950,87,8
950,61,8
950,94,8
950,35,8
951,98,1
951,50,9
951,67,3
951,59,1
952,9,9
952,4,9
952,11,4
952,8,2
952,70,4
953,49,0
953,5,0
953,91,3
953,86,2
953,16,8
954,24,1
