task_id,task_community
1158,4
1159,6
1160,4
1161,5
1162,6
1163,4
1164,0
1165,6
1166,0
1167,4
1168,0
1169,4
1170,2
1171,2
1172,2
1173,1
1174,4
1175,4
1176,3
1177,2
1178,5
1179,4
1180,3
1181,2
1182,1
1183,5
1184,4
1185,6
1186,4
1187,4
1188,2
1189,6
1190,5
1191,1
1192,5
1193,5
1194,2
1195,3
1196,1
1197,0
1198,2
1199,0
1200,2
1201,0
1202,1
1203,2
1204,2
1205,1
1206,1
1207,6
1208,6
1209,3
1210,6
1211,6
1212,5
1213,1
1214,2
1215,3
1216,3
1217,4
1218,3
1219,3
1220,5
1221,1
1222,5
1223,4
1224,3
1225,3
1226,4
1227,3
1228,2
1229,1
1230,3
1231,4
1232,0
1233,0
1234,2
1235,6
1236,2
1237,4
1238,2
1239,6
1240,5
1241,3
1242,6
1243,5
1244,0
1245,5
1246,3
1247,2
1248,0
1249,5
1250,6
1251,1
1252,0
1253,2
1254,3
1255,2
1256,6
1257,0
1258,5
1259,6
1260,0
1261,5
1262,2
1263,6
1264,2
1265,0
1266,6
1267,6
1268,0
1269,6
1270,5
1271,1
1272,4
1273,6
1274,0
1275,3
1276,5
1277,4
1278,2
1279,3
1280,1
1281,6
1282,5
1283,1
1284,6
1285,3
1286,5
1287,2
1288,4
1289,5
1290,1
1291,2
1292,6
1293,2
1294,2
1295,4
1296,6
1297,0
1298,0
1299,5
1300,6
1301,0
1302,0
1303,6
1304,4
1305,5
1306,2
1307,5
1308,3
1309,3
1310,2
1311,4
1312,5
1313,0
1314,5
1315,6
1316,1
1317,0
1318,6
1319,5
1320,3
1321,1
1322,5
1323,0
1324,0
1325,6
1326,0
1327,3
1328,2
1329,2
1330,6
1331,6
1332,1
1333,5
1334,6
1335,4
1336,3
1337,6
1338,1
1339,5
1340,6
1341,1
1342,6
1343,3
1344,1
1345,4
1346,2
1347,4
1348,2
1349,1
1350,6
1351,5
1352,6
1353,4
1354,1
1355,5
1356,0
1357,2
1358,0
1359,1
1360,1
1361,5
1362,0
1363,1
1364,4
1365,2
1366,0
1367,5
1368,4
1369,0
1370,3
1371,1
1372,5
1373,0
1374,0
1375,1
1376,5
1377,6
1378,0
1379,0
1380,5
1381,2
1382,1
1383,0
1384,0
1385,0
1386,2
1387,3
1388,0
1389,3
1390,5
1391,2
1392,5
1393,3
1394,0
1395,3
1396,4
1397,5
1398,6
1399,5
1400,5
1401,1
1402,2
1403,0
1404,2
1405,6
1406,6
1407,1
1408,6
1409,0
1410,0
1411,4
1412,2
1413,6
1414,6
1415,6
1416,5
1417,5
1418,1
1419,5
1420,3
1421,5
1422,5
1423,4
1424,5
1425,6
1426,6
1427,0
1428,1
1429,6
1430,2
1431,3
1432,0
1433,6
1434,1
1435,4
1436,4
1437,0
1438,5
1439,6
1440,6
1441,5
1442,0
1443,1
1444,4
1445,0
1446,0
1447,6
1448,4
1449,6
1450,0
1451,1
1452,5
1453,1
1454,0
1455,3
1456,1
1457,0
1458,4
1459,0
1460,5
1461,2
1462,2
1463,6
1464,6
1465,0
1466,4
1467,5
1468,5
1469,5
1470,0
1471,1
1472,0
1473,1
1474,0
1475,6
1476,3
1477,2
1478,5
1479,3
1480,2
1481,6
1482,6
1483,5
1484,0
1485,0
1486,0
1487,2
1488,5
1489,4
1490,4
1491,3
1492,0
1493,6
1494,1
1495,6
1496,6
1497,0
1498,1
1499,6
1500,3
1501,6
1502,4
1503,6
1504,4
1505,6
1506,2
1507,6
1508,4
1509,1
1510,0
1511,3
1512,5
1513,2
1514,3
1515,6
1516,5
1517,4
1518,5
1519,3
1520,3
1521,6
1522,4
1523,5
1524,1
1525,1
1526,2
1527,1
1528,5
1529,5
1530,0
1531,0
1532,2
1533,0
1534,2
1535,4
1536,6
1537,0
1538,4
1539,1
1540,6
1541,0
1542,4
1543,1
1544,5
1545,0
1546,4
1547,5
1548,2
1549,3
1550,3
1551,4
1552,3
1553,2
1554,6
1555,1
1556,5
1557,6
1558,2
1559,6
1560,5
1561,6
1562,4
1563,2
1564,0
1565,5
1566,6
1567,5
1568,0
1569,2
1570,0
1571,0
1572,4
1573,5
1574,5
1575,4
1576,4
1577,5
1578,0
1579,1
1580,5
1581,5
1582,0
1583,1
1584,6
1585,6
1586,4
1587,6
1588,0
1589,6
1590,6
1591,0
1592,6
1593,2
1594,2
1595,5
1596,5
1597,5
1598,0
1599,0
1600,4
1601,2
1602,3
1603,5
1604,2
1605,1
1606,5
1607,4
1608,2
1609,5
1610,4
1611,5
1612,5
1613,3
1614,4
1615,4
1616,2
1617,2
1618,1
1619,6
1620,6
1621,2
1622,5
1623,2
1624,6
1625,5
1626,1
1627,1
1628,2
1629,1
1630,4
1631,3
1632,3
1633,6
1634,3
1635,1
1636,0
1637,1
1638,6
1639,4
1640,1
1641,3
1642,0
1643,1
1644,2
1645,4
1646,4
1647,3
1648,6
1649,3
1650,2
1651,2
1652,2
1653,5
1654,1
1655,6
1656,4
1657,1
1658,1
1659,4
1660,6
1661,6
1662,2
1663,2
1664,1
1665,2
1666,0
1667,5
1668,0
1669,0
1670,2
1671,1
1672,5
1673,4
1674,0
1675,4
1676,5
1677,3
1678,4
1679,5
1680,4
1681,0
1682,1
1683,0
1684,3
1685,6
1686,4
1687,4
1688,6
1689,5
1690,2
1691,2
1692,0
1693,5
1694,5
1695,0
1696,3
1697,0
1698,0
1699,0
1700,5
1701,6
1702,4
1703,0
1704,4
1705,4
1706,0
1707,0
1708,5
1709,2
1710,4
1711,5
1712,0
1713,2
1714,6
1715,0
1716,2
1717,6
1718,4
1719,2
1720,6
1721,5
1722,5
1723,2
1724,4
1725,6
1726,4
1727,1
1728,3
1729,6
1730,5
1731,3
1732,4
1733,2
1734,0
1735,0
1736,6
1737,6
1738,6
1739,5
1740,6
1741,4
1742,4
1743,3
1744,6
1745,2
1746,5
1747,0
1748,4
1749,4
1750,0
1751,1
1752,5
1753,2
1754,3
1755,2
1756,2
1757,6
1758,5
1759,0
1760,4
1761,4
1762,1
1763,6
1764,5
1765,3
1766,1
1767,2
1768,6
1769,4
1770,3
1771,4
1772,1
1773,5
1774,3
1775,0
1776,4
1777,1
1778,0
1779,5
1780,3
1781,2
1782,3
1783,0
1784,2
1785,2
1786,4
1787,0
1788,4
1789,2
1790,2
1791,5
1792,4
1793,2
1794,0
1795,2
1796,2
1797,3
1798,5
1799,4
1800,0
1801,3
1802,0
1803,1
1804,6
1805,3
1806,1
1807,0
1808,6
1809,6
1810,6
1811,3
1812,1
1813,3
1814,3
1815,4
1816,4
1817,1
1818,5
1819,2
1820,5
1821,0
1822,6
1823,1
1824,6
1825,1
1826,6
1827,5
1828,6
1829,4
1830,1
1831,0
1832,3
1833,1
1834,1
1835,0
1836,2
1837,3
1838,5
1839,3
1840,5
1841,2
1842,4
1843,6
1844,5
1845,4
1846,1
1847,5
1848,1
1849,2
1850,4
1851,5
1852,2
1853,1
1854,1
1855,2
1856,2
1857,4
1858,4
1859,5
1860,6
1861,0
1862,5
1863,4
1864,6
1865,0
1866,6
1867,4
1868,0
1869,3
1870,5
1871,5
1872,5
1873,5
1874,4
1875,4
1876,1
1877,1
1878,2
1879,6
1880,5
1881,0
1882,5
1883,5
1884,4
1885,6
1886,0
1887,1
1888,6
1889,1
1890,3
1891,3
1892,0
1893,2
1894,5
1895,4
1896,5
1897,6
1898,5
1899,2
1900,1
1901,5
1902,3
1903,6
1904,5
1905,2
1906,2
1907,3
1908,1
1909,6
1910,3
1911,5
1912,0
1913,4
1914,3
1915,1
1916,4
1917,4
1918,5
1919,0
1920,6
1921,4
1922,6
1923,3
1924,5
1925,3
1926,2
1927,5
1928,3
1929,3
1930,5
1931,1
1932,1
1933,6
1934,6
1935,5
1936,1
1937,6
1938,3
1939,2
1940,2
1941,2
1942,0
1943,4
1944,0
1945,1
1946,1
1947,3
1948,4
1949,2
1950,1
1951,3
1952,4
1953,0
1954,1
1955,3
1956,5
1957,0
1958,1
1959,4
1960,0
1961,2
1962,6
1963,1
1964,1
1965,4
1966,0
1967,1
1968,6
1969,3
1970,5
1971,2
1972,0
1973,1
1974,0
1975,0
1976,6
1977,3
1978,3
1979,4
1980,0
1981,3
1982,1
1983,2
1984,4
1985,2
1986,3
1987,3
1988,0
1989,1
1990,5
1991,0
1992,1
1993,5
1994,3
1995,4
1996,2
1997,3
1998,4
1999,0
2000,3
2001,2
2002,0
2003,0
2004,5
2005,2
2006,0
2007,0
2008,0
2009,1
2010,0
2011,5
2012,3
2013,1
2014,6
2015,1
2016,1
2017,6
2018,4
2019,6
2020,6
2021,0
2022,4
2023,2
2024,5
2025,5
2026,3
2027,1
2028,4
2029,5
2030,0
2031,3
2032,3
2033,2
2034,3
2035,3
2036,5
2037,6
2038,5
2039,6
2040,2
2041,3
2042,3
2043,4
2044,1
2045,6
2046,5
2047,0
2048,3
2049,2
2050,4
2051,6
2052,1
2053,1
2054,6
2055,5
2056,5
2057,2
2058,6
2059,6
2060,4
2061,2
2062,1
2063,2
2064,3
2065,0
2066,4
2067,0
2068,1
2069,1
2070,4
2071,0
2072,4
2073,4
2074,1
2075,1
2076,3
2077,1
2078,5
2079,4
2080,2
2081,6
2082,5
2083,4
2084,2
2085,4
2086,5
2087,2
2088,2
2089,3
2090,5
2091,3
2092,3
2093,3
2094,1
2095,1
2096,5
2097,2
2098,0
2099,3
2100,1
2101,5
2102,1
2103,6
2104,0
2105,2
2106,2
2107,5
2108,6
2109,5
2110,6
2111,1
2112,5
2113,3
2114,3
2115,2
2116,3
2117,0
2118,5
2119,0
2120,2
2121,5
2122,5
2123,5
2124,4
2125,4
2126,6
2127,6
2128,0
2129,1
2130,3
2131,0
2132,3
2133,1
2134,1
2135,5
2136,3
2137,4
2138,6
2139,6
2140,6
2141,0
2142,5
2143,4
2144,3
2145,1
2146,6
2147,5
2148,2
2149,5
2150,3
2151,6
2152,3
2153,4
2154,6
2155,6
2156,1
2157,2
2158,4
2159,0
2160,6
2161,2
2162,0
2163,3
2164,2
2165,5
2166,4
2167,1
2168,0
2169,2
2170,6
2171,5
2172,0
2173,1
2174,5
2175,6
2176,6
2177,2
2178,4
2179,6
2180,0
2181,4
2182,1
2183,6
2184,6
2185,1
2186,0
2187,2
2188,6
2189,0
2190,1
2191,1
2192,5
2193,5
2194,5
2195,1
2196,2
2197,2
2198,3
2199,2
2200,0
2201,0
2202,6
2203,3
2204,1
2205,4
2206,1
2207,0
2208,1
2209,1
2210,2
2211,4
2212,1
2213,5
2214,3
2215,4
2216,0
2217,6
2218,4
2219,2
2220,4
2221,5
2222,3
2223,4
2224,0
2225,2
2226,6
2227,3
2228,2
2229,6
2230,1
2231,5
2232,3
2233,0
2234,0
2235,6
2236,3
2237,6
2238,1
2239,1
2240,4
2241,1
2242,3
2243,4
2244,1
2245,4
2246,5
2247,1
2248,4
2249,6
2250,0
2251,6
2252,0
2253,0
2254,0
2255,1
2256,2
2257,2
2258,1
2259,3
2260,0
2261,4
2262,1
2263,6
2264,3
2265,1
2266,0
2267,4
2268,1
2269,6
2270,5
2271,5
2272,4
2273,4
2274,1
2275,0
2276,1
2277,2
2278,1
2279,4
2280,3
2281,1
2282,5
2283,6
2284,1
2285,3
2286,2
2287,3
2288,4
2289,0
2290,4
2291,3
2292,3
2293,3
2294,4
2295,0
2296,3
2297,2
2298,1
2299,1
2300,1
2301,2
2302,4
2303,5
2304,0
2305,6
2306,5
2307,6
2308,5
2309,6
2310,6
2311,3
2312,3
2313,5
2314,6
2315,6
2316,1
2317,0
2318,3
2319,6
2320,5
2321,1
2322,1
2323,0
2324,6
2325,2
2326,4
2327,2
2328,1
2329,5
2330,1
2331,1
2332,2
2333,2
2334,3
2335,0
2336,0
2337,2
2338,5
2339,5
2340,5
2341,5
2342,1
2343,1
2344,6
2345,2
2346,3
2347,2
2348,4
2349,1
2350,3
2351,3
2352,6
2353,5
2354,3
2355,1
2356,4
2357,4
2358,6
2359,2
2360,0
2361,5
2362,1
2363,4
2364,4
2365,6
2366,0
2367,3
2368,6
2369,3
2370,2
2371,4
2372,1
2373,6
2374,1
2375,6
2376,0
2377,2
2378,4
2379,6
2380,5
2381,6
2382,1
2383,4
2384,0
2385,6
2386,1
2387,1
2388,3
2389,5
2390,4
2391,1
2392,1
2393,6
2394,0
2395,5
2396,0
2397,0
2398,0
2399,4
2400,5
2401,0
2402,2
2403,5
2404,5
2405,0
2406,1
2407,2
2408,4
2409,5
2410,0
2411,2
2412,0
2413,1
2414,1
2415,5
2416,0
2417,0
2418,0
2419,3
2420,0
2421,2
2422,6
2423,3
2424,3
2425,6
2426,2
2427,6
2428,6
2429,2
2430,2
2431,5
2432,4
2433,2
2434,3
2435,1
2436,1
2437,4
2438,1
2439,6
2440,6
2441,2
2442,4
2443,6
2444,2
2445,6
2446,5
2447,2
2448,0
2449,6
2450,5
2451,0
2452,5
2453,5
2454,1
2455,6
2456,1
2457,2
2458,6
2459,1
2460,1
2461,2
2462,2
2463,0
2464,4
2465,3
2466,0
2467,2
2468,0
2469,2
2470,1
2471,2
2472,5
2473,3
2474,5
2475,5
2476,5
2477,1
2478,3
2479,2
2480,5
2481,1
2482,2
2483,3
2484,0
2485,1
2486,1
2487,0
2488,4
2489,6
2490,3
2491,2
2492,4
2493,6
2494,2
2495,6
2496,4
2497,4
2498,6
2499,0
2500,2
2501,6
2502,1
2503,2
2504,3
2505,2
2506,0
2507,6
2508,0
2509,4
2510,1
2511,4
2512,6
2513,0
2514,0
2515,2
2516,6
2517,3
2518,5
2519,0
2520,2
2521,0
2522,6
2523,4
2524,3
2525,2
2526,3
2527,1
2528,1
2529,1
2530,2
2531,1
2532,3
2533,2
2534,0
2535,5
2536,4
2537,3
2538,5
2539,2
2540,3
2541,1
2542,3
2543,0
2544,2
2545,1
2546,5
2547,0
2548,2
2549,6
2550,1
2551,0
2552,3
2553,5
2554,1
2555,1
2556,0
2557,4
2558,3
2559,3
2560,3
2561,0
2562,1
2563,4
2564,2
2565,4
2566,1
2567,3
2568,6
2569,6
2570,4
2571,0
2572,2
2573,2
2574,6
2575,1
2576,4
2577,1
2578,4
2579,6
2580,5
2581,1
2582,4
2583,3
2584,1
2585,0
2586,1
2587,6
2588,0
2589,4
2590,0
2591,3
2592,5
2593,5
2594,2
2595,1
2596,0
2597,0
2598,0
2599,4
2600,4
2601,5
2602,2
2603,6
2604,2
2605,5
2606,2
2607,2
2608,3
2609,1
2610,3
2611,5
2612,3
2613,1
2614,0
2615,0
2616,0
2617,1
2618,2
2619,4
2620,2
2621,5
2622,3
2623,0
2624,5
2625,0
2626,0
2627,0
2628,1
2629,4
2630,6
2631,1
2632,2
2633,3
2634,2
2635,1
2636,3
2637,0
2638,6
2639,4
2640,4
2641,4
2642,2
2643,3
2644,5
2645,0
2646,3
2647,4
2648,2
2649,1
2650,6
2651,2
2652,6
2653,2
2654,1
2655,6
2656,1
2657,1
2658,5
2659,6
2660,5
2661,1
2662,5
2663,6
2664,3
2665,3
2666,4
2667,2
2668,1
2669,6
2670,1
2671,3
2672,0
2673,5
2674,4
2675,1
2676,1
2677,6
2678,1
2679,3
2680,5
2681,4
2682,1
2683,6
2684,1
2685,4
2686,1
2687,3
2688,1
2689,0
2690,6
2691,1
2692,6
2693,6
2694,2
2695,1
2696,2
2697,0
2698,5
2699,6
2700,5
2701,4
2702,4
2703,4
2704,6
2705,6
2706,1
2707,1
2708,4
2709,4
2710,0
2711,0
2712,3
2713,3
2714,3
2715,6
2716,0
2717,5
2718,3
2719,4
2720,3
2721,0
2722,6
2723,6
2724,1
2725,2
2726,4
2727,1
2728,5
2729,5
2730,2
2731,1
2732,0
2733,6
2734,3
2735,0
2736,0
2737,0
2738,0
2739,3
2740,1
2741,5
2742,4
2743,1
2744,1
2745,1
2746,2
2747,1
2748,4
2749,6
2750,5
2751,5
2752,0
2753,2
2754,5
2755,5
2756,3
2757,2
2758,1
2759,6
2760,6
2761,4
2762,4
2763,3
2764,5
2765,4
2766,0
2767,4
2768,3
2769,4
2770,4
2771,6
2772,2
2773,1
2774,5
2775,0
2776,2
2777,0
2778,6
2779,0
2780,4
2781,0
2782,4
2783,1
2784,6
2785,1
2786,5
2787,2
2788,3
2789,1
2790,1
2791,0
2792,2
2793,4
2794,5
2795,5
2796,4
2797,1
2798,1
2799,1
2800,5
2801,6
2802,4
2803,5
2804,5
2805,2
2806,1
2807,4
2808,3
2809,4
2810,6
2811,0
2812,1
2813,0
2814,5
2815,0
2816,0
2817,2
2818,4
2819,5
2820,1
2821,3
2822,0
2823,0
2824,2
2825,6
2826,6
2827,0
2828,6
2829,1
2830,0
2831,5
2832,3
2833,5
2834,1
2835,4
2836,2
2837,4
2838,4
2839,3
2840,2
2841,1
2842,4
2843,1
2844,4
2845,4
2846,6
2847,2
2848,3
2849,5
2850,3
2851,4
2852,3
2853,0
2854,4
2855,5
2856,0
2857,5
2858,5
2859,0
2860,6
2861,0
2862,4
2863,0
2864,0
2865,2
2866,3
2867,0
2868,2
2869,2
2870,0
2871,5
2872,6
2873,5
2874,0
2875,3
2876,3
2877,3
2878,2
2879,6
2880,6
2881,6
2882,4
2883,4
2884,5
2885,1
2886,3
2887,6
2888,6
2889,0
2890,1
2891,0
2892,4
2893,1
2894,3
2895,0
2896,6
2897,5
2898,6
2899,6
2900,5
2901,2
2902,3
2903,0
2904,2
2905,1
2906,5
2907,2
2908,1
2909,2
2910,1
2911,0
2912,0
2913,4
2914,4
2915,1
2916,4
2917,4
2918,4
2919,5
2920,3
2921,2
2922,3
2923,3
2924,3
2925,5
2926,5
2927,6
2928,1
2929,1
2930,3
2931,2
2932,0
2933,0
2934,6
2935,3
2936,3
2937,0
2938,1
2939,5
2940,2
2941,6
2942,5
2943,4
2944,5
2945,6
2946,3
2947,1
2948,5
2949,4
2950,4
2951,3
2952,4
2953,4
2954,3
2955,1
2956,2
2957,2
2958,5
2959,3
2960,5
2961,1
2962,1
2963,5
2964,6
2965,0
2966,3
2967,6
2968,2
2969,5
2970,2
2971,3
2972,1
2973,0
2974,6
2975,1
2976,3
2977,6
2978,2
2979,1
2980,2
2981,5
2982,2
2983,0
2984,1
2985,0
2986,0
2987,3
2988,6
2989,2
2990,2
2991,5
2992,4
2993,5
2994,5
2995,6
