task_id,task_community
565,1
566,0
567,3
568,0
569,6
570,0
571,4
572,1
573,1
574,6
575,2
576,4
577,5
578,2
579,3
580,3
581,1
582,4
583,2
584,3
585,2
586,5
587,1
588,4
589,1
590,3
591,5
592,1
593,3
594,2
595,6
596,2
597,2
598,1
599,3
600,3
601,1
602,1
603,0
604,3
605,2
606,2
607,0
608,6
609,5
610,0
611,4
612,5
613,6
614,3
615,4
616,3
617,0
618,5
619,4
620,5
621,3
622,4
623,5
624,0
625,6
626,4
627,5
628,0
629,4
630,4
631,4
632,2
633,0
634,2
635,5
636,1
637,5
638,4
639,0
640,0
641,4
642,1
643,3
644,6
645,0
646,1
647,3
648,3
649,6
650,1
651,2
652,2
653,1
654,4
655,6
656,2
657,0
658,4
659,4
660,6
661,2
662,3
663,5
664,3
665,2
666,4
667,0
668,2
669,3
670,0
671,0
672,4
673,6
674,4
675,4
676,6
677,1
678,5
679,2
680,0
681,0
682,2
683,0
684,2
685,2
686,1
687,2
688,6
689,5
690,0
691,1
692,3
693,0
694,1
695,1
696,3
697,5
698,5
699,0
700,0
701,4
702,5
703,4
704,2
705,6
706,4
707,6
708,0
709,0
710,1
711,2
712,0
713,5
714,2
715,6
716,0
717,0
718,6
719,3
720,2
721,1
722,4
723,4
724,5
725,4
726,6
727,4
728,3
729,0
730,0
731,4
732,0
733,5
734,3
735,6
736,3
737,1
738,3
739,1
740,2
741,6
742,2
743,4
744,2
745,2
746,0
747,0
748,6
749,5
750,0
751,1
752,6
753,1
754,2
755,4
756,4
757,2
758,4
759,4
760,3
761,4
762,5
763,5
764,2
765,1
766,1
767,1
768,1
769,2
770,6
771,5
772,4
773,1
774,4
775,4
776,1
777,1
778,0
779,3
780,1
781,2
782,4
783,4
784,5
785,3
786,1
787,1
788,2
789,5
790,2
791,1
792,0
793,5
794,5
795,6
796,2
797,0
798,2
799,4
800,5
801,4
802,5
803,1
804,6
805,5
806,0
807,5
808,3
809,1
810,5
811,6
812,0
813,6
814,1
815,2
816,6
817,0
818,1
819,0
820,0
821,1
822,4
823,6
824,4
825,4
826,6
827,4
828,2
829,6
830,2
831,2
832,2
833,4
834,1
835,5
836,4
837,4
838,0
839,1
840,0
841,3
842,6
843,0
844,2
845,0
846,5
847,1
848,2
849,1
850,2
851,6
852,1
853,3
854,6
855,0
856,3
857,2
858,6
859,5
860,5
861,3
862,2
863,6
864,2
865,1
866,4
867,0
868,0
869,6
870,1
871,2
872,6
873,6
874,5
875,2
876,5
877,2
878,2
879,5
880,2
881,1
882,1
883,4
884,2
885,5
886,3
887,6
888,2
889,3
890,4
891,2
892,1
893,1
894,5
895,4
896,6
897,2
898,4
899,0
900,1
901,3
902,0
903,1
904,3
905,0
906,3
907,4
908,3
909,2
910,4
911,4
912,3
913,6
914,0
915,0
916,3
917,0
918,0
919,4
920,6
921,3
922,0
923,6
924,3
925,6
926,6
927,2
928,4
929,6
930,3
931,1
932,3
933,5
934,0
935,2
936,1
937,6
938,3
939,6
940,3
941,4
942,5
943,6
944,1
945,3
946,2
947,6
948,1
949,2
950,6
951,6
952,5
953,5
954,2
955,5
956,3
957,6
958,1
959,4
960,5
961,0
962,1
963,1
964,3
965,3
966,1
967,3
968,2
969,4
970,4
971,5
972,3
973,6
974,3
975,1
976,3
977,2
978,1
979,3
980,1
981,4
982,1
983,4
984,1
985,3
986,6
987,6
988,4
989,1
990,1
991,4
992,4
993,1
994,3
995,4
996,3
997,6
998,3
999,6
1000,1
1001,2
1002,2
1003,0
1004,1
1005,1
1006,3
1007,1
1008,4
1009,0
1010,2
1011,0
1012,3
1013,3
1014,5
1015,4
1016,1
1017,4
1018,2
1019,4
1020,0
1021,0
1022,4
1023,3
1024,2
1025,6
1026,1
1027,6
1028,6
1029,5
1030,6
1031,2
1032,4
1033,1
1034,5
1035,6
1036,5
1037,2
1038,3
1039,3
1040,2
1041,3
1042,0
1043,2
1044,0
1045,4
1046,6
1047,1
1048,6
1049,6
1050,4
1051,0
1052,4
1053,6
1054,5
1055,0
1056,5
1057,1
1058,4
1059,4
1060,1
1061,0
1062,2
1063,4
1064,2
1065,3
1066,6
1067,2
1068,4
1069,4
1070,4
1071,5
1072,5
1073,6
1074,4
1075,0
1076,1
1077,4
1078,3
1079,6
1080,3
1081,4
1082,0
1083,3
1084,0
1085,1
1086,0
1087,6
1088,1
1089,5
1090,5
1091,6
1092,3
1093,4
1094,0
1095,2
1096,1
1097,1
1098,3
1099,4
1100,0
1101,2
1102,3
1103,0
1104,2
1105,4
1106,3
1107,6
1108,3
1109,2
1110,5
1111,0
1112,3
1113,6
1114,5
1115,6
1116,0
1117,0
1118,1
1119,1
1120,4
1121,2
1122,2
1123,2
1124,2
1125,1
1126,5
1127,6
1128,1
1129,1
1130,1
1131,6
1132,2
1133,1
1134,4
1135,1
1136,3
1137,5
1138,0
1139,5
1140,1
1141,6
1142,1
1143,3
1144,1
1145,3
1146,2
1147,1
1148,5
1149,1
1150,4
1151,5
1152,5
1153,6
1154,0
1155,1
1156,0
1157,0
1158,6
1159,6
1160,4
1161,1
1162,5
1163,5
1164,3
1165,2
1166,6
1167,5
1168,2
1169,0
1170,0
1171,1
1172,1
1173,3
1174,2
1175,0
1176,2
1177,4
1178,6
1179,1
1180,2
1181,4
1182,4
1183,5
1184,1
1185,0
1186,2
1187,0
1188,6
1189,5
1190,5
1191,0
1192,5
1193,4
1194,2
1195,4
1196,0
1197,4
1198,4
1199,3
1200,4
1201,2
1202,5
1203,6
1204,5
1205,5
1206,6
1207,6
1208,4
1209,1
1210,3
1211,2
1212,5
1213,4
1214,0
1215,6
1216,2
1217,0
1218,5
1219,2
1220,1
1221,4
1222,3
1223,3
1224,6
1225,0
1226,4
1227,4
1228,3
1229,3
1230,6
1231,0
1232,0
1233,5
1234,3
1235,5
1236,0
1237,0
1238,3
1239,2
1240,3
1241,0
1242,2
1243,2
1244,5
1245,2
1246,1
1247,4
1248,1
1249,0
1250,6
1251,3
1252,5
1253,6
1254,0
1255,2
1256,6
1257,0
1258,0
1259,5
1260,5
1261,6
1262,3
1263,0
1264,2
1265,1
1266,5
1267,0
1268,5
1269,6
1270,4
1271,1
1272,3
1273,3
1274,4
1275,6
1276,5
1277,4
1278,3
1279,3
1280,3
1281,6
1282,4
1283,6
1284,1
1285,6
1286,6
1287,2
1288,3
1289,2
1290,6
1291,6
1292,5
1293,4
1294,4
1295,5
1296,1
1297,4
1298,4
1299,5
1300,2
1301,4
1302,5
1303,2
1304,1
1305,3
1306,0
1307,6
1308,4
1309,1
1310,6
1311,2
1312,4
1313,4
1314,1
1315,6
1316,2
1317,1
1318,5
1319,6
1320,1
1321,0
1322,1
1323,5
1324,3
1325,4
1326,1
1327,5
1328,0
1329,5
1330,3
1331,6
1332,3
1333,4
1334,4
1335,6
1336,3
1337,3
1338,5
1339,2
1340,3
1341,4
1342,5
1343,4
1344,6
1345,0
1346,1
1347,1
1348,0
1349,6
1350,0
1351,3
1352,0
1353,6
1354,0
1355,2
1356,1
1357,5
1358,1
1359,5
1360,6
1361,0
1362,6
1363,0
1364,1
1365,4
1366,6
1367,3
1368,5
1369,4
1370,5
1371,2
1372,2
1373,3
1374,4
1375,3
1376,3
1377,4
1378,0
1379,0
1380,5
1381,3
1382,1
1383,6
1384,5
1385,0
1386,5
1387,4
1388,0
1389,6
1390,3
1391,4
1392,5
1393,0
1394,1
1395,1
1396,1
1397,5
1398,3
1399,5
1400,0
1401,2
1402,0
1403,2
1404,3
1405,1
1406,3
1407,1
1408,4
1409,2
1410,5
1411,0
1412,6
1413,6
1414,5
1415,5
1416,0
1417,2
1418,5
1419,4
1420,1
1421,2
1422,1
1423,2
1424,5
1425,0
1426,4
1427,2
1428,0
1429,5
1430,1
1431,5
1432,5
1433,1
1434,0
1435,1
1436,3
1437,3
1438,6
1439,5
1440,5
1441,1
1442,5
1443,3
1444,5
1445,4
1446,4
1447,6
1448,3
1449,0
1450,3
1451,5
1452,4
1453,1
1454,2
1455,3
1456,3
1457,3
1458,5
1459,3
1460,5
1461,5
1462,4
1463,2
1464,0
1465,0
1466,4
1467,3
1468,4
1469,5
1470,3
1471,1
1472,1
1473,0
1474,4
1475,3
1476,2
1477,0
1478,6
1479,2
1480,3
1481,1
1482,2
1483,3
1484,6
1485,5
1486,3
1487,1
1488,5
1489,5
1490,0
1491,2
1492,1
1493,1
1494,1
1495,0
1496,6
1497,3
1498,1
1499,3
1500,1
1501,0
1502,6
1503,5
1504,2
1505,0
1506,3
1507,5
1508,3
1509,2
1510,5
1511,4
1512,6
1513,0
1514,1
1515,4
1516,5
1517,4
1518,2
1519,4
1520,0
1521,3
1522,6
1523,3
1524,6
1525,4
1526,3
1527,1
1528,6
1529,2
1530,6
1531,4
1532,0
1533,6
1534,0
1535,0
1536,0
1537,1
1538,3
1539,0
1540,5
1541,0
1542,5
1543,6
1544,0
1545,5
1546,4
1547,5
1548,2
1549,3
1550,6
1551,3
1552,4
1553,0
1554,1
1555,0
1556,3
1557,5
1558,0
1559,5
1560,3
1561,2
1562,6
1563,3
1564,5
1565,3
1566,1
1567,3
1568,1
1569,6
1570,5
1571,1
1572,4
1573,2
1574,1
1575,1
1576,3
1577,4
1578,1
1579,4
1580,6
1581,5
1582,0
1583,1
1584,5
1585,0
1586,1
1587,4
1588,3
1589,6
1590,5
1591,5
1592,2
1593,5
1594,4
1595,0
1596,3
1597,5
1598,3
1599,1
1600,4
1601,3
1602,6
1603,6
1604,2
1605,0
1606,1
1607,0
1608,0
1609,3
1610,3
1611,1
1612,4
1613,6
1614,2
1615,3
1616,0
1617,6
1618,1
1619,3
1620,1
1621,3
1622,0
1623,5
1624,3
1625,0
1626,3
1627,1
1628,4
1629,5
1630,2
1631,4
1632,5
1633,4
1634,2
1635,6
1636,3
1637,2
1638,0
1639,3
1640,0
1641,4
1642,1
1643,0
1644,2
1645,2
1646,0
1647,3
1648,4
1649,6
1650,1
1651,6
1652,1
1653,1
1654,5
1655,6
1656,0
1657,4
1658,3
1659,0
1660,6
1661,5
1662,1
1663,3
1664,4
1665,3
1666,4
1667,4
1668,4
1669,1
1670,3
1671,0
1672,2
1673,1
1674,0
1675,2
1676,0
1677,4
1678,3
1679,1
1680,4
1681,2
1682,1
1683,3
1684,0
1685,0
1686,0
1687,0
1688,4
1689,1
1690,3
1691,6
1692,6
1693,4
1694,4
1695,4
1696,0
1697,2
1698,5
1699,3
1700,2
1701,6
1702,4
1703,3
1704,6
1705,0
1706,5
1707,5
1708,4
1709,1
1710,5
1711,2
1712,3
1713,2
1714,6
1715,6
1716,0
1717,1
1718,1
1719,2
1720,5
1721,1
1722,6
1723,1
1724,0
1725,0
1726,0
1727,5
1728,2
1729,4
1730,1
1731,2
1732,0
1733,6
1734,0
1735,5
1736,0
1737,0
1738,4
1739,1
1740,5
1741,6
1742,1
1743,1
1744,3
1745,5
1746,6
1747,6
1748,0
1749,1
1750,5
1751,0
1752,1
1753,4
1754,4
1755,4
1756,6
1757,4
1758,6
1759,4
1760,3
1761,6
1762,4
1763,0
1764,4
1765,3
1766,5
1767,4
1768,2
1769,2
1770,6
1771,5
1772,0
1773,1
1774,1
1775,6
1776,6
1777,0
1778,6
1779,6
1780,6
1781,5
1782,0
1783,4
1784,0
1785,3
1786,4
1787,4
1788,3
1789,5
1790,2
1791,4
1792,4
1793,3
1794,3
1795,3
1796,0
1797,6
1798,6
1799,2
1800,3
1801,0
1802,4
1803,5
1804,3
1805,2
1806,4
1807,5
1808,5
1809,6
1810,4
1811,6
1812,4
1813,1
1814,3
1815,3
1816,6
1817,5
1818,4
1819,5
1820,4
1821,6
1822,2
1823,3
1824,2
1825,0
1826,0
1827,3
1828,4
1829,1
1830,3
1831,1
1832,5
1833,2
1834,6
1835,6
1836,1
1837,4
1838,4
1839,3
1840,4
1841,4
1842,6
1843,6
1844,4
1845,5
1846,0
1847,1
1848,0
1849,3
1850,5
1851,3
1852,2
1853,2
1854,5
1855,2
1856,6
1857,0
1858,1
1859,0
1860,6
1861,0
1862,0
1863,5
1864,2
1865,5
1866,2
1867,2
1868,5
1869,0
1870,6
1871,5
1872,4
1873,4
1874,6
1875,5
1876,6
1877,4
1878,4
1879,5
1880,0
1881,0
1882,3
1883,2
1884,6
1885,6
1886,3
1887,4
1888,2
1889,4
1890,3
1891,4
1892,1
1893,6
1894,1
1895,1
1896,0
1897,2
1898,3
1899,1
1900,1
1901,2
1902,2
1903,4
1904,0
1905,5
1906,3
1907,5
1908,2
1909,2
1910,6
1911,2
1912,1
1913,4
1914,5
1915,1
1916,4
1917,1
1918,5
1919,4
1920,1
1921,1
1922,3
1923,4
1924,1
1925,3
1926,2
1927,6
1928,0
1929,1
1930,5
1931,4
1932,3
1933,5
1934,4
1935,6
1936,3
1937,2
1938,6
1939,6
1940,6
1941,6
1942,0
1943,0
1944,5
1945,6
1946,4
1947,2
1948,0
1949,0
1950,0
1951,5
1952,2
1953,3
1954,0
1955,1
1956,4
1957,2
1958,1
1959,6
1960,4
1961,1
1962,3
1963,0
1964,1
1965,4
1966,2
1967,4
1968,5
1969,2
1970,6
1971,2
1972,3
1973,0
1974,1
1975,1
1976,6
1977,0
1978,5
1979,4
1980,5
1981,3
1982,5
1983,3
1984,4
1985,5
1986,2
1987,5
1988,1
1989,2
1990,0
1991,4
1992,5
1993,2
1994,5
1995,0
1996,0
1997,2
1998,3
1999,1
2000,4
2001,0
2002,1
2003,6
2004,0
2005,4
2006,3
2007,1
2008,2
2009,6
2010,5
2011,0
2012,2
2013,3
2014,6
2015,1
2016,2
2017,5
2018,1
2019,0
2020,3
2021,1
2022,5
2023,3
2024,2
2025,3
2026,4
2027,1
2028,0
2029,2
2030,5
2031,4
2032,0
2033,1
2034,4
2035,5
2036,5
2037,2
2038,4
2039,4
2040,3
2041,2
2042,2
2043,1
2044,5
2045,5
2046,1
2047,4
2048,6
2049,2
2050,5
2051,3
2052,2
2053,0
2054,1
2055,5
2056,1
2057,4
2058,0
2059,4
2060,3
2061,5
2062,0
2063,5
2064,4
2065,4
2066,6
2067,6
2068,1
2069,2
2070,4
2071,5
2072,2
2073,4
2074,4
2075,5
2076,3
2077,5
2078,4
2079,3
2080,0
2081,1
2082,6
2083,6
2084,2
2085,0
2086,3
2087,6
2088,1
2089,6
2090,6
2091,3
2092,1
2093,2
2094,1
2095,5
2096,5
2097,0
2098,0
2099,6
2100,1
2101,1
2102,6
2103,2
2104,5
2105,5
2106,6
2107,2
2108,3
2109,6
2110,4
2111,3
2112,0
2113,3
2114,5
2115,4
2116,4
2117,2
2118,2
2119,4
2120,3
2121,4
2122,5
2123,0
2124,1
2125,2
2126,5
2127,3
2128,2
2129,0
2130,2
2131,6
2132,2
2133,3
2134,6
2135,6
2136,3
2137,6
2138,3
2139,2
2140,6
2141,6
2142,3
2143,5
2144,3
2145,1
2146,2
2147,1
2148,2
2149,4
2150,1
2151,2
2152,2
2153,2
2154,6
2155,0
2156,6
2157,5
2158,5
2159,4
2160,0
2161,0
2162,0
2163,0
2164,0
2165,2
2166,0
2167,5
2168,5
2169,6
2170,5
2171,6
2172,6
2173,1
2174,2
2175,0
2176,5
2177,6
2178,1
2179,1
2180,6
2181,1
2182,4
2183,4
2184,0
2185,3
2186,1
2187,5
2188,6
2189,3
2190,0
2191,3
2192,1
2193,4
2194,6
2195,6
2196,4
2197,3
2198,0
2199,6
2200,1
2201,1
2202,0
2203,3
2204,6
2205,5
2206,6
2207,0
2208,2
2209,5
2210,5
2211,3
2212,1
2213,5
2214,4
2215,6
2216,2
2217,4
2218,6
2219,4
2220,3
2221,1
2222,4
2223,3
2224,0
2225,4
2226,1
2227,1
2228,3
2229,4
2230,3
2231,4
2232,3
2233,3
2234,2
2235,4
2236,4
2237,3
2238,6
2239,1
2240,0
2241,4
2242,5
2243,5
2244,3
2245,6
2246,6
2247,2
2248,3
2249,5
2250,0
2251,6
2252,6
2253,5
2254,4
2255,4
2256,4
2257,4
2258,0
2259,4
2260,0
2261,4
2262,5
2263,0
2264,2
2265,1
2266,5
2267,1
2268,2
2269,2
2270,1
2271,6
2272,4
2273,0
2274,1
2275,2
2276,5
2277,2
2278,1
2279,5
2280,1
2281,2
2282,5
2283,5
2284,4
2285,3
2286,5
2287,4
2288,1
2289,0
2290,6
2291,1
2292,0
2293,4
2294,4
2295,0
2296,5
2297,2
2298,0
2299,2
2300,3
2301,1
2302,1
2303,0
2304,6
2305,3
2306,3
2307,3
2308,4
2309,5
2310,6
2311,6
2312,3
2313,1
2314,1
2315,6
2316,2
2317,5
2318,4
2319,3
2320,4
2321,1
2322,5
2323,0
2324,2
2325,0
2326,5
2327,3
2328,1
2329,1
2330,2
2331,2
2332,3
2333,1
2334,4
2335,3
2336,3
2337,3
2338,2
2339,0
2340,2
2341,1
2342,0
2343,1
2344,5
2345,5
2346,6
2347,4
2348,1
2349,3
2350,3
2351,3
2352,4
2353,2
2354,2
2355,6
2356,6
2357,2
2358,6
2359,0
2360,1
2361,5
2362,4
2363,0
2364,2
2365,1
2366,2
2367,1
2368,1
2369,5
2370,6
2371,1
2372,0
2373,2
2374,0
2375,5
2376,6
2377,3
2378,3
2379,2
2380,6
2381,0
2382,2
2383,2
2384,0
2385,6
2386,6
2387,5
2388,2
2389,2
2390,1
2391,3
2392,6
2393,0
2394,5
2395,5
2396,3
2397,0
2398,3
2399,4
2400,0
2401,2
2402,4
2403,0
2404,2
2405,5
2406,4
2407,3
2408,6
2409,3
2410,0
2411,3
2412,6
2413,3
2414,1
2415,2
2416,5
2417,3
2418,0
2419,6
2420,3
2421,2
2422,4
2423,1
2424,6
2425,2
2426,6
2427,2
2428,0
2429,4
2430,1
2431,5
2432,6
2433,3
2434,0
2435,3
2436,5
2437,3
2438,1
2439,0
2440,3
2441,1
2442,6
2443,1
2444,1
2445,6
2446,3
2447,5
2448,4
2449,3
2450,5
2451,1
2452,0
2453,4
2454,0
2455,1
2456,3
2457,1
2458,6
2459,1
2460,2
2461,0
2462,6
2463,0
2464,1
2465,2
2466,5
2467,2
2468,5
2469,5
2470,0
2471,5
2472,2
2473,1
2474,3
2475,1
2476,2
2477,1
2478,5
2479,3
2480,4
2481,2
2482,4
2483,6
2484,4
2485,6
2486,1
2487,3
2488,2
2489,5
2490,2
2491,0
2492,5
2493,0
2494,3
2495,0
2496,4
2497,3
2498,5
2499,3
2500,2
2501,0
2502,1
2503,0
2504,4
2505,6
2506,1
2507,4
2508,6
2509,5
2510,4
2511,4
2512,4
2513,0
2514,2
2515,0
2516,1
2517,5
2518,0
2519,5
2520,3
2521,3
2522,4
2523,3
2524,2
2525,3
2526,3
2527,6
2528,4
2529,4
2530,3
2531,3
2532,3
2533,4
2534,4
2535,4
2536,5
2537,1
2538,5
2539,6
2540,5
2541,6
2542,6
2543,0
2544,5
2545,3
2546,4
2547,6
2548,5
2549,4
2550,0
2551,6
2552,2
2553,1
2554,5
2555,6
2556,3
2557,6
2558,1
2559,2
2560,6
2561,0
2562,4
2563,2
2564,0
2565,0
2566,2
2567,0
2568,4
2569,2
2570,3
2571,5
2572,5
2573,5
2574,1
2575,4
2576,6
2577,6
2578,3
2579,2
2580,2
2581,0
2582,5
2583,0
2584,6
2585,4
2586,5
2587,5
2588,3
2589,2
2590,5
2591,4
2592,5
2593,2
2594,3
2595,3
2596,2
2597,2
2598,2
2599,3
2600,6
2601,5
2602,2
2603,4
2604,4
2605,5
2606,5
2607,4
2608,5
2609,5
2610,0
2611,2
2612,1
2613,0
2614,5
2615,2
2616,1
2617,2
2618,5
2619,2
2620,0
2621,3
2622,6
2623,1
2624,0
2625,2
2626,4
2627,0
2628,1
2629,6
2630,1
2631,2
2632,4
2633,5
2634,4
2635,0
2636,1
2637,2
2638,0
2639,0
2640,2
2641,2
2642,5
2643,4
2644,4
2645,6
2646,2
2647,3
2648,4
2649,0
2650,3
2651,5
2652,4
2653,5
2654,5
2655,6
2656,1
2657,0
2658,3
2659,6
2660,5
2661,3
2662,5
2663,5
2664,0
2665,2
2666,2
2667,4
2668,2
2669,0
2670,2
2671,6
2672,2
2673,3
2674,1
2675,3
2676,1
2677,6
2678,3
2679,1
2680,1
2681,0
2682,3
2683,2
2684,3
2685,0
2686,0
2687,2
2688,6
2689,0
2690,5
2691,4
2692,1
2693,5
2694,4
2695,2
2696,0
2697,2
2698,6
2699,0
2700,2
2701,4
2702,6
2703,6
2704,4
2705,5
2706,1
2707,2
2708,0
2709,5
2710,4
2711,6
2712,0
2713,5
2714,2
2715,5
2716,6
2717,5
2718,5
2719,1
2720,5
2721,3
2722,1
2723,0
2724,3
2725,3
2726,6
2727,4
2728,5
2729,3
2730,3
2731,4
2732,1
2733,3
2734,5
2735,6
2736,5
2737,0
2738,3
2739,1
2740,2
2741,6
2742,4
2743,1
2744,6
2745,1
2746,6
2747,4
2748,2
2749,1
2750,3
2751,1
2752,1
2753,4
2754,6
2755,3
2756,4
2757,0
2758,5
2759,6
2760,1
2761,0
2762,0
2763,1
2764,5
2765,2
2766,0
2767,6
2768,2
2769,2
2770,0
2771,1
2772,6
2773,6
2774,3
2775,4
2776,1
2777,5
2778,3
2779,2
2780,5
2781,3
2782,2
2783,0
2784,0
2785,0
2786,4
2787,1
2788,4
2789,2
2790,6
2791,6
2792,2
2793,4
2794,2
2795,0
2796,2
2797,2
2798,6
2799,3
2800,6
2801,2
2802,3
2803,3
2804,2
2805,3
2806,4
2807,0
2808,1
2809,0
2810,4
2811,2
2812,3
2813,6
2814,4
2815,2
2816,1
2817,2
2818,0
2819,6
2820,0
2821,5
2822,3
2823,1
2824,5
2825,6
2826,6
2827,3
2828,1
2829,1
2830,0
2831,6
2832,1
2833,5
2834,6
2835,1
2836,3
2837,3
2838,0
2839,6
2840,3
2841,2
2842,6
2843,0
2844,1
2845,3
2846,3
2847,3
2848,2
2849,5
2850,2
2851,6
2852,2
2853,1
2854,3
2855,4
2856,0
2857,1
2858,6
2859,4
2860,5
2861,2
2862,0
2863,6
2864,6
2865,3
2866,4
2867,3
2868,4
2869,0
2870,2
2871,2
2872,1
2873,0
2874,2
2875,2
2876,5
2877,6
2878,4
2879,5
2880,2
2881,1
2882,2
2883,1
2884,0
2885,4
2886,3
2887,6
2888,3
2889,1
2890,3
2891,1
2892,4
2893,1
2894,0
2895,0
2896,1
2897,3
2898,5
2899,1
2900,1
2901,3
2902,1
2903,4
2904,5
2905,1
2906,2
2907,3
2908,6
2909,6
2910,1
2911,0
2912,3
2913,0
2914,0
2915,4
2916,5
2917,4
2918,4
2919,6
2920,6
2921,4
2922,3
2923,1
2924,6
2925,2
2926,4
2927,0
2928,5
2929,0
2930,5
2931,4
2932,2
2933,4
2934,3
2935,1
2936,1
2937,3
2938,0
2939,1
2940,6
2941,1
2942,0
2943,3
2944,1
2945,1
2946,1
2947,0
2948,2
2949,4
2950,5
2951,5
2952,2
2953,0
2954,3
2955,6
2956,2
2957,4
2958,2
2959,3
2960,6
2961,3
2962,5
2963,0
2964,5
2965,6
2966,1
2967,1
2968,3
2969,5
2970,3
2971,5
2972,6
2973,2
2974,2
2975,0
2976,0
2977,6
2978,2
2979,5
2980,6
2981,5
2982,1
2983,4
2984,3
2985,2
2986,6
2987,4
2988,2
2989,5
2990,3
2991,3
2992,5
2993,3
2994,4
2995,5
