task,worker,answer
1140,103,1
1140,250,10
1140,331,0
1141,447,2
1141,408,5
1141,441,2
1141,9,2
1141,263,2
1142,179,0
1142,437,0
1142,135,0
1142,216,0
1142,54,4
1143,96,0
1143,390,6
1143,361,0
1143,33,0
1143,151,0
1144,389,0
1144,213,8
1144,86,7
1144,190,6
1144,110,10
1145,64,7
1145,393,7
1145,438,6
1145,21,2
1145,407,0
1146,94,10
1146,222,10
1146,414,10
1146,137,10
1146,360,1
1147,75,8
1147,21,8
1147,413,8
1147,151,8
1147,347,8
1148,368,4
1148,149,4
1148,403,4
1148,349,4
1148,296,7
1149,465,10
1149,213,10
1149,318,0
1149,216,6
1149,315,9
1150,113,0
1150,408,2
1150,282,2
1150,64,2
1150,270,2
1151,419,1
1151,29,8
1151,287,5
1151,59,8
1151,258,8
1152,178,6
1152,304,5
1152,491,0
1152,423,7
1152,360,4
1153,207,7
1153,206,8
1153,290,7
1153,181,8
1153,489,8
1154,178,8
1154,8,2
1154,282,8
1154,362,8
1154,289,8
1155,378,9
1155,4,4
1155,439,9
1155,20,9
1155,326,7
1156,142,8
1156,192,6
1156,144,4
1156,13,6
1156,116,6
1157,197,8
1157,242,8
1157,426,7
1157,466,0
1157,14,1
1158,299,10
1158,388,10
1158,295,10
1158,6,4
1158,347,6
1159,378,9
1159,4,9
1159,394,9
1159,189,9
1160,304,7
1160,50,7
1160,391,2
1160,300,4
1160,106,7
1161,123,8
1161,397,5
1161,452,2
1161,126,6
1161,431,0
1162,52,5
1162,163,6
1162,161,6
1162,172,6
1162,51,6
1163,195,0
1163,47,0
1163,293,0
1163,196,10
1163,474,2
1164,24,7
1164,352,7
1164,284,9
1164,34,2
1164,323,9
1165,162,5
1165,271,4
1165,321,5
1165,472,5
1165,415,5
1166,169,5
1166,443,7
1166,420,4
1166,435,5
1166,469,5
1167,369,5
1167,456,5
1167,476,6
1167,287,5
1167,224,5
1168,167,0
1168,394,6
1168,37,3
1168,461,6
1168,482,6
1169,460,1
1169,3,1
1169,202,4
1169,197,2
1169,145,1
1170,197,8
1170,31,9
1170,78,6
1170,294,6
1170,308,8
1171,215,9
1171,351,4
1171,111,9
1171,459,9
1171,438,9
1172,428,10
1172,380,4
1172,359,1
1172,250,10
1172,113,10
1173,41,1
1173,213,9
1173,279,8
1173,484,1
1173,87,4
1174,240,6
1174,252,6
1174,385,0
1174,84,0
1174,162,1
1175,284,5
1175,485,5
1175,151,5
1175,195,5
1175,428,3
1176,426,10
1176,369,7
1176,182,5
1176,198,7
1176,116,5
1177,477,6
1177,111,6
1177,65,7
1177,92,2
1177,389,6
1178,236,0
1178,438,2
1178,96,6
1178,155,7
1178,440,7
1179,292,3
1179,247,5
1179,33,6
1179,156,3
1179,271,2
1180,440,10
1180,242,5
1180,145,4
1180,91,1
1180,339,2
1181,215,8
1181,486,4
1181,85,5
1181,333,9
1181,320,9
1182,103,7
1182,388,0
1182,150,7
1182,264,7
1182,486,7
1183,401,4
1183,36,2
1183,483,7
1183,400,3
1183,343,4
1184,476,4
1184,46,0
1184,142,9
1184,101,6
1184,243,9
1185,348,5
1185,18,5
1185,248,5
1185,297,9
1185,389,5
1186,177,4
1186,344,3
1186,211,0
1186,484,8
1186,123,7
1187,80,3
1187,470,8
1187,115,8
1187,464,8
1187,396,1
1188,9,1
1188,223,8
1188,51,8
1188,119,8
1188,475,8
1189,485,0
1189,367,0
1189,333,2
1189,223,0
1189,129,0
1190,87,1
1190,210,3
1190,259,7
1190,369,2
1190,176,1
1191,274,6
1191,471,4
1191,164,5
1191,312,10
1191,494,10
1192,431,6
1192,370,5
1192,498,6
1192,2,7
1192,14,7
1193,63,3
1193,195,3
1193,484,8
1193,297,3
1193,288,3
1194,177,8
1194,408,7
1194,447,9
1194,130,7
1194,171,3
1195,182,9
1195,451,3
1195,271,6
1195,81,8
1195,215,4
1196,296,2
1196,395,0
1196,284,5
1196,45,2
1196,371,2
1197,42,5
1197,469,5
1197,337,1
1197,135,5
1197,207,3
1198,333,3
1198,215,3
1198,378,3
1198,379,0
1198,243,3
1199,352,5
1199,482,8
1199,175,1
1199,259,5
1199,138,5
1200,482,7
1200,216,6
1200,382,0
1200,10,7
1200,59,7
1201,334,8
1201,475,8
1201,375,8
1201,461,4
1201,45,8
1202,81,9
1202,453,3
1202,463,8
1202,407,6
1202,372,7
1203,343,5
1203,423,7
1203,356,5
1203,182,7
1203,488,7
1204,416,0
1204,254,9
1204,496,1
1204,311,0
1204,23,0
1205,397,6
1205,128,7
1205,313,7
1205,369,6
1205,372,7
1206,133,5
1206,415,5
1206,53,5
1206,59,8
1206,193,2
1207,9,6
1207,266,6
1207,19,5
1207,125,6
1207,77,5
1208,216,10
1208,68,8
1208,317,0
1208,480,0
1208,201,0
1209,483,2
1209,347,10
1209,90,6
1209,277,2
1209,35,1
1210,142,3
1210,291,2
1210,425,8
1210,79,4
1210,333,4
1211,144,3
1211,262,8
1211,30,6
1211,482,1
1211,371,4
1212,384,1
1212,304,5
1212,103,7
1212,405,10
1212,105,1
1213,439,10
1213,69,3
1213,419,8
1213,99,3
1213,21,10
1214,99,9
1214,24,5
1214,257,5
1214,48,9
1214,182,0
1215,52,5
1215,457,1
1215,256,2
1215,77,5
1215,62,3
1216,443,4
1216,326,10
1216,416,6
1216,421,0
1216,176,6
1217,261,5
1217,184,3
1217,381,0
1217,310,10
1217,338,1
1218,420,7
1218,160,4
1218,258,7
1218,43,5
1218,112,3
1219,181,7
1219,472,2
1219,178,7
1219,458,7
1219,127,7
1220,353,2
1220,432,3
1220,161,2
1220,108,4
1221,415,10
1221,412,3
1221,151,10
1221,140,2
1221,61,3
1222,364,9
1222,134,2
1222,376,6
1222,332,8
1222,178,0
1223,70,6
1223,126,7
1223,256,10
1223,470,1
1223,373,0
1224,413,9
1224,219,9
1224,302,9
1224,389,2
1224,194,9
1225,299,6
1225,484,7
1225,75,8
1225,463,7
1225,380,8
1226,298,6
1226,91,6
1226,97,1
1226,450,10
1226,336,4
1227,417,10
1227,324,10
1227,154,10
1227,454,10
1227,184,9
1228,85,2
1228,186,0
1228,294,9
1228,403,6
1229,321,10
1229,13,7
1229,190,3
1229,241,3
1229,483,7
1230,363,7
1230,388,8
1230,189,7
1230,58,9
1230,140,2
1231,253,10
1231,257,10
1231,53,0
1231,200,9
1231,8,6
1232,367,0
1232,128,7
1232,188,4
1232,464,0
1232,498,0
1233,51,10
1233,446,10
1233,89,10
1233,465,3
1233,475,0
1234,161,3
1234,112,5
1234,204,9
1234,322,4
1234,473,4
1235,268,2
1235,367,1
1235,317,2
1235,110,6
1235,82,3
1236,410,9
1236,435,9
1236,21,2
1236,8,6
1236,377,1
1237,432,7
1237,218,0
1237,306,4
1237,416,5
1237,194,5
1238,331,10
1238,105,10
1238,184,9
1238,358,4
1238,456,9
1239,169,4
1239,400,10
1239,135,7
1239,344,7
1239,183,7
1240,77,10
1240,473,6
1240,481,0
1240,313,10
1240,345,0
1241,173,7
1241,135,10
1241,482,2
1241,420,2
1241,367,1
1242,337,9
1242,463,1
1242,153,9
1242,392,9
1242,493,9
1243,270,1
1243,326,5
1243,211,6
1243,331,1
1243,390,9
1244,248,5
1244,110,6
1244,359,10
1244,304,10
1244,167,10
1245,378,6
1245,290,3
1245,366,4
1245,288,4
1245,262,6
1246,150,4
1246,372,2
1246,202,4
1246,497,8
1246,222,4
1247,160,3
1247,263,3
1247,497,3
1247,268,3
1247,396,3
1248,428,8
1248,358,8
1248,324,7
1248,259,8
1248,308,1
1249,333,5
1249,65,2
1249,145,2
1249,261,7
1249,300,1
1250,62,1
1250,460,1
1250,245,7
1250,205,1
1250,488,0
1251,70,5
1251,381,1
1251,17,9
1251,206,6
1251,224,1
1252,338,2
1252,37,8
1252,278,2
1252,173,7
1252,159,2
1253,479,3
1253,173,3
1253,464,3
1253,385,3
1253,121,3
1254,292,0
1254,370,5
1254,223,1
1254,288,10
1254,366,1
1255,369,5
1255,356,0
1255,308,2
1255,172,8
1255,29,5
1256,43,6
1256,338,6
1256,396,6
1256,373,2
1256,422,6
1257,323,8
1257,457,2
1257,63,0
1257,86,8
1257,119,8
1258,269,3
1258,171,0
1258,136,8
1258,161,8
1258,330,8
1259,207,8
1259,441,8
1259,374,8
1259,160,0
1259,16,10
1260,110,6
1260,103,0
1260,268,6
1260,340,6
1260,13,8
1261,338,3
1261,237,5
1261,148,8
1261,26,5
1261,37,0
1262,16,2
1262,329,2
1262,169,2
1262,20,4
1262,380,2
1263,239,3
1263,11,3
1263,82,3
1263,158,9
1263,319,3
1264,79,8
1264,279,7
1264,453,8
1264,266,8
1264,434,8
1265,196,2
1265,53,1
1265,219,0
1265,71,9
1265,13,9
1266,174,5
1266,258,5
1266,490,5
1266,261,6
1266,57,0
1267,398,5
1267,370,5
1267,170,10
1267,418,6
1267,194,5
1268,195,4
1268,52,4
1268,316,6
1268,405,9
1268,231,1
1269,52,0
1269,467,0
1269,445,0
1269,435,9
1270,333,2
1270,214,7
1270,112,7
1270,243,9
1270,86,7
1271,368,8
1271,454,10
1271,425,10
1271,219,5
1271,135,6
1272,395,6
1272,260,10
1272,445,0
1272,262,0
1272,486,9
1273,426,5
1273,461,8
1273,167,5
1273,355,6
1273,254,9
1274,8,1
1274,365,2
1274,137,10
1274,36,9
1274,284,1
1275,69,0
1275,129,5
1275,124,5
1275,55,9
1275,471,5
1276,0,1
1276,125,1
1276,9,4
1276,475,5
1276,102,1
1277,390,6
1277,158,3
1277,435,9
1277,462,10
1277,327,1
1278,377,1
1278,405,1
1278,392,1
1278,171,1
1278,471,1
1279,471,6
1279,175,4
1279,283,5
1279,280,8
1279,118,6
1280,486,6
1280,40,5
1280,193,7
1280,428,1
1280,419,7
1281,411,0
1281,63,0
1281,218,0
1281,104,10
1281,453,0
1282,163,6
1282,127,6
1282,36,6
1282,324,1
1282,247,7
1283,216,1
1283,373,9
1283,465,0
1283,138,0
1283,227,0
1284,18,2
1284,458,8
1284,169,5
1284,280,7
1284,358,10
1285,47,9
1285,273,9
1285,333,6
1285,44,5
1285,289,5
1286,217,8
1286,446,2
1286,405,4
1286,152,4
1286,308,8
1287,360,8
1287,97,1
1287,216,9
1287,175,10
1288,482,7
1288,289,3
1288,112,2
1288,346,3
1288,245,6
1289,180,7
1289,81,5
1289,58,4
1289,470,1
1289,175,7
1290,233,10
1290,441,6
1290,494,6
1290,190,5
1290,93,6
1291,318,3
1291,38,3
1291,213,6
1291,415,4
1291,269,7
1292,348,2
1292,203,1
1292,393,2
1292,483,2
1292,94,2
1293,51,10
1293,379,10
1293,298,10
1293,148,10
1293,390,10
1294,268,5
1294,344,8
1294,119,9
1294,142,5
1294,434,5
1295,201,4
1295,377,5
1295,496,6
1295,259,6
1295,349,0
1296,437,8
1296,165,8
1296,426,7
1296,196,8
1296,337,8
1297,311,9
1297,189,2
1297,21,4
1297,237,4
1297,300,7
1298,7,1
1298,48,6
1298,295,6
1298,483,5
1298,161,6
1299,497,7
1299,452,7
1299,184,7
1299,189,7
1299,162,7
1300,312,3
1300,282,5
1300,263,4
1300,285,8
1300,90,8
1301,80,5
1301,287,2
1301,345,6
1301,362,4
1301,348,1
1302,422,4
1302,405,7
1302,54,10
1302,499,6
1302,15,2
1303,13,8
1303,225,6
1303,382,7
1303,353,7
1303,339,7
1304,376,5
1304,5,7
1304,283,7
1304,440,7
1304,50,7
1305,328,3
1305,129,10
1305,179,3
1305,117,8
1305,259,0
1306,177,0
1306,211,9
1306,24,10
1306,344,2
1306,110,4
1307,250,0
1307,281,0
1307,120,0
1307,1,5
1307,312,2
1308,129,5
1308,99,1
1308,409,3
1308,155,3
1308,83,1
1309,50,1
1309,255,1
1309,425,1
1309,396,1
1309,232,0
1310,165,10
1310,416,10
1310,43,4
1310,4,10
1310,273,10
1311,260,9
1311,279,10
1311,346,9
1311,253,5
1311,390,9
1312,75,4
1312,455,1
1312,352,4
1312,457,4
1312,96,3
1313,81,3
1313,38,5
1313,45,3
1313,142,3
1313,200,3
1314,8,2
1314,242,10
1314,303,9
1314,408,4
1314,314,5
1315,84,0
1315,188,9
1315,99,9
1315,287,3
1315,86,3
1316,265,2
1316,206,0
1316,342,0
1316,437,10
1316,59,4
1317,399,6
1317,193,5
1317,86,1
1317,156,7
1317,479,1
1318,219,8
1318,334,8
1318,59,8
1318,212,0
1318,273,10
1319,112,4
1319,348,4
1319,39,1
1319,389,3
1319,261,3
1320,58,5
1320,19,5
1320,445,5
1320,255,5
1320,467,4
1321,406,2
1321,31,10
1321,170,5
1321,212,2
1321,359,2
1322,247,0
1322,126,3
1322,297,1
1322,436,1
1322,337,1
1323,46,10
1323,248,6
1323,240,2
1323,278,6
1323,279,10
1324,389,3
1324,47,10
1324,72,3
1324,73,3
1324,473,8
1325,3,1
1325,111,6
1325,394,10
1325,139,1
1325,108,1
1326,438,3
1326,15,5
1326,6,3
1326,188,3
1326,344,8
1327,184,10
1327,224,10
1327,67,10
1327,97,2
1327,295,8
1328,292,10
1328,207,4
1328,213,10
1328,145,10
1328,49,7
1329,375,2
1329,12,2
1329,429,9
1329,243,8
1329,111,2
1330,200,2
1330,203,3
1330,408,3
1330,465,10
1330,45,7
1331,200,0
1331,45,0
1331,125,0
1331,363,0
1331,491,0
1332,205,4
1332,440,2
1332,338,0
1332,401,0
1332,145,0
1333,261,9
1333,349,1
1333,492,0
1333,483,1
1333,84,10
1334,255,2
1334,6,2
1334,259,9
1334,343,8
1334,170,2
1335,254,7
1335,230,1
1335,96,4
1335,331,9
1335,137,7
1336,92,0
1336,191,0
1336,223,2
1336,211,0
1336,432,3
1337,444,2
1337,118,10
1337,394,6
1337,58,1
1337,445,1
1338,178,3
1338,188,6
1338,233,3
1338,441,3
1338,329,3
1339,27,5
1339,456,2
1339,150,2
1339,62,4
1339,358,1
1340,210,6
1340,64,8
1340,258,5
1340,334,4
1340,403,8
1341,120,2
1341,25,6
1341,492,1
1341,308,3
1341,377,6
1342,396,6
1342,367,5
1342,193,4
1342,403,6
1342,5,8
1343,66,7
1343,493,5
1343,296,7
1343,84,7
1343,444,7
1344,226,10
1344,245,6
1344,467,8
1344,404,1
1344,397,2
1345,24,10
1345,455,3
1345,438,3
1345,426,5
1345,113,6
1346,427,4
1346,327,2
1346,450,1
1346,138,4
1346,425,4
1347,230,8
1347,39,2
1347,492,2
1347,165,2
1347,82,2
1348,336,1
1348,149,1
1348,263,1
1348,251,1
1348,102,1
1349,495,5
1349,278,1
1349,440,5
1349,282,5
1349,166,5
1350,369,8
1350,397,5
1350,50,10
1350,24,5
1350,477,5
1351,256,3
1351,116,8
1351,87,4
1351,126,6
1351,315,7
1352,330,8
1352,186,8
1352,435,4
1352,189,2
1352,238,3
1353,230,4
1353,479,3
1353,77,3
1353,464,4
1353,189,4
1354,81,0
1354,448,7
1354,43,10
1354,369,7
1354,216,7
1355,113,8
1355,409,4
1355,339,6
1355,149,8
1355,323,8
1356,84,2
1356,29,6
1356,2,0
1356,472,4
1356,129,4
1357,88,10
1357,258,10
1357,75,10
1357,457,10
1357,157,10
1358,458,3
1358,277,0
1358,12,3
1358,157,9
1358,106,10
1359,296,3
1359,315,10
1359,160,4
1359,431,0
1359,64,8
1360,317,7
1360,343,7
1360,394,7
1360,59,2
1360,494,8
1361,95,2
1361,2,0
1361,234,0
1361,82,6
1361,324,0
1362,174,0
1362,9,9
1362,136,8
1362,394,8
1362,423,8
1363,432,7
1363,303,4
1363,227,3
1363,426,7
1363,107,6
1364,18,9
1364,45,6
1364,423,8
1364,321,0
1364,47,9
1365,410,7
1365,107,3
1365,196,0
1365,379,7
1365,131,7
1366,170,1
1366,273,10
1366,168,1
1366,121,6
1366,51,7
1367,478,6
1367,324,10
1367,254,6
1367,220,2
1367,87,6
1368,205,1
1368,107,0
1368,403,9
1368,305,6
1368,115,0
1369,465,1
1369,97,3
1369,266,6
1369,264,10
1369,297,8
1370,125,5
1370,67,2
1370,409,2
1370,338,2
1370,375,0
1371,34,5
1371,302,8
1371,431,10
1371,55,7
1371,209,5
1372,314,7
1372,291,10
1372,348,10
1372,234,0
1372,413,10
1373,413,1
1373,173,4
1373,156,1
1373,159,1
1373,243,3
1374,122,10
1374,126,3
1374,184,5
1374,235,2
1374,185,9
1375,317,0
1375,428,5
1375,139,1
1375,29,0
1375,248,0
1376,465,9
1376,267,0
1376,156,5
1376,273,3
1376,123,4
1377,492,7
1377,118,9
1377,130,1
1377,243,1
1377,297,0
1378,311,4
1378,42,4
1378,163,6
1378,121,0
1378,415,1
1379,209,10
1379,13,7
1379,167,3
1379,44,7
1379,366,3
1380,381,3
1380,411,5
1380,294,4
1380,58,3
1380,409,3
1381,435,4
1381,433,9
1381,176,6
1381,267,6
1381,375,5
1382,180,6
1382,150,9
1382,169,9
1382,231,2
1382,17,4
1383,414,3
1383,69,3
1383,424,7
1383,84,2
1383,318,3
1384,143,2
1384,76,4
1384,296,10
1384,16,10
1384,272,7
1385,272,0
1385,434,6
1385,314,6
1385,440,0
1385,389,9
1386,497,6
1386,306,6
1386,91,7
1386,383,6
1387,488,3
1387,92,3
1387,111,3
1387,402,2
1387,470,1
1388,32,10
1388,350,10
1388,403,0
1388,219,4
1388,180,9
1389,227,1
1389,223,0
1389,87,3
1389,215,9
1389,90,10
1390,257,0
1390,491,0
1390,5,7
1390,146,2
1390,286,6
1391,200,10
1391,210,9
1391,444,8
1391,195,8
1391,68,3
1392,422,10
1392,184,3
1392,365,3
1392,350,3
1392,196,7
1393,342,5
1393,221,8
1393,234,5
1393,403,1
1393,254,7
1394,315,1
1394,202,1
1394,133,0
1394,472,1
1394,259,1
1395,231,0
1395,340,4
1395,213,4
1395,169,4
1395,302,9
1396,118,4
1396,474,4
1396,110,7
1396,285,0
1396,302,4
1397,427,4
1397,62,10
1397,10,2
1397,394,4
1397,208,4
1398,389,4
1398,406,6
1398,297,0
1398,483,0
1398,275,1
1399,419,0
1399,394,4
1399,433,4
1399,129,7
1399,94,7
1400,245,5
1400,349,5
1400,314,8
1400,454,5
1400,233,7
1401,444,8
1401,83,8
1401,317,8
1401,199,8
1401,121,8
1402,292,9
1402,5,3
1402,381,3
1402,467,3
1402,419,9
1403,25,4
1403,265,6
1403,37,6
1403,39,10
1403,360,4
1404,460,9
1404,32,0
1404,24,0
1404,117,8
1404,380,0
1405,128,5
1405,164,7
1405,162,2
1405,272,7
1405,44,0
1406,194,7
1406,472,7
1406,476,7
1406,143,9
1406,371,2
1407,399,10
1407,292,1
1407,228,3
1407,313,4
1407,128,3
1408,216,4
1408,73,8
1408,480,7
1408,356,5
1408,317,7
1409,90,5
1409,236,6
1409,297,9
1409,175,8
1409,104,6
1410,338,1
1410,242,3
1410,122,0
1410,356,0
1410,391,4
1411,88,7
1411,20,1
1411,81,6
1411,358,6
1411,393,1
1412,251,5
1412,166,3
1412,40,3
1412,388,3
1412,269,6
1413,458,5
1413,374,5
1413,304,3
1413,485,5
1413,189,5
1414,465,4
1414,377,3
1414,372,5
1414,89,9
1414,459,8
1415,258,6
1415,17,6
1415,451,4
1415,123,1
1415,220,7
1416,2,8
1416,472,5
1416,43,8
1416,470,6
1416,188,6
1417,251,3
1417,346,9
1417,49,10
1417,154,3
1417,112,5
1418,50,6
1418,158,6
1418,211,1
1418,325,6
1418,13,9
1419,489,5
1419,441,1
1419,23,1
1419,62,1
1419,35,7
1420,494,5
1420,443,2
1420,55,2
1420,485,2
1420,276,5
1421,91,2
1421,147,3
1421,313,4
1421,135,10
1421,367,3
1422,298,8
1422,128,1
1422,293,8
1422,72,8
1422,499,9
1423,280,0
1423,0,7
1423,385,0
1423,409,3
1423,29,10
1424,27,8
1424,173,10
1424,351,0
1424,2,0
1424,251,9
1425,340,0
1425,418,2
1425,333,2
1425,219,10
1425,455,3
1426,425,9
1426,24,2
1426,353,4
1426,15,7
1426,172,8
1427,68,4
1427,283,4
1427,45,4
1427,279,7
1427,435,4
1428,89,6
1428,394,2
1428,211,10
1428,67,5
1428,50,6
1429,167,1
1429,378,0
1429,76,7
1429,117,3
1429,237,5
1430,33,7
1430,346,3
1430,225,0
1430,273,8
1430,328,8
1431,70,0
1431,368,1
1431,420,1
1431,197,1
1431,448,1
1432,489,8
1432,207,8
1432,276,8
1432,292,8
1432,275,2
1433,173,5
1433,214,5
1433,374,5
1433,456,7
1433,41,1
1434,266,1
1434,172,10
1434,487,1
1434,8,4
1434,122,1
1435,361,10
1435,488,7
1435,295,0
1435,109,10
1435,356,0
1436,25,5
1436,31,5
1436,422,5
1436,199,5
1436,114,10
1437,312,6
1437,412,5
1437,288,1
1437,268,7
1437,284,9
1438,396,8
1438,175,10
1438,343,8
1438,6,3
1438,271,8
1439,102,4
1439,82,1
1439,172,4
1439,406,5
1439,359,4
1440,363,8
1440,39,6
1440,154,8
1440,443,8
1440,372,4
1441,171,3
1441,235,3
1441,119,4
1441,138,7
1441,466,6
1442,106,3
1442,481,3
1442,66,5
1442,460,3
1442,438,3
1443,203,5
1443,298,3
1443,442,5
1443,32,6
1443,302,5
1444,129,9
1444,448,10
1444,57,0
1444,196,9
1444,132,9
1445,451,9
1445,429,2
1445,5,7
1445,397,8
1445,88,7
1446,100,6
1446,168,6
1446,387,6
1446,260,1
1446,487,3
1447,489,10
1447,81,4
1447,469,8
1447,496,10
1447,296,10
1448,351,5
1448,328,1
1448,58,1
1448,158,8
1448,275,6
1449,472,10
1449,297,6
1449,378,0
1449,138,6
1449,78,5
1450,374,6
1450,61,6
1450,0,7
1450,391,7
1450,451,1
1451,145,10
1451,164,5
1451,263,9
1451,186,2
1451,340,4
1452,216,2
1452,292,10
1452,159,1
1452,38,10
1452,401,8
1453,276,5
1453,484,4
1453,116,6
1453,137,6
1453,170,9
1454,425,0
1454,25,1
1454,183,7
1454,432,7
1454,199,7
1455,361,9
1455,416,3
1455,238,9
1455,243,0
1455,256,9
1456,437,10
1456,241,2
1456,188,10
1456,104,7
1456,136,10
1457,482,4
1457,283,0
1457,225,6
1457,272,1
1457,222,3
1458,416,5
1458,341,5
1458,344,5
1458,209,5
1458,425,5
1459,311,1
1459,131,1
1459,429,0
1459,210,6
1459,252,1
1460,395,0
1460,472,5
1460,485,4
1460,82,10
1460,172,0
1461,324,4
1461,47,2
1461,71,2
1461,279,8
1461,35,6
1462,118,9
1462,103,8
1462,485,9
1462,463,10
1462,159,9
1463,196,5
1463,257,8
1463,361,9
1463,445,8
1463,6,1
1464,33,8
1464,32,9
1464,49,8
1464,424,1
1464,187,2
1465,13,9
1465,268,3
1465,112,7
1465,169,1
1465,121,7
1466,361,3
1466,481,3
1466,334,7
1466,81,3
1466,301,3
1467,478,7
1467,435,1
1467,249,9
1467,251,7
1467,275,1
1468,254,8
1468,125,8
1468,144,8
1468,36,5
1468,48,1
1469,474,2
1469,15,7
1469,180,8
1469,325,9
1469,52,9
1470,305,3
1470,308,7
1470,389,1
1470,97,3
1470,438,8
1471,167,4
1471,164,2
1471,291,0
1471,284,6
1471,145,0
1472,47,5
1472,341,9
1472,129,9
1472,263,1
1472,149,9
1473,106,2
1473,248,7
1473,63,2
1473,241,2
1473,204,0
1474,35,3
1474,97,3
1474,315,4
1474,46,8
1474,281,9
1475,240,9
1475,46,9
1475,494,9
1475,182,8
1475,465,9
1476,271,2
1476,294,10
1476,25,1
1476,353,2
1476,53,10
1477,117,0
1477,223,3
1477,472,2
1477,283,2
1477,192,3
1478,88,4
1478,287,4
1478,454,4
1478,4,7
1478,301,5
1479,428,9
1479,261,10
1479,93,1
1479,474,9
1479,376,0
1480,324,8
1480,87,4
1480,181,2
1480,479,8
1480,363,8
1481,363,8
1481,247,8
1481,2,8
1481,481,4
1481,155,3
1482,424,10
1482,151,3
1482,61,3
1482,191,2
1482,124,3
1483,40,7
1483,71,2
1483,73,6
1483,228,2
1483,77,6
1484,33,3
1484,189,3
1484,354,3
1484,450,3
1484,38,1
1485,334,1
1485,15,1
1485,221,1
1485,146,5
1485,306,4
1486,3,7
1486,367,9
1486,266,7
1486,198,7
1486,5,10
1487,118,4
1487,183,3
1487,438,7
1487,442,7
1487,351,3
1488,307,10
1488,33,7
1488,30,0
1488,144,7
1488,40,7
1489,466,8
1489,241,7
1489,98,4
1489,359,2
1489,18,6
1490,394,4
1490,146,0
1490,62,5
1490,99,0
1490,15,4
1491,412,6
1491,178,5
1491,21,9
1491,347,5
1491,140,5
1492,336,0
1492,421,8
1492,295,8
1492,425,5
1492,285,8
1493,91,10
1493,223,10
1493,130,10
1493,317,5
1493,61,0
1494,395,4
1494,495,10
1494,499,6
1494,211,0
1494,306,6
1495,174,5
1495,105,0
1495,369,0
1495,404,10
1495,288,7
1496,288,3
1496,313,4
1496,34,3
1496,425,4
1496,94,4
1497,65,8
1497,52,7
1497,57,2
1497,307,3
1497,411,10
1498,291,4
1498,409,5
1498,18,4
1498,196,4
1498,103,7
1499,434,3
1499,257,3
1499,136,3
1499,368,3
1499,70,8
1500,117,10
1500,431,9
1500,74,7
1500,129,1
1500,110,5
1501,349,9
1501,108,0
1501,254,0
1501,132,8
1501,448,9
1502,185,7
1502,460,1
1502,130,7
1502,448,10
1502,263,7
1503,272,10
1503,193,7
1503,253,9
1503,86,4
1503,217,4
1504,253,2
1504,191,1
1504,166,2
1504,224,2
1504,390,9
1505,9,8
1505,168,8
1505,492,9
1505,207,10
1505,112,8
1506,258,8
1506,473,2
1506,205,2
1506,338,0
1506,153,2
1507,122,5
1507,403,9
1507,238,0
1507,102,1
1507,367,1
1508,283,0
1508,416,10
1508,461,2
1508,247,2
1508,282,5
1509,280,9
1509,317,1
1509,222,9
1509,161,10
1509,311,8
1510,84,9
1510,403,7
1510,38,4
1510,360,1
1510,23,6
1511,21,2
1511,88,7
1511,409,8
1511,110,1
1511,86,7
1512,340,1
1512,293,1
1512,315,8
1512,232,9
1512,312,1
1513,121,7
1513,190,4
1513,106,9
1513,354,0
1513,100,6
1514,100,10
1514,483,8
1514,345,5
1514,475,5
1514,477,7
1515,313,4
1515,356,5
1515,390,8
1515,42,2
1515,322,8
1516,53,10
1516,234,3
1516,245,3
1516,334,10
1516,133,3
1517,178,5
1517,492,3
1517,495,6
1517,481,10
1517,491,5
1518,316,3
1518,440,3
1518,81,10
1518,284,9
1518,59,3
1519,54,4
1519,336,1
1519,485,4
1519,83,3
1519,126,4
1520,312,2
1520,402,1
1520,121,1
1520,373,8
1520,497,2
1521,37,2
1521,220,3
1521,33,5
1521,290,7
1521,67,4
1522,301,7
1522,179,7
1522,281,7
1522,217,3
1522,290,7
1523,35,7
1523,163,9
1523,420,10
1523,33,9
1523,489,9
1524,65,6
1524,246,1
1524,280,1
1524,107,1
1524,60,2
1525,394,5
1525,217,6
1525,115,6
1525,351,6
1525,327,6
1526,318,2
1526,85,2
1526,87,4
1526,386,2
1526,245,2
1527,205,1
1527,276,9
1527,342,1
1527,403,1
1527,181,1
1528,295,6
1528,254,6
1528,199,4
1528,370,10
1528,396,4
1529,328,10
1529,8,1
1529,422,10
1529,61,10
1529,112,10
1530,167,4
1530,341,8
1530,185,8
1530,462,4
1530,119,2
1531,51,1
1531,451,0
1531,97,1
1531,432,0
1531,37,0
1532,108,5
1532,205,5
1532,188,9
1532,187,6
1532,447,5
1533,115,4
1533,169,4
1533,443,4
1533,117,4
1533,21,0
1534,187,8
1534,120,8
1534,71,8
1534,255,5
1534,343,9
1535,323,0
1535,37,1
1535,193,1
1535,56,2
1535,371,5
1536,179,0
1536,189,7
1536,6,7
1536,201,2
1536,428,8
1537,387,8
1537,414,8
1537,182,8
1537,76,4
1537,375,8
1538,441,3
1538,165,9
1538,163,3
1538,30,6
1538,48,9
1539,452,0
1539,238,6
1539,274,6
1539,64,6
1539,122,10
1540,314,5
1540,332,0
1540,342,5
1540,95,2
1540,4,8
1541,243,8
