task_id,truth
881,6
882,2
883,8
884,9
885,4
886,2
887,3
888,8
889,1
890,6
891,7
892,8
893,3
894,6
895,6
896,9
897,9
898,9
899,0
900,5
901,6
902,0
903,8
904,4
905,8
906,3
907,5
908,0
909,8
910,1
911,6
912,1
913,8
914,7
915,3
916,0
917,6
918,3
919,8
920,2
921,0
922,9
923,5
924,6
925,2
926,8
927,2
928,2
929,6
930,3
931,1
932,0
933,5
934,0
935,7
936,0
937,4
938,9
939,8
940,2
941,9
942,1
943,2
944,7
945,6
946,7
947,2
948,7
949,8
950,6
951,5
952,9
953,3
954,1
955,0
956,9
957,8
958,0
959,8
960,6
961,8
962,1
963,4
964,9
965,5
966,1
967,7
968,0
969,4
970,6
971,4
972,3
973,7
974,6
975,9
976,0
977,4
978,1
979,3
980,4
981,5
982,6
983,3
984,3
985,0
986,5
987,2
988,4
989,7
990,9
991,2
992,1
993,1
994,3
995,2
996,5
997,1
998,2
999,2
1000,2
1001,0
1002,1
1003,4
1004,0
1005,9
1006,3
1007,7
1008,6
1009,4
1010,3
1011,3
1012,3
1013,1
1014,8
1015,6
1016,3
1017,0
1018,9
1019,8
1020,2
1021,3
1022,2
1023,5
1024,0
1025,5
1026,4
1027,3
1028,5
1029,7
1030,5
1031,5
1032,4
1033,2
1034,8
1035,6
1036,3
1037,0
1038,7
1039,6
1040,3
1041,5
1042,3
1043,5
1044,6
1045,3
1046,2
1047,2
1048,8
1049,0
1050,7
1051,4
1052,2
1053,1
1054,5
1055,9
1056,4
1057,5
1058,7
1059,7
1060,6
1061,1
1062,5
1063,5
1064,8
1065,3
1066,8
1067,7
1068,9
1069,5
1070,6
1071,3
1072,8
1073,9
1074,5
1075,5
1076,2
1077,8
1078,9
1079,4
1080,4
1081,7
1082,0
1083,5
1084,7
1085,6
1086,9
1087,2
1088,7
1089,5
1090,0
1091,4
1092,1
1093,2
1094,8
1095,6
1096,4
1097,6
1098,5
1099,3
1100,4
1101,1
1102,4
1103,0
1104,1
1105,9
1106,6
1107,6
1108,5
1109,9
1110,9
1111,4
1112,1
1113,5
1114,2
1115,0
1116,7
1117,6
1118,6
1119,1
1120,4
1121,6
1122,8
1123,1
1124,7
1125,4
1126,4
1127,7
1128,1
1129,4
1130,6
1131,5
1132,5
1133,1
1134,2
1135,9
1136,3
1137,8
1138,8
1139,6
1140,2
1141,9
1142,0
1143,1
1144,7
1145,9
1146,1
1147,4
1148,7
1149,2
1150,0
1151,9
1152,6
1153,5
1154,5
1155,1
1156,0
1157,1
1158,8
1159,9
1160,7
1161,8
1162,2
1163,0
1164,7
1165,4
1166,2
1167,6
1168,0
1169,5
1170,4
1171,6
1172,7
1173,2
1174,5
1175,7
1176,6
1177,2
1178,6
1179,2
1180,9
1181,9
1182,1
1183,2
1184,2
1185,1
1186,9
1187,9
1188,4
1189,1
1190,0
1191,0
1192,4
1193,3
1194,1
1195,2
1196,5
1197,3
1198,9
1199,0
1200,0
1201,0
1202,1
1203,8
1204,9
1205,2
1206,4
1207,9
1208,1
1209,7
1210,3
1211,3
1212,5
1213,8
1214,9
1215,0
1216,5
1217,4
1218,2
1219,0
1220,7
1221,6
1222,9
1223,2
1224,5
1225,6
1226,4
1227,7
1228,7
1229,4
1230,6
1231,8
1232,6
1233,0
1234,2
1235,9
1236,9
1237,0
1238,0
1239,1
1240,8
1241,8
1242,4
1243,2
1244,4
1245,2
1246,6
1247,5
1248,3
1249,5
1250,2
1251,1
1252,3
1253,4
1254,3
1255,8
1256,5
1257,5
1258,1
1259,8
1260,3
1261,3
1262,5
1263,1
1264,4
1265,2
1266,7
1267,8
1268,1
1269,0
1270,8
1271,1
1272,6
1273,0
1274,6
1275,5
1276,9
1277,9
1278,2
1279,7
1280,4
1281,0
1282,6
1283,4
1284,2
1285,8
1286,6
1287,4
1288,2
1289,8
1290,9
1291,2
1292,1
1293,0
1294,9
1295,7
1296,7
1297,1
1298,3
1299,0
1300,8
1301,6
1302,0
1303,9
1304,4
1305,5
1306,3
1307,2
1308,6
1309,0
1310,4
1311,5
1312,1
1313,3
1314,1
1315,7
1316,4
1317,3
1318,2
1319,2
1320,6
1321,6
1322,4
1323,7
1324,0
1325,8
1326,5
1327,5
1328,6
1329,2
1330,0
1331,8
1332,6
1333,8
1334,8
1335,1
1336,7
1337,7
1338,0
1339,3
1340,5
1341,8
1342,5
1343,0
1344,6
1345,4
1346,7
1347,8
1348,5
1349,7
1350,5
1351,8
1352,6
1353,9
1354,7
1355,5
1356,7
1357,9
1358,3
1359,3
1360,3
1361,4
1362,4
1363,1
1364,4
1365,8
1366,2
1367,0
1368,6
1369,4
1370,0
1371,3
1372,2
1373,0
1374,8
1375,4
1376,5
1377,8
1378,6
1379,4
1380,1
1381,9
1382,8
1383,1
1384,6
1385,3
1386,6
1387,6
1388,4
1389,1
1390,6
1391,9
1392,1
1393,5
1394,3
1395,1
1396,1
1397,6
1398,6
1399,6
1400,7
1401,0
1402,1
1403,9
1404,6
1405,6
1406,9
1407,8
1408,5
1409,5
1410,6
1411,0
1412,5
1413,6
1414,9
1415,7
1416,0
1417,3
1418,0
1419,5
1420,9
1421,6
1422,9
1423,4
1424,1
1425,4
1426,0
1427,7
1428,6
1429,2
1430,0
1431,7
1432,6
1433,8
1434,1
1435,1
1436,3
1437,6
1438,7
1439,2
1440,3
1441,4
1442,5
1443,4
1444,7
1445,0
1446,1
1447,0
1448,8
1449,7
1450,5
1451,5
1452,6
1453,0
1454,8
1455,5
1456,7
1457,5
1458,7
1459,1
1460,5
1461,8
1462,9
1463,8
1464,4
1465,7
1466,7
1467,8
1468,4
1469,1
1470,9
1471,7
1472,4
1473,8
1474,0
1475,5
1476,6
1477,3
1478,7
1479,5
1480,6
1481,8
1482,5
1483,8
1484,2
1485,8
1486,5
1487,9
1488,5
1489,0
1490,2
1491,0
1492,2
1493,9
1494,9
1495,6
1496,9
1497,0
1498,4
1499,0
1500,5
1501,7
1502,3
1503,5
1504,2
1505,8
1506,5
1507,0
1508,5
1509,2
1510,1
1511,2
1512,8
1513,0
1514,9
1515,2
1516,0
1517,1
1518,6
1519,7
1520,6
1521,1
1522,6
1523,3
1524,9
1525,4
1526,6
1527,8
1528,3
1529,5
1530,1
1531,3
1532,0
1533,6
1534,1
1535,6
1536,2
1537,2
1538,3
1539,2
1540,7
1541,5
1542,1
1543,7
1544,0
1545,1
1546,7
1547,6
1548,4
1549,3
1550,6
1551,6
1552,7
1553,9
1554,8
1555,7
1556,4
1557,9
1558,9
1559,2
1560,5
1561,0
1562,6
1563,1
1564,3
1565,5
1566,5
1567,7
1568,9
1569,4
1570,1
1571,6
1572,0
1573,4
1574,8
1575,9
1576,2
1577,1
1578,8
1579,5
1580,1
1581,5
1582,3
1583,1
1584,9
1585,1
1586,3
1587,2
1588,9
1589,7
1590,6
1591,2
1592,4
1593,8
1594,2
1595,1
1596,7
1597,8
1598,6
1599,8
1600,9
1601,0
1602,3
1603,1
1604,8
1605,5
1606,7
1607,6
1608,9
1609,3
1610,9
1611,2
1612,9
1613,7
1614,5
1615,0
1616,7
1617,3
1618,6
1619,9
1620,9
1621,8
1622,5
1623,7
1624,2
1625,6
1626,0
1627,1
1628,9
1629,8
1630,4
1631,8
1632,8
1633,5
1634,8
1635,3
1636,7
1637,9
1638,4
1639,4
1640,0
1641,9
1642,5
1643,0
1644,9
1645,1
1646,9
1647,6
1648,6
1649,1
1650,3
1651,3
1652,6
1653,3
1654,1
1655,5
1656,7
1657,1
1658,0
1659,5
1660,3
1661,3
1662,0
1663,6
1664,9
1665,4
1666,0
1667,2
1668,4
1669,3
1670,4
1671,6
1672,9
1673,3
1674,5
1675,4
1676,7
1677,1
1678,5
1679,6
1680,9
1681,4
1682,3
1683,3
1684,1
1685,9
1686,8
1687,1
1688,6
1689,3
1690,6
1691,2
1692,0
1693,0
1694,6
1695,1
1696,4
1697,4
1698,7
1699,0
1700,3
1701,9
1702,4
1703,4
1704,1
1705,0
1706,1
1707,6
1708,9
1709,7
1710,8
1711,7
1712,1
1713,0
1714,8
1715,4
1716,0
1717,9
1718,0
1719,9
1720,5
1721,7
1722,8
1723,3
1724,7
1725,4
1726,4
1727,6
1728,5
1729,4
1730,2
1731,4
1732,9
1733,7
1734,4
1735,7
1736,6
1737,3
1738,9
1739,0
1740,9
1741,2
1742,9
1743,3
1744,0
1745,8
1746,2
1747,0
1748,9
1749,2
1750,3
1751,3
1752,2
1753,0
1754,6
1755,0
1756,0
1757,0
1758,0
1759,5
1760,7
1761,4
1762,0
1763,3
1764,6
1765,0
1766,5
1767,4
1768,4
1769,3
1770,2
1771,4
1772,7
1773,2
1774,8
1775,4
1776,1
1777,7
1778,0
1779,8
1780,7
1781,7
1782,4
1783,1
1784,1
1785,7
1786,9
1787,4
1788,3
1789,4
1790,1
1791,0
1792,2
1793,5
1794,7
1795,8
1796,9
1797,2
1798,9
1799,3
1800,8
1801,3
1802,3
1803,5
1804,5
1805,3
1806,1
1807,2
1808,7
1809,1
1810,0
1811,0
1812,5
1813,8
1814,8
1815,3
1816,5
1817,6
1818,6
1819,4
1820,7
1821,7
1822,7
1823,5
1824,0
1825,3
1826,4
1827,1
1828,7
1829,9
1830,0
1831,2
1832,8
1833,2
1834,8
1835,4
1836,8
1837,6
1838,9
1839,2
1840,9
1841,3
1842,1
1843,7
1844,9
1845,4
1846,5
1847,1
1848,6
1849,3
1850,7
1851,4
1852,1
1853,5
1854,5
1855,9
1856,4
1857,6
1858,1
1859,7
1860,9
1861,0
1862,2
1863,0
1864,9
1865,3
1866,2
1867,9
1868,0
1869,1
1870,4
1871,6
1872,1
1873,2
1874,9
1875,9
1876,9
1877,0
1878,9
1879,0
1880,6
1881,6
1882,3
1883,2
1884,1
1885,0
1886,6
1887,3
1888,5
1889,0
1890,3
1891,2
1892,2
1893,5
1894,8
1895,4
1896,3
1897,1
1898,2
1899,9
1900,5
1901,6
1902,3
1903,4
1904,5
1905,5
1906,4
1907,5
1908,9
1909,3
1910,5
1911,4
1912,0
1913,9
1914,3
1915,9
1916,7
1917,0
1918,7
1919,7
1920,9
1921,9
1922,7
1923,9
1924,9
1925,3
1926,1
1927,6
1928,6
1929,2
1930,7
1931,0
1932,1
1933,2
1934,7
1935,4
1936,4
1937,2
1938,7
1939,8
1940,3
1941,1
1942,2
1943,3
1944,6
1945,5
1946,8
1947,1
1948,2
1949,5
1950,7
1951,8
1952,8
1953,1
1954,9
1955,7
1956,1
1957,5
1958,1
1959,6
1960,7
1961,1
1962,4
1963,8
1964,2
1965,4
1966,1
1967,2
1968,6
1969,2
1970,8
1971,1
1972,5
1973,8
1974,5
1975,7
1976,4
1977,3
1978,5
1979,5
1980,0
1981,0
1982,0
1983,1
1984,5
1985,2
1986,3
1987,2
1988,4
1989,9
1990,9
1991,7
1992,5
1993,6
1994,1
1995,0
1996,5
1997,4
1998,3
1999,5
