task,worker,answer
476,89,4
476,81,8
476,6,7
477,63,9
477,82,2
477,24,1
477,49,0
477,14,2
478,38,5
478,4,9
478,28,1
478,7,1
478,35,4
479,87,0
479,98,3
479,41,3
479,61,6
479,66,1
480,29,9
480,37,9
480,89,2
480,65,0
480,63,9
481,28,4
481,27,6
481,10,6
481,38,6
481,89,6
482,73,6
482,18,7
482,39,3
482,54,0
482,43,6
483,23,7
483,90,2
483,33,9
483,15,5
483,76,3
484,54,9
484,40,9
484,94,9
484,33,9
484,63,9
485,86,8
485,27,9
485,29,8
485,41,8
485,3,8
486,94,1
486,17,1
486,32,1
486,54,1
486,65,3
487,77,8
487,3,8
487,49,8
487,36,1
487,12,8
488,47,1
488,74,1
488,31,1
488,68,1
488,85,1
489,81,6
489,21,8
489,72,8
489,15,8
489,66,2
490,16,0
490,13,0
490,14,2
490,17,3
491,20,8
491,8,3
491,80,3
491,78,6
491,65,3
492,63,9
492,9,3
492,80,1
492,21,0
492,1,3
493,55,2
493,64,2
493,28,2
493,12,5
493,52,7
494,49,7
494,75,6
494,65,8
494,42,7
494,35,8
495,74,8
495,58,0
495,43,8
495,10,5
495,72,4
496,75,2
496,57,9
496,22,1
496,54,0
496,52,7
497,77,5
497,37,6
497,29,6
497,62,8
497,47,6
498,22,6
498,93,6
498,9,4
498,40,6
498,48,6
499,63,7
499,68,4
499,45,4
499,30,6
499,39,0
500,25,6
500,68,2
500,80,6
500,6,6
500,97,1
501,79,9
501,14,9
501,45,7
501,95,4
501,67,4
502,96,9
502,45,6
502,57,9
502,36,4
502,41,5
503,56,0
503,19,9
503,81,9
503,74,9
503,76,4
504,67,5
504,3,0
504,54,8
504,90,6
505,85,4
505,70,5
505,69,4
505,1,4
505,26,3
506,7,2
506,72,2
506,25,2
506,70,9
506,23,5
507,17,5
507,19,3
507,80,4
507,8,5
507,29,5
508,61,5
508,1,8
508,22,0
508,73,8
508,97,4
509,40,7
509,10,2
509,14,3
509,22,1
509,78,1
510,99,1
510,8,6
510,32,6
510,56,9
510,24,6
511,16,6
511,39,9
511,24,8
511,90,1
511,99,2
512,17,3
512,86,3
512,40,9
512,26,5
512,83,3
513,91,8
513,36,0
513,20,4
513,74,8
513,72,1
514,87,8
514,8,8
514,51,1
514,28,8
514,50,8
515,57,5
515,50,8
515,39,0
515,1,2
515,67,2
516,33,5
516,84,0
516,51,2
516,13,5
516,48,5
517,0,2
517,86,5
517,90,6
517,67,0
517,68,5
518,30,4
518,65,3
518,17,8
518,78,9
518,25,3
519,82,6
519,54,3
519,6,0
519,49,9
519,8,6
520,93,3
520,31,9
520,96,0
520,44,6
520,76,2
521,66,5
521,12,4
521,76,5
521,4,4
521,34,4
522,11,5
522,1,9
522,49,1
522,44,8
522,26,5
523,94,3
523,38,6
523,3,0
523,75,3
524,72,4
524,7,5
524,82,5
524,73,6
524,8,6
525,46,9
525,18,5
525,76,5
525,59,8
525,88,2
526,77,7
526,2,6
526,57,7
526,34,7
527,49,2
527,1,2
527,18,3
527,59,2
527,74,2
528,15,1
528,0,5
528,5,6
528,31,0
528,64,6
529,13,9
529,6,6
529,71,6
529,31,6
529,73,6
530,66,2
530,12,6
530,80,2
530,32,2
530,1,5
531,85,0
531,25,9
531,62,0
531,12,9
531,52,9
532,71,4
532,86,1
532,18,8
532,6,4
532,9,1
533,93,9
533,40,9
533,13,0
533,94,0
533,67,8
534,3,7
534,58,4
534,1,1
534,12,1
534,57,5
535,78,0
535,86,2
535,8,2
535,10,7
535,45,2
536,89,5
536,28,1
536,17,4
536,29,2
536,67,2
537,75,3
537,81,3
537,59,6
537,36,3
537,58,3
538,42,4
538,78,4
538,63,3
538,62,4
538,14,8
539,31,6
539,76,6
539,64,3
539,22,6
540,21,9
540,50,7
540,26,0
540,68,7
540,94,2
541,96,0
541,66,2
541,16,3
541,73,3
541,25,3
542,83,7
542,39,0
542,49,5
542,97,9
542,67,2
543,56,7
543,60,0
543,24,7
543,8,7
543,37,1
544,33,7
544,16,7
544,27,8
544,43,6
544,35,0
545,28,7
545,22,0
545,21,7
545,0,4
545,11,0
546,76,9
546,91,0
546,7,0
546,33,0
546,34,0
547,77,6
547,4,8
547,97,6
547,21,3
547,11,6
548,27,2
548,75,5
548,97,6
548,32,1
549,3,9
549,30,9
549,7,9
549,12,9
549,68,9
550,62,3
550,93,2
550,22,4
550,65,8
550,82,4
551,34,4
551,29,4
551,57,4
551,51,0
551,49,4
552,74,3
552,33,5
552,9,1
552,68,4
552,94,0
553,28,9
553,18,0
553,32,0
553,78,2
553,64,0
554,30,7
554,47,8
554,69,9
554,67,4
554,23,9
555,9,9
555,30,7
555,3,7
555,31,4
555,61,7
556,3,0
556,35,0
556,14,0
556,50,0
556,1,0
557,63,8
557,3,8
557,13,4
557,87,8
557,48,8
558,2,2
558,23,6
558,63,7
558,52,4
558,46,0
559,80,4
559,53,7
559,96,2
559,36,2
559,93,9
560,24,5
560,63,3
560,39,3
560,45,3
560,49,3
561,40,4
561,82,4
561,69,3
561,72,0
562,4,9
562,50,4
562,42,3
562,62,0
562,96,3
563,53,1
563,59,1
563,40,6
563,52,0
563,38,4
564,34,7
564,90,7
564,79,2
564,46,7
564,57,2
565,72,2
565,99,9
565,70,2
565,34,2
565,85,0
566,42,8
566,91,8
566,33,8
566,55,8
566,26,2
567,71,5
567,45,6
567,36,5
567,9,2
567,17,3
568,22,7
568,11,9
568,94,9
568,78,2
568,52,9
569,96,5
569,50,5
569,64,6
569,59,4
569,51,3
570,28,6
570,68,4
570,51,4
570,97,0
570,43,3
571,9,1
571,76,8
571,60,7
571,66,0
571,0,7
572,99,9
572,67,3
572,95,3
572,33,3
572,62,0
573,12,9
573,61,3
573,27,0
573,53,5
573,70,9
574,83,5
574,40,8
574,12,5
574,13,5
574,69,2
575,56,9
575,68,7
575,9,7
575,89,6
576,94,0
576,53,1
576,81,4
576,31,1
576,16,9
577,27,3
577,87,2
577,76,2
577,38,4
577,58,7
578,90,1
578,71,1
578,38,1
578,27,1
578,20,1
579,60,8
579,69,1
579,35,4
579,50,1
579,54,1
580,86,8
580,24,6
580,22,0
580,0,3
580,23,6
581,10,8
581,78,8
581,51,8
581,71,8
581,85,8
582,20,8
582,26,8
582,19,8
582,48,8
582,31,6
583,56,6
583,20,6
583,43,6
583,49,9
584,41,9
584,84,1
584,5,5
584,77,7
584,54,6
585,5,5
585,67,5
585,20,5
585,63,0
585,35,8
586,0,3
586,45,3
586,91,8
586,28,5
586,57,5
587,78,3
587,73,4
587,17,9
587,84,4
587,45,4
588,44,0
588,70,9
588,67,0
588,20,0
588,28,0
589,3,2
589,5,3
589,51,7
589,15,7
589,60,0
590,32,5
590,20,6
590,52,5
590,75,2
590,53,2
591,1,8
591,45,0
591,19,0
591,68,9
591,47,0
592,66,5
592,54,9
592,25,2
592,9,9
593,81,5
593,41,6
593,9,3
594,68,0
594,75,9
594,87,7
594,13,0
594,70,7
595,7,7
595,39,7
595,42,5
595,77,3
596,0,3
596,84,9
596,27,5
596,10,2
596,16,7
597,95,7
597,17,8
597,80,7
597,97,0
598,40,7
598,2,7
598,82,6
598,20,1
598,37,6
599,5,4
599,30,4
599,26,4
599,34,4
599,59,3
600,48,1
600,3,1
600,94,1
600,10,4
600,19,7
601,5,0
601,29,0
601,14,4
601,23,8
601,15,2
602,96,0
602,28,7
602,46,5
602,68,5
602,7,5
603,9,7
603,84,1
603,61,2
603,45,4
603,52,2
604,40,3
604,80,8
604,38,8
604,47,8
604,85,8
605,9,7
605,73,1
605,28,3
605,41,6
605,72,1
606,86,5
606,39,4
606,75,8
606,89,4
606,26,7
607,67,6
607,19,5
607,76,1
607,29,4
607,89,1
608,72,8
608,51,8
608,93,4
608,75,6
608,26,2
609,95,8
609,0,2
609,56,8
609,76,8
609,22,4
610,81,3
610,37,1
610,9,2
610,57,7
610,15,3
611,7,9
611,58,9
611,59,7
611,70,8
611,2,9
612,30,4
612,11,4
612,47,0
612,35,1
612,74,4
613,78,6
613,93,3
613,0,6
613,18,6
613,7,6
614,16,4
614,69,0
614,29,1
614,84,1
614,83,0
615,73,4
615,80,3
615,17,8
615,4,5
615,23,9
616,24,9
616,76,7
616,87,9
616,26,5
616,60,7
617,55,1
617,28,4
617,82,8
617,95,4
617,69,4
618,9,0
618,19,7
618,80,7
618,92,6
618,10,5
619,98,9
619,71,9
619,97,7
619,96,9
619,72,7
620,59,7
620,8,2
620,63,2
620,76,9
620,94,2
621,58,5
621,2,1
621,17,0
621,20,1
622,31,5
622,32,5
622,42,5
622,86,4
622,27,3
623,38,6
623,61,5
623,57,8
623,78,2
623,42,6
624,15,0
624,87,3
624,10,5
624,54,1
624,94,5
625,58,0
625,20,1
625,10,5
625,31,0
625,98,0
626,42,5
626,51,2
626,90,3
626,74,7
626,96,6
627,52,8
627,5,8
627,14,8
627,11,1
627,92,0
628,59,3
628,82,8
628,32,3
628,57,9
628,17,0
629,32,6
629,3,9
629,62,9
629,55,7
629,60,9
630,28,6
630,51,9
630,78,9
630,8,4
630,80,8
631,0,7
631,89,7
631,63,7
631,12,3
631,50,3
632,90,3
632,39,4
632,35,9
632,80,1
632,97,5
633,5,2
633,13,7
633,88,2
633,86,2
634,54,1
634,3,4
634,9,1
634,40,7
634,8,1
635,6,7
635,37,1
635,63,4
635,61,0
635,81,4
636,34,0
636,84,7
636,83,8
636,19,6
636,61,5
637,52,5
637,34,6
637,65,6
637,56,5
637,33,7
638,91,1
638,56,1
638,46,1
638,87,1
638,7,2
639,32,9
639,79,4
639,50,7
639,34,6
639,6,8
640,24,1
640,87,6
640,65,5
640,62,0
640,78,1
641,5,8
641,3,8
641,77,8
641,58,3
642,92,3
642,93,1
642,0,9
642,4,1
642,24,1
643,92,9
643,9,6
643,58,9
643,18,9
643,46,4
644,65,3
644,74,7
644,10,9
644,42,9
645,33,2
645,38,7
645,90,2
645,97,7
645,75,2
646,61,9
646,2,9
646,67,8
646,13,0
646,90,8
647,39,6
647,11,9
647,5,6
647,42,6
647,45,4
648,77,8
648,56,8
648,17,8
648,61,3
648,88,8
649,31,1
649,46,1
649,2,4
649,84,1
649,61,1
650,32,4
650,34,8
650,48,8
650,70,3
650,40,5
651,86,4
651,80,7
651,7,2
651,35,2
651,41,1
652,28,4
652,24,8
652,37,4
652,3,4
652,54,4
653,75,8
653,37,9
653,44,7
653,11,5
653,69,2
654,29,1
654,44,1
654,55,1
654,15,1
654,62,1
655,24,1
655,83,1
655,81,1
655,96,1
655,12,4
656,35,1
656,61,1
656,77,1
656,79,2
656,23,1
657,55,2
657,74,1
657,95,1
657,10,9
657,3,4
658,3,7
658,9,7
658,64,6
658,7,7
658,56,5
659,3,6
659,35,8
659,17,6
659,62,6
659,0,2
660,42,0
660,19,0
660,99,0
660,48,3
660,59,8
661,38,3
661,12,9
661,79,9
661,42,1
661,32,9
662,5,1
662,88,1
662,23,1
662,2,3
662,69,4
663,85,4
663,5,4
663,7,9
663,93,2
663,50,4
664,17,1
664,23,2
664,55,8
664,38,5
664,16,1
665,80,7
665,37,4
665,64,6
665,0,4
665,96,6
666,85,0
666,73,3
666,98,8
666,80,6
666,34,8
667,13,1
667,15,6
667,59,7
667,41,3
667,56,0
668,16,5
668,60,1
668,92,0
668,1,1
668,71,8
669,45,0
669,44,9
669,7,9
669,27,6
669,57,4
670,42,0
670,84,3
670,53,1
670,46,0
670,9,9
671,4,1
671,14,5
671,97,8
671,33,7
671,18,0
672,22,9
672,91,8
672,17,4
672,30,3
673,7,6
673,14,6
673,58,2
673,17,6
673,6,3
674,4,1
674,28,1
674,32,1
674,18,1
674,64,1
675,30,0
675,15,4
675,12,9
675,99,5
675,32,1
676,98,1
676,52,5
676,91,1
676,90,9
676,21,5
677,17,1
677,31,8
677,19,5
677,64,4
677,92,5
678,73,3
678,26,3
678,0,5
678,45,3
678,22,3
679,98,9
679,1,1
679,11,1
679,82,9
679,19,9
680,8,5
680,22,5
680,74,5
680,42,5
680,69,8
681,43,3
681,89,9
681,52,3
681,67,3
682,13,4
682,61,9
682,67,3
682,11,4
682,48,4
683,71,5
683,31,6
683,13,9
683,34,5
684,89,3
684,82,8
684,58,0
684,19,1
684,23,6
685,50,8
685,87,2
685,30,8
685,35,1
685,65,6
686,8,9
686,31,9
686,28,8
686,97,9
686,41,4
687,16,1
687,87,6
687,96,9
687,92,6
687,20,4
688,59,3
688,62,2
688,90,6
688,67,6
688,48,8
689,94,9
689,15,3
689,11,5
689,57,5
689,0,2
690,82,1
690,58,9
690,97,1
690,89,8
690,51,1
691,47,7
691,61,0
691,65,2
691,92,5
691,11,4
692,24,9
692,23,0
692,0,4
692,65,1
692,15,4
693,52,6
693,94,5
693,20,3
693,71,3
693,4,2
694,96,8
694,61,8
694,62,8
694,53,8
695,91,5
695,85,9
695,81,3
695,86,0
695,77,5
696,6,5
696,81,5
696,95,5
696,86,5
696,68,8
697,34,5
697,77,5
697,98,1
697,21,7
697,24,7
698,85,6
698,88,1
698,13,2
698,82,6
698,10,5
699,52,7
699,29,6
699,69,8
699,2,8
699,6,5
700,62,2
700,30,4
700,74,4
700,93,3
700,3,4
701,12,4
701,47,1
701,68,7
701,0,1
701,18,1
702,31,0
702,61,5
702,93,9
702,10,9
702,0,9
703,48,3
703,51,6
703,11,6
703,43,3
703,66,6
704,74,1
704,67,7
704,21,7
704,17,3
704,3,4
705,65,3
705,10,5
705,66,6
705,77,3
705,26,7
706,51,6
706,65,7
706,23,9
706,95,6
707,97,2
707,73,3
707,18,2
707,67,2
707,60,3
708,44,5
708,81,3
708,16,5
708,14,9
708,89,0
709,88,8
709,69,4
709,7,6
709,43,8
709,90,6
710,59,4
710,52,4
710,10,4
710,42,4
710,28,4
711,77,1
711,24,8
711,57,2
711,10,8
711,55,5
712,19,7
712,52,4
712,11,8
712,16,5
713,51,7
713,94,4
713,96,7
713,12,8
713,75,0
714,35,8
714,81,0
714,0,3
714,22,7
714,9,9
715,53,8
715,49,3
715,52,3
715,17,6
715,28,1
716,4,2
716,30,2
716,25,4
716,8,2
716,9,4
717,72,2
717,20,3
717,28,5
717,69,1
717,43,8
718,89,4
718,76,7
718,24,9
718,69,5
718,7,3
719,98,0
719,20,5
719,18,3
719,49,1
719,2,5
720,35,6
720,71,2
720,95,2
720,44,0
720,75,2
721,20,2
721,49,6
721,23,6
721,42,6
721,85,6
722,39,7
722,96,6
722,84,7
722,30,7
722,72,2
723,96,0
723,13,8
723,14,2
723,61,8
723,91,2
724,73,4
724,97,8
724,28,8
724,30,5
724,9,8
725,26,6
725,85,2
725,13,8
725,57,4
725,11,7
726,63,2
726,24,1
726,35,2
726,12,8
726,39,4
727,72,4
727,60,4
727,52,4
727,71,9
727,10,6
728,3,2
728,35,8
728,90,2
728,66,2
728,74,2
729,0,6
729,95,1
729,74,1
729,17,1
729,66,8
730,54,2
730,45,2
730,17,2
730,10,2
730,5,2
731,29,0
731,25,1
731,3,6
731,70,5
731,41,6
732,86,4
732,27,2
732,16,1
732,98,2
732,92,0
733,87,5
733,49,5
733,82,7
733,97,3
733,68,9
734,41,0
734,74,0
734,4,1
734,46,0
734,34,0
735,0,7
735,40,5
735,72,7
735,4,0
735,7,7
736,7,8
736,50,8
736,41,3
736,88,8
736,46,1
737,67,1
737,97,4
737,75,2
737,52,1
737,66,1
738,47,1
738,55,4
738,13,1
738,98,1
738,50,1
739,54,8
739,22,8
739,29,6
739,23,8
739,67,3
740,85,0
740,76,1
740,77,2
740,52,7
740,40,4
741,70,4
741,73,9
741,25,9
741,1,6
741,66,7
742,27,3
742,92,3
742,46,4
742,6,0
742,80,3
743,85,6
743,97,7
743,36,8
743,51,6
743,24,9
744,30,7
744,14,7
744,65,2
744,32,8
744,42,7
745,52,4
745,37,4
745,79,5
745,32,4
745,87,5
746,74,3
746,69,3
746,78,4
746,89,5
746,87,1
747,15,1
747,1,1
747,17,1
747,74,1
748,91,0
748,37,0
748,19,4
748,16,5
748,73,2
749,34,2
749,38,5
749,46,6
749,98,2
749,35,5
750,28,8
750,4,9
750,86,3
750,40,9
750,70,9
751,49,6
751,91,4
751,3,9
751,47,8
751,61,9
752,50,4
752,60,6
752,19,7
752,10,4
752,40,9
753,4,9
753,34,7
753,88,3
753,32,6
753,76,7
754,8,5
754,9,0
754,49,9
754,18,8
754,72,8
755,34,5
755,81,4
755,77,6
755,70,6
755,4,6
756,61,7
756,32,1
756,21,8
756,15,9
756,62,0
757,53,4
757,19,5
757,24,5
757,60,5
757,0,3
758,49,2
758,55,7
758,95,7
758,91,1
758,75,7
759,69,2
759,2,7
759,33,2
759,88,7
760,35,5
760,42,5
760,67,0
760,77,5
760,39,5
761,85,8
761,46,3
761,82,1
761,35,1
761,68,6
762,30,5
762,19,3
762,57,3
762,52,9
762,98,3
763,54,2
763,89,2
763,85,3
763,4,1
763,8,1
764,31,7
764,38,4
764,54,7
764,37,0
764,2,3
765,46,2
765,93,1
765,19,4
765,72,9
765,30,9
766,78,3
766,47,9
766,50,9
766,37,5
766,41,6
767,74,7
767,67,0
767,52,4
767,14,3
767,87,3
768,32,0
768,47,6
768,14,9
768,98,2
768,12,2
769,61,7
769,49,2
769,6,7
769,0,7
769,2,4
770,89,9
770,27,9
770,92,2
770,61,3
770,18,8
771,79,3
771,81,2
771,53,7
771,99,2
771,11,2
772,75,1
772,62,7
772,18,4
772,32,1
772,90,7
773,88,6
773,10,2
773,66,9
773,76,0
773,24,4
774,5,8
774,61,9
774,84,1
774,22,1
774,17,3
775,77,9
775,94,6
775,18,1
775,57,9
775,23,0
776,72,2
776,92,3
776,33,5
776,37,3
776,36,3
777,59,5
777,8,5
777,85,5
777,4,3
777,6,5
778,71,6
778,96,7
778,24,6
778,21,1
778,26,6
779,14,0
779,18,4
779,94,8
779,72,2
779,33,6
780,43,6
780,39,3
780,2,4
780,10,3
780,34,3
781,44,2
781,92,2
781,99,7
781,93,6
781,45,9
782,24,5
782,3,5
782,58,7
782,33,5
782,52,7
783,15,0
783,88,0
783,92,4
783,83,4
784,61,3
784,66,1
784,27,6
784,58,6
784,81,5
785,31,8
785,24,0
785,36,2
785,65,3
785,81,0
786,39,8
786,41,1
786,70,0
786,10,3
786,30,4
787,35,9
787,49,0
787,67,2
787,29,2
787,58,2
788,63,2
788,57,3
788,38,7
788,69,2
788,75,5
789,85,5
789,62,1
789,88,7
789,22,5
789,48,5
790,30,1
790,45,1
790,55,1
790,60,1
790,79,1
791,57,1
791,88,6
791,76,2
791,64,8
791,16,4
792,87,2
792,83,3
792,86,3
792,67,3
792,82,1
793,76,6
793,57,4
793,60,6
793,61,5
793,32,2
794,8,0
794,54,0
794,93,7
794,18,0
794,40,3
795,39,7
795,77,1
795,50,1
795,81,1
795,67,5
796,41,9
796,28,1
796,70,3
796,79,1
796,83,1
797,43,0
797,26,0
797,84,4
797,41,9
798,58,4
798,16,0
798,28,2
798,13,0
799,35,4
799,43,8
799,97,8
799,98,8
800,62,7
800,58,2
800,0,8
800,71,8
800,46,7
801,31,0
801,32,9
801,23,6
801,58,1
801,78,9
802,50,8
802,1,1
802,71,8
802,36,6
802,12,8
803,70,2
803,79,8
803,51,2
803,58,8
803,12,0
804,13,5
804,28,9
804,33,5
804,99,5
804,89,7
805,4,4
805,99,5
805,59,4
805,77,4
805,85,4
806,63,3
806,61,3
806,62,3
806,79,3
806,87,7
807,78,7
807,21,9
807,65,3
807,43,7
807,90,7
808,24,3
808,89,0
808,54,0
808,74,4
808,9,0
809,96,8
809,6,7
809,93,8
809,79,7
809,55,3
810,4,5
810,94,6
810,49,1
810,32,1
810,29,1
811,5,6
811,81,3
811,26,6
811,14,5
811,73,8
812,27,0
812,42,9
812,41,3
812,92,9
812,6,9
813,98,8
813,48,8
813,8,8
813,85,1
814,91,7
814,55,9
814,33,8
814,31,6
814,37,8
815,96,0
815,39,3
815,8,3
815,31,9
815,93,3
816,21,8
816,83,8
816,77,8
816,10,7
816,0,0
817,77,1
817,31,0
817,81,5
817,62,5
817,8,5
818,49,0
818,71,8
818,95,8
818,69,6
818,84,6
819,70,4
819,87,3
819,61,9
819,28,6
819,38,3
820,12,0
820,22,4
820,47,7
820,45,7
820,82,3
821,71,3
821,46,3
821,41,3
821,40,3
822,60,7
822,93,7
822,85,7
822,52,7
822,17,7
823,7,9
823,5,2
823,66,2
823,81,2
823,42,2
824,66,4
824,24,4
824,99,4
824,5,4
824,12,4
825,33,9
825,66,9
825,58,9
825,25,5
825,7,6
826,64,4
826,94,8
826,43,7
826,80,6
826,44,6
827,13,2
827,98,0
827,26,1
827,34,0
827,64,7
828,13,1
828,83,6
828,98,6
828,60,6
828,76,6
829,33,8
829,4,8
829,1,8
829,39,2
829,8,8
830,83,6
830,11,6
830,15,6
830,71,0
830,30,6
831,83,6
831,46,6
831,48,6
831,80,6
831,34,6
832,87,6
832,76,5
832,67,0
832,84,1
832,68,0
833,32,0
833,98,0
833,2,3
833,66,0
833,76,0
834,30,5
834,80,4
834,46,6
834,77,5
834,1,3
835,48,1
835,99,6
835,18,1
835,72,9
836,15,8
836,93,0
836,45,1
836,46,3
836,35,5
837,3,1
837,11,7
837,92,1
837,36,4
837,14,3
838,9,6
838,45,8
838,8,6
838,66,6
838,90,6
839,86,9
839,67,2
839,46,9
839,78,9
839,70,6
840,65,0
840,97,0
840,27,9
840,43,1
840,88,0
841,14,6
841,63,0
841,45,3
841,97,9
841,51,3
842,2,7
842,96,7
842,31,7
842,88,2
843,69,1
843,90,9
843,20,8
843,83,1
843,58,0
844,10,3
844,64,3
844,7,3
844,69,3
844,73,0
845,62,0
845,70,2
845,71,2
845,60,2
845,63,5
846,97,4
846,39,5
846,86,0
846,99,8
846,69,5
847,90,5
847,7,3
847,75,2
847,19,7
847,60,4
848,79,8
848,39,9
848,82,8
848,22,3
849,53,7
849,79,3
849,45,7
849,26,6
849,33,7
850,73,6
850,67,9
850,10,8
850,19,3
850,55,6
851,36,1
851,43,8
851,74,3
851,71,3
851,72,3
852,95,2
852,57,8
852,81,9
852,58,9
852,59,8
853,38,1
853,85,9
853,6,1
853,28,7
853,86,1
854,50,1
854,0,8
854,32,7
854,11,5
854,88,5
855,51,8
855,55,8
855,27,0
855,71,8
855,40,6
856,24,6
856,67,8
856,75,6
856,62,9
856,32,6
857,3,2
857,26,0
857,48,0
857,83,0
857,49,0
858,60,3
858,79,9
858,19,0
858,55,3
858,43,5
859,87,2
859,52,9
859,72,2
859,64,8
859,99,2
860,33,9
860,53,9
860,12,9
860,18,4
860,48,9
861,30,8
861,80,6
861,94,2
861,92,2
861,11,2
862,37,0
862,75,0
862,27,0
862,16,0
862,38,8
863,56,0
863,59,0
863,88,0
863,34,7
863,39,6
864,85,5
864,67,8
864,55,5
864,29,1
864,91,6
865,17,9
865,38,4
865,94,0
865,56,0
865,87,5
866,88,3
866,26,3
866,5,2
866,56,7
866,67,9
867,21,9
867,32,6
867,70,6
867,34,6
867,42,5
868,55,4
868,45,9
868,29,4
868,92,3
868,41,8
869,12,4
869,72,0
869,41,2
869,25,7
870,74,1
870,26,8
870,44,6
870,87,6
870,52,6
871,17,4
871,35,9
871,1,8
871,91,7
871,55,6
872,41,7
872,1,1
872,17,8
872,68,1
872,59,1
873,72,0
873,1,2
873,86,1
873,77,5
873,26,0
874,37,1
874,31,7
874,58,1
874,6,7
874,30,4
875,78,8
875,85,1
875,53,3
875,88,4
875,24,4
876,9,0
876,46,8
876,3,3
876,19,3
876,8,3
877,50,3
877,47,6
877,23,6
877,67,0
877,62,1
878,92,5
878,69,8
878,98,5
878,48,5
878,30,7
879,30,7
879,80,2
879,16,8
879,69,2
879,60,2
880,69,3
880,95,9
880,81,6
880,18,3
880,21,9
881,35,6
881,79,6
881,25,6
881,70,3
881,75,6
882,40,2
882,59,2
882,38,6
882,65,4
882,9,6
883,64,8
883,94,8
883,48,8
883,51,1
883,91,7
884,55,7
884,73,6
884,47,8
884,85,9
884,78,9
885,79,6
885,59,1
885,10,6
885,16,4
885,13,7
886,73,2
886,67,2
886,50,2
886,77,2
886,52,5
887,26,6
887,79,3
887,49,3
887,0,8
887,92,0
888,19,8
888,27,9
888,43,1
888,44,7
888,60,8
889,46,3
889,5,9
889,58,8
889,70,3
889,1,1
890,96,6
890,93,5
890,29,3
890,27,6
890,36,6
891,44,2
891,73,7
891,22,7
891,75,3
891,42,2
892,67,8
892,85,5
892,89,4
892,88,3
892,95,8
893,78,3
893,39,8
893,76,3
893,40,5
893,43,0
894,58,8
894,39,4
894,24,6
894,5,6
895,30,6
895,74,5
895,32,6
895,61,6
895,54,9
896,93,9
896,8,9
896,64,3
896,51,4
896,37,0
897,19,9
897,4,9
897,51,9
897,52,7
897,40,9
898,56,3
898,8,9
898,96,8
898,46,7
898,31,9
899,28,0
899,98,0
899,63,8
899,17,0
899,7,0
900,63,5
900,71,5
900,53,6
900,10,5
900,51,5
901,25,6
901,85,7
901,17,3
901,67,9
901,44,6
902,56,0
902,2,3
902,77,6
902,45,7
902,22,3
903,75,9
903,5,8
903,47,5
903,38,1
903,29,8
904,14,1
904,86,8
904,29,4
904,66,3
904,31,4
905,12,3
905,42,8
905,76,9
905,93,9
905,70,8
906,88,5
906,67,3
906,43,2
906,8,3
906,44,7
907,22,5
907,81,4
907,95,6
907,26,2
907,61,1
908,21,5
908,43,7
908,23,0
908,47,0
908,7,0
909,39,8
909,26,6
909,47,8
909,38,8
909,15,1
910,93,2
910,22,5
910,97,1
910,11,1
910,3,1
911,63,2
911,43,9
911,85,0
911,4,6
911,24,6
912,46,6
912,92,1
912,49,8
912,73,1
912,59,1
913,42,1
913,86,0
913,20,8
913,8,6
913,9,2
914,1,7
914,37,7
914,44,8
914,24,7
914,38,9
915,81,2
915,4,1
915,79,3
915,32,4
915,61,3
916,5,0
916,61,0
916,40,0
916,36,0
916,71,0
917,83,0
917,89,9
917,38,5
917,24,6
917,12,8
918,69,3
918,48,3
918,77,3
918,8,3
918,71,3
919,99,6
919,48,8
919,71,8
919,9,8
919,96,8
920,62,2
920,47,7
920,52,9
920,87,0
920,46,5
921,0,0
921,83,9
921,13,1
921,20,3
921,22,2
922,66,3
922,16,9
922,1,6
922,36,9
922,7,7
923,82,5
923,70,5
923,97,5
923,93,5
923,92,5
924,86,2
924,63,6
924,81,6
924,46,1
924,13,6
925,25,7
925,7,2
925,9,2
925,61,4
925,36,2
926,72,8
926,31,4
926,19,8
926,88,9
926,99,1
927,15,2
927,3,2
927,28,2
927,76,9
927,57,1
928,88,2
928,13,2
928,57,5
928,86,4
928,38,2
929,86,6
929,88,6
929,84,1
929,49,5
929,58,6
930,51,1
930,16,3
930,85,1
930,90,3
930,10,3
931,85,2
931,46,1
931,66,1
931,8,1
931,34,0
932,9,8
932,57,0
932,62,0
932,68,0
932,90,7
933,74,5
933,11,2
933,36,5
933,14,1
933,47,9
934,86,3
934,37,4
934,28,0
934,79,0
934,0,7
935,80,2
935,27,7
935,93,7
935,47,3
936,66,0
936,30,4
936,72,0
936,96,2
936,20,6
937,79,4
937,39,4
937,31,4
937,54,4
937,86,4
938,27,5
938,17,3
938,77,9
938,86,8
939,63,8
939,91,8
939,97,4
939,47,5
939,86,2
940,43,1
940,44,2
940,70,7
940,72,2
941,3,7
941,9,1
941,92,2
941,41,7
941,20,9
942,8,1
942,84,9
942,79,4
942,75,1
942,58,1
943,0,3
943,73,1
943,62,2
943,74,2
943,37,8
944,67,5
944,39,8
944,69,3
944,27,7
944,10,7
945,67,6
945,20,0
945,23,6
945,90,6
945,65,6
946,81,4
946,36,0
946,30,0
946,24,9
946,85,3
947,72,2
947,21,6
947,90,2
947,62,3
947,74,6
948,50,7
948,56,7
948,62,3
948,86,3
948,84,3
949,5,8
949,52,0
949,87,9
949,77,8
949,46,8
950,79,8
950,84,6
950,60,5
950,36,6
