task_id,task_community
583,4
584,3
585,3
586,0
587,4
588,1
589,3
590,3
591,1
592,1
593,0
594,3
595,4
596,1
597,1
598,1
599,2
600,3
601,5
602,2
603,6
604,0
605,0
606,2
607,0
608,3
609,0
610,6
611,2
612,0
613,4
614,2
615,4
616,1
617,4
618,2
619,2
620,1
621,6
622,1
623,6
624,4
625,6
626,4
627,4
628,4
629,2
630,1
631,0
632,0
633,5
634,6
635,2
636,2
637,2
638,4
639,3
640,4
641,1
642,3
643,6
644,5
645,5
646,3
647,6
648,0
649,6
650,5
651,0
652,3
653,2
654,2
655,1
656,1
657,5
658,5
659,6
660,1
661,1
662,3
663,0
664,2
665,0
666,2
667,2
668,4
669,4
670,4
671,0
672,1
673,3
674,0
675,2
676,3
677,3
678,5
679,5
680,2
681,1
682,6
683,6
684,3
685,1
686,5
687,2
688,1
689,4
690,4
691,3
692,1
693,5
694,0
695,3
696,2
697,4
698,1
699,3
700,2
701,5
702,2
703,3
704,4
705,0
706,6
707,1
708,5
709,3
710,6
711,3
712,0
713,5
714,5
715,3
716,4
717,3
718,4
719,6
720,5
721,5
722,1
723,6
724,4
725,3
726,2
727,3
728,2
729,0
730,5
731,2
732,5
733,6
734,6
735,1
736,6
737,4
738,0
739,2
740,6
741,0
742,2
743,5
744,2
745,1
746,2
747,5
748,0
749,6
750,5
751,0
752,6
753,4
754,2
755,6
756,6
757,2
758,6
759,1
760,4
761,2
762,4
763,0
764,2
765,3
766,1
767,3
768,0
769,3
770,1
771,3
772,0
773,5
774,4
775,4
776,2
777,4
778,5
779,5
780,4
781,3
782,6
783,1
784,3
785,0
786,4
787,6
788,5
789,3
790,3
791,0
792,3
793,5
794,4
795,1
796,4
797,4
798,2
799,2
800,3
801,6
802,1
803,4
804,0
805,5
806,5
807,2
808,1
809,6
810,5
811,3
812,5
813,5
814,2
815,1
816,0
817,4
818,3
819,1
820,0
821,4
822,0
823,5
824,5
825,3
826,3
827,2
828,6
829,4
830,3
831,3
832,1
833,6
834,4
835,6
836,2
837,3
838,3
839,4
840,3
841,3
842,1
843,0
844,5
845,4
846,2
847,6
848,4
849,6
850,3
851,3
852,4
853,5
854,6
855,6
856,6
857,1
858,3
859,6
860,4
861,5
862,5
863,4
864,1
865,6
866,6
867,3
868,5
869,1
870,2
871,3
872,0
873,4
874,3
875,6
876,1
877,0
878,0
879,4
880,3
881,1
882,0
883,1
884,2
885,6
886,2
887,5
888,0
889,6
890,4
891,6
892,5
893,1
894,0
895,2
896,0
897,0
898,0
899,5
900,3
901,2
902,6
903,1
904,4
905,4
906,5
907,5
908,2
909,0
910,2
911,2
912,1
913,4
914,1
915,5
916,5
917,2
918,3
919,2
920,5
921,1
922,1
923,2
924,4
925,1
926,1
927,2
928,5
929,4
930,4
931,4
932,5
933,5
934,1
935,0
936,4
937,3
938,5
939,0
940,2
941,2
942,6
943,6
944,6
945,1
946,3
947,3
948,0
949,5
950,3
951,0
952,4
953,6
954,0
955,5
956,2
957,6
958,5
959,6
960,5
961,4
962,5
963,3
964,3
965,0
966,2
967,1
968,6
969,4
970,1
971,1
972,0
973,1
974,4
975,4
976,0
977,6
978,1
979,6
980,3
981,2
982,3
983,1
984,0
985,2
986,1
987,2
988,4
989,4
990,2
991,5
992,3
993,2
994,4
995,3
996,6
997,6
998,6
999,6
1000,6
1001,5
1002,3
1003,1
1004,4
1005,6
1006,0
1007,6
1008,6
1009,5
1010,6
1011,1
1012,3
1013,5
1014,1
1015,6
1016,2
1017,5
1018,2
1019,0
1020,5
1021,6
1022,3
1023,1
1024,5
1025,3
1026,2
1027,0
1028,3
1029,3
1030,2
1031,3
1032,5
1033,2
1034,0
1035,3
1036,5
1037,2
1038,0
1039,3
1040,0
1041,4
1042,4
1043,6
1044,3
1045,5
1046,1
1047,1
1048,1
1049,1
1050,2
1051,2
1052,6
1053,6
1054,2
1055,2
1056,2
1057,5
1058,3
1059,6
1060,6
1061,3
1062,6
1063,3
1064,4
1065,6
1066,4
1067,6
1068,4
1069,2
1070,6
1071,3
1072,3
1073,0
1074,0
1075,0
1076,3
1077,0
1078,5
1079,0
1080,2
1081,3
1082,3
1083,2
1084,0
1085,5
1086,1
1087,4
1088,4
1089,2
1090,3
1091,3
1092,2
1093,1
1094,0
1095,0
1096,2
1097,2
1098,6
1099,0
1100,3
1101,6
1102,6
1103,4
1104,5
1105,0
1106,3
1107,3
1108,5
1109,6
1110,3
1111,4
1112,0
1113,2
1114,5
1115,1
1116,4
1117,6
1118,0
1119,1
1120,5
1121,1
1122,6
1123,3
1124,0
1125,0
1126,2
1127,4
1128,5
1129,1
1130,0
1131,6
1132,3
1133,6
1134,5
1135,4
1136,4
1137,6
1138,5
1139,4
1140,5
1141,3
1142,1
1143,2
1144,5
1145,4
1146,3
1147,6
1148,4
1149,2
1150,1
1151,1
1152,6
1153,6
1154,0
1155,1
1156,1
1157,5
1158,2
1159,6
1160,1
1161,1
1162,6
1163,3
1164,2
1165,5
1166,0
1167,6
1168,3
1169,6
1170,2
1171,6
1172,1
1173,4
1174,0
1175,4
1176,0
1177,1
1178,5
1179,1
1180,4
1181,3
1182,0
1183,4
1184,6
1185,3
1186,2
1187,0
1188,5
1189,1
1190,1
1191,2
1192,2
1193,6
1194,2
1195,4
1196,3
1197,1
1198,2
1199,4
1200,4
1201,3
1202,6
1203,2
1204,5
1205,5
1206,5
1207,4
1208,1
1209,0
1210,2
1211,5
1212,5
1213,2
1214,3
1215,0
1216,3
1217,0
1218,2
1219,5
1220,6
1221,1
1222,0
1223,3
1224,6
1225,2
1226,0
1227,2
1228,5
1229,6
1230,5
1231,5
1232,1
1233,5
1234,1
1235,3
1236,5
1237,1
1238,5
1239,6
1240,4
1241,2
1242,5
1243,1
1244,3
1245,6
1246,6
1247,6
1248,2
1249,1
1250,5
1251,2
1252,5
1253,5
1254,4
1255,3
1256,3
1257,6
1258,2
1259,6
1260,6
1261,0
1262,0
1263,5
1264,6
1265,3
1266,1
1267,3
1268,0
1269,3
1270,1
1271,4
1272,4
1273,2
1274,0
1275,5
1276,2
1277,6
1278,6
1279,1
1280,0
1281,4
1282,5
1283,2
1284,3
1285,4
1286,2
1287,0
1288,0
1289,2
1290,3
1291,4
1292,2
1293,0
1294,0
1295,3
1296,1
1297,5
1298,5
1299,2
1300,2
1301,3
1302,5
1303,4
1304,3
1305,4
1306,3
1307,6
1308,6
1309,4
1310,3
1311,5
1312,2
1313,3
1314,1
1315,3
1316,0
1317,5
1318,1
1319,1
1320,2
1321,6
1322,0
1323,1
1324,5
1325,5
1326,1
1327,2
1328,0
1329,2
1330,4
1331,5
1332,1
1333,5
1334,6
1335,6
1336,5
1337,4
1338,3
1339,2
1340,0
1341,6
1342,3
1343,2
1344,6
1345,5
1346,6
1347,6
1348,3
1349,4
1350,1
1351,6
1352,5
1353,4
1354,3
1355,1
1356,1
1357,6
1358,1
1359,1
1360,2
1361,6
1362,6
1363,3
1364,1
1365,3
1366,0
1367,5
1368,5
1369,6
1370,1
1371,2
1372,5
1373,5
1374,6
1375,1
1376,4
1377,0
1378,6
1379,0
1380,0
1381,6
1382,4
1383,4
1384,4
1385,6
1386,6
1387,3
1388,2
1389,6
1390,0
1391,1
1392,4
1393,2
1394,0
1395,5
1396,1
1397,4
1398,2
1399,2
1400,5
1401,1
1402,1
1403,4
1404,5
1405,6
1406,1
1407,4
1408,3
1409,0
1410,1
1411,3
1412,0
1413,0
1414,3
1415,5
1416,3
1417,6
1418,0
1419,0
1420,2
1421,5
1422,5
1423,1
1424,5
1425,0
1426,0
1427,2
1428,0
1429,0
1430,0
1431,5
1432,0
1433,6
1434,5
1435,5
1436,3
1437,5
1438,0
1439,1
1440,5
1441,5
1442,2
1443,0
1444,0
1445,3
1446,2
1447,4
1448,3
1449,6
1450,3
1451,4
1452,3
1453,6
1454,5
1455,1
1456,5
1457,2
1458,1
1459,3
1460,3
1461,1
1462,1
1463,1
1464,4
1465,6
1466,6
1467,4
1468,0
1469,1
1470,0
1471,2
1472,3
1473,5
1474,4
1475,5
1476,3
1477,6
1478,6
1479,0
1480,0
1481,0
1482,5
1483,3
1484,0
1485,6
1486,3
1487,3
1488,3
1489,0
1490,4
1491,2
1492,3
1493,3
1494,6
1495,3
1496,2
1497,3
1498,3
1499,5
1500,1
1501,6
1502,1
1503,3
1504,1
1505,5
1506,0
1507,5
1508,3
1509,6
1510,1
1511,5
1512,1
1513,1
1514,5
1515,3
1516,1
1517,4
1518,2
1519,3
1520,2
1521,4
1522,2
1523,1
1524,6
1525,1
1526,4
1527,0
1528,4
1529,1
1530,6
1531,4
1532,2
1533,1
1534,0
1535,6
1536,3
1537,6
1538,2
1539,2
1540,4
1541,3
1542,4
1543,0
1544,4
1545,6
1546,0
1547,1
1548,2
1549,3
1550,1
1551,0
1552,5
1553,0
1554,0
1555,4
1556,5
1557,6
1558,1
1559,3
1560,2
1561,6
1562,3
1563,5
1564,1
1565,2
1566,2
1567,1
1568,4
1569,5
1570,2
1571,4
1572,3
1573,1
1574,2
1575,1
1576,6
1577,5
1578,2
1579,1
1580,3
1581,6
1582,0
1583,4
1584,0
1585,6
1586,1
1587,1
1588,4
1589,5
1590,1
1591,6
1592,3
1593,4
1594,1
1595,3
1596,3
1597,2
1598,6
1599,2
1600,5
1601,6
1602,0
1603,6
1604,1
1605,3
1606,0
1607,0
1608,3
1609,2
1610,6
1611,3
1612,4
1613,1
1614,6
1615,0
1616,0
1617,5
1618,0
1619,6
1620,0
1621,3
1622,4
1623,1
1624,2
1625,1
1626,1
1627,6
1628,2
1629,3
1630,3
1631,4
1632,6
1633,4
1634,1
1635,1
1636,5
1637,5
1638,4
1639,1
1640,1
1641,2
1642,5
1643,1
1644,0
1645,6
1646,6
1647,4
1648,5
1649,1
1650,6
1651,3
1652,0
1653,2
1654,2
1655,1
1656,2
1657,1
1658,1
1659,6
1660,6
1661,6
1662,1
1663,3
1664,6
1665,4
1666,0
1667,2
1668,4
1669,6
1670,2
1671,1
1672,2
1673,2
1674,6
1675,5
1676,1
1677,6
1678,5
1679,3
1680,0
1681,3
1682,5
1683,3
1684,2
1685,6
1686,0
1687,4
1688,2
1689,5
1690,6
1691,4
1692,1
1693,5
1694,1
1695,2
1696,2
1697,3
1698,5
1699,4
1700,1
1701,2
1702,6
1703,0
1704,3
1705,0
1706,5
1707,4
1708,2
1709,3
1710,1
1711,4
1712,3
1713,5
1714,3
1715,5
1716,0
1717,6
1718,0
1719,1
1720,0
1721,6
1722,1
1723,3
1724,0
1725,5
1726,4
1727,1
1728,4
1729,4
1730,1
1731,2
1732,4
1733,5
1734,4
1735,5
1736,1
1737,0
1738,1
1739,1
1740,2
1741,1
1742,0
1743,5
1744,0
1745,4
1746,5
1747,6
1748,3
1749,3
1750,4
1751,3
1752,4
1753,1
1754,3
1755,6
1756,4
1757,5
1758,2
1759,6
1760,3
1761,1
1762,4
1763,0
1764,1
1765,2
1766,0
1767,2
1768,0
1769,5
1770,4
1771,3
1772,2
1773,6
1774,0
1775,2
1776,4
1777,5
1778,6
1779,3
1780,1
1781,0
1782,1
1783,0
1784,3
1785,1
1786,0
1787,0
1788,1
1789,6
1790,3
1791,6
1792,1
1793,6
1794,5
1795,2
1796,4
1797,0
1798,1
1799,0
1800,3
1801,3
1802,6
1803,6
1804,6
1805,5
1806,4
1807,3
1808,5
1809,4
1810,1
1811,2
1812,3
1813,4
1814,0
1815,4
1816,4
1817,6
1818,5
1819,0
1820,3
1821,1
1822,1
1823,5
1824,5
1825,3
1826,5
1827,0
1828,6
1829,1
1830,2
1831,6
1832,4
1833,1
1834,3
1835,6
1836,5
1837,4
1838,5
1839,4
1840,5
1841,3
1842,5
1843,2
1844,6
1845,2
1846,5
1847,2
1848,6
1849,0
1850,0
1851,6
1852,3
1853,3
1854,3
1855,5
1856,0
1857,1
1858,2
1859,6
1860,4
1861,4
1862,2
1863,5
1864,3
1865,0
1866,3
1867,6
1868,5
1869,0
1870,3
1871,2
1872,4
1873,3
1874,4
1875,3
1876,1
1877,5
1878,2
1879,1
1880,3
1881,2
1882,3
1883,5
1884,3
1885,5
1886,6
1887,5
1888,1
1889,6
1890,0
1891,6
1892,2
1893,5
1894,5
1895,0
1896,4
1897,5
1898,6
1899,1
1900,1
1901,1
1902,3
1903,4
1904,5
1905,0
1906,0
1907,1
1908,0
1909,0
1910,6
1911,0
1912,1
1913,3
1914,4
1915,1
1916,2
1917,2
1918,2
1919,6
1920,5
1921,2
1922,3
1923,4
1924,0
1925,3
1926,6
1927,3
1928,1
1929,6
1930,2
1931,1
1932,6
1933,6
1934,5
1935,3
1936,3
1937,5
1938,3
1939,5
1940,2
1941,0
1942,5
1943,0
1944,5
1945,6
1946,6
1947,3
1948,6
1949,4
1950,1
1951,0
1952,0
1953,1
1954,3
1955,6
1956,5
1957,6
1958,1
1959,3
1960,6
1961,4
1962,3
1963,4
1964,5
1965,0
1966,4
1967,1
1968,3
1969,2
1970,2
1971,2
1972,6
1973,5
1974,3
1975,0
1976,4
1977,6
1978,0
1979,0
1980,6
1981,1
1982,1
1983,2
1984,5
1985,4
1986,6
1987,4
1988,3
1989,1
1990,1
1991,3
1992,4
1993,2
1994,1
1995,5
1996,2
1997,0
1998,2
1999,2
2000,5
2001,6
2002,6
2003,3
2004,3
2005,1
2006,5
2007,2
2008,6
2009,6
2010,6
2011,5
2012,5
2013,1
2014,2
2015,6
2016,1
2017,0
2018,5
2019,2
2020,1
2021,3
2022,1
2023,5
2024,2
2025,6
2026,1
2027,6
2028,3
2029,2
2030,5
2031,3
2032,1
2033,1
2034,0
2035,2
2036,5
2037,4
2038,2
2039,0
2040,2
2041,1
2042,6
2043,3
2044,0
2045,6
2046,5
2047,2
2048,2
2049,2
2050,5
2051,0
2052,3
2053,3
2054,4
2055,0
2056,6
2057,0
2058,2
2059,5
2060,4
2061,3
2062,0
2063,2
2064,0
2065,0
2066,1
2067,1
2068,1
2069,0
2070,5
2071,5
2072,5
2073,5
2074,6
2075,1
2076,6
2077,0
2078,3
2079,4
2080,2
2081,1
2082,0
2083,3
2084,5
2085,6
2086,6
2087,4
2088,5
2089,0
2090,0
2091,5
2092,2
2093,6
2094,3
2095,2
2096,0
2097,5
2098,4
2099,5
2100,0
2101,4
2102,5
2103,2
2104,6
2105,5
2106,5
2107,1
2108,5
2109,5
2110,4
2111,1
2112,2
2113,6
2114,2
2115,5
2116,1
2117,3
2118,2
2119,6
2120,4
2121,3
2122,5
2123,6
2124,3
2125,4
2126,5
2127,4
2128,6
2129,6
2130,1
2131,5
2132,6
2133,1
2134,2
2135,5
2136,6
2137,4
2138,6
2139,0
2140,1
2141,0
2142,6
2143,5
2144,3
2145,1
2146,3
2147,0
2148,2
2149,5
2150,2
2151,5
2152,0
2153,3
2154,1
2155,0
2156,0
2157,0
2158,3
2159,5
2160,4
2161,1
2162,1
2163,3
2164,6
2165,4
2166,5
2167,5
2168,0
2169,2
2170,3
2171,0
2172,4
2173,1
2174,6
2175,5
2176,2
2177,0
2178,0
2179,1
2180,3
2181,6
2182,1
2183,0
2184,2
2185,1
2186,4
2187,0
2188,1
2189,5
2190,5
2191,5
2192,0
2193,1
2194,2
2195,3
2196,2
2197,5
2198,3
2199,0
2200,0
2201,6
2202,2
2203,1
2204,6
2205,2
2206,3
2207,2
2208,6
2209,4
2210,4
2211,2
2212,3
2213,4
2214,5
2215,2
2216,5
2217,0
2218,6
2219,0
2220,1
2221,2
2222,5
2223,1
2224,1
2225,6
2226,1
2227,5
2228,3
2229,1
2230,6
2231,3
2232,1
2233,6
2234,4
2235,6
2236,4
2237,4
2238,5
2239,6
2240,0
2241,2
2242,1
2243,5
2244,3
2245,2
2246,3
2247,0
2248,0
2249,2
2250,3
2251,3
2252,4
2253,0
2254,1
2255,2
2256,3
2257,5
2258,6
2259,2
2260,5
2261,6
2262,2
2263,0
2264,2
2265,5
2266,4
2267,5
2268,4
2269,2
2270,1
2271,1
2272,2
2273,0
2274,3
2275,4
2276,1
2277,5
2278,6
2279,6
2280,6
2281,6
2282,2
2283,4
2284,1
2285,1
2286,1
2287,0
2288,3
2289,1
2290,1
2291,4
2292,1
2293,2
2294,6
2295,6
2296,2
2297,5
2298,1
2299,6
2300,3
2301,0
2302,3
2303,2
2304,6
2305,3
2306,6
2307,6
2308,1
2309,0
2310,4
2311,0
2312,0
2313,5
2314,1
2315,1
2316,5
2317,4
2318,4
2319,3
2320,5
2321,3
2322,1
2323,6
2324,3
2325,2
2326,3
2327,3
2328,5
2329,0
2330,3
2331,4
2332,5
2333,2
2334,0
2335,0
2336,3
2337,4
2338,6
2339,3
2340,2
2341,1
2342,3
2343,6
2344,6
2345,3
2346,1
2347,5
2348,2
2349,1
2350,3
2351,4
2352,6
2353,3
2354,3
2355,3
2356,5
2357,4
2358,5
2359,3
2360,5
2361,0
2362,3
2363,1
2364,3
2365,5
2366,5
2367,4
2368,3
2369,2
2370,4
2371,4
2372,3
2373,5
2374,4
2375,6
2376,4
2377,4
2378,4
2379,6
2380,5
2381,6
2382,1
2383,2
2384,2
2385,0
2386,6
2387,3
2388,3
2389,2
2390,2
2391,2
2392,2
2393,6
2394,5
2395,5
2396,5
2397,1
2398,0
2399,3
2400,5
2401,1
2402,6
2403,1
2404,0
2405,2
2406,5
2407,2
2408,1
2409,2
2410,3
2411,1
2412,2
2413,2
2414,1
2415,2
2416,0
2417,2
2418,4
2419,6
2420,2
2421,4
2422,1
2423,3
2424,5
2425,1
2426,5
2427,3
2428,3
2429,5
2430,6
2431,5
2432,2
2433,2
2434,0
2435,6
2436,6
2437,1
2438,4
2439,3
2440,6
2441,5
2442,3
2443,5
2444,5
2445,6
2446,6
2447,4
2448,3
2449,3
2450,0
2451,4
2452,2
2453,0
2454,5
2455,5
2456,5
2457,2
2458,4
2459,5
2460,0
2461,3
2462,5
2463,2
2464,6
2465,3
2466,6
2467,3
2468,4
2469,4
2470,1
2471,2
2472,6
2473,2
2474,6
2475,5
2476,1
2477,4
2478,5
2479,0
2480,5
2481,4
2482,4
2483,6
2484,2
2485,2
2486,1
2487,2
2488,3
2489,6
2490,4
2491,3
2492,0
2493,5
2494,2
2495,0
2496,3
2497,3
2498,4
2499,3
2500,6
2501,2
2502,4
2503,1
2504,5
2505,1
2506,4
2507,5
2508,4
2509,3
2510,4
2511,1
2512,4
2513,6
2514,1
2515,4
2516,2
2517,2
2518,0
2519,4
2520,4
2521,3
2522,2
2523,3
2524,4
2525,0
2526,5
2527,3
2528,3
2529,1
2530,3
2531,1
2532,2
2533,1
2534,2
2535,0
2536,6
2537,4
2538,1
2539,5
2540,2
2541,2
2542,5
2543,0
2544,5
2545,2
2546,6
2547,4
2548,4
2549,5
2550,3
2551,5
2552,1
2553,6
2554,0
2555,0
2556,2
2557,0
2558,0
2559,0
2560,4
2561,5
2562,5
2563,0
2564,1
2565,5
2566,1
2567,0
2568,1
2569,3
2570,0
2571,3
2572,5
2573,6
2574,6
2575,1
2576,0
2577,6
2578,4
2579,3
2580,1
2581,1
2582,5
2583,2
2584,0
2585,0
2586,1
2587,1
2588,1
2589,0
2590,6
2591,4
2592,6
2593,2
2594,3
2595,0
2596,2
2597,1
2598,0
2599,1
2600,5
2601,0
2602,4
2603,3
2604,5
2605,1
2606,1
2607,5
2608,4
2609,3
2610,0
2611,1
2612,4
2613,3
2614,1
2615,2
2616,1
2617,5
2618,6
2619,4
2620,2
2621,0
2622,0
2623,6
2624,0
2625,0
2626,6
2627,6
2628,4
2629,4
2630,2
2631,4
2632,0
2633,6
2634,0
2635,6
2636,3
2637,0
2638,1
2639,5
2640,0
2641,3
2642,5
2643,4
2644,2
2645,6
2646,5
2647,5
2648,3
2649,3
2650,4
2651,1
2652,0
2653,2
2654,0
2655,4
2656,6
2657,0
2658,6
2659,0
2660,4
2661,0
2662,6
2663,2
2664,6
2665,2
2666,5
2667,4
2668,2
2669,1
2670,0
2671,2
2672,6
2673,3
2674,1
2675,2
2676,2
2677,2
2678,6
2679,2
2680,0
2681,0
2682,4
2683,1
2684,3
2685,3
2686,1
2687,2
2688,4
2689,1
2690,5
2691,4
2692,2
2693,2
2694,0
2695,0
2696,2
2697,5
2698,3
2699,1
2700,5
2701,0
2702,0
2703,4
2704,5
2705,5
2706,2
2707,5
2708,0
2709,1
2710,3
2711,1
2712,3
2713,6
2714,1
2715,0
2716,0
2717,3
2718,3
2719,5
2720,3
2721,1
2722,0
2723,4
2724,4
2725,0
2726,0
2727,6
2728,2
2729,6
2730,5
2731,0
2732,3
2733,2
2734,0
2735,1
2736,6
2737,4
2738,5
2739,4
2740,1
2741,6
2742,3
2743,4
2744,2
2745,4
2746,3
2747,2
2748,6
2749,5
2750,5
2751,5
2752,4
2753,6
2754,0
2755,0
2756,0
2757,0
2758,3
2759,3
2760,3
2761,1
2762,4
2763,3
2764,3
2765,3
2766,3
2767,1
2768,6
2769,5
2770,0
2771,0
2772,5
2773,6
2774,1
2775,6
2776,3
2777,6
2778,2
2779,0
2780,6
2781,4
2782,4
2783,1
2784,5
2785,0
2786,0
2787,5
2788,5
2789,4
2790,5
2791,4
2792,1
2793,4
2794,4
2795,2
2796,0
2797,1
2798,3
2799,2
2800,1
2801,2
2802,1
2803,4
2804,6
2805,1
2806,4
2807,0
2808,3
2809,0
2810,6
2811,3
2812,5
2813,3
2814,2
2815,4
2816,5
2817,4
2818,3
2819,2
2820,3
2821,5
2822,0
2823,1
2824,1
2825,0
2826,4
2827,3
2828,3
2829,6
2830,1
2831,4
2832,6
2833,3
2834,4
2835,3
2836,4
2837,3
2838,4
2839,1
2840,2
2841,3
2842,0
2843,3
2844,0
2845,4
2846,0
2847,4
2848,4
2849,1
2850,2
2851,3
2852,3
2853,3
2854,3
2855,1
2856,5
2857,3
2858,2
2859,4
2860,4
2861,5
2862,6
2863,3
2864,6
2865,3
2866,2
2867,4
2868,5
2869,6
2870,4
2871,2
2872,4
2873,3
2874,5
2875,0
2876,6
2877,0
2878,5
2879,4
2880,6
2881,6
2882,0
2883,5
2884,5
2885,4
2886,0
2887,3
2888,5
2889,5
2890,4
2891,3
2892,2
2893,6
2894,0
2895,5
2896,5
2897,4
2898,6
2899,4
2900,5
2901,1
2902,1
2903,3
2904,2
2905,3
2906,6
2907,0
2908,3
2909,4
2910,0
2911,2
2912,6
2913,4
2914,1
2915,3
2916,1
2917,1
2918,0
2919,6
2920,2
2921,3
2922,5
2923,3
2924,0
2925,2
2926,1
2927,5
2928,6
2929,1
2930,4
2931,3
2932,0
2933,1
2934,2
2935,2
2936,4
2937,2
2938,4
2939,6
2940,1
2941,3
2942,1
2943,2
2944,4
2945,0
2946,4
2947,5
2948,2
2949,2
2950,6
2951,1
2952,2
2953,5
2954,3
2955,2
2956,5
2957,1
2958,4
2959,6
2960,4
2961,2
2962,6
2963,0
2964,4
2965,0
2966,6
2967,2
2968,2
2969,1
2970,0
2971,6
2972,3
2973,6
2974,3
2975,2
2976,4
2977,2
2978,0
2979,6
2980,5
2981,2
2982,3
2983,1
2984,3
2985,2
2986,5
2987,5
2988,0
2989,4
2990,1
2991,1
2992,0
2993,0
2994,2
2995,1
