task,worker,answer
1353,441,3
1353,205,0
1353,452,0
1353,345,4
1354,401,2
1354,25,3
1354,87,1
1354,205,1
1354,179,1
1355,103,3
1355,7,3
1355,257,1
1355,378,0
1355,441,1
1356,99,2
1356,117,4
1356,183,4
1356,355,4
1356,133,1
1357,385,2
1357,420,2
1357,358,0
1357,322,4
1357,186,2
1358,379,1
1358,258,2
1358,201,1
1358,332,1
1358,254,1
1359,318,1
1359,353,1
1359,11,1
1359,349,4
1359,350,4
1360,99,2
1360,432,2
1360,171,0
1360,361,3
1360,30,0
1361,272,0
1361,445,2
1361,483,2
1361,79,1
1361,399,1
1362,277,3
1362,154,2
1362,369,4
1362,125,1
1362,20,3
1363,149,2
1363,69,2
1363,30,3
1363,380,2
1363,157,0
1364,305,0
1364,87,0
1364,55,0
1364,133,0
1364,414,0
1365,160,1
1365,264,1
1365,234,2
1365,434,3
1365,246,1
1366,75,2
1366,429,4
1366,13,2
1366,330,2
1366,209,3
1367,477,2
1367,56,1
1367,97,2
1367,117,2
1367,85,2
1368,190,2
1368,435,1
1368,337,4
1368,312,4
1368,351,4
1369,280,0
1369,479,0
1369,76,3
1369,105,0
1369,282,0
1370,250,1
1370,121,4
1370,427,3
1370,300,4
1370,463,4
1371,287,2
1371,180,0
1371,335,1
1371,199,0
1372,233,1
1372,75,4
1372,335,4
1372,158,2
1372,304,4
1373,198,1
1373,427,1
1373,416,0
1373,34,1
1373,45,0
1374,408,4
1374,5,4
1374,154,4
1374,90,3
1374,337,4
1375,42,4
1375,476,2
1375,466,4
1375,134,4
1375,225,2
1376,437,2
1376,221,3
1376,309,3
1376,168,2
1376,7,4
1377,89,0
1377,111,2
1377,279,2
1377,414,4
1377,366,4
1378,266,3
1378,429,0
1378,89,0
1378,92,0
1378,241,1
1379,78,2
1379,212,4
1379,374,2
1379,473,1
1379,419,0
1380,435,4
1380,307,3
1380,466,3
1380,155,0
1380,85,3
1381,100,3
1381,176,1
1381,227,2
1381,29,4
1381,170,3
1382,359,2
1382,198,2
1382,302,2
1382,491,3
1382,80,3
1383,213,3
1383,437,3
1383,469,3
1383,206,2
1383,497,3
1384,258,2
1384,167,4
1384,199,2
1384,174,2
1384,257,3
1385,405,2
1385,122,4
1385,66,2
1385,472,2
1385,41,2
1386,256,1
1386,348,0
1386,145,2
1386,239,2
1386,473,2
1387,74,4
1387,185,1
1387,415,4
1387,375,1
1387,364,2
1388,189,1
1388,36,1
1388,360,1
1388,485,1
1388,26,2
1389,485,0
1389,133,0
1389,483,0
1389,180,3
1389,220,0
1390,490,0
1390,135,0
1390,482,4
1390,398,3
1390,222,3
1391,179,4
1391,185,1
1391,145,4
1391,23,4
1391,83,4
1392,300,1
1392,105,1
1392,228,4
1392,427,1
1392,16,2
1393,227,2
1393,225,4
1393,183,1
1393,150,4
1393,367,4
1394,37,3
1394,295,2
1394,456,2
1394,244,4
1394,208,4
1395,239,0
1395,367,3
1395,309,0
1395,90,4
1395,227,0
1396,440,4
1396,129,1
1396,273,4
1396,299,0
1396,233,3
1397,77,4
1397,156,4
1397,440,4
1397,89,4
1397,183,4
1398,465,1
1398,15,1
1398,71,4
1398,55,4
1398,203,1
1399,38,0
1399,243,1
1399,375,4
1399,68,4
1399,65,4
1400,177,0
1400,497,0
1400,380,0
1400,366,0
1400,352,1
1401,343,3
1401,394,0
1401,234,0
1401,359,1
1401,266,4
1402,445,2
1402,316,0
1402,96,2
1402,297,4
1402,327,0
1403,306,3
1403,288,0
1403,304,3
1403,194,2
1403,23,2
1404,311,0
1404,322,2
1404,87,2
1404,434,2
1404,217,2
1405,445,0
1405,337,4
1405,329,1
1405,436,2
1405,454,0
1406,411,3
1406,409,0
1406,370,0
1406,236,0
1406,461,2
1407,361,3
1407,447,4
1407,135,4
1407,468,3
1407,363,3
1408,108,3
1408,73,4
1408,383,3
1408,277,3
1408,37,4
1409,38,3
1409,432,3
1409,72,1
1409,40,2
1409,212,0
1410,138,2
1410,281,0
1410,17,0
1410,430,2
1410,15,2
1411,195,0
1411,13,2
1411,259,0
1411,120,0
1411,351,4
1412,38,1
1412,64,4
1412,235,0
1412,398,4
1412,187,1
1413,473,0
1413,265,2
1413,220,1
1413,414,1
1413,351,1
1414,157,0
1414,248,4
1414,308,4
1414,468,0
1414,309,0
1415,487,0
1415,77,3
1415,421,3
1415,289,1
1415,53,2
1416,317,3
1416,331,4
1416,348,0
1416,239,2
1416,88,4
1417,487,2
1417,45,0
1417,473,3
1417,438,4
1417,356,1
1418,421,3
1418,247,3
1418,165,1
1418,261,3
1418,400,3
1419,445,4
1419,387,0
1419,499,2
1419,100,3
1419,487,0
1420,376,2
1420,352,2
1420,4,0
1420,234,2
1420,443,2
1421,121,2
1421,69,1
1421,299,4
1421,356,4
1421,458,3
1422,256,4
1422,222,1
1422,273,4
1422,238,0
1422,265,1
1423,490,3
1423,241,3
1423,295,1
1423,342,4
1423,400,1
1424,169,0
1424,262,2
1424,310,2
1424,89,2
1424,306,2
1425,235,2
1425,130,3
1425,258,1
1425,267,3
1425,262,0
1426,113,0
1426,337,1
1426,464,2
1426,0,1
1426,262,0
1427,405,4
1427,45,3
1427,430,4
1427,24,4
1427,381,3
1428,478,0
1428,66,1
1428,182,1
1428,73,1
1428,365,0
1429,148,3
1429,302,3
1429,2,0
1429,181,3
1429,393,4
1430,350,3
1430,325,1
1430,417,1
1430,261,1
1430,258,4
1431,285,2
1431,87,1
1431,116,4
1431,342,3
1431,300,3
1432,244,2
1432,466,2
1432,316,4
1432,448,1
1432,372,3
1433,23,0
1433,226,2
1433,377,3
1433,270,0
1433,189,0
1434,243,4
1434,150,3
1434,333,1
1434,276,3
1434,114,4
1435,335,0
1435,43,1
1435,463,1
1435,229,1
1435,202,0
1436,377,3
1436,448,1
1436,391,0
1436,121,3
1436,255,2
1437,395,4
1437,427,3
1437,186,1
1437,314,3
1437,398,0
1438,385,0
1438,455,1
1438,185,0
1438,239,0
1438,169,0
1439,390,4
1439,344,4
1439,58,0
1439,412,4
1439,57,3
1440,337,2
1440,0,2
1440,252,1
1440,99,2
1440,253,2
1441,323,4
1441,358,3
1441,379,4
1441,370,4
1441,479,2
1442,281,0
1442,201,0
1442,78,2
1442,79,0
1442,82,1
1443,252,0
1443,179,0
1443,4,3
1443,362,0
1443,14,3
1444,68,1
1444,326,1
1444,477,4
1444,107,4
1444,219,0
1445,338,1
1445,102,1
1445,457,4
1445,89,2
1445,475,3
1446,217,2
1446,136,4
1446,369,4
1446,180,4
1446,351,0
1447,325,0
1447,221,2
1447,32,2
1447,122,4
1447,468,4
1448,491,0
1448,349,0
1448,406,4
1448,308,4
1448,207,3
1449,334,0
1449,90,0
1449,282,4
1449,394,0
1449,4,4
1450,376,2
1450,139,2
1450,293,0
1450,26,2
1450,425,2
1451,117,2
1451,20,2
1451,28,2
1451,184,2
1451,215,2
1452,411,1
1452,182,1
1452,66,3
1452,258,4
1452,80,4
1453,288,4
1453,172,4
1453,167,0
1453,409,2
1453,323,0
1454,220,0
1454,5,2
1454,278,0
1454,70,0
1454,316,2
1455,306,3
1455,44,4
1455,20,3
1455,290,3
1455,132,3
1456,221,3
1456,47,2
1456,279,1
1456,322,2
1456,391,1
1457,73,2
1457,28,3
1457,217,2
1457,78,2
1457,57,2
1458,302,4
1458,91,1
1458,338,3
1458,93,4
1458,356,4
1459,144,1
1459,89,2
1459,222,2
1459,300,1
1459,488,1
1460,387,2
1460,298,0
1460,473,1
1460,463,1
1460,121,2
1461,67,2
1461,80,2
1461,43,2
1461,23,2
1461,131,3
1462,81,2
1462,148,1
1462,76,3
1462,437,3
1462,196,4
1463,465,1
1463,211,4
1463,275,3
1463,138,3
1463,232,0
1464,335,1
1464,32,2
1464,309,3
1464,433,0
1464,355,1
1465,476,4
1465,274,4
1465,338,0
1465,209,3
1465,280,0
1466,206,1
1466,67,4
1466,432,1
1466,56,1
1466,44,1
1467,456,3
1467,344,2
1467,10,1
1467,11,0
1467,286,0
1468,54,4
1468,10,1
1468,0,2
1468,430,0
1468,242,1
1469,307,0
1469,457,0
1469,483,0
1469,486,4
1469,28,3
1470,72,3
1470,471,3
1470,179,2
1470,127,4
1470,407,2
1471,117,0
1471,142,1
1471,274,3
1471,405,1
1471,63,4
1472,343,4
1472,86,4
1472,460,2
1472,256,1
1472,330,3
1473,375,2
1473,296,0
1473,327,4
1473,433,0
1473,391,4
1474,357,1
1474,481,4
1474,119,0
1474,138,3
1474,439,4
1475,359,0
1475,396,0
1475,261,0
1475,307,0
1475,465,2
1476,3,1
1476,70,3
1476,360,4
1476,110,2
1476,381,2
1477,183,2
1477,177,4
1477,151,0
1477,254,4
1477,246,1
1478,252,0
1478,336,0
1478,101,2
1478,309,0
1478,477,3
1479,189,3
1479,110,0
1479,395,2
1479,181,2
1479,17,1
1480,328,1
1480,166,3
1480,39,2
1480,120,1
1480,19,3
1481,109,2
1481,433,3
1481,235,1
1481,430,2
1481,189,0
1482,52,2
1482,30,2
1482,355,2
1482,202,0
1482,445,2
1483,38,3
1483,11,3
1483,325,3
1483,59,2
1483,262,3
1484,244,0
1484,318,3
1484,474,0
1484,30,2
1484,47,0
1485,163,0
1485,365,3
1485,225,3
1485,296,1
1485,100,4
1486,214,4
1486,305,1
1486,141,4
1486,411,2
1486,102,1
1487,311,3
1487,222,3
1487,478,3
1487,115,4
1487,48,3
1488,253,0
1488,258,3
1488,105,0
1488,235,0
1488,386,2
1489,227,0
1489,458,3
1489,4,4
1489,184,3
1489,69,3
1490,455,0
1490,38,2
1490,304,4
1490,331,4
1490,192,3
1491,435,0
1491,308,3
1491,459,3
1491,67,3
1491,77,1
1492,470,2
1492,486,3
1492,397,4
1492,478,2
1492,145,2
1493,457,4
1493,486,4
1493,398,3
1493,432,1
1493,152,0
1494,135,1
1494,383,3
1494,25,1
1494,319,3
1494,78,2
1495,289,0
1495,454,4
1495,252,4
1495,18,4
1495,459,3
1496,463,1
1496,254,2
1496,303,1
1496,261,0
1496,448,1
1497,336,3
1497,403,2
1497,159,3
1497,421,0
1497,319,3
1498,350,4
1498,139,2
1498,221,0
1498,218,2
1498,386,2
1499,491,2
1499,412,2
1499,402,2
1499,407,4
1499,437,2
1500,224,3
1500,485,3
1500,286,3
1500,386,3
1500,300,3
1501,334,3
1501,79,4
1501,5,0
1501,417,2
1501,457,3
1502,231,0
1502,356,2
1502,308,3
1502,436,0
1502,487,3
1503,13,0
1503,251,0
1503,77,0
1503,250,1
1503,487,0
1504,252,4
1504,434,0
1504,442,1
1504,188,3
1504,309,4
1505,75,3
1505,188,4
1505,163,3
1505,278,1
1505,179,1
1506,102,4
1506,365,2
1506,89,2
1506,10,2
1506,287,0
1507,469,3
1507,227,1
1507,348,4
1507,425,3
1507,232,4
1508,178,2
1508,57,2
1508,34,4
1508,478,2
1508,364,2
1509,226,0
1509,496,0
1509,390,0
1509,108,0
1509,134,0
1510,93,4
1510,247,3
1510,60,0
1510,375,3
1510,164,1
1511,341,0
1511,355,1
1511,183,3
1511,147,1
1511,58,0
1512,495,1
1512,105,4
1512,478,4
1512,218,4
1512,416,2
1513,470,0
1513,414,0
1513,357,3
1513,40,2
1513,54,0
1514,45,1
1514,67,1
1514,499,1
1514,468,2
1514,125,1
1515,65,1
1515,201,1
1515,410,0
1515,213,1
1515,158,1
1516,64,2
1516,44,2
1516,120,1
1516,80,2
1516,301,2
1517,341,4
1517,138,4
1517,355,4
1517,242,4
1517,282,4
1518,156,3
1518,196,3
1518,157,3
1518,375,3
1518,40,2
1519,136,0
1519,137,0
1519,222,0
1519,141,0
1519,212,0
1520,27,2
1520,93,3
1520,289,2
1520,295,1
1520,442,3
1521,227,1
1521,406,2
1521,63,4
1521,287,3
1521,189,3
1522,162,3
1522,477,4
1522,428,3
1522,298,2
1522,436,3
1523,58,2
1523,77,0
1523,482,3
1523,246,4
1523,477,2
1524,226,1
1524,231,1
1524,389,3
1524,208,1
1524,137,1
1525,204,0
1525,115,0
1525,276,2
1525,158,0
1525,364,0
1526,4,4
1526,395,3
1526,120,0
1526,374,0
1526,279,0
1527,80,0
1527,91,0
1527,229,0
1527,14,1
1527,61,1
1528,177,2
1528,269,4
1528,183,1
1528,179,1
1528,93,4
1529,342,0
1529,174,1
1529,157,2
1529,242,3
1529,279,4
1530,346,0
1530,315,2
1530,283,0
1530,238,2
1530,60,3
1531,220,1
1531,284,0
1531,247,1
1531,477,4
1531,454,0
1532,239,0
1532,81,2
1532,175,4
1532,142,4
1532,385,4
1533,483,1
1533,497,1
1533,114,0
1533,62,4
1533,270,1
1534,153,0
1534,1,4
1534,368,0
1534,48,2
1534,55,0
1535,214,2
1535,309,3
1535,485,0
1535,235,0
1535,352,1
1536,23,1
1536,332,3
1536,496,3
1536,75,3
1536,123,4
1537,103,1
1537,314,0
1537,218,1
1537,463,3
1537,290,4
1538,202,4
1538,348,2
1538,305,4
1538,459,2
1538,406,3
1539,306,4
1539,459,2
1539,208,2
1539,189,2
1539,162,2
1540,286,4
1540,371,0
1540,190,1
1540,72,3
1540,492,4
1541,472,2
1541,208,1
1541,447,1
1541,188,1
1541,2,3
1542,149,0
1542,345,2
1542,176,2
1542,321,3
1542,390,0
1543,305,0
1543,270,3
1543,335,2
1543,162,4
1543,54,3
1544,293,0
1544,417,2
1544,99,2
1544,492,3
1544,376,3
1545,326,3
1545,186,1
1545,463,2
1545,70,1
1545,154,0
1546,188,4
1546,444,3
1546,493,4
1546,39,1
1546,254,0
1547,370,0
1547,313,4
1547,301,3
1547,12,4
1547,436,4
1548,51,4
1548,2,3
1548,398,4
1548,63,4
1548,337,4
1549,349,2
1549,329,3
1549,170,2
1549,368,2
1549,89,4
1550,112,3
1550,350,0
1550,240,2
1550,34,2
1550,75,3
1551,460,3
1551,251,2
1551,258,2
1551,55,0
1551,434,3
1552,254,1
1552,409,2
1552,469,1
1552,135,0
1552,113,3
1553,344,0
1553,117,3
1553,79,3
1553,477,0
1553,276,2
1554,473,1
1554,318,2
1554,495,4
1554,438,4
1554,267,2
1555,116,2
1555,469,1
1555,206,1
1555,429,3
1555,184,0
1556,337,1
1556,486,3
1556,183,3
1556,138,2
1556,230,4
1557,325,2
1557,398,2
1557,0,3
1557,54,2
1557,332,3
1558,99,2
1558,344,1
1558,333,4
1558,369,3
1558,217,1
1559,101,4
1559,56,3
1559,114,2
1559,39,2
1559,232,0
1560,21,2
1560,421,0
1560,15,2
1560,190,3
1560,366,4
1561,177,3
1561,313,3
1561,421,2
1561,4,1
1561,135,0
1562,295,3
1562,29,3
1562,30,3
1562,317,3
1562,202,3
1563,387,1
1563,496,4
1563,153,2
1563,130,2
1563,280,2
1564,49,2
1564,88,1
1564,157,2
1564,84,2
1564,16,2
1565,471,4
1565,126,4
1565,295,3
1565,144,4
1565,398,1
1566,342,3
1566,182,4
1566,198,2
1566,340,4
1566,1,3
1567,285,2
1567,365,1
1567,446,3
1567,430,0
1567,193,1
1568,389,0
1568,373,0
1568,114,4
1568,126,3
1568,156,4
1569,418,2
1569,183,2
1569,260,4
1569,161,3
1569,308,3
1570,182,3
1570,45,2
1570,260,3
1570,56,0
1570,54,3
1571,107,4
1571,65,0
1571,336,4
1571,414,1
1571,269,4
1572,487,0
1572,176,0
1572,216,1
1572,100,0
1573,367,4
1573,262,1
1573,86,2
1573,253,2
1573,454,2
1574,186,0
1574,417,0
1574,33,4
1574,383,0
1574,402,3
1575,380,0
1575,333,1
1575,179,2
1575,370,1
1575,341,1
1576,473,1
1576,8,2
1576,20,3
1576,104,0
1576,154,3
1577,24,0
1577,48,0
1577,116,1
1577,84,1
1577,305,0
1578,219,4
1578,2,2
1578,73,0
1578,33,4
1578,496,0
1579,400,1
1579,496,0
1579,440,0
1579,58,1
1579,125,1
1580,101,2
1580,163,1
1580,60,3
1580,366,3
1580,147,3
1581,38,0
1581,365,3
1581,60,0
1581,96,0
1581,105,0
1582,160,3
1582,205,1
1582,120,2
1582,370,2
1582,161,2
1583,311,4
1583,36,2
1583,293,4
1583,98,4
1583,463,4
1584,288,0
1584,344,1
1584,483,3
1584,138,0
1584,223,1
1585,380,0
1585,406,2
1585,345,4
1585,416,2
1585,107,4
1586,249,2
1586,84,2
1586,351,2
1586,169,4
1586,131,4
1587,496,1
1587,160,2
1587,222,1
1587,83,3
1587,170,1
1588,472,1
1588,483,4
1588,273,1
1588,460,4
1588,265,4
1589,413,4
1589,124,1
1589,164,1
1589,400,1
1589,68,2
1590,387,2
1590,244,3
1590,165,3
1590,423,0
1590,164,3
1591,328,2
1591,104,2
1591,118,0
1591,395,3
1591,98,3
1592,30,4
1592,482,2
1592,171,2
1592,268,4
1592,239,2
1593,497,1
1593,190,3
1593,92,0
1593,145,3
1593,320,3
1594,431,0
1594,407,0
1594,90,2
1594,451,1
1594,351,0
1595,97,1
1595,477,0
1595,148,1
1595,449,1
1595,457,1
1596,119,1
1596,479,2
1596,291,3
1596,471,0
1596,70,4
1597,20,0
1597,164,0
1597,419,2
1597,165,1
1597,387,4
1598,354,4
1598,36,4
1598,88,0
1598,106,4
1598,297,3
1599,98,0
1599,132,2
1599,106,3
1599,256,2
1599,299,2
1600,340,0
1600,358,0
1600,428,0
1600,163,4
1600,356,4
1601,379,2
1601,22,0
1601,322,0
1601,451,2
1601,122,3
1602,352,3
1602,64,0
1602,105,4
1602,413,3
1602,209,0
1603,397,1
1603,79,2
1603,385,1
1603,421,3
1603,323,2
1604,274,4
1604,251,3
1604,83,3
1604,108,3
1604,276,1
1605,51,2
1605,157,0
1605,181,2
1605,300,0
1605,17,2
1606,362,4
1606,9,1
1606,224,4
1606,267,4
1606,290,4
1607,96,1
1607,66,1
1607,196,2
1607,31,4
1607,421,2
1608,155,4
1608,259,1
1608,106,1
1608,430,1
1608,352,4
1609,345,0
1609,319,3
1609,130,0
1609,477,1
1609,488,2
1610,364,3
1610,215,0
1610,230,4
1610,267,0
1610,24,0
1611,7,3
1611,201,3
1611,200,1
1611,476,2
1611,430,3
1612,162,4
1612,238,3
1612,137,2
1612,111,3
1612,453,3
1613,117,1
1613,471,1
1613,484,4
1613,305,3
1613,441,1
1614,17,1
1614,229,1
1614,414,2
1614,361,0
1614,76,2
1615,276,2
1615,116,2
1615,233,3
1615,135,4
1615,316,3
1616,304,1
1616,109,1
1616,83,4
1616,334,4
1616,64,1
1617,244,2
1617,137,2
1617,340,2
1617,270,1
1617,231,2
1618,392,2
1618,158,2
1618,49,2
1618,332,0
1618,260,2
1619,269,1
1619,394,1
1619,345,1
1619,373,1
1619,465,3
1620,179,1
1620,135,3
1620,320,3
1620,457,2
1620,185,2
1621,420,0
1621,100,2
1621,160,4
1621,212,1
1621,200,4
1622,157,0
1622,141,3
1622,258,0
1622,428,0
1622,310,0
1623,172,2
1623,339,4
1623,229,4
1623,17,2
1623,458,0
1624,91,1
1624,182,1
1624,160,2
1624,413,3
1624,61,1
1625,499,1
1625,168,0
1625,43,1
1625,283,1
1625,63,1
1626,201,1
1626,78,0
1626,118,1
1626,178,1
1626,487,3
1627,342,2
1627,449,3
1627,427,3
1627,146,3
1627,299,3
1628,315,2
1628,397,2
1628,283,2
1628,345,4
1628,282,3
1629,394,0
1629,163,0
1629,202,1
1629,450,0
1629,314,2
1630,345,0
1630,231,0
1630,242,0
1630,483,0
1630,296,0
1631,475,1
1631,361,4
1631,181,4
1631,253,2
1631,56,2
1632,35,4
1632,206,4
1632,134,4
1632,418,0
1632,238,4
1633,93,2
1633,51,0
1633,139,1
1633,297,4
1633,105,4
1634,58,1
1634,376,1
1634,469,3
1634,160,0
1634,489,3
1635,226,4
1635,298,0
1635,426,4
1635,206,4
1635,93,4
1636,448,2
1636,96,4
1636,3,3
1636,450,2
1636,36,4
1637,414,4
1637,30,1
1637,112,0
1637,437,1
1637,174,1
1638,137,1
1638,347,0
1638,421,3
1638,483,0
1638,133,0
1639,312,2
1639,417,1
1639,286,3
1639,499,3
1639,415,3
1640,378,4
1640,273,0
1640,396,3
1640,110,0
1640,456,1
1641,320,3
1641,196,2
1641,63,2
1641,194,2
1641,388,4
1642,197,1
1642,248,3
1642,171,0
1642,92,4
1642,396,0
1643,69,2
1643,328,2
1643,151,1
1643,356,2
1643,481,3
1644,376,1
1644,287,4
1644,18,1
1644,181,1
1644,351,2
1645,413,4
1645,122,0
1645,405,4
1645,113,1
1645,297,4
1646,337,1
1646,165,0
1646,330,0
1646,259,4
1646,225,0
1647,54,0
1647,55,2
1647,166,3
1647,317,3
1647,50,2
1648,310,2
1648,28,4
1648,370,4
1648,319,4
1648,146,0
1649,70,2
1649,450,2
1649,422,1
1649,49,0
1649,382,2
1650,234,3
1650,40,0
1650,66,1
1650,119,1
1650,431,1
1651,274,3
1651,327,0
1651,137,1
1651,95,0
1651,59,0
1652,54,4
1652,335,2
1652,444,4
1652,18,4
1652,99,2
1653,377,2
1653,166,1
1653,413,0
1653,186,0
1653,252,4
1654,11,0
1654,403,0
1654,118,2
1654,49,1
1654,448,0
1655,456,0
1655,221,1
1655,180,3
1655,464,0
1655,367,4
1656,121,4
1656,78,3
1656,32,1
1656,273,3
1656,99,3
1657,35,2
1657,78,2
1657,337,3
1657,430,3
1657,152,0
1658,80,0
1658,353,4
1658,358,2
1658,418,3
1658,292,1
1659,199,2
1659,355,0
1659,66,1
1659,162,0
1659,285,0
1660,250,1
1660,206,3
1660,361,3
1660,285,3
1660,86,3
1661,340,3
1661,381,0
1661,45,0
1661,177,3
1661,462,2
1662,328,2
1662,265,0
1662,494,0
1662,222,4
1662,341,4
1663,316,0
1663,109,4
1663,281,3
1663,388,4
1663,325,4
1664,124,0
1664,217,4
1664,139,3
1664,71,3
1664,33,3
1665,114,3
1665,487,0
1665,350,4
1665,402,2
1665,333,0
1666,377,2
1666,86,1
1666,69,1
1666,123,3
1666,5,0
1667,481,0
1667,306,1
1667,105,2
1667,278,2
1667,326,2
1668,132,3
1668,352,3
1668,104,3
1668,135,2
1668,461,0
1669,406,1
1669,146,0
1669,163,4
1669,330,3
1669,210,1
1670,467,2
1670,259,2
1670,130,3
1670,155,2
1670,114,2
1671,210,4
1671,382,3
1671,192,1
1671,204,0
1671,61,2
1672,82,4
1672,188,0
1672,7,3
1672,186,2
1672,230,3
1673,67,2
1673,140,1
1673,103,3
1673,125,0
1673,377,0
1674,173,0
1674,428,0
1674,273,3
1674,362,1
1674,186,0
1675,214,4
1675,282,2
1675,397,0
1675,124,2
1675,87,2
1676,478,3
1676,344,4
1676,487,2
1676,143,4
1676,359,3
1677,379,2
1677,30,3
1677,493,2
1677,428,4
1677,304,2
1678,66,0
1678,121,3
1678,428,2
1678,151,2
1678,432,0
1679,366,2
1679,495,4
1679,411,2
1679,264,0
1679,375,2
1680,362,2
1680,195,4
1680,388,2
1680,255,0
1680,364,2
1681,14,4
1681,193,0
1681,408,3
1681,378,4
1681,374,1
1682,370,1
1682,224,1
1682,212,2
1682,85,2
1682,165,1
1683,182,0
1683,96,1
1683,35,0
1683,288,2
1683,279,0
1684,179,3
1684,482,0
1684,152,3
1684,109,2
1684,250,1
1685,50,4
1685,487,4
1685,382,1
1685,179,0
1685,214,4
1686,250,1
1686,482,1
1686,279,4
1686,435,1
1686,143,1
1687,329,1
1687,390,4
1687,252,0
1687,349,4
1687,65,1
1688,385,4
1688,336,2
1688,359,2
1688,2,4
1688,57,3
1689,304,1
1689,398,1
1689,467,1
1689,375,3
1689,231,3
1690,20,2
1690,406,2
1690,256,3
1690,46,2
1690,54,4
1691,283,4
1691,350,0
1691,434,3
1691,294,4
1691,386,2
1692,213,2
1692,63,2
1692,212,1
1692,440,4
1692,245,3
1693,423,4
1693,264,4
1693,106,4
1693,217,2
1693,417,4
1694,230,2
1694,414,2
1694,111,0
1694,215,2
1694,252,2
1695,397,0
1695,170,1
1695,286,3
1695,486,4
1695,54,2
1696,382,0
1696,304,4
1696,91,4
1696,151,4
1696,148,4
1697,329,2
1697,32,4
1697,436,3
1697,10,3
1697,281,0
1698,5,3
1698,155,3
1698,105,4
1698,247,4
1698,134,4
1699,182,4
1699,430,4
1699,365,0
1699,203,4
1699,473,0
1700,310,3
1700,452,3
1700,265,1
1700,83,1
1700,11,1
1701,9,4
1701,38,4
1701,199,1
1701,51,0
1701,395,4
1702,99,3
1702,146,3
1702,490,3
1702,129,3
1702,12,3
1703,445,4
1703,374,4
1703,220,0
1703,256,2
1703,391,3
1704,387,0
1704,76,4
1704,23,3
1704,52,4
1704,154,1
1705,495,1
1705,103,2
1705,55,1
1705,261,3
1705,267,0
1706,21,4
1706,485,4
1706,292,4
1706,358,4
1706,161,1
1707,8,2
1707,168,2
1707,178,2
1707,53,2
1707,426,2
1708,144,0
1708,241,1
1708,456,0
1708,108,4
1708,369,0
1709,269,2
1709,80,2
1709,398,4
1709,244,2
1709,281,1
1710,144,4
1710,24,4
1710,39,4
1710,386,1
1710,120,0
1711,56,4
1711,490,0
1711,451,4
1711,433,0
1711,215,2
1712,342,4
1712,434,3
1712,4,2
1712,395,2
1712,144,3
1713,239,1
1713,92,4
1713,338,4
1713,173,1
1713,275,0
1714,498,1
1714,381,2
1714,293,0
1714,383,3
1714,173,3
1715,146,3
1715,338,3
1715,390,3
1715,368,2
1715,131,3
1716,441,3
1716,164,0
1716,61,1
1716,189,0
1716,342,4
1717,422,4
1717,89,1
1717,406,4
1717,303,4
1717,168,3
1718,367,1
1718,420,3
1718,461,2
1718,342,2
1718,90,0
1719,287,0
1719,84,2
1719,92,1
1719,251,1
1719,201,3
1720,89,0
1720,366,1
1720,65,0
1720,403,3
1720,328,4
1721,96,3
1721,17,4
1721,458,0
1721,123,4
1721,260,4
1722,423,0
1722,267,4
1722,150,2
1722,494,4
1722,336,4
1723,325,2
1723,450,2
1723,229,1
1723,243,2
1723,294,3
1724,236,4
1724,67,4
1724,23,1
1724,382,4
1724,248,4
1725,282,0
1725,277,1
1725,376,3
1725,83,3
1725,208,2
1726,52,0
1726,362,0
1726,159,3
1726,488,4
1727,384,1
1727,161,3
1727,294,3
1727,134,3
1727,480,3
1728,378,0
1728,125,0
1728,333,2
1728,444,1
1728,120,4
1729,49,4
1729,19,4
1729,275,4
1729,476,3
1729,108,0
1730,90,0
1730,272,2
1730,323,4
1730,9,1
1730,224,2
1731,74,2
1731,312,2
1731,167,3
1731,299,2
1731,133,2
1732,444,2
1732,387,1
1732,247,3
1732,353,2
1732,497,4
1733,315,0
1733,131,0
1733,369,0
1733,215,0
1733,196,3
1734,360,2
1734,495,3
1734,363,1
1734,463,2
1734,296,3
1735,269,3
1735,92,1
1735,254,1
1735,368,1
1735,33,0
1736,105,2
1736,80,2
1736,415,2
1736,245,2
1736,431,2
1737,407,2
1737,52,3
1737,114,3
1737,6,1
1737,217,1
1738,351,1
1738,239,1
1738,403,0
1738,417,4
1738,185,1
1739,435,2
1739,326,4
1739,163,3
1739,23,3
1739,386,1
1740,351,0
1740,225,1
1740,104,3
1740,186,3
1740,476,4
1741,259,1
1741,406,2
1741,288,2
1741,214,1
1741,42,3
1742,333,0
1742,86,3
1742,362,3
1742,176,3
1742,363,3
1743,104,1
1743,266,4
1743,115,1
1743,401,0
1743,18,0
1744,72,2
1744,70,2
1744,51,0
1744,237,1
1744,178,1
1745,95,2
1745,446,2
1745,226,2
1745,307,2
1745,304,2
1746,168,1
1746,152,0
1746,277,4
1746,84,4
1746,441,2
1747,328,2
1747,471,2
1747,106,2
1747,33,2
1747,246,2
1748,325,4
1748,388,3
1748,88,2
1748,113,4
1748,408,4
1749,318,4
1749,408,3
1749,126,4
1749,294,2
1749,280,1
1750,349,4
1750,23,3
1750,468,2
1750,87,0
1750,155,1
1751,22,4
1751,380,1
1751,487,2
1751,372,4
1751,280,4
1752,51,2
1752,50,2
1752,250,3
1752,387,2
1752,100,2
1753,295,4
1753,485,3
