task_id,truth
2358,4
2359,4
2360,10
2361,2
2362,2
2363,5
2364,11
2365,14
2366,7
2367,14
2368,9
2369,5
2370,8
2371,1
2372,1
2373,5
2374,7
2375,12
2376,2
2377,1
2378,6
2379,1
2380,12
2381,9
2382,0
2383,1
2384,12
2385,5
2386,14
2387,4
2388,7
2389,6
2390,9
2391,14
2392,2
2393,13
2394,0
2395,14
2396,10
2397,3
2398,8
2399,0
2400,2
2401,2
2402,1
2403,5
2404,5
2405,3
2406,7
2407,13
2408,7
2409,7
2410,9
2411,10
2412,9
2413,5
2414,11
2415,14
2416,1
2417,2
2418,11
2419,9
2420,14
2421,13
2422,11
2423,12
2424,13
2425,10
2426,7
2427,11
2428,3
2429,13
2430,1
2431,3
2432,9
2433,0
2434,10
2435,5
2436,6
2437,1
2438,6
2439,9
2440,4
2441,6
2442,10
2443,3
2444,1
2445,0
2446,12
2447,10
2448,8
2449,13
2450,11
2451,6
2452,5
2453,2
2454,13
2455,9
2456,1
2457,11
2458,11
2459,9
2460,13
2461,10
2462,14
2463,11
2464,9
2465,4
2466,3
2467,4
2468,6
2469,2
2470,6
2471,9
2472,1
2473,0
2474,9
2475,0
2476,14
2477,11
2478,13
2479,12
2480,0
2481,7
2482,14
2483,1
2484,9
2485,6
2486,9
2487,14
2488,13
2489,3
2490,3
2491,1
2492,4
2493,8
2494,3
2495,0
2496,5
2497,8
2498,10
2499,5
2500,3
2501,7
2502,8
2503,1
2504,5
2505,9
2506,12
2507,10
2508,13
2509,8
2510,12
2511,4
2512,7
2513,14
2514,6
2515,14
2516,9
2517,14
2518,10
2519,4
2520,10
2521,1
2522,5
2523,1
2524,8
2525,0
2526,0
2527,7
2528,6
2529,5
2530,11
2531,4
2532,10
2533,9
2534,1
2535,3
2536,1
2537,11
2538,11
2539,3
2540,13
2541,13
2542,0
2543,2
2544,1
2545,8
2546,5
2547,1
2548,11
2549,1
2550,11
2551,8
2552,5
2553,0
2554,1
2555,14
2556,1
2557,6
2558,12
2559,10
2560,5
2561,5
2562,2
2563,10
2564,6
2565,13
2566,13
2567,13
2568,7
2569,8
2570,13
2571,11
2572,1
2573,8
2574,11
2575,14
2576,12
2577,2
2578,0
2579,12
2580,12
2581,10
2582,10
2583,13
2584,3
2585,13
2586,11
2587,1
2588,1
2589,12
2590,8
2591,9
2592,8
2593,10
2594,8
2595,13
2596,6
2597,4
2598,8
2599,8
2600,8
2601,2
2602,6
2603,8
2604,12
2605,1
2606,14
2607,0
2608,1
2609,5
2610,8
2611,14
2612,10
2613,10
2614,10
2615,1
2616,6
2617,10
2618,5
2619,14
2620,8
2621,7
2622,2
2623,9
2624,8
2625,2
2626,1
2627,7
2628,7
2629,11
2630,7
2631,13
2632,8
2633,3
2634,2
2635,12
2636,0
2637,8
2638,2
2639,8
2640,10
2641,13
2642,5
2643,10
2644,3
2645,4
2646,12
2647,4
2648,0
2649,13
2650,7
2651,9
2652,8
2653,2
2654,4
2655,3
2656,7
2657,13
2658,5
2659,7
2660,10
2661,5
2662,10
2663,4
2664,12
2665,7
2666,2
2667,10
2668,14
2669,7
2670,8
2671,12
2672,9
2673,13
2674,14
2675,9
2676,14
2677,6
2678,12
2679,12
2680,13
2681,12
2682,12
2683,0
2684,9
2685,4
2686,12
2687,13
2688,1
2689,8
2690,8
2691,6
2692,6
2693,3
2694,6
2695,10
2696,3
2697,14
2698,8
2699,12
2700,11
2701,6
2702,9
2703,4
2704,10
2705,0
2706,1
2707,0
2708,9
2709,8
2710,2
2711,12
2712,4
2713,7
2714,12
2715,5
2716,10
2717,2
2718,1
2719,12
2720,3
2721,9
2722,7
2723,4
2724,2
2725,0
2726,0
2727,4
2728,8
2729,9
2730,2
2731,11
2732,3
2733,3
2734,11
2735,4
2736,5
2737,9
2738,1
2739,8
2740,5
2741,0
2742,12
2743,13
2744,9
2745,2
2746,9
2747,8
2748,3
2749,7
2750,1
2751,13
2752,11
2753,10
2754,13
2755,7
2756,10
2757,2
2758,9
2759,5
2760,2
2761,7
2762,0
2763,2
2764,9
2765,12
2766,0
2767,13
2768,13
2769,0
2770,8
2771,9
2772,12
2773,7
2774,12
2775,13
2776,3
2777,13
2778,11
2779,1
2780,14
2781,7
2782,14
2783,4
2784,12
2785,0
2786,0
2787,1
2788,7
2789,6
2790,0
2791,13
2792,6
2793,4
2794,9
2795,5
2796,4
2797,13
2798,9
2799,5
2800,6
2801,13
2802,1
2803,7
2804,6
2805,12
2806,0
2807,3
2808,11
2809,3
2810,12
2811,1
2812,2
2813,12
2814,1
2815,3
2816,7
2817,5
2818,5
2819,4
2820,3
2821,9
2822,7
2823,2
2824,14
2825,13
2826,11
2827,6
2828,7
2829,1
2830,1
2831,6
2832,0
2833,10
2834,3
2835,14
2836,8
2837,7
2838,3
2839,8
2840,9
2841,2
2842,8
2843,6
2844,13
2845,14
2846,14
2847,11
2848,8
2849,7
2850,9
2851,4
2852,13
2853,9
2854,12
2855,11
2856,10
2857,9
2858,1
2859,1
2860,0
2861,7
2862,9
2863,9
2864,5
2865,8
2866,14
2867,9
2868,0
2869,13
2870,10
2871,8
2872,13
2873,11
2874,11
2875,8
2876,1
2877,5
2878,1
2879,7
2880,6
2881,3
2882,14
2883,14
2884,0
2885,1
2886,6
2887,8
2888,13
2889,1
2890,8
2891,1
2892,5
2893,10
2894,13
2895,5
2896,2
2897,9
2898,6
2899,12
2900,11
2901,11
2902,8
2903,10
2904,0
2905,5
2906,12
2907,9
2908,3
2909,1
2910,0
2911,6
2912,3
2913,3
2914,9
2915,1
2916,9
2917,6
2918,3
2919,13
2920,5
2921,12
2922,9
2923,13
2924,14
2925,10
2926,4
2927,4
2928,2
2929,1
2930,9
2931,12
2932,8
2933,7
2934,0
2935,0
2936,3
2937,10
2938,7
2939,7
2940,2
2941,0
2942,0
2943,0
2944,1
2945,8
2946,0
2947,9
2948,8
2949,0
2950,4
2951,11
2952,13
2953,3
2954,0
2955,1
2956,12
2957,14
2958,8
2959,5
2960,8
2961,2
2962,7
2963,3
2964,6
2965,0
2966,3
2967,13
2968,8
2969,7
2970,12
2971,9
2972,13
2973,2
2974,7
2975,2
2976,11
2977,4
2978,6
2979,7
2980,9
2981,9
2982,8
2983,13
2984,13
2985,7
2986,4
2987,7
2988,13
2989,12
2990,10
2991,9
2992,8
2993,13
2994,10
2995,2
2996,2
