task_id,task_community
960,4
961,0
962,4
963,1
964,6
965,6
966,4
967,4
968,3
969,2
970,4
971,1
972,4
973,2
974,5
975,5
976,0
977,3
978,2
979,1
980,2
981,6
982,6
983,4
984,4
985,2
986,0
987,1
988,6
989,4
990,4
991,5
992,1
993,3
994,3
995,6
996,0
997,5
998,5
999,0
