task_id,truth
304,0
305,5
306,7
307,8
308,0
309,8
310,3
311,1
312,2
313,8
314,7
315,6
316,3
317,5
318,4
319,8
320,3
321,5
322,8
323,6
324,3
325,3
326,8
327,7
328,3
329,7
330,5
331,9
332,3
333,0
334,2
335,8
336,7
337,6
338,1
339,9
340,2
341,5
342,8
343,3
344,9
345,8
346,5
347,3
348,9
349,0
350,6
351,6
352,9
353,7
354,1
355,0
356,9
357,3
358,0
359,2
360,4
361,9
362,0
363,5
364,5
365,7
366,1
367,4
368,8
369,5
370,0
371,1
372,1
373,5
374,6
375,6
376,8
377,1
378,6
379,8
380,2
381,5
382,4
383,3
384,5
385,9
386,9
387,9
388,1
389,9
390,8
391,1
392,3
393,6
394,1
395,2
396,2
397,1
398,1
399,0
400,1
401,5
402,1
403,9
404,0
405,4
406,5
407,1
408,1
409,1
410,0
411,0
412,5
413,4
414,5
415,4
416,2
417,3
418,5
419,5
420,3
421,4
422,4
423,9
424,4
425,2
426,2
427,8
428,7
429,6
430,2
431,9
432,5
433,9
434,3
435,8
436,4
437,0
438,3
439,6
440,6
441,3
442,9
443,8
444,3
445,8
446,6
447,7
448,7
449,1
450,5
451,1
452,8
453,6
454,0
455,1
456,4
457,6
458,0
459,5
460,0
461,0
462,4
463,6
464,1
465,3
466,4
467,3
468,1
469,8
470,4
471,4
472,6
473,4
474,0
475,3
476,6
477,2
478,2
479,3
480,1
481,5
482,4
483,9
484,3
485,4
486,0
487,5
488,1
489,2
490,6
491,6
492,3
493,7
494,9
495,0
496,5
497,5
498,1
499,7
500,9
501,1
502,7
503,2
504,9
505,5
506,6
507,3
508,6
509,3
510,1
511,7
512,6
513,6
514,2
515,4
516,0
517,1
518,6
519,2
520,7
521,6
522,9
523,2
524,9
525,9
526,3
527,0
528,9
529,8
530,8
531,8
532,5
533,8
534,4
535,7
536,5
537,0
538,3
539,7
540,4
541,5
542,9
543,8
544,2
545,7
546,7
547,1
548,3
549,3
550,9
551,5
552,2
553,0
554,9
555,9
556,9
557,6
558,9
559,3
560,1
561,0
562,5
563,7
564,8
565,6
566,8
567,2
568,6
569,0
570,4
571,8
572,7
573,8
574,3
575,0
576,0
577,7
578,1
579,1
580,8
581,6
582,3
583,3
584,7
585,4
586,2
587,8
588,1
589,0
590,5
591,1
592,5
593,7
594,2
595,1
596,7
597,1
598,9
599,1
600,1
601,2
602,6
603,4
604,5
605,9
606,4
607,7
608,1
609,4
610,2
611,6
612,7
613,2
614,7
615,4
616,3
617,5
618,6
619,6
620,3
621,7
622,8
623,1
624,5
625,5
626,3
627,6
628,2
629,0
630,7
631,3
632,3
633,5
634,7
635,4
636,7
637,8
638,7
639,5
640,9
641,3
642,7
643,1
644,7
645,7
646,0
647,7
648,7
649,8
650,9
651,0
652,7
653,2
654,8
655,1
656,4
657,1
658,2
659,5
660,4
661,3
662,3
663,3
664,4
665,3
666,4
667,6
668,6
669,8
670,9
671,9
672,2
673,6
674,0
675,4
676,0
677,1
678,1
679,3
680,5
681,8
682,7
683,2
684,6
685,1
686,0
687,4
688,3
689,3
690,2
691,7
692,7
693,7
694,0
695,7
696,0
697,9
698,9
699,3
700,0
701,1
702,4
703,9
704,1
705,3
706,0
707,0
708,9
709,5
710,1
711,7
712,0
713,6
714,4
715,3
716,0
717,6
718,5
719,0
720,7
721,9
722,0
723,8
724,3
725,9
726,0
727,1
728,2
729,1
730,5
731,4
732,6
733,0
734,5
735,8
736,3
737,4
738,8
739,3
740,7
741,8
742,0
743,0
744,2
745,3
746,5
747,8
748,7
749,7
750,0
751,6
752,6
753,5
754,4
755,1
756,6
757,7
758,3
759,6
760,7
761,0
762,4
763,1
764,7
765,8
766,1
767,7
768,6
769,7
770,6
771,3
772,7
773,0
774,2
775,6
776,8
777,9
778,3
779,1
780,5
781,2
782,9
783,8
784,7
785,5
786,6
787,2
788,9
789,2
790,0
791,8
792,4
793,0
794,6
795,2
796,3
797,7
798,1
799,8
800,4
801,7
802,5
803,6
804,2
805,9
806,0
807,9
808,7
809,5
810,7
811,7
812,9
813,3
814,2
815,8
816,8
817,2
818,1
819,1
820,3
821,7
822,3
823,8
824,9
825,9
826,2
827,5
828,6
829,1
830,1
831,4
832,1
833,3
834,0
835,5
836,1
837,9
838,7
839,9
840,5
841,2
842,9
843,0
844,5
845,4
846,6
847,4
848,4
849,1
850,7
851,6
852,3
853,1
854,5
855,7
856,8
857,3
858,8
859,7
860,4
861,3
862,0
863,8
864,2
865,0
866,2
867,9
868,1
869,9
870,2
871,3
872,2
873,1
874,9
875,0
876,0
877,6
878,9
879,7
880,1
881,8
882,2
883,6
884,8
885,1
886,1
887,2
888,6
889,5
890,6
891,8
892,6
893,8
894,8
895,7
896,2
897,3
898,5
899,6
900,6
901,3
902,1
903,0
904,7
905,0
906,4
907,7
908,3
909,0
910,9
911,6
912,1
913,6
914,5
915,5
916,0
917,6
918,2
919,8
920,4
921,8
922,7
923,9
924,9
925,4
926,0
927,8
928,2
929,1
930,8
931,7
932,6
933,8
934,9
935,8
936,0
937,8
938,3
939,1
940,7
941,0
942,5
943,3
944,9
945,9
946,9
947,9
948,2
949,3
950,3
951,0
952,6
953,8
954,6
955,7
956,6
957,5
958,4
959,0
960,0
961,8
962,9
963,5
964,1
965,3
966,6
967,3
968,6
969,8
970,4
971,9
972,8
973,0
974,0
975,9
976,1
977,6
978,8
979,9
980,8
981,4
982,7
983,3
984,5
985,1
986,4
987,0
988,6
989,8
990,7
991,7
992,4
993,1
994,7
995,8
996,5
997,9
998,8
999,0
1000,6
1001,6
1002,7
1003,7
1004,4
1005,7
1006,1
1007,0
1008,2
1009,9
1010,0
1011,9
1012,5
1013,2
1014,5
1015,5
1016,6
1017,1
1018,3
1019,6
1020,2
1021,1
1022,7
1023,8
1024,5
1025,0
1026,4
1027,1
1028,2
1029,9
1030,0
1031,5
1032,7
1033,5
1034,1
1035,9
1036,4
1037,0
1038,0
1039,4
1040,0
1041,7
1042,4
1043,5
1044,4
1045,6
1046,6
1047,5
1048,2
1049,6
1050,1
1051,2
1052,5
1053,4
1054,9
1055,1
1056,1
1057,6
1058,0
1059,8
1060,1
1061,0
1062,3
1063,1
1064,4
1065,2
1066,7
1067,3
1068,1
1069,9
1070,4
1071,2
1072,3
1073,4
1074,9
1075,5
1076,2
1077,9
1078,2
1079,6
1080,2
1081,0
1082,1
1083,4
1084,5
1085,4
1086,9
1087,8
1088,5
1089,1
1090,6
1091,6
1092,5
1093,4
1094,6
1095,5
1096,1
1097,9
1098,8
1099,3
1100,6
1101,0
1102,1
1103,0
1104,4
1105,7
1106,3
1107,1
1108,8
1109,7
1110,0
1111,2
1112,1
1113,5
1114,1
1115,6
1116,6
1117,5
1118,7
1119,6
1120,4
1121,0
1122,3
1123,6
1124,8
1125,3
1126,6
1127,9
1128,3
1129,6
1130,8
1131,3
1132,6
1133,6
1134,2
1135,8
1136,5
1137,1
1138,0
1139,2
1140,1
1141,6
1142,0
1143,2
1144,3
1145,4
1146,8
1147,5
1148,4
1149,1
1150,4
1151,6
1152,1
1153,1
1154,0
1155,6
1156,2
1157,9
1158,1
1159,3
1160,3
1161,7
1162,3
1163,0
1164,8
1165,5
1166,7
1167,5
1168,7
1169,1
1170,8
1171,2
1172,5
1173,1
1174,4
1175,1
1176,5
1177,8
1178,1
1179,5
1180,8
1181,7
1182,2
1183,7
1184,3
1185,5
1186,2
1187,1
1188,3
1189,7
1190,5
1191,6
1192,2
1193,2
1194,8
1195,3
1196,7
1197,9
1198,1
1199,8
1200,6
1201,9
1202,6
1203,2
1204,2
1205,4
1206,3
1207,8
1208,4
1209,7
1210,4
1211,3
1212,3
1213,7
1214,8
1215,0
1216,0
1217,0
1218,0
1219,4
1220,9
1221,1
1222,2
1223,0
1224,3
1225,9
1226,6
1227,4
1228,9
1229,2
1230,9
1231,2
1232,9
1233,6
1234,0
1235,5
1236,6
1237,8
1238,4
1239,4
1240,9
1241,6
1242,4
1243,3
1244,3
1245,9
1246,0
1247,8
1248,6
1249,1
1250,4
1251,5
1252,5
1253,1
1254,7
1255,9
1256,0
1257,3
1258,0
1259,4
1260,2
1261,0
1262,0
1263,7
1264,7
1265,2
1266,3
1267,1
1268,9
1269,0
1270,1
1271,3
1272,1
1273,7
1274,8
1275,7
1276,5
1277,3
1278,3
1279,6
1280,5
1281,1
1282,6
1283,2
1284,5
1285,7
1286,3
1287,5
1288,6
1289,6
1290,9
1291,6
1292,2
1293,5
1294,4
1295,3
1296,3
1297,8
1298,4
1299,1
1300,3
1301,0
1302,0
1303,3
1304,1
1305,7
1306,2
1307,7
1308,9
1309,2
1310,6
1311,3
1312,1
1313,6
1314,1
1315,6
1316,0
1317,5
1318,7
1319,0
1320,0
1321,1
1322,9
1323,5
1324,6
1325,2
1326,5
1327,2
1328,1
1329,2
1330,4
1331,2
1332,0
1333,5
1334,7
1335,7
1336,8
1337,8
1338,5
1339,8
1340,9
1341,4
1342,5
1343,6
1344,7
1345,1
1346,2
1347,6
1348,4
1349,8
1350,0
1351,7
1352,8
1353,6
1354,7
1355,7
1356,0
1357,0
1358,4
1359,3
1360,8
1361,1
1362,1
1363,7
1364,2
1365,2
1366,1
1367,3
1368,8
1369,3
1370,0
1371,0
1372,1
1373,0
1374,7
1375,5
1376,7
1377,0
1378,6
1379,4
1380,3
1381,8
1382,9
1383,9
1384,1
1385,3
1386,8
1387,1
1388,0
1389,1
1390,8
1391,7
1392,6
1393,0
1394,6
1395,9
1396,1
1397,7
1398,6
1399,6
1400,5
1401,4
1402,3
1403,8
1404,2
1405,2
1406,8
1407,5
1408,9
1409,4
1410,4
1411,4
1412,9
1413,2
1414,8
1415,4
1416,5
1417,4
1418,9
1419,0
1420,3
1421,5
1422,1
1423,0
1424,5
1425,4
1426,3
1427,1
1428,7
1429,4
1430,9
1431,4
1432,3
1433,4
1434,9
1435,7
1436,2
1437,0
1438,9
1439,2
1440,2
1441,0
1442,1
1443,7
1444,7
1445,9
1446,6
1447,1
1448,1
1449,1
1450,0
1451,6
1452,6
1453,5
1454,1
1455,1
1456,3
1457,3
1458,0
1459,1
1460,2
1461,5
1462,7
1463,0
1464,0
1465,5
1466,2
1467,0
1468,5
1469,2
1470,8
1471,9
1472,2
1473,3
1474,6
1475,5
1476,5
1477,4
1478,9
1479,1
1480,4
1481,5
1482,7
1483,7
1484,2
1485,3
1486,0
1487,9
1488,5
1489,4
1490,2
1491,4
1492,6
1493,9
1494,5
1495,7
1496,9
1497,7
1498,5
1499,3
1500,7
1501,8
1502,7
1503,0
1504,7
1505,0
1506,3
1507,5
1508,7
1509,4
1510,0
1511,9
1512,2
1513,0
1514,7
1515,8
1516,7
1517,9
1518,2
1519,8
1520,6
1521,2
1522,6
1523,8
1524,2
1525,5
1526,0
1527,0
1528,2
1529,4
1530,9
1531,1
1532,1
1533,3
1534,0
1535,0
1536,4
1537,6
1538,7
1539,0
1540,0
1541,9
1542,9
1543,6
1544,4
1545,6
1546,9
1547,8
1548,5
1549,6
1550,6
1551,4
1552,7
1553,4
1554,4
1555,6
1556,3
1557,2
1558,3
1559,5
1560,9
1561,4
1562,5
1563,2
1564,8
1565,4
1566,5
1567,0
1568,4
1569,8
1570,6
1571,3
1572,1
1573,3
1574,3
1575,0
1576,9
1577,7
1578,4
1579,0
1580,0
1581,6
1582,8
1583,5
1584,4
1585,5
1586,6
1587,4
1588,8
1589,0
1590,7
1591,6
1592,4
1593,5
1594,4
1595,8
1596,1
1597,7
1598,9
1599,2
1600,6
1601,5
1602,1
1603,4
1604,3
1605,1
1606,7
1607,2
1608,9
1609,5
1610,6
1611,5
1612,8
1613,4
1614,4
1615,5
1616,2
1617,2
1618,0
1619,4
1620,3
1621,4
1622,9
1623,0
1624,4
1625,0
1626,1
1627,5
1628,0
1629,5
1630,0
1631,0
1632,5
1633,5
1634,6
1635,9
1636,5
1637,6
1638,4
1639,4
1640,3
1641,5
1642,6
1643,1
1644,1
1645,3
1646,7
1647,6
1648,2
1649,1
1650,1
1651,3
1652,8
1653,6
1654,1
1655,1
1656,2
1657,3
1658,8
1659,6
1660,5
1661,7
1662,2
1663,8
1664,1
1665,2
1666,8
1667,3
1668,2
1669,6
1670,7
1671,4
1672,9
1673,9
1674,5
1675,6
1676,9
1677,2
1678,1
1679,9
1680,1
1681,6
1682,3
1683,4
1684,1
1685,0
1686,3
1687,9
1688,4
1689,4
1690,4
1691,1
1692,0
1693,2
1694,5
1695,3
1696,9
1697,9
1698,1
1699,6
1700,8
1701,8
1702,6
1703,7
1704,3
1705,0
1706,6
1707,3
1708,1
1709,1
1710,5
1711,1
1712,7
1713,6
1714,9
1715,4
1716,6
1717,8
1718,2
1719,9
1720,5
1721,9
1722,0
1723,4
1724,1
1725,5
1726,0
1727,7
1728,7
1729,8
1730,0
1731,7
1732,3
1733,2
1734,5
1735,9
1736,8
1737,7
1738,5
1739,0
1740,1
1741,6
1742,9
1743,7
1744,7
1745,7
1746,5
1747,7
1748,2
1749,4
1750,5
1751,9
1752,7
1753,0
1754,1
1755,8
1756,5
1757,2
1758,9
1759,4
1760,4
1761,4
1762,4
1763,3
1764,9
1765,3
1766,3
1767,2
1768,4
1769,5
1770,1
1771,2
1772,6
1773,9
1774,2
1775,3
1776,2
1777,6
1778,7
1779,0
1780,2
1781,7
1782,7
1783,2
1784,7
1785,5
1786,1
1787,2
1788,1
1789,5
1790,0
1791,7
1792,3
1793,1
1794,3
1795,8
1796,7
1797,4
1798,3
1799,1
1800,9
1801,5
1802,7
1803,7
1804,0
1805,4
1806,6
1807,8
1808,6
1809,3
1810,0
1811,0
1812,5
1813,6
1814,6
1815,1
1816,1
1817,2
1818,3
1819,6
1820,0
1821,1
1822,7
1823,2
1824,5
1825,4
1826,3
1827,1
1828,4
1829,2
1830,0
1831,5
1832,6
1833,3
1834,7
1835,4
1836,6
1837,0
1838,4
1839,0
1840,2
1841,3
1842,6
1843,3
1844,2
1845,7
1846,4
1847,3
1848,4
1849,7
1850,7
1851,7
1852,8
1853,2
1854,0
1855,8
1856,8
1857,1
1858,9
1859,7
1860,4
1861,4
1862,0
1863,1
1864,0
1865,6
1866,6
1867,3
1868,7
1869,6
1870,7
1871,1
1872,2
1873,8
1874,8
1875,9
1876,7
1877,1
1878,0
1879,4
1880,7
1881,6
1882,8
1883,4
1884,8
1885,9
1886,7
1887,8
1888,5
1889,7
1890,0
1891,5
1892,3
1893,6
1894,5
1895,8
1896,2
1897,0
1898,8
1899,0
1900,0
1901,8
1902,5
1903,6
1904,3
1905,6
1906,3
1907,5
1908,4
1909,1
1910,6
1911,0
1912,6
1913,9
1914,0
1915,2
1916,9
1917,1
1918,6
1919,9
1920,1
1921,6
1922,3
1923,3
1924,5
1925,7
1926,1
1927,5
1928,6
1929,1
1930,0
1931,6
1932,0
1933,5
1934,4
1935,2
1936,7
1937,8
1938,5
1939,1
1940,1
1941,9
1942,1
1943,4
1944,9
1945,4
1946,1
1947,9
1948,7
1949,1
1950,1
1951,6
1952,8
1953,1
1954,3
1955,2
1956,5
1957,4
1958,7
1959,1
1960,6
1961,3
1962,6
1963,9
1964,4
1965,1
1966,4
1967,5
1968,0
1969,5
1970,4
1971,0
1972,3
1973,6
1974,3
1975,1
1976,1
1977,5
1978,1
1979,5
1980,0
1981,3
1982,1
1983,0
1984,7
1985,8
1986,5
1987,2
1988,4
1989,0
1990,0
1991,2
1992,4
1993,3
1994,1
1995,3
1996,5
1997,5
1998,9
1999,4
2000,0
2001,8
2002,1
2003,9
2004,3
2005,9
2006,4
2007,3
2008,5
2009,3
2010,3
2011,5
2012,5
2013,7
2014,7
2015,1
2016,9
2017,9
2018,5
2019,6
2020,3
2021,0
2022,2
2023,6
2024,7
2025,3
2026,4
2027,6
2028,8
2029,3
2030,4
2031,4
2032,7
2033,5
2034,3
2035,3
2036,0
2037,5
2038,2
2039,4
2040,1
2041,9
2042,5
2043,4
2044,4
2045,5
2046,7
2047,6
2048,8
2049,3
2050,5
2051,6
2052,5
2053,4
2054,4
2055,2
2056,1
2057,3
2058,2
2059,6
2060,1
2061,9
2062,3
2063,3
2064,7
2065,9
2066,8
2067,0
2068,4
2069,4
2070,8
2071,4
2072,4
2073,2
2074,9
2075,9
2076,1
2077,5
2078,8
2079,9
2080,1
2081,9
2082,6
2083,2
2084,9
2085,5
2086,0
2087,5
2088,0
2089,9
2090,0
2091,2
2092,2
2093,3
2094,9
2095,4
2096,6
2097,5
2098,0
2099,9
2100,6
2101,6
2102,0
2103,3
2104,5
2105,2
2106,3
2107,2
2108,1
2109,1
2110,1
2111,1
2112,5
2113,9
2114,5
2115,4
2116,5
2117,3
2118,2
2119,7
2120,4
2121,8
2122,1
2123,8
2124,4
2125,5
2126,0
2127,6
2128,2
2129,9
2130,5
2131,8
2132,3
2133,0
2134,4
2135,9
2136,8
2137,2
2138,1
2139,0
2140,7
2141,4
2142,4
2143,1
2144,1
2145,8
2146,1
2147,0
2148,4
2149,5
2150,5
2151,3
2152,5
2153,5
2154,5
2155,9
2156,0
2157,8
2158,9
2159,8
2160,9
2161,5
2162,1
2163,4
2164,2
2165,6
2166,0
2167,2
2168,0
2169,7
2170,7
2171,9
2172,8
2173,2
2174,6
2175,8
2176,2
2177,5
2178,2
2179,2
2180,4
2181,9
2182,6
2183,6
2184,7
2185,3
2186,0
2187,5
2188,8
2189,0
2190,4
2191,4
2192,5
2193,4
2194,0
2195,2
2196,7
2197,1
2198,5
2199,7
2200,4
2201,6
2202,8
2203,0
2204,8
2205,0
2206,6
2207,4
2208,3
2209,1
2210,4
2211,0
2212,3
2213,6
2214,0
2215,4
2216,9
2217,9
2218,2
2219,3
2220,7
2221,8
2222,7
2223,7
2224,4
2225,0
2226,2
2227,5
2228,4
2229,1
2230,9
2231,0
2232,5
2233,9
2234,0
2235,7
2236,1
2237,0
2238,9
2239,3
2240,9
2241,8
2242,0
2243,9
2244,2
2245,3
2246,9
2247,1
2248,1
2249,8
2250,7
2251,2
2252,8
2253,3
2254,2
2255,4
2256,5
2257,6
2258,7
2259,7
2260,2
2261,4
2262,5
2263,6
2264,1
2265,6
2266,2
2267,6
2268,7
2269,6
2270,6
2271,5
2272,0
2273,5
2274,6
2275,0
2276,2
2277,0
2278,1
2279,9
2280,3
2281,2
2282,4
2283,2
2284,3
2285,4
2286,7
2287,0
2288,2
2289,4
2290,6
2291,1
2292,7
2293,3
2294,7
2295,5
2296,6
2297,1
2298,8
2299,8
2300,1
2301,5
2302,2
2303,8
2304,6
2305,2
2306,8
2307,9
2308,2
2309,1
2310,9
2311,6
2312,9
2313,7
2314,7
2315,3
2316,6
2317,5
2318,3
2319,7
2320,2
2321,8
2322,5
2323,1
2324,9
2325,5
2326,5
2327,0
2328,4
2329,4
2330,7
2331,7
2332,5
2333,4
2334,5
2335,5
2336,6
2337,3
2338,3
2339,0
2340,9
2341,9
2342,7
2343,2
2344,6
2345,8
2346,8
2347,7
2348,5
2349,1
2350,0
2351,0
2352,9
2353,9
2354,2
2355,5
2356,9
2357,8
2358,6
2359,7
2360,8
2361,2
2362,6
2363,4
2364,3
2365,3
2366,0
2367,5
2368,8
2369,0
2370,8
2371,7
2372,3
2373,2
2374,4
2375,7
2376,4
2377,2
2378,3
2379,7
2380,1
2381,6
2382,6
2383,6
2384,2
2385,0
2386,6
2387,5
2388,5
2389,7
2390,9
2391,6
2392,9
2393,1
2394,3
2395,7
2396,9
2397,3
2398,5
2399,8
2400,2
2401,5
2402,4
2403,1
2404,4
2405,3
2406,9
2407,2
2408,9
2409,6
2410,2
2411,5
2412,3
2413,2
2414,2
2415,0
2416,4
2417,6
2418,2
2419,9
2420,2
2421,1
2422,4
2423,4
2424,9
2425,1
2426,4
2427,2
2428,4
2429,6
2430,5
2431,1
2432,6
2433,1
2434,1
2435,7
2436,7
2437,9
2438,6
2439,7
2440,2
2441,6
2442,7
2443,7
2444,1
2445,5
2446,3
2447,0
2448,1
2449,7
2450,2
2451,6
2452,8
2453,0
2454,5
2455,0
2456,9
2457,6
2458,0
2459,3
2460,7
2461,2
2462,2
2463,7
2464,7
2465,5
2466,2
2467,0
2468,8
2469,8
2470,3
2471,0
2472,1
2473,9
2474,2
2475,8
2476,3
2477,6
2478,2
2479,9
2480,0
2481,6
2482,0
2483,3
2484,4
2485,7
2486,1
2487,4
2488,0
2489,5
2490,8
2491,2
2492,8
2493,3
2494,5
2495,8
2496,0
2497,0
2498,7
2499,4
2500,1
2501,4
2502,5
2503,1
2504,9
2505,1
2506,8
2507,5
2508,0
2509,0
2510,8
2511,5
2512,6
2513,5
2514,1
2515,3
2516,3
2517,4
2518,5
2519,0
2520,4
2521,2
2522,8
2523,3
2524,0
2525,4
2526,1
2527,2
2528,4
2529,8
2530,0
2531,0
2532,3
2533,1
2534,5
2535,0
2536,0
2537,4
2538,0
2539,7
2540,5
2541,2
2542,0
2543,7
2544,4
2545,6
2546,2
2547,8
2548,7
2549,5
2550,0
2551,7
2552,7
2553,8
2554,7
2555,0
2556,8
2557,6
2558,7
2559,6
2560,1
2561,2
2562,1
2563,3
2564,4
2565,2
2566,3
2567,8
2568,7
2569,5
2570,9
2571,2
2572,1
2573,5
2574,3
2575,4
2576,4
2577,4
2578,4
2579,1
2580,1
2581,3
2582,9
2583,6
2584,2
2585,5
2586,1
2587,9
2588,9
2589,0
2590,2
2591,4
2592,2
2593,1
2594,9
2595,6
2596,3
2597,5
2598,7
2599,1
2600,9
2601,2
2602,3
2603,9
2604,2
2605,5
2606,6
2607,7
2608,8
2609,3
2610,7
2611,8
2612,7
2613,9
2614,8
2615,9
2616,9
2617,8
2618,0
2619,8
2620,2
2621,8
2622,9
2623,7
2624,6
2625,0
2626,1
2627,5
2628,3
2629,3
2630,4
2631,3
2632,4
2633,5
2634,6
2635,2
2636,1
2637,3
2638,4
2639,3
2640,9
2641,9
2642,0
2643,6
2644,5
2645,1
2646,7
2647,5
2648,2
2649,9
2650,1
2651,2
2652,3
2653,8
2654,0
2655,5
2656,2
2657,4
2658,0
2659,1
2660,7
2661,9
2662,7
2663,8
2664,8
2665,4
2666,4
2667,4
2668,7
2669,2
2670,0
2671,6
2672,9
2673,0
2674,5
2675,5
2676,0
2677,4
2678,2
2679,1
2680,8
2681,3
2682,6
2683,9
2684,8
2685,3
2686,2
2687,2
2688,2
2689,4
2690,4
2691,6
2692,0
2693,2
2694,1
2695,4
2696,9
2697,0
2698,5
2699,6
2700,9
2701,7
2702,2
2703,4
2704,8
2705,9
2706,3
2707,2
2708,8
2709,3
2710,7
2711,8
2712,4
2713,8
2714,6
2715,7
2716,2
2717,7
2718,1
2719,9
2720,1
2721,2
2722,3
2723,3
2724,3
2725,8
2726,7
2727,5
2728,7
2729,0
2730,6
2731,0
2732,1
2733,9
2734,6
2735,9
2736,3
2737,7
2738,8
2739,3
2740,8
2741,4
2742,0
2743,7
2744,9
2745,5
2746,6
2747,3
2748,6
2749,3
2750,5
2751,8
2752,2
2753,1
2754,1
2755,3
2756,8
2757,9
2758,4
2759,0
2760,1
2761,5
2762,7
2763,0
2764,6
2765,1
2766,5
2767,5
2768,2
2769,0
2770,3
2771,6
2772,6
2773,0
2774,4
2775,9
2776,4
2777,2
2778,5
2779,9
2780,7
2781,4
2782,5
2783,7
2784,6
2785,1
2786,4
2787,4
2788,3
2789,3
2790,3
2791,0
2792,1
2793,3
2794,1
2795,7
2796,7
2797,3
2798,1
2799,7
2800,6
2801,1
2802,7
2803,8
2804,9
2805,7
2806,0
2807,8
2808,6
2809,1
2810,3
2811,6
2812,9
2813,9
2814,0
2815,1
2816,0
2817,5
2818,8
2819,5
2820,8
2821,9
2822,0
2823,4
2824,2
2825,7
2826,5
2827,1
2828,4
2829,4
2830,6
2831,0
2832,9
2833,2
2834,5
2835,0
2836,0
2837,4
2838,8
2839,8
2840,2
2841,2
2842,1
2843,7
2844,1
2845,4
2846,0
2847,3
2848,4
2849,9
2850,6
2851,2
2852,1
2853,6
2854,6
2855,6
2856,8
2857,9
2858,7
2859,5
2860,3
2861,0
2862,2
2863,6
2864,5
2865,5
2866,2
2867,3
2868,9
2869,9
2870,2
2871,1
2872,6
2873,4
2874,9
2875,0
2876,5
2877,9
2878,9
2879,2
2880,6
2881,8
2882,0
2883,3
2884,2
2885,3
2886,4
2887,4
2888,4
2889,2
2890,9
2891,2
2892,9
2893,0
2894,0
2895,6
2896,4
2897,8
2898,4
2899,7
2900,1
2901,0
2902,5
2903,5
2904,5
2905,1
2906,0
2907,5
2908,1
2909,4
2910,0
2911,6
2912,8
2913,3
2914,5
2915,8
2916,5
2917,0
2918,1
2919,1
2920,0
2921,2
2922,5
2923,5
2924,7
2925,3
2926,5
2927,0
2928,5
2929,9
2930,5
2931,3
2932,0
2933,8
2934,6
2935,6
2936,0
2937,5
2938,8
2939,8
2940,8
2941,1
2942,1
2943,8
2944,1
2945,4
2946,0
2947,0
2948,8
2949,4
2950,5
2951,5
2952,4
2953,8
2954,6
2955,4
2956,2
2957,1
2958,4
2959,0
2960,8
2961,4
2962,4
2963,4
2964,9
2965,9
2966,4
2967,0
2968,1
2969,1
2970,0
2971,8
2972,6
2973,2
2974,1
2975,4
2976,8
2977,8
2978,9
2979,4
2980,9
2981,2
2982,5
2983,0
2984,0
2985,9
2986,3
2987,5
2988,1
2989,6
2990,6
2991,0
2992,6
2993,5
2994,7
2995,7
2996,9
