task,worker,answer
1467,104,6
1468,116,5
1468,422,5
1468,257,7
1468,37,6
1468,74,5
1469,232,5
1469,135,2
1469,103,2
1469,317,3
1469,21,2
1470,20,8
1470,473,8
1470,492,8
1470,168,5
1470,288,8
1471,71,9
1471,436,9
1471,110,9
1471,264,9
1471,249,9
1472,181,1
1472,285,9
1472,167,7
1472,322,2
1472,36,1
1473,165,1
1473,331,4
1473,26,3
1473,123,8
1473,268,3
1474,204,6
1474,392,4
1474,455,2
1474,8,8
1474,327,6
1475,456,2
1475,306,5
1475,442,5
1475,304,5
1475,68,5
1476,217,5
1476,421,5
1476,98,0
1476,91,5
1476,444,3
1477,36,4
1477,347,3
1477,282,0
1477,141,6
1477,82,5
1478,108,9
1478,218,9
1478,358,9
1478,141,9
1478,293,1
1479,76,9
1479,406,4
1479,23,4
1479,9,8
1479,105,4
1480,439,7
1480,83,4
1480,160,3
1480,100,2
1480,0,1
1481,150,5
1481,160,6
1481,405,5
1481,368,5
1481,193,5
1482,312,7
1482,166,7
1482,162,3
1482,124,7
1482,359,7
1483,387,3
1483,238,7
1483,477,7
1483,398,7
1483,134,7
1484,240,0
1484,352,8
1484,306,2
1484,49,2
1484,58,2
1485,384,4
1485,250,3
1485,190,5
1485,439,2
1485,390,7
1486,419,4
1486,125,3
1486,152,0
1486,28,5
1486,391,0
1487,44,4
1487,29,6
1487,489,9
1487,41,2
1487,392,3
1488,158,1
1488,152,6
1488,234,5
1488,107,9
1488,375,5
1489,320,2
1489,465,7
1489,395,4
1489,489,4
1489,482,0
1490,460,2
1490,474,4
1490,416,7
1490,411,1
1490,317,2
1491,18,4
1491,242,9
1491,84,4
1491,228,5
1491,405,3
1492,351,3
1492,14,6
1492,283,6
1492,255,6
1492,157,8
1493,126,9
1493,107,9
1493,456,9
1493,49,9
1493,209,6
1494,412,5
1494,165,5
1494,30,5
1494,367,5
1494,131,1
1495,285,8
1495,10,7
1495,314,7
1495,429,1
1495,433,6
1496,102,8
1496,468,9
1496,259,3
1496,287,6
1496,454,7
1497,127,7
1497,98,3
1497,45,7
1497,56,7
1497,398,9
1498,420,5
1498,304,5
1498,280,5
1498,8,5
1498,203,7
1499,59,0
1499,189,3
1499,305,3
1499,44,9
1499,390,2
1500,215,7
1500,420,9
1500,40,7
1500,174,6
1500,268,8
1501,262,0
1501,386,8
1501,380,8
1501,462,1
1501,323,0
1502,333,1
1502,218,4
1502,54,1
1502,200,7
1502,232,5
1503,177,0
1503,215,0
1503,107,3
1503,103,7
1503,29,0
1504,0,0
1504,362,4
1504,224,7
1504,128,0
1504,279,7
1505,98,0
1505,384,6
1505,389,0
1505,473,5
1505,328,0
1506,437,4
1506,254,3
1506,120,3
1506,483,3
1506,421,3
1507,483,5
1507,373,7
1507,71,7
1507,423,5
1507,255,9
1508,69,6
1508,42,7
1508,385,4
1508,366,7
1508,262,7
1509,364,4
1509,362,4
1509,399,5
1509,128,4
1509,325,4
1510,278,0
1510,237,0
1510,466,4
1510,223,9
1510,42,5
1511,448,5
1511,368,3
1511,304,7
1511,360,2
1511,123,7
1512,293,5
1512,31,5
1512,172,2
1512,483,2
1512,313,9
1513,113,0
1513,342,1
1513,374,0
1513,111,0
1513,466,0
1514,157,7
1514,170,2
1514,51,1
1514,100,7
1514,268,5
1515,457,8
1515,381,9
1515,314,4
1515,226,8
1515,254,6
1516,24,7
1516,430,5
1516,344,7
1516,382,3
1516,196,7
1517,448,1
1517,229,9
1517,232,6
1517,218,9
1517,268,8
1518,445,6
1518,157,9
1518,29,2
1518,41,2
1518,15,2
1519,330,8
1519,395,8
1519,475,8
1519,371,8
1519,16,2
1520,350,0
1520,462,8
1520,267,6
1520,445,4
1520,289,4
1521,404,9
1521,486,2
1521,41,7
1521,450,1
1521,189,2
1522,261,3
1522,138,6
1522,248,6
1522,413,6
1522,339,4
1523,277,6
1523,206,8
1523,121,8
1523,492,5
1523,253,8
1524,380,4
1524,444,9
1524,250,2
1524,375,6
1524,187,2
1525,414,5
1525,426,1
1525,374,4
1525,435,5
1525,475,6
1526,83,1
1526,406,5
1526,290,9
1526,194,1
1526,246,0
1527,284,0
1527,72,0
1527,437,7
1527,465,1
1527,404,3
1528,442,9
1528,472,4
1528,39,2
1528,21,2
1528,89,2
1529,303,0
1529,90,0
1529,478,4
1529,405,3
1529,431,4
1530,221,9
1530,181,9
1530,325,9
1530,336,8
1530,145,9
1531,43,0
1531,256,6
1531,45,2
1531,296,4
1531,218,1
1532,395,1
1532,119,1
1532,381,7
1532,277,1
1532,359,1
1533,446,3
1533,33,8
1533,485,3
1533,291,3
1533,101,3
1534,479,0
1534,56,0
1534,450,1
1534,474,0
1534,347,0
1535,353,0
1535,66,1
1535,273,3
1535,350,4
1535,316,6
1536,383,4
1536,45,4
1536,405,2
1536,342,6
1537,27,1
1537,54,6
1537,220,6
1537,182,6
1537,350,1
1538,330,9
1538,56,7
1538,84,7
1538,124,5
1538,419,7
1539,276,2
1539,26,0
1539,210,0
1539,166,0
1539,152,0
1540,210,0
1540,299,3
1540,85,9
1540,102,3
1541,156,9
1541,268,9
1541,120,9
1541,383,4
1541,361,8
1542,372,4
1542,57,9
1542,311,9
1542,42,9
1542,324,9
1543,348,7
1543,296,6
1543,422,7
1543,114,6
1543,196,6
1544,178,9
1544,68,8
1544,378,6
1544,61,4
1544,6,4
1545,448,6
1545,100,6
1545,320,6
1545,453,6
1545,49,6
1546,280,3
1546,157,9
1546,12,7
1546,296,2
1546,284,1
1547,126,8
1547,242,6
1547,72,8
1547,151,8
1547,309,8
1548,249,4
1548,337,0
1548,396,0
1548,142,5
1548,435,3
1549,136,6
1549,496,4
1549,424,6
1549,170,0
1549,412,0
1550,294,6
1550,5,2
1550,410,9
1550,497,6
1550,21,1
1551,284,7
1551,468,3
1551,88,4
1551,23,5
1551,349,4
1552,386,4
1552,491,7
1552,368,7
1552,359,7
1552,378,7
1553,377,4
1553,71,6
1553,217,1
1553,251,4
1553,136,0
1554,101,4
1554,485,4
1554,499,4
1554,123,4
1554,287,4
1555,334,0
1555,85,6
1555,475,6
1555,382,6
1555,72,6
1556,9,3
1556,210,0
1556,391,7
1556,381,3
1556,162,3
1557,160,2
1557,349,1
1557,456,4
1557,338,4
1557,124,2
1558,86,6
1558,57,1
1558,186,3
1558,54,3
1558,220,3
1559,5,5
1559,301,5
1559,72,4
1559,30,7
1559,225,5
1560,43,5
1560,136,9
1560,451,9
1560,497,1
1560,480,9
1561,459,4
1561,330,3
1561,164,4
1561,257,4
1561,57,2
1562,17,3
1562,250,5
1562,464,5
1562,418,2
1562,452,9
1563,279,2
1563,267,5
1563,0,9
1563,403,2
1563,428,7
1564,377,8
1564,479,3
1564,162,7
1564,148,2
1564,170,6
1565,496,4
1565,240,7
1565,52,6
1565,160,4
1565,197,4
1566,141,5
1566,318,5
1566,189,7
1566,124,1
1566,226,5
1567,397,8
1567,474,2
1567,84,6
1567,204,0
1567,452,6
1568,118,4
1568,21,0
1568,305,1
1568,427,6
1568,426,4
1569,493,6
1569,277,3
1569,41,0
1569,133,7
1569,402,3
1570,282,5
1570,55,0
1570,288,6
1570,406,6
1570,38,6
1571,323,3
1571,342,3
1571,11,2
1571,360,3
1571,50,3
1572,102,3
1572,224,1
1572,386,5
1572,28,3
1572,280,3
1573,343,3
1573,276,3
1573,419,3
1573,262,9
1573,256,3
1574,101,5
1574,91,3
1574,450,3
1574,417,3
1574,232,2
1575,212,0
1575,53,0
1575,391,2
1575,474,0
1575,265,0
1576,456,9
1576,78,0
1576,76,9
1576,328,9
1576,193,9
1577,317,7
1577,176,7
1577,5,0
1577,193,7
1577,277,4
1578,436,4
1578,347,9
1578,37,4
1578,222,4
1578,320,1
1579,421,0
1579,351,2
1579,293,0
1579,114,0
1579,178,0
1580,29,3
1580,132,0
1580,311,4
1580,91,8
1580,108,7
1581,346,6
1581,430,6
1581,170,6
1581,207,0
1581,4,1
1582,180,1
1582,351,6
1582,488,4
1582,18,7
1582,66,8
1583,464,5
1583,390,5
1583,375,5
1583,11,8
1583,497,5
1584,29,5
1584,464,7
1584,477,7
1584,497,4
1584,11,9
1585,356,5
1585,366,5
1585,443,5
1585,115,2
1585,241,5
1586,423,2
1586,217,7
1586,335,6
1586,133,5
1586,436,7
1587,492,4
1587,136,4
1587,349,4
1587,132,8
1587,367,1
1588,350,6
1588,110,5
1588,57,8
1588,226,5
1588,4,2
1589,149,7
1589,157,2
1589,189,9
1589,68,0
1589,334,6
1590,446,7
1590,298,7
1590,412,7
1590,374,7
1590,389,7
1591,336,6
1591,497,6
1591,274,7
1591,18,6
1592,118,0
1592,276,9
1592,114,9
1592,50,4
1592,164,4
1593,37,1
1593,222,7
1593,365,5
1593,286,5
1593,223,5
1594,437,4
1594,159,4
1594,417,4
1594,161,8
1594,273,2
1595,136,8
1595,49,8
1595,0,8
1595,233,8
1595,452,8
1596,177,1
1596,314,1
1596,98,4
1596,17,1
1596,375,1
1597,17,7
1597,241,7
1597,245,7
1597,262,2
1597,452,7
1598,450,8
1598,335,5
1598,95,7
1598,259,8
1598,245,9
1599,133,2
1599,472,4
1599,185,8
1599,151,7
1599,393,9
1600,83,6
1600,30,6
1600,417,6
1600,14,0
1600,257,6
1601,18,5
1601,372,9
1601,322,5
1601,105,5
1601,399,5
1602,360,4
1602,402,7
1602,4,3
1602,409,6
1602,99,1
1603,279,4
1603,178,0
1603,278,0
1603,210,5
1603,67,7
1604,118,2
1604,484,5
1604,382,5
1604,32,6
1604,112,3
1605,320,1
1605,46,1
1605,348,9
1605,379,6
1605,367,5
1606,300,0
1606,318,7
1606,93,7
1606,34,7
1606,313,4
1607,10,2
1607,138,2
1607,22,0
1607,30,1
1607,18,5
1608,489,9
1608,499,9
1608,179,9
1608,50,9
1608,308,9
1609,409,6
1609,57,5
1609,133,2
1609,243,5
1609,468,2
1610,75,0
1610,376,6
1610,37,5
1610,89,6
1610,91,0
1611,405,6
1611,441,6
1611,159,7
1611,225,5
1611,341,5
1612,293,8
1612,36,0
1612,390,3
1612,137,3
1612,228,2
1613,172,5
1613,149,1
1613,348,4
1613,250,4
1613,408,4
1614,412,4
1614,294,4
1614,455,9
1614,357,9
1614,431,1
1615,375,2
1615,321,5
1615,147,0
1615,210,3
1616,126,5
1616,185,2
1616,101,2
1616,139,5
1616,388,5
1617,221,2
1617,286,6
1617,489,1
1617,99,7
1617,471,3
1618,204,0
1618,420,6
1618,185,2
1618,156,0
1618,22,0
1619,72,4
1619,145,4
1619,128,4
1619,389,4
1619,170,5
1620,319,3
1620,135,0
1620,380,8
1620,437,6
1620,288,0
1621,440,8
1621,49,4
1621,247,3
1621,243,4
1621,23,6
1622,478,3
1622,230,5
1622,81,1
1622,319,9
1622,483,8
1623,301,7
1623,320,1
1623,143,0
1623,55,0
1623,377,0
1624,236,0
1624,431,0
1624,228,2
1624,402,7
1624,213,2
1625,471,7
1625,29,9
1625,437,7
1625,241,1
1625,447,8
1626,57,2
1626,490,1
1626,342,2
1626,4,1
1626,187,1
1627,451,5
1627,198,8
1627,315,5
1627,432,2
1627,2,5
1628,296,0
1628,155,0
1628,60,0
1628,194,2
1628,343,0
1629,272,5
1629,185,2
1629,83,0
1629,288,5
1629,485,5
1630,432,2
1630,103,0
1630,243,0
1630,239,9
1630,148,0
1631,455,7
1631,177,0
1631,275,5
1631,67,8
1631,127,9
1632,108,0
1632,2,8
1632,298,1
1632,380,6
1633,79,5
1633,119,1
1633,488,5
1633,327,8
1633,132,8
1634,259,9
1634,209,5
1634,274,6
1634,92,6
1634,409,6
1635,437,9
1635,318,9
1635,77,6
1635,54,9
1635,120,9
1636,404,5
1636,262,7
1636,77,1
1636,358,5
1636,409,5
1637,81,6
1637,487,6
1637,12,9
1637,201,7
1637,395,6
1638,287,4
1638,182,4
1638,205,4
1638,36,4
1638,311,0
1639,156,4
1639,188,4
1639,94,6
1639,79,4
1639,408,4
1640,331,9
1640,232,0
1640,61,7
1640,476,7
1640,335,3
1641,480,5
1641,322,5
1641,321,5
1641,91,4
1641,353,5
1642,20,8
1642,322,6
1642,483,6
1642,267,6
1642,368,6
1643,92,1
1643,377,1
1643,111,5
1643,486,0
1643,318,1
1644,170,3
1644,394,1
1644,4,7
1644,279,1
1644,234,6
1645,210,3
1645,344,4
1645,318,6
1645,265,5
1645,399,7
1646,8,7
1646,57,4
1646,45,7
1646,20,7
1646,456,5
1647,419,8
1647,303,3
1647,213,2
1647,422,6
1647,133,9
1648,77,2
1648,11,8
1648,485,2
1648,222,4
1648,166,2
1649,304,8
1649,288,3
1649,369,1
1649,362,1
1649,386,1
1650,357,2
1650,178,0
1650,422,5
1650,116,1
1650,452,1
1651,473,0
1651,398,3
1651,151,3
1651,20,5
1651,51,0
1652,250,8
1652,122,8
1652,477,8
1652,388,7
1652,488,8
1653,126,6
1653,466,6
1653,430,6
1653,478,9
1653,101,6
1654,457,0
1654,247,1
1654,440,1
1654,407,8
1654,49,1
1655,309,3
1655,56,2
1655,14,8
1655,375,1
1655,12,1
1656,196,6
1656,306,8
1656,2,4
1656,0,2
1656,333,8
1657,486,3
1657,388,1
1657,235,3
1657,455,3
1657,68,3
1658,61,2
1658,456,8
1658,108,8
1658,144,8
1658,480,5
1659,364,6
1659,227,6
1659,447,6
1659,111,8
1659,274,6
1660,255,3
1660,400,5
1660,380,5
1660,198,8
1660,173,9
1661,355,7
1661,80,5
1661,69,2
1661,230,0
1661,172,7
1662,159,0
1662,26,2
1662,75,5
1662,68,8
1662,433,2
1663,468,9
1663,443,8
1663,273,8
1663,206,8
1663,332,8
1664,402,5
1664,215,2
1664,218,8
1664,25,8
1664,407,1
1665,104,2
1665,79,2
1665,345,9
1665,320,4
1665,23,1
1666,124,8
1666,184,8
1666,424,8
1666,202,8
1666,259,8
1667,45,8
1667,138,3
1667,253,3
1667,264,3
1667,186,1
1668,232,2
1668,187,2
1668,268,3
1668,217,8
1668,197,5
1669,317,5
1669,235,2
1669,391,6
1669,13,1
1669,189,1
1670,63,7
1670,235,7
1670,136,1
1670,326,7
1670,258,7
1671,180,9
1671,457,0
1671,453,4
1671,105,1
1671,148,4
1672,485,9
1672,22,9
1672,488,9
1672,130,9
1672,494,8
1673,88,9
1673,419,5
1673,144,8
1673,177,9
1673,104,9
1674,107,5
1674,363,5
1674,168,4
1674,295,1
1674,153,7
1675,124,6
1675,138,2
1675,94,6
1675,157,2
1675,473,6
1676,12,4
1676,331,9
1676,165,9
1676,495,9
1676,4,7
1677,411,1
1677,38,2
1677,109,2
1677,334,2
1677,227,2
1678,471,9
1678,144,2
1678,441,9
1678,491,1
1678,75,1
1679,169,9
1679,116,9
1679,274,8
1679,429,9
1679,66,3
1680,123,1
1680,376,6
1680,374,6
1680,208,1
1680,37,1
1681,488,6
1681,198,8
1681,370,6
1681,36,6
1681,459,6
1682,105,3
1682,384,3
1682,233,3
1682,93,3
1682,412,0
1683,43,9
1683,170,4
1683,147,0
1683,259,4
1683,456,4
1684,118,8
1684,114,2
1684,76,9
1684,97,3
1684,265,1
1685,289,0
1685,219,0
1685,297,4
1685,186,0
1685,470,8
1686,288,9
1686,153,3
1686,54,6
1686,323,1
1686,481,4
1687,48,9
1687,312,1
1687,135,5
1687,58,9
1687,268,2
1688,445,4
1688,314,4
1688,200,9
1688,74,3
1688,377,4
1689,237,4
1689,62,2
1689,328,9
1689,370,4
1689,81,6
1690,443,4
1690,440,4
1690,176,4
1690,275,5
1690,453,4
1691,436,6
1691,56,1
1691,152,1
1691,467,1
1691,201,1
1692,25,3
1692,340,2
1692,151,6
1692,405,0
1692,34,8
1693,390,3
1693,441,2
1693,179,8
1693,240,2
1693,442,4
1694,470,0
1694,274,3
1694,39,7
1694,45,5
1694,390,6
1695,79,3
1695,112,9
1695,104,3
1695,171,1
1695,291,3
1696,335,9
1696,117,6
1696,423,5
1696,369,2
1696,282,1
1697,469,9
1697,419,0
1697,396,9
1697,317,7
1697,311,8
1698,434,1
1698,18,2
1698,194,7
1698,234,6
1698,324,1
1699,350,6
1699,142,6
1699,489,6
1699,238,3
1699,393,6
1700,158,8
1700,431,8
1700,123,9
1700,139,1
1700,181,8
1701,28,5
1701,430,4
1701,448,8
1701,325,8
1701,378,8
1702,347,8
1702,429,1
1702,186,6
1702,318,2
1702,328,6
1703,260,8
1703,317,7
1703,312,5
1703,191,7
1703,339,5
1704,328,0
1704,490,3
1704,273,1
1704,230,2
1704,248,8
1705,37,9
1705,451,9
1705,178,0
1705,262,3
1705,490,0
1706,150,6
1706,179,6
1706,328,6
1706,408,4
1706,62,9
1707,369,6
1707,451,3
1707,292,2
1707,260,3
1707,136,3
1708,15,1
1708,311,6
1708,60,1
1708,330,5
1708,347,9
1709,323,9
1709,9,1
1709,62,3
1709,340,1
1709,63,8
1710,301,5
1710,270,1
1710,254,2
1710,77,8
1710,198,3
1711,406,6
1711,132,1
1711,42,1
1711,224,6
1711,129,8
1712,283,7
1712,167,9
1712,71,3
1712,183,0
1712,461,7
1713,341,3
1713,84,2
1713,88,6
1713,54,2
1713,62,2
1714,302,7
1714,234,1
1714,210,0
1714,452,9
1714,223,9
1715,76,3
1715,72,8
1715,393,4
1715,201,1
1715,28,5
1716,343,6
1716,373,4
1716,155,6
1716,79,6
1716,54,2
1717,294,8
1717,461,2
1717,123,8
1717,404,5
1717,244,8
1718,465,4
1718,5,3
1718,223,8
1718,238,0
1718,347,1
1719,339,1
1719,456,9
1719,125,1
1719,408,9
1719,482,2
1720,343,2
1720,428,0
1720,79,5
1720,420,9
1720,307,2
1721,167,9
1721,36,7
1721,340,9
1721,120,9
1721,101,7
1722,433,0
1722,419,0
1722,330,0
1722,424,6
1722,325,6
1723,85,4
1723,239,2
1723,176,4
1723,185,8
1723,208,4
1724,475,1
1724,177,5
1724,444,6
1724,330,1
1724,291,1
1725,379,3
1725,497,8
1725,445,5
1725,63,9
1725,489,5
1726,143,2
1726,84,5
1726,239,0
1726,405,1
1726,346,6
1727,277,3
1727,496,7
1727,144,7
1727,129,0
1727,7,7
1728,357,7
1728,234,9
1728,376,8
1728,494,7
1728,69,2
1729,491,6
1729,125,8
1729,371,8
1729,343,8
1729,114,7
1730,311,0
1730,424,0
1730,31,0
1730,417,0
1730,79,3
1731,326,7
1731,340,6
1731,106,7
1731,275,5
1731,382,8
1732,302,5
1732,125,3
1732,354,2
1732,348,7
1732,119,3
1733,192,0
1733,463,4
1733,191,3
1733,47,2
1733,236,2
1734,136,5
1734,335,8
1734,347,5
1734,211,2
1734,264,5
1735,246,9
1735,252,9
1735,249,9
1735,443,9
1735,114,9
1736,198,1
1736,81,5
1736,499,0
1736,211,8
1736,440,8
1737,334,7
1737,166,1
1737,129,7
1737,271,9
1737,347,0
1738,429,9
1738,288,8
1738,437,7
1738,160,6
1738,430,5
1739,55,9
1739,150,0
1739,240,0
1739,466,5
1739,414,2
1740,234,0
1740,448,1
1740,77,1
1740,187,9
1741,118,8
1741,271,1
1741,382,5
1741,266,6
1741,329,6
1742,250,9
1742,332,1
1742,210,2
1742,35,3
1742,49,4
1743,192,0
1743,170,7
1743,268,0
1743,56,3
1743,126,7
1744,100,4
1744,242,2
1744,485,7
1744,28,0
1744,324,7
1745,259,5
1745,133,3
1745,395,3
1745,202,7
1745,312,7
1746,186,5
1746,53,5
1746,147,5
1746,376,6
1746,301,5
1747,399,1
1747,429,7
1747,102,7
1747,297,1
1748,127,2
1748,102,2
1748,344,7
1748,230,8
1748,379,2
1749,8,3
1749,268,4
1749,56,6
1749,174,5
1749,131,8
1750,187,5
1750,85,5
1750,34,5
1750,315,4
1750,412,5
1751,273,9
1751,336,8
1751,193,2
1751,446,9
1751,215,9
1752,327,5
1752,176,7
1752,433,4
1752,3,7
1752,443,7
1753,461,6
1753,37,0
1753,392,9
1753,213,9
1753,32,0
1754,434,0
1754,136,1
1754,444,1
1754,481,2
1755,168,8
1755,34,6
1755,373,8
1755,141,1
1755,277,1
1756,2,7
1756,447,8
1756,397,8
1756,436,5
1756,432,0
1757,30,7
1757,21,2
1757,34,2
1757,135,2
1757,452,2
1758,471,9
1758,181,0
1758,447,9
1758,259,8
1758,299,9
1759,394,2
1759,36,8
1759,170,8
1759,371,2
1759,416,4
1760,431,4
1760,427,2
1760,149,3
1760,166,4
1760,374,4
1761,344,3
1761,362,2
1761,72,4
1761,50,4
1761,274,4
1762,84,4
1762,27,4
1762,226,6
1762,101,4
1762,253,4
1763,136,3
1763,444,3
1763,61,4
1763,248,3
1763,401,0
1764,291,9
1764,165,3
1764,272,9
1764,22,2
1764,244,9
1765,415,0
1765,75,7
1765,325,3
1765,56,3
1765,162,0
1766,241,3
1766,383,9
1766,2,1
1766,381,3
1766,229,8
1767,287,2
1767,91,2
1767,238,2
1767,84,9
1768,117,3
1768,269,4
1768,32,9
1768,237,4
1768,337,5
1769,323,3
1769,86,5
1769,313,5
1769,265,8
1770,3,4
1770,448,7
1770,416,1
1770,137,2
1770,148,0
1771,178,2
1771,126,2
1771,367,5
1771,406,6
1771,119,3
1772,52,6
1772,375,6
1772,294,9
1772,326,1
1772,212,6
1773,483,8
1773,33,3
1773,94,3
1773,102,9
1773,52,8
1774,438,7
1774,57,4
1774,335,9
1774,436,7
1774,36,5
1775,32,3
1775,229,3
1775,351,5
1775,156,3
1775,343,3
1776,28,5
1776,116,2
1776,24,0
1776,5,2
1776,53,6
1777,27,4
1777,156,6
1777,94,9
1777,158,6
1777,472,1
1778,405,8
1778,79,7
1778,178,7
1778,170,7
1778,39,7
1779,428,0
1779,70,8
1779,11,1
1779,97,0
1779,81,7
1780,152,2
1780,71,2
1780,56,2
1780,482,2
1780,321,0
1781,51,7
1781,171,4
1781,481,5
1781,226,2
1781,280,7
1782,475,7
1782,306,2
1782,54,8
1782,182,1
1782,194,7
1783,457,5
1783,396,2
1783,271,9
1783,456,3
1783,379,6
1784,167,1
1784,381,7
1784,219,3
1784,390,9
1784,202,5
1785,73,7
1785,422,6
1785,286,6
1785,325,9
1785,281,5
1786,441,9
1786,296,1
1786,394,2
1786,434,9
1786,331,8
1787,140,1
1787,56,7
1787,257,3
1787,470,8
1787,163,6
1788,411,1
1788,488,1
1788,424,8
1788,77,6
1788,449,2
1789,130,2
1789,496,5
1789,201,5
1789,404,5
1789,271,8
1790,11,0
1790,469,8
1790,63,0
1790,155,0
1790,89,0
1791,128,4
1791,105,5
1791,185,7
1791,38,7
1791,94,4
1792,128,3
1792,351,3
1792,239,3
1792,311,5
1792,170,3
1793,140,2
1793,53,1
1793,162,1
1793,427,3
1793,359,1
1794,466,1
1794,410,4
1794,439,3
1794,137,3
1794,396,3
1795,429,6
1795,22,8
1795,31,8
1795,85,8
1795,331,8
1796,326,3
1796,412,7
1796,455,1
1796,165,7
1796,33,4
1797,127,4
1797,229,6
1797,195,4
1797,208,4
1797,0,6
1798,283,1
1798,452,3
1798,439,3
1798,72,3
1798,182,7
1799,249,8
1799,240,1
1799,152,1
1799,43,1
1799,297,7
1800,299,6
1800,471,5
1800,179,9
1800,490,9
1800,207,9
1801,107,2
1801,317,5
1801,127,3
1801,76,5
1801,197,1
1802,34,3
1802,484,0
1802,307,7
1802,237,7
1802,322,7
1803,451,7
1803,157,7
1803,292,7
1803,241,7
1803,382,1
1804,55,0
1804,164,0
1804,303,0
1804,181,0
1804,143,0
1805,85,4
1805,188,4
1805,45,6
1805,117,4
1805,223,4
1806,455,6
1806,389,6
1806,125,6
1806,148,4
1806,332,6
1807,473,2
1807,325,1
1807,101,3
1807,469,4
1807,9,8
1808,26,6
1808,250,6
1808,122,0
1808,312,6
1808,418,6
1809,167,3
1809,420,3
1809,10,2
1809,230,6
1809,166,3
1810,138,2
1810,81,0
1810,2,0
1810,441,1
1810,471,6
1811,133,0
1811,452,0
1811,371,0
1811,147,0
1812,444,7
1812,181,1
1812,125,5
1812,243,5
1812,390,5
1813,53,5
1813,18,6
1813,200,6
1813,158,6
1813,186,6
1814,93,6
1814,47,6
1814,121,4
1814,398,9
1814,8,0
1815,30,1
1815,25,4
1815,429,1
1815,274,1
1815,62,1
1816,454,1
1816,360,1
1816,409,1
1816,190,8
1816,161,1
1817,329,8
1817,239,4
1817,333,7
1817,449,0
1817,129,5
1818,46,1
1818,342,3
1818,187,3
1818,213,5
1818,444,3
1819,281,2
1819,30,2
1819,92,6
1819,289,1
1819,435,6
1820,327,0
1820,25,0
1820,45,2
1820,78,5
1820,495,0
1821,310,1
1821,409,1
1821,339,1
1821,81,1
1821,279,1
1822,331,7
1822,364,7
1822,401,7
1822,72,0
1822,379,1
1823,338,2
1823,267,2
1823,95,5
1823,154,2
1823,159,2
1824,483,5
1824,237,5
1824,73,8
1824,403,9
1824,78,5
1825,475,6
1825,209,4
1825,27,5
1825,226,4
1825,218,4
1826,40,3
1826,399,3
1826,282,3
1826,221,4
1826,115,3
1827,445,0
1827,129,1
1827,180,5
1827,219,1
1827,340,3
1828,472,7
1828,277,1
1828,232,6
1828,182,4
1829,85,7
1829,105,7
1829,139,3
1829,340,7
1829,99,2
1830,39,0
1830,90,7
1830,291,0
1830,218,7
1830,459,1
1831,119,5
1831,162,4
1831,112,5
1831,94,5
1831,55,5
1832,137,8
1832,145,6
1832,455,6
1832,138,2
1832,143,8
1833,120,8
1833,382,3
1833,181,4
1833,485,3
1834,230,9
1834,373,7
1834,217,9
1834,353,7
1834,278,6
1835,132,3
1835,207,4
1835,157,4
1835,159,4
1835,283,3
1836,348,8
1836,18,6
1836,481,7
1836,491,6
1836,406,5
1837,305,0
1837,208,0
1837,148,1
1837,330,0
1837,417,4
1838,402,4
1838,297,2
1838,166,4
1838,17,4
1838,191,3
1839,172,8
1839,378,0
1839,382,1
1839,24,0
1839,429,0
1840,280,2
1840,199,2
1840,318,2
1840,123,4
1840,77,2
1841,221,0
1841,369,5
1841,248,7
1841,499,3
1841,38,0
1842,101,7
1842,178,6
1842,259,6
1842,100,0
1842,191,4
1843,98,9
1843,17,9
1843,402,3
1843,178,3
1843,190,0
1844,410,5
1844,230,1
1844,402,2
1844,426,2
1844,199,2
1845,4,5
1845,348,1
1845,223,9
1845,264,7
1845,243,7
1846,314,4
1846,36,4
1846,1,4
1846,15,9
1846,211,4
1847,173,0
1847,64,1
1847,213,6
1847,434,3
1847,0,3
1848,341,8
1848,324,4
1848,381,4
1848,8,3
1848,367,4
1849,456,7
1849,165,6
1849,221,7
1849,333,6
1850,241,1
1850,274,8
1850,61,6
1850,330,4
1850,130,5
1851,197,5
1851,238,7
1851,69,6
1851,37,0
1851,453,1
1852,379,8
1852,221,2
1852,245,7
1852,489,1
1852,468,8
1853,301,7
1853,95,9
1853,16,9
1853,167,9
1853,195,2
1854,332,9
1854,224,3
1854,286,6
1854,441,4
1854,263,0
1855,9,8
1855,478,9
1855,82,3
1855,379,8
1855,84,3
1856,77,4
1856,221,4
1856,147,8
1856,262,8
1856,306,6
1857,209,5
1857,250,0
1857,347,8
1857,202,1
1857,223,1
1858,75,8
1858,275,9
1858,444,9
1858,267,9
1858,255,9
1859,461,7
1859,139,1
1859,182,3
1859,477,7
1859,137,8
1860,193,6
1860,491,2
1860,80,4
1860,51,5
1860,440,4
1861,23,4
1861,400,4
1861,327,4
1861,338,4
1861,262,4
1862,436,7
1862,442,1
1862,365,2
1862,405,4
1862,162,3
1863,398,2
1863,317,7
1863,290,1
1863,78,1
1864,82,1
1864,42,0
1864,202,0
1864,277,7
1864,166,4
1865,329,0
1865,373,6
1865,133,6
1865,424,6
1865,64,6
1866,313,0
1866,65,6
1866,256,6
1866,399,6
1866,24,1
1867,176,3
1867,95,4
1867,412,3
1867,108,3
1867,89,3
1868,176,8
1868,494,7
1868,85,8
1868,76,8
1868,331,7
1869,80,8
1869,212,7
1869,140,6
1869,128,6
1869,133,9
1870,476,0
1870,366,0
