task,worker,answer
1379,94,3
1380,459,4
1380,199,3
1380,255,2
1380,477,4
1380,197,3
1381,225,1
1381,458,1
1381,459,1
1381,232,1
1381,355,2
1382,396,0
1382,8,3
1382,122,1
1382,153,0
1382,442,5
1383,37,6
1383,364,6
1383,50,6
1383,484,4
1383,2,6
1384,341,1
1384,68,3
1384,107,3
1384,59,4
1384,364,2
1385,213,0
1385,183,2
1385,445,2
1385,81,0
1385,471,3
1386,489,3
1386,226,5
1386,49,0
1386,238,6
1386,253,4
1387,98,5
1387,480,6
1387,400,0
1387,260,3
1387,109,6
1388,159,3
1388,299,3
1388,382,3
1388,377,3
1388,474,3
1389,51,6
1389,241,3
1389,269,0
1389,48,3
1389,141,4
1390,381,5
1390,300,4
1390,82,5
1390,391,5
1390,398,5
1391,365,6
1391,272,5
1391,259,1
1391,194,5
1391,421,1
1392,408,6
1392,205,5
1392,56,6
1392,8,6
1392,234,1
1393,110,5
1393,204,5
1393,331,5
1393,274,1
1393,31,5
1394,451,2
1394,230,1
1394,31,5
1394,257,3
1394,122,3
1395,388,6
1395,470,5
1395,262,6
1395,149,3
1395,74,5
1396,317,3
1396,340,1
1396,368,3
1396,47,3
1396,74,3
1397,161,3
1397,474,0
1397,197,2
1397,332,5
1397,374,0
1398,234,2
1398,47,5
1398,28,3
1398,247,6
1398,458,5
1399,89,0
1399,375,5
1399,84,6
1399,247,5
1399,115,5
1400,427,2
1400,288,2
1400,57,2
1400,222,1
1401,109,4
1401,225,4
1401,138,3
1401,403,1
1401,386,4
1402,468,2
1402,169,6
1402,353,4
1402,173,6
1402,400,2
1403,194,6
1403,345,5
1403,311,0
1403,240,2
1403,270,0
1404,136,6
1404,146,4
1404,117,6
1404,310,6
1404,12,6
1405,456,6
1405,483,3
1405,458,3
1405,352,3
1405,369,3
1406,312,6
1406,211,5
1406,36,0
1406,420,5
1406,417,6
1407,317,5
1407,206,3
1407,125,1
1407,28,5
1407,287,5
1408,140,1
1408,156,4
1408,438,5
1408,113,3
1408,413,6
1409,409,3
1409,383,2
1409,448,3
1409,214,4
1409,169,3
1410,446,5
1410,280,5
1410,442,1
1410,489,0
1410,137,5
1411,391,0
1411,411,0
1411,235,0
1411,164,2
1411,56,0
1412,236,4
1412,434,1
1412,223,1
1412,204,1
1412,376,1
1413,7,3
1413,363,0
1413,99,0
1413,496,0
1413,213,0
1414,306,4
1414,183,4
1414,382,6
1414,416,4
1414,309,4
1415,283,6
1415,485,6
1415,30,6
1415,260,4
1415,281,0
1416,367,2
1416,283,6
1416,405,0
1416,433,5
1416,422,1
1417,18,6
1417,264,3
1417,343,2
1417,327,2
1417,11,2
1418,356,4
1418,137,5
1418,210,4
1418,130,2
1418,91,3
1419,112,0
1419,126,6
1419,342,0
1419,405,6
1419,115,0
1420,168,0
1420,260,5
1420,112,6
1420,216,6
1420,247,0
1421,413,5
1421,100,5
1421,121,3
1421,346,3
1421,333,2
1422,161,1
1422,77,2
1422,274,1
1422,42,0
1422,47,0
1423,177,5
1423,48,5
1423,209,5
1423,260,5
1423,133,3
1424,483,3
1424,230,2
1424,304,3
1424,319,2
1424,292,2
1425,345,1
1425,49,2
1425,318,2
1425,126,4
1425,33,1
1426,164,5
1426,356,2
1426,133,6
1426,474,2
1426,134,2
1427,310,6
1427,70,3
1427,445,3
1427,197,3
1427,49,3
1428,110,2
1428,103,2
1428,337,2
1428,204,2
1428,187,1
1429,412,5
1429,349,1
1429,199,5
1429,110,6
1429,449,4
1430,334,6
1430,186,6
1430,33,0
1430,63,0
1430,16,0
1431,89,0
1431,384,3
1431,437,6
1431,388,3
1431,359,3
1432,489,5
1432,479,3
1432,63,2
1432,366,1
1432,123,2
1433,123,0
1433,149,6
1433,16,6
1433,474,0
1433,386,2
1434,295,2
1434,298,6
1434,102,6
1434,394,5
1434,379,6
1435,455,6
1435,81,5
1435,498,4
1435,121,3
1435,250,1
1436,198,1
1436,188,1
1436,275,1
1436,30,6
1436,329,3
1437,457,0
1437,399,0
1437,320,2
1437,230,1
1437,225,6
1438,257,0
1438,317,5
1438,459,3
1438,482,3
1438,428,3
1439,240,1
1439,479,5
1439,470,6
1439,184,6
1439,81,5
1440,394,3
1440,88,5
1440,89,1
1440,188,3
1440,256,5
1441,52,5
1441,405,6
1441,396,2
1441,182,2
1441,356,2
1442,156,5
1442,47,5
1442,492,5
1442,227,4
1442,329,4
1443,61,6
1443,71,1
1443,318,2
1443,293,2
1443,55,2
1444,74,5
1444,439,5
1444,217,2
1444,208,3
1444,46,4
1445,183,0
1445,139,0
1445,469,4
1445,35,0
1445,236,1
1446,102,6
1446,431,6
1446,361,6
1446,350,6
1446,131,6
1447,55,5
1447,136,2
1447,221,2
1447,252,5
1447,265,5
1448,403,2
1448,7,0
1448,411,6
1448,110,3
1448,463,1
1449,210,3
1449,242,2
1449,249,4
1449,281,2
1449,289,5
1450,321,4
1450,111,2
1450,232,1
1450,404,1
1450,259,1
1451,204,3
1451,246,5
1451,184,4
1451,262,5
1451,71,6
1452,398,3
1452,327,3
1452,290,3
1452,14,3
1452,110,6
1453,271,0
1453,38,5
1453,408,0
1453,89,0
1453,2,1
1454,447,6
1454,295,3
1454,498,4
1454,9,1
1454,489,6
1455,305,2
1455,487,2
1455,169,3
1455,248,1
1455,439,6
1456,315,1
1456,443,0
1456,388,0
1456,128,0
1456,393,0
1457,110,6
1457,378,6
1457,334,6
1457,193,3
1457,283,6
1458,321,4
1458,229,5
1458,372,3
1458,72,1
1458,433,0
1459,389,3
1459,463,6
1459,221,5
1459,52,6
1459,347,4
1460,274,1
1460,312,5
1460,468,0
1460,77,5
1460,423,3
1461,373,2
1461,187,2
1461,83,4
1461,403,2
1461,130,0
1462,92,2
1462,202,4
1462,413,5
1462,337,5
1462,213,0
1463,378,0
1463,239,0
1463,259,3
1463,462,3
1463,155,5
1464,202,5
1464,240,0
1464,274,3
1464,27,3
1464,273,3
1465,332,3
1465,13,4
1465,126,4
1465,415,1
1465,74,3
1466,52,1
1466,347,0
1466,401,4
1466,61,4
1466,299,4
1467,262,6
1467,480,2
1467,464,6
1467,208,6
1467,369,0
1468,483,0
1468,455,0
1468,281,0
1468,423,2
1468,498,6
1469,201,4
1469,171,0
1469,48,1
1469,76,4
1469,168,4
1470,341,0
1470,62,2
1470,85,5
1470,23,6
1470,278,0
1471,67,3
1471,75,1
1471,264,0
1471,113,3
1471,81,3
1472,338,6
1472,236,0
1472,82,3
1472,375,3
1472,425,3
1473,307,4
1473,438,5
1473,303,5
1473,452,4
1473,103,1
1474,252,5
1474,479,5
1474,103,0
1474,277,0
1474,287,6
1475,318,1
1475,26,3
1475,130,2
1475,186,6
1475,242,2
1476,130,1
1476,68,1
1476,338,1
1476,304,0
1476,24,4
1477,168,5
1477,278,5
1477,329,2
1477,176,5
1477,498,5
1478,456,1
1478,495,1
1478,272,1
1478,400,6
1478,346,1
1479,383,5
1479,494,5
1479,219,0
1479,233,0
1479,226,5
1480,127,1
1480,293,0
1480,14,0
1480,428,5
1480,358,2
1481,405,6
1481,312,6
1481,454,0
1481,10,3
1481,485,4
1482,207,5
1482,364,0
1482,186,5
1482,161,5
1482,269,5
1483,322,6
1483,154,1
1483,293,2
1483,299,2
1483,97,5
1484,245,0
1484,375,4
1484,334,1
1484,400,5
1484,379,3
1485,146,3
1485,433,6
1485,464,4
1485,91,1
1485,323,1
1486,237,3
1486,8,0
1486,367,6
1486,378,6
1486,382,6
1487,251,3
1487,185,3
1487,133,4
1487,302,4
1487,221,3
1488,327,2
1488,487,6
1488,257,4
1488,317,0
1488,476,1
1489,277,1
1489,454,3
1489,373,0
1489,32,0
1489,471,0
1490,159,1
1490,97,1
1490,101,6
1490,446,0
1490,305,1
1491,491,3
1491,44,6
1491,304,5
1491,69,4
1491,253,3
1492,265,0
1492,337,0
1492,230,0
1492,448,2
1492,465,2
1493,1,6
1493,422,6
1493,215,6
1493,235,6
1493,14,6
1494,387,4
1494,48,0
1494,437,3
1494,243,0
1494,396,5
1495,173,4
1495,461,6
1495,373,0
1495,9,2
1495,128,3
1496,229,3
1496,216,5
1496,481,5
1496,261,5
1496,83,0
1497,78,2
1497,470,5
1497,28,5
1497,150,3
1497,55,0
1498,410,5
1498,228,5
1498,56,4
1498,404,6
1498,329,5
1499,437,3
1499,53,3
1499,317,3
1499,494,3
1499,449,3
1500,310,2
1500,431,1
1500,181,2
1500,156,5
1500,321,2
1501,36,2
1501,494,3
1501,93,2
1501,90,2
1501,203,3
1502,193,0
1502,366,0
1502,314,4
1502,46,3
1502,332,5
1503,328,4
1503,300,6
1503,426,1
1503,449,5
1503,275,6
1504,244,5
1504,149,2
1504,358,5
1504,23,4
1504,379,4
1505,258,4
1505,264,6
1505,102,0
1505,356,2
1506,363,0
1506,259,6
1506,388,6
1506,286,5
1506,227,4
1507,25,2
1507,242,5
1507,28,2
1507,127,4
1507,203,3
1508,89,2
1508,423,0
1508,49,2
1508,430,5
1508,351,2
1509,25,3
1509,135,2
1509,280,3
1509,326,3
1509,111,3
1510,64,6
1510,297,4
1510,341,4
1510,180,4
1510,368,3
1511,150,4
1511,47,4
1511,291,5
1511,166,0
1511,98,3
1512,457,4
1512,341,3
1512,37,6
1512,361,6
1512,175,0
1513,158,2
1513,2,2
1513,187,2
1513,490,1
1513,215,4
1514,380,6
1514,40,5
1514,173,1
1514,373,1
1514,338,4
1515,326,3
1515,3,5
1515,351,5
1515,31,3
1515,52,5
1516,221,4
1516,251,6
1516,345,4
1516,328,3
1516,461,2
1517,486,1
1517,8,2
1517,393,1
1517,418,1
1517,163,6
1518,141,6
1518,285,5
1518,7,5
1518,384,3
1518,461,0
1519,218,1
1519,180,0
1519,244,0
1519,393,4
1519,104,4
1520,1,4
1520,453,6
1520,436,6
1520,450,2
1520,404,6
1521,178,2
1521,298,3
1521,331,2
1521,273,2
1521,15,2
1522,123,4
1522,451,5
1522,60,4
1522,313,4
1522,304,4
1523,262,4
1523,57,1
1523,286,0
1523,198,3
1523,403,1
1524,209,2
1524,232,2
1524,39,3
1524,70,2
1524,203,3
1525,390,5
1525,457,3
1525,398,3
1525,329,4
1525,156,3
1526,473,0
1526,17,4
1526,450,0
1526,383,0
1526,248,5
1527,459,5
1527,449,5
1527,53,6
1527,339,5
1527,184,5
1528,81,2
1528,429,2
1528,434,2
1528,75,2
1528,86,5
1529,80,1
1529,246,5
1529,160,5
1529,393,4
1529,283,4
1530,464,6
1530,372,6
1530,456,3
1530,368,3
1530,142,2
1531,317,5
1531,354,5
1531,10,4
1531,306,0
1531,77,5
1532,396,2
1532,404,3
1532,156,4
1532,223,5
1532,155,0
1533,71,3
1533,114,6
1533,366,1
1533,279,4
1533,83,5
1534,449,1
1534,467,5
1534,242,5
1534,181,6
1534,383,0
1535,15,1
1535,121,2
1535,407,1
1535,46,4
1535,316,6
1536,270,4
1536,451,4
1536,343,4
1536,105,2
1536,400,2
1537,360,2
1537,48,4
1537,381,4
1537,322,4
1537,154,4
1538,113,2
1538,289,6
1538,225,2
1538,350,0
1538,331,6
1539,188,3
1539,272,0
1539,77,4
1539,63,1
1539,33,5
1540,499,3
1540,82,6
1540,126,5
1540,33,2
1540,237,2
1541,443,2
1541,421,1
1541,331,1
1541,128,0
1541,437,2
1542,92,1
1542,90,2
1542,283,2
1542,33,3
1542,479,5
1543,246,0
1543,459,0
1543,220,6
1543,496,4
1543,11,4
1544,462,1
1544,78,1
1544,298,6
1544,170,4
1544,336,6
1545,226,4
1545,321,6
1545,314,6
1545,168,6
1545,27,6
1546,419,4
1546,46,2
1546,184,0
1546,344,2
1546,265,2
1547,358,2
1547,159,2
1547,297,3
1547,191,0
1547,128,1
1548,222,0
1548,329,2
1548,130,0
1548,79,4
1548,196,4
1549,96,2
1549,349,5
1549,302,1
1549,125,2
1549,243,4
1550,228,4
1550,467,2
1550,483,6
1550,481,6
1550,209,6
1551,281,2
1551,432,1
1551,154,4
1551,183,4
1551,469,4
1552,311,3
1552,453,5
1552,492,5
1552,418,2
1552,210,5
1553,22,5
1553,135,1
1553,175,1
1553,257,0
1553,428,1
1554,191,4
1554,408,4
1554,154,4
1554,13,4
1554,499,4
1555,17,1
1555,52,3
1555,431,6
1555,404,3
1555,223,3
1556,201,3
1556,47,5
1556,200,0
1556,334,1
1556,314,0
1557,294,3
1557,308,3
1557,338,3
1557,207,3
1557,47,5
1558,231,2
1558,367,1
1558,171,2
1558,51,1
1558,125,6
1559,434,4
1559,150,6
1559,5,4
1559,210,4
1559,364,4
1560,10,2
1560,435,5
1560,269,1
1560,78,5
1560,221,1
1561,387,5
1561,197,4
1561,80,3
1561,396,1
1561,250,1
1562,325,5
1562,433,0
1562,448,2
1562,484,0
1562,326,0
1563,418,2
1563,288,5
1563,424,3
1563,265,5
1563,122,5
1564,469,5
1564,459,1
1564,43,0
1564,209,2
1564,208,6
1565,139,6
1565,28,0
1565,277,0
1565,74,0
1565,360,0
1566,161,6
1566,271,6
1566,13,6
1566,221,6
1566,225,5
1567,219,6
1567,450,5
1567,62,5
1567,251,6
1567,473,0
1568,96,0
1568,445,6
1568,49,0
1568,333,1
1568,102,0
1569,380,0
1569,49,1
1569,180,4
1569,242,4
1569,265,6
1570,341,2
1570,215,3
1570,304,0
1570,176,2
1570,39,5
1571,378,5
1571,352,5
1571,54,5
1571,144,5
1571,473,5
1572,445,3
1572,464,2
1572,16,6
1572,182,2
1572,441,1
1573,487,5
1573,483,1
1573,442,3
1573,134,3
1573,407,6
1574,35,0
1574,90,1
1574,472,0
1574,279,0
1574,179,0
1575,228,3
1575,44,4
1575,454,4
1575,104,4
1575,65,4
1576,478,0
1576,198,6
1576,327,2
1576,68,0
1576,493,0
1577,324,2
1577,222,4
1577,306,2
1577,122,4
1577,343,2
1578,135,4
1578,328,3
1578,475,4
1578,221,4
1578,206,1
1579,401,0
1579,115,5
1579,128,5
1579,32,6
1579,491,3
1580,19,4
1580,193,3
1580,190,3
1580,208,3
1580,102,2
1581,480,2
1581,210,6
1581,81,1
1581,325,3
1581,475,0
1582,475,1
1582,287,4
1582,395,1
1582,433,1
1582,88,4
1583,57,4
1583,329,6
1583,497,5
1583,107,6
1583,460,6
1584,189,5
1584,222,1
1584,39,3
1584,393,3
1584,92,5
1585,83,3
1585,365,3
1585,281,5
1585,395,2
1585,26,3
1586,249,5
1586,167,3
1586,436,5
1586,393,5
1586,203,4
1587,162,0
1587,98,0
1587,48,0
1587,21,0
1587,461,6
1588,20,2
1588,55,3
1588,151,2
1588,334,0
1588,203,0
1589,497,3
1589,424,0
1589,221,2
1589,200,4
1589,495,4
1590,255,3
1590,209,1
1590,376,3
1590,401,2
1590,455,3
1591,101,6
1591,290,4
1591,29,1
1591,139,6
1591,59,2
1592,141,2
1592,277,4
1592,152,5
1592,8,5
1592,498,4
1593,169,5
1593,375,4
1593,339,0
1593,342,6
1593,419,1
1594,261,4
1594,167,3
1594,37,4
1594,188,4
1594,152,3
1595,174,1
1595,318,1
1595,157,1
1595,309,1
1595,384,1
1596,404,2
1596,4,3
1596,343,4
1596,428,3
1596,51,2
1597,78,3
1597,195,0
1597,13,2
1597,374,3
1597,277,6
1598,455,4
1598,186,4
1598,2,4
1598,109,2
1599,373,3
1599,334,0
1599,265,3
1599,437,4
1599,491,0
1600,397,0
1600,472,5
1600,204,5
1600,469,2
1600,268,6
1601,442,3
1601,473,0
1601,435,0
1601,465,0
1601,128,2
1602,342,5
1602,457,6
1602,443,6
1602,459,4
1602,75,6
1603,404,6
1603,116,4
1603,388,5
1603,87,5
1603,71,5
1604,156,3
1604,160,6
1604,330,3
1604,288,3
1604,233,2
1605,204,6
1605,189,5
1605,465,0
1605,172,1
1605,481,0
1606,404,4
1606,43,4
1606,162,2
1606,238,2
1606,216,2
1607,36,2
1607,123,1
1607,189,5
1607,170,6
1607,205,4
1608,438,1
1608,34,1
1608,155,4
1608,100,1
1608,267,2
1609,123,1
1609,450,6
1609,357,3
1609,189,1
1609,83,1
1610,312,1
1610,392,5
1610,268,0
1610,1,5
1610,69,4
1611,51,2
1611,467,2
1611,248,6
1611,319,2
1611,442,0
1612,314,1
1612,448,4
1612,359,6
1612,461,1
1612,152,6
1613,345,6
1613,180,6
1613,365,6
1613,498,6
1613,347,2
1614,113,0
1614,150,1
1614,347,2
1614,448,2
1614,133,1
1615,273,0
1615,280,0
1615,30,1
1615,210,1
1615,424,2
1616,356,4
1616,128,6
1616,23,5
1616,370,3
1616,151,1
1617,294,3
1617,403,0
1617,48,1
1617,167,1
1617,231,4
1618,105,5
1618,467,3
1618,142,5
1618,61,3
1618,279,3
1619,386,0
1619,319,0
1619,199,5
1619,487,3
1619,123,5
1620,207,3
1620,235,1
1620,300,3
1620,374,3
1620,482,3
1621,267,3
1621,212,1
1621,360,3
1621,279,5
1621,43,1
1622,76,1
1622,107,0
1622,74,6
1622,340,5
1622,372,3
1623,490,2
1623,104,5
1623,27,3
1623,226,0
1623,265,3
1624,212,5
1624,489,1
1624,17,6
1624,350,5
1624,391,5
1625,151,6
1625,434,2
1625,4,6
1625,258,6
1625,457,3
1626,0,6
1626,50,4
1626,83,3
1626,302,4
1626,195,1
1627,111,6
1627,299,3
1627,369,0
1627,100,1
1627,410,5
1628,297,2
1628,156,2
1628,172,5
1628,22,2
1628,82,4
1629,0,1
1629,122,2
1629,128,4
1629,413,1
1629,40,1
1630,69,3
1630,136,6
1630,258,6
1630,178,6
1630,6,6
1631,480,6
1631,289,1
1631,18,2
1631,363,6
1631,59,6
1632,384,3
1632,327,1
1632,38,4
1632,291,5
1632,410,1
1633,178,3
1633,203,3
1633,12,2
1633,352,3
1633,174,3
1634,239,0
1634,211,0
1634,376,1
1634,314,5
1634,417,0
1635,269,3
1635,320,6
1635,315,0
1635,62,1
1635,189,1
1636,230,5
1636,478,1
1636,186,1
1636,118,2
1636,435,2
1637,109,2
1637,342,4
1637,141,1
1637,74,1
1637,453,6
1638,140,2
1638,227,2
1638,456,1
1638,241,2
1638,175,1
1639,303,3
1639,125,2
1639,297,4
1639,75,6
1639,448,4
1640,272,6
1640,81,3
1640,159,1
1640,286,5
1640,374,5
1641,52,6
1641,446,4
1641,346,6
1641,389,6
1641,111,2
1642,306,3
1642,463,1
1642,200,4
1642,49,1
1642,214,1
1643,266,1
1643,325,1
1643,250,4
1643,263,1
1643,178,1
1644,338,5
1644,363,6
1644,207,6
1644,212,5
1644,351,6
1645,363,3
1645,207,4
1645,299,0
1645,98,0
1645,84,2
1646,234,5
1646,462,5
1646,144,6
1646,424,6
1646,64,2
1647,303,3
1647,5,1
1647,242,5
1647,224,3
1647,377,0
1648,381,2
1648,9,2
1648,390,0
1648,194,2
1648,110,2
1649,76,2
1649,31,2
1649,27,2
1649,69,2
1649,216,2
1650,83,6
1650,408,6
1650,394,3
1650,335,6
1650,158,0
1651,281,2
1651,237,5
1651,288,1
1651,481,6
1651,137,5
1652,488,4
1652,453,1
1652,497,2
1652,6,2
1652,77,2
1653,19,2
1653,11,0
1653,17,2
1653,433,2
1653,54,2
1654,440,4
1654,101,4
1654,54,3
1654,371,5
1654,203,4
1655,103,4
1655,199,0
1655,131,4
1655,340,4
1655,437,4
1656,240,5
1656,464,4
1656,30,1
1656,482,5
1656,241,4
1657,472,0
1657,75,0
1657,294,4
1657,247,2
1657,351,4
1658,215,1
1658,191,6
1658,231,3
1658,80,3
1658,10,5
1659,116,0
1659,339,1
1659,465,0
1659,234,0
1659,384,6
1660,51,5
1660,54,6
1660,439,2
1660,262,6
1660,297,6
1661,366,5
1661,466,4
1661,325,2
1661,131,5
1661,20,5
1662,258,0
1662,295,2
1662,467,2
1662,379,4
1662,5,2
1663,423,4
1663,247,2
1663,194,6
1663,241,6
1663,237,3
1664,100,5
1664,226,0
1664,479,1
1664,413,1
1664,480,0
1665,334,3
1665,376,3
1665,49,3
1665,131,5
1665,246,3
1666,246,1
1666,176,6
1666,2,5
1666,217,0
1666,345,6
1667,96,1
1667,106,1
1667,318,4
1667,423,1
1667,335,1
1668,201,2
1668,145,3
1668,50,5
1668,497,3
1668,3,6
1669,285,3
1669,427,3
1669,466,0
1669,201,2
1669,65,3
1670,96,6
1670,129,0
1670,219,2
1670,66,1
1670,274,1
1671,192,1
1671,451,2
1671,443,1
1671,391,0
1671,11,1
1672,312,2
1672,447,0
1672,275,1
1672,31,2
1672,285,2
1673,263,1
1673,46,6
1673,83,6
1673,362,6
1673,181,6
1674,48,6
1674,274,4
1674,403,4
1674,67,2
1674,111,6
1675,4,2
1675,114,2
1675,489,1
1675,386,2
1675,264,3
1676,55,6
1676,146,1
1676,61,1
1676,187,5
1676,189,1
1677,31,3
1677,322,3
1677,145,3
1677,46,0
1677,235,1
1678,113,3
1678,477,4
1678,143,3
1678,122,0
1678,230,3
1679,71,5
1679,173,4
1679,189,0
1679,342,4
1679,183,0
1680,417,3
1680,207,5
1680,367,3
1680,122,5
1680,195,6
1681,465,4
1681,78,0
1681,439,2
1681,372,2
1681,275,4
1682,441,3
1682,341,0
1682,481,4
1682,449,4
1682,267,3
1683,489,1
1683,326,6
1683,313,6
1683,414,6
1683,263,6
1684,45,1
1684,294,5
1684,452,4
1684,462,3
1684,251,6
1685,409,1
1685,453,1
1685,18,3
1685,258,4
1685,145,3
1686,383,3
1686,116,0
1686,64,3
1686,218,1
1686,77,1
1687,488,4
1687,107,6
1687,455,0
1687,141,1
1687,357,0
1688,267,4
1688,354,4
1688,383,1
1688,167,4
1688,128,2
1689,494,6
1689,339,4
1689,97,3
1689,343,6
1689,193,6
1690,495,6
1690,19,0
1690,350,0
1690,10,6
1690,233,2
1691,358,3
1691,395,5
1691,67,5
1691,385,5
1691,61,1
1692,175,5
1692,264,1
1692,297,0
1692,427,0
1692,248,1
1693,107,5
1693,64,0
1693,225,2
1693,75,0
1693,87,4
1694,138,4
1694,468,6
1694,37,0
1694,424,3
1694,224,0
1695,31,1
1695,10,1
1695,240,1
1695,245,5
1695,212,4
1696,258,1
1696,268,1
1696,266,0
1696,139,4
1696,61,1
1697,7,0
1697,388,6
1697,253,6
1697,156,6
1697,376,6
1698,139,3
1698,343,4
1698,396,3
1698,496,5
1698,245,0
1699,379,4
1699,390,5
1699,365,5
1699,487,5
1699,36,5
1700,243,2
1700,206,3
1700,453,3
1700,241,5
1700,289,5
1701,313,6
1701,177,6
1701,64,4
1701,337,6
1701,316,2
1702,279,2
1702,83,0
1702,433,6
1702,46,4
1702,353,0
1703,33,6
1703,130,5
1703,389,6
1703,421,1
1703,218,2
1704,141,4
1704,263,6
1704,396,5
1704,43,6
1704,413,4
1705,473,3
1705,98,3
1705,410,3
1705,310,3
1705,471,2
1706,366,4
1706,288,4
1706,295,4
1706,351,2
1706,12,3
1707,109,2
1707,244,5
1707,305,6
1707,104,1
1707,448,2
1708,221,4
1708,406,4
1708,99,3
1708,466,5
1708,307,3
1709,361,0
1709,403,5
1709,73,1
1709,256,3
1709,262,1
1710,389,6
1710,184,6
1710,468,3
1710,145,3
1710,165,6
1711,168,1
1711,195,6
1711,32,6
1711,179,6
1711,3,2
1712,284,1
1712,184,1
1712,123,0
1712,74,3
1712,312,1
1713,304,5
1713,383,3
1713,77,1
1713,296,4
1713,311,4
1714,481,3
1714,348,4
1714,220,0
1714,170,4
1714,328,4
1715,181,1
1715,254,1
1715,374,1
1715,364,5
1715,77,1
1716,382,4
1716,181,4
1716,18,4
1716,240,4
1716,63,2
1717,250,1
1717,474,3
1717,358,3
1717,153,3
1717,80,4
1718,10,5
1718,350,3
1718,209,5
1718,339,2
1718,261,6
1719,239,0
1719,127,6
1719,65,5
1719,374,6
1719,258,5
1720,274,1
1720,292,5
1720,99,6
1720,471,6
1721,186,0
1721,397,6
1721,161,0
1721,36,0
1721,435,0
1722,137,1
1722,93,6
1722,486,6
1722,411,6
1722,105,0
1723,241,1
1723,260,6
1723,453,6
1723,65,5
1723,5,1
1724,461,1
1724,321,1
1724,31,1
1724,104,6
1724,297,5
1725,84,2
1725,79,0
1725,375,4
1725,449,0
1725,283,1
1726,301,5
1726,52,5
1726,410,5
1726,236,4
1726,404,4
1727,413,5
1727,478,5
1727,423,5
1727,226,3
1727,474,3
1728,405,0
1728,108,4
1728,139,0
1728,416,0
1728,279,0
1729,37,1
1729,431,5
1729,218,3
1729,115,4
1729,53,1
1730,427,4
1730,152,5
1730,32,4
1730,249,4
1730,106,4
1731,284,0
1731,329,1
1731,403,0
1731,400,1
1731,499,0
1732,309,1
1732,295,2
1732,112,0
1732,28,6
1732,206,0
1733,202,6
1733,71,4
1733,392,1
1733,452,2
1733,388,2
1734,344,5
1734,267,5
1734,119,0
1734,309,5
1734,321,2
1735,1,0
1735,221,6
1735,245,4
1735,59,6
1735,7,5
1736,155,0
1736,241,5
1736,367,5
1736,67,2
1736,294,4
1737,158,1
1737,317,3
1737,93,1
1737,136,2
1737,267,6
1738,391,3
1738,74,2
1738,257,4
1738,462,3
1738,247,3
1739,73,2
1739,475,3
1739,200,2
1739,175,4
1739,253,2
1740,70,0
1740,289,0
1740,485,3
1740,396,0
1740,424,4
1741,5,2
1741,25,1
1741,255,4
1741,464,1
1741,469,5
1742,373,3
1742,272,3
1742,237,3
1742,337,0
1742,377,1
1743,411,4
1743,196,4
1743,485,4
1743,498,4
1743,83,4
1744,126,1
1744,210,0
1744,116,3
1744,262,0
1744,54,1
1745,277,0
1745,369,1
1745,315,0
1745,326,0
1745,458,0
1746,409,6
1746,197,5
1746,390,3
1746,389,3
1746,339,3
1747,406,5
1747,305,2
1747,80,4
1747,312,5
1747,297,4
1748,49,1
1748,238,1
1748,65,2
1748,4,1
1748,69,1
1749,285,4
1749,226,3
1749,29,4
1749,238,6
1749,101,5
1750,57,2
1750,20,4
1750,343,2
1750,380,2
1750,41,4
1751,414,6
1751,25,6
1751,229,1
1751,39,1
1751,497,2
1752,291,0
1752,254,6
1752,435,6
1752,336,1
1752,490,3
1753,29,5
1753,83,6
1753,124,1
1753,168,2
1753,259,4
1754,232,5
1754,125,2
1754,286,6
1754,80,6
1754,236,6
1755,320,2
1755,167,6
1755,98,6
1755,89,0
1755,259,2
1756,455,4
1756,110,1
1756,406,6
1756,2,2
1756,303,1
1757,187,4
1757,276,3
1757,261,1
1757,374,6
1757,40,6
1758,374,6
1758,287,5
1758,340,5
1758,266,1
1758,109,6
1759,112,0
1759,422,2
1759,320,1
1759,176,1
1759,55,3
1760,66,0
1760,126,6
1760,208,5
1760,59,1
1760,415,1
1761,209,2
1761,299,2
1761,83,2
1761,15,6
1761,101,1
1762,51,1
1762,325,4
1762,111,4
1762,298,4
1762,263,6
1763,106,2
1763,459,6
1763,193,3
1763,293,3
1763,228,2
1764,108,2
1764,434,4
1764,437,4
1764,413,5
1764,87,4
1765,255,0
1765,294,4
1765,108,0
1765,276,0
1765,274,0
1766,465,1
1766,382,1
1766,342,3
1766,282,3
1766,453,0
1767,86,6
1767,325,3
1767,257,3
1767,321,6
1767,330,5
1768,456,5
1768,145,0
1768,321,1
1768,15,2
1768,401,0
1769,474,3
1769,226,6
1769,54,2
1769,224,2
1769,228,4
1770,459,2
1770,491,2
1770,20,2
1770,395,2
1770,77,2
1771,210,2
1771,465,2
1771,481,1
1771,378,2
1771,235,5
1772,43,3
1772,271,5
1772,257,3
1772,173,3
1772,353,3
1773,183,2
1773,109,6
1773,93,3
1773,469,3
1773,423,3
1774,440,0
1774,324,2
1774,200,2
1774,46,2
1774,205,2
1775,67,3
1775,424,3
1775,324,3
1775,159,3
1775,287,0
1776,338,2
1776,104,6
1776,302,0
1776,336,4
1776,345,2
1777,57,4
1777,332,6
1777,83,3
1777,350,1
1778,473,1
1778,130,0
1778,197,1
1778,59,0
1778,425,0
1779,393,5
1779,250,6
1779,422,6
1779,329,1
1780,61,6
1780,51,1
1780,425,3
