task_id,truth
1235,4
1236,3
1237,5
1238,1
1239,3
1240,5
1241,6
1242,1
1243,6
1244,0
1245,5
1246,4
1247,3
1248,6
1249,4
1250,3
1251,2
1252,5
1253,0
1254,3
1255,4
1256,4
1257,6
1258,5
1259,3
1260,1
1261,5
1262,3
1263,3
1264,2
1265,2
1266,6
1267,1
1268,1
1269,3
1270,5
1271,6
1272,4
1273,4
1274,0
1275,1
1276,4
1277,5
1278,6
1279,4
1280,3
1281,1
1282,4
1283,6
1284,1
1285,6
1286,2
1287,6
1288,3
1289,2
1290,6
1291,1
1292,1
1293,1
1294,4
1295,1
1296,4
1297,5
1298,2
1299,0
1300,2
1301,2
1302,1
1303,2
1304,3
1305,2
1306,1
1307,3
1308,3
1309,4
1310,1
1311,5
1312,5
1313,6
1314,6
1315,5
1316,2
1317,6
1318,6
1319,0
1320,1
1321,2
1322,2
1323,1
1324,2
1325,0
1326,5
1327,0
1328,5
1329,2
1330,4
1331,4
1332,3
1333,2
1334,6
1335,3
1336,3
1337,5
1338,5
1339,2
1340,1
1341,0
1342,6
1343,4
1344,1
1345,3
1346,3
1347,4
1348,6
1349,6
1350,2
1351,3
1352,6
1353,4
1354,2
1355,1
1356,3
1357,6
1358,1
1359,3
1360,3
1361,0
1362,4
1363,4
1364,5
1365,0
1366,2
1367,1
1368,1
1369,6
1370,5
1371,1
1372,4
1373,1
1374,5
1375,1
1376,3
1377,0
1378,2
1379,5
1380,3
1381,1
1382,0
1383,6
1384,2
1385,0
1386,3
1387,5
1388,3
1389,0
1390,5
1391,5
1392,2
1393,5
1394,5
1395,0
1396,3
1397,0
1398,5
1399,5
1400,2
1401,4
1402,2
1403,5
1404,6
1405,3
1406,5
1407,5
1408,3
1409,3
1410,5
1411,0
1412,1
1413,0
1414,4
1415,6
1416,5
1417,2
1418,2
1419,0
1420,0
1421,5
1422,1
1423,5
1424,3
1425,2
1426,2
1427,3
1428,2
1429,1
1430,6
1431,3
1432,3
1433,6
1434,6
1435,6
1436,1
1437,1
1438,3
1439,6
1440,5
1441,2
1442,2
1443,2
1444,6
1445,0
1446,6
1447,5
1448,2
1449,2
1450,1
1451,5
1452,3
1453,5
1454,6
1455,1
1456,0
1457,6
1458,0
1459,4
1460,3
1461,2
1462,2
1463,5
1464,0
1465,3
1466,1
1467,6
1468,0
1469,4
1470,5
1471,3
1472,3
1473,5
1474,0
1475,2
1476,1
1477,5
1478,1
1479,0
1480,0
1481,3
1482,5
1483,6
1484,1
1485,1
1486,6
1487,4
1488,1
1489,0
1490,1
1491,3
1492,0
1493,6
1494,0
1495,0
1496,5
1497,5
1498,6
1499,3
1500,2
1501,2
1502,0
1503,6
1504,2
1505,6
1506,4
1507,1
1508,2
1509,3
1510,4
1511,1
1512,6
1513,2
1514,1
1515,5
1516,4
1517,1
1518,5
1519,0
1520,6
1521,2
1522,4
1523,1
1524,2
1525,3
1526,0
1527,5
1528,2
1529,5
1530,6
1531,5
1532,5
1533,3
1534,0
1535,0
1536,2
1537,4
1538,2
1539,0
1540,6
1541,2
1542,2
1543,4
1544,4
1545,6
1546,2
1547,2
1548,0
1549,4
1550,2
1551,4
1552,3
1553,1
1554,4
1555,3
1556,0
1557,3
1558,1
1559,4
1560,5
1561,1
1562,0
1563,5
1564,1
1565,0
1566,6
1567,2
1568,4
1569,4
1570,0
1571,5
1572,1
1573,3
1574,0
1575,4
1576,0
1577,2
1578,4
1579,5
1580,3
1581,1
1582,1
1583,6
1584,1
1585,3
1586,5
1587,0
1588,0
1589,4
1590,3
1591,6
1592,5
1593,4
1594,4
1595,1
1596,3
1597,6
1598,4
1599,0
1600,2
1601,0
1602,6
1603,6
1604,3
1605,0
1606,4
1607,2
1608,1
1609,1
1610,1
1611,2
1612,6
1613,6
1614,1
1615,2
1616,3
1617,3
1618,3
1619,0
1620,3
1621,3
1622,0
1623,4
1624,5
1625,6
1626,3
1627,3
1628,2
1629,1
1630,6
1631,6
1632,4
1633,3
1634,0
1635,6
1636,2
1637,1
1638,2
1639,4
1640,1
1641,6
1642,1
1643,1
1644,6
1645,3
1646,5
1647,3
1648,2
1649,2
1650,6
1651,1
1652,2
1653,2
1654,5
1655,4
1656,5
1657,4
1658,3
1659,0
1660,6
1661,5
1662,2
1663,3
1664,1
1665,3
1666,0
1667,1
1668,3
1669,3
1670,1
1671,1
1672,2
1673,6
1674,4
1675,2
1676,6
1677,3
1678,3
1679,4
1680,5
1681,2
1682,3
1683,6
1684,3
1685,3
1686,3
1687,6
1688,4
1689,6
1690,6
1691,5
1692,1
1693,0
1694,0
1695,1
1696,1
1697,6
1698,3
1699,5
1700,5
1701,6
1702,0
1703,6
1704,6
1705,3
1706,4
1707,6
1708,5
1709,3
1710,3
1711,6
1712,1
1713,4
1714,4
1715,1
1716,4
1717,3
1718,3
1719,6
1720,6
1721,0
1722,6
1723,1
1724,1
1725,0
1726,5
1727,5
1728,0
1729,1
1730,4
1731,0
1732,2
1733,4
1734,5
1735,4
1736,5
1737,1
1738,3
1739,2
1740,0
1741,4
1742,3
1743,4
1744,1
1745,0
1746,3
1747,4
1748,1
1749,3
1750,2
1751,1
1752,6
1753,1
1754,6
1755,6
1756,4
1757,6
1758,5
1759,1
1760,0
1761,2
1762,4
1763,3
1764,4
1765,0
1766,1
1767,3
1768,2
1769,2
1770,2
1771,2
1772,3
1773,3
1774,2
1775,3
1776,2
1777,5
1778,1
1779,6
1780,6
1781,2
1782,1
1783,1
1784,6
1785,6
1786,3
1787,1
1788,3
1789,4
1790,4
1791,1
1792,6
1793,1
1794,1
1795,1
1796,4
1797,1
1798,1
1799,1
1800,2
1801,4
1802,5
1803,6
1804,4
1805,2
1806,5
1807,0
1808,1
1809,4
1810,5
1811,3
1812,6
1813,3
1814,0
1815,4
1816,4
1817,4
1818,5
1819,6
1820,0
1821,4
1822,4
1823,3
1824,1
1825,2
1826,2
1827,0
1828,0
1829,2
1830,6
1831,5
1832,1
1833,0
1834,0
1835,6
1836,4
1837,2
1838,5
1839,4
1840,0
1841,2
1842,6
1843,1
1844,5
1845,6
1846,1
1847,3
1848,5
1849,3
1850,2
1851,1
1852,0
1853,0
1854,6
1855,3
1856,2
1857,5
1858,5
1859,1
1860,5
1861,6
1862,1
1863,0
1864,2
1865,6
1866,0
1867,0
1868,1
1869,6
1870,4
1871,4
1872,5
1873,5
1874,1
1875,3
1876,5
1877,2
1878,6
1879,5
1880,2
1881,6
1882,4
1883,3
1884,6
1885,1
1886,2
1887,2
1888,5
1889,2
1890,1
1891,3
1892,6
1893,2
1894,3
1895,2
1896,3
1897,5
1898,4
1899,0
1900,1
1901,5
1902,6
1903,2
1904,5
1905,6
1906,1
1907,2
1908,1
1909,2
1910,2
1911,1
1912,5
1913,6
1914,1
1915,2
1916,5
1917,4
1918,3
1919,5
1920,6
1921,4
1922,3
1923,0
1924,0
1925,5
1926,5
1927,1
1928,4
1929,5
1930,5
1931,0
1932,1
1933,4
1934,1
1935,5
1936,5
1937,3
1938,3
1939,1
1940,6
1941,4
1942,0
1943,5
1944,2
1945,3
1946,4
1947,6
1948,1
1949,4
1950,0
1951,1
1952,6
1953,0
1954,1
1955,6
1956,1
1957,0
1958,1
1959,5
1960,1
1961,5
1962,0
1963,3
1964,3
1965,3
1966,0
1967,3
1968,1
1969,5
1970,2
1971,2
1972,5
1973,2
1974,3
1975,2
1976,6
1977,0
1978,6
1979,5
1980,3
1981,2
1982,1
1983,5
1984,3
1985,4
1986,4
1987,3
1988,4
1989,5
1990,2
1991,0
1992,4
1993,6
1994,2
1995,2
1996,1
1997,6
1998,0
1999,0
2000,2
2001,4
2002,4
2003,1
2004,5
2005,3
2006,5
2007,5
2008,2
2009,5
2010,4
2011,0
2012,5
2013,5
2014,4
2015,1
2016,1
2017,0
2018,1
2019,5
2020,4
2021,0
2022,1
2023,5
2024,2
2025,4
2026,6
2027,2
2028,0
2029,0
2030,5
2031,3
2032,4
2033,2
2034,5
2035,1
2036,1
2037,5
2038,6
2039,4
2040,4
2041,1
2042,4
2043,6
2044,2
2045,3
2046,5
2047,6
2048,1
2049,6
2050,4
2051,2
2052,5
2053,0
2054,1
2055,3
2056,6
2057,1
2058,4
2059,0
2060,1
2061,1
2062,2
2063,5
2064,5
2065,0
2066,6
2067,2
2068,3
2069,3
2070,3
2071,6
2072,5
2073,1
2074,2
2075,4
2076,1
2077,6
2078,3
2079,1
2080,0
2081,0
2082,4
2083,3
2084,4
2085,1
2086,4
2087,6
2088,0
2089,4
2090,1
2091,0
2092,2
2093,0
2094,3
2095,6
2096,0
2097,1
2098,5
2099,6
2100,2
2101,5
2102,0
2103,4
2104,0
2105,3
2106,2
2107,3
2108,3
2109,1
2110,5
2111,2
2112,5
2113,4
2114,6
2115,0
2116,5
2117,5
2118,6
2119,2
2120,4
2121,3
2122,3
2123,6
2124,5
2125,3
2126,0
2127,1
2128,0
2129,4
2130,4
2131,3
2132,6
2133,2
2134,6
2135,4
2136,1
2137,4
2138,6
2139,2
2140,5
2141,0
2142,5
2143,2
2144,4
2145,3
2146,2
2147,3
2148,6
2149,2
2150,6
2151,1
2152,0
2153,1
2154,1
2155,4
2156,6
2157,4
2158,4
2159,5
2160,1
2161,2
2162,3
2163,5
2164,1
2165,2
2166,0
2167,4
2168,4
2169,5
2170,3
2171,6
2172,5
2173,6
2174,5
2175,2
2176,2
2177,5
2178,0
2179,3
2180,1
2181,2
2182,5
2183,5
2184,2
2185,6
2186,6
2187,2
2188,4
2189,4
2190,1
2191,3
2192,4
2193,3
2194,6
2195,6
2196,2
2197,0
2198,1
2199,0
2200,5
2201,5
2202,6
2203,6
2204,4
2205,5
2206,2
2207,5
2208,0
2209,5
2210,2
2211,6
2212,4
2213,0
2214,6
2215,3
2216,0
2217,4
2218,4
2219,5
2220,6
2221,6
2222,6
2223,5
2224,6
2225,1
2226,2
2227,0
2228,2
2229,6
2230,6
2231,6
2232,1
2233,4
2234,2
2235,5
2236,1
2237,4
2238,1
2239,5
2240,6
2241,6
2242,3
2243,6
2244,2
2245,4
2246,4
2247,1
2248,2
2249,3
2250,4
2251,1
2252,3
2253,4
2254,3
2255,5
2256,5
2257,3
2258,1
2259,2
2260,2
2261,5
2262,2
2263,3
2264,1
2265,6
2266,0
2267,1
2268,0
2269,2
2270,1
2271,2
2272,6
2273,0
2274,2
2275,4
2276,5
2277,1
2278,2
2279,5
2280,3
2281,2
2282,5
2283,4
2284,3
2285,5
2286,3
2287,1
2288,5
2289,1
2290,0
2291,4
2292,0
2293,3
2294,5
2295,3
2296,6
2297,1
2298,1
2299,4
2300,4
2301,0
2302,2
2303,1
2304,3
2305,2
2306,0
2307,4
2308,6
2309,3
2310,2
2311,0
2312,1
2313,6
2314,1
2315,2
2316,3
2317,3
2318,5
2319,3
2320,2
2321,4
2322,1
2323,5
2324,2
2325,4
2326,4
2327,0
2328,2
2329,3
2330,0
2331,2
2332,0
2333,4
2334,6
2335,4
2336,6
2337,1
2338,3
2339,3
2340,6
2341,1
2342,1
2343,0
2344,4
2345,3
2346,6
2347,1
2348,6
2349,5
2350,3
2351,0
2352,4
2353,3
2354,5
2355,1
2356,4
2357,2
2358,2
2359,1
2360,5
2361,0
2362,1
2363,6
2364,5
2365,3
2366,0
2367,5
2368,4
2369,0
2370,3
2371,4
2372,4
2373,5
2374,1
2375,5
2376,5
2377,0
2378,6
2379,0
2380,4
2381,0
2382,6
2383,5
2384,2
2385,1
2386,5
2387,1
2388,6
2389,6
2390,0
2391,2
2392,3
2393,1
2394,3
2395,2
2396,2
2397,6
2398,3
2399,0
2400,3
2401,3
2402,0
2403,1
2404,3
2405,1
2406,3
2407,4
2408,6
2409,3
2410,4
2411,2
2412,2
2413,4
2414,4
2415,1
2416,0
2417,5
2418,0
2419,2
2420,0
2421,6
2422,2
2423,4
2424,2
2425,2
2426,0
2427,4
2428,5
2429,0
2430,2
2431,0
2432,6
2433,4
2434,0
2435,1
2436,4
2437,3
2438,1
2439,3
2440,6
2441,5
2442,0
2443,4
2444,2
2445,5
2446,2
2447,6
2448,6
2449,2
2450,3
2451,4
2452,0
2453,4
2454,2
2455,0
2456,3
2457,6
2458,5
2459,5
2460,2
2461,0
2462,5
2463,3
2464,4
2465,4
2466,6
2467,4
2468,5
2469,0
2470,2
2471,4
2472,4
2473,0
2474,1
2475,2
2476,2
2477,5
2478,2
2479,3
2480,5
2481,3
2482,1
2483,6
2484,6
2485,6
2486,2
2487,4
2488,2
2489,0
2490,2
2491,6
2492,0
2493,4
2494,1
2495,2
2496,4
2497,4
2498,1
2499,3
2500,6
2501,3
2502,6
2503,6
2504,4
2505,5
2506,0
2507,2
2508,1
2509,6
2510,0
2511,5
2512,4
2513,5
2514,6
2515,6
2516,6
2517,4
2518,5
2519,4
2520,0
2521,5
2522,3
2523,6
2524,1
2525,0
2526,4
2527,2
2528,2
2529,2
2530,5
2531,2
2532,0
2533,5
2534,6
2535,2
2536,6
2537,0
2538,3
2539,1
2540,4
2541,0
2542,0
2543,2
2544,5
2545,3
2546,1
2547,6
2548,1
2549,0
2550,4
2551,2
2552,1
2553,3
2554,5
2555,2
2556,6
2557,1
2558,5
2559,2
2560,3
2561,1
2562,6
2563,0
2564,1
2565,4
2566,3
2567,2
2568,6
2569,6
2570,2
2571,5
2572,2
2573,0
2574,0
2575,1
2576,4
2577,2
2578,4
2579,4
2580,2
2581,5
2582,5
2583,1
2584,3
2585,3
2586,0
2587,5
2588,6
2589,5
2590,2
2591,1
2592,4
2593,1
2594,3
2595,1
2596,6
2597,0
2598,1
2599,4
2600,1
2601,3
2602,0
2603,3
2604,6
2605,0
2606,0
2607,5
2608,1
2609,5
2610,6
2611,2
2612,1
2613,3
2614,1
2615,0
2616,4
2617,6
2618,3
2619,5
2620,0
2621,4
2622,1
2623,3
2624,4
2625,1
2626,0
2627,2
2628,5
2629,6
2630,6
2631,2
2632,4
2633,2
2634,1
2635,6
2636,4
2637,4
2638,4
2639,4
2640,1
2641,4
2642,3
2643,1
2644,5
2645,3
2646,2
2647,1
2648,2
2649,2
2650,2
2651,5
2652,5
2653,5
2654,1
2655,1
2656,6
2657,5
2658,2
2659,2
2660,2
2661,0
2662,4
2663,6
2664,1
2665,2
2666,1
2667,4
2668,5
2669,5
2670,5
2671,1
2672,0
2673,3
2674,3
2675,5
2676,2
2677,0
2678,4
2679,4
2680,2
2681,0
2682,2
2683,5
2684,0
2685,1
2686,1
2687,2
2688,0
2689,2
2690,6
2691,2
2692,2
2693,1
2694,0
2695,4
2696,3
2697,6
2698,4
2699,3
2700,3
2701,1
2702,5
2703,3
2704,6
2705,0
2706,4
2707,2
2708,2
2709,0
2710,6
2711,6
2712,0
2713,1
2714,0
2715,3
2716,1
2717,4
2718,5
2719,5
2720,4
2721,6
2722,2
2723,1
2724,4
2725,5
2726,5
2727,0
2728,3
2729,4
2730,5
2731,3
2732,3
2733,6
2734,5
2735,0
2736,5
2737,4
2738,3
2739,6
2740,1
2741,2
2742,5
2743,2
2744,1
2745,5
2746,1
2747,2
2748,2
2749,1
2750,5
2751,3
2752,3
2753,6
2754,6
2755,4
2756,3
2757,6
2758,5
2759,5
2760,6
2761,5
2762,1
2763,4
2764,2
2765,3
2766,1
2767,0
2768,6
2769,0
2770,4
2771,6
2772,1
2773,3
2774,6
2775,6
2776,6
2777,4
2778,5
2779,2
2780,6
2781,4
2782,1
2783,3
2784,4
2785,2
2786,6
2787,0
2788,4
2789,0
2790,0
2791,0
2792,3
2793,3
2794,4
2795,1
2796,0
2797,0
2798,1
2799,5
2800,2
2801,3
2802,1
2803,1
2804,2
2805,3
2806,2
2807,3
2808,4
2809,6
2810,2
2811,5
2812,5
2813,0
2814,0
2815,4
2816,4
2817,1
2818,2
2819,1
2820,4
2821,3
2822,0
2823,3
2824,5
2825,0
2826,6
2827,1
2828,5
2829,0
2830,5
2831,4
2832,0
2833,1
2834,6
2835,5
2836,6
2837,1
2838,5
2839,3
2840,5
2841,3
2842,6
2843,5
2844,4
2845,5
2846,4
2847,6
2848,5
2849,4
2850,4
2851,0
2852,0
2853,3
2854,2
2855,4
2856,1
2857,6
2858,0
2859,2
2860,3
2861,1
2862,5
2863,6
2864,0
2865,2
2866,3
2867,2
2868,5
2869,1
2870,0
2871,3
2872,6
2873,0
2874,3
2875,1
2876,0
2877,1
2878,2
2879,1
2880,0
2881,4
2882,4
2883,5
2884,1
2885,2
2886,0
2887,2
2888,6
2889,2
2890,3
2891,1
2892,3
2893,2
2894,6
2895,5
2896,3
2897,5
2898,2
2899,2
2900,5
2901,4
2902,1
2903,2
2904,6
2905,5
2906,2
2907,6
2908,2
2909,5
2910,4
2911,1
2912,5
2913,3
2914,4
2915,2
2916,5
2917,3
2918,1
2919,1
2920,4
2921,1
2922,3
2923,3
2924,1
2925,2
2926,3
2927,6
2928,3
2929,5
2930,4
2931,6
2932,0
2933,5
2934,1
2935,0
2936,2
2937,2
2938,6
2939,1
2940,6
2941,1
2942,3
2943,4
2944,1
2945,3
2946,0
2947,5
2948,4
2949,3
2950,0
2951,6
2952,2
2953,5
2954,4
2955,2
2956,6
2957,1
2958,6
2959,6
2960,4
2961,2
2962,3
2963,3
2964,6
2965,5
2966,1
2967,4
2968,5
2969,0
2970,5
2971,2
2972,0
2973,5
2974,5
2975,5
2976,0
2977,5
2978,4
2979,1
2980,1
2981,4
2982,2
2983,6
2984,0
2985,6
2986,4
2987,2
2988,6
2989,1
2990,2
2991,2
2992,0
2993,6
2994,5
2995,5
2996,0
