task_id,truth
565,6
566,7
567,0
568,7
569,6
570,9
571,2
572,6
573,3
574,5
575,9
576,9
577,2
578,2
579,3
580,0
581,2
582,3
583,8
584,1
585,5
586,0
587,0
588,9
589,1
590,9
591,3
592,4
593,0
594,2
595,8
596,7
597,2
598,9
599,4
600,6
601,7
602,7
603,0
604,1
605,9
606,2
607,0
608,5
609,3
610,4
611,7
612,6
613,4
614,7
615,3
616,6
617,7
618,8
619,4
620,7
621,2
622,5
623,5
624,0
625,1
626,6
627,6
628,4
629,8
630,8
631,8
632,7
633,8
634,0
635,5
636,8
637,8
638,5
639,2
640,1
641,3
642,9
643,2
644,9
645,6
646,4
647,2
648,3
649,3
650,8
651,1
652,9
653,0
654,4
655,3
656,5
657,3
658,8
659,5
660,2
661,2
662,9
663,8
664,8
665,4
666,7
667,3
668,1
669,5
670,0
671,2
672,4
673,1
674,8
675,8
676,3
677,8
678,5
679,0
680,7
681,1
682,6
683,1
684,9
685,7
686,0
687,6
688,4
689,9
690,4
691,0
692,9
693,3
694,0
695,8
696,1
697,2
698,7
699,7
700,2
701,2
702,5
703,1
704,0
705,2
706,5
707,8
708,0
709,4
710,4
711,5
712,1
713,6
714,0
715,7
716,5
717,9
718,9
719,7
720,6
721,0
722,8
723,9
724,0
725,6
726,7
727,8
728,0
729,2
730,3
731,7
732,8
733,0
734,9
735,4
736,0
737,1
738,9
739,0
740,4
741,2
742,0
743,0
744,7
745,8
746,2
747,5
748,9
749,4
750,2
751,5
752,9
753,7
754,8
755,9
756,6
757,4
758,5
759,8
760,1
761,3
762,2
763,1
764,8
765,1
766,7
767,4
768,6
769,9
770,5
771,8
772,4
773,1
774,2
775,6
776,9
777,6
778,5
779,2
780,1
781,7
782,6
783,7
784,5
785,4
786,8
787,1
788,7
789,0
790,9
791,6
792,4
793,4
794,4
795,2
796,0
797,4
798,6
799,5
800,7
801,8
802,1
803,2
804,8
805,0
806,5
807,4
808,6
809,6
810,5
811,3
812,4
813,9
814,0
815,9
816,4
817,7
818,7
819,5
820,8
821,0
822,7
823,5
824,9
825,0
826,6
827,8
828,4
829,3
830,9
831,6
832,8
833,7
834,8
835,1
836,5
837,0
838,9
839,4
840,0
841,9
842,5
843,9
844,8
845,3
846,9
847,4
848,6
849,9
850,5
851,7
852,1
853,0
854,5
855,7
856,3
857,4
858,6
859,4
860,0
861,6
862,9
863,1
864,6
865,9
866,6
867,4
868,5
869,8
870,8
871,5
872,3
873,2
874,5
875,2
876,1
877,3
878,6
879,8
880,1
881,8
882,2
883,7
884,6
885,9
886,5
887,2
888,0
889,1
890,5
891,0
892,1
893,9
894,0
895,8
896,3
897,8
898,8
899,9
900,7
901,1
902,1
903,2
904,3
905,1
906,8
907,2
908,1
909,6
910,4
911,9
912,8
913,5
914,0
915,2
916,0
917,2
918,1
919,5
920,0
921,3
922,2
923,8
924,4
925,3
926,9
927,7
928,6
929,2
930,6
931,2
932,4
933,1
934,7
935,8
936,8
937,5
938,3
939,3
940,8
941,5
942,0
943,5
944,5
945,4
946,5
947,6
948,4
949,2
950,5
951,7
952,7
953,9
954,1
955,0
956,2
957,9
958,2
959,5
960,9
961,2
962,8
963,1
964,7
965,2
966,5
967,8
968,2
969,2
970,2
971,5
972,3
973,6
974,0
975,0
976,6
977,4
978,6
979,6
980,3
981,5
982,9
983,4
984,2
985,3
986,4
987,4
988,4
989,1
990,7
991,1
992,7
993,5
994,9
995,3
996,4
997,3
998,9
999,2
1000,4
1001,0
1002,9
1003,1
1004,9
1005,0
1006,0
1007,5
1008,4
1009,2
1010,2
1011,9
1012,4
1013,4
1014,3
1015,8
1016,3
1017,1
1018,3
1019,8
1020,0
1021,2
1022,2
1023,1
1024,4
1025,3
1026,6
1027,4
1028,8
1029,9
1030,7
1031,3
1032,0
1033,1
1034,2
1035,5
1036,0
1037,8
1038,3
1039,8
1040,8
1041,9
1042,6
1043,6
1044,4
1045,8
1046,0
1047,3
1048,3
1049,5
1050,8
1051,4
1052,3
1053,5
1054,0
1055,6
1056,9
1057,4
1058,1
1059,8
1060,1
1061,4
1062,1
1063,0
1064,7
1065,4
1066,1
1067,1
1068,2
1069,5
1070,1
1071,2
1072,8
1073,2
1074,9
1075,0
1076,9
1077,1
1078,2
1079,2
1080,5
1081,2
1082,6
1083,4
1084,1
1085,6
1086,2
1087,3
1088,0
1089,4
1090,3
1091,1
1092,2
1093,6
1094,0
1095,7
1096,3
1097,8
1098,4
1099,9
1100,7
1101,4
1102,5
1103,6
1104,4
1105,6
1106,7
1107,5
1108,0
1109,2
1110,2
1111,0
1112,8
1113,6
1114,6
1115,3
1116,6
1117,8
1118,0
1119,6
1120,5
1121,3
1122,2
1123,7
1124,1
1125,7
1126,0
1127,6
1128,8
1129,4
1130,4
1131,6
1132,2
1133,4
1134,9
1135,3
1136,6
1137,5
1138,2
1139,8
1140,3
1141,3
1142,6
1143,9
1144,4
1145,7
1146,8
1147,9
1148,4
1149,6
1150,6
1151,3
1152,5
1153,6
1154,4
1155,9
1156,5
1157,1
1158,2
1159,5
1160,1
1161,8
1162,8
1163,9
1164,7
1165,1
1166,2
1167,7
1168,2
1169,5
1170,8
1171,9
1172,4
1173,5
1174,3
1175,1
1176,6
1177,1
1178,0
1179,9
1180,6
1181,5
1182,2
1183,1
1184,6
1185,1
1186,8
1187,8
1188,0
1189,2
1190,9
1191,7
1192,0
1193,1
1194,7
1195,7
1196,1
1197,9
1198,4
1199,7
1200,2
1201,9
1202,8
1203,7
1204,7
1205,8
1206,4
1207,8
1208,4
1209,1
1210,7
1211,1
1212,6
1213,7
1214,3
1215,7
1216,8
1217,8
1218,4
1219,7
1220,6
1221,0
1222,3
1223,9
1224,2
1225,2
1226,6
1227,2
1228,4
1229,2
1230,9
1231,5
1232,8
1233,7
1234,5
1235,9
1236,3
1237,7
1238,7
1239,2
1240,8
1241,9
1242,8
1243,2
1244,1
1245,6
1246,1
1247,8
1248,6
1249,5
1250,4
1251,8
1252,0
1253,7
1254,1
1255,4
1256,2
1257,4
1258,0
1259,1
1260,6
1261,8
1262,5
1263,4
1264,5
1265,2
1266,4
1267,5
1268,9
1269,6
1270,6
1271,3
1272,0
1273,9
1274,4
1275,0
1276,2
1277,9
1278,8
1279,9
1280,1
1281,7
1282,2
1283,4
1284,9
1285,0
1286,8
1287,0
1288,7
1289,7
1290,5
1291,4
1292,9
1293,6
1294,4
1295,2
1296,4
1297,3
1298,0
1299,8
1300,1
1301,1
1302,9
1303,8
1304,8
1305,8
1306,3
1307,3
1308,0
1309,7
1310,5
1311,2
1312,5
1313,9
1314,8
1315,3
1316,0
1317,4
1318,5
1319,6
1320,7
1321,5
1322,4
1323,1
1324,6
1325,7
1326,1
1327,9
1328,5
1329,3
1330,5
1331,4
1332,3
1333,0
1334,5
1335,6
1336,4
1337,7
1338,7
1339,4
1340,9
1341,5
1342,6
1343,1
1344,9
1345,8
1346,1
1347,6
1348,2
1349,9
1350,0
1351,3
1352,6
1353,9
1354,9
1355,4
1356,9
1357,5
1358,1
1359,7
1360,8
1361,0
1362,5
1363,8
1364,2
1365,3
1366,7
1367,4
1368,4
1369,2
1370,0
1371,5
1372,1
1373,7
1374,1
1375,1
1376,1
1377,7
1378,6
1379,4
1380,7
1381,2
1382,0
1383,9
1384,0
1385,8
1386,1
1387,5
1388,6
1389,7
1390,5
1391,9
1392,0
1393,2
1394,1
1395,0
1396,9
1397,2
1398,0
1399,4
1400,9
1401,1
1402,4
1403,2
1404,5
1405,0
1406,4
1407,9
1408,3
1409,4
1410,8
1411,4
1412,8
1413,1
1414,7
1415,0
1416,7
1417,7
1418,3
1419,0
1420,1
1421,7
1422,1
1423,5
1424,6
1425,7
1426,5
1427,4
1428,3
1429,8
1430,9
1431,3
1432,2
1433,8
1434,8
1435,1
1436,5
1437,3
1438,8
1439,4
1440,5
1441,6
1442,6
1443,0
1444,2
1445,2
1446,6
1447,4
1448,7
1449,8
1450,0
1451,5
1452,3
1453,4
1454,0
1455,0
1456,4
1457,4
1458,8
1459,7
1460,3
1461,6
1462,6
1463,6
1464,0
1465,0
1466,2
1467,9
1468,5
1469,1
1470,5
1471,2
1472,2
1473,4
1474,6
1475,5
1476,3
1477,5
1478,8
1479,7
1480,6
1481,4
1482,4
1483,0
1484,0
1485,5
1486,2
1487,4
1488,8
1489,4
1490,8
1491,7
1492,3
1493,7
1494,4
1495,8
1496,9
1497,8
1498,6
1499,1
1500,4
1501,8
1502,3
1503,5
1504,6
1505,3
1506,3
1507,3
1508,2
1509,2
1510,1
1511,8
1512,5
1513,3
1514,6
1515,8
1516,4
1517,4
1518,1
1519,7
1520,0
1521,0
1522,8
1523,9
1524,9
1525,1
1526,9
1527,5
1528,0
1529,8
1530,1
1531,8
1532,4
1533,4
1534,2
1535,3
1536,1
1537,7
1538,5
1539,3
1540,4
1541,4
1542,8
1543,9
1544,4
1545,6
1546,5
1547,6
1548,6
1549,1
1550,4
1551,6
1552,7
1553,6
1554,0
1555,5
1556,0
1557,5
1558,8
1559,1
1560,5
1561,6
1562,0
1563,3
1564,0
1565,3
1566,8
1567,6
1568,8
1569,3
1570,1
1571,6
1572,0
1573,2
1574,7
1575,2
1576,1
1577,6
1578,8
1579,4
1580,4
1581,1
1582,5
1583,7
1584,9
1585,9
1586,9
1587,9
1588,3
1589,7
1590,1
1591,2
1592,7
1593,3
1594,8
1595,4
1596,8
1597,8
1598,0
1599,4
1600,3
1601,0
1602,8
1603,9
1604,3
1605,5
1606,1
1607,3
1608,7
1609,1
1610,7
1611,2
1612,7
1613,4
1614,1
1615,9
1616,1
1617,4
1618,1
1619,3
1620,4
1621,8
1622,1
1623,9
1624,5
1625,5
1626,2
1627,7
1628,9
1629,7
1630,9
1631,4
1632,6
1633,6
1634,2
1635,0
1636,2
1637,8
1638,0
1639,7
1640,5
1641,6
1642,0
1643,7
1644,2
1645,4
1646,6
1647,9
1648,5
1649,9
1650,8
1651,1
1652,6
1653,3
1654,0
1655,7
1656,3
1657,5
1658,8
1659,8
1660,5
1661,3
1662,8
1663,4
1664,8
1665,8
1666,1
1667,9
1668,2
1669,0
1670,2
1671,3
1672,4
1673,7
1674,5
1675,2
1676,7
1677,5
1678,4
1679,4
1680,4
1681,0
1682,0
1683,8
1684,1
1685,0
1686,2
1687,9
1688,9
1689,2
1690,6
1691,6
1692,5
1693,0
1694,9
1695,1
1696,8
1697,0
1698,5
1699,9
1700,2
1701,3
1702,2
1703,2
1704,2
1705,2
1706,6
1707,6
1708,9
1709,9
1710,8
1711,7
1712,9
1713,2
1714,3
1715,9
1716,2
1717,3
1718,3
1719,8
1720,0
1721,6
1722,7
1723,7
1724,4
1725,8
1726,6
1727,4
1728,3
1729,2
1730,7
1731,0
1732,8
1733,8
1734,4
1735,8
1736,1
1737,7
1738,7
1739,3
1740,2
1741,3
1742,6
1743,7
1744,4
1745,3
1746,7
1747,9
1748,2
1749,8
1750,6
1751,8
1752,2
1753,9
1754,2
1755,1
1756,1
1757,9
1758,9
1759,5
1760,7
1761,6
1762,7
1763,0
1764,6
1765,9
1766,5
1767,9
1768,8
1769,7
1770,5
1771,1
1772,7
1773,2
1774,8
1775,8
1776,1
1777,4
1778,8
1779,9
1780,3
1781,2
1782,2
1783,8
1784,0
1785,2
1786,2
1787,3
1788,9
1789,6
1790,6
1791,8
1792,8
1793,2
1794,3
1795,1
1796,8
1797,3
1798,2
1799,8
1800,8
1801,4
1802,1
1803,5
1804,8
1805,4
1806,4
1807,0
1808,6
1809,5
1810,5
1811,9
1812,4
1813,3
1814,1
1815,8
1816,5
1817,2
1818,3
1819,1
1820,7
1821,1
1822,3
1823,2
1824,1
1825,0
1826,5
1827,3
1828,8
1829,7
1830,7
1831,0
1832,5
1833,7
1834,6
1835,2
1836,0
1837,9
1838,4
1839,3
1840,5
1841,9
1842,9
1843,6
1844,2
1845,6
1846,9
1847,9
1848,6
1849,5
1850,1
1851,9
1852,9
1853,6
1854,5
1855,4
1856,2
1857,1
1858,3
1859,3
1860,3
1861,2
1862,6
1863,8
1864,2
1865,3
1866,4
1867,9
1868,6
1869,0
1870,7
1871,7
1872,8
1873,6
1874,1
1875,1
1876,6
1877,2
1878,2
1879,5
1880,3
1881,8
1882,6
1883,7
1884,2
1885,7
1886,8
1887,4
1888,3
1889,3
1890,0
1891,4
1892,4
1893,0
1894,2
1895,1
1896,8
1897,1
1898,3
1899,8
1900,4
1901,0
1902,6
1903,4
1904,6
1905,8
1906,4
1907,3
1908,5
1909,6
1910,9
1911,4
1912,9
1913,7
1914,2
1915,2
1916,1
1917,9
1918,8
1919,9
1920,5
1921,4
1922,6
1923,3
1924,6
1925,0
1926,5
1927,0
1928,0
1929,7
1930,7
1931,7
1932,0
1933,8
1934,1
1935,0
1936,8
1937,1
1938,2
1939,0
1940,9
1941,4
1942,0
1943,7
1944,8
1945,9
1946,2
1947,5
1948,1
1949,7
1950,3
1951,8
1952,1
1953,8
1954,3
1955,8
1956,0
1957,8
1958,9
1959,1
1960,9
1961,4
1962,7
1963,8
1964,6
1965,5
1966,0
1967,5
1968,5
1969,8
1970,8
1971,3
1972,0
1973,5
1974,5
1975,7
1976,8
1977,4
1978,5
1979,5
1980,6
1981,5
1982,9
1983,0
1984,0
1985,4
1986,6
1987,5
1988,9
1989,2
1990,3
1991,9
1992,6
1993,7
1994,8
1995,8
1996,3
1997,0
1998,2
1999,1
2000,9
2001,1
2002,6
2003,4
2004,0
2005,6
2006,5
2007,6
2008,4
2009,9
2010,8
2011,5
2012,8
2013,0
2014,1
2015,7
2016,5
2017,5
2018,7
2019,6
2020,4
2021,8
2022,8
2023,2
2024,0
2025,4
2026,1
2027,6
2028,1
2029,2
2030,0
2031,1
2032,6
2033,4
2034,6
2035,0
2036,4
2037,8
2038,5
2039,1
2040,7
2041,6
2042,9
2043,7
2044,8
2045,0
2046,2
2047,4
2048,9
2049,1
2050,9
2051,6
2052,9
2053,3
2054,3
2055,3
2056,4
2057,6
2058,3
2059,2
2060,0
2061,2
2062,5
2063,4
2064,9
2065,5
2066,5
2067,4
2068,1
2069,4
2070,8
2071,2
2072,9
2073,6
2074,0
2075,2
2076,1
2077,6
2078,4
2079,3
2080,1
2081,2
2082,6
2083,3
2084,2
2085,2
2086,3
2087,9
2088,5
2089,4
2090,9
2091,7
2092,2
2093,9
2094,7
2095,2
2096,2
2097,7
2098,0
2099,5
2100,4
2101,4
2102,5
2103,2
2104,8
2105,8
2106,1
2107,3
2108,6
2109,0
2110,4
2111,4
2112,8
2113,9
2114,6
2115,9
2116,1
2117,2
2118,9
2119,3
2120,0
2121,5
2122,8
2123,6
2124,2
2125,4
2126,2
2127,1
2128,7
2129,2
2130,8
2131,2
2132,7
2133,4
2134,2
2135,8
2136,9
2137,7
2138,3
2139,5
2140,8
2141,8
2142,6
2143,1
2144,8
2145,3
2146,5
2147,8
2148,9
2149,3
2150,1
2151,2
2152,6
2153,3
2154,4
2155,4
2156,6
2157,6
2158,6
2159,8
2160,9
2161,4
2162,0
2163,6
2164,7
2165,1
2166,4
2167,8
2168,8
2169,2
2170,3
2171,6
2172,3
2173,1
2174,2
2175,2
2176,2
2177,4
2178,9
2179,4
2180,2
2181,8
2182,1
2183,3
2184,1
2185,6
2186,0
2187,9
2188,3
2189,2
2190,7
2191,8
2192,5
2193,4
2194,5
2195,8
2196,7
2197,4
2198,5
2199,0
2200,6
2201,7
2202,7
2203,0
2204,3
2205,1
2206,3
2207,2
2208,4
2209,7
2210,0
2211,8
2212,6
2213,2
2214,6
2215,5
2216,6
2217,6
2218,2
2219,3
2220,8
2221,8
2222,8
2223,2
2224,6
2225,0
2226,0
2227,7
2228,0
2229,6
2230,3
2231,5
2232,2
2233,0
2234,6
2235,5
2236,1
2237,8
2238,3
2239,3
2240,0
2241,9
2242,6
2243,7
2244,8
2245,0
2246,8
2247,4
2248,9
2249,9
2250,0
2251,3
2252,4
2253,5
2254,0
2255,9
2256,0
2257,9
2258,7
2259,0
2260,9
2261,0
2262,6
2263,4
2264,8
2265,2
2266,0
2267,4
2268,2
2269,0
2270,1
2271,6
2272,5
2273,9
2274,6
2275,6
2276,4
2277,6
2278,8
2279,7
2280,2
2281,0
2282,4
2283,2
2284,5
2285,7
2286,2
2287,3
2288,9
2289,1
2290,0
2291,4
2292,6
2293,9
2294,4
2295,5
2296,1
2297,7
2298,8
2299,8
2300,4
2301,4
2302,4
2303,1
2304,4
2305,3
2306,3
2307,5
2308,5
2309,0
2310,6
2311,8
2312,0
2313,2
2314,3
2315,8
2316,2
2317,7
2318,5
2319,8
2320,5
2321,0
2322,6
2323,9
2324,0
2325,1
2326,7
2327,7
2328,8
2329,7
2330,9
2331,5
2332,6
2333,9
2334,7
2335,4
2336,8
2337,4
2338,8
2339,9
2340,7
2341,0
2342,4
2343,7
2344,3
2345,8
2346,1
2347,8
2348,5
2349,9
2350,6
2351,3
2352,0
2353,8
2354,7
2355,1
2356,9
2357,2
2358,3
2359,8
2360,9
2361,1
2362,0
2363,7
2364,8
2365,9
2366,3
2367,6
2368,7
2369,5
2370,0
2371,1
2372,2
2373,5
2374,6
2375,0
2376,1
2377,4
2378,7
2379,4
2380,6
2381,3
2382,1
2383,9
2384,3
2385,6
2386,3
2387,5
2388,8
2389,8
2390,4
2391,1
2392,8
2393,2
2394,9
2395,6
2396,4
2397,2
2398,8
2399,6
2400,4
2401,3
2402,1
2403,4
2404,6
2405,2
2406,2
2407,8
2408,0
2409,3
2410,4
2411,4
2412,2
2413,0
2414,1
2415,3
2416,8
2417,1
2418,0
2419,1
2420,8
2421,7
2422,6
2423,3
2424,7
2425,6
2426,7
2427,1
2428,0
2429,9
2430,1
2431,8
2432,6
2433,5
2434,2
2435,5
2436,8
2437,2
2438,4
2439,6
2440,8
2441,4
2442,6
2443,5
2444,6
2445,3
2446,4
2447,8
2448,1
2449,4
2450,2
2451,5
2452,2
2453,4
2454,0
2455,0
2456,0
2457,7
2458,4
2459,2
2460,6
2461,2
2462,3
2463,7
2464,0
2465,2
2466,6
2467,6
2468,4
2469,0
2470,7
2471,6
2472,8
2473,9
2474,8
2475,4
2476,2
2477,5
2478,8
2479,3
2480,4
2481,9
2482,8
2483,7
2484,7
2485,4
2486,1
2487,2
2488,5
2489,9
2490,0
2491,6
2492,3
2493,2
2494,5
2495,6
2496,4
2497,4
2498,1
2499,2
2500,0
2501,7
2502,8
2503,3
2504,0
2505,3
2506,6
2507,6
2508,0
2509,8
2510,4
2511,4
2512,3
2513,0
2514,4
2515,4
2516,6
2517,7
2518,3
2519,8
2520,3
2521,3
2522,9
2523,8
2524,3
2525,5
2526,9
2527,9
2528,6
2529,6
2530,7
2531,8
2532,7
2533,9
2534,9
2535,2
2536,6
2537,3
2538,8
2539,8
2540,1
2541,7
2542,6
2543,8
2544,2
2545,0
2546,5
2547,9
2548,4
2549,2
2550,8
2551,2
2552,1
2553,0
2554,1
2555,8
2556,5
2557,6
2558,3
2559,3
2560,9
2561,7
2562,8
2563,9
2564,0
2565,6
2566,9
2567,3
2568,7
2569,5
2570,9
2571,3
2572,4
2573,9
2574,5
2575,8
2576,3
2577,5
2578,4
2579,1
2580,2
2581,8
2582,3
2583,3
2584,9
2585,8
2586,3
2587,5
2588,8
2589,4
2590,5
2591,3
2592,3
2593,5
2594,9
2595,2
2596,5
2597,7
2598,5
2599,8
2600,3
2601,5
2602,6
2603,1
2604,4
2605,5
2606,6
2607,4
2608,5
2609,5
2610,1
2611,6
2612,2
2613,9
2614,5
2615,6
2616,0
2617,9
2618,4
2619,8
2620,2
2621,4
2622,4
2623,3
2624,1
2625,5
2626,4
2627,2
2628,8
2629,4
2630,9
2631,1
2632,1
2633,7
2634,2
2635,1
2636,3
2637,6
2638,6
2639,5
2640,3
2641,0
2642,4
2643,3
2644,2
2645,9
2646,8
2647,7
2648,9
2649,7
2650,7
2651,1
2652,7
2653,8
2654,2
2655,1
2656,9
2657,3
2658,1
2659,1
2660,1
2661,8
2662,6
2663,1
2664,9
2665,1
2666,5
2667,3
2668,1
2669,2
2670,1
2671,6
2672,5
2673,3
2674,8
2675,8
2676,9
2677,4
2678,3
2679,6
2680,3
2681,0
2682,9
2683,0
2684,7
2685,3
2686,1
2687,6
2688,4
2689,6
2690,1
2691,6
2692,1
2693,1
2694,4
2695,8
2696,3
2697,4
2698,4
2699,0
2700,1
2701,7
2702,8
2703,9
2704,2
2705,5
2706,7
2707,2
2708,2
2709,6
2710,8
2711,5
2712,0
2713,2
2714,7
2715,1
2716,3
2717,5
2718,1
2719,2
2720,6
2721,9
2722,0
2723,8
2724,2
2725,9
2726,1
2727,9
2728,9
2729,3
2730,1
2731,1
2732,0
2733,0
2734,4
2735,1
2736,0
2737,8
2738,8
2739,7
2740,9
2741,1
2742,0
2743,6
2744,0
2745,9
2746,4
2747,8
2748,3
2749,7
2750,6
2751,4
2752,5
2753,7
2754,8
2755,1
2756,6
2757,1
2758,2
2759,3
2760,1
2761,2
2762,2
2763,7
2764,0
2765,0
2766,7
2767,0
2768,0
2769,2
2770,1
2771,0
2772,1
2773,9
2774,4
2775,9
2776,1
2777,0
2778,4
2779,4
2780,6
2781,5
2782,4
2783,0
2784,2
2785,4
2786,0
2787,1
2788,0
2789,2
2790,7
2791,2
2792,2
2793,9
2794,3
2795,3
2796,1
2797,8
2798,9
2799,5
2800,7
2801,1
2802,4
2803,8
2804,4
2805,9
2806,4
2807,5
2808,5
2809,6
2810,5
2811,5
2812,6
2813,4
2814,7
2815,8
2816,9
2817,0
2818,2
2819,3
2820,2
2821,4
2822,5
2823,9
2824,7
2825,6
2826,6
2827,2
2828,6
2829,3
2830,6
2831,2
2832,8
2833,7
2834,6
2835,7
2836,0
2837,5
2838,4
2839,7
2840,6
2841,3
2842,6
2843,4
2844,3
2845,6
2846,8
2847,4
2848,9
2849,4
2850,7
2851,1
2852,1
2853,3
2854,9
2855,3
2856,0
2857,6
2858,6
2859,3
2860,0
2861,0
2862,9
2863,1
2864,2
2865,4
2866,1
2867,8
2868,2
2869,3
2870,9
2871,8
2872,9
2873,8
2874,3
2875,5
2876,0
2877,7
2878,3
2879,0
2880,2
2881,8
2882,5
2883,7
2884,8
2885,5
2886,8
2887,9
2888,7
2889,9
2890,9
2891,6
2892,0
2893,7
2894,9
2895,8
2896,5
2897,2
2898,3
2899,5
2900,3
2901,3
2902,1
2903,3
2904,6
2905,9
2906,0
2907,3
2908,2
2909,8
2910,9
2911,3
2912,9
2913,2
2914,5
2915,7
2916,1
2917,5
2918,2
2919,9
2920,1
2921,1
2922,3
2923,0
2924,4
2925,1
2926,1
2927,9
2928,9
2929,0
2930,0
2931,6
2932,7
2933,7
2934,2
2935,4
2936,2
2937,5
2938,0
2939,2
2940,3
2941,8
2942,2
2943,0
2944,5
2945,6
2946,6
2947,8
2948,1
2949,2
2950,2
2951,7
2952,8
2953,8
2954,3
2955,3
2956,4
2957,1
2958,6
2959,2
2960,9
2961,7
2962,4
2963,3
2964,3
2965,4
2966,1
2967,3
2968,1
2969,0
2970,5
2971,7
2972,6
2973,9
2974,9
2975,5
2976,7
2977,7
2978,8
2979,1
2980,2
2981,6
2982,9
2983,0
2984,9
2985,0
2986,4
2987,8
2988,4
2989,3
2990,6
2991,4
2992,2
2993,6
2994,3
2995,1
2996,0
