task,worker,answer
478,47,9
478,15,9
478,18,2
478,71,2
478,49,2
479,37,6
479,45,4
479,15,5
479,12,4
479,66,5
480,84,1
480,52,4
480,17,9
480,79,9
480,12,1
481,62,5
481,28,5
481,69,0
481,81,7
481,95,3
482,87,3
482,52,5
482,85,6
482,68,3
482,1,1
483,14,6
483,13,0
483,64,3
483,29,4
483,34,1
484,74,7
484,88,6
484,44,1
484,55,8
484,22,1
485,51,3
485,36,7
485,67,1
485,97,0
486,31,8
486,58,8
486,16,8
486,65,8
486,13,8
487,87,2
487,47,2
487,92,8
487,13,2
487,51,4
488,76,3
488,10,2
488,19,0
488,4,6
488,94,6
489,32,8
489,8,0
489,52,3
489,87,9
489,40,2
490,35,6
490,14,6
490,25,6
490,6,6
491,27,5
491,35,5
491,33,2
491,55,3
491,83,5
492,94,0
492,23,0
492,67,0
492,41,0
492,1,0
493,31,1
493,79,2
493,94,1
493,47,1
493,78,1
494,85,0
494,82,9
494,61,9
494,43,9
494,23,6
495,47,3
495,26,3
495,75,2
495,72,3
495,32,8
496,94,6
496,65,6
496,30,2
496,88,6
496,84,2
497,65,0
497,13,6
497,46,6
497,52,5
497,89,0
498,24,1
498,94,6
498,8,4
498,53,2
498,87,4
499,85,8
499,66,3
499,81,1
499,7,3
499,92,3
500,23,6
500,36,6
500,21,5
500,91,6
500,5,6
501,59,9
501,16,0
501,19,1
501,97,1
501,46,3
502,19,9
502,46,5
502,68,4
502,39,0
502,87,9
503,75,3
503,71,1
503,61,5
503,86,5
504,0,7
504,95,9
504,4,6
504,13,8
504,6,6
505,54,0
505,79,6
505,68,1
505,25,0
506,9,3
506,12,3
506,60,3
506,75,5
506,46,9
507,93,9
507,8,7
507,19,9
507,98,9
507,30,4
508,12,3
508,25,3
508,89,1
508,49,3
508,66,0
509,4,0
509,24,9
509,79,9
509,47,9
509,52,1
510,5,5
510,12,0
510,41,0
510,42,0
510,83,0
511,46,1
511,19,1
511,41,1
511,60,7
511,84,5
512,21,2
512,25,2
512,74,2
512,43,2
512,60,2
513,96,8
513,87,8
513,89,8
513,7,0
513,70,0
514,96,7
514,80,8
514,68,7
514,54,7
514,10,8
515,48,3
515,5,2
515,32,2
515,79,2
515,59,3
516,51,7
516,41,4
516,20,2
516,24,3
516,31,2
517,93,5
517,77,4
517,45,5
517,37,6
517,54,0
518,28,6
518,61,6
518,27,6
518,92,4
518,38,6
519,96,9
519,10,9
519,81,9
519,94,9
519,62,9
520,9,9
520,92,3
520,36,5
520,63,9
520,59,6
521,4,5
521,61,2
521,41,7
521,79,2
521,16,0
522,9,9
522,82,9
522,78,8
522,2,5
523,62,4
523,38,6
523,52,4
523,79,2
523,92,4
524,61,1
524,78,9
524,63,7
524,59,1
524,66,5
525,22,5
525,69,4
525,3,2
525,75,2
525,70,7
526,45,3
526,21,7
526,49,3
526,76,9
526,19,1
527,88,5
527,16,3
527,27,7
527,0,4
527,39,3
528,28,4
528,70,9
528,62,6
528,23,9
528,55,5
529,57,1
529,68,4
529,39,7
529,0,1
529,96,5
530,72,0
530,22,0
530,35,5
530,20,5
530,1,6
531,44,7
531,11,7
531,84,7
531,36,5
531,65,9
532,61,0
532,95,0
532,97,5
532,33,3
532,90,0
533,48,0
533,70,2
533,65,2
533,2,7
533,42,0
534,83,1
534,20,1
534,51,1
534,91,1
534,61,0
535,76,9
535,57,5
535,84,6
535,54,6
535,15,9
536,70,6
536,80,9
536,56,7
536,65,8
536,42,9
537,69,3
537,70,4
537,27,3
537,62,3
537,29,0
538,22,8
538,54,6
538,69,2
538,2,2
538,91,8
539,12,1
539,49,6
539,35,1
539,21,9
539,84,1
540,82,4
540,68,9
540,32,9
540,16,9
540,40,9
541,99,2
541,72,2
541,64,0
541,56,8
541,69,2
542,7,2
542,96,4
542,26,4
542,75,4
542,43,1
543,79,4
543,98,0
543,28,0
543,76,0
543,54,0
544,51,0
544,89,9
544,93,2
544,22,3
544,45,8
545,39,2
545,57,8
545,21,5
545,55,8
545,67,7
546,13,4
546,77,8
546,12,7
546,61,8
547,0,8
547,27,8
547,97,3
547,18,7
548,76,1
548,8,1
548,78,1
548,41,0
548,22,1
549,84,6
549,12,0
549,15,3
549,20,0
549,0,0
550,84,0
550,35,0
550,86,5
550,66,1
550,7,0
551,68,2
551,79,3
551,14,0
551,18,3
551,54,2
552,48,6
552,6,9
552,68,5
552,40,9
552,96,7
553,88,8
553,33,3
553,60,8
553,98,6
553,79,5
554,52,9
554,8,7
554,49,2
554,37,2
554,2,8
555,26,5
555,83,9
555,47,8
555,14,4
555,37,0
556,50,0
556,34,4
556,60,2
556,10,3
556,73,0
557,25,1
557,69,2
557,99,1
557,53,1
557,90,1
558,32,1
558,29,7
558,27,4
558,41,1
558,33,4
559,96,9
559,57,0
559,36,3
559,67,7
559,11,3
560,34,5
560,96,0
560,17,9
560,39,9
560,28,9
561,67,9
561,72,3
561,54,1
561,13,1
561,18,4
562,49,8
562,6,8
562,64,0
562,10,7
562,27,3
563,2,5
563,79,9
563,13,5
563,83,5
563,30,5
564,53,1
564,18,7
564,64,5
564,6,1
564,4,0
565,99,1
565,12,6
565,20,6
565,81,6
565,19,4
566,30,0
566,51,4
566,84,7
566,19,7
566,0,4
567,44,5
567,37,3
567,85,0
567,21,5
567,9,0
568,41,7
568,3,1
568,48,7
568,69,1
568,97,1
569,5,8
569,98,4
569,89,2
569,59,8
569,19,6
570,66,7
570,5,1
570,52,6
570,47,0
570,4,9
571,27,5
571,46,2
571,50,2
571,66,2
571,14,2
572,87,2
572,3,9
572,14,9
572,72,9
572,75,6
573,89,5
573,30,2
573,61,3
573,68,6
573,6,1
574,98,5
574,68,5
574,45,5
574,49,3
574,83,5
575,94,9
575,57,4
575,45,9
575,88,7
575,17,9
576,21,9
576,80,9
576,82,3
576,51,9
576,58,6
577,24,2
577,92,4
577,52,9
577,49,2
577,53,2
578,62,2
578,25,2
578,56,6
578,40,2
578,55,2
579,59,5
579,28,4
579,82,0
579,93,1
579,56,3
580,12,0
580,60,0
580,29,4
580,39,0
580,55,1
581,29,2
581,42,4
581,46,5
581,72,6
581,30,6
582,92,3
582,67,6
582,71,3
582,17,8
582,8,3
583,16,8
583,64,8
583,54,8
583,12,8
583,38,8
584,33,9
584,32,1
584,41,6
584,94,2
584,59,1
585,69,0
585,65,5
585,4,5
585,19,4
585,89,4
586,13,0
586,5,0
586,80,6
586,65,1
586,73,0
587,69,0
587,67,0
587,86,6
587,92,4
587,40,0
588,7,3
588,78,7
588,37,8
588,73,8
588,24,2
589,87,4
589,33,9
589,30,1
589,20,8
589,7,8
590,13,0
590,49,0
590,39,4
590,34,9
590,74,9
591,50,3
591,77,3
591,90,3
591,11,6
591,70,7
592,25,4
592,75,4
592,70,3
592,71,2
592,90,4
593,29,0
593,75,0
593,24,0
593,58,4
593,90,0
594,13,2
594,32,3
594,83,6
594,29,2
594,64,2
595,14,1
595,33,8
595,23,8
595,95,2
595,80,3
596,22,6
596,81,1
596,70,1
596,65,7
596,42,4
597,34,1
597,76,2
597,14,1
597,27,2
597,83,2
598,94,0
598,99,9
598,12,9
598,51,9
598,13,6
599,37,4
599,4,4
599,35,1
599,20,0
600,52,6
600,73,8
600,12,1
600,63,6
600,5,6
601,65,4
601,85,7
601,15,7
601,41,0
601,60,6
602,16,5
602,10,7
602,53,9
602,89,7
603,75,5
603,32,3
603,12,0
603,22,2
603,41,4
604,15,1
604,20,5
604,9,1
604,49,1
604,69,4
605,73,9
605,32,9
605,18,9
605,87,9
605,34,9
606,60,3
606,93,2
606,73,2
606,64,1
606,61,2
607,85,1
607,13,0
607,97,0
607,2,4
607,30,0
608,14,5
608,43,5
608,30,4
608,58,5
608,85,5
609,95,5
609,81,3
609,29,4
609,44,3
609,71,7
610,13,4
610,91,4
610,55,4
610,12,4
610,36,4
611,30,7
611,5,7
611,92,8
611,22,1
612,34,8
612,19,7
612,47,4
612,16,4
612,88,6
613,43,8
613,31,4
613,26,0
613,94,1
613,47,1
614,40,7
614,32,1
614,94,7
614,47,7
614,68,4
615,55,4
615,11,3
615,95,3
615,27,3
615,89,3
616,57,6
616,54,8
616,39,6
616,71,6
616,36,6
617,51,2
617,19,7
617,37,7
617,97,7
617,90,7
618,33,8
618,53,7
618,21,2
618,75,8
619,0,4
619,97,4
619,64,6
619,74,1
619,69,8
620,71,3
620,42,0
620,56,5
620,91,5
620,85,6
621,50,4
621,17,0
621,25,3
621,3,2
621,75,7
622,61,5
622,38,6
622,93,5
622,85,5
622,62,5
623,17,5
623,99,5
623,54,9
623,2,6
623,97,2
624,56,0
624,25,0
624,94,7
624,31,3
624,12,0
625,68,7
625,21,1
625,26,9
625,52,9
626,47,7
626,81,9
626,97,5
626,3,6
626,53,6
627,9,4
627,44,6
627,49,6
627,72,3
627,59,1
628,59,8
628,48,4
628,86,3
628,69,5
628,62,4
629,33,3
629,64,7
629,53,7
629,97,8
629,8,8
630,20,8
630,66,1
630,42,8
630,29,8
630,7,5
631,45,2
631,32,9
631,92,6
631,65,8
631,33,1
632,12,7
632,19,5
632,33,7
632,40,7
632,95,7
633,63,8
633,11,2
633,36,4
633,86,4
633,0,8
634,32,0
634,30,0
634,89,5
634,74,0
634,95,1
635,93,5
635,71,7
635,67,5
635,39,5
635,6,5
636,28,8
636,79,8
636,85,8
636,7,7
636,90,8
637,18,2
637,12,8
637,82,8
637,19,0
637,90,8
638,52,7
638,90,5
638,60,5
638,72,2
638,10,8
639,67,3
639,51,6
639,48,2
639,36,1
639,88,4
640,54,1
640,93,5
640,41,2
640,69,7
640,60,4
641,51,3
641,6,3
641,40,3
641,9,0
641,29,2
642,41,3
642,39,0
642,70,6
642,62,9
642,35,1
643,46,7
643,15,2
643,43,0
643,65,5
644,38,9
644,36,5
644,27,5
644,43,9
644,85,6
645,97,6
645,16,6
645,20,1
645,69,2
645,9,0
646,47,8
646,63,4
646,94,4
646,52,8
646,24,4
647,65,2
647,13,5
647,37,9
647,44,3
648,19,3
648,14,7
648,68,7
648,38,3
648,52,3
649,36,6
649,49,7
649,54,7
649,43,1
649,97,9
650,96,8
650,8,1
650,65,6
650,69,0
650,41,7
651,18,1
651,85,8
651,71,2
651,95,6
651,56,8
652,88,4
652,58,3
652,41,4
652,20,8
653,99,0
653,60,9
653,97,0
653,23,0
654,33,4
654,91,5
654,16,8
654,60,8
654,57,3
655,80,4
655,19,3
655,47,5
655,69,1
655,44,3
656,9,9
656,84,5
656,73,9
656,25,5
656,49,5
657,36,3
657,97,3
657,49,6
657,29,6
658,30,8
658,48,8
658,9,6
658,96,8
658,43,8
659,81,5
659,18,5
659,77,5
659,1,5
659,45,8
660,84,2
660,8,2
660,46,7
660,76,2
660,93,0
661,6,2
661,22,6
661,32,3
661,82,2
661,60,2
662,8,9
662,83,9
662,2,4
662,61,9
662,21,6
663,85,8
663,22,6
663,0,2
663,10,6
663,58,9
664,27,8
664,99,8
664,85,0
664,89,0
664,64,3
665,45,4
665,94,4
665,7,7
665,16,4
665,78,1
666,76,7
666,22,3
666,75,7
666,24,7
666,71,8
667,80,6
667,91,3
667,25,3
667,42,2
667,61,3
668,11,5
668,13,7
668,85,1
668,73,1
668,46,9
669,18,5
669,61,5
669,82,1
669,30,1
669,96,0
670,92,1
670,43,1
670,19,0
670,12,0
670,60,0
671,80,2
671,47,2
671,63,7
671,58,2
671,81,2
672,2,4
672,21,0
672,16,4
672,52,4
672,93,4
673,36,1
673,88,6
673,17,1
673,0,1
673,73,2
674,47,5
674,70,2
674,30,7
674,99,0
674,36,6
675,71,8
675,84,6
675,13,8
675,77,8
675,1,8
676,34,3
676,89,3
676,44,8
676,76,3
676,39,3
677,26,2
677,16,8
677,57,8
677,52,6
677,34,1
678,64,2
678,72,5
678,58,8
678,80,7
678,54,5
679,96,7
679,25,0
679,59,8
679,37,7
679,87,8
680,98,7
680,18,7
680,90,7
680,8,9
680,4,0
681,42,1
681,37,9
681,29,3
681,24,1
681,55,1
682,66,6
682,54,1
682,20,6
682,42,2
682,59,0
683,31,7
683,87,5
683,90,1
683,3,1
684,75,9
684,90,9
684,37,2
684,84,9
684,57,9
685,13,0
685,59,3
685,29,7
685,46,2
686,40,0
686,82,0
686,69,7
686,81,0
686,57,0
687,2,4
687,16,3
687,69,6
687,0,0
688,13,5
688,73,4
688,80,4
688,6,2
688,31,4
689,95,9
689,76,6
689,27,9
689,51,8
689,89,1
690,97,4
690,77,4
690,47,0
690,33,7
690,78,8
691,42,1
691,14,2
691,29,2
691,32,0
691,59,0
692,47,9
692,37,9
692,45,1
692,0,4
692,92,5
693,19,5
693,86,6
693,9,5
693,38,8
693,37,3
694,26,1
694,77,3
694,73,0
694,84,0
694,39,9
695,87,8
695,80,4
695,25,8
695,19,9
695,70,8
696,78,2
696,60,8
696,55,1
696,24,0
696,51,6
697,67,2
697,69,7
697,23,4
697,49,2
697,62,2
698,69,7
698,41,9
698,40,7
698,84,1
698,43,2
699,65,7
699,19,8
699,29,7
699,84,7
699,69,7
700,38,7
700,70,7
700,83,2
700,37,2
700,41,4
701,5,2
701,43,2
701,69,2
701,51,0
701,38,3
702,36,8
702,24,9
702,60,4
702,44,2
702,64,0
703,17,1
703,50,7
703,67,1
703,25,8
704,62,0
704,95,9
704,12,0
704,25,0
704,94,0
705,20,4
705,52,2
705,44,7
705,94,1
706,54,5
706,84,8
706,74,5
706,22,2
706,31,5
707,81,8
707,9,8
707,67,0
707,12,8
707,39,8
708,69,5
708,78,9
708,67,8
708,58,7
708,9,0
709,99,9
709,47,2
709,62,4
709,21,4
710,66,4
710,96,2
710,51,3
710,33,4
710,93,1
711,7,5
711,4,9
711,24,5
711,96,5
711,6,5
712,52,7
712,61,8
712,42,4
712,48,8
712,82,7
713,41,0
713,57,3
713,0,2
713,72,9
713,29,7
714,32,5
714,44,0
714,19,0
714,66,4
714,14,0
715,66,1
715,24,6
715,70,4
715,13,7
715,44,3
716,67,5
716,62,4
716,65,5
716,10,5
716,48,5
717,54,9
717,46,4
717,75,0
717,18,9
717,21,9
718,62,9
718,85,9
718,78,9
718,20,1
718,86,2
719,85,0
719,15,1
719,33,7
719,22,1
719,76,0
720,5,6
720,73,8
720,50,0
720,27,6
720,7,2
721,21,6
721,83,0
721,0,0
721,38,0
721,18,0
722,64,2
722,95,1
722,66,8
722,52,8
722,56,5
723,14,9
723,27,3
723,47,2
723,1,6
723,87,3
724,48,0
724,89,4
724,6,5
724,97,7
724,62,0
725,39,7
725,71,6
725,49,6
725,27,6
725,53,5
726,6,9
726,68,9
726,49,7
726,26,4
726,20,8
727,21,2
727,80,0
727,41,4
727,66,7
727,32,3
728,3,0
728,84,5
728,66,1
728,27,2
728,58,2
729,37,9
729,78,3
729,16,4
729,52,8
729,67,2
730,40,5
730,83,9
730,2,3
730,6,1
730,35,3
731,72,4
731,57,7
731,85,7
731,92,4
731,27,5
732,65,9
732,78,8
732,81,2
732,45,4
732,90,8
733,36,0
733,28,7
733,84,0
733,44,0
733,29,4
734,81,7
734,40,9
734,20,1
734,5,5
734,32,9
735,21,4
735,42,4
735,65,4
735,7,3
735,66,4
736,95,0
736,34,6
736,25,0
736,47,3
736,23,0
737,90,1
737,14,2
737,22,1
737,24,1
737,38,5
738,27,9
738,82,1
738,2,7
738,94,9
738,22,0
739,20,0
739,23,6
739,28,6
739,79,1
739,59,0
740,42,7
740,92,7
740,31,4
740,91,5
740,63,5
741,86,7
741,96,2
741,44,4
741,17,2
741,83,2
742,72,1
742,1,0
742,20,0
742,63,4
743,62,0
743,88,0
743,10,0
743,45,4
743,56,2
744,74,8
744,56,6
744,96,1
744,13,7
744,55,7
745,76,8
745,4,6
745,64,5
745,82,6
745,94,8
746,21,2
746,3,6
746,88,2
746,79,2
746,33,2
747,2,5
747,1,5
747,76,1
747,59,5
747,42,5
748,52,6
748,8,0
748,74,9
748,82,9
748,90,8
749,96,5
749,38,5
749,41,7
749,77,4
749,37,4
750,7,0
750,93,7
750,73,6
750,45,6
750,23,2
751,96,5
751,52,5
751,49,5
751,31,5
751,29,5
752,46,5
752,8,9
752,93,9
752,81,9
752,48,9
753,20,1
753,71,2
753,17,6
754,72,9
754,23,8
754,50,7
754,69,5
754,2,6
755,16,9
755,74,0
755,59,9
755,90,9
755,0,9
756,59,8
756,22,6
756,61,6
756,42,1
756,70,6
757,71,3
757,11,4
757,39,4
757,29,9
757,43,4
758,87,9
758,67,5
758,86,2
758,4,5
758,59,5
759,94,8
759,62,7
759,38,8
759,63,8
760,61,1
760,92,4
760,8,8
760,78,7
760,0,1
761,33,3
761,4,9
761,30,3
761,63,7
761,9,7
762,27,2
762,36,9
762,64,2
762,0,2
762,31,2
763,59,6
763,44,1
763,19,1
763,17,6
763,86,2
764,49,8
764,81,8
764,73,5
764,23,6
764,17,8
765,7,8
765,21,1
765,81,5
765,73,1
765,70,0
766,52,7
766,84,7
766,62,7
766,1,7
766,26,0
767,83,5
767,20,1
767,36,4
767,77,4
767,99,4
768,5,6
768,39,1
768,75,9
768,72,6
768,67,7
769,48,9
769,36,2
769,95,0
769,56,9
769,8,7
770,33,5
770,89,6
770,0,1
770,75,5
770,50,5
771,92,0
771,52,2
771,67,8
771,40,8
771,14,9
772,79,9
772,99,9
772,19,4
772,41,4
772,42,0
773,71,2
773,54,1
773,84,9
773,34,1
773,87,8
774,79,4
774,11,9
774,94,0
774,57,9
774,31,2
775,50,6
775,51,4
775,2,3
775,35,6
775,3,7
776,70,4
776,34,9
776,82,1
776,8,7
776,14,5
777,83,6
777,29,6
777,11,4
777,54,6
777,22,6
778,36,5
778,46,0
778,76,8
778,25,0
778,81,5
779,9,2
779,30,2
779,59,6
779,15,6
779,23,2
780,46,4
780,31,1
780,96,3
780,20,1
780,45,9
781,0,7
781,7,7
781,79,8
781,69,1
781,84,7
782,58,4
782,26,9
782,69,6
782,4,3
782,63,6
783,29,7
783,78,7
783,66,7
783,18,7
783,70,7
784,10,7
784,31,5
784,25,5
784,9,8
784,35,5
785,81,4
785,12,4
785,23,3
785,83,4
785,56,1
786,8,8
786,28,5
786,82,1
786,67,8
786,48,8
787,81,5
787,58,6
787,72,3
787,53,1
787,13,7
788,0,7
788,42,4
788,16,8
788,21,1
788,20,6
789,16,0
789,89,4
789,67,0
789,90,0
789,1,0
790,83,4
790,93,2
790,89,8
790,97,6
790,76,9
791,84,6
791,68,8
791,37,3
791,63,9
792,57,1
792,38,6
792,67,2
792,81,4
792,98,2
793,59,5
793,76,2
793,9,4
793,95,9
793,21,1
794,52,8
794,75,2
794,18,8
794,22,6
794,63,4
795,94,3
795,50,7
795,76,2
795,55,5
795,30,2
796,25,0
796,6,8
796,86,0
796,83,0
796,9,6
797,38,0
797,74,4
797,47,7
797,73,4
797,28,7
798,31,6
798,63,6
798,6,6
798,37,6
798,90,6
799,29,8
799,19,6
799,39,3
799,6,8
799,25,5
800,72,7
800,83,7
800,17,4
801,91,4
801,11,8
801,75,1
801,3,2
801,48,8
802,87,7
802,23,9
802,65,7
802,29,0
803,96,2
803,51,0
803,21,2
803,13,6
803,89,5
804,85,1
804,41,8
804,33,8
804,56,8
804,88,9
805,49,0
805,62,1
805,35,0
805,32,3
805,64,5
806,21,8
806,22,5
806,80,0
806,9,0
806,12,5
807,87,6
807,22,9
807,72,2
807,42,8
807,14,4
808,81,6
808,36,0
808,86,6
808,75,6
808,16,6
809,59,2
809,68,6
809,79,6
809,38,8
809,14,1
810,99,4
810,95,5
810,28,8
810,86,5
810,61,5
811,51,3
811,76,6
811,35,5
811,38,6
811,60,9
812,63,9
812,2,4
812,83,2
812,22,4
812,98,4
813,75,9
813,85,9
813,59,9
813,1,2
813,15,9
814,71,1
814,56,0
814,27,1
814,62,8
814,53,9
815,41,5
815,62,9
815,1,9
815,43,5
815,3,0
816,43,6
816,48,4
816,30,2
816,91,4
816,55,4
817,11,8
817,2,0
817,92,4
817,35,7
817,79,9
818,75,7
818,64,3
818,59,7
818,58,0
818,81,7
819,60,5
819,68,8
819,9,7
819,45,8
819,16,8
820,70,8
820,22,7
820,68,8
820,81,8
820,64,8
821,57,0
821,95,1
821,86,0
821,67,0
821,35,0
822,75,2
822,63,7
822,32,5
822,80,8
823,61,5
823,36,8
823,0,4
823,44,7
823,17,9
824,44,9
824,9,2
824,76,4
824,15,1
824,23,9
825,53,5
825,39,4
825,34,0
825,90,0
826,2,7
826,35,6
826,89,6
826,36,9
826,65,9
827,45,2
827,19,3
827,98,8
827,41,8
827,22,1
828,54,9
828,49,4
828,72,6
828,47,4
828,66,7
829,88,4
829,94,3
829,83,3
829,91,7
829,89,0
830,70,9
830,40,9
830,96,9
830,34,4
830,65,7
831,79,6
831,81,6
831,84,1
831,62,6
831,44,9
832,70,4
832,23,8
832,54,3
832,61,8
832,20,5
833,61,7
833,3,3
833,50,7
833,70,7
833,98,7
834,84,4
834,48,4
834,15,5
834,66,8
834,25,8
835,64,1
835,96,1
835,72,1
835,98,4
835,35,1
836,61,0
836,87,9
836,36,5
836,2,5
836,98,8
837,1,5
837,83,0
837,63,8
837,61,0
837,84,2
838,5,2
838,56,1
838,21,5
838,83,9
838,8,9
839,38,4
839,42,5
839,76,7
839,93,6
839,49,4
840,42,2
840,43,0
840,49,0
840,96,0
840,69,0
841,59,3
841,54,9
841,44,2
841,6,9
841,78,4
842,55,4
842,80,8
842,56,0
842,58,5
842,51,3
843,86,7
843,66,5
843,33,6
843,94,0
843,9,9
844,30,3
844,60,8
844,3,8
844,97,8
844,23,3
845,89,5
845,43,3
845,17,3
845,71,0
845,58,3
846,84,4
846,49,6
846,17,9
846,93,7
846,57,9
847,3,3
847,79,4
847,43,1
847,30,4
847,85,6
848,87,8
848,2,6
848,98,1
848,94,1
849,62,0
849,22,5
849,84,9
849,52,7
849,25,9
850,45,5
850,8,5
850,13,5
850,46,5
850,23,5
851,52,7
851,80,9
851,37,2
851,20,4
851,72,9
852,32,0
852,52,7
852,44,1
852,87,4
852,46,4
853,24,0
853,73,3
853,60,0
853,48,0
853,21,2
854,48,5
854,6,3
854,94,1
854,52,5
854,92,5
855,28,1
855,22,7
855,12,7
855,39,0
855,61,7
856,4,3
856,62,6
856,89,8
856,90,3
856,76,5
857,26,8
857,62,4
857,61,4
857,1,7
857,38,9
858,64,6
858,62,7
858,1,6
858,80,7
858,52,8
859,32,0
859,17,6
859,15,3
859,76,4
859,7,6
860,98,0
860,23,0
860,94,0
860,13,0
860,85,0
861,75,6
861,99,4
861,2,9
861,62,6
862,70,7
862,6,2
862,90,9
862,26,9
862,73,9
863,99,1
863,70,1
863,96,1
863,85,1
863,38,6
864,99,3
864,17,6
864,48,6
864,49,6
865,58,7
865,57,6
865,38,9
865,62,9
865,97,5
866,45,4
866,7,6
866,55,6
866,60,6
866,58,4
867,94,5
867,48,1
867,95,7
867,56,4
867,19,4
868,19,0
868,36,4
868,37,5
868,41,8
868,70,4
869,27,8
869,56,4
869,64,8
869,98,0
869,1,8
870,14,8
870,54,2
870,26,4
870,28,0
870,35,3
871,30,5
871,76,9
871,26,3
871,79,5
871,84,3
872,74,6
872,13,5
872,68,3
872,10,3
872,85,3
873,37,8
873,90,4
873,64,5
873,34,7
873,72,5
874,38,5
874,6,5
874,93,1
874,11,5
874,34,2
875,42,2
875,19,4
875,96,2
875,14,3
875,73,0
876,10,1
876,91,1
876,86,1
876,89,1
876,64,1
877,88,3
877,39,7
877,38,5
877,90,3
877,87,3
878,97,7
878,71,6
878,3,9
878,21,6
878,10,6
879,82,5
879,5,8
879,76,8
879,14,4
879,53,6
880,80,1
880,66,1
880,42,7
880,97,1
880,96,1
881,70,7
881,61,8
881,2,1
881,34,7
881,55,1
882,82,2
882,40,2
882,3,5
882,88,2
882,38,2
883,44,7
883,20,7
883,78,7
883,83,7
883,56,8
884,57,4
884,58,5
884,83,8
884,32,6
884,11,6
885,56,9
885,61,9
885,46,4
885,89,9
885,92,9
886,82,5
886,97,3
886,76,5
886,4,3
886,72,5
887,24,2
887,78,2
887,92,2
887,3,2
887,60,2
888,83,0
888,1,0
888,67,0
888,98,9
888,50,0
889,56,5
889,84,1
889,73,2
889,67,1
889,58,1
890,6,7
890,77,5
890,80,9
890,88,5
890,99,0
891,60,9
891,33,0
891,59,4
891,18,2
891,61,0
892,99,1
892,27,1
892,68,7
892,40,1
892,32,0
893,30,3
893,6,2
893,95,9
893,84,9
893,45,9
894,29,1
894,33,9
894,60,4
894,12,0
894,45,0
895,40,0
895,80,5
895,91,9
895,36,8
896,38,3
896,42,3
896,93,6
896,18,3
896,30,1
897,98,8
897,89,8
897,2,2
897,59,0
898,94,8
898,59,9
898,2,2
898,50,8
898,71,8
899,90,9
899,16,1
899,8,9
899,31,9
899,22,4
900,22,7
900,65,7
900,27,1
900,98,3
900,87,5
901,4,1
901,41,1
901,63,3
901,95,8
901,53,1
902,26,1
902,9,5
902,68,2
902,83,1
902,80,1
903,28,3
903,42,8
903,57,3
903,3,2
903,8,1
904,75,6
904,92,3
904,35,3
904,98,4
904,23,9
905,61,1
905,56,1
905,88,1
905,33,1
905,27,1
906,83,5
906,13,0
906,27,3
906,23,8
906,37,0
907,22,1
907,78,8
907,7,2
907,54,2
907,24,4
908,57,1
908,72,9
908,50,1
908,73,3
909,38,6
909,59,1
909,30,6
909,12,6
909,0,6
910,26,4
910,48,4
910,33,4
910,44,4
911,33,5
911,26,9
911,28,9
911,13,9
912,39,8
912,32,1
912,86,5
912,89,1
912,60,7
913,18,5
913,61,5
913,69,1
913,36,5
913,2,2
914,24,0
914,22,0
914,0,4
914,34,7
914,20,0
915,58,8
915,25,2
915,96,5
915,0,2
915,30,2
916,89,0
916,63,0
916,57,0
916,76,0
917,2,3
917,32,8
917,83,0
917,84,2
917,87,2
918,56,9
918,52,1
918,90,1
918,11,9
918,72,1
919,14,7
919,52,5
919,18,5
919,31,5
919,37,5
920,13,0
920,94,3
920,61,0
920,99,0
920,15,2
921,75,3
921,2,0
921,24,3
921,49,3
921,70,9
922,63,0
922,55,8
922,17,4
922,66,5
922,82,2
923,12,8
923,1,0
923,48,8
923,11,7
923,46,8
924,8,2
924,65,1
924,33,6
924,43,4
924,19,4
925,83,3
925,59,8
925,96,0
925,82,0
925,64,3
926,85,5
926,10,6
926,14,4
926,21,9
926,9,8
927,1,2
927,49,7
927,71,8
927,31,7
927,95,0
928,30,6
928,70,6
928,45,6
928,57,0
928,40,6
929,50,9
929,91,2
929,40,2
929,18,8
929,71,2
930,43,8
930,41,6
930,58,6
930,13,6
930,69,6
931,16,2
931,4,2
931,12,2
931,80,3
931,65,1
932,59,4
932,77,4
932,6,3
932,74,4
932,14,4
933,58,0
933,29,0
933,31,1
933,33,8
933,7,0
934,82,7
934,7,2
934,72,1
934,80,7
934,68,3
935,51,8
935,50,8
935,31,8
935,96,8
935,67,1
936,28,0
936,80,4
936,66,9
936,25,8
936,16,8
937,27,5
937,70,0
937,7,3
937,76,5
937,23,3
938,46,3
938,29,3
938,93,5
938,53,3
938,42,3
939,18,4
939,8,5
939,58,9
939,19,3
939,26,1
940,1,9
940,34,8
940,78,8
940,61,8
940,7,4
941,52,9
941,72,9
941,43,0
941,69,9
942,25,0
942,18,8
942,66,7
942,91,3
942,52,9
943,46,5
943,41,1
943,87,5
943,61,5
943,25,5
944,8,8
944,6,5
944,83,5
944,39,9
945,68,2
945,86,6
945,43,8
945,90,8
945,22,4
946,8,5
946,72,8
946,50,8
946,25,5
946,75,4
947,61,6
947,57,7
947,97,6
947,7,6
947,81,6
948,64,7
948,35,5
948,48,4
948,31,3
948,49,5
949,83,2
949,4,8
949,42,1
949,0,2
949,30,2
950,35,0
950,78,5
950,28,5
950,6,1
950,91,5
951,37,7
951,5,7
951,94,5
951,55,7
951,70,7
952,26,5
952,41,7
952,74,5
952,2,7
953,42,9
953,30,9
