task_id,truth
1247,0
1248,5
1249,3
1250,1
1251,3
1252,0
1253,1
1254,4
1255,4
1256,7
1257,5
1258,4
1259,4
1260,0
1261,2
1262,4
1263,4
1264,1
1265,8
1266,5
1267,2
1268,2
1269,4
1270,2
1271,3
1272,5
1273,1
1274,0
1275,5
1276,5
1277,8
1278,4
1279,3
1280,3
1281,8
1282,5
1283,4
1284,3
1285,7
1286,5
1287,0
1288,2
1289,0
1290,0
1291,9
1292,8
1293,0
1294,8
1295,7
1296,7
1297,5
1298,3
1299,5
1300,6
1301,6
1302,7
1303,5
1304,2
1305,6
1306,8
1307,2
1308,0
1309,4
1310,6
1311,8
1312,8
1313,1
1314,6
1315,7
1316,0
1317,1
1318,2
1319,8
1320,0
1321,8
1322,6
1323,8
1324,0
1325,8
1326,8
1327,7
1328,6
1329,0
1330,7
1331,2
1332,8
1333,6
1334,3
1335,8
1336,5
1337,1
1338,6
1339,3
1340,7
1341,2
1342,2
1343,7
1344,7
1345,3
1346,0
1347,3
1348,4
1349,2
1350,8
1351,2
1352,4
1353,1
1354,6
1355,4
1356,6
1357,9
1358,0
1359,2
1360,2
1361,1
1362,9
1363,6
1364,6
1365,2
1366,7
1367,8
1368,6
1369,6
1370,5
1371,8
1372,6
1373,2
1374,6
1375,9
1376,2
1377,4
1378,8
1379,0
1380,5
1381,3
1382,1
1383,7
1384,6
1385,2
1386,9
1387,3
1388,5
1389,7
1390,9
1391,0
1392,5
1393,8
1394,6
1395,7
1396,4
1397,1
1398,5
1399,4
1400,3
1401,4
1402,8
1403,1
1404,4
1405,0
1406,8
1407,7
1408,0
1409,1
1410,4
1411,4
1412,7
1413,5
1414,4
1415,8
1416,4
1417,3
1418,0
1419,8
1420,6
1421,5
1422,2
1423,6
1424,8
1425,6
1426,9
1427,8
1428,3
1429,7
1430,7
1431,8
1432,7
1433,9
1434,3
1435,5
1436,2
1437,7
1438,8
1439,0
1440,1
1441,1
1442,5
1443,7
1444,4
1445,7
1446,0
1447,1
1448,2
1449,7
1450,0
1451,0
1452,3
1453,2
1454,9
1455,0
1456,5
1457,4
1458,4
1459,6
1460,5
1461,4
1462,2
1463,6
1464,8
1465,4
1466,6
1467,4
1468,3
1469,3
1470,4
1471,0
1472,2
1473,7
1474,6
1475,4
1476,7
1477,0
1478,4
1479,4
1480,2
1481,4
1482,3
1483,7
1484,2
1485,6
1486,4
1487,3
1488,2
1489,9
1490,8
1491,5
1492,2
1493,2
1494,8
1495,6
1496,0
1497,3
1498,7
1499,2
1500,7
1501,2
1502,4
1503,5
1504,8
1505,8
1506,1
1507,9
1508,9
1509,0
1510,9
1511,5
1512,9
1513,8
1514,8
1515,6
1516,2
1517,9
1518,4
1519,7
1520,4
1521,1
1522,9
1523,1
1524,8
1525,4
1526,9
1527,2
1528,4
1529,2
1530,3
1531,6
1532,4
1533,9
1534,2
1535,8
1536,5
1537,8
1538,6
1539,9
1540,1
1541,3
1542,2
1543,5
1544,9
1545,8
1546,9
1547,0
1548,8
1549,5
1550,2
1551,0
1552,8
1553,4
1554,2
1555,6
1556,6
1557,2
1558,3
1559,9
1560,0
1561,4
1562,7
1563,1
1564,7
1565,4
1566,2
1567,2
1568,9
1569,6
1570,9
1571,3
1572,8
1573,2
1574,5
1575,7
1576,8
1577,5
1578,9
1579,1
1580,8
1581,5
1582,1
1583,5
1584,2
1585,3
1586,7
1587,8
1588,9
1589,6
1590,9
1591,6
1592,3
1593,7
1594,2
1595,5
1596,6
1597,5
1598,7
1599,2
1600,6
1601,3
1602,2
1603,6
1604,9
1605,5
1606,1
1607,2
1608,1
1609,8
1610,4
1611,5
1612,1
1613,5
1614,2
1615,1
1616,1
1617,8
1618,3
1619,2
1620,7
1621,1
1622,9
1623,3
1624,8
1625,8
1626,6
1627,1
1628,0
1629,3
1630,1
1631,2
1632,9
1633,0
1634,0
1635,1
1636,9
1637,9
1638,2
1639,6
1640,0
1641,4
1642,1
1643,9
1644,0
1645,4
1646,4
1647,2
1648,7
1649,5
1650,4
1651,2
1652,0
1653,6
1654,0
1655,0
1656,1
1657,9
1658,7
1659,9
1660,0
1661,9
1662,8
1663,0
1664,0
1665,0
1666,3
1667,5
1668,6
1669,9
1670,5
1671,1
1672,4
1673,6
1674,2
1675,5
1676,0
1677,3
1678,8
1679,4
1680,8
1681,7
1682,7
1683,0
1684,9
1685,3
1686,8
1687,4
1688,7
1689,5
1690,2
1691,0
1692,9
1693,1
1694,4
1695,8
1696,2
1697,1
1698,0
1699,7
1700,8
1701,6
1702,2
1703,3
1704,0
1705,7
1706,1
1707,7
1708,7
1709,7
1710,1
1711,9
1712,2
1713,4
1714,9
1715,3
1716,4
1717,6
1718,7
1719,0
1720,7
1721,5
1722,3
1723,4
1724,4
1725,3
1726,5
1727,2
1728,9
1729,0
1730,6
1731,6
1732,1
1733,3
1734,5
1735,5
1736,7
1737,2
1738,0
1739,6
1740,2
1741,7
1742,8
1743,8
1744,5
1745,3
1746,0
1747,1
1748,9
1749,9
1750,3
1751,0
1752,4
1753,9
1754,5
1755,8
1756,2
1757,0
1758,3
1759,1
1760,5
1761,7
1762,7
1763,4
1764,1
1765,3
1766,6
1767,1
1768,9
1769,8
1770,2
1771,0
1772,0
1773,0
1774,0
1775,2
1776,2
1777,7
1778,1
1779,0
1780,9
1781,1
1782,1
1783,0
1784,9
1785,7
1786,0
1787,6
1788,5
1789,2
1790,8
1791,2
1792,4
1793,1
1794,9
1795,8
1796,9
1797,9
1798,9
1799,8
1800,5
1801,5
1802,4
1803,3
1804,0
1805,5
1806,5
1807,1
1808,7
1809,2
1810,8
1811,2
1812,0
1813,1
1814,2
1815,4
1816,4
1817,3
1818,4
1819,1
1820,1
1821,7
1822,6
1823,6
1824,1
1825,5
1826,6
1827,2
1828,4
1829,3
1830,9
1831,1
1832,7
1833,8
1834,5
1835,6
1836,5
1837,9
1838,1
1839,9
1840,6
1841,1
1842,5
1843,1
1844,9
1845,4
1846,3
1847,1
1848,9
1849,6
1850,0
1851,3
1852,7
1853,6
1854,3
1855,2
1856,8
1857,5
1858,3
1859,0
1860,3
1861,0
1862,3
1863,8
1864,3
1865,5
1866,4
1867,3
1868,4
1869,4
1870,6
1871,7
1872,2
1873,8
1874,0
1875,6
1876,1
1877,2
1878,6
1879,7
1880,4
1881,8
1882,3
1883,8
1884,8
1885,0
1886,4
1887,0
1888,4
1889,5
1890,0
1891,0
1892,0
1893,5
1894,5
1895,6
1896,6
1897,6
1898,7
1899,8
1900,9
1901,3
1902,2
1903,8
1904,0
1905,6
1906,4
1907,9
1908,8
1909,0
1910,2
1911,8
1912,4
1913,1
1914,8
1915,8
1916,4
1917,0
1918,3
1919,1
1920,7
1921,3
1922,8
1923,8
1924,5
1925,5
1926,2
1927,5
1928,7
1929,0
1930,9
1931,6
1932,9
1933,6
1934,4
1935,5
1936,6
1937,9
1938,5
1939,8
1940,0
1941,5
1942,8
1943,1
1944,3
1945,7
1946,1
1947,7
1948,5
1949,5
1950,2
1951,8
1952,9
1953,7
1954,8
1955,5
1956,0
1957,8
1958,6
1959,5
1960,1
1961,3
1962,2
1963,8
1964,0
1965,5
1966,7
1967,2
1968,3
1969,7
1970,0
1971,2
1972,0
1973,2
1974,5
1975,2
1976,3
1977,9
1978,7
1979,1
1980,6
1981,0
1982,2
1983,3
1984,1
1985,3
1986,0
1987,2
1988,2
1989,8
1990,6
1991,2
1992,3
1993,0
1994,4
1995,2
1996,1
1997,8
1998,2
1999,1
2000,5
2001,5
2002,3
2003,7
2004,4
2005,9
2006,9
2007,5
2008,4
2009,6
2010,7
2011,8
2012,0
2013,8
2014,7
2015,4
2016,7
2017,5
2018,6
2019,7
2020,6
2021,4
2022,6
2023,3
2024,9
2025,6
2026,0
2027,0
2028,0
2029,3
2030,1
2031,8
2032,0
2033,6
2034,9
2035,9
2036,1
2037,6
2038,0
2039,9
2040,4
2041,6
2042,3
2043,1
2044,6
2045,0
2046,2
2047,1
2048,2
2049,4
2050,7
2051,7
2052,0
2053,8
2054,6
2055,9
2056,6
2057,9
2058,6
2059,6
2060,1
2061,1
2062,9
2063,8
2064,6
2065,7
2066,6
2067,9
2068,0
2069,7
2070,4
2071,2
2072,1
2073,6
2074,3
2075,5
2076,3
2077,4
2078,3
2079,4
2080,6
2081,6
2082,8
2083,5
2084,8
2085,4
2086,4
2087,5
2088,6
2089,6
2090,2
2091,4
2092,7
2093,4
2094,1
2095,6
2096,1
2097,2
2098,9
2099,8
2100,9
2101,7
2102,3
2103,0
2104,1
2105,3
2106,6
2107,6
2108,7
2109,7
2110,5
2111,9
2112,5
2113,0
2114,1
2115,5
2116,6
2117,9
2118,6
2119,7
2120,3
2121,2
2122,4
2123,1
2124,1
2125,9
2126,9
2127,8
2128,4
2129,8
2130,6
2131,2
2132,5
2133,1
2134,4
2135,8
2136,0
2137,3
2138,8
2139,3
2140,5
2141,4
2142,7
2143,3
2144,5
2145,6
2146,4
2147,0
2148,9
2149,4
2150,6
2151,9
2152,5
2153,2
2154,7
2155,3
2156,2
2157,2
2158,0
2159,6
2160,4
2161,8
2162,1
2163,8
2164,4
2165,0
2166,1
2167,0
2168,1
2169,9
2170,1
2171,8
2172,6
2173,8
2174,5
2175,6
2176,7
2177,7
2178,2
2179,1
2180,8
2181,5
2182,2
2183,1
2184,6
2185,3
2186,1
2187,4
2188,1
2189,9
2190,8
2191,3
2192,1
2193,4
2194,3
2195,6
2196,7
2197,2
2198,1
2199,8
2200,1
2201,6
2202,7
2203,3
2204,5
2205,8
2206,4
2207,0
2208,0
2209,4
2210,5
2211,0
2212,6
2213,5
2214,0
2215,2
2216,9
2217,0
2218,9
2219,6
2220,2
2221,4
2222,5
2223,6
2224,2
2225,6
2226,8
2227,3
2228,0
2229,6
2230,7
2231,2
2232,0
2233,7
2234,8
2235,6
2236,7
2237,7
2238,0
2239,3
2240,9
2241,9
2242,3
2243,4
2244,9
2245,2
2246,6
2247,3
2248,6
2249,6
2250,6
2251,4
2252,2
2253,2
2254,0
2255,5
2256,4
2257,7
2258,4
2259,2
2260,9
2261,1
2262,9
2263,5
2264,4
2265,0
2266,6
2267,4
2268,7
2269,4
2270,4
2271,0
2272,4
2273,3
2274,6
2275,3
2276,5
2277,4
2278,7
2279,3
2280,2
2281,7
2282,5
2283,6
2284,2
2285,4
2286,3
2287,6
2288,2
2289,4
2290,9
2291,9
2292,6
2293,0
2294,2
2295,3
2296,2
2297,4
2298,1
2299,2
2300,5
2301,3
2302,9
2303,7
2304,9
2305,0
2306,0
2307,2
2308,8
2309,0
2310,9
2311,0
2312,7
2313,7
2314,8
2315,1
2316,3
2317,3
2318,9
2319,5
2320,3
2321,2
2322,9
2323,1
2324,2
2325,7
2326,4
2327,0
2328,0
2329,6
2330,8
2331,0
2332,6
2333,2
2334,8
2335,0
2336,4
2337,0
2338,6
2339,5
2340,7
2341,3
2342,9
2343,7
2344,0
2345,9
2346,1
2347,9
2348,0
2349,2
2350,3
2351,1
2352,4
2353,5
2354,3
2355,4
2356,2
2357,1
2358,9
2359,2
2360,2
2361,6
2362,7
2363,0
2364,7
2365,6
2366,7
2367,8
2368,9
2369,9
2370,4
2371,5
2372,7
2373,8
2374,3
2375,6
2376,9
2377,3
2378,9
2379,0
2380,7
2381,1
2382,7
2383,0
2384,2
2385,8
2386,8
2387,8
2388,2
2389,2
2390,5
2391,2
2392,2
2393,3
2394,7
2395,4
2396,8
2397,5
2398,0
2399,7
2400,4
2401,7
2402,0
2403,0
2404,9
2405,4
2406,9
2407,3
2408,5
2409,4
2410,4
2411,3
2412,8
2413,4
2414,7
2415,4
2416,0
2417,7
2418,7
2419,3
2420,2
2421,6
2422,3
2423,1
2424,8
2425,3
2426,7
2427,7
2428,7
2429,6
2430,6
2431,6
2432,9
2433,1
2434,6
2435,4
2436,6
2437,8
2438,5
2439,9
2440,2
2441,5
2442,6
2443,8
2444,9
2445,9
2446,1
2447,1
2448,3
2449,8
2450,8
2451,8
2452,9
2453,5
2454,4
2455,6
2456,7
2457,3
2458,0
2459,6
2460,1
2461,8
2462,6
2463,0
2464,5
2465,5
2466,6
2467,7
2468,2
2469,6
2470,7
2471,6
2472,6
2473,2
2474,9
2475,4
2476,5
2477,0
2478,0
2479,4
2480,8
2481,4
2482,5
2483,0
2484,4
2485,9
2486,7
2487,0
2488,3
2489,8
2490,8
2491,1
2492,6
2493,4
2494,3
2495,5
2496,0
2497,5
2498,9
2499,8
2500,3
2501,6
2502,3
2503,1
2504,8
2505,5
2506,1
2507,8
2508,1
2509,0
2510,8
2511,6
2512,8
2513,8
2514,3
2515,7
2516,2
2517,9
2518,2
2519,8
2520,0
2521,2
2522,2
2523,9
2524,4
2525,1
2526,9
2527,0
2528,9
2529,1
2530,4
2531,0
2532,0
2533,6
2534,7
2535,3
2536,0
2537,9
2538,6
2539,5
2540,7
2541,6
2542,0
2543,1
2544,9
2545,9
2546,7
2547,2
2548,3
2549,1
2550,9
2551,4
2552,8
2553,6
2554,0
2555,7
2556,4
2557,3
2558,7
2559,2
2560,3
2561,8
2562,3
2563,0
2564,8
2565,8
2566,0
2567,6
2568,4
2569,9
2570,3
2571,6
2572,6
2573,1
2574,4
2575,4
2576,3
2577,3
2578,1
2579,5
2580,5
2581,6
2582,6
2583,3
2584,0
2585,3
2586,6
2587,7
2588,7
2589,3
2590,7
2591,7
2592,3
2593,5
2594,4
2595,0
2596,1
2597,5
2598,5
2599,9
2600,0
2601,0
2602,7
2603,2
2604,4
2605,3
2606,9
2607,0
2608,0
2609,2
2610,6
2611,1
2612,2
2613,9
2614,1
2615,5
2616,0
2617,8
2618,1
2619,8
2620,8
2621,7
2622,6
2623,0
2624,4
2625,4
2626,5
2627,5
2628,4
2629,9
2630,8
2631,8
2632,0
2633,6
2634,5
2635,0
2636,0
2637,3
2638,9
2639,2
2640,9
2641,3
2642,4
2643,7
2644,6
2645,5
2646,0
2647,6
2648,3
2649,6
2650,0
2651,9
2652,0
2653,9
2654,9
2655,6
2656,0
2657,3
2658,3
2659,3
2660,2
2661,1
2662,6
2663,7
2664,7
2665,9
2666,6
2667,6
2668,8
2669,8
2670,6
2671,9
2672,0
2673,4
2674,3
2675,8
2676,4
2677,0
2678,4
2679,5
2680,0
2681,1
2682,8
2683,0
2684,3
2685,9
2686,2
2687,4
2688,0
2689,6
2690,2
2691,1
2692,2
2693,2
2694,6
2695,0
2696,5
2697,8
2698,4
2699,4
2700,1
2701,6
2702,3
2703,0
2704,0
2705,4
2706,6
2707,4
2708,6
2709,2
2710,9
2711,4
2712,3
2713,0
2714,6
2715,9
2716,3
2717,8
2718,0
2719,0
2720,1
2721,4
2722,4
2723,1
2724,5
2725,9
2726,5
2727,4
2728,3
2729,6
2730,7
2731,1
2732,6
2733,9
2734,7
2735,4
2736,7
2737,7
2738,9
2739,4
2740,0
2741,0
2742,5
2743,1
2744,4
2745,2
2746,1
2747,0
2748,5
2749,1
2750,6
2751,1
2752,3
2753,0
2754,6
2755,6
2756,8
2757,5
2758,5
2759,0
2760,8
2761,7
2762,6
2763,6
2764,8
2765,1
2766,4
2767,7
2768,8
2769,5
2770,7
2771,4
2772,8
2773,6
2774,3
2775,0
2776,1
2777,7
2778,6
2779,2
2780,5
2781,7
2782,3
2783,3
2784,3
2785,6
2786,5
2787,7
2788,0
2789,4
2790,3
2791,7
2792,0
2793,9
2794,9
2795,4
2796,1
2797,1
2798,9
2799,5
2800,1
2801,5
2802,9
2803,6
2804,0
2805,0
2806,9
2807,5
2808,9
2809,2
2810,8
2811,7
2812,5
2813,1
2814,7
2815,9
2816,7
2817,9
2818,5
2819,0
2820,9
2821,9
2822,8
2823,2
2824,1
2825,4
2826,2
2827,7
2828,8
2829,6
2830,9
2831,9
2832,1
2833,7
2834,8
2835,2
2836,3
2837,2
2838,0
2839,2
2840,3
2841,1
2842,9
2843,5
2844,4
2845,4
2846,3
2847,1
2848,5
2849,6
2850,4
2851,9
2852,8
2853,8
2854,4
2855,7
2856,9
2857,1
2858,3
2859,8
2860,4
2861,5
2862,2
2863,0
2864,6
2865,5
2866,8
2867,9
2868,3
2869,3
2870,2
2871,2
2872,5
2873,5
2874,8
2875,3
2876,3
2877,6
2878,6
2879,2
2880,7
2881,3
2882,7
2883,7
2884,6
2885,6
2886,1
2887,9
2888,3
2889,6
2890,5
2891,0
2892,6
2893,7
2894,2
2895,7
2896,2
2897,7
2898,6
2899,8
2900,4
2901,6
2902,4
2903,1
2904,0
2905,4
2906,3
2907,6
2908,1
2909,7
2910,8
2911,1
2912,7
2913,3
2914,2
2915,5
2916,0
2917,0
2918,1
2919,7
2920,8
2921,2
2922,2
2923,2
2924,8
2925,4
2926,7
2927,4
2928,6
2929,5
2930,7
2931,5
2932,0
2933,3
2934,1
2935,4
2936,3
2937,1
2938,1
2939,9
2940,2
2941,5
2942,0
2943,8
2944,7
2945,6
2946,7
2947,5
2948,5
2949,2
2950,1
2951,5
2952,0
2953,2
2954,6
2955,9
2956,8
2957,8
2958,8
2959,9
2960,6
2961,6
2962,8
2963,2
2964,8
2965,2
2966,7
2967,9
2968,6
2969,0
2970,6
2971,5
2972,7
2973,9
2974,5
2975,8
2976,8
2977,4
2978,4
2979,6
2980,1
2981,4
2982,1
2983,5
2984,9
2985,3
2986,9
2987,4
2988,3
2989,8
2990,7
2991,9
2992,6
2993,1
2994,2
2995,3
2996,9
