task,worker,answer
1182,60,4
1182,59,4
1183,35,9
1183,61,9
1183,23,9
1183,10,9
1184,14,0
1184,51,4
1184,50,0
1184,21,4
1184,25,4
1185,4,2
1185,42,2
1185,51,3
1185,48,5
1186,46,0
1186,58,7
1186,30,1
1186,29,4
1186,73,3
1187,34,5
1187,63,0
1187,42,0
1187,2,8
1187,44,7
1188,68,4
1188,87,4
1188,97,1
1188,61,4
1188,71,2
1189,50,8
1189,15,9
1189,77,9
1189,84,0
1190,19,8
1190,2,8
1190,69,8
1190,71,7
1190,0,6
1191,14,1
1191,6,7
1191,20,5
1191,15,7
1191,53,7
1192,9,2
1192,61,2
1192,30,3
1192,60,2
1192,36,4
1193,33,4
1193,77,5
1193,5,4
1193,89,4
1193,71,4
1194,79,0
1194,48,2
1194,50,4
1194,62,9
1194,83,9
1195,48,7
1195,77,8
1195,87,8
1195,56,8
1195,9,6
1196,83,8
1196,81,0
1196,35,1
1196,91,0
1196,3,5
1197,20,8
1197,64,0
1197,85,9
1197,15,0
1197,34,0
1198,90,5
1198,20,0
1198,52,1
1198,23,5
1198,54,5
1199,69,6
1199,6,5
1199,9,5
1199,78,1
1199,47,8
1200,64,2
1200,25,2
1200,89,0
1200,1,0
1200,33,2
1201,73,7
1201,90,6
1201,21,4
1201,11,0
1201,44,7
1202,75,8
1202,33,8
1202,36,8
1202,62,0
1202,30,4
1203,51,2
1203,52,6
1203,18,7
1203,11,4
1203,33,3
1204,49,7
1204,88,4
1204,41,9
1204,36,6
1204,80,3
1205,76,0
1205,30,6
1205,94,0
1205,17,9
1205,18,7
1206,1,6
1206,95,1
1206,71,1
1206,34,1
1206,65,8
1207,45,0
1207,34,7
1207,0,6
1207,55,7
1207,88,2
1208,90,0
1208,87,0
1208,9,6
1208,65,0
1208,36,0
1209,39,1
1209,52,3
1209,64,6
1209,40,9
1209,45,1
1210,82,7
1210,12,3
1210,70,6
1210,92,7
1210,72,0
1211,29,8
1211,35,2
1211,32,1
1211,18,9
1211,4,8
1212,20,9
1212,37,1
1212,50,9
1212,60,9
1212,49,5
1213,68,8
1213,2,5
1213,13,2
1213,5,6
1213,11,7
1214,3,3
1214,14,6
1214,39,2
1214,79,4
1214,11,2
1215,64,9
1215,9,3
1215,57,3
1215,3,3
1215,83,3
1216,51,0
1216,52,0
1216,18,6
1216,36,2
1216,50,2
1217,22,7
1217,91,4
1217,39,5
1217,21,5
1217,35,5
1218,95,9
1218,78,5
1218,72,9
1218,98,2
1218,90,5
1219,31,6
1219,77,3
1219,99,5
1219,98,3
1219,81,4
1220,44,6
1220,86,6
1220,42,1
1220,10,7
1220,58,6
1221,32,6
1221,66,6
1221,95,6
1221,58,7
1221,87,6
1222,66,3
1222,0,8
1222,58,7
1222,49,8
1222,37,8
1223,25,7
1223,14,7
1223,74,3
1223,69,3
1223,17,6
1224,91,6
1224,5,7
1224,8,4
1224,71,4
1224,45,8
1225,4,6
1225,61,1
1225,92,6
1225,94,1
1225,80,3
1226,37,5
1226,46,1
1226,77,1
1226,97,1
1226,40,1
1227,31,7
1227,84,4
1227,2,3
1227,42,4
1227,50,4
1228,69,1
1228,55,3
1228,65,1
1228,15,1
1228,86,3
1229,42,2
1229,25,7
1229,35,2
1229,10,2
1229,26,2
1230,88,1
1230,70,9
1230,62,9
1230,96,9
1230,22,4
1231,12,4
1231,54,0
1231,36,7
1231,20,1
1231,99,4
1232,71,6
1232,76,4
1232,85,0
1232,1,2
1232,53,5
1233,48,3
1233,14,3
1233,71,6
1233,7,9
1233,16,3
1234,43,4
1234,51,6
1234,25,4
1234,86,9
1234,24,4
1235,64,4
1235,99,9
1235,93,4
1235,12,4
1235,35,4
1236,93,0
1236,67,0
1236,89,8
1236,68,6
1236,15,0
1237,15,8
1237,86,2
1237,25,7
1237,67,2
1237,84,0
1238,78,8
1238,30,9
1238,89,2
1238,6,8
1238,47,3
1239,60,5
1239,61,3
1239,15,3
1239,52,3
1239,72,9
1240,46,4
1240,57,4
1240,60,9
1240,65,4
1240,91,4
1241,58,0
1241,24,5
1241,38,1
1241,45,9
1241,20,7
1242,52,1
1242,81,1
1242,28,1
1242,59,1
1242,82,5
1243,60,5
1243,15,5
1243,9,5
1243,44,0
1243,32,5
1244,65,8
1244,42,8
1244,22,2
1244,53,1
1244,90,8
1245,86,8
1245,50,1
1245,73,8
1245,36,8
1245,4,3
1246,37,9
1246,0,1
1246,51,6
1246,24,1
1246,79,6
1247,73,0
1247,74,6
1247,22,4
1247,7,0
1247,34,0
1248,89,5
1248,14,5
1248,92,4
1248,73,5
1248,48,5
1249,4,3
1249,42,3
1249,3,0
1249,68,2
1249,85,3
1250,77,1
1250,43,0
1250,7,6
1250,16,5
1251,48,3
1251,79,8
1251,7,3
1251,23,3
1251,52,2
1252,39,1
1252,97,8
1252,26,0
1252,73,0
1252,75,5
1253,9,1
1253,77,0
1253,21,8
1253,86,1
1253,85,1
1254,43,4
1254,81,4
1254,60,4
1254,33,4
1254,39,4
1255,39,4
1255,49,9
1255,75,4
1255,36,3
1255,52,8
1256,7,7
1256,14,7
1256,52,7
1256,60,7
1257,42,5
1257,18,5
1257,86,1
1257,32,5
1257,88,1
1258,11,4
1258,20,4
1258,42,4
1258,24,9
1258,35,4
1259,60,3
1259,96,9
1259,48,4
1259,98,3
1259,44,2
1260,11,0
1260,19,0
1260,65,0
1260,53,0
1261,96,8
1261,44,2
1261,69,2
1261,83,2
1261,13,2
1262,3,4
1262,5,1
1262,13,3
1262,1,4
1262,9,4
1263,49,0
1263,89,9
1263,6,4
1263,17,5
1264,61,1
1264,39,1
1264,10,1
1264,68,8
1264,78,1
1265,57,8
1265,5,8
1265,71,3
1265,14,6
1265,65,1
1266,75,5
1266,42,5
1266,39,1
1266,32,0
1266,44,5
1267,27,8
1267,9,2
1267,41,4
1267,48,0
1267,2,6
1268,50,6
1268,6,0
1268,94,4
1268,11,2
1268,91,2
1269,53,4
1269,34,0
1269,29,6
1269,58,7
1269,23,4
1270,53,6
1270,14,4
1270,56,2
1270,28,2
1270,68,2
1271,48,6
1271,83,8
1271,84,3
1271,85,3
1271,44,4
1272,94,5
1272,17,8
1272,29,5
1272,86,5
1272,85,8
1273,75,1
1273,54,2
1273,69,2
1273,15,1
1273,23,4
1274,12,1
1274,29,0
1274,72,4
1274,66,0
1274,8,0
1275,56,5
1275,64,3
1275,33,5
1275,86,5
1275,58,8
1276,12,9
1276,34,5
1276,86,9
1276,43,5
1277,24,8
1277,12,2
1277,20,7
1277,36,8
1278,8,4
1278,86,5
1278,18,4
1278,50,4
1278,46,1
1279,22,3
1279,37,3
1279,72,9
1279,74,3
1279,68,6
1280,82,6
1280,57,3
1280,59,3
1280,18,3
1280,60,3
1281,84,6
1281,37,2
1281,17,7
1281,14,8
1281,68,8
1282,70,1
1282,4,2
1282,40,0
1282,43,9
1282,28,5
1283,98,4
1283,25,2
1283,94,3
1283,18,0
1283,85,4
1284,71,8
1284,73,4
1284,48,3
1284,29,3
1284,52,1
1285,77,4
1285,84,2
1285,13,3
1285,24,0
1286,96,5
1286,41,3
1286,58,6
1286,20,0
1286,81,9
1287,99,9
1287,57,2
1287,14,1
1287,65,0
1287,49,9
1288,26,7
1288,95,2
1288,77,1
1288,74,2
1288,89,1
1289,46,0
1289,25,0
1289,57,1
1289,29,6
1289,67,2
1290,67,0
1290,60,0
1290,62,3
1290,8,3
1290,93,0
1291,5,9
1291,56,9
1291,23,9
1291,27,2
1291,11,9
1292,80,0
1292,9,8
1292,47,8
1292,33,8
1292,27,8
1293,42,0
1293,74,0
1293,97,8
1293,85,4
1293,51,6
1294,0,8
1294,8,3
1294,94,8
1294,81,8
1294,33,8
1295,45,7
1295,5,5
1295,99,7
1295,96,3
1295,87,7
1296,35,7
1296,92,2
1296,10,2
1296,13,9
1296,98,7
1297,98,5
1297,78,6
1297,64,5
1297,41,5
1297,5,2
1298,0,8
1298,37,6
1298,70,7
1298,7,7
1299,46,5
1299,20,5
1299,69,2
1299,11,5
1299,41,1
1300,56,6
1300,5,6
1300,46,1
1300,30,6
1300,43,6
1301,40,6
1301,67,2
1301,27,7
1301,24,9
1301,34,5
1302,71,0
1302,90,4
1302,36,7
1302,73,7
1302,41,2
1303,63,5
1303,10,5
1303,16,5
1303,39,4
1303,50,1
1304,91,2
1304,53,2
1304,82,6
1304,1,5
1304,51,2
1305,67,9
1305,25,6
1305,43,6
1305,90,8
1305,85,6
1306,15,8
1306,4,2
1306,69,8
1306,24,0
1306,51,8
1307,82,5
1307,8,0
1307,25,2
1307,83,8
1307,55,3
1308,75,0
1308,77,0
1308,64,7
1308,17,1
1308,53,5
1309,74,1
1309,26,4
1309,79,8
1309,58,9
1309,6,6
1310,31,4
1310,66,1
1310,15,6
1310,76,0
1310,11,6
1311,91,3
1311,13,8
1311,67,3
1311,8,8
1311,27,8
1312,71,8
1312,7,9
1312,87,8
1312,20,1
1312,45,1
1313,1,1
1313,59,1
1313,43,9
1313,78,0
1313,63,1
1314,28,6
1314,84,6
1314,39,0
1314,14,6
1314,61,6
1315,67,7
1315,47,5
1315,90,2
1315,88,7
1315,12,2
1316,75,0
1316,29,6
1316,71,0
1316,48,9
1316,45,0
1317,89,3
1317,0,4
1317,71,0
1317,62,1
1317,35,6
1318,1,3
1318,81,2
1318,0,3
1318,74,5
1318,54,4
1319,44,8
1319,42,8
1319,91,6
1319,7,8
1319,24,9
1320,68,8
1320,37,0
1320,5,6
1320,74,0
1320,0,0
1321,95,8
1321,77,8
1321,64,1
1321,96,8
1321,72,4
1322,30,2
1322,17,6
1322,77,6
1322,48,1
1323,86,8
1323,41,0
1323,34,8
1323,70,2
1323,97,8
1324,44,0
1324,13,0
1324,7,5
1324,52,4
1324,88,0
1325,14,8
1325,96,8
1325,26,8
1325,85,7
1325,75,8
1326,30,8
1326,54,3
1326,40,8
1326,51,9
1326,76,8
1327,18,6
1327,32,0
1327,62,8
1327,13,1
1327,78,4
1328,10,6
1328,56,6
1328,46,0
1328,63,9
1328,61,7
1329,86,0
1329,11,0
1329,97,5
1329,65,8
1329,45,0
1330,55,7
1330,86,7
1330,10,7
1330,74,7
1330,45,7
1331,41,0
1331,29,8
1331,96,2
1331,98,8
1331,85,9
1332,66,2
1332,24,8
1332,68,8
1332,57,4
1332,23,3
1333,79,6
1333,9,6
1333,64,3
1333,83,6
1333,75,6
1334,31,7
1334,58,5
1334,85,6
1334,97,3
1334,1,9
1335,3,0
1335,62,8
1335,15,8
1335,58,7
1335,18,8
1336,53,6
1336,90,5
1336,8,0
1336,79,2
1336,30,5
1337,66,1
1337,93,1
1337,83,1
1337,26,1
1337,41,5
1338,53,5
1338,31,6
1338,72,0
1338,48,6
1338,25,6
1339,45,6
1339,97,9
1339,52,4
1339,87,3
1339,60,8
1340,3,1
1340,86,7
1340,66,7
1340,16,7
1340,43,3
1341,1,8
1341,25,2
1341,40,2
1341,89,2
1341,94,9
1342,37,2
1342,82,2
1342,94,2
1342,17,2
1342,64,1
1343,36,7
1343,61,7
1343,30,7
1343,15,0
1343,19,0
1344,8,1
1344,98,7
1344,74,4
1344,68,1
1344,10,7
1345,54,4
1345,36,3
1345,23,8
1345,5,6
1345,49,8
1346,69,9
1346,38,0
1346,23,0
1346,74,8
1346,91,3
1347,35,3
1347,37,4
1347,79,3
1347,32,3
1347,73,3
1348,15,4
1348,2,2
1348,17,0
1348,49,5
1348,28,4
1349,92,1
1349,51,0
1349,7,2
1349,58,0
1349,35,2
1350,83,6
1350,41,8
1350,65,0
1350,73,2
1350,27,8
1351,65,7
1351,79,2
1351,90,8
1351,96,4
1351,54,7
1352,63,2
1352,13,2
1352,27,7
1352,45,4
1352,36,5
1353,54,1
1353,29,3
1353,27,1
1353,86,5
1353,59,6
1354,4,6
1354,40,4
1354,78,6
1354,3,6
1354,72,4
1355,52,7
1355,77,4
1355,88,2
1355,42,4
1355,90,7
1356,70,6
1356,53,5
1356,73,6
1356,25,6
1356,0,6
1357,59,9
1357,22,5
1357,91,0
1357,55,1
1357,52,9
1358,3,9
1358,27,1
1358,38,9
1358,70,2
1358,83,0
1359,74,6
1359,84,0
1359,5,8
1359,25,2
1359,31,1
1360,58,2
1360,32,2
1360,88,2
1360,95,2
1360,56,2
1361,34,1
1361,78,9
1361,23,1
1361,27,6
1361,62,3
1362,18,3
1362,69,5
1362,90,3
1362,49,9
1362,34,5
1363,58,6
1363,42,6
1363,73,6
1363,80,2
1363,62,6
1364,64,6
1364,48,6
1364,94,6
1364,91,6
1364,57,0
1365,96,2
1365,69,9
1365,66,2
1365,33,2
1365,57,2
1366,77,3
1366,97,5
1366,63,7
1366,11,7
1366,60,5
1367,99,8
1367,58,6
1367,89,1
1367,94,0
1367,22,2
1368,72,3
1368,97,6
1368,44,9
1368,30,8
1368,19,9
1369,87,6
1369,30,1
1369,84,8
1369,81,6
1370,88,5
1370,31,3
1370,41,6
1370,44,0
1370,99,5
1371,52,3
1371,65,1
1371,46,8
1371,3,8
1371,51,8
1372,69,6
1372,26,1
1372,90,7
1372,16,2
1372,15,6
1373,17,5
1373,31,2
1373,43,2
1373,64,9
1373,73,2
1374,53,2
1374,97,3
1374,52,6
1374,2,6
1374,70,6
1375,72,5
1375,38,0
1375,46,1
1375,45,3
1375,95,0
1376,52,2
1376,18,2
1376,4,2
1376,2,2
1376,82,2
1377,6,6
1377,81,4
1377,11,4
1377,93,4
1377,36,8
1378,74,4
1378,45,4
1378,47,4
1378,63,8
1378,8,8
1379,74,0
1379,25,4
1379,18,9
1379,43,0
1379,8,4
1380,57,5
1380,14,5
1380,13,6
1380,5,9
1380,70,4
1381,64,8
1381,14,3
1381,72,3
1381,41,3
1381,5,3
1382,53,1
1382,67,1
1382,29,3
1382,82,2
1382,51,4
1383,0,4
1383,74,7
1383,58,7
1383,40,7
1383,69,3
1384,76,6
1384,33,6
1384,16,8
1384,24,6
1384,47,1
1385,35,2
1385,18,2
1385,45,5
1385,47,3
1385,54,3
1386,50,9
1386,1,0
1386,70,8
1386,18,3
1386,33,9
1387,53,4
1387,35,1
1387,3,3
1387,59,3
1387,73,3
1388,51,5
1388,69,1
1388,71,0
1388,56,9
1388,44,1
1389,74,9
1389,16,3
1389,60,4
1389,22,7
1389,6,7
1390,32,2
1390,97,0
1390,7,9
1390,60,9
1390,13,5
1391,26,0
1391,18,8
1391,95,0
1391,13,0
1391,97,4
1392,7,5
1392,15,5
1392,77,5
1392,28,5
1392,18,4
1393,27,4
1393,50,5
1393,37,8
1393,55,3
1393,59,8
1394,5,2
1394,12,4
1394,42,6
1394,40,6
1394,72,6
1395,33,7
1395,55,7
1395,47,7
1395,34,7
1395,79,7
1396,7,4
1396,76,4
1396,8,4
1396,44,1
1396,71,5
1397,97,7
1397,52,8
1397,58,3
1397,75,1
1397,61,1
1398,30,5
1398,10,5
1398,68,5
1398,66,5
1398,52,8
1399,22,7
1399,80,9
1399,79,7
1399,34,4
1399,31,4
1400,84,6
1400,13,9
1400,11,3
1400,64,3
1400,23,3
1401,58,2
1401,26,4
1401,50,4
1401,51,4
1401,16,0
1402,76,0
1402,52,7
1402,81,8
1402,27,8
1402,38,1
1403,48,1
1403,24,7
1403,82,5
1403,52,1
1403,8,1
1404,50,4
1404,1,4
1404,13,4
1404,80,4
1404,27,4
1405,45,0
1405,69,0
1405,85,3
1405,27,0
1405,97,5
1406,59,8
1406,48,8
1406,14,8
1406,10,6
1406,93,8
1407,93,7
1407,68,9
1407,86,3
1407,8,2
1408,43,8
1408,94,0
1408,55,0
1408,47,7
1408,2,7
1409,37,7
1409,76,1
1409,3,1
1409,42,1
1409,81,1
1410,32,4
1410,10,8
1410,40,4
1410,62,6
1410,26,4
1411,57,4
1411,30,4
1411,51,4
1411,21,8
1411,43,0
1412,7,6
1412,33,5
1412,92,2
1412,84,3
1412,67,7
1413,64,3
1413,69,5
1413,59,5
1413,56,3
1413,14,5
1414,41,8
1414,79,3
1414,2,4
1414,73,0
1414,83,1
1415,7,3
1415,5,8
1415,99,9
1415,24,0
1415,19,4
1416,98,1
1416,48,4
1416,15,4
1416,70,4
1416,18,9
1417,57,5
1417,58,4
1417,49,3
1417,32,6
1417,86,2
1418,38,0
1418,78,1
1418,55,7
1418,37,0
1418,81,5
1419,26,4
1419,84,9
1419,28,4
1419,52,8
1420,19,2
1420,46,6
1420,56,6
1420,97,5
1420,43,6
1421,43,6
1421,75,5
1421,44,2
1421,20,0
1421,16,5
1422,48,2
1422,74,1
1422,35,2
1422,56,2
1423,11,4
1423,95,6
1423,47,1
1423,84,5
1423,62,6
1424,17,8
1424,54,7
1424,6,8
1424,88,8
1424,39,6
1425,85,6
1425,62,6
1425,72,6
1425,99,6
1425,43,1
1426,2,9
1426,43,2
1426,57,9
1426,75,3
1426,68,4
1427,9,8
1427,88,8
1427,76,8
1427,60,3
1428,78,3
1428,64,2
1428,13,8
1428,22,2
1428,14,3
1429,22,9
1429,8,9
1429,21,4
1429,73,7
1429,13,2
1430,29,7
1430,96,7
1430,26,7
1430,52,7
1431,22,8
1431,53,4
1431,25,3
1431,69,3
1431,48,8
1432,77,7
1432,76,9
1432,66,1
1432,74,3
1432,91,8
1433,45,7
1433,77,9
1433,74,9
1433,47,9
1433,60,2
1434,33,3
1434,3,9
1434,85,6
1434,37,8
1434,80,5
1435,50,0
1435,92,6
1435,34,2
1435,84,7
1435,45,7
1436,28,8
1436,12,7
1436,82,1
1436,64,0
1436,10,2
1437,57,7
1437,35,7
1437,29,7
1437,63,7
1437,5,7
1438,52,5
1438,45,8
1438,56,6
1438,40,8
1438,89,8
1439,79,2
1439,88,0
1439,17,0
1439,86,0
1439,5,3
1440,63,1
1440,47,0
1440,76,9
1440,93,6
1440,67,0
1441,48,1
1441,89,0
1441,71,1
1441,3,2
1441,25,2
1442,6,0
1442,65,8
1442,63,5
1442,29,7
1443,86,2
1443,81,7
1443,70,7
1443,50,3
1444,5,4
1444,40,4
1444,32,7
1444,56,4
1444,79,4
1445,43,1
1445,52,1
1445,8,7
1445,18,8
1445,55,0
1446,11,0
1446,23,0
1446,26,0
1446,34,5
1446,44,9
1447,87,1
1447,84,1
1447,79,1
1447,26,1
1447,2,2
1448,57,2
1448,98,2
1448,1,2
1448,35,2
1448,81,9
1449,10,7
1449,35,3
1449,41,8
1449,64,0
1450,31,0
1450,74,2
1450,84,0
1450,93,0
1451,83,0
1451,12,0
1451,45,0
1451,92,4
1451,32,3
1452,86,3
1452,0,3
1452,5,3
1452,41,8
1453,83,2
1453,37,6
1453,45,8
1453,93,2
1453,95,2
1454,3,9
1454,33,9
1454,4,8
1454,83,1
1454,94,9
1455,86,5
1455,34,0
1455,5,9
1455,91,6
1455,24,0
1456,8,4
1456,93,5
1456,83,0
1456,95,5
1456,36,5
1457,62,4
1457,7,4
1457,64,5
1457,78,1
1457,89,8
1458,5,4
1458,33,4
1458,3,4
1458,1,7
1458,9,0
1459,74,0
1459,89,6
1459,96,6
1459,39,5
1459,27,6
1460,38,8
1460,45,4
1460,61,5
1460,67,0
1460,48,8
1461,22,4
1461,97,4
1461,96,5
1461,24,4
1461,55,4
1462,24,2
1462,45,2
1462,42,2
1462,95,5
1462,66,8
1463,10,6
1463,23,0
1463,89,6
1463,99,2
1463,2,6
1464,68,9
1464,39,8
1464,5,0
1464,53,8
1464,13,8
1465,12,4
1465,99,4
1465,88,4
1465,31,4
1466,2,6
1466,16,6
1466,86,0
1466,47,8
1466,77,6
1467,23,4
1467,41,0
1467,45,4
1467,35,4
1467,75,4
1468,41,3
1468,65,3
1468,27,7
1468,88,3
1468,56,1
1469,63,3
1469,21,4
1469,84,1
1469,51,3
1469,87,8
1470,75,4
1470,54,4
1470,37,5
1470,23,7
1471,85,6
1471,88,5
1471,51,7
1471,37,9
1471,13,0
1472,52,1
1472,22,4
1472,45,3
1472,62,0
1472,67,7
1473,21,0
1473,52,7
1473,95,7
1473,70,7
1474,59,6
1474,52,6
1474,42,6
1474,21,1
1474,80,9
1475,2,5
1475,70,4
1475,36,2
1475,91,4
1475,15,4
1476,47,9
1476,65,0
1476,72,7
1476,10,7
1476,68,1
1477,13,0
1477,84,0
1477,96,0
1477,30,6
1477,20,0
1478,55,1
1478,69,4
1478,16,4
1478,26,4
1478,30,5
1479,4,4
1479,85,4
1479,71,4
1479,20,7
1479,89,4
1480,97,7
1480,88,2
1480,79,2
1480,40,2
1480,37,2
1481,33,4
1481,20,4
1481,29,1
1481,0,4
1482,59,8
1482,68,3
1482,16,3
1482,4,3
1482,21,8
1483,16,1
1483,41,3
1483,64,5
1483,71,7
1483,66,3
1484,65,3
1484,38,2
1484,89,5
1484,23,4
1484,93,2
1485,81,7
1485,58,6
1485,11,6
1485,51,9
1485,44,9
1486,8,4
1486,86,4
1486,23,4
1486,69,4
1486,47,5
1487,92,3
1487,69,2
1487,90,3
1487,79,9
1487,30,3
1488,24,7
1488,20,0
1488,57,2
1488,55,2
1488,4,2
1489,75,9
1489,66,9
1489,44,1
1489,49,0
1489,16,1
1490,54,8
1490,43,1
1490,28,8
1490,5,8
1490,68,8
1491,98,5
1491,79,3
1491,74,6
1491,34,5
1491,67,7
1492,71,7
1492,30,2
1492,45,1
1492,25,2
1492,27,2
1493,26,2
1493,33,1
1493,9,2
1493,88,6
1493,17,6
1494,48,0
1494,23,7
1494,71,4
1494,85,8
1494,77,8
1495,63,6
1495,42,6
1495,36,2
1495,30,6
1495,25,0
1496,4,0
1496,54,0
1496,37,0
1496,80,3
1496,36,0
1497,51,8
1497,31,2
1497,49,3
1497,81,5
1497,0,3
1498,1,4
1498,19,7
1498,8,7
1498,6,8
1498,32,8
1499,39,6
1499,0,2
1499,31,2
1499,79,2
1499,3,4
1500,17,8
1500,74,2
1500,51,3
1500,9,3
1500,83,6
1501,62,3
1501,63,2
1501,54,2
1501,76,7
1501,31,2
1502,48,4
1502,75,4
1502,40,4
1502,77,4
1502,29,2
1503,32,2
1503,24,5
1503,29,2
1503,98,5
1503,31,0
1504,73,7
1504,26,8
1504,5,8
1504,4,9
1504,99,4
1505,14,0
1505,43,3
1505,8,8
1505,66,0
1505,86,8
1506,46,1
1506,39,3
1506,78,5
1506,31,1
1506,50,1
1507,27,0
1507,28,9
1507,5,2
1507,31,9
1507,9,9
1508,80,9
1508,79,6
1508,31,9
1508,37,8
1508,93,9
1509,77,0
1509,70,5
1509,65,4
1509,73,5
1509,43,0
1510,4,8
1510,32,9
1510,47,8
1510,35,9
1510,85,7
1511,20,1
1511,8,2
1511,0,5
1511,56,0
1511,27,2
1512,87,9
1512,2,3
1512,33,9
1512,54,9
1513,98,0
1513,47,8
1513,15,8
1513,37,8
1514,67,3
1514,30,6
1514,52,9
1514,49,7
1514,1,3
1515,66,7
1515,42,6
1515,63,6
1515,6,9
1515,74,8
1516,32,2
1516,82,8
1516,3,2
1516,89,7
1516,10,2
1517,61,1
1517,38,7
1517,32,9
1517,6,0
1517,97,0
1518,54,1
1518,76,4
1518,97,4
1518,3,0
1518,41,4
1519,13,1
1519,30,7
1519,68,7
1519,78,7
1519,67,7
1520,50,4
1520,28,9
1520,60,7
1520,52,4
1520,2,4
1521,14,6
1521,92,1
1521,49,1
1521,46,1
1521,64,1
1522,77,9
1522,67,9
1522,2,9
1522,94,7
1522,65,8
1523,63,4
1523,90,6
1523,31,1
1523,59,1
1523,46,1
1524,37,0
1524,92,0
1524,69,8
1524,82,2
1524,61,8
1525,30,4
1525,16,4
1525,26,4
1525,29,2
1525,18,4
1526,63,9
1526,94,9
1526,3,7
1526,10,9
1526,81,9
1527,37,3
1527,14,1
1527,52,8
1527,9,2
1527,25,2
1528,36,4
1528,51,4
1528,91,6
1528,83,9
1528,25,4
1529,86,4
1529,28,2
1529,51,5
1529,3,5
1529,14,2
1530,61,3
1530,32,4
1530,90,3
1530,37,5
1530,19,3
1531,50,5
1531,6,2
1531,98,6
1531,37,9
1531,56,6
1532,8,4
1532,13,8
1532,99,3
1532,43,4
1532,0,4
1533,5,9
1533,92,3
1533,95,9
1533,84,9
1533,64,9
1534,36,2
1534,88,5
1534,98,2
1534,45,2
1534,5,2
1535,98,2
1535,80,4
1535,41,9
1535,6,0
1535,55,7
1536,58,0
1536,53,2
1536,65,8
1536,85,3
1536,84,5
1537,20,4
1537,3,8
1537,11,8
1537,19,5
1537,83,8
1538,23,6
1538,22,6
1538,54,6
1538,13,6
1539,80,9
1539,45,9
1539,65,6
1539,67,9
1540,54,9
1540,2,1
1540,58,6
1540,12,6
1540,71,1
1541,44,3
1541,96,3
1541,81,3
1541,53,2
1541,25,3
1542,39,2
1542,18,3
1542,56,6
1542,79,2
1542,24,5
1543,84,6
1543,82,0
1543,30,0
1543,17,3
1543,83,5
1544,90,5
1544,93,9
1544,89,8
1544,92,0
1544,48,4
1545,89,2
1545,20,0
1545,54,8
1545,42,8
1545,96,2
1546,43,9
1546,55,0
1546,83,4
1546,25,5
1546,80,0
1547,28,0
1547,44,0
1547,43,4
1547,37,9
1547,8,0
1548,98,8
1548,35,4
1548,92,3
1548,93,9
1548,81,8
1549,3,5
1549,82,5
1549,88,5
1549,79,6
1549,53,7
1550,64,8
1550,39,2
1550,89,2
1550,57,4
1551,23,0
1551,13,5
1551,63,0
1551,78,6
1551,91,2
1552,90,9
1552,39,8
1552,6,8
1552,62,8
1552,99,6
1553,70,4
1553,40,3
1553,5,4
1553,98,4
1553,51,1
1554,0,2
1554,78,2
1554,62,0
1554,49,2
1554,96,9
1555,99,6
1555,11,6
1555,57,6
1555,43,1
1556,76,6
1556,21,5
1556,96,2
1556,86,6
1556,75,6
1557,2,2
1557,91,6
1557,22,8
1557,52,1
1557,17,5
1558,8,6
1558,88,3
1558,79,1
1558,28,3
1559,99,2
1559,60,9
1559,12,4
1559,61,9
1559,74,6
1560,59,6
1560,29,8
1560,53,9
1560,33,0
1560,19,8
1561,35,9
1561,16,3
1561,92,0
1561,74,4
1561,3,7
1562,29,1
1562,87,7
1562,59,7
1562,19,0
1562,98,7
1563,73,1
1563,51,6
1563,10,1
1563,20,9
1563,5,1
1564,3,7
1564,71,3
1564,52,8
1564,15,7
1564,66,7
1565,28,4
1565,57,1
1565,63,4
1565,58,4
1565,48,6
1566,78,2
1566,3,9
1566,49,1
1566,82,0
1566,66,7
1567,39,2
1567,32,1
1567,53,2
1567,88,2
1567,29,2
1568,60,7
1568,38,3
1568,7,9
1568,70,4
1568,2,9
1569,71,6
1569,93,5
1569,98,6
1569,75,6
1569,59,6
1570,95,6
1570,80,5
1570,25,3
1570,93,9
1570,89,9
1571,8,3
1571,94,3
1571,83,8
1571,64,3
1571,37,3
1572,8,5
1572,19,8
1572,66,1
1572,35,8
1572,26,8
1573,73,2
1573,60,8
1573,82,6
1573,57,7
1574,4,6
1574,37,5
1574,14,5
1574,46,0
1574,6,5
1575,8,3
1575,5,7
1575,77,7
1575,80,4
1575,97,6
1576,29,1
1576,90,7
1576,48,8
1576,10,8
1576,54,8
1577,69,5
1577,63,5
1577,27,5
1577,49,5
1577,30,5
1578,47,9
1578,39,9
1578,74,9
1578,46,1
1578,55,8
1579,64,4
1579,23,1
1579,16,1
1579,79,1
1579,12,2
1580,10,7
1580,16,4
1580,78,8
1580,14,9
1580,94,9
1581,9,1
1581,17,3
1581,76,5
1581,25,5
1581,84,5
1582,60,8
1582,18,1
1582,37,6
1582,3,0
1582,59,7
1583,23,0
1583,35,5
1583,10,5
1583,12,5
1583,28,7
1584,71,0
1584,50,7
1584,58,4
1584,6,0
1584,67,1
1585,58,8
1585,0,3
1585,27,6
1585,66,8
1585,21,3
1586,47,7
1586,54,7
1586,3,7
1586,46,8
1586,60,3
1587,24,2
1587,30,8
1587,99,0
1587,83,4
1587,74,3
1588,66,5
1588,8,9
1588,25,8
1588,45,9
1588,82,9
1589,14,5
