task,worker,answer
475,9,1
475,58,6
475,71,4
476,49,8
476,30,8
476,35,8
476,56,8
476,17,7
477,36,4
477,52,0
477,18,7
477,1,9
477,45,1
478,17,3
478,58,6
478,50,3
478,46,3
478,47,4
479,85,7
479,75,1
479,51,7
479,70,9
479,10,1
480,92,6
480,32,6
480,0,3
480,69,6
480,35,0
481,78,5
481,80,5
481,30,5
481,58,5
481,36,7
482,75,7
482,28,4
482,16,2
482,42,7
482,19,9
483,84,6
483,19,1
483,97,1
483,47,9
483,28,5
484,1,9
484,88,9
484,28,9
484,35,8
484,78,8
485,80,2
485,27,2
485,63,0
485,77,8
485,18,1
486,1,8
486,37,8
486,44,7
486,85,3
486,93,0
487,31,9
487,34,7
487,71,6
487,64,8
487,19,7
488,71,6
488,17,8
488,15,6
488,41,8
488,73,2
489,4,3
489,66,3
489,70,3
489,26,3
489,87,4
490,60,2
490,53,1
490,42,6
490,44,5
490,25,2
491,36,6
491,96,4
491,52,6
491,67,7
491,80,9
492,85,3
492,7,9
492,50,9
492,99,7
492,18,0
493,1,7
493,8,8
493,9,8
493,76,6
493,74,1
494,79,0
494,54,6
494,92,8
494,51,0
495,11,5
495,6,8
495,20,8
495,14,1
495,41,8
496,13,8
496,22,2
496,27,2
496,50,5
496,40,8
497,59,1
497,90,6
497,18,0
497,28,8
497,6,8
498,63,1
498,41,2
498,11,1
498,92,8
498,61,6
499,13,3
499,88,2
499,67,8
499,4,2
499,84,2
