task,worker,answer
268,61,1
268,81,3
268,47,1
269,96,7
269,98,4
269,37,4
269,15,7
269,70,4
269,72,4
269,90,5
269,1,4
269,77,4
270,2,9
270,28,5
270,67,6
270,82,5
270,17,2
270,50,7
270,65,4
270,15,5
270,85,8
271,70,5
271,69,7
271,20,7
271,89,8
271,36,7
271,96,7
271,21,0
271,15,7
271,90,0
272,10,6
272,48,9
272,69,6
272,70,2
272,93,8
272,53,3
272,88,7
272,95,8
272,89,7
273,10,3
273,7,5
273,71,5
273,20,1
273,77,5
273,75,1
273,25,0
273,24,5
273,86,9
274,82,7
274,18,1
274,43,7
274,74,7
274,56,7
274,20,7
274,42,5
274,22,2
274,38,7
275,9,8
275,78,6
275,10,9
275,39,6
275,4,6
275,80,6
275,70,9
275,72,3
276,4,1
276,76,8
276,60,1
276,24,3
276,82,6
276,31,1
276,87,7
276,21,1
276,49,1
277,15,9
277,86,9
277,24,9
277,80,9
277,89,1
277,76,9
277,45,9
277,13,9
277,50,9
278,90,4
278,36,4
278,63,4
278,86,1
278,32,0
278,70,8
278,1,1
278,50,4
279,79,4
279,26,8
279,8,4
279,78,4
279,18,4
279,3,4
279,62,1
279,57,4
279,84,4
280,23,5
280,16,8
280,59,5
280,87,8
280,68,5
280,21,5
280,61,5
280,33,0
280,75,5
281,67,4
281,21,4
281,41,4
281,9,1
281,93,4
281,77,8
281,59,1
281,14,4
281,85,4
282,89,4
282,50,4
282,67,5
282,91,1
282,45,5
282,78,5
282,11,4
282,92,4
282,13,9
283,38,5
283,56,9
283,89,1
283,98,5
283,25,5
283,50,5
283,47,6
283,57,3
284,93,0
284,18,0
284,54,0
284,24,0
284,47,5
284,64,2
284,74,0
284,85,4
284,5,9
285,27,3
285,13,8
285,16,6
285,85,9
285,10,8
285,23,2
285,76,8
285,95,2
285,2,1
286,47,6
286,56,6
286,25,4
286,2,6
286,26,8
286,64,2
286,55,6
286,70,5
286,54,6
287,50,8
287,26,4
287,88,4
287,18,4
287,38,4
287,59,1
287,6,3
287,29,5
288,53,8
288,62,8
288,92,8
288,74,9
288,55,2
288,67,0
288,64,8
288,94,6
288,39,6
289,91,9
289,89,5
289,41,5
289,75,5
289,24,5
289,10,0
289,97,5
289,23,5
289,12,5
290,55,6
290,57,6
290,69,1
290,66,6
290,72,6
290,65,5
290,53,7
290,70,6
290,26,6
291,11,6
291,98,7
291,36,0
291,38,0
291,66,7
291,17,1
291,70,6
291,43,2
292,41,9
292,57,0
292,93,9
292,29,2
292,10,2
292,12,2
292,56,8
292,52,5
292,84,2
293,29,9
293,24,4
293,72,7
293,7,7
293,47,4
293,42,7
293,55,7
293,94,4
293,88,7
294,62,4
294,69,7
294,53,2
294,1,3
294,77,7
294,41,5
294,36,7
294,34,5
295,47,9
295,63,9
295,88,9
295,59,2
295,33,9
295,35,2
295,97,7
295,26,4
295,42,6
296,23,7
296,7,0
296,18,6
296,39,3
296,55,8
296,4,4
296,90,4
296,67,4
296,42,4
297,96,6
297,41,6
297,63,6
297,26,9
297,91,7
297,64,7
297,42,6
297,48,4
297,49,0
298,51,6
298,83,1
298,75,9
298,91,6
298,21,6
298,15,6
298,56,8
298,98,6
298,3,6
299,60,8
299,89,8
299,32,5
299,56,7
299,27,5
299,11,1
299,46,7
299,36,7
300,24,8
300,19,8
300,47,5
300,60,8
300,37,8
300,36,8
300,91,5
300,8,8
300,83,3
301,84,8
301,51,4
301,70,5
301,35,5
301,63,5
301,77,6
301,7,5
301,72,1
301,45,5
302,74,3
302,86,0
302,73,7
302,45,1
302,31,3
302,41,0
302,23,5
302,2,0
302,20,2
303,11,5
303,86,4
303,43,2
303,69,2
303,29,9
303,56,5
303,61,4
304,98,2
304,3,1
304,52,7
304,53,1
304,46,6
304,36,1
304,34,1
304,93,0
304,90,1
305,32,0
305,16,7
305,97,0
305,31,0
305,6,4
305,43,0
305,72,6
305,63,2
305,18,0
306,10,1
306,14,3
306,29,2
306,34,3
306,48,2
306,92,5
306,81,3
306,95,3
307,73,8
307,71,6
307,19,2
307,10,3
307,25,3
307,61,2
307,63,2
307,11,5
307,58,8
308,37,6
308,26,6
308,18,7
308,69,8
308,84,0
308,51,0
308,47,6
308,81,7
309,7,5
309,43,3
309,29,3
309,1,6
309,79,0
309,54,3
309,10,3
309,51,7
309,30,3
310,23,2
310,24,1
310,9,1
310,1,0
310,17,4
310,54,1
310,80,0
310,13,1
310,4,7
311,62,9
311,70,5
311,91,8
311,87,1
311,89,0
311,69,1
311,57,7
311,58,5
312,33,6
312,78,0
312,14,4
312,54,5
312,77,6
312,16,0
312,89,2
312,69,5
312,93,6
313,42,0
313,95,8
313,81,8
313,50,8
313,13,6
313,45,9
313,43,8
313,25,4
313,89,8
314,10,2
314,81,2
314,64,4
314,71,2
314,15,2
314,3,2
314,96,2
314,4,2
314,6,2
315,44,2
315,0,3
315,77,2
315,84,1
315,14,6
315,2,2
315,39,2
315,28,2
315,22,2
316,53,9
316,18,8
316,91,1
316,38,3
316,23,7
316,64,7
316,75,4
316,99,4
317,31,4
317,42,1
317,15,1
317,62,5
317,86,0
317,76,1
317,73,6
317,70,2
317,54,1
318,27,9
318,22,8
318,86,0
318,62,3
318,58,2
318,41,1
318,2,6
318,87,2
318,82,0
319,34,5
319,19,5
319,87,5
319,67,5
319,70,5
319,60,5
319,42,3
319,81,5
319,17,7
320,19,8
320,30,2
320,94,0
320,9,0
320,27,8
320,17,3
320,78,9
320,85,4
320,49,0
321,73,3
321,28,0
321,61,0
321,59,8
321,36,0
321,25,5
321,45,2
321,70,4
321,22,9
322,48,2
322,25,6
322,40,5
322,21,4
322,85,0
322,17,4
322,94,9
322,38,9
322,13,8
323,30,4
323,3,5
323,98,9
323,79,3
323,82,3
323,23,7
324,86,4
324,25,5
324,69,2
324,82,2
324,88,2
324,13,2
324,7,2
324,9,6
324,33,2
325,63,4
325,54,8
325,28,0
325,8,0
325,84,0
325,14,9
325,65,3
325,79,0
325,49,9
326,45,6
326,82,6
326,49,2
326,17,3
326,53,2
326,55,3
326,51,2
326,75,7
326,76,5
327,4,3
327,46,2
327,51,5
327,32,1
327,96,7
327,63,7
327,52,6
327,19,7
327,23,4
328,33,0
328,15,0
328,47,0
328,81,7
328,73,7
328,60,3
328,61,9
328,49,7
328,46,9
329,35,8
329,34,1
329,46,1
329,53,1
329,89,7
329,31,4
329,96,2
329,88,1
329,64,9
330,25,0
330,26,0
330,59,2
330,95,0
330,11,0
330,54,5
330,38,0
330,36,3
331,98,3
331,56,4
331,20,8
331,91,2
331,61,6
331,2,5
331,23,3
331,12,0
331,9,7
332,93,0
332,15,9
332,94,0
332,90,0
332,83,0
332,98,0
332,1,0
332,68,5
332,69,0
333,33,3
333,27,4
333,56,3
333,68,4
333,70,2
333,77,3
333,62,5
333,15,6
333,7,4
334,77,9
334,38,2
334,47,2
334,68,2
334,58,2
334,69,2
334,20,1
334,40,2
334,35,2
335,84,4
335,24,1
335,26,6
335,42,9
335,44,4
335,9,4
335,96,1
335,2,0
336,12,5
336,19,4
336,7,4
336,10,1
336,73,1
336,17,1
336,56,3
336,26,4
336,22,4
337,66,0
337,59,5
337,21,5
337,14,5
337,97,1
337,53,9
337,90,5
337,11,9
337,41,5
338,53,5
338,86,6
338,41,6
338,4,6
338,91,6
338,18,6
338,38,6
339,4,3
339,51,3
339,70,1
339,72,3
339,16,7
339,30,3
339,32,7
339,50,3
339,92,3
340,86,6
340,62,6
340,8,0
340,34,7
340,89,4
340,42,9
340,91,9
341,34,7
341,27,7
341,29,7
341,5,7
341,21,7
341,59,9
341,65,7
341,10,7
341,7,7
342,64,3
342,82,1
342,43,0
342,22,7
342,8,7
342,5,7
342,58,7
342,62,4
342,32,7
343,56,5
343,43,8
343,1,0
343,45,8
343,36,8
343,27,0
343,59,6
343,34,1
343,78,3
344,15,9
344,61,7
344,57,7
344,66,7
344,1,4
344,27,7
344,69,3
344,96,7
344,9,2
345,73,0
345,71,6
345,39,8
345,78,5
345,43,6
345,83,3
345,41,6
345,31,0
345,36,6
346,99,1
346,34,4
346,67,6
346,58,9
346,56,1
346,3,1
346,83,2
346,86,4
347,65,6
347,13,2
347,69,6
347,83,2
347,56,6
347,22,7
347,55,3
347,87,9
347,12,6
348,34,7
348,79,9
348,31,5
348,43,7
348,11,3
348,44,5
348,32,9
348,81,1
348,85,9
349,3,6
349,58,8
349,69,5
349,35,2
349,70,8
349,90,8
349,22,7
349,82,8
349,18,8
350,0,2
350,35,7
350,85,5
350,36,1
350,70,1
350,42,6
350,91,5
350,24,7
350,58,5
351,40,9
351,3,4
351,89,2
351,58,9
351,26,6
351,72,6
351,94,6
351,17,2
351,66,5
352,75,0
352,97,9
352,56,8
352,40,4
352,60,0
352,30,4
352,4,0
352,91,0
352,11,5
353,27,7
353,73,2
353,99,4
353,40,4
353,53,4
353,61,4
353,33,4
353,60,4
353,81,2
354,39,8
354,71,8
354,17,6
354,63,8
354,81,0
354,30,9
354,84,8
354,49,8
355,10,0
355,29,5
355,98,8
355,51,3
355,40,4
355,3,5
355,8,7
355,13,8
355,58,7
356,8,2
356,96,0
356,21,2
356,18,0
356,64,9
356,83,0
356,70,5
356,42,0
356,93,0
357,2,1
357,95,5
357,34,4
357,18,9
357,78,4
357,91,4
357,5,4
357,84,9
357,86,2
358,52,2
358,20,6
358,42,8
358,35,8
358,1,8
358,39,8
358,95,8
358,27,8
358,99,3
359,69,3
359,94,8
359,43,2
359,96,9
359,50,6
359,2,6
359,42,6
359,97,6
359,24,9
360,10,4
360,62,4
360,71,4
360,17,4
360,14,6
360,63,4
360,74,3
361,65,8
361,6,8
361,78,8
361,8,8
361,5,8
361,58,6
361,48,9
361,70,3
361,42,2
362,79,5
362,24,9
362,81,1
362,28,1
362,45,5
362,68,1
362,58,1
362,76,1
363,27,5
363,91,5
363,1,9
363,45,8
363,6,5
363,20,5
363,93,2
363,84,4
363,52,5
364,80,3
364,62,9
364,42,0
364,51,9
364,5,6
364,9,5
364,95,6
364,98,6
364,0,6
365,94,7
365,80,8
365,4,9
365,47,9
365,87,8
365,67,1
365,29,1
365,21,8
365,46,1
366,1,5
366,81,5
366,26,5
366,82,8
366,15,8
366,76,8
366,89,2
366,86,9
366,38,9
367,2,9
367,12,0
367,20,6
367,16,7
367,53,3
367,31,9
367,14,3
367,68,7
367,6,9
368,39,4
368,93,4
368,14,0
368,1,4
368,60,1
368,69,9
368,62,4
368,4,4
369,31,4
369,56,4
369,33,4
369,54,3
369,22,9
369,6,3
369,0,4
369,24,6
370,32,6
370,23,4
370,87,7
370,92,0
370,90,2
370,85,7
370,99,1
370,74,2
371,45,9
371,70,5
371,71,5
371,29,5
371,28,5
371,19,5
371,47,7
371,18,5
371,26,0
372,98,0
372,55,3
372,3,0
372,15,0
372,64,9
372,81,1
372,97,4
372,48,0
373,42,3
373,65,6
373,95,9
373,2,2
373,44,3
373,0,2
373,43,2
373,48,6
373,68,5
374,16,0
374,41,2
374,70,1
374,9,0
374,79,2
374,7,2
374,31,0
374,3,5
375,46,7
375,93,5
375,12,0
375,65,7
375,22,4
375,14,7
375,24,1
375,88,2
376,52,3
376,32,3
376,95,4
376,86,9
376,13,0
376,28,2
376,47,3
376,38,4
376,41,3
377,51,3
377,54,4
377,0,3
377,70,7
377,21,6
377,36,7
377,19,3
377,27,3
378,1,2
378,87,9
378,54,8
378,67,5
378,50,3
378,77,3
378,78,8
378,40,3
378,56,1
379,42,7
379,11,9
379,89,6
379,39,6
379,34,6
379,99,6
379,63,6
379,91,6
380,67,2
380,29,7
380,48,6
380,21,3
380,11,6
380,59,6
380,27,5
380,96,4
380,10,0
381,78,7
381,47,7
381,77,9
381,27,7
381,95,7
381,43,1
381,40,0
381,85,9
381,15,7
382,77,4
382,58,4
382,88,0
382,82,1
382,7,4
382,6,4
382,22,4
382,40,1
382,44,4
383,89,7
383,85,7
383,23,5
383,65,2
383,95,4
383,13,5
383,24,7
383,10,3
383,73,7
384,37,3
384,38,5
384,1,2
384,89,9
384,77,7
384,86,6
384,72,1
384,92,8
385,37,1
385,44,4
385,94,3
385,20,4
385,76,4
385,64,4
385,90,4
385,16,5
385,3,1
386,37,6
386,62,8
386,34,6
386,99,2
386,65,6
386,12,4
386,98,2
386,39,6
387,22,8
387,11,1
387,29,1
387,10,1
387,93,6
387,60,7
387,32,6
387,45,1
388,31,3
388,80,8
388,29,4
388,20,1
388,58,7
388,98,7
388,51,7
388,48,1
388,47,2
389,61,0
389,53,0
389,33,0
389,30,0
389,98,0
389,5,2
389,24,2
389,14,0
389,77,3
390,90,8
390,82,0
390,23,4
390,87,4
390,34,3
390,68,6
390,8,3
391,87,7
391,41,5
391,58,5
391,35,5
391,28,5
391,72,1
391,77,5
392,12,3
392,40,3
392,36,3
392,21,8
392,84,2
392,4,5
392,86,4
392,0,5
392,15,1
393,43,9
393,36,9
393,92,0
393,97,9
393,28,9
393,27,7
393,99,5
393,16,1
394,83,1
394,29,5
394,27,8
394,58,5
394,46,9
394,62,3
394,98,2
394,50,9
395,64,4
395,31,2
395,40,4
395,36,4
395,75,4
395,26,4
395,17,8
395,84,8
396,92,5
396,1,2
396,12,2
396,51,2
396,53,5
396,81,2
396,69,5
396,32,1
396,35,5
397,68,8
397,53,3
397,4,7
397,18,7
397,75,7
397,16,7
397,37,3
397,69,7
397,19,7
398,54,6
398,36,6
398,67,6
398,10,6
398,4,6
398,1,6
398,86,6
398,52,6
398,74,1
399,28,8
399,23,5
399,96,4
399,22,2
399,80,2
399,46,7
399,91,6
399,31,1
400,5,1
400,62,7
400,57,5
400,32,7
400,41,9
400,92,9
400,60,8
400,53,1
400,12,2
401,76,5
401,67,1
401,7,1
401,86,5
401,62,5
401,97,5
401,8,8
401,95,7
401,13,5
402,44,1
402,6,6
402,69,1
402,59,9
402,99,1
402,27,6
402,4,1
402,20,1
402,38,4
403,47,9
403,93,6
403,40,3
403,19,9
403,8,6
403,4,9
403,45,9
403,32,9
403,46,3
404,43,5
404,93,3
404,9,3
404,99,3
404,85,2
404,17,3
404,80,4
404,6,3
405,44,3
405,71,3
405,87,8
405,63,2
405,52,9
405,86,6
405,41,4
405,7,0
405,22,3
406,89,7
406,93,2
406,31,3
406,32,3
406,82,7
406,36,1
406,87,5
406,30,8
406,85,4
407,38,8
407,44,2
407,94,4
407,64,8
407,37,8
407,11,8
407,20,8
407,55,7
408,41,0
408,74,9
408,95,9
408,53,5
408,88,9
408,65,9
408,39,9
408,50,9
408,78,7
409,96,2
409,12,3
409,97,8
409,0,6
409,13,8
409,45,1
409,38,6
409,28,8
409,49,8
410,83,9
410,73,2
410,39,1
410,87,9
410,90,8
410,93,9
410,95,5
410,72,9
411,19,8
411,8,8
411,62,8
411,4,8
411,76,5
411,16,8
411,15,8
411,24,7
411,45,8
412,4,1
412,20,4
412,78,1
412,59,1
412,94,1
412,23,1
412,66,1
412,67,3
412,22,1
413,57,4
413,26,4
413,38,9
413,7,1
413,79,2
413,11,9
413,72,1
413,4,2
414,25,3
414,14,7
414,7,3
414,96,4
414,84,0
414,70,9
414,34,4
414,9,0
414,33,3
415,94,5
415,55,5
415,46,9
415,23,5
415,25,5
415,70,1
415,8,7
415,72,5
415,4,5
416,88,7
416,29,7
416,99,1
416,11,8
416,20,8
416,15,8
416,33,9
416,21,8
417,63,3
417,36,9
417,49,6
417,75,9
417,15,9
417,48,9
417,52,9
418,18,2
418,14,0
418,64,2
418,82,1
418,26,0
418,92,2
418,23,2
418,86,7
419,27,2
419,92,9
419,60,2
419,93,6
419,49,2
419,48,2
419,94,4
419,43,1
420,15,8
420,37,0
420,26,0
420,62,6
420,80,2
420,13,8
420,96,0
420,39,0
420,94,5
421,87,1
421,73,1
421,62,0
421,59,7
421,97,0
421,85,0
421,31,0
421,74,0
421,22,0
422,75,4
422,63,9
422,94,5
422,50,9
422,7,9
422,21,9
422,71,9
422,18,9
423,33,6
423,35,9
423,6,1
423,80,0
423,71,6
423,5,6
423,87,9
423,98,8
423,66,1
424,1,6
424,50,7
424,76,8
424,93,0
424,59,0
424,67,5
424,40,8
424,57,0
425,13,3
425,8,0
425,50,3
425,85,8
425,14,4
425,72,6
425,16,5
425,22,8
426,4,3
426,23,4
426,58,3
426,45,3
426,47,3
426,93,3
426,87,6
426,86,3
426,37,3
427,94,7
427,86,3
427,77,5
427,22,0
427,60,7
427,9,5
427,46,3
427,11,8
427,20,7
428,65,8
428,28,6
428,43,4
428,64,1
428,60,6
428,92,8
428,66,0
428,84,6
428,47,2
429,66,7
429,28,8
429,82,7
429,12,1
429,36,7
429,18,7
429,0,9
429,24,3
429,95,7
430,90,1
430,92,4
430,74,1
430,69,1
430,84,1
430,57,3
430,1,0
430,70,1
431,96,1
431,82,8
431,76,3
431,27,3
431,65,9
431,94,7
431,55,8
431,14,6
432,90,6
432,67,5
432,6,2
432,38,7
432,60,6
432,41,0
432,28,5
432,54,5
432,50,9
433,64,1
433,49,5
433,2,5
433,56,5
433,21,5
433,65,8
433,89,1
433,70,5
434,49,1
434,1,4
434,73,8
434,79,7
434,46,7
434,74,2
434,8,3
434,90,4
434,50,4
435,21,7
435,14,6
435,80,2
435,3,6
435,8,6
435,22,9
435,83,0
435,41,9
435,86,6
436,96,6
436,22,0
436,39,6
436,7,0
436,34,7
436,6,8
436,71,0
436,60,7
437,47,7
437,66,2
437,65,2
437,59,4
437,86,3
437,40,2
437,60,3
437,63,4
438,85,7
438,95,2
438,46,5
438,86,5
438,88,5
438,42,0
438,23,5
438,83,1
438,71,5
439,92,6
439,85,7
439,48,7
439,20,7
439,88,7
439,91,7
439,76,8
439,28,6
440,77,4
440,9,1
440,61,4
440,56,1
440,15,4
440,24,1
440,47,4
440,60,4
440,52,4
441,89,8
441,80,1
441,98,6
441,63,2
441,5,3
441,43,5
441,57,1
441,28,3
441,23,6
442,33,0
442,46,4
442,49,0
442,51,0
442,90,0
442,18,0
442,99,9
442,37,4
443,81,0
443,53,1
443,82,6
443,1,0
443,87,8
443,66,7
443,47,0
443,9,3
444,57,6
444,19,3
444,8,3
444,27,6
444,40,7
444,50,7
444,78,3
444,13,4
445,15,9
445,39,1
445,45,9
445,85,9
445,97,9
445,23,9
445,54,9
445,49,3
445,28,5
446,33,0
446,96,3
446,8,5
446,19,0
446,54,8
446,67,5
446,65,9
446,35,1
447,6,0
447,31,4
447,68,8
447,3,7
447,63,9
447,53,9
447,0,3
447,88,9
447,50,6
448,42,2
448,59,2
448,80,8
448,83,4
448,64,7
448,55,2
448,77,1
448,31,1
448,73,2
449,80,6
449,87,0
449,2,9
449,39,7
449,29,7
449,63,8
449,70,7
449,85,3
449,86,0
450,19,1
450,96,8
450,40,3
450,62,7
450,89,0
450,39,9
450,24,2
450,49,0
451,17,3
451,9,3
451,86,3
451,91,3
451,22,3
451,27,7
451,39,3
451,19,3
451,2,3
452,62,9
452,55,3
452,10,9
452,21,9
452,24,7
452,13,9
452,83,5
452,72,2
453,86,2
453,40,7
453,65,7
453,61,7
453,10,7
453,84,0
453,8,9
453,13,7
454,25,1
454,19,4
454,85,8
454,44,2
454,34,8
454,96,2
454,97,8
454,41,8
455,42,2
455,5,5
455,40,5
455,95,5
455,57,9
455,65,6
455,92,5
455,53,9
455,60,5
456,10,4
456,79,4
456,99,4
456,42,0
456,82,9
456,94,8
456,78,0
456,68,3
457,81,3
457,76,2
457,72,8
457,42,7
457,55,2
457,11,7
457,49,2
457,58,7
458,23,6
458,91,0
458,39,3
458,29,1
458,24,3
458,74,3
458,2,3
458,68,1
459,66,0
459,72,0
459,70,7
459,41,4
459,85,7
459,14,1
459,69,0
459,18,0
459,11,0
460,6,0
460,57,0
460,13,1
460,41,2
460,84,4
460,18,5
460,15,1
460,68,3
461,54,2
461,14,5
461,80,2
461,46,4
461,15,4
461,51,0
461,58,4
461,4,4
461,33,6
462,84,8
462,10,7
462,26,5
462,71,1
462,30,1
462,64,3
462,74,1
462,79,1
462,23,1
463,59,6
463,72,5
463,55,4
463,18,6
463,43,3
463,17,2
463,50,6
463,41,6
463,26,1
464,92,1
464,19,5
464,77,5
464,89,5
464,50,1
464,64,4
464,60,9
464,41,1
464,53,6
465,2,8
465,59,5
465,90,8
465,44,8
465,73,8
465,26,8
465,8,4
465,65,0
466,91,1
466,62,1
466,80,9
466,50,8
466,18,1
466,2,1
466,31,1
466,60,1
466,77,1
467,66,8
467,62,2
467,22,6
467,67,5
467,43,7
467,80,2
467,3,2
467,97,2
467,59,0
468,50,5
468,1,2
468,28,2
468,8,2
468,14,2
468,65,2
468,13,2
468,30,6
468,73,2
469,44,8
469,1,0
469,20,8
469,38,8
469,29,0
469,8,9
469,64,8
469,31,8
469,37,8
470,28,8
470,31,9
470,85,4
470,59,8
470,90,8
470,54,5
470,18,8
471,96,8
471,19,9
471,86,5
471,77,7
471,53,6
471,94,5
471,15,2
471,43,6
472,70,5
472,10,5
472,75,0
472,52,5
472,20,0
472,61,1
472,54,5
473,94,0
473,59,5
473,22,2
473,71,2
473,83,2
473,51,2
473,50,9
473,91,2
473,86,2
474,88,5
474,33,3
474,42,5
474,85,0
474,62,4
474,16,5
474,75,0
474,7,5
474,23,6
475,71,6
475,11,6
475,78,5
475,79,6
475,77,9
475,48,6
475,68,5
475,94,6
475,63,6
476,41,7
476,64,1
476,69,2
476,51,5
476,3,0
476,35,9
476,18,6
476,30,9
476,86,4
477,83,8
477,33,1
477,85,8
477,92,8
477,46,8
477,97,0
477,47,0
477,98,8
477,29,5
478,15,5
478,2,5
478,39,5
478,63,5
478,49,3
478,5,5
478,81,5
478,25,1
478,24,5
479,37,1
479,87,1
479,40,9
479,19,1
479,28,0
479,46,1
479,64,0
479,50,7
479,33,1
480,21,1
480,45,1
480,51,1
480,49,1
480,43,5
480,54,1
480,85,1
480,86,9
480,27,8
481,92,4
481,73,0
481,50,3
481,86,7
481,54,7
481,80,3
481,28,0
481,84,3
481,85,7
482,93,8
482,22,5
482,70,8
482,72,7
482,54,8
482,14,8
482,60,8
482,57,5
483,81,1
483,33,4
483,79,4
483,98,2
483,51,7
483,29,2
483,52,4
483,6,4
484,35,4
484,64,3
484,60,9
484,66,4
484,9,4
484,24,0
484,17,8
484,25,4
484,30,1
485,87,4
485,76,8
485,98,9
485,28,6
485,65,8
485,59,8
485,23,8
485,89,8
485,37,8
486,46,2
486,76,1
486,84,6
486,51,0
486,98,1
486,30,0
486,12,4
486,6,2
486,11,1
487,21,9
487,3,9
487,88,3
487,25,9
487,94,2
487,2,8
487,71,2
487,69,0
487,15,2
488,70,8
488,8,4
488,52,8
488,90,8
488,44,8
488,1,9
488,57,8
488,71,8
488,59,1
489,88,8
489,6,0
489,41,8
489,95,8
489,83,8
489,18,8
489,43,8
489,40,8
489,94,8
490,7,9
490,52,5
490,71,5
490,54,9
490,41,5
490,64,7
490,83,0
490,16,5
490,49,5
491,46,2
491,2,4
491,87,2
491,29,0
491,40,4
491,33,3
491,38,4
491,21,2
492,81,2
492,72,3
492,25,6
492,45,2
492,95,3
492,59,2
492,53,7
492,51,2
493,11,2
493,8,9
493,14,3
493,82,7
493,60,4
493,3,8
493,12,9
493,6,2
493,64,6
494,93,2
494,99,6
494,66,0
494,82,8
494,23,6
494,55,6
494,10,6
494,33,6
494,0,7
495,64,4
495,66,9
495,15,9
495,11,9
495,34,9
495,99,8
495,57,4
495,98,9
495,3,9
496,6,2
496,0,4
496,4,7
496,42,7
496,21,8
496,44,7
496,87,1
497,45,1
497,12,5
497,27,5
497,95,5
497,57,5
497,91,3
497,46,4
497,72,1
497,90,5
498,98,3
498,52,4
498,92,7
498,0,3
498,91,2
498,50,3
498,46,3
499,15,4
499,19,9
499,9,3
499,55,9
499,40,2
499,54,9
499,91,6
499,83,9
500,85,7
500,24,7
500,72,1
500,22,5
500,26,8
500,20,6
500,94,7
501,22,1
501,86,7
501,65,6
501,97,7
501,58,9
501,6,2
501,67,9
501,66,2
502,64,2
502,55,2
502,14,9
502,90,6
502,41,5
502,1,5
502,32,5
503,64,8
503,29,8
503,14,3
503,43,3
503,75,3
503,21,8
503,91,3
503,11,3
503,62,3
504,68,1
504,67,2
504,83,3
504,27,5
504,75,5
504,85,5
504,35,0
504,73,5
504,6,5
505,23,8
505,88,9
505,47,9
505,39,8
505,24,2
505,10,8
505,89,8
505,65,8
506,69,9
506,85,6
506,13,9
506,81,5
506,76,9
506,28,9
506,60,9
506,46,9
506,20,9
507,41,7
507,50,5
507,75,5
507,35,7
507,26,8
507,55,8
507,45,8
507,17,7
507,4,7
508,9,0
508,24,0
508,38,7
508,43,6
508,46,2
508,2,0
508,28,0
508,76,1
509,86,3
509,15,4
509,84,4
509,26,4
509,11,4
509,6,1
509,63,8
509,22,1
509,62,1
510,71,4
510,43,4
510,89,0
510,56,4
510,17,7
510,92,1
510,13,1
510,9,4
510,93,4
511,0,4
511,31,4
511,29,4
511,36,4
511,38,7
511,77,4
511,62,4
511,71,4
511,15,0
512,12,4
512,73,2
512,97,4
512,93,7
512,61,9
512,34,2
512,23,7
512,39,0
513,43,5
513,26,5
513,50,9
513,40,5
513,96,4
513,9,9
513,12,5
513,21,6
514,70,5
514,80,8
514,67,7
514,32,7
514,60,4
514,1,8
514,46,0
514,74,0
514,21,0
515,11,3
515,57,0
515,90,3
515,19,4
515,73,9
515,0,8
515,40,9
515,10,6
515,91,5
516,1,1
516,55,9
516,46,2
516,49,9
516,63,6
516,95,8
516,13,8
516,76,5
516,97,5
517,23,4
517,51,5
517,40,7
517,57,8
517,62,7
517,17,9
517,44,5
517,11,9
518,12,6
518,9,5
518,78,0
518,5,0
518,19,0
518,38,7
518,21,0
518,64,2
518,1,0
519,57,4
519,20,7
519,37,2
519,13,2
519,93,3
519,89,7
519,33,4
519,11,4
519,50,1
520,89,3
520,36,8
520,70,8
520,23,7
520,54,8
520,17,3
520,74,8
520,90,6
520,60,3
521,47,7
521,1,4
521,37,7
521,11,2
521,83,7
521,65,7
521,74,7
522,66,2
522,39,3
522,98,3
522,71,3
522,79,3
522,96,8
522,4,3
522,9,4
522,10,3
523,12,5
523,48,1
523,38,7
523,18,2
523,13,0
523,73,7
523,72,3
523,29,1
523,31,0
524,7,7
524,25,5
524,64,5
524,89,3
524,84,5
524,86,6
524,10,7
524,3,1
524,26,5
525,28,3
525,87,9
525,81,3
525,23,3
525,62,3
525,43,3
525,83,3
525,39,3
526,44,4
526,98,6
526,33,6
526,74,6
526,94,6
526,48,9
526,76,6
526,69,6
526,15,6
527,72,5
527,84,9
527,94,3
527,90,9
527,20,3
527,87,9
527,62,4
527,66,4
527,76,9
528,91,4
528,56,2
528,63,2
528,21,9
528,15,9
528,39,6
528,94,9
528,96,7
528,9,2
529,40,5
529,26,2
529,74,5
529,35,8
529,39,6
529,36,8
529,15,8
529,60,8
529,70,8
530,21,7
530,22,1
530,75,8
530,38,0
530,50,5
530,41,7
530,96,7
530,27,8
531,54,7
531,16,5
531,58,7
531,34,7
531,45,7
531,10,7
531,88,2
531,89,2
531,29,7
532,9,9
532,89,7
532,78,9
532,46,3
532,91,9
532,95,9
532,63,7
532,85,6
532,31,7
533,51,0
533,80,7
533,48,9
533,25,0
533,89,0
533,39,6
533,73,0
533,98,3
533,12,6
534,7,1
534,80,8
534,57,1
534,69,1
534,1,5
534,63,1
534,3,5
534,79,0
534,81,1
535,91,4
535,17,5
535,64,4
535,73,2
535,89,2
535,93,4
535,47,4
535,45,4
536,11,5
536,96,2
536,95,8
536,77,8
536,32,9
536,28,4
536,33,9
536,72,5
536,36,9
537,73,0
537,49,4
537,72,4
537,68,1
537,90,6
537,55,3
537,67,0
537,25,8
537,10,4
538,37,9
538,92,9
538,81,9
538,49,2
538,25,9
538,30,4
538,95,6
538,17,5
538,67,3
539,33,4
539,5,9
539,11,4
539,16,9
539,2,4
