task_id,truth
1235,6
1236,0
1237,1
1238,8
1239,4
1240,0
1241,9
1242,4
1243,2
1244,6
1245,5
1246,1
1247,9
1248,5
1249,9
1250,5
1251,9
1252,6
1253,4
1254,8
1255,8
1256,9
1257,7
1258,4
1259,4
1260,7
1261,3
1262,8
1263,5
1264,2
1265,2
1266,2
1267,6
1268,5
1269,2
1270,3
1271,8
1272,2
1273,4
1274,6
1275,9
1276,0
1277,2
1278,6
1279,8
1280,3
1281,0
1282,5
1283,1
1284,9
1285,0
1286,9
1287,9
1288,4
1289,1
1290,8
1291,8
1292,2
1293,2
1294,6
1295,9
1296,0
1297,1
1298,2
1299,2
1300,4
1301,4
1302,4
1303,8
1304,5
1305,9
1306,9
1307,2
1308,1
1309,8
1310,6
1311,5
1312,9
1313,8
1314,0
1315,5
1316,8
1317,7
1318,2
1319,8
1320,6
1321,9
1322,1
1323,8
1324,0
1325,0
1326,6
1327,4
1328,5
1329,2
1330,0
1331,4
1332,4
1333,2
1334,1
1335,4
1336,0
1337,2
1338,3
1339,5
1340,0
1341,4
1342,0
1343,8
1344,3
1345,5
1346,7
1347,5
1348,8
1349,1
1350,1
1351,1
1352,0
1353,3
1354,9
1355,9
1356,9
1357,4
1358,0
1359,4
1360,5
1361,1
1362,0
1363,8
1364,2
1365,4
1366,3
1367,0
1368,8
1369,7
1370,8
1371,3
1372,0
1373,8
1374,8
1375,3
1376,5
1377,6
1378,3
1379,9
1380,7
1381,3
1382,7
1383,8
1384,2
1385,3
1386,6
1387,7
1388,3
1389,0
1390,8
1391,4
1392,3
1393,2
1394,3
1395,2
1396,6
1397,1
1398,9
1399,1
1400,1
1401,7
1402,0
1403,3
1404,8
1405,8
1406,8
1407,0
1408,6
1409,7
1410,6
1411,6
1412,8
1413,9
1414,4
1415,9
1416,4
1417,2
1418,1
1419,3
1420,1
1421,6
1422,0
1423,2
1424,3
1425,7
1426,6
1427,4
1428,3
1429,3
1430,1
1431,2
1432,6
1433,4
1434,2
1435,8
1436,8
1437,7
1438,8
1439,9
1440,3
1441,7
1442,9
1443,9
1444,2
1445,4
1446,5
1447,5
1448,1
1449,2
1450,9
1451,4
1452,9
1453,9
1454,4
1455,2
1456,1
1457,8
1458,3
1459,8
1460,1
1461,3
1462,8
1463,8
1464,5
1465,9
1466,0
1467,5
1468,9
1469,7
1470,1
1471,0
1472,8
1473,2
1474,3
1475,5
1476,5
1477,3
1478,7
1479,2
1480,6
1481,5
1482,8
1483,9
1484,9
1485,9
1486,4
1487,2
1488,3
1489,5
1490,3
1491,0
1492,0
1493,9
1494,1
1495,7
1496,5
1497,1
1498,8
1499,7
