task_id,truth
263,1
264,2
265,1
266,2
267,4
268,8
269,7
270,9
271,0
272,5
273,8
274,8
275,2
276,8
277,9
278,7
279,0
280,9
281,6
282,1
283,6
284,7
285,7
286,9
287,6
288,9
289,4
290,7
291,5
292,7
293,0
294,3
295,0
296,4
297,4
298,9
299,6
300,8
301,2
302,4
303,2
304,4
305,1
306,3
307,6
308,7
309,7
310,3
311,2
312,8
313,7
314,1
315,9
316,9
317,2
318,6
319,7
320,9
321,6
322,9
323,6
324,3
325,2
326,2
327,0
328,2
329,9
330,2
331,6
332,6
333,3
334,7
335,5
336,6
337,8
338,6
339,5
340,9
341,9
342,9
343,7
344,5
345,0
346,6
347,3
348,1
349,9
350,3
351,5
352,3
353,9
354,1
355,9
356,9
357,1
358,9
359,8
360,8
361,1
362,7
363,9
364,6
365,0
366,6
367,6
368,2
369,9
370,3
371,7
372,0
373,3
374,5
375,3
376,9
377,8
378,9
379,4
380,4
381,8
382,6
383,7
384,6
385,8
386,2
387,7
388,9
389,8
390,6
391,8
392,9
393,9
394,9
395,2
396,1
397,7
398,6
399,6
400,4
401,5
402,8
403,7
404,1
405,1
406,4
407,7
408,2
409,9
410,6
411,2
412,0
413,9
414,8
415,1
416,9
417,1
418,3
419,3
420,7
421,7
422,5
423,5
424,4
425,5
426,5
427,5
428,1
429,6
430,4
431,6
432,0
433,1
434,1
435,4
436,2
437,2
438,9
439,0
440,9
441,4
442,7
443,8
444,5
445,3
446,6
447,6
448,8
449,1
450,5
451,1
452,0
453,7
454,5
455,0
456,5
457,9
458,7
459,9
460,8
461,6
462,1
463,7
464,2
465,5
466,8
467,0
468,7
469,1
470,0
471,1
472,3
473,2
474,8
475,5
476,1
477,2
478,0
479,3
480,0
481,9
482,3
483,0
484,5
485,2
486,8
487,9
488,0
489,0
490,7
491,7
492,7
493,9
494,0
495,1
496,8
497,7
498,3
499,9
500,0
501,5
502,3
503,1
504,1
505,8
506,4
507,0
508,4
509,4
510,4
511,9
512,9
513,7
514,7
515,1
516,6
517,0
518,0
519,0
520,6
521,2
522,6
523,8
524,6
525,0
526,6
527,0
528,4
529,5
530,8
531,2
532,1
533,7
534,4
535,9
536,8
537,2
538,9
539,2
540,8
541,2
542,6
543,9
544,9
545,3
546,5
547,9
548,5
549,6
550,7
551,9
552,3
553,8
554,6
555,8
556,6
557,7
558,4
559,6
560,0
561,7
562,0
563,6
564,9
565,9
566,4
567,2
568,1
569,6
570,0
571,6
572,9
573,5
574,8
575,4
576,4
577,2
578,2
579,4
580,0
581,5
582,9
583,9
584,2
585,7
586,9
587,5
588,0
589,4
590,0
591,1
592,5
593,8
594,1
595,2
596,3
597,8
598,0
599,1
600,7
601,2
602,4
603,4
604,4
605,6
606,5
607,9
608,5
609,4
610,9
611,7
612,9
613,7
614,6
615,7
616,6
617,3
618,2
619,2
620,1
621,5
622,1
623,4
624,2
625,6
626,5
627,7
628,4
629,4
630,9
631,2
632,1
633,8
634,6
635,1
636,1
637,4
638,3
639,3
640,2
641,5
642,6
643,5
644,6
645,0
646,3
647,9
648,1
649,5
650,3
651,9
652,8
653,2
654,4
655,6
656,4
657,5
658,9
659,2
660,6
661,2
662,0
663,4
664,0
665,2
666,3
667,1
668,5
669,9
670,1
671,3
672,9
673,2
674,1
675,0
676,2
677,8
678,4
679,6
680,3
681,4
682,9
683,6
684,5
685,6
686,3
687,8
688,9
689,9
690,3
691,2
692,0
693,3
694,0
695,4
696,6
697,1
698,8
699,0
700,8
701,0
702,9
703,5
704,9
705,4
706,5
707,4
708,1
709,0
710,2
711,4
712,4
713,1
714,8
715,6
716,7
717,3
718,8
719,2
720,9
721,2
722,5
723,1
724,0
725,8
726,8
727,8
728,6
729,4
730,7
731,2
732,4
733,5
734,0
735,8
736,8
737,8
738,7
739,7
740,7
741,3
742,7
743,4
744,9
745,2
746,4
747,0
748,2
749,5
750,9
751,0
752,7
753,7
754,0
755,4
756,0
757,5
758,8
759,4
760,4
761,4
762,4
763,8
764,1
765,9
766,5
767,0
768,3
769,4
770,4
771,8
772,8
773,3
774,3
775,0
776,6
777,5
778,4
779,0
780,2
781,0
782,5
783,6
784,0
785,2
786,6
787,3
788,9
789,1
790,9
791,9
792,9
793,8
794,2
795,2
796,2
797,5
798,3
799,9
800,7
801,2
802,2
803,3
804,1
805,6
806,1
807,4
808,1
809,6
810,0
811,1
812,4
813,2
814,3
815,2
816,8
817,5
818,7
819,8
820,5
821,6
822,1
823,0
824,0
825,7
826,6
827,6
828,5
829,9
830,9
831,9
832,1
833,8
834,4
835,1
836,0
837,7
838,5
839,4
840,7
841,1
842,5
843,2
844,3
845,6
846,3
847,0
848,5
849,6
850,3
851,4
852,8
853,2
854,0
855,0
856,9
857,8
858,6
859,2
860,7
861,3
862,0
863,5
864,8
865,0
866,0
867,3
868,1
869,6
870,4
871,9
872,1
873,9
874,5
875,0
876,2
877,3
878,5
879,0
880,6
881,9
882,9
883,0
884,9
885,3
886,5
887,7
888,9
889,1
890,1
891,0
892,3
893,2
894,2
895,1
896,4
897,7
898,3
899,5
900,8
901,7
902,4
903,5
904,6
905,7
906,5
907,0
908,5
909,8
910,0
911,3
912,7
913,5
914,8
915,8
916,7
917,5
918,1
919,0
920,6
921,1
922,8
923,5
924,1
925,3
926,0
927,1
928,5
929,6
930,6
931,1
932,8
933,2
934,3
935,1
936,7
937,7
938,3
939,6
940,1
941,6
942,4
943,0
944,9
945,6
946,9
947,2
948,4
949,8
950,1
951,0
952,2
953,2
954,5
955,6
956,7
957,5
958,2
959,9
960,1
961,0
962,6
963,2
964,6
965,0
966,0
967,2
968,2
969,9
970,8
971,9
972,2
973,1
974,5
975,8
976,1
977,3
978,1
979,2
980,0
981,3
982,4
983,3
984,2
985,6
986,2
987,0
988,1
989,6
990,9
991,4
992,8
993,9
994,4
995,4
996,9
997,9
998,6
999,7
1000,0
1001,9
1002,7
1003,5
1004,9
1005,0
1006,5
1007,5
1008,5
1009,1
1010,7
1011,0
1012,4
1013,3
1014,1
1015,7
1016,3
1017,8
1018,0
1019,8
1020,2
1021,7
1022,8
1023,9
1024,8
1025,5
1026,5
1027,1
1028,6
1029,7
1030,7
1031,3
1032,6
1033,5
1034,4
1035,4
1036,5
1037,1
1038,7
1039,3
1040,1
1041,0
1042,0
1043,1
1044,4
1045,8
1046,5
1047,8
1048,8
1049,1
1050,6
1051,9
1052,8
1053,3
1054,0
1055,6
1056,6
1057,1
1058,3
1059,1
1060,0
1061,9
1062,3
1063,5
1064,6
1065,1
1066,3
1067,4
1068,1
1069,1
1070,9
1071,6
1072,1
1073,6
1074,1
1075,7
1076,2
1077,5
1078,6
1079,2
1080,8
1081,2
1082,7
1083,1
1084,2
1085,8
1086,4
1087,2
1088,7
1089,4
1090,1
1091,9
1092,3
1093,8
1094,9
1095,8
1096,1
1097,9
1098,4
1099,8
1100,9
1101,7
1102,8
1103,6
1104,4
1105,8
1106,7
1107,0
1108,4
1109,5
1110,3
1111,8
1112,8
1113,8
1114,6
1115,8
1116,5
1117,1
1118,0
1119,5
1120,8
1121,7
1122,1
1123,4
1124,5
1125,5
1126,1
1127,9
1128,4
1129,3
1130,3
1131,6
1132,0
1133,0
1134,1
1135,0
1136,9
1137,8
1138,2
1139,4
1140,4
1141,2
1142,0
1143,2
1144,2
1145,2
1146,6
1147,0
1148,8
1149,3
1150,5
1151,7
1152,8
1153,0
1154,1
1155,3
1156,2
1157,5
1158,5
1159,2
1160,5
1161,7
1162,6
1163,2
1164,3
1165,5
1166,3
1167,3
1168,7
1169,7
1170,6
1171,2
1172,5
1173,6
1174,5
1175,6
1176,2
1177,4
1178,9
1179,6
1180,6
1181,6
1182,3
1183,9
1184,3
1185,4
1186,5
1187,0
1188,5
1189,7
1190,6
1191,8
1192,7
1193,3
1194,7
1195,7
1196,2
1197,4
1198,2
1199,6
1200,0
1201,6
1202,3
1203,5
1204,7
1205,3
1206,3
1207,4
1208,2
1209,4
1210,9
1211,7
1212,4
1213,5
1214,1
1215,1
1216,8
1217,2
1218,7
1219,5
1220,6
1221,8
1222,4
1223,7
1224,8
1225,4
1226,7
1227,2
1228,6
1229,2
1230,8
1231,7
1232,8
1233,7
1234,6
1235,3
1236,2
1237,4
1238,3
1239,3
1240,9
1241,1
1242,0
1243,2
1244,7
1245,8
1246,1
1247,4
1248,2
1249,1
1250,0
1251,1
1252,5
1253,0
1254,1
1255,0
1256,8
1257,7
1258,2
1259,4
1260,8
1261,0
1262,8
1263,9
1264,9
1265,0
1266,1
1267,9
1268,9
1269,0
1270,6
1271,3
1272,9
1273,6
1274,1
1275,2
1276,2
1277,8
1278,7
1279,2
1280,2
1281,4
1282,6
1283,2
1284,8
1285,4
1286,2
1287,3
1288,0
1289,1
1290,9
1291,0
1292,2
1293,8
1294,6
1295,9
1296,9
1297,5
1298,7
1299,8
1300,4
1301,5
1302,8
1303,8
1304,0
1305,5
1306,1
1307,8
1308,2
1309,6
1310,8
1311,4
1312,9
1313,8
1314,6
1315,9
1316,0
1317,0
1318,1
1319,9
1320,4
1321,8
1322,2
1323,2
1324,9
1325,6
1326,0
1327,1
1328,5
1329,6
1330,6
1331,3
1332,9
1333,1
1334,4
1335,1
1336,9
1337,0
1338,0
1339,2
1340,6
1341,8
1342,6
1343,7
1344,2
1345,9
1346,0
1347,9
1348,1
1349,4
1350,3
1351,8
1352,2
1353,9
1354,1
1355,4
1356,4
1357,9
1358,2
1359,4
1360,7
1361,4
1362,1
1363,1
1364,3
1365,8
1366,5
1367,2
1368,9
1369,3
1370,4
1371,2
1372,7
1373,7
1374,0
1375,7
1376,2
1377,3
1378,4
1379,9
1380,0
1381,3
1382,7
1383,2
1384,2
1385,6
1386,0
1387,6
1388,9
1389,6
1390,7
1391,6
1392,2
1393,7
1394,0
1395,0
1396,4
1397,8
1398,8
1399,7
1400,7
1401,9
1402,5
1403,2
1404,9
1405,4
1406,4
1407,5
1408,6
1409,5
1410,2
1411,7
1412,7
1413,3
1414,9
1415,1
1416,2
1417,6
1418,3
1419,9
1420,7
1421,2
1422,9
1423,6
1424,1
1425,2
1426,7
1427,9
1428,5
1429,7
1430,9
1431,5
1432,6
1433,1
1434,5
1435,6
1436,7
1437,0
1438,7
1439,1
1440,8
1441,6
1442,5
1443,1
1444,5
1445,9
1446,7
1447,7
1448,2
1449,9
1450,6
1451,1
1452,9
1453,0
1454,3
1455,6
1456,0
1457,8
1458,4
1459,9
1460,9
1461,2
1462,7
1463,0
1464,2
1465,9
1466,0
1467,5
1468,5
1469,7
1470,1
1471,1
1472,0
1473,4
1474,6
1475,7
1476,2
1477,0
1478,9
1479,7
1480,5
1481,0
1482,0
1483,5
1484,2
1485,9
1486,3
1487,7
1488,6
1489,6
1490,3
1491,6
1492,9
1493,4
1494,0
1495,5
1496,7
1497,4
1498,5
1499,7
1500,5
1501,1
1502,2
1503,7
1504,1
1505,0
1506,7
1507,7
1508,9
1509,2
1510,9
1511,8
1512,7
1513,2
1514,3
1515,9
1516,9
1517,9
1518,2
1519,7
1520,0
1521,0
1522,5
1523,7
1524,1
1525,9
1526,3
1527,0
1528,0
1529,5
1530,1
1531,8
1532,1
1533,5
1534,5
1535,0
1536,4
1537,3
1538,9
1539,2
1540,8
1541,9
1542,4
1543,3
1544,6
1545,5
1546,1
1547,1
1548,8
1549,1
1550,0
1551,8
1552,5
1553,7
1554,9
1555,2
1556,3
1557,0
1558,8
1559,9
1560,4
1561,7
1562,1
1563,5
1564,5
1565,8
1566,4
1567,1
1568,8
1569,5
1570,7
1571,9
1572,5
1573,8
1574,5
1575,0
1576,6
1577,0
1578,7
1579,8
1580,6
1581,4
1582,6
1583,1
1584,4
1585,8
1586,2
1587,6
1588,1
1589,0
1590,7
1591,7
1592,2
1593,0
1594,8
1595,8
1596,3
1597,6
1598,8
1599,0
1600,9
1601,3
1602,4
1603,8
1604,5
1605,2
1606,2
1607,0
1608,4
1609,2
1610,2
1611,8
1612,2
1613,6
1614,1
1615,6
1616,0
1617,1
1618,6
1619,9
1620,9
1621,1
1622,5
1623,2
1624,4
1625,6
1626,9
1627,6
1628,7
1629,2
1630,0
1631,6
1632,7
1633,6
1634,6
1635,1
1636,4
1637,4
1638,3
1639,1
1640,9
1641,8
1642,3
1643,0
1644,3
1645,6
1646,5
1647,3
1648,2
1649,7
1650,6
1651,8
1652,5
1653,3
1654,7
1655,1
1656,1
1657,0
1658,2
1659,0
1660,5
1661,4
1662,9
1663,0
1664,2
1665,4
1666,8
1667,8
1668,7
1669,6
1670,9
1671,8
1672,5
1673,3
1674,1
1675,7
1676,9
1677,1
1678,9
1679,3
1680,4
1681,1
1682,7
1683,8
1684,5
1685,5
1686,2
1687,4
1688,2
1689,6
1690,9
1691,3
1692,1
1693,8
1694,3
1695,9
1696,2
1697,9
1698,0
1699,5
1700,5
1701,5
1702,6
1703,7
1704,5
1705,4
1706,5
1707,2
1708,3
1709,4
1710,9
1711,5
1712,0
1713,7
1714,2
1715,8
1716,2
1717,8
1718,0
1719,1
1720,7
1721,8
1722,0
1723,5
1724,6
1725,1
1726,4
1727,0
1728,6
1729,1
1730,6
1731,5
1732,4
1733,0
1734,3
1735,0
1736,8
1737,4
1738,7
1739,6
1740,6
1741,0
1742,5
1743,0
1744,7
1745,1
1746,9
1747,9
1748,9
1749,8
1750,5
1751,6
1752,9
1753,8
1754,7
1755,7
1756,1
1757,0
1758,8
1759,6
1760,7
1761,7
1762,4
1763,0
1764,1
1765,9
1766,9
1767,2
1768,4
1769,4
1770,5
1771,9
1772,6
1773,5
1774,2
1775,3
1776,3
1777,2
1778,8
1779,1
1780,2
1781,4
1782,0
1783,2
1784,3
1785,7
1786,9
1787,0
1788,5
1789,1
1790,8
1791,9
1792,8
1793,7
1794,7
1795,6
1796,9
1797,5
1798,2
1799,3
1800,4
1801,6
1802,5
1803,8
1804,2
1805,5
1806,7
1807,6
1808,2
1809,6
1810,4
1811,2
1812,5
1813,6
1814,7
1815,5
1816,5
1817,3
1818,6
1819,4
1820,2
1821,6
1822,3
1823,9
1824,9
1825,4
1826,3
1827,4
1828,3
1829,4
1830,8
1831,2
1832,9
1833,1
1834,7
1835,9
1836,3
1837,4
1838,9
1839,6
1840,0
1841,7
1842,3
1843,0
1844,8
1845,4
1846,4
1847,6
1848,2
1849,6
1850,9
1851,8
1852,3
1853,4
1854,6
1855,2
1856,2
1857,6
1858,9
1859,7
1860,3
1861,3
1862,9
1863,3
1864,4
1865,7
1866,4
1867,1
1868,2
1869,7
1870,3
1871,9
1872,3
1873,1
1874,3
1875,4
1876,2
1877,2
1878,3
1879,5
1880,9
1881,3
1882,2
1883,7
1884,2
1885,9
1886,0
1887,8
1888,3
1889,5
1890,3
1891,2
1892,2
1893,4
1894,8
1895,1
1896,0
1897,4
1898,4
1899,6
1900,0
1901,0
1902,5
1903,6
1904,9
1905,6
1906,1
1907,4
1908,9
1909,9
1910,3
1911,4
1912,0
1913,3
1914,0
1915,5
1916,8
1917,0
1918,8
1919,3
1920,2
1921,7
1922,2
1923,5
1924,7
1925,5
1926,3
1927,7
1928,3
1929,1
1930,2
1931,8
1932,9
1933,6
1934,5
1935,1
1936,4
1937,9
1938,2
1939,6
1940,1
1941,5
1942,4
1943,3
1944,1
1945,5
1946,8
1947,4
1948,7
1949,4
1950,2
1951,2
1952,9
1953,8
1954,7
1955,1
1956,9
1957,7
1958,4
1959,2
1960,3
1961,9
1962,9
1963,8
1964,1
1965,0
1966,3
1967,3
1968,1
1969,9
1970,2
1971,9
1972,6
1973,4
1974,4
1975,5
1976,4
1977,1
1978,3
1979,4
1980,8
1981,3
1982,3
1983,1
1984,3
1985,3
1986,4
1987,2
1988,9
1989,0
1990,6
1991,0
1992,0
1993,1
1994,9
1995,1
1996,1
1997,5
1998,4
1999,6
2000,7
2001,2
2002,1
2003,6
2004,6
2005,1
2006,1
2007,3
2008,5
2009,1
2010,8
2011,2
2012,8
2013,5
2014,2
2015,8
2016,9
2017,9
2018,4
2019,7
2020,0
2021,1
2022,1
2023,3
2024,8
2025,9
2026,8
2027,2
2028,8
2029,2
2030,1
2031,2
2032,2
2033,1
2034,9
2035,7
2036,5
2037,7
2038,5
2039,6
2040,9
2041,3
2042,6
2043,5
2044,3
2045,7
2046,9
2047,1
2048,5
2049,6
2050,3
2051,6
2052,2
2053,1
2054,3
2055,7
2056,5
2057,5
2058,6
2059,7
2060,3
2061,9
2062,6
2063,2
2064,0
2065,0
2066,5
2067,5
2068,6
2069,8
2070,5
2071,0
2072,6
2073,5
2074,4
2075,6
2076,5
2077,8
2078,5
2079,1
2080,1
2081,0
2082,8
2083,5
2084,9
2085,8
2086,7
2087,5
2088,7
2089,0
2090,1
2091,3
2092,5
2093,1
2094,8
2095,2
2096,6
2097,9
2098,6
2099,9
2100,5
2101,9
2102,9
2103,8
2104,6
2105,8
2106,9
2107,0
2108,4
2109,9
2110,6
2111,0
2112,5
2113,6
2114,4
2115,0
2116,3
2117,7
2118,5
2119,3
2120,5
2121,9
2122,5
2123,5
2124,6
2125,5
2126,1
2127,4
2128,8
2129,8
2130,2
2131,3
2132,4
2133,0
2134,1
2135,6
2136,6
2137,9
2138,5
2139,9
2140,8
2141,5
2142,0
2143,3
2144,9
2145,9
2146,4
2147,4
2148,6
2149,9
2150,8
2151,0
2152,4
2153,5
2154,5
2155,0
2156,2
2157,1
2158,4
2159,0
2160,4
2161,9
2162,7
2163,0
2164,6
2165,8
2166,5
2167,0
2168,9
2169,9
2170,9
2171,8
2172,7
2173,6
2174,9
2175,8
2176,8
2177,0
2178,3
2179,0
2180,5
2181,4
2182,8
2183,6
2184,9
2185,9
2186,7
2187,3
2188,8
2189,4
2190,8
2191,8
2192,9
2193,1
2194,9
2195,0
2196,0
2197,4
2198,8
2199,0
2200,5
2201,3
2202,0
2203,0
2204,8
2205,0
2206,4
2207,2
2208,5
2209,9
2210,4
2211,3
2212,6
2213,9
2214,0
2215,7
2216,7
2217,0
2218,4
2219,0
2220,4
2221,6
2222,0
2223,4
2224,1
2225,0
2226,1
2227,6
2228,7
2229,6
2230,4
2231,3
2232,3
2233,2
2234,6
2235,0
2236,7
2237,3
2238,2
2239,5
2240,3
2241,8
2242,2
2243,1
2244,7
2245,3
2246,4
2247,6
2248,5
2249,6
2250,9
2251,4
2252,6
2253,4
2254,7
2255,5
2256,1
2257,5
2258,9
2259,2
2260,5
2261,7
2262,7
2263,2
2264,1
2265,1
2266,2
2267,5
2268,0
2269,8
2270,5
2271,3
2272,0
2273,7
2274,7
2275,8
2276,6
2277,1
2278,9
2279,9
2280,3
2281,5
2282,6
2283,4
2284,7
2285,8
2286,5
2287,0
2288,8
2289,0
2290,0
2291,0
2292,2
2293,6
2294,3
2295,6
2296,4
2297,9
2298,7
2299,4
2300,3
2301,8
2302,2
2303,3
2304,8
2305,0
2306,4
2307,5
2308,5
2309,8
2310,3
2311,4
2312,9
2313,3
2314,9
2315,6
2316,4
2317,6
2318,0
2319,9
2320,0
2321,7
2322,0
2323,9
2324,4
2325,1
2326,8
2327,5
2328,4
2329,1
2330,8
2331,2
2332,4
2333,6
2334,9
2335,9
2336,6
2337,0
2338,8
2339,5
2340,4
2341,7
2342,7
2343,6
2344,3
2345,9
2346,6
2347,4
2348,1
2349,9
2350,7
2351,8
2352,1
2353,9
2354,8
2355,2
2356,0
2357,6
2358,7
2359,0
2360,1
2361,4
2362,7
2363,2
2364,8
2365,0
2366,1
2367,1
2368,7
2369,2
2370,5
2371,4
2372,0
2373,9
2374,0
2375,5
2376,6
2377,0
2378,1
2379,6
2380,3
2381,3
2382,6
2383,8
2384,3
2385,8
2386,5
2387,8
2388,8
2389,1
2390,9
2391,1
2392,6
2393,4
2394,7
2395,2
2396,5
2397,2
2398,5
2399,3
2400,1
2401,7
2402,4
2403,0
2404,2
2405,3
2406,1
2407,6
2408,2
2409,9
2410,6
2411,2
2412,8
2413,8
2414,8
2415,8
2416,8
2417,9
2418,3
2419,4
2420,6
2421,0
2422,8
2423,7
2424,9
2425,6
2426,6
2427,3
2428,9
2429,3
2430,0
2431,9
2432,7
2433,2
2434,9
2435,2
2436,7
2437,5
2438,5
2439,2
2440,4
2441,4
2442,4
2443,9
2444,6
2445,2
2446,2
2447,8
2448,5
2449,1
2450,0
2451,8
2452,0
2453,5
2454,3
2455,3
2456,1
2457,6
2458,6
2459,1
2460,5
2461,3
2462,4
2463,1
2464,4
2465,2
2466,1
2467,4
2468,8
2469,9
2470,2
2471,3
2472,2
2473,5
2474,8
2475,5
2476,5
2477,7
2478,6
2479,4
2480,6
2481,8
2482,0
2483,8
2484,1
2485,2
2486,1
2487,2
2488,6
2489,7
2490,2
2491,2
2492,8
2493,7
2494,2
2495,2
2496,1
2497,2
2498,1
2499,7
2500,8
2501,3
2502,9
2503,0
2504,5
2505,8
2506,8
2507,5
2508,9
2509,2
2510,0
2511,5
2512,4
2513,5
2514,0
2515,9
2516,5
2517,0
2518,7
2519,0
2520,8
2521,8
2522,4
2523,0
2524,0
2525,9
2526,7
2527,6
2528,3
2529,9
2530,8
2531,5
2532,5
2533,6
2534,2
2535,3
2536,2
2537,7
2538,4
2539,3
2540,5
2541,5
2542,4
2543,8
2544,4
2545,1
2546,9
2547,0
2548,3
2549,5
2550,5
2551,5
2552,6
2553,5
2554,1
2555,6
2556,3
2557,4
2558,2
2559,4
2560,7
2561,2
2562,9
2563,9
2564,7
2565,8
2566,1
2567,8
2568,3
2569,7
2570,0
2571,3
2572,2
2573,9
2574,3
2575,0
2576,7
2577,4
2578,9
2579,7
2580,9
2581,2
2582,6
2583,3
2584,1
2585,1
2586,5
2587,1
2588,7
2589,4
2590,8
2591,3
2592,3
2593,9
2594,7
2595,2
2596,7
2597,7
2598,1
2599,5
2600,3
2601,2
2602,3
2603,1
2604,6
2605,0
2606,2
2607,2
2608,3
2609,3
2610,2
2611,5
2612,0
2613,5
2614,0
2615,4
2616,6
2617,9
2618,1
2619,4
2620,9
2621,0
2622,3
2623,7
2624,4
2625,1
2626,4
2627,0
2628,2
2629,6
2630,4
2631,6
2632,8
2633,6
2634,3
2635,4
2636,0
2637,9
2638,5
2639,4
2640,2
2641,7
2642,6
2643,6
2644,6
2645,5
2646,1
2647,6
2648,9
2649,4
2650,8
2651,1
2652,1
2653,6
2654,2
2655,3
2656,0
2657,1
2658,5
2659,8
2660,9
2661,3
2662,8
2663,3
2664,7
2665,5
2666,4
2667,8
2668,7
2669,7
2670,6
2671,6
2672,5
2673,0
2674,2
2675,9
2676,7
2677,4
2678,8
2679,4
2680,1
2681,7
2682,9
2683,1
2684,9
2685,3
2686,0
2687,0
2688,7
2689,1
2690,0
2691,3
2692,8
2693,1
2694,4
2695,8
2696,6
2697,8
2698,9
2699,0
2700,3
2701,9
2702,8
2703,1
2704,9
2705,2
2706,6
2707,2
2708,4
2709,0
2710,2
2711,6
2712,4
2713,4
2714,5
2715,9
2716,3
2717,9
2718,1
2719,3
2720,4
2721,9
2722,6
2723,0
2724,6
2725,2
2726,8
2727,8
2728,5
2729,8
2730,0
2731,6
2732,6
2733,3
2734,9
2735,9
2736,0
2737,9
2738,8
2739,5
2740,3
2741,8
2742,5
2743,3
2744,3
2745,9
2746,4
2747,0
2748,2
2749,1
2750,0
2751,2
2752,9
2753,3
2754,6
2755,5
2756,0
2757,9
2758,8
2759,3
2760,9
2761,3
2762,0
2763,0
2764,1
2765,5
2766,1
2767,9
2768,2
2769,5
2770,0
2771,9
2772,0
2773,1
2774,7
2775,8
2776,5
2777,5
2778,1
2779,9
2780,1
2781,8
2782,4
2783,4
2784,6
2785,2
2786,3
2787,0
2788,0
2789,1
2790,7
2791,0
2792,9
2793,0
2794,7
2795,5
2796,7
2797,7
2798,2
2799,5
2800,1
2801,3
2802,7
2803,2
2804,2
2805,4
2806,8
2807,9
2808,8
2809,4
2810,8
2811,2
2812,2
2813,6
2814,0
2815,5
2816,5
2817,5
2818,8
2819,0
2820,3
2821,2
2822,3
2823,7
2824,1
2825,9
2826,1
2827,2
2828,5
2829,4
2830,2
2831,2
2832,2
2833,5
2834,1
2835,6
2836,0
2837,4
2838,1
2839,9
2840,2
2841,4
2842,5
2843,1
2844,4
2845,7
2846,7
2847,5
2848,4
2849,5
2850,3
2851,0
2852,4
2853,8
2854,8
2855,2
2856,9
2857,1
2858,2
2859,8
2860,8
2861,5
2862,6
2863,4
2864,3
2865,0
2866,0
2867,9
2868,7
2869,0
2870,7
2871,6
2872,4
2873,8
2874,9
2875,9
2876,6
2877,7
2878,2
2879,1
2880,7
2881,5
2882,4
2883,5
2884,4
2885,1
2886,1
2887,6
2888,0
2889,6
2890,1
2891,6
2892,5
2893,5
2894,1
2895,5
2896,4
2897,0
2898,3
2899,9
2900,1
2901,5
2902,8
2903,4
2904,5
2905,2
2906,8
2907,0
2908,7
2909,0
2910,3
2911,1
2912,6
2913,9
2914,5
2915,6
2916,7
2917,7
2918,7
2919,3
2920,0
2921,6
2922,4
2923,2
2924,4
2925,7
2926,3
2927,5
2928,2
2929,1
2930,0
2931,2
2932,8
2933,2
2934,0
2935,0
2936,0
2937,6
2938,7
2939,3
2940,2
2941,1
2942,6
2943,0
2944,7
2945,2
2946,0
2947,0
2948,9
2949,2
2950,0
2951,7
2952,0
2953,8
2954,4
2955,3
2956,9
2957,8
2958,9
2959,0
2960,2
2961,1
2962,4
2963,3
2964,8
2965,9
2966,8
2967,7
2968,0
2969,7
2970,6
2971,1
2972,6
2973,8
2974,8
2975,4
2976,1
2977,5
2978,9
2979,3
2980,3
2981,0
2982,1
2983,1
2984,9
2985,0
2986,0
2987,6
2988,6
2989,7
2990,7
2991,9
2992,9
2993,8
2994,7
2995,8
2996,9
