task_id,truth
526,1
527,9
528,7
529,2
530,0
531,7
532,1
533,8
534,4
535,6
536,1
537,5
538,9
539,7
540,2
541,5
542,7
543,9
544,7
545,1
546,5
547,7
548,0
549,6
550,0
551,1
552,2
553,5
554,1
555,0
556,5
557,4
558,5
559,4
560,8
561,8
562,8
563,2
564,9
565,8
566,7
567,2
568,1
569,1
570,9
571,8
572,7
573,9
574,1
575,6
576,2
577,0
578,3
579,8
580,0
581,5
582,5
583,8
584,8
585,3
586,6
587,7
588,2
589,8
590,8
591,4
592,8
593,4
594,0
595,0
596,3
597,6
598,1
599,5
600,1
601,7
602,3
603,8
604,2
605,9
606,1
607,8
608,4
609,2
610,3
611,7
612,3
613,7
614,9
615,4
616,5
617,8
618,5
619,8
620,4
621,6
622,0
623,7
624,7
625,7
626,0
627,9
628,0
629,5
630,9
631,4
632,2
633,9
634,3
635,3
636,9
637,7
638,1
639,9
640,2
641,1
642,1
643,0
644,0
645,8
646,3
647,0
648,7
649,9
650,2
651,6
652,8
653,2
654,6
655,9
656,2
657,0
658,2
659,0
660,1
661,7
662,9
663,8
664,9
665,8
666,0
667,0
668,5
669,9
670,2
671,8
672,4
673,7
674,9
675,4
676,4
677,4
678,9
679,4
680,7
681,8
682,8
683,0
684,7
685,0
686,5
687,5
688,4
689,5
690,4
691,6
692,9
693,8
694,4
695,9
696,8
697,5
698,2
699,4
700,2
701,1
702,0
703,8
704,0
705,1
706,1
707,6
708,0
709,8
710,6
711,9
712,5
713,9
714,0
715,6
716,6
717,6
718,2
719,0
720,6
721,3
722,5
723,7
724,0
725,3
726,9
727,8
728,5
729,8
730,1
731,6
732,5
733,4
734,5
735,9
736,4
737,9
738,1
739,1
740,3
741,0
742,6
743,5
744,8
745,6
746,2
747,2
748,9
749,6
750,7
751,8
752,5
753,2
754,1
755,5
756,7
757,2
758,5
759,6
760,7
761,2
762,7
763,4
764,2
765,5
766,5
767,8
768,9
769,0
770,5
771,6
772,4
773,4
774,5
775,7
776,2
777,9
778,8
779,4
780,5
781,7
782,8
783,2
784,4
785,4
786,6
787,6
788,7
789,6
790,6
791,8
792,7
793,3
794,2
795,7
796,6
797,2
798,0
799,9
800,5
801,5
802,9
803,9
804,0
805,4
806,6
807,9
808,2
809,1
810,7
811,9
812,1
813,6
814,7
815,7
816,7
817,9
818,7
819,0
820,5
821,3
822,4
823,0
824,6
825,5
826,9
827,3
828,5
829,9
830,2
831,2
832,9
833,0
834,8
835,8
836,5
837,3
838,4
839,7
840,0
841,6
842,7
843,9
844,9
845,6
846,3
847,1
848,5
849,0
850,0
851,1
852,0
853,1
854,0
855,1
856,0
857,8
858,4
859,2
860,7
861,3
862,5
863,9
864,0
865,6
866,8
867,1
868,5
869,3
870,5
871,1
872,6
873,4
874,7
875,0
876,0
877,9
878,3
879,7
880,4
881,3
882,0
883,3
884,4
885,9
886,0
887,7
888,3
889,8
890,3
891,8
892,8
893,6
894,7
895,1
896,5
897,8
898,6
899,8
900,1
901,4
902,4
903,7
904,4
905,2
906,4
907,6
908,0
909,6
910,1
911,9
912,7
913,3
914,0
915,4
916,7
917,3
918,4
919,2
920,9
921,9
922,2
923,6
924,5
925,5
926,0
927,5
928,7
929,2
930,5
931,3
932,7
933,2
934,6
935,2
936,7
937,1
938,6
939,0
940,4
941,5
942,5
943,0
944,7
945,6
946,7
947,6
948,3
949,8
950,6
951,4
952,2
953,9
954,1
955,9
956,4
957,5
958,3
959,6
960,1
961,2
962,0
963,2
964,5
965,0
966,4
967,9
968,0
969,5
970,3
971,1
972,8
973,4
974,3
975,6
976,6
977,0
978,4
979,5
980,5
981,2
982,5
983,3
984,1
985,0
986,9
987,0
988,1
989,7
990,8
991,3
992,5
993,3
994,2
995,6
996,0
997,4
998,6
999,0
