task,worker,answer
243,1,7
244,85,4
244,39,9
244,82,1
244,86,1
244,15,3
244,34,3
244,4,5
244,88,4
244,57,7
244,31,4
245,11,5
245,72,3
245,36,5
245,73,5
245,82,3
245,12,5
245,99,1
245,15,5
245,10,1
246,70,7
246,92,1
246,44,4
246,79,1
246,76,6
246,80,0
246,88,1
246,27,1
246,73,1
246,68,6
247,71,4
247,5,1
247,2,5
247,61,1
247,87,3
247,92,0
247,66,8
247,18,3
247,75,3
247,9,3
248,52,7
248,12,2
248,19,2
248,10,2
248,78,1
248,24,9
248,18,2
248,38,2
248,91,7
248,2,2
249,93,4
249,12,1
249,84,2
249,23,9
249,78,8
249,47,4
249,61,4
249,42,7
249,33,2
249,10,3
250,9,5
250,3,2
250,14,2
250,52,2
250,84,5
250,77,8
250,76,2
250,34,6
250,97,3
250,55,2
251,62,4
251,45,5
251,98,5
251,67,5
251,38,5
251,13,5
251,49,5
251,50,5
251,55,5
251,0,6
252,35,0
252,49,0
252,48,7
252,32,5
252,41,0
252,71,3
252,83,0
252,79,3
252,23,3
252,50,9
253,62,2
253,0,2
253,39,2
253,1,3
253,15,3
253,68,9
253,59,4
253,72,2
253,50,3
253,20,2
254,33,4
254,37,1
254,91,4
254,72,4
254,2,1
254,61,3
254,17,4
254,56,8
254,97,2
254,40,3
255,12,3
255,0,3
255,84,1
255,58,8
255,5,2
255,75,3
255,50,3
255,68,4
255,91,0
255,83,7
256,78,5
256,4,0
256,20,3
256,88,2
256,9,5
256,5,0
256,13,0
256,40,8
256,23,0
257,68,7
257,50,5
257,77,8
257,61,6
257,31,7
257,66,7
257,70,5
257,55,8
257,88,5
257,57,5
258,39,9
258,1,1
258,31,1
258,12,9
258,60,1
258,20,9
258,35,9
258,17,9
258,69,4
258,13,9
259,98,2
259,63,4
259,92,6
259,88,7
259,28,4
259,5,6
259,62,3
259,1,4
259,50,7
259,19,6
260,31,5
260,4,5
260,75,5
260,30,8
260,78,5
260,16,5
260,55,1
260,58,5
260,21,1
260,68,0
261,22,9
261,52,2
261,81,5
261,59,9
261,18,2
261,91,4
261,85,7
261,48,2
261,90,6
262,73,8
262,50,7
262,61,4
262,67,4
262,79,4
262,74,4
262,51,4
262,54,4
262,46,6
262,44,3
263,51,6
263,65,9
263,95,0
263,16,9
263,99,9
263,98,2
263,11,9
263,64,9
263,0,9
263,22,0
264,64,8
264,17,8
264,86,3
264,83,8
264,44,1
264,8,4
264,96,8
264,13,8
264,88,8
264,58,8
265,34,6
265,29,5
265,77,2
265,62,5
265,36,7
265,30,2
265,45,9
265,14,7
265,82,9
265,49,5
266,45,3
266,59,0
266,61,8
266,24,6
266,77,3
266,15,3
266,6,0
266,58,2
266,80,0
266,37,0
267,25,4
267,1,0
267,63,1
267,41,0
267,85,0
267,75,9
267,10,0
267,57,1
267,68,4
268,38,0
268,45,3
268,12,0
268,64,0
268,51,0
268,13,0
268,48,7
268,36,9
268,28,0
268,21,4
269,37,0
269,51,7
269,60,4
269,53,0
269,94,0
269,99,0
269,42,0
269,95,0
270,68,9
270,25,4
270,83,0
270,76,4
270,99,0
270,65,0
270,1,0
270,98,8
270,3,8
270,10,0
271,47,4
271,80,7
271,64,4
271,58,4
271,85,4
271,26,5
271,2,8
271,29,3
271,49,8
272,5,4
272,32,3
272,88,6
272,57,5
272,98,1
272,16,6
272,82,6
272,97,1
272,55,1
273,5,4
273,81,9
273,61,4
273,39,5
273,11,4
273,6,7
273,13,4
273,80,4
273,76,5
273,38,4
274,93,5
274,72,5
274,46,9
274,50,5
274,57,5
274,15,5
274,87,5
274,91,5
274,73,5
275,2,1
275,85,8
275,67,3
275,73,5
275,44,5
275,5,5
275,56,3
275,38,1
275,24,6
275,77,0
276,72,7
276,94,0
276,15,6
276,34,1
276,75,6
276,52,6
276,54,5
276,24,3
276,82,9
277,96,0
277,29,6
277,84,3
277,13,6
277,93,6
277,89,2
277,34,2
277,92,6
277,21,6
277,45,0
278,62,7
278,47,7
278,0,7
278,96,9
278,91,4
278,70,7
278,35,7
278,5,7
278,13,3
279,30,2
279,65,9
279,47,9
279,57,0
279,40,2
279,64,7
279,99,0
279,27,2
279,82,9
280,89,5
280,3,4
280,99,5
280,82,6
280,74,0
280,22,7
280,96,9
280,56,4
280,23,1
280,98,2
281,59,9
281,30,9
281,25,8
281,38,2
281,47,8
281,10,8
281,85,8
281,33,4
281,13,5
281,49,8
282,49,0
282,53,8
282,54,9
282,16,3
282,50,3
282,46,4
282,84,2
282,90,7
282,12,5
282,38,9
283,34,5
283,5,5
283,77,5
283,62,7
283,79,5
283,6,5
283,16,2
283,29,5
283,81,1
283,46,4
284,54,9
284,31,0
284,28,8
284,24,0
284,45,8
284,41,9
284,64,8
284,21,7
284,23,2
285,41,7
285,4,7
285,52,7
285,99,7
285,49,7
285,13,7
285,74,7
285,44,6
285,8,7
286,69,9
286,58,5
286,74,8
286,59,8
286,82,7
286,98,9
286,21,1
286,79,8
286,19,8
286,47,7
287,89,5
287,25,5
287,20,6
287,52,4
287,0,9
287,99,5
287,51,5
287,33,5
287,63,1
287,4,9
288,66,9
288,80,2
288,98,3
288,50,2
288,19,2
288,34,2
288,47,7
288,14,2
289,11,6
289,87,5
289,17,9
289,33,9
289,29,9
289,40,0
289,13,6
289,72,9
289,67,7
290,61,4
290,82,7
290,6,8
290,72,3
290,54,5
290,47,5
290,89,6
290,43,0
290,24,5
291,64,7
291,44,0
291,96,1
291,68,6
291,82,1
291,66,9
291,13,1
291,56,0
291,10,1
291,63,1
292,13,5
292,59,6
292,67,5
292,41,9
292,97,5
292,2,5
292,99,5
292,83,5
292,85,0
293,78,9
293,42,7
293,55,1
293,92,0
293,83,9
293,89,0
293,98,3
293,7,5
293,21,7
293,87,1
294,48,7
294,64,7
294,15,7
294,47,7
294,9,7
294,29,6
294,13,6
294,86,0
294,85,7
294,6,7
295,46,5
295,40,4
295,87,4
295,86,4
295,32,4
295,51,7
295,47,1
295,73,4
295,41,4
296,15,9
296,87,5
296,59,1
296,91,9
296,35,1
296,54,1
296,60,1
296,1,4
296,86,4
296,3,1
297,36,9
297,8,9
297,44,0
297,16,0
297,95,5
297,33,5
297,46,7
297,68,0
297,48,1
297,64,0
298,44,3
298,60,7
298,50,4
298,9,1
298,8,3
298,93,3
298,26,3
298,18,1
298,67,3
298,15,1
299,72,4
299,15,6
299,44,8
299,51,8
299,8,5
299,2,8
299,73,8
299,29,8
299,95,8
299,89,1
300,32,3
300,79,8
300,54,9
300,10,2
300,80,9
300,74,8
300,67,2
300,78,2
300,59,8
300,70,2
301,39,8
301,2,4
301,88,4
301,18,1
301,99,4
301,24,0
301,49,7
301,33,4
301,46,4
302,63,8
302,88,1
302,30,9
302,82,6
302,80,1
302,59,1
302,53,1
302,61,8
302,97,1
303,78,0
303,19,6
303,61,6
303,90,6
303,55,1
303,23,6
303,64,6
303,24,6
303,52,6
304,25,4
304,22,3
304,80,4
304,99,4
304,47,8
304,53,4
304,60,4
304,89,4
304,78,4
304,39,3
305,10,0
305,28,3
305,61,0
305,40,0
305,35,3
305,58,2
305,52,8
305,42,9
305,6,6
306,19,8
306,72,9
306,43,2
306,85,7
306,40,5
306,90,3
306,54,6
306,45,3
306,56,7
306,88,7
307,9,8
307,2,8
307,58,8
307,4,8
307,93,8
307,89,0
307,47,8
307,32,8
307,62,8
308,9,7
308,35,8
308,62,7
308,33,3
308,51,4
308,68,1
308,10,7
308,2,7
308,81,7
309,75,1
309,49,4
309,11,5
309,36,8
309,21,5
309,48,8
309,67,4
309,46,1
310,88,5
310,74,6
310,50,5
310,22,4
310,85,5
310,73,9
310,92,9
310,42,5
310,96,9
311,3,9
311,27,1
311,19,9
311,30,9
311,13,7
311,98,9
311,4,9
311,16,9
311,64,9
311,99,9
312,10,6
312,76,3
312,91,7
312,95,0
312,63,5
312,55,8
312,32,4
312,44,2
312,14,2
312,65,2
313,0,4
313,38,7
313,54,7
313,73,2
313,62,3
313,72,5
313,7,7
313,32,7
313,93,0
313,42,3
314,46,8
314,9,6
314,56,6
314,28,3
314,2,7
314,50,5
314,43,6
314,30,3
314,12,4
314,99,6
315,73,8
315,17,5
315,33,8
315,1,5
315,64,5
315,12,5
315,86,5
315,18,9
315,52,5
315,91,9
316,6,2
316,62,6
316,49,2
316,19,2
316,74,7
316,38,5
316,29,0
316,39,2
316,59,5
316,60,2
317,41,9
317,44,4
317,61,3
317,59,0
317,94,7
317,64,6
317,13,6
317,56,9
317,92,6
317,11,6
318,47,4
318,79,5
318,50,5
318,91,5
318,39,1
318,59,9
318,33,1
318,83,8
318,20,7
318,72,0
319,4,2
319,57,3
319,92,3
319,21,3
319,88,5
319,85,3
319,16,3
319,87,1
319,46,6
319,39,3
320,89,1
320,6,0
320,87,0
320,90,8
320,47,6
320,20,0
320,16,0
320,97,0
320,65,0
320,18,0
321,4,0
321,59,0
321,64,0
321,76,9
321,41,5
321,12,0
321,14,0
321,92,0
321,95,0
322,70,4
322,13,4
322,95,0
322,31,5
322,6,6
322,43,4
322,24,7
322,23,1
322,62,4
322,64,4
323,71,8
323,47,9
323,87,6
323,43,2
323,68,4
323,73,8
323,53,1
323,31,9
323,66,2
323,82,5
324,90,4
324,12,0
324,46,0
324,9,0
324,5,1
324,48,4
324,19,2
324,7,8
324,55,7
325,35,8
325,2,6
325,16,6
325,87,6
325,77,8
325,82,6
325,94,6
325,27,6
325,42,6
325,69,9
326,46,4
326,53,3
326,93,9
326,85,3
326,13,4
326,10,7
326,90,3
326,73,3
326,50,3
327,15,4
327,94,5
327,0,5
327,30,7
327,37,2
327,76,1
327,97,9
327,52,8
327,53,6
328,59,5
328,32,8
328,63,5
328,35,8
328,27,8
328,74,2
328,5,8
328,39,8
329,64,9
329,40,9
329,16,0
329,93,0
329,78,8
329,47,9
329,9,9
329,5,8
329,79,9
329,61,6
330,45,8
330,6,6
330,25,6
330,59,3
330,91,2
330,90,7
330,24,6
331,79,0
331,31,0
331,53,7
331,63,9
331,28,0
331,3,7
331,10,0
331,14,2
332,24,9
332,94,5
332,83,0
332,60,3
332,30,5
332,93,5
332,40,0
332,1,6
332,37,8
333,33,8
333,26,2
333,25,2
333,45,4
333,79,0
333,37,2
333,54,1
333,92,2
333,93,2
334,81,7
334,31,5
334,83,7
334,10,4
334,79,7
334,65,7
334,84,0
334,68,7
334,98,1
334,96,6
335,6,7
335,42,0
335,55,2
335,63,3
335,72,2
335,30,3
335,38,3
335,12,1
335,25,8
335,57,3
336,91,2
336,97,2
336,12,9
336,54,2
336,15,2
336,7,2
336,80,9
336,50,2
336,48,9
336,17,2
337,68,7
337,44,7
337,45,1
337,97,7
337,16,1
337,6,5
337,20,7
337,93,4
337,62,6
337,61,5
338,5,0
338,64,4
338,25,1
338,20,4
338,93,0
338,73,1
338,12,5
338,11,4
338,75,4
338,91,5
339,81,5
339,88,9
339,4,5
339,64,5
339,42,5
339,21,3
339,54,0
339,38,0
339,48,4
340,15,5
340,48,6
340,66,1
340,52,9
340,43,1
340,53,2
340,77,0
340,75,6
340,4,5
340,3,9
341,86,0
341,75,0
341,13,5
341,10,8
341,69,8
341,37,3
341,5,3
341,11,0
341,59,2
342,37,6
342,66,6
342,35,6
342,16,6
342,41,9
342,59,6
342,38,9
342,90,6
342,89,9
342,34,0
343,36,4
343,60,9
343,29,4
343,86,5
343,21,9
343,59,5
343,47,5
343,84,9
343,88,7
343,56,5
344,9,4
344,46,0
344,47,3
344,5,8
344,54,3
344,65,6
344,8,8
344,44,8
344,38,1
345,87,6
345,1,5
345,7,5
345,14,5
345,89,1
345,11,5
345,69,4
345,6,5
345,33,5
345,85,5
346,64,5
346,10,5
346,81,5
346,3,7
346,65,5
346,55,2
346,44,5
346,20,4
346,58,5
346,48,9
347,77,5
347,9,5
347,40,1
347,42,9
347,72,5
347,47,5
347,6,7
347,1,7
347,8,5
347,31,4
348,55,2
348,31,2
348,90,6
348,51,6
348,47,8
348,32,6
348,13,0
348,84,5
348,44,9
348,8,2
349,62,8
349,49,4
349,73,4
349,47,7
349,0,2
349,96,2
349,56,4
349,17,4
349,53,2
350,6,3
350,52,2
350,38,7
350,72,1
350,32,0
350,92,8
350,36,3
350,78,4
350,8,0
351,81,6
351,38,6
351,47,0
351,49,1
351,82,1
351,61,7
351,11,1
351,26,6
351,48,6
352,6,3
352,61,5
352,81,1
352,19,1
352,59,1
352,49,1
352,21,1
352,82,1
353,5,5
353,51,5
353,52,1
353,75,5
353,14,6
353,16,5
353,66,5
353,40,9
353,11,9
353,33,3
354,29,0
354,83,0
354,15,3
354,72,8
354,86,9
354,52,0
354,40,8
354,44,0
354,88,0
354,59,0
355,84,4
355,33,8
355,82,2
355,0,3
355,32,0
355,37,8
355,78,0
355,64,0
355,70,0
355,18,3
356,89,1
356,71,8
356,78,3
356,50,0
356,56,5
356,44,0
356,30,0
356,51,0
356,91,2
357,4,3
357,90,1
357,26,3
357,29,4
357,40,1
357,82,4
357,45,4
357,59,3
358,36,1
358,15,6
358,33,6
358,4,5
358,95,9
358,11,9
358,1,5
358,29,6
358,46,7
358,57,6
359,48,6
359,95,6
359,73,8
359,1,0
359,77,1
359,53,1
359,74,6
359,75,6
359,90,0
360,8,6
360,40,9
360,95,4
360,41,3
360,18,9
360,3,8
360,54,5
360,36,6
360,37,5
360,49,6
361,19,4
361,22,8
361,43,3
361,79,3
361,1,5
361,16,5
361,9,3
361,30,0
361,50,4
362,39,0
362,28,2
362,48,5
362,16,7
362,26,5
362,13,3
362,88,0
362,98,6
362,64,0
362,42,7
363,55,1
363,62,6
363,48,2
363,85,4
363,73,4
363,81,7
363,23,5
363,84,4
363,7,4
364,71,0
364,56,0
364,83,0
364,65,0
364,64,0
364,15,7
364,61,0
364,86,0
364,62,7
365,42,3
365,26,3
365,19,3
365,15,3
365,33,0
365,40,4
365,54,6
365,45,4
365,18,3
365,1,2
366,78,9
366,55,2
366,85,9
366,3,7
366,30,3
366,32,8
366,96,6
366,19,1
366,36,6
366,39,1
367,64,8
367,80,8
367,76,3
367,35,8
367,4,9
367,10,0
367,90,6
367,33,0
367,52,8
368,19,7
368,83,3
368,94,7
368,13,7
368,16,7
368,66,2
368,35,7
368,74,7
368,46,7
368,25,3
369,30,3
369,46,9
369,85,3
369,7,3
369,49,9
369,24,8
369,1,5
369,98,3
369,99,3
369,27,3
370,91,3
370,9,0
370,19,8
370,76,6
370,6,7
370,25,4
370,46,8
370,68,3
370,71,1
371,32,2
371,57,5
371,69,3
371,90,8
371,13,2
371,88,5
371,8,9
371,54,6
371,18,3
372,37,6
372,20,5
372,48,1
372,1,6
372,39,6
372,93,6
372,49,5
372,90,8
372,98,6
372,65,0
373,7,4
373,48,0
373,45,0
373,43,0
373,76,0
373,89,0
373,16,1
373,83,0
373,53,0
373,97,0
374,77,7
374,26,7
374,95,3
374,34,2
374,29,7
374,80,3
374,59,3
374,44,4
374,93,7
374,56,6
375,53,8
375,64,8
375,75,6
375,27,0
375,46,1
375,73,4
375,23,7
375,82,8
375,37,8
375,76,8
376,94,9
376,72,0
376,36,7
376,74,9
376,98,5
376,84,9
376,54,9
376,11,4
376,77,6
376,92,9
377,91,2
377,61,5
377,4,0
377,89,2
377,72,5
377,79,2
377,50,5
377,12,6
377,82,2
377,8,0
378,56,1
378,86,3
378,22,3
378,96,5
378,99,3
378,42,5
378,18,1
378,4,4
378,50,1
378,7,3
379,15,8
379,39,0
379,69,2
379,72,9
379,11,5
379,27,9
379,17,2
379,23,5
379,80,6
379,6,6
380,95,9
380,7,4
380,0,9
380,70,9
380,46,3
380,94,9
380,84,6
380,25,9
380,64,7
380,30,9
381,24,7
381,76,0
381,86,0
381,66,1
381,95,0
381,18,0
381,29,4
381,59,2
381,88,6
381,92,0
382,48,4
382,8,7
382,96,0
382,65,6
382,98,1
382,57,1
382,61,1
382,45,1
382,15,2
382,60,1
383,47,4
383,28,5
383,87,6
383,30,4
383,14,4
383,38,4
383,82,4
383,97,4
384,71,2
384,76,3
384,56,2
384,30,9
384,37,2
384,54,6
384,15,2
384,33,7
384,48,8
385,7,7
385,74,6
385,72,4
385,2,2
385,41,6
385,66,6
385,79,5
385,6,6
385,84,2
385,99,2
386,96,3
386,30,3
386,92,1
386,2,3
386,45,1
386,22,3
386,12,0
386,59,3
387,94,3
387,5,0
387,11,5
387,34,1
387,88,6
387,63,6
387,57,9
387,13,6
388,74,5
388,0,5
388,96,5
388,20,5
388,79,5
388,65,3
388,6,5
388,29,1
388,67,5
388,3,7
389,21,4
389,90,2
389,77,5
389,59,8
389,34,4
389,1,4
389,9,2
389,80,4
389,7,4
389,62,2
390,58,4
390,76,8
390,70,6
390,16,6
390,38,6
390,32,3
390,69,3
390,72,1
390,47,4
390,35,3
391,52,5
391,96,0
391,60,6
391,30,9
391,27,7
391,95,6
391,76,6
391,75,6
391,87,6
392,79,3
392,76,3
392,61,3
392,88,5
392,93,4
392,6,1
392,31,7
392,19,3
392,49,2
393,4,2
393,54,6
393,1,3
393,30,0
393,62,5
393,37,1
393,88,7
393,24,1
393,74,8
394,61,7
394,5,7
394,65,5
394,77,7
394,35,1
394,20,7
394,24,7
394,27,5
394,28,7
395,62,6
395,22,8
395,31,1
395,32,6
395,47,6
395,28,6
395,82,2
395,11,8
395,68,6
395,27,6
396,53,9
396,97,8
396,79,9
396,4,5
396,25,9
396,61,1
396,1,7
396,37,9
396,26,4
396,77,1
397,17,6
397,53,2
397,26,9
397,62,2
397,83,5
397,92,8
397,50,0
397,88,2
397,48,6
397,46,8
398,23,9
398,14,4
398,62,4
398,67,4
398,26,5
398,21,4
398,31,4
398,97,0
398,16,4
398,45,1
399,65,1
399,45,1
399,1,1
399,40,1
399,52,4
399,91,1
399,46,6
399,84,1
399,88,1
399,39,1
400,73,1
400,66,8
400,10,6
400,8,2
400,17,0
400,92,2
400,56,0
400,31,5
400,18,5
401,87,8
401,8,4
401,71,4
401,92,5
401,9,5
401,82,1
401,22,4
401,5,0
401,73,1
401,83,4
402,90,4
402,37,6
402,22,4
402,79,1
402,60,0
402,64,1
402,0,1
402,67,1
402,46,0
402,43,4
403,17,6
403,9,3
403,44,4
403,36,1
403,92,1
403,59,7
403,71,3
403,82,3
404,97,0
404,53,0
404,91,8
404,86,0
404,80,0
404,90,9
404,81,0
404,64,0
404,76,1
404,33,2
405,2,0
405,22,3
405,75,0
405,33,3
405,54,0
405,18,3
405,66,2
405,27,7
405,4,0
405,40,0
406,17,5
406,26,4
406,62,8
406,73,5
406,28,3
406,38,7
406,96,5
406,81,9
406,90,5
407,40,2
407,3,7
407,89,7
407,19,7
407,84,3
407,15,4
407,80,2
407,5,9
407,16,7
407,53,7
408,13,7
408,55,0
408,24,2
408,0,2
408,75,1
408,25,0
408,10,1
408,66,2
408,76,0
408,44,1
409,45,8
409,29,4
409,97,7
409,88,3
409,99,8
409,7,8
409,68,8
409,58,0
409,9,7
409,82,9
410,41,7
410,67,3
410,74,1
410,9,3
410,30,7
410,64,7
410,32,7
410,78,8
410,57,5
410,73,2
411,52,1
411,51,1
411,82,4
411,99,1
411,32,1
411,2,4
411,30,9
411,95,1
411,89,1
412,39,5
412,5,7
412,99,0
412,38,5
412,32,7
412,1,0
412,47,5
412,57,0
412,56,5
412,46,5
413,43,7
413,77,9
413,18,6
413,3,6
413,37,2
413,48,5
413,40,9
413,44,5
413,52,7
413,1,4
414,20,2
414,59,8
414,37,8
414,62,8
414,12,3
414,69,7
414,96,4
414,10,9
414,13,8
414,78,1
415,29,5
415,93,2
415,3,0
415,89,8
415,96,3
415,2,2
415,7,2
415,77,2
415,58,3
416,14,4
416,42,7
416,46,4
416,65,1
416,18,1
416,12,1
416,28,8
416,9,2
416,98,1
417,75,6
417,96,6
417,21,6
417,31,4
417,99,6
417,3,8
417,65,6
417,40,3
417,73,8
418,82,6
418,41,6
418,57,2
418,71,9
418,21,1
418,99,6
418,55,3
418,83,4
418,19,8
418,72,0
419,23,8
419,34,7
419,36,3
419,44,6
419,58,3
419,54,3
419,37,3
419,67,5
419,31,6
419,21,7
420,87,8
420,38,8
420,13,6
420,18,7
420,63,0
420,43,8
420,49,1
420,20,8
420,66,8
420,28,4
421,91,0
421,82,0
421,47,0
421,25,8
421,20,2
421,45,0
421,6,4
421,74,0
421,71,0
421,77,6
422,32,5
422,1,5
422,20,2
422,45,7
422,46,2
422,92,5
422,64,5
422,23,5
422,56,8
423,67,9
423,40,0
423,34,5
423,39,5
423,26,4
423,9,0
423,99,0
423,32,0
423,31,7
423,96,0
424,87,1
424,69,8
424,57,7
424,40,9
424,9,9
424,13,1
424,27,3
424,37,0
424,82,9
425,71,2
425,90,3
425,37,1
425,2,2
425,27,5
425,98,2
425,22,2
425,50,2
425,95,2
425,55,6
426,73,9
426,68,4
426,88,9
426,79,7
426,36,9
426,37,9
426,2,8
426,33,9
426,10,8
427,8,8
427,0,9
427,38,9
427,11,1
427,21,1
427,92,4
427,63,2
427,72,9
428,85,3
428,4,5
428,32,5
428,15,5
428,18,4
428,35,1
428,98,2
428,58,5
428,36,9
429,56,1
429,82,4
429,62,1
429,61,1
429,27,5
429,15,1
429,0,5
429,59,0
429,48,1
429,95,8
430,90,2
430,95,4
430,37,0
430,17,7
430,96,0
430,53,0
430,40,0
430,38,5
430,71,0
431,85,6
431,57,3
431,53,8
431,61,3
431,51,8
431,16,3
431,66,9
431,34,8
431,55,8
431,8,4
432,22,2
432,14,9
432,96,2
432,8,0
432,83,8
432,62,1
432,42,4
432,82,2
432,57,0
432,44,0
433,68,3
433,62,8
433,18,8
433,35,6
433,14,6
433,25,6
433,26,6
433,28,2
433,58,6
434,5,2
434,33,7
434,72,4
434,88,5
434,20,5
434,25,1
434,14,5
434,38,5
434,56,2
434,60,5
435,50,6
435,98,5
435,48,6
435,9,6
435,46,7
435,1,5
435,41,6
435,72,9
436,32,7
436,19,6
436,73,9
436,47,9
436,4,7
436,58,7
436,97,2
436,87,9
436,67,9
436,2,6
437,60,3
437,24,9
437,92,0
437,21,3
437,5,3
437,69,1
437,54,3
437,35,3
437,99,3
437,42,4
438,19,0
438,14,0
438,60,0
438,76,5
438,9,9
438,11,0
438,88,5
438,24,0
438,29,0
438,67,5
439,5,1
439,74,3
439,59,1
439,82,1
439,89,1
439,93,5
439,23,1
439,63,1
439,71,4
439,56,5
440,45,4
440,81,3
440,79,4
440,80,0
440,41,3
440,56,4
440,57,4
440,44,0
440,15,4
440,14,4
441,54,0
441,57,0
441,49,9
441,81,6
441,7,5
441,95,8
441,29,1
441,84,9
441,68,2
441,35,1
442,25,3
442,58,6
442,97,4
442,22,6
442,33,7
442,60,0
442,61,4
442,23,8
442,21,4
443,13,5
443,45,1
443,51,5
443,14,6
443,82,5
443,95,5
443,46,2
443,2,2
443,81,9
443,31,5
444,46,2
444,79,9
444,10,5
444,25,9
444,94,8
444,31,0
444,63,9
444,69,9
444,12,6
445,16,6
445,68,6
445,57,1
445,26,8
445,58,6
445,27,9
445,88,6
445,67,2
445,70,2
446,58,6
446,90,0
446,33,3
446,78,9
446,20,0
446,67,3
446,54,4
446,6,3
446,49,3
447,87,8
447,53,5
447,36,5
447,12,7
447,66,2
447,40,7
447,50,7
447,74,6
447,92,2
447,37,9
448,8,2
448,17,3
448,1,8
448,85,7
448,27,5
448,73,7
448,4,7
449,12,8
449,7,1
449,87,3
449,27,3
449,13,3
449,62,1
449,57,3
449,74,3
449,26,1
449,79,4
450,3,2
450,43,4
450,70,2
450,39,2
450,8,7
450,90,2
450,5,2
450,27,8
450,53,2
450,67,2
451,80,6
451,97,6
451,7,3
451,9,7
451,39,5
451,79,3
451,4,9
451,2,5
451,48,3
452,66,8
452,77,8
452,31,2
452,53,0
452,89,6
452,88,8
452,21,2
452,18,8
452,9,2
453,32,0
453,42,6
453,55,3
453,54,0
453,69,0
453,36,4
453,88,6
453,17,2
454,63,2
454,12,7
454,4,3
454,76,4
454,34,4
454,22,2
454,44,7
454,67,2
454,25,4
454,35,4
455,96,0
455,8,0
455,24,0
455,59,9
455,67,3
455,37,8
455,74,7
455,22,0
455,64,0
455,19,1
456,76,3
456,41,3
456,19,5
456,94,8
456,52,2
456,39,5
456,81,0
456,69,3
456,68,9
457,29,6
457,42,8
457,72,8
457,27,3
457,77,8
457,53,8
457,49,4
457,69,2
457,36,3
457,4,8
458,28,8
458,53,7
458,52,7
458,61,8
458,68,7
458,21,7
458,42,2
458,46,2
458,1,6
459,1,9
459,70,1
459,76,9
459,4,2
459,46,1
459,47,9
459,56,9
459,73,9
460,10,1
460,44,1
460,92,7
460,18,7
460,69,7
460,96,1
460,67,7
460,32,2
460,63,7
460,81,6
461,77,4
461,2,3
461,43,9
461,57,4
461,66,6
461,18,4
461,86,4
461,61,4
461,37,4
461,62,7
462,51,5
462,53,0
462,8,5
462,3,1
462,82,1
462,35,0
462,59,1
462,63,1
462,37,1
462,48,3
463,72,4
463,39,6
463,27,5
463,21,6
463,87,8
463,26,6
463,33,8
463,88,7
463,70,7
464,34,2
464,29,3
464,43,6
464,99,2
464,54,6
464,38,1
464,73,3
464,5,9
464,11,5
464,21,8
465,15,5
465,63,9
465,28,2
465,11,9
465,8,4
465,78,4
465,0,9
465,4,9
465,95,9
466,69,2
466,2,3
466,87,2
466,19,9
466,8,9
466,77,5
466,98,0
466,31,2
466,14,8
466,34,4
467,38,4
467,17,8
467,21,7
467,27,4
467,47,9
467,99,2
467,95,0
467,0,0
467,19,5
468,30,6
468,10,7
468,1,7
468,77,3
468,15,2
468,94,1
468,72,7
468,8,6
469,13,8
469,96,8
469,10,8
469,54,5
469,75,8
469,33,8
469,83,8
469,68,0
469,95,7
470,3,2
470,34,2
470,72,2
470,27,4
470,17,9
470,28,6
470,41,3
470,62,7
470,11,0
470,5,1
471,48,3
471,63,3
471,39,8
471,43,8
471,40,8
471,37,8
471,70,4
471,76,0
471,0,8
471,25,5
472,86,3
472,43,4
472,92,6
472,30,6
472,35,9
472,89,3
472,73,8
472,94,1
472,40,3
473,65,6
473,0,9
473,4,0
473,64,6
473,92,3
473,24,0
473,95,9
473,26,7
473,22,7
473,36,3
474,80,5
474,14,6
474,48,3
474,1,7
474,73,6
474,4,5
474,43,8
474,22,0
474,66,0
475,60,5
475,13,5
475,5,7
475,8,7
475,28,7
475,87,7
475,62,7
475,54,0
475,18,4
476,53,9
476,4,5
476,57,9
476,72,5
476,69,7
476,37,5
476,48,6
476,6,5
476,0,8
476,94,8
477,49,7
477,20,7
477,70,7
477,59,9
477,28,7
477,88,0
477,47,6
477,41,7
477,0,6
477,77,9
478,87,6
478,97,5
478,56,9
478,10,6
478,69,3
478,61,6
478,89,8
478,38,6
478,8,6
478,36,6
479,75,0
479,21,0
479,57,0
479,10,2
479,35,0
479,77,0
479,36,0
479,62,6
479,79,0
479,41,8
480,42,2
480,45,4
480,1,4
480,84,4
480,36,4
480,39,9
480,52,4
480,24,3
480,48,1
480,8,4
481,63,5
481,26,5
481,46,1
481,75,6
481,95,5
481,96,8
481,73,3
481,72,1
481,7,5
481,37,2
482,5,7
482,2,7
482,1,5
482,22,6
482,35,7
482,91,7
482,6,8
482,77,7
482,85,3
483,33,0
483,12,6
483,42,5
483,10,7
483,68,1
483,14,1
483,71,3
483,21,8
483,8,4
484,71,4
484,44,0
484,5,9
484,34,0
484,69,4
484,51,4
484,6,4
484,35,3
484,23,1
484,92,0
485,24,4
485,86,7
485,12,0
485,63,4
485,32,0
485,23,7
485,33,1
485,30,0
485,55,7
485,44,1
486,56,9
486,83,5
486,72,7
486,63,7
486,23,4
486,8,8
486,97,5
486,59,9
486,20,9
486,54,9
487,30,4
487,76,7
487,11,7
487,79,7
487,59,7
487,31,7
487,93,7
487,13,8
487,52,7
487,1,3
488,45,4
488,3,7
488,30,7
488,12,8
488,42,2
488,28,4
