task,worker,answer
1080,411,2
1080,468,2
1081,136,4
1081,197,5
1081,365,1
1081,397,5
1081,67,5
1082,179,4
1082,164,6
1082,37,4
1082,386,4
1082,198,4
1083,403,4
1083,41,6
1083,420,6
1083,367,2
1083,341,6
1084,261,6
1084,319,6
1084,215,3
1084,314,5
1084,28,6
1085,100,3
1085,395,4
1085,488,4
1085,471,4
1085,265,4
1086,31,2
1086,276,1
1086,154,0
1086,169,3
1086,316,1
1087,447,1
1087,438,1
1087,16,3
1087,473,5
1087,147,5
1088,91,3
1088,238,2
1088,139,6
1088,482,6
1088,464,6
1089,416,4
1089,360,2
1089,182,4
1089,172,4
1089,97,4
1090,109,5
1090,259,1
1090,179,6
1090,323,3
1090,426,5
1091,175,3
1091,460,2
1091,240,2
1091,182,2
1091,177,3
1092,301,4
1092,269,0
1092,4,6
1092,460,1
1092,32,4
1093,308,4
1093,128,4
1093,169,6
1093,80,0
1093,119,1
1094,180,2
1094,470,2
1094,14,3
1094,81,4
1094,439,5
1095,364,4
1095,493,1
1095,333,6
1095,81,4
1095,133,6
1096,363,3
1096,403,2
1096,56,5
1096,343,2
1096,429,1
1097,449,0
1097,462,2
1097,260,0
1097,54,0
1097,311,0
1098,229,3
1098,175,4
1098,4,4
1098,305,3
1098,132,3
1099,498,3
1099,426,3
1099,387,4
1099,159,1
1099,192,3
1100,436,0
1100,288,3
1100,465,2
1100,85,0
1100,111,0
1101,470,3
1101,240,3
1101,55,3
1101,319,3
1101,218,5
1102,258,0
1102,480,4
1102,440,4
1102,155,0
1102,132,1
1103,368,2
1103,283,4
1103,310,4
1103,79,2
1103,385,2
1104,467,5
1104,24,3
1104,12,3
1104,393,3
1104,119,3
1105,421,2
1105,181,2
1105,363,2
1105,406,3
1105,299,6
1106,311,6
1106,460,5
1106,412,6
1106,128,2
1106,229,6
1107,468,1
1107,81,0
1107,443,5
1107,186,0
1107,396,5
1108,402,3
1108,302,0
1108,389,2
1108,172,6
1108,452,1
1109,360,5
1109,466,5
1109,77,5
1109,17,5
1109,317,5
1110,220,3
1110,278,0
1110,248,0
1110,86,0
1110,68,5
1111,351,3
1111,281,5
1111,256,6
1111,288,6
1111,380,3
1112,239,3
1112,170,6
1112,75,3
1112,455,0
1112,399,5
1113,314,4
1113,176,4
1113,464,5
1113,248,4
1113,416,2
1114,439,5
1114,97,2
1114,82,0
1114,299,3
1114,249,0
1115,255,3
1115,206,1
1115,130,4
1115,349,1
1115,271,5
1116,277,4
1116,75,3
1116,98,4
1116,37,0
1116,286,4
1117,293,3
1117,233,3
1117,370,5
1117,467,3
1117,339,3
1118,65,4
1118,376,6
1118,144,4
1118,17,2
1118,247,4
1119,184,3
1119,121,4
1119,435,4
1119,177,0
1119,192,5
1120,163,2
1120,455,6
1120,412,0
1120,394,5
1120,112,3
1121,22,1
1121,126,4
1121,453,1
1121,316,0
1121,58,4
1122,325,6
1122,379,1
1122,378,1
1122,114,0
1122,263,6
1123,113,5
1123,219,5
1123,397,5
1123,50,5
1123,414,5
1124,409,0
1124,385,3
1124,240,0
1124,207,2
1124,324,1
1125,142,5
1125,466,2
1125,388,2
1125,255,6
1125,83,2
1126,221,4
1126,45,3
1126,160,5
1126,273,0
1126,428,4
1127,455,1
1127,0,3
1127,482,3
1127,79,3
1128,39,2
1128,411,2
1128,404,2
1128,16,4
1128,93,5
1129,120,3
1129,27,2
1129,167,4
1129,474,0
1129,333,2
1130,90,2
1130,248,5
1130,321,5
1130,493,0
1130,80,6
1131,236,2
1131,54,3
1131,42,5
1131,249,4
1131,238,0
1132,134,1
1132,375,4
1132,32,5
1132,148,4
1132,178,4
1133,484,3
1133,433,0
1133,273,5
1133,310,3
1133,165,2
1134,475,3
1134,10,3
1134,435,3
1134,188,3
1134,90,3
1135,129,3
1135,384,2
1135,318,5
1135,58,5
1135,315,3
1136,218,3
1136,398,0
1136,431,0
1136,453,0
1136,410,0
1137,245,4
1137,437,0
1137,220,4
1137,115,0
1137,18,0
1138,415,1
1138,127,5
1138,169,4
1138,128,4
1138,472,4
1139,425,5
1139,151,4
1139,53,6
1139,303,1
1139,264,4
1140,181,1
1140,30,5
1140,413,0
1140,492,6
1140,377,2
1141,65,2
1141,356,5
1141,234,1
1141,79,4
1141,247,4
1142,370,3
1142,10,3
1142,44,4
1142,377,4
1142,499,3
1143,258,0
1143,493,6
1143,274,2
1143,311,2
1143,181,1
1144,315,4
1144,218,4
1144,10,4
1144,382,4
1144,306,4
1145,339,3
1145,100,4
1145,278,3
1145,235,3
1145,399,3
1146,421,6
1146,288,5
1146,336,2
1146,484,2
1146,173,6
1147,44,3
1147,98,2
1147,184,3
1147,461,3
1147,6,3
1148,322,6
1148,242,6
1148,135,4
1148,384,5
1148,71,4
1149,427,5
1149,9,0
1149,324,2
1149,185,5
1149,325,0
1150,346,5
1150,361,6
1150,3,5
1150,61,4
1150,357,2
1151,251,3
1151,21,5
1151,280,2
1151,333,6
1151,264,5
1152,356,0
1152,254,6
1152,65,1
1152,286,0
1152,349,0
1153,480,0
1153,47,4
1153,465,0
1153,381,5
1153,368,4
1154,81,2
1154,107,4
1154,286,0
1154,102,1
1154,174,1
1155,442,4
1155,30,2
1155,331,2
1155,415,2
1155,66,5
1156,93,0
1156,151,2
1156,5,1
1156,341,2
1156,288,2
1157,158,2
1157,202,1
1157,110,1
1157,342,1
1157,385,1
1158,489,0
1158,252,6
1158,21,2
1158,117,5
1158,84,6
1159,491,1
1159,267,3
1159,365,2
1159,371,0
1159,219,0
1160,115,3
1160,403,3
1160,220,2
1160,370,1
1161,376,4
1161,423,1
1161,422,4
1161,449,1
1161,275,1
1162,74,2
1162,382,2
1162,191,4
1162,407,4
1162,65,5
1163,342,5
1163,432,5
1163,74,2
1163,372,5
1163,415,3
1164,451,6
1164,485,0
1164,335,0
1164,458,3
1164,316,1
1165,124,2
1165,31,5
1165,414,5
1165,402,2
1165,477,3
1166,370,4
1166,382,4
1166,365,3
1166,164,1
1166,255,4
1167,78,5
1167,444,4
1167,411,5
1167,450,1
1167,348,5
1168,399,4
1168,355,5
1168,443,4
1168,360,3
1168,193,1
1169,151,6
1169,148,3
1169,88,0
1169,200,3
1169,306,6
1170,437,2
1170,2,6
1170,290,1
1170,142,0
1170,130,0
1171,203,1
1171,488,0
1171,467,1
1171,147,1
1171,256,1
1172,28,5
1172,499,5
1172,14,4
1172,197,5
1172,159,2
1173,180,3
1173,336,2
1173,296,2
1173,26,5
1173,491,2
1174,377,2
1174,63,1
1174,364,3
1174,243,5
1174,498,5
1175,331,3
1175,37,5
1175,195,2
1175,397,5
1175,59,2
1176,90,2
1176,440,2
1176,9,2
1176,394,0
1176,366,2
1177,278,5
1177,192,6
1177,260,1
1177,311,0
1177,474,0
1178,55,6
1178,455,5
1178,60,3
1178,202,0
1178,187,6
1179,374,5
1179,103,6
1179,372,5
1179,110,5
1179,221,5
1180,434,2
1180,246,0
1180,288,5
1180,250,6
1180,359,4
1181,459,0
1181,499,6
1181,438,3
1181,455,6
1181,266,4
1182,69,4
1182,5,5
1182,218,6
1182,276,5
1182,71,6
1183,20,3
1183,59,0
1183,0,4
1183,403,4
1183,327,6
1184,190,1
1184,257,2
1184,431,4
1184,421,0
1184,325,1
1185,27,3
1185,442,2
1185,149,2
1185,165,0
1185,290,5
1186,213,1
1186,372,0
1186,389,3
1186,355,3
1186,296,3
1187,223,1
1187,176,5
1187,436,0
1187,51,3
1187,487,4
1188,41,6
1188,222,4
1188,83,0
1188,381,6
1188,17,0
1189,360,3
1189,471,1
1189,344,3
1189,482,4
1189,340,2
1190,212,1
1190,77,0
1190,188,3
1190,336,1
1190,278,2
1191,202,3
1191,293,2
1191,171,3
1191,37,5
1191,154,3
1192,428,2
1192,386,2
1192,251,6
1192,182,2
1192,432,2
1193,266,2
1193,253,5
1193,144,2
1193,110,2
1193,354,1
1194,201,5
1194,343,2
1194,316,4
1194,58,4
1194,142,3
1195,304,2
1195,437,6
1195,284,6
1195,145,2
1195,296,6
1196,241,2
1196,405,5
1196,9,4
1196,434,0
1196,207,6
1197,340,5
1197,275,5
1197,348,5
1197,260,5
1197,139,0
1198,157,6
1198,146,6
1198,181,3
1198,468,3
1198,79,6
1199,391,4
1199,192,6
1199,291,1
1199,247,4
1199,115,4
1200,188,4
1200,270,4
1200,409,2
1200,84,4
1200,418,0
1201,221,5
1201,166,3
1201,16,4
1201,120,4
1201,83,2
1202,275,0
1202,452,4
1202,391,0
1202,84,0
1202,397,0
1203,72,2
1203,446,6
1203,36,4
1203,144,6
1203,63,6
1204,490,3
1204,224,6
1204,280,2
1204,171,0
1204,314,5
1205,388,6
1205,249,6
1205,492,3
1205,94,3
1205,436,6
1206,71,5
1206,415,0
1206,132,0
1206,295,4
1206,357,0
1207,106,4
1207,412,6
1207,192,6
1207,415,6
1207,224,4
1208,447,6
1208,32,3
1208,111,6
1208,245,6
1208,257,6
1209,328,3
1209,411,3
1209,89,6
1209,40,6
1209,100,6
1210,230,4
1210,139,5
1210,100,6
1210,258,1
1210,332,5
1211,99,6
1211,284,6
1211,318,1
1211,193,5
1211,232,3
1212,380,1
1212,13,6
1212,73,6
1212,83,1
1212,16,1
1213,269,4
1213,168,5
1213,352,2
1213,153,4
1213,5,3
1214,499,5
1214,41,3
1214,125,3
1214,115,3
1214,495,0
1215,45,5
1215,353,5
1215,167,5
1215,169,5
1215,90,5
1216,86,1
1216,165,6
1216,107,4
1216,53,1
1216,32,1
1217,316,0
1217,212,4
1217,207,3
1217,155,4
1217,161,4
1218,10,3
1218,302,3
1218,318,3
1218,183,2
1218,192,0
1219,119,0
1219,222,0
1219,413,0
1219,371,3
1219,484,6
1220,381,1
1220,135,1
1220,311,1
1220,23,1
1220,243,1
1221,345,6
1221,129,2
1221,68,2
1221,115,6
1221,469,3
1222,189,1
1222,352,1
1222,185,1
1222,147,1
1222,175,1
1223,169,2
1223,364,1
1223,211,2
1223,366,0
1223,129,3
1224,29,5
1224,433,6
1224,477,6
1224,189,4
1224,290,3
1225,351,4
1225,101,4
1225,465,5
1225,76,5
1225,411,5
1226,172,5
1226,152,5
1226,117,2
1226,72,1
1226,353,1
1227,427,4
1227,454,5
1227,128,2
1227,138,0
1227,275,6
1228,232,0
1228,9,4
1228,288,4
1228,491,4
1228,448,5
1229,388,5
1229,26,2
1229,290,5
1229,287,5
1229,330,2
1230,221,5
1230,489,6
1230,157,3
1230,66,0
1230,471,2
1231,482,3
1231,128,2
1231,433,3
1231,124,5
1231,447,3
1232,449,5
1232,2,5
1232,356,5
1232,483,5
1232,289,5
1233,22,4
1233,341,5
1233,279,4
1233,11,5
1233,108,3
1234,82,6
1234,315,0
1234,64,4
1234,385,6
1234,147,6
1235,252,1
1235,47,2
1235,436,0
1235,221,2
1235,459,2
1236,43,4
1236,62,5
1236,392,0
1236,429,0
1236,198,0
1237,283,1
1237,238,4
1237,214,1
1237,290,6
1237,101,1
1238,377,5
1238,398,1
1238,247,5
1238,9,1
1238,421,6
1239,211,6
1239,337,1
1239,249,3
1239,397,3
1239,15,5
1240,273,2
1240,11,0
1240,191,1
1240,408,4
1240,394,3
1241,474,2
1241,55,6
1241,188,6
1241,492,3
1241,473,6
1242,181,6
1242,352,3
1242,497,3
1242,445,1
1242,332,6
1243,374,4
1243,321,3
1243,238,0
1243,339,5
1243,127,5
1244,468,3
1244,396,4
1244,25,5
1244,101,3
1244,349,3
1245,333,5
1245,417,1
1245,488,6
1245,304,0
1245,454,4
1246,223,1
1246,60,1
1246,355,2
1246,35,0
1246,400,5
1247,492,3
1247,416,4
1247,339,2
1247,207,1
1247,13,3
1248,482,4
1248,223,4
1248,438,4
1248,374,4
1248,430,3
1249,293,1
1249,187,4
1249,37,1
1249,169,1
1249,218,0
1250,247,2
1250,253,4
1250,436,2
1250,50,2
1250,373,2
1251,359,2
1251,273,2
1251,465,2
1251,43,2
1251,170,2
1252,334,2
1252,338,5
1252,337,3
1252,413,3
1252,160,3
1253,231,5
1253,162,5
1253,330,1
1253,347,1
1253,321,4
1254,99,4
1254,310,2
1254,297,4
1254,158,4
1254,106,3
1255,429,3
1255,392,3
1255,455,3
1255,464,3
1255,78,4
1256,22,6
1256,188,0
1256,243,6
1256,371,6
1256,304,0
1257,97,0
1257,488,5
1257,370,0
1257,252,3
1257,163,2
1258,473,4
1258,260,5
1258,222,2
1258,74,1
1258,15,0
1259,299,2
1259,69,5
1259,433,0
1259,178,0
1259,360,3
1260,235,4
1260,461,3
1260,81,3
1260,10,3
1260,289,4
1261,150,4
1261,41,4
1261,485,6
1261,441,4
1261,401,5
1262,289,6
1262,251,6
1262,224,3
1262,489,0
1262,96,6
1263,476,2
1263,388,2
1263,180,2
1263,17,6
1263,247,2
1264,496,3
1264,499,6
1264,426,3
1264,201,4
1264,366,3
1265,180,3
1265,109,2
1265,46,6
1265,7,6
1265,496,6
1266,244,6
1266,70,5
1266,458,2
1266,175,4
1266,317,4
1267,76,0
1267,431,0
1267,12,5
1267,236,0
1267,104,0
1268,261,5
1268,201,4
1268,304,0
1268,119,3
1268,452,6
1269,219,3
1269,447,0
1269,338,6
1269,484,3
1269,244,2
1270,126,3
1270,472,1
1270,440,1
1270,316,0
1270,27,0
1271,472,5
1271,84,5
1271,235,5
1271,27,5
1271,463,4
1272,409,6
1272,495,2
1272,316,4
1272,75,4
1272,136,2
1273,452,4
1273,417,1
1273,86,5
1273,383,1
1273,352,5
1274,202,2
1274,431,2
1274,58,4
1274,356,3
1274,320,4
1275,148,4
1275,499,6
1275,170,4
1275,303,6
1275,214,6
1276,358,2
1276,165,6
1276,436,0
1276,229,3
1276,201,0
1277,73,2
1277,391,4
1277,348,2
1277,334,5
1277,320,4
1278,155,5
1278,390,5
1278,223,5
1278,44,5
1278,158,1
1279,427,4
1279,441,2
1279,468,2
1279,65,2
1279,308,2
1280,368,1
1280,284,1
1280,300,0
1280,85,1
1280,119,4
1281,321,3
1281,295,0
1281,245,0
1281,458,2
1281,434,0
1282,389,2
1282,165,5
1282,254,2
1282,366,2
1282,60,2
1283,338,5
1283,258,2
1283,300,2
1283,433,5
1283,14,4
1284,304,4
1284,110,5
1284,342,4
1284,394,5
1284,239,5
1285,41,4
1285,466,3
1285,293,2
1285,92,2
1285,199,1
1286,148,2
1286,59,1
1286,359,5
1286,492,1
1286,379,1
1287,80,5
1287,170,2
1287,493,1
1287,208,3
1287,177,6
1288,443,4
1288,94,5
1288,82,1
1288,264,3
1288,181,4
1289,309,4
1289,52,0
1289,330,1
1289,231,1
1289,177,5
1290,4,4
1290,223,3
1290,258,0
1290,414,0
1290,230,6
1291,279,0
1291,281,0
1291,253,5
1291,492,0
1291,397,0
1292,122,1
1292,79,5
1292,428,2
1292,341,6
1292,51,3
1293,105,5
1293,72,6
1293,493,6
1293,36,4
1293,199,1
1294,410,1
1294,387,3
1294,385,3
1294,455,5
1294,496,4
1295,211,3
1295,331,4
1295,491,3
1295,285,3
1295,366,0
1296,343,6
1296,264,3
1296,357,5
1296,191,5
1296,244,3
1297,347,1
1297,306,0
1297,322,1
1297,163,2
1297,469,2
1298,349,2
1298,236,0
1298,219,0
1298,207,0
1298,210,4
1299,41,3
1299,494,1
1299,269,4
1299,231,4
1299,469,0
1300,295,2
1300,379,0
1300,195,5
1300,112,0
1300,293,6
1301,262,5
1301,384,3
1301,82,0
1301,266,0
1301,274,3
1302,345,3
1302,150,6
1302,293,3
1302,97,5
1302,189,5
1303,104,4
1303,78,0
1303,92,4
1303,237,4
1303,394,4
1304,349,6
1304,283,0
1304,7,0
1304,264,6
1304,378,0
1305,35,4
1305,169,5
1305,252,5
1305,443,3
1305,421,5
1306,275,2
1306,468,1
1306,413,1
1306,47,1
1306,270,1
1307,257,1
1307,276,2
1307,328,1
1307,443,1
1307,277,1
1308,307,1
1308,306,6
1308,432,3
1308,70,6
1308,417,5
1309,492,4
1309,458,6
1309,431,6
1309,211,1
1309,389,6
1310,358,4
1310,279,3
1310,98,4
1310,41,0
1310,319,5
1311,271,4
1311,358,4
1311,377,2
1311,148,0
1311,199,4
1312,195,4
1312,306,4
1312,25,6
1312,286,4
1312,222,1
1313,224,0
1313,499,2
1313,405,2
1313,346,0
1313,151,2
1314,383,1
1314,116,5
1314,435,0
1314,451,1
1314,358,4
1315,249,2
1315,160,2
1315,139,5
1315,328,2
1315,62,2
1316,114,5
1316,45,5
1316,203,1
1316,447,0
1316,87,5
1317,34,5
1317,105,2
1317,140,1
1317,399,4
1317,476,2
1318,138,4
1318,69,4
1318,82,2
1318,342,1
1318,398,4
1319,216,1
1319,259,3
1319,457,2
1319,22,3
1319,391,3
1320,268,1
1320,328,2
1320,167,0
1320,402,4
1320,102,1
1321,380,1
1321,168,6
1321,344,0
1321,285,0
1321,233,0
1322,280,1
1322,488,1
1322,48,6
1322,123,1
1322,338,1
1323,158,3
1323,66,0
1323,429,3
1323,440,2
1323,152,3
1324,439,0
1324,185,0
1324,328,1
1324,405,0
1324,161,0
1325,207,1
1325,16,4
1325,293,4
1325,184,2
1325,356,3
1326,314,5
1326,52,0
1326,313,5
1326,398,0
1326,97,6
1327,499,1
1327,321,0
1327,66,1
1327,89,2
1327,383,0
1328,264,0
1328,430,0
1328,138,0
1328,476,0
1328,217,2
1329,81,2
1329,307,2
1329,491,5
1329,329,5
1329,58,0
1330,395,4
1330,268,5
1330,20,4
1330,200,2
1330,494,5
1331,445,1
1331,205,4
1331,405,4
1331,107,2
1331,142,2
1332,119,0
1332,210,0
1332,240,5
1332,73,4
1332,297,0
1333,167,3
1333,345,3
1333,29,1
1333,279,6
1333,362,5
1334,269,6
1334,192,3
1334,47,2
1334,358,6
1334,109,1
1335,381,6
1335,26,1
1335,171,6
1335,2,1
1335,116,1
1336,492,6
1336,422,4
1336,323,6
1336,405,6
1336,189,5
1337,411,1
1337,380,4
1337,106,0
1337,434,6
1337,211,5
1338,267,6
1338,150,6
1338,235,2
1338,454,3
1338,117,5
1339,73,3
1339,181,4
1339,166,1
1339,443,4
1339,345,3
1340,72,0
1340,48,6
1340,38,6
1340,405,0
1340,75,0
1341,49,3
1341,4,3
1341,424,2
1341,423,5
1341,60,5
1342,332,0
1342,272,4
1342,371,3
1342,104,4
1342,361,3
1343,341,1
1343,432,6
1343,417,6
1343,376,2
1343,276,6
1344,63,1
1344,401,1
1344,182,1
1344,194,1
1344,8,1
1345,423,4
1345,493,3
1345,240,4
1345,0,0
1345,156,0
1346,97,3
1346,294,6
1346,323,3
1346,385,6
1346,38,4
1347,55,6
1347,173,5
1347,313,6
1347,133,6
1347,393,6
1348,423,0
1348,140,2
1348,183,2
1348,404,5
1348,104,2
1349,256,6
1349,385,6
1349,77,0
1349,485,6
1349,448,6
1350,46,0
1350,154,2
1350,295,4
1350,92,1
1350,477,2
1351,397,2
1351,69,6
1351,16,5
1351,52,0
1351,138,6
1352,80,5
1352,464,6
1352,492,5
1352,135,3
1352,237,2
1353,183,2
1353,170,3
1353,169,2
1353,218,6
1353,168,1
1354,455,1
1354,99,2
1354,39,5
1354,283,4
1354,1,1
1355,443,6
1355,354,2
1355,100,0
1355,265,0
1355,361,4
1356,164,3
1356,87,6
1356,268,6
1356,368,6
1356,413,6
1357,89,3
1357,126,3
1357,468,5
1357,196,3
1357,278,2
1358,210,4
1358,325,2
1358,342,3
1358,431,6
1359,86,3
1359,336,5
1359,449,3
1359,262,3
1359,61,3
1360,194,4
1360,82,3
1360,30,3
1360,415,5
1360,24,3
1361,91,3
1361,213,2
1361,354,3
1361,412,5
1361,479,3
1362,284,4
1362,208,5
1362,190,3
1362,85,1
1362,314,4
1363,83,2
1363,447,1
1363,320,0
1363,332,0
1363,448,5
1364,359,1
1364,477,1
1364,275,1
1364,252,1
1364,435,2
1365,388,2
1365,253,4
1365,419,2
1365,209,2
1365,499,2
1366,125,0
1366,24,6
1366,33,6
1366,59,3
1366,97,6
1367,470,3
1367,166,3
1367,335,3
1367,200,5
1367,400,6
1368,327,6
1368,439,1
1368,367,1
1368,312,3
1369,469,4
1369,189,3
1369,87,0
1369,244,4
1369,454,4
1370,299,1
1370,180,0
1370,490,2
1370,39,0
1370,310,6
1371,49,0
1371,41,4
1371,192,6
1371,343,1
1371,53,1
1372,143,3
1372,192,5
1372,481,3
1372,124,0
1372,203,2
1373,113,4
1373,381,3
1373,190,1
1373,409,3
1373,435,6
1374,239,2
1374,426,2
1374,261,4
1374,146,4
1374,64,2
1375,459,0
1375,363,1
1375,463,3
1375,484,1
1375,258,3
1376,25,3
1376,309,3
1376,446,6
1376,3,3
1376,210,3
1377,100,4
1377,347,6
1377,495,2
1377,130,1
1377,159,5
1378,289,4
1378,78,0
1378,132,5
1378,433,0
1378,231,0
1379,391,5
1379,270,5
1379,127,5
1379,431,5
1379,400,6
1380,329,4
1380,203,0
1380,460,4
1380,204,4
1380,333,0
1381,195,3
1381,221,5
1381,307,2
1381,489,5
1381,401,6
1382,493,6
1382,179,3
1382,479,3
1382,407,3
1382,22,3
1383,60,2
1383,346,6
1383,121,1
1383,230,2
1383,322,5
1384,366,1
1384,119,0
1384,457,0
1384,78,1
1384,124,3
1385,53,5
1385,321,0
1385,331,4
1385,190,4
1385,368,4
1386,66,2
1386,305,3
1386,265,4
1386,233,6
1386,166,0
1387,449,6
1387,13,1
1387,151,6
1387,81,6
1387,224,1
1388,398,6
1388,77,5
1388,496,0
1388,375,1
1388,472,1
1389,288,5
1389,97,2
1389,395,2
1389,11,2
1389,264,2
1390,253,0
1390,194,1
1390,69,1
1390,55,1
1390,117,5
1391,83,5
1391,438,1
1391,262,1
1391,297,1
1391,308,5
1392,230,0
1392,477,1
1392,26,1
1392,304,1
1392,273,5
1393,114,3
1393,1,4
1393,190,6
1393,29,3
1393,337,6
1394,475,5
1394,452,5
1394,346,5
1394,196,5
1394,341,5
1395,330,6
1395,74,5
1395,268,5
1395,70,5
1395,104,5
1396,408,0
1396,24,4
1396,421,0
1396,483,4
1396,102,4
1397,252,2
1397,409,0
1397,234,0
1397,486,0
1397,255,5
1398,237,2
1398,432,2
1398,402,2
1398,133,2
1398,347,4
1399,89,0
1399,326,2
1399,358,3
1399,250,2
1399,333,2
1400,291,4
1400,233,0
1400,322,5
1400,149,3
1400,421,2
1401,413,3
1401,256,1
1401,388,2
1401,334,1
1401,397,1
1402,43,1
1402,263,0
1402,42,4
1402,3,0
1402,491,4
1403,84,1
1403,304,1
1403,236,5
1403,32,5
1403,437,2
1404,51,4
1404,376,4
1404,97,4
1404,353,1
1404,182,3
1405,416,3
1405,50,1
1405,139,2
1405,180,2
1405,44,2
1406,323,1
1406,17,0
1406,83,6
1406,484,1
1406,124,2
1407,455,5
1407,186,3
1407,403,3
1407,365,0
1407,158,4
1408,63,3
1408,101,4
1408,221,4
1408,241,2
1408,481,4
1409,392,5
1409,47,5
1409,252,5
1409,132,1
1409,10,5
1410,274,2
1410,51,6
1410,344,3
1410,228,2
1410,269,2
1411,250,1
1411,259,6
1411,24,1
1411,280,1
1411,44,1
1412,13,3
1412,366,2
1412,281,0
1412,461,1
1412,191,0
1413,104,4
1413,295,3
1413,105,4
1413,252,4
1413,420,4
1414,386,3
1414,498,6
1414,304,5
1414,68,1
1414,72,5
1415,494,5
1415,144,4
1415,401,3
1415,216,4
1416,459,2
1416,29,1
1416,214,2
1416,203,0
1416,1,2
1417,69,3
1417,432,1
1417,18,0
1417,388,6
1417,462,3
1418,466,0
1418,417,1
1418,158,6
1418,403,3
1418,163,1
1419,190,1
1419,61,3
1419,430,4
1419,406,0
1419,201,6
1420,180,4
1420,185,3
1420,451,4
1420,486,4
1420,246,5
1421,482,1
1421,150,6
1421,47,5
1421,439,3
1421,175,3
1422,221,3
1422,388,3
1422,391,6
1422,436,3
1422,433,3
1423,462,4
1423,318,6
1423,261,4
1423,126,3
1423,167,3
1424,151,0
1424,196,0
1424,144,0
1424,429,0
1424,26,0
1425,13,3
1425,482,6
1425,474,4
1425,455,6
1425,388,0
1426,481,0
1426,167,6
1426,413,0
1426,6,2
1426,339,2
1427,485,2
1427,416,2
1427,350,2
1427,47,2
1427,230,4
1428,46,5
1428,269,1
1428,20,1
1428,274,3
1428,252,1
1429,383,4
1429,114,4
1429,182,1
1429,298,5
1429,48,2
1430,461,2
1430,27,2
1430,112,5
1430,409,4
1430,427,4
1431,143,2
1431,477,1
1431,44,3
1431,24,0
1431,381,4
1432,413,4
1432,487,6
1432,222,1
1432,188,4
1432,493,1
1433,264,6
1433,442,4
1433,374,5
1433,232,4
1433,267,4
1434,450,5
1434,408,3
1434,299,6
1434,355,1
1434,90,4
1435,315,1
1435,461,2
1435,78,1
1435,215,2
1435,136,2
1436,167,3
1436,398,3
1436,193,3
1436,404,3
1436,132,3
1437,95,4
1437,56,2
1437,496,6
1437,86,1
1437,341,2
1438,482,2
1438,229,2
1438,37,2
1438,161,1
1438,338,4
1439,161,3
1439,210,6
1439,199,0
1439,397,6
1440,148,1
1440,74,1
1440,358,2
1440,285,2
1440,29,3
1441,63,0
1441,279,3
1441,195,3
1441,53,1
1441,101,1
1442,414,4
1442,216,0
1442,272,0
1442,168,3
1442,42,6
1443,204,4
1443,168,4
1443,172,1
1443,246,5
1443,225,3
1444,28,4
1444,286,2
1444,29,5
1444,272,6
1444,81,0
1445,434,0
1445,210,5
1445,50,4
1445,310,5
1445,231,5
1446,179,2
1446,3,1
1446,31,0
1446,267,5
1446,426,3
1447,421,6
1447,495,4
1447,198,6
1447,477,6
1447,397,3
1448,493,4
1448,161,6
1448,403,6
1448,285,6
1448,63,6
1449,72,1
1449,123,6
1449,434,1
1449,445,3
1449,367,5
1450,67,3
1450,376,1
1450,321,0
1450,270,3
1450,92,5
1451,211,0
1451,148,0
1451,231,0
1451,150,6
1451,121,1
1452,397,0
1452,12,3
1452,328,3
1452,32,3
1452,233,3
1453,234,4
1453,59,4
1453,3,6
1453,371,4
1454,40,5
1454,398,4
1454,70,2
1454,172,4
1455,401,3
1455,196,2
1455,71,3
1455,276,3
1455,337,6
1456,241,0
1456,287,1
1456,437,1
1456,378,6
1456,323,1
1457,223,5
1457,455,0
1457,360,0
1457,386,4
1457,441,5
1458,243,5
1458,485,3
1458,355,2
1458,173,5
1458,178,5
1459,200,2
1459,302,1
1459,272,4
1459,6,4
1459,436,4
1460,442,1
1460,315,3
1460,156,4
1460,468,0
1460,448,4
1461,151,5
1461,371,6
1461,156,1
1461,399,4
1461,490,2
1462,211,3
1462,276,3
1462,25,3
1462,76,2
1462,427,6
1463,97,4
1463,494,1
1463,307,2
1463,70,4
1463,488,0
1464,216,1
1464,437,6
1464,239,6
1464,36,3
1464,356,3
1465,435,1
1465,4,2
1465,18,1
1465,291,1
1465,183,3
1466,257,1
1466,360,5
1466,177,1
1466,191,4
1466,491,6
1467,163,3
1467,490,1
1467,326,1
1467,86,0
1467,116,4
1468,246,1
1468,116,1
1468,18,0
1468,483,5
1468,73,1
1469,37,5
1469,234,2
1469,167,2
1469,365,5
1469,241,2
1470,285,2
1470,138,5
1470,472,3
1470,273,2
1470,186,4
1471,81,6
1471,97,3
1471,156,5
1471,222,3
1471,120,6
1472,168,1
1472,266,1
1472,194,1
1472,337,2
1472,471,2
1473,260,5
1473,452,4
1473,79,5
1473,15,5
1473,423,5
1474,101,3
1474,209,0
1474,237,3
1474,5,0
1475,308,4
1475,265,3
1475,330,3
1475,104,3
1475,216,3
1476,306,2
1476,285,0
1476,373,2
1476,197,1
1476,281,0
1477,206,0
1477,290,6
1477,269,6
1477,378,6
1478,305,4
1478,99,6
1478,101,4
1478,343,4
1478,301,6
1479,179,6
1479,268,3
1479,422,0
1479,288,3
1479,207,0
1480,363,6
1480,208,0
1480,178,0
1480,431,2
1480,236,2
1481,232,2
1481,384,3
1481,496,1
1481,461,3
1481,90,6
1482,288,0
