task_id,task_community
374,4
375,0
376,2
377,6
378,5
379,4
380,4
381,0
382,5
383,1
384,2
385,6
386,5
387,4
388,3
389,2
390,2
391,2
392,3
393,3
394,0
395,0
396,6
397,0
398,5
399,1
400,2
401,1
402,1
403,6
404,4
405,3
406,2
407,4
408,6
409,6
410,6
411,1
412,6
413,2
414,2
415,2
416,3
417,1
418,4
419,5
420,3
421,4
422,2
423,4
424,3
425,6
426,0
427,3
428,0
429,1
430,1
431,4
432,5
433,2
434,4
435,6
436,0
437,6
438,5
439,1
440,2
441,2
442,2
443,3
444,3
445,5
446,1
447,2
448,4
449,3
450,1
451,2
452,0
453,5
454,0
455,3
456,6
457,1
458,5
459,1
460,4
461,4
462,1
463,2
464,6
465,6
466,1
467,5
468,0
469,2
470,5
471,4
472,6
473,5
474,3
475,1
476,1
477,2
478,1
479,5
480,3
481,3
482,0
483,0
484,6
485,5
486,0
487,1
488,1
489,6
490,6
491,0
492,5
493,0
494,2
495,3
496,1
497,1
498,0
499,2
500,2
501,6
502,6
503,5
504,3
505,0
506,6
507,3
508,0
509,2
510,1
511,5
512,6
513,4
514,3
515,2
516,5
517,4
518,1
519,6
520,2
521,3
522,1
523,3
524,1
525,1
526,2
527,6
528,4
529,3
530,6
531,1
532,6
533,4
534,6
535,1
536,6
537,3
538,2
539,0
540,6
541,4
542,2
543,4
544,0
545,3
546,5
547,2
548,1
549,6
550,2
551,1
552,0
553,2
554,1
555,2
556,1
557,4
558,6
559,1
560,0
561,3
562,0
563,2
564,0
565,1
566,0
567,3
568,0
569,3
570,0
571,6
572,3
573,2
574,1
575,2
576,1
577,4
578,5
579,2
580,5
581,3
582,2
583,0
584,0
585,0
586,5
587,3
588,1
589,0
590,6
591,6
592,0
593,5
594,2
595,6
596,2
597,0
598,1
599,6
600,0
601,4
602,2
603,5
604,5
605,4
606,3
607,3
608,1
609,6
610,5
611,3
612,0
613,2
614,4
615,0
616,6
617,0
618,6
619,4
620,6
621,1
622,3
623,0
624,3
625,5
626,4
627,4
628,2
629,5
630,1
631,5
632,6
633,3
634,6
635,2
636,2
637,1
638,2
639,2
640,2
641,4
642,1
643,5
644,0
645,1
646,2
647,2
648,5
649,3
650,3
651,2
652,2
653,3
654,5
655,4
656,1
657,2
658,6
659,1
660,5
661,6
662,0
663,2
664,1
665,0
666,2
667,0
668,4
669,2
670,1
671,3
672,5
673,6
674,4
675,1
676,6
677,6
678,3
679,2
680,0
681,0
682,1
683,6
684,2
685,6
686,2
687,2
688,5
689,0
690,1
691,4
692,5
693,0
694,1
695,5
696,4
697,2
698,4
699,2
700,6
701,0
702,2
703,5
704,0
705,1
706,2
707,4
708,5
709,3
710,1
711,6
712,1
713,1
714,2
715,1
716,4
717,5
718,4
719,6
720,5
721,5
722,0
723,5
724,1
725,6
726,5
727,4
728,1
729,4
730,1
731,3
732,0
733,3
734,1
735,5
736,1
737,6
738,3
739,5
740,0
741,5
742,6
743,0
744,2
745,6
746,1
747,0
748,4
749,4
750,4
751,3
752,5
753,0
754,1
755,0
756,3
757,3
758,6
759,0
760,2
761,5
762,4
763,1
764,5
765,4
766,6
767,4
768,2
769,0
770,5
771,0
772,0
773,2
774,1
775,6
776,5
777,6
778,4
779,1
780,3
781,4
782,3
783,5
784,4
785,1
786,5
787,5
788,3
789,5
790,6
791,0
792,2
793,0
794,4
795,6
796,5
797,2
798,2
799,3
800,3
801,3
802,2
803,0
804,6
805,0
806,6
807,6
808,5
809,6
810,6
811,4
812,1
813,1
814,2
815,6
816,5
817,1
818,0
819,4
820,6
821,5
822,5
823,4
824,1
825,6
826,2
827,4
828,2
829,5
830,6
831,0
832,6
833,2
834,2
835,6
836,0
837,4
838,4
839,2
840,6
841,6
842,6
843,1
844,0
845,5
846,2
847,5
848,0
849,4
850,5
851,1
852,1
853,4
854,0
855,0
856,5
857,1
858,1
859,5
860,6
861,4
862,0
863,5
864,4
865,6
866,2
867,6
868,6
869,2
870,2
871,5
872,1
873,1
874,3
875,0
876,5
877,2
878,6
879,4
880,4
881,3
882,2
883,1
884,5
885,6
886,5
887,4
888,3
889,4
890,2
891,6
892,3
893,5
894,2
895,4
896,2
897,2
898,2
899,2
900,6
901,0
902,5
903,5
904,4
905,2
906,1
907,6
908,3
909,4
910,4
911,6
912,3
913,4
914,3
915,3
916,0
917,5
918,4
919,0
920,4
921,1
922,6
923,5
924,3
925,5
926,6
927,5
928,6
929,6
930,1
931,1
932,6
933,4
934,3
935,1
936,6
937,2
938,0
939,4
940,5
941,5
942,6
943,3
944,4
945,6
946,0
947,1
948,6
949,5
950,3
951,1
952,5
953,2
954,1
955,6
956,1
957,6
958,2
959,3
960,2
961,2
962,3
963,2
964,1
965,3
966,5
967,1
968,0
969,4
970,4
971,1
972,2
973,5
974,3
975,5
976,5
977,5
978,0
979,2
980,6
981,4
982,0
983,2
984,1
985,6
986,0
987,4
988,5
989,4
990,3
991,4
992,2
993,3
994,0
995,3
996,4
997,6
998,5
999,2
1000,2
1001,1
1002,4
1003,6
1004,3
1005,4
1006,5
1007,3
1008,0
1009,0
1010,5
1011,2
1012,5
1013,6
1014,3
1015,6
1016,0
1017,3
1018,1
1019,2
1020,6
1021,3
1022,4
1023,2
1024,3
1025,1
1026,4
1027,6
1028,2
1029,6
1030,0
1031,3
1032,1
1033,1
1034,1
1035,3
1036,0
1037,6
1038,4
1039,4
1040,4
1041,5
1042,1
1043,4
1044,1
1045,2
1046,2
1047,0
1048,1
1049,5
1050,5
1051,4
1052,6
1053,0
1054,3
1055,6
1056,5
1057,6
1058,5
1059,3
1060,3
1061,3
1062,6
1063,6
1064,4
1065,5
1066,1
1067,6
1068,3
1069,2
1070,6
1071,4
1072,4
1073,3
1074,2
1075,6
1076,5
1077,4
1078,6
1079,4
1080,6
1081,5
1082,4
1083,5
1084,3
1085,2
1086,2
1087,6
1088,4
1089,2
1090,1
1091,0
1092,1
1093,2
1094,6
1095,4
1096,4
1097,1
1098,3
1099,1
1100,4
1101,4
1102,5
1103,3
1104,2
1105,5
1106,5
1107,5
1108,6
1109,3
1110,0
1111,1
1112,2
1113,4
1114,5
1115,4
1116,3
1117,4
1118,3
1119,3
1120,4
1121,1
1122,4
1123,2
1124,5
1125,2
1126,4
1127,5
1128,0
1129,3
1130,2
1131,3
1132,1
1133,3
1134,4
1135,5
1136,1
1137,3
1138,1
1139,2
1140,5
1141,1
1142,1
1143,6
1144,4
1145,2
1146,6
1147,0
1148,0
1149,2
1150,2
1151,2
1152,4
1153,4
1154,3
1155,5
1156,3
1157,6
1158,5
1159,5
1160,0
1161,6
1162,4
1163,6
1164,2
1165,3
1166,4
1167,1
1168,6
1169,1
1170,5
1171,6
1172,6
1173,1
1174,2
1175,5
1176,5
1177,3
1178,6
1179,1
1180,5
1181,5
1182,1
1183,0
1184,1
1185,2
1186,6
1187,0
1188,1
1189,0
1190,2
1191,3
1192,6
1193,3
1194,6
1195,1
1196,4
1197,6
1198,1
1199,5
1200,2
1201,0
1202,6
1203,1
1204,4
1205,3
1206,4
1207,6
1208,6
1209,1
1210,4
1211,5
1212,5
1213,0
1214,3
1215,6
1216,4
1217,2
1218,3
1219,0
1220,6
1221,4
1222,5
1223,2
1224,6
1225,2
1226,6
1227,3
1228,2
1229,0
1230,2
1231,3
1232,1
1233,0
1234,3
1235,5
1236,5
1237,5
1238,0
1239,6
1240,5
1241,2
1242,0
1243,4
1244,5
1245,1
1246,2
1247,6
1248,1
1249,1
1250,5
1251,2
1252,0
1253,3
1254,3
1255,4
1256,4
1257,3
1258,2
1259,3
1260,3
1261,1
1262,3
1263,2
1264,0
1265,6
1266,6
1267,1
1268,6
1269,2
1270,4
1271,4
1272,2
1273,2
1274,4
1275,2
1276,6
1277,2
1278,5
1279,4
1280,4
1281,4
1282,4
1283,1
1284,1
1285,6
1286,1
1287,0
1288,2
1289,2
1290,4
1291,6
1292,2
1293,3
1294,2
1295,0
1296,6
1297,6
1298,5
1299,0
1300,6
1301,4
1302,5
1303,2
1304,0
1305,6
1306,1
1307,2
1308,2
1309,6
1310,4
1311,2
1312,4
1313,3
1314,6
1315,2
1316,1
1317,5
1318,4
1319,3
1320,5
1321,4
1322,2
1323,1
1324,6
1325,3
1326,4
1327,5
1328,6
1329,4
1330,2
1331,6
1332,5
1333,6
1334,0
1335,5
1336,3
1337,3
1338,6
1339,5
1340,6
1341,3
1342,2
1343,4
1344,1
1345,5
1346,2
1347,1
1348,2
1349,6
1350,3
1351,5
1352,0
1353,5
1354,3
1355,0
1356,2
1357,1
1358,6
1359,1
1360,0
1361,5
1362,5
1363,1
1364,1
1365,6
1366,2
1367,4
1368,0
1369,1
1370,4
1371,2
1372,4
1373,3
1374,6
1375,2
1376,6
1377,0
1378,1
1379,1
1380,6
1381,6
1382,4
1383,6
1384,3
1385,6
1386,3
1387,2
1388,5
1389,5
1390,3
1391,4
1392,0
1393,6
1394,6
1395,3
1396,2
1397,4
1398,1
1399,1
1400,6
1401,5
1402,2
1403,5
1404,6
1405,2
1406,4
1407,0
1408,0
1409,2
1410,0
1411,1
1412,4
1413,0
1414,3
1415,2
1416,0
1417,1
1418,4
1419,4
1420,1
1421,1
1422,2
1423,2
1424,2
1425,5
1426,0
1427,3
1428,4
1429,2
1430,6
1431,5
1432,2
1433,6
1434,3
1435,5
1436,1
1437,4
1438,4
1439,1
1440,1
1441,3
1442,1
1443,4
1444,0
1445,6
1446,4
1447,3
1448,0
1449,6
1450,2
1451,6
1452,5
1453,0
1454,2
1455,5
1456,5
1457,4
1458,3
1459,1
1460,5
1461,0
1462,3
1463,2
1464,5
1465,4
1466,0
1467,3
1468,3
1469,0
1470,4
1471,0
1472,1
1473,1
1474,2
1475,3
1476,1
1477,0
1478,1
1479,1
1480,2
1481,0
1482,0
1483,2
1484,4
1485,5
1486,4
1487,1
1488,5
1489,5
1490,5
1491,6
1492,3
1493,6
1494,3
1495,1
1496,0
1497,0
1498,6
1499,1
1500,3
1501,5
1502,0
1503,3
1504,3
1505,6
1506,1
1507,3
1508,5
1509,1
1510,2
1511,5
1512,4
1513,6
1514,3
1515,3
1516,4
1517,0
1518,4
1519,3
1520,5
1521,6
1522,2
1523,3
1524,4
1525,0
1526,5
1527,3
1528,6
1529,3
1530,1
1531,4
1532,5
1533,1
1534,4
1535,2
1536,0
1537,3
1538,3
1539,3
1540,6
1541,0
1542,3
1543,3
1544,2
1545,5
1546,6
1547,2
1548,6
1549,4
1550,0
1551,2
1552,3
1553,5
1554,3
1555,0
1556,6
1557,4
1558,5
1559,1
1560,1
1561,0
1562,4
1563,2
1564,3
1565,3
1566,5
1567,6
1568,4
1569,5
1570,4
1571,6
1572,6
1573,1
1574,1
1575,1
1576,3
1577,5
1578,1
1579,2
1580,2
1581,0
1582,5
1583,2
1584,5
1585,0
1586,1
1587,1
1588,2
1589,0
1590,5
1591,3
1592,6
1593,6
1594,5
1595,3
1596,3
1597,3
1598,1
1599,0
1600,0
1601,4
1602,2
1603,4
1604,0
1605,6
1606,4
1607,3
1608,2
1609,2
1610,0
1611,6
1612,5
1613,2
1614,2
1615,5
1616,1
1617,1
1618,4
1619,1
1620,0
1621,1
1622,5
1623,2
1624,3
1625,6
1626,3
1627,1
1628,2
1629,5
1630,5
1631,5
1632,2
1633,2
1634,2
1635,2
1636,2
1637,5
1638,3
1639,4
1640,5
1641,1
1642,2
1643,4
1644,2
1645,6
1646,2
1647,5
1648,3
1649,1
1650,3
1651,2
1652,0
1653,2
1654,3
1655,6
1656,1
1657,5
1658,4
1659,2
1660,3
1661,1
1662,3
1663,5
1664,4
1665,3
1666,6
1667,2
1668,5
1669,0
1670,3
1671,2
1672,5
1673,3
1674,5
1675,3
1676,4
1677,4
1678,6
1679,1
1680,3
1681,4
1682,3
1683,2
1684,3
1685,0
1686,1
1687,0
1688,4
1689,5
1690,0
1691,1
1692,2
1693,4
1694,4
1695,6
1696,2
1697,6
1698,5
1699,5
1700,0
1701,6
1702,5
1703,0
1704,6
1705,1
1706,6
1707,1
1708,0
1709,5
1710,5
1711,0
1712,3
1713,4
1714,6
1715,0
1716,2
1717,1
1718,1
1719,1
1720,1
1721,5
1722,6
1723,6
1724,5
1725,3
1726,5
1727,0
1728,2
1729,6
1730,3
1731,6
1732,3
1733,6
1734,1
1735,1
1736,4
1737,3
1738,4
1739,2
1740,1
1741,3
1742,3
1743,1
1744,5
1745,3
1746,3
1747,6
1748,4
1749,4
1750,4
1751,5
1752,1
1753,4
1754,0
1755,3
1756,4
1757,4
1758,1
1759,6
1760,0
1761,1
1762,4
1763,5
1764,1
1765,6
1766,3
1767,0
1768,6
1769,2
1770,0
1771,6
1772,1
1773,4
1774,5
1775,0
1776,0
1777,3
1778,5
1779,2
1780,6
1781,5
1782,1
1783,5
1784,6
1785,6
1786,1
1787,0
1788,0
1789,5
1790,2
1791,4
1792,0
1793,6
1794,3
1795,6
1796,0
1797,1
1798,6
1799,5
1800,4
1801,3
1802,6
1803,2
1804,3
1805,2
1806,3
1807,0
1808,4
1809,3
1810,6
1811,0
1812,2
1813,0
1814,3
1815,0
1816,6
1817,5
1818,4
1819,1
1820,6
1821,3
1822,1
1823,1
1824,0
1825,5
1826,4
1827,2
1828,4
1829,5
1830,0
1831,4
1832,4
1833,6
1834,5
1835,6
1836,4
1837,4
1838,4
1839,5
1840,6
1841,6
1842,2
1843,3
1844,6
1845,0
1846,3
1847,1
1848,4
1849,1
1850,1
1851,1
1852,6
1853,2
1854,3
1855,0
1856,1
1857,0
1858,5
1859,4
1860,3
1861,5
1862,5
1863,1
1864,4
1865,5
1866,5
1867,5
1868,3
1869,4
1870,3
1871,3
1872,5
1873,2
1874,1
1875,6
1876,1
1877,1
1878,5
1879,2
1880,1
1881,3
1882,6
1883,3
1884,5
1885,5
1886,1
1887,1
1888,2
1889,5
1890,3
1891,0
1892,2
1893,6
1894,3
1895,3
1896,0
1897,3
1898,3
1899,0
1900,0
1901,5
1902,6
1903,3
1904,4
1905,4
1906,2
1907,5
1908,5
1909,2
1910,5
1911,5
1912,3
1913,5
1914,3
1915,6
1916,4
1917,6
1918,5
1919,1
1920,0
1921,0
1922,1
1923,2
1924,4
1925,0
1926,2
1927,0
1928,5
1929,2
1930,3
1931,2
1932,4
1933,4
1934,0
1935,4
1936,2
1937,3
1938,2
1939,0
1940,2
1941,4
1942,0
1943,1
1944,2
1945,0
1946,5
1947,1
1948,5
1949,5
1950,4
1951,2
1952,5
1953,2
1954,5
1955,1
1956,4
1957,5
1958,6
1959,0
1960,6
1961,0
1962,5
1963,5
1964,0
1965,5
1966,0
1967,6
1968,6
1969,0
1970,5
1971,3
1972,3
1973,3
1974,1
1975,2
1976,1
1977,2
1978,4
1979,4
1980,3
1981,6
1982,5
1983,6
1984,2
1985,3
1986,1
1987,0
1988,2
1989,3
1990,3
1991,0
1992,3
1993,3
1994,4
1995,6
1996,1
1997,5
1998,6
1999,4
2000,4
2001,2
2002,4
2003,4
2004,2
2005,4
2006,5
2007,4
2008,2
2009,2
2010,1
2011,2
2012,6
2013,6
2014,2
2015,3
2016,1
2017,2
2018,6
2019,6
2020,1
2021,2
2022,5
2023,6
2024,1
2025,3
2026,2
2027,1
2028,5
2029,0
2030,1
2031,2
2032,6
2033,1
2034,3
2035,6
2036,5
2037,1
2038,2
2039,1
2040,6
2041,6
2042,0
2043,4
2044,3
2045,5
2046,4
2047,1
2048,4
2049,6
2050,5
2051,5
2052,1
2053,4
2054,4
2055,6
2056,2
2057,1
2058,5
2059,4
2060,4
2061,4
2062,2
2063,1
2064,1
2065,1
2066,6
2067,6
2068,0
2069,1
2070,4
2071,4
2072,4
2073,4
2074,4
2075,3
2076,3
2077,2
2078,4
2079,0
2080,4
2081,6
2082,2
2083,6
2084,2
2085,3
2086,5
2087,3
2088,0
2089,0
2090,6
2091,4
2092,6
2093,3
2094,6
2095,0
2096,3
2097,1
2098,6
2099,1
2100,1
2101,1
2102,1
2103,0
2104,3
2105,1
2106,3
2107,1
2108,1
2109,2
2110,4
2111,2
2112,2
2113,2
2114,0
2115,6
2116,5
2117,6
2118,2
2119,2
2120,6
2121,2
2122,3
2123,0
2124,0
2125,6
2126,3
2127,1
2128,6
2129,1
2130,6
2131,5
2132,1
2133,5
2134,4
2135,3
2136,4
2137,0
2138,6
2139,3
2140,6
2141,0
2142,1
2143,5
2144,2
2145,2
2146,4
2147,1
2148,2
2149,1
2150,6
2151,6
2152,6
2153,3
2154,6
2155,6
2156,0
2157,3
2158,1
2159,2
2160,3
2161,3
2162,1
2163,6
2164,1
2165,4
2166,4
2167,2
2168,5
2169,2
2170,1
2171,3
2172,0
2173,3
2174,6
2175,0
2176,3
2177,0
2178,3
2179,5
2180,6
2181,3
2182,0
2183,3
2184,6
2185,3
2186,4
2187,5
2188,4
2189,6
2190,6
2191,5
2192,4
2193,0
2194,0
2195,2
2196,2
2197,5
2198,1
2199,5
2200,4
2201,1
2202,3
2203,3
2204,4
2205,5
2206,5
2207,5
2208,6
2209,1
2210,4
2211,1
2212,0
2213,3
2214,3
2215,2
2216,6
2217,4
2218,4
2219,6
2220,2
2221,3
2222,6
2223,2
2224,4
2225,3
2226,2
2227,3
2228,6
2229,6
2230,2
2231,5
2232,3
2233,4
2234,3
2235,1
2236,6
2237,3
2238,6
2239,6
2240,1
2241,0
2242,5
2243,3
2244,6
2245,4
2246,1
2247,2
2248,3
2249,4
2250,3
2251,0
2252,0
2253,3
2254,5
2255,2
2256,1
2257,6
2258,3
2259,2
2260,2
2261,3
2262,6
2263,5
2264,1
2265,1
2266,2
2267,4
2268,1
2269,3
2270,5
2271,2
2272,1
2273,5
2274,5
2275,3
2276,5
2277,0
2278,2
2279,6
2280,3
2281,2
2282,6
2283,5
2284,4
2285,2
2286,4
2287,6
2288,2
2289,5
2290,0
2291,1
2292,2
2293,4
2294,6
2295,2
2296,6
2297,4
2298,6
2299,6
2300,6
2301,1
2302,0
2303,0
2304,1
2305,3
2306,0
2307,0
2308,1
2309,6
2310,3
2311,0
2312,2
2313,0
2314,3
2315,5
2316,0
2317,3
2318,1
2319,0
2320,0
2321,6
2322,4
2323,1
2324,3
2325,4
2326,4
2327,0
2328,1
2329,2
2330,0
2331,1
2332,3
2333,4
2334,0
2335,5
2336,1
2337,1
2338,6
2339,5
2340,4
2341,4
2342,0
2343,4
2344,1
2345,2
2346,2
2347,4
2348,5
2349,0
2350,6
2351,6
2352,2
2353,5
2354,1
2355,5
2356,5
2357,6
2358,2
2359,4
2360,1
2361,3
2362,5
2363,5
2364,3
2365,0
2366,6
2367,4
2368,1
2369,4
2370,1
2371,1
2372,1
2373,0
2374,5
2375,6
2376,1
2377,2
2378,6
2379,4
2380,4
2381,4
2382,1
2383,3
2384,6
2385,3
2386,5
2387,5
2388,5
2389,3
2390,1
2391,4
2392,0
2393,3
2394,2
2395,0
2396,3
2397,5
2398,0
2399,5
2400,5
2401,6
2402,1
2403,1
2404,0
2405,1
2406,2
2407,1
2408,2
2409,2
2410,4
2411,6
2412,1
2413,6
2414,1
2415,4
2416,1
2417,6
2418,5
2419,5
2420,1
2421,5
2422,4
2423,1
2424,4
2425,0
2426,5
2427,0
2428,2
2429,3
2430,4
2431,5
2432,0
2433,1
2434,3
2435,4
2436,2
2437,6
2438,5
2439,1
2440,3
2441,1
2442,5
2443,2
2444,0
2445,1
2446,3
2447,3
2448,0
2449,3
2450,6
2451,6
2452,6
2453,6
2454,1
2455,2
2456,1
2457,1
2458,6
2459,1
2460,0
2461,4
2462,4
2463,5
2464,2
2465,2
2466,1
2467,0
2468,1
2469,3
2470,3
2471,6
2472,2
2473,5
2474,6
2475,5
2476,2
2477,2
2478,1
2479,6
2480,4
2481,4
2482,6
2483,1
2484,1
2485,5
2486,2
2487,3
2488,6
2489,3
2490,1
2491,5
2492,0
2493,6
2494,5
2495,1
2496,0
2497,4
2498,2
2499,4
2500,2
2501,0
2502,5
2503,4
2504,5
2505,6
2506,4
2507,2
2508,1
2509,6
2510,4
2511,2
2512,0
2513,5
2514,6
2515,4
2516,5
2517,0
2518,5
2519,5
2520,6
2521,1
2522,4
2523,6
2524,2
2525,4
2526,4
2527,4
2528,5
2529,6
2530,1
2531,5
2532,0
2533,4
2534,3
2535,6
2536,1
2537,1
2538,2
2539,4
2540,6
2541,4
2542,1
2543,0
2544,2
2545,2
2546,0
2547,1
2548,0
2549,5
2550,2
2551,5
2552,1
2553,3
2554,3
2555,3
2556,1
2557,6
2558,5
2559,5
2560,3
2561,4
2562,1
2563,6
2564,6
2565,4
2566,1
2567,0
2568,2
2569,4
2570,0
2571,2
2572,5
2573,3
2574,3
2575,3
2576,0
2577,6
2578,0
2579,0
2580,0
2581,6
2582,5
2583,6
2584,2
2585,4
2586,0
2587,2
2588,3
2589,5
2590,3
2591,5
2592,4
2593,6
2594,0
2595,1
2596,2
2597,6
2598,1
2599,4
2600,6
2601,4
2602,6
2603,4
2604,0
2605,6
2606,4
2607,3
2608,2
2609,3
2610,6
2611,2
2612,2
2613,5
2614,2
2615,3
2616,5
2617,1
2618,1
2619,2
2620,1
2621,2
2622,0
2623,6
2624,0
2625,0
2626,6
2627,2
2628,6
2629,2
2630,6
2631,0
2632,3
2633,0
2634,0
2635,6
2636,5
2637,2
2638,0
2639,5
2640,0
2641,0
2642,3
2643,0
2644,6
2645,2
2646,2
2647,0
2648,2
2649,0
2650,0
2651,2
2652,2
2653,0
2654,2
2655,3
2656,4
2657,3
2658,2
2659,3
2660,4
2661,3
2662,5
2663,3
2664,4
2665,5
2666,0
2667,5
2668,1
2669,0
2670,2
2671,6
2672,4
2673,6
2674,3
2675,2
2676,1
2677,3
2678,1
2679,3
2680,2
2681,0
2682,3
2683,4
2684,6
2685,0
2686,6
2687,0
2688,5
2689,4
2690,6
2691,6
2692,3
2693,0
2694,0
2695,1
2696,1
2697,5
2698,1
2699,4
2700,3
2701,2
2702,4
2703,4
2704,3
2705,3
2706,3
2707,1
2708,5
2709,3
2710,0
2711,6
2712,2
2713,0
2714,5
2715,5
2716,4
2717,2
2718,3
2719,3
2720,2
2721,4
2722,5
2723,2
2724,3
2725,6
2726,2
2727,0
2728,3
2729,1
2730,3
2731,0
2732,2
2733,1
2734,4
2735,0
2736,0
2737,1
2738,1
2739,1
2740,6
2741,6
2742,4
2743,5
2744,4
2745,4
2746,6
2747,6
2748,3
2749,6
2750,1
2751,5
2752,1
2753,2
2754,1
2755,2
2756,4
2757,3
2758,2
2759,2
2760,2
2761,6
2762,5
2763,2
2764,1
2765,6
2766,3
2767,5
2768,5
2769,0
2770,4
2771,2
2772,1
2773,3
2774,2
2775,0
2776,3
2777,1
2778,5
2779,6
2780,5
2781,2
2782,4
2783,5
2784,1
2785,2
2786,2
2787,2
2788,3
2789,1
2790,1
2791,0
2792,6
2793,0
2794,4
2795,6
2796,1
2797,2
2798,0
2799,6
2800,5
2801,6
2802,6
2803,1
2804,3
2805,6
2806,1
2807,1
2808,0
2809,2
2810,6
2811,1
2812,3
2813,1
2814,4
2815,5
2816,0
2817,1
2818,6
2819,0
2820,5
2821,0
2822,5
2823,4
2824,1
2825,4
2826,6
2827,2
2828,2
2829,4
2830,2
2831,6
2832,2
2833,5
2834,2
2835,0
2836,1
2837,5
2838,3
2839,1
2840,6
2841,3
2842,6
2843,1
2844,1
2845,5
2846,1
2847,0
2848,6
2849,3
2850,3
2851,2
2852,3
2853,4
2854,5
2855,1
2856,4
2857,5
2858,1
2859,4
2860,4
2861,0
2862,1
2863,2
2864,3
2865,5
2866,2
2867,0
2868,0
2869,0
2870,3
2871,0
2872,2
2873,6
2874,3
2875,5
2876,4
2877,2
2878,6
2879,0
2880,6
2881,0
2882,5
2883,2
2884,0
2885,4
2886,0
2887,5
2888,2
2889,6
2890,6
2891,5
2892,0
2893,1
2894,2
2895,4
2896,5
2897,2
2898,1
2899,4
2900,5
2901,5
2902,3
2903,6
2904,5
2905,1
2906,5
2907,5
2908,3
2909,1
2910,4
2911,0
2912,1
2913,2
2914,1
2915,0
2916,6
2917,6
2918,0
2919,6
2920,5
2921,0
2922,0
2923,3
2924,2
2925,1
2926,6
2927,1
2928,2
2929,0
2930,0
2931,3
2932,0
2933,3
2934,2
2935,2
2936,1
2937,0
2938,1
2939,2
2940,1
2941,0
2942,6
2943,4
2944,6
2945,2
2946,3
2947,0
2948,3
2949,6
2950,0
2951,6
2952,2
2953,5
2954,2
2955,3
2956,4
2957,6
2958,0
2959,0
2960,3
2961,1
2962,6
2963,4
2964,1
2965,6
2966,6
2967,6
2968,3
2969,5
2970,4
2971,0
2972,1
2973,3
2974,6
2975,4
2976,4
2977,6
2978,5
2979,3
2980,6
2981,4
2982,3
2983,2
2984,6
2985,3
2986,1
2987,3
2988,2
2989,3
2990,1
2991,4
2992,4
2993,6
2994,3
2995,5
