task,worker,answer
939,63,8
939,53,2
939,37,4
939,1,4
940,74,1
940,79,5
940,39,3
940,92,5
940,59,4
941,65,7
941,11,7
941,37,0
941,21,7
941,71,9
942,95,1
942,8,7
942,61,7
942,72,3
942,68,4
943,60,4
943,94,6
943,67,1
943,43,4
943,42,7
944,85,2
944,94,7
944,61,2
944,54,2
944,6,2
945,67,9
945,53,9
945,78,9
945,94,3
945,66,9
946,56,8
946,21,2
946,19,0
946,74,2
946,82,2
947,89,7
947,96,0
947,91,4
947,88,2
947,42,3
948,97,4
948,77,7
948,37,1
948,45,4
948,78,4
949,97,0
949,34,7
949,95,3
949,12,7
949,76,3
950,47,8
950,52,5
950,23,5
950,90,5
950,33,5
951,62,3
951,99,2
951,33,9
951,80,3
951,26,5
952,98,9
952,79,9
952,0,0
952,39,2
953,87,0
953,74,2
953,1,2
953,84,2
953,42,2
954,10,4
954,78,4
954,91,4
954,82,4
954,81,4
955,96,3
955,58,5
955,70,3
955,78,6
955,27,5
956,94,7
956,51,0
956,25,5
956,13,7
956,50,0
957,66,6
957,52,7
957,65,1
957,48,0
957,72,1
958,1,6
958,79,2
958,3,3
958,72,4
958,89,3
959,43,8
959,66,8
959,81,2
959,87,8
959,17,2
960,35,5
960,46,3
960,40,8
960,58,5
960,90,4
961,39,3
961,95,4
961,4,1
961,40,1
961,89,2
962,62,6
962,69,8
962,1,7
962,61,8
962,0,8
963,54,1
963,89,0
963,23,9
963,3,8
963,64,8
964,78,8
964,65,8
964,11,8
964,56,4
964,34,8
965,34,2
965,35,3
965,44,6
965,57,3
965,7,3
966,86,6
966,98,1
966,43,1
966,79,1
966,60,5
967,89,1
967,31,1
967,4,9
967,15,1
967,46,1
968,47,9
968,98,1
968,99,8
968,20,2
968,89,3
969,13,1
969,43,5
969,81,3
969,97,4
969,79,1
970,90,9
970,43,7
970,7,7
970,27,7
970,39,3
971,19,6
971,32,3
971,61,3
971,76,3
971,49,2
972,27,5
972,94,5
972,96,8
972,31,6
972,61,5
973,95,4
973,73,4
973,98,4
973,6,4
973,24,4
974,19,7
974,96,0
974,31,0
974,64,0
974,27,4
975,91,9
975,2,5
975,56,7
975,77,2
975,74,0
976,46,9
976,6,9
976,92,3
976,32,9
976,25,9
977,49,5
977,14,4
977,92,8
977,72,7
977,83,5
978,80,3
978,20,8
978,41,3
978,84,9
978,28,2
979,89,8
979,60,8
979,69,0
979,79,4
980,89,5
980,2,9
980,62,6
980,77,2
980,66,5
981,26,2
981,81,3
981,47,0
981,7,2
981,29,6
982,95,8
982,23,6
982,33,6
982,38,5
982,72,6
983,7,2
983,93,8
983,34,8
983,96,6
984,22,7
984,8,6
984,14,4
984,2,1
984,80,1
985,5,8
985,43,9
985,30,4
985,53,8
985,6,8
986,34,1
986,49,3
986,22,7
986,80,3
986,82,3
987,57,1
987,64,2
987,52,5
987,92,1
987,39,8
988,71,4
988,96,2
988,99,0
988,73,4
988,84,4
989,79,7
989,22,2
989,58,7
989,24,7
989,28,5
990,9,4
990,30,4
990,0,4
990,55,1
990,87,2
991,79,3
991,72,3
991,87,3
991,1,2
991,48,2
992,54,2
992,56,2
992,61,0
992,51,2
992,24,2
993,65,6
993,24,2
993,57,6
993,22,6
993,11,6
994,68,2
994,91,2
994,38,8
994,45,9
994,4,2
995,97,3
995,81,2
995,69,3
995,91,3
995,4,1
996,45,3
996,59,3
996,66,3
996,48,7
996,16,3
997,7,0
997,57,2
997,2,3
997,95,2
997,73,3
998,83,4
998,9,7
998,8,2
998,20,5
999,70,7
999,29,6
999,48,6
999,81,7
999,16,6
1000,97,7
1000,55,3
1000,42,3
1000,24,0
1000,68,7
1001,92,3
1001,33,4
1001,67,9
1001,48,6
1001,63,8
1002,66,6
1002,47,3
1002,15,0
1002,26,8
1002,57,5
1003,30,6
1003,52,4
1003,47,0
1003,14,4
1003,67,0
1004,41,3
1004,87,9
1004,47,3
1004,2,9
1005,29,3
1005,42,3
1005,30,9
1005,89,9
1005,10,9
1006,59,0
1006,63,4
1006,53,9
1006,31,1
1006,73,4
1007,88,3
1007,48,0
1007,69,3
1007,77,3
1007,76,7
1008,60,3
1008,92,7
1008,46,2
1008,35,5
1008,82,5
1009,45,6
1009,70,3
1009,58,3
1009,3,6
1009,41,3
1010,68,6
1010,88,7
1010,3,8
1010,44,8
1010,6,5
1011,47,8
1011,79,9
1011,55,9
1011,17,0
1011,93,4
1012,82,7
1012,42,0
1012,12,0
1012,32,2
1012,6,0
1013,67,2
1013,46,6
1013,62,6
1013,74,6
1013,20,5
1014,55,2
1014,93,1
1014,18,6
1014,69,6
1014,31,5
1015,3,6
1015,16,5
1015,10,6
1015,77,0
1015,56,4
1016,84,0
1016,89,0
1016,90,2
1016,77,1
1016,92,0
1017,36,5
1017,97,2
1017,33,2
1017,64,2
1017,26,9
1018,29,4
1018,35,4
1018,39,4
1018,19,8
1018,51,7
1019,40,4
1019,71,7
1019,68,7
1019,84,4
1019,92,7
1020,29,5
1020,88,5
1020,30,8
1020,43,7
1020,81,5
1021,41,5
1021,38,4
1021,70,4
1021,87,5
1021,92,4
1022,61,2
1022,50,2
1022,99,2
1022,72,2
1022,78,9
1023,47,1
1023,71,4
1023,45,1
1023,7,4
1024,33,1
1024,94,6
1024,3,4
1024,83,7
1024,34,4
1025,79,1
1025,52,4
1025,7,4
1025,6,4
1025,38,0
1026,36,4
1026,4,4
1026,73,0
1026,74,0
1026,82,4
1027,67,7
1027,33,5
1027,0,3
1027,95,4
1027,97,6
1028,8,3
1028,82,3
1028,31,8
1028,20,2
1028,57,1
1029,90,9
1029,54,9
1029,27,9
1029,56,8
1029,47,2
1030,48,7
1030,77,6
1030,74,8
1030,52,2
1030,2,3
1031,27,6
1031,17,1
1031,64,1
1031,18,8
1031,81,1
1032,23,4
1032,29,4
1032,17,4
1032,69,4
1032,38,7
1033,65,3
1033,37,7
1033,54,3
1033,6,3
1033,34,7
1034,21,3
1034,57,6
1034,1,7
1034,76,8
1034,51,8
1035,64,8
1035,57,5
1035,42,3
1035,86,2
1035,60,1
1036,3,1
1036,1,1
1036,53,4
1036,25,4
1036,17,4
1037,19,8
1037,3,0
1037,94,4
1037,82,1
1037,42,1
1038,37,2
1038,26,4
1038,0,2
1038,7,2
1038,19,8
1039,11,5
1039,54,4
1039,4,0
1039,16,5
1039,65,7
1040,8,9
1040,47,9
1040,96,5
1040,82,5
1040,13,1
1041,6,9
1041,66,8
1041,36,7
1041,71,8
1041,55,7
1042,29,9
1042,90,3
1042,88,7
1042,14,3
1043,80,0
1043,9,6
1043,35,0
1043,16,8
1044,72,5
1044,24,6
1044,80,9
1044,99,0
1045,87,6
1045,54,4
1045,30,5
1045,55,3
1045,76,6
1046,45,4
1046,15,4
1046,4,6
1046,37,4
1047,40,6
1047,75,3
1047,68,3
1047,20,7
1047,7,3
1048,91,6
1048,45,5
1048,78,5
1048,34,5
1048,79,1
1049,66,5
1049,27,8
1049,36,5
1049,67,1
1049,58,5
1050,72,4
1050,6,8
1050,7,9
1050,83,9
1051,43,7
1051,75,0
1051,87,9
1051,62,9
1051,81,9
1052,26,3
1052,98,8
1052,2,8
1052,18,8
1052,0,8
1053,29,9
1053,94,8
1053,36,2
1053,0,9
1053,26,8
1054,83,9
1054,7,3
1054,31,9
1054,77,6
1055,57,2
1055,2,2
1055,32,2
1055,93,5
1056,53,5
1056,25,7
1056,85,5
1056,16,3
1056,88,5
1057,11,9
1057,96,8
1057,60,7
1057,86,0
1058,43,1
1058,14,5
1058,1,5
1058,3,9
1058,84,8
1059,23,7
1059,76,2
1059,19,0
1059,51,2
1059,0,3
1060,9,5
1060,21,8
1060,27,8
1060,91,2
1060,56,8
1061,83,5
1061,15,6
1061,3,6
1061,13,6
1061,93,0
1062,62,2
1062,65,4
1062,84,5
1062,79,4
1062,51,5
1063,54,5
1063,35,0
1063,45,1
1063,91,5
1063,70,1
1064,86,5
1064,98,8
1064,12,8
1064,44,5
1064,48,5
1065,60,8
1065,84,1
1065,99,1
1065,40,1
1065,73,1
1066,48,9
1066,25,2
1066,95,0
1066,62,4
1066,87,9
1067,51,0
1067,37,8
1067,72,8
1067,27,9
1067,5,9
1068,23,5
1068,92,8
1068,88,5
1068,55,8
1068,93,0
1069,20,4
1069,96,4
1069,57,4
1069,31,4
1069,5,0
1070,11,8
1070,43,8
1070,77,4
1070,83,4
1070,27,4
1071,92,7
1071,28,4
1071,36,4
1071,50,4
1071,16,4
1072,36,6
1072,53,6
1072,19,7
1072,77,1
1072,50,6
1073,99,9
1073,66,1
1073,34,9
1073,38,9
1073,87,9
1074,81,9
1074,62,6
1074,85,7
1074,87,5
1074,2,9
1075,61,7
1075,15,1
1075,22,5
1075,29,1
1075,67,0
1076,3,2
1076,70,6
1076,0,5
1076,69,5
1076,38,1
1077,12,9
1077,54,9
1077,43,9
1077,62,7
1077,96,3
1078,59,0
1078,50,9
1078,0,3
1078,70,3
1078,71,3
1079,87,5
1079,66,5
1079,47,5
1079,8,5
1079,1,7
1080,47,1
1080,8,1
1080,94,9
1080,42,1
1080,73,1
1081,90,5
1081,7,6
1081,74,7
1081,85,3
1081,66,7
1082,30,3
1082,69,0
1082,15,5
1082,61,0
1082,18,0
1083,90,1
1083,79,1
1083,5,9
1083,4,4
1083,74,1
1084,83,9
1084,16,9
1084,44,5
1084,3,9
1084,79,9
1085,3,9
1085,99,3
1085,39,9
1085,32,9
1085,93,9
1086,81,1
1086,46,5
1086,57,6
1086,74,3
1086,2,4
1087,64,7
1087,83,0
1087,60,7
1087,53,2
1087,2,2
1088,49,1
1088,98,0
1088,79,4
1088,1,4
1088,40,2
1089,65,8
1089,67,7
1089,68,7
1089,66,7
1089,51,0
1090,35,5
1090,49,6
1090,42,0
1090,82,9
1091,28,4
1091,2,9
1091,57,1
1091,25,4
1091,63,4
1092,92,3
1092,33,3
1092,51,0
1092,44,3
1092,15,3
1093,66,9
1093,35,4
1093,5,6
1093,98,2
1093,38,3
1094,18,1
1094,28,3
1094,85,1
1094,96,1
1094,64,4
1095,79,7
1095,50,4
1095,15,1
1095,20,4
1095,83,8
1096,91,4
1096,40,5
1096,97,8
1096,65,5
1097,26,0
1097,17,1
1097,95,8
1097,8,6
1097,28,8
1098,37,7
1098,71,1
1098,65,2
1098,80,7
1098,63,3
1099,74,8
1099,73,1
1099,27,0
1099,70,2
1099,62,5
1100,71,6
1100,36,1
1100,2,0
1100,56,8
1100,10,1
1101,61,2
1101,60,3
1101,31,2
1101,83,2
1101,66,2
1102,38,8
1102,2,8
1102,93,9
1102,20,8
1103,20,7
1103,17,8
1103,49,0
1103,56,7
1104,13,0
1104,72,9
1104,91,9
1104,34,9
1104,17,9
1105,59,7
1105,26,3
1105,37,7
1105,19,1
1105,89,7
1106,86,0
1106,93,9
1106,56,6
1106,91,0
1106,85,6
1107,91,3
1107,31,3
1107,61,3
1107,39,4
1107,94,8
1108,3,3
1108,41,0
1108,55,4
1108,37,6
1108,56,6
1109,43,9
1109,31,2
1109,61,5
1109,0,3
1109,64,5
1110,87,8
1110,99,8
1110,28,8
1110,65,8
1111,86,9
1111,17,0
1111,36,1
1111,96,5
1111,84,0
1112,37,8
1112,76,8
1112,82,7
1112,65,0
1112,24,8
1113,48,5
1113,28,5
1113,67,5
1113,2,6
1113,65,4
1114,90,8
1114,95,8
1114,57,8
1114,62,7
1115,73,8
1115,47,4
1115,16,8
1115,18,8
1116,24,6
1116,40,1
1116,66,3
1116,81,1
1116,94,0
1117,12,4
1117,2,9
1117,13,3
1117,52,6
1117,78,4
1118,86,5
1118,3,4
1118,71,6
1118,68,8
1118,14,3
1119,35,9
1119,67,3
1119,95,9
1119,13,4
1119,55,0
1120,71,1
1120,11,1
1120,67,5
1120,46,1
1120,76,2
1121,42,7
1121,74,9
1121,84,1
1121,44,4
1121,39,1
1122,28,7
1122,98,7
1122,11,7
1122,23,7
1122,86,8
1123,12,5
1123,0,1
1123,50,6
1123,85,4
1123,37,4
1124,11,6
1124,66,6
1124,52,2
1124,62,6
1124,59,6
1125,68,7
1125,91,7
1125,11,3
1125,92,4
1125,58,7
1126,49,0
1126,11,5
1126,14,2
1126,24,5
1126,32,4
1127,74,8
1127,32,6
1127,13,6
1127,67,6
1127,85,6
1128,45,8
1128,7,0
1128,72,0
1128,47,8
1128,1,2
1129,87,2
1129,1,7
1129,85,3
1129,70,2
1130,30,6
1130,33,6
1130,80,6
1130,49,1
1130,3,0
1131,80,4
1131,27,2
1131,37,5
1131,94,4
1131,2,7
1132,50,4
1132,81,4
1132,3,8
1132,65,4
1132,70,4
1133,12,5
1133,13,8
1133,30,9
1133,7,5
1133,18,5
1134,78,1
1134,59,6
1134,39,2
1134,75,6
1134,8,1
1135,13,6
1135,97,1
1135,51,1
1135,73,1
1135,37,1
1136,96,5
1136,99,5
1136,83,2
1136,82,5
1137,70,2
1137,2,7
1137,67,2
1137,64,1
1138,91,6
1138,45,9
1138,71,6
1138,69,6
1138,17,6
1139,14,6
1139,91,4
1139,68,4
1139,96,9
1139,3,4
1140,70,9
1140,64,0
1140,37,2
1140,32,0
1140,35,0
1141,45,1
1141,54,1
1141,75,1
1141,46,2
1141,69,3
1142,98,0
1142,68,1
1142,82,8
1142,18,8
1142,3,8
1143,95,4
1143,28,4
1143,52,3
1143,90,4
1144,2,0
1144,39,0
1144,76,7
1144,28,3
1144,50,3
1145,46,4
1145,78,5
1145,69,5
1145,23,5
1145,71,2
1146,62,0
1146,56,8
1146,10,1
1146,3,0
1146,57,0
1147,19,5
1147,92,1
1147,23,1
1147,1,6
1147,20,3
1148,84,3
1148,39,6
1148,99,3
1148,49,9
1148,31,3
1149,92,0
1149,61,5
1149,84,2
1149,9,0
1149,6,5
1150,51,5
1150,74,2
1150,35,0
1150,47,0
1150,54,0
1151,79,1
1151,61,8
1151,29,0
1151,27,1
1151,58,1
1152,12,5
1152,46,7
1152,91,0
1152,76,0
1152,33,0
1153,0,6
1153,10,6
1153,38,9
1153,99,3
1153,3,5
1154,88,8
1154,40,9
1154,75,9
1154,15,3
1154,45,9
1155,10,0
1155,62,1
1155,71,0
1155,22,0
1155,99,0
1156,54,1
1156,45,9
1156,88,2
1156,94,4
1156,47,1
1157,79,7
1157,12,0
1157,53,0
1157,62,8
1157,29,6
1158,86,8
1158,55,8
1158,32,1
1158,48,2
1158,91,8
1159,32,7
1159,2,2
1159,86,4
1159,92,2
1160,64,5
1160,44,5
1160,22,5
1160,83,9
1160,61,5
1161,33,3
1161,71,3
1161,8,3
1161,53,1
1161,82,9
1162,50,4
1162,88,2
1162,32,9
1162,26,8
1162,20,4
1163,12,3
1163,59,9
1163,43,7
1163,99,8
1163,91,6
1164,12,2
1164,26,2
1164,49,2
1164,24,5
1164,9,2
1165,54,6
1165,33,6
1165,28,4
1165,76,7
1165,89,3
1166,93,6
1166,44,0
1166,17,2
1166,4,0
1166,88,0
1167,6,4
1167,51,3
1167,99,2
1167,3,9
1167,97,3
1168,21,1
1168,81,8
1168,67,1
1168,98,3
1168,68,9
1169,69,9
1169,9,0
1169,27,8
1169,73,1
1169,42,4
1170,2,3
1170,92,9
1170,80,4
1170,89,3
1170,4,4
1171,27,2
1171,30,2
1171,69,2
1171,29,2
1171,76,2
1172,59,2
1172,27,9
1172,96,2
1172,26,0
1172,33,2
1173,27,8
1173,41,2
1173,13,6
1173,80,6
1173,34,6
1174,63,6
1174,29,0
1174,16,6
1174,4,8
1174,38,6
1175,91,8
1175,20,0
1175,69,9
1175,36,2
1175,85,3
1176,81,6
1176,6,1
1176,54,3
1176,5,1
1176,65,1
1177,96,9
1177,89,9
1177,34,9
1177,45,9
1177,84,9
1178,87,6
1178,46,0
1178,80,3
1178,69,1
1178,10,8
1179,64,8
1179,26,7
1179,21,2
1179,52,1
1180,94,1
1180,0,9
1180,63,5
1180,15,7
1180,39,5
1181,41,8
1181,70,7
1181,27,6
1181,81,1
1181,12,3
1182,91,5
1182,93,0
1182,30,0
1182,58,7
1182,70,5
1183,33,9
1183,78,2
1183,20,7
1183,15,7
1183,35,7
1184,27,9
1184,84,3
1184,95,9
1184,72,3
1184,61,9
1185,16,0
1185,94,0
1185,93,1
1185,64,8
1185,86,0
1186,78,2
1186,46,5
1186,70,4
1186,58,0
1186,13,8
1187,36,4
1187,27,1
1187,94,8
1187,57,8
1187,56,8
1188,29,4
1188,66,9
1188,87,2
1188,92,9
1188,31,9
1189,42,7
1189,38,9
1189,9,1
1189,3,3
1189,57,5
1190,67,5
1190,79,1
1190,40,5
1190,28,5
1190,47,7
1191,51,4
1191,48,4
1191,32,4
1191,38,8
1191,8,6
1192,4,7
1192,45,2
1192,59,2
1192,50,6
1192,85,3
1193,44,1
1193,33,4
1193,74,4
1193,26,4
1193,24,6
1194,46,8
1194,1,8
1194,77,8
1194,88,7
1194,99,9
1195,75,5
1195,87,7
1195,53,3
1195,24,6
1195,76,5
1196,32,6
1196,88,0
1196,77,0
1196,78,8
1196,23,8
1197,36,8
1197,74,5
1197,29,5
1197,79,8
1197,92,8
1198,1,0
1198,52,0
1198,78,0
1198,33,0
1199,78,9
1199,15,7
1199,53,9
1199,70,9
1200,16,8
1200,7,0
1200,84,7
1200,9,5
1200,60,6
1201,66,3
1201,84,7
1201,81,7
1201,73,9
1201,17,8
1202,47,2
1202,8,2
1202,92,2
1202,79,3
1202,97,7
1203,30,4
1203,1,4
1203,37,4
1203,89,4
1203,67,4
1204,19,8
1204,11,4
1204,94,3
1204,40,8
1204,74,8
1205,66,2
1205,25,9
1205,23,0
1205,91,9
1205,7,9
1206,23,1
1206,85,3
1206,84,1
1206,3,2
1206,95,1
1207,31,1
1207,91,1
1207,55,1
1207,51,1
1207,48,0
1208,22,7
1208,10,7
1208,17,0
1208,36,5
1209,11,4
1209,36,8
1209,40,6
1209,58,8
1209,95,9
1210,13,6
1210,22,0
1210,14,9
1210,34,0
1210,2,1
1211,0,2
1211,71,4
1211,27,7
1211,75,7
1211,88,4
1212,10,3
1212,70,1
1212,42,3
1212,16,3
1212,69,7
1213,52,5
1213,80,7
1213,12,0
1213,47,0
1213,24,0
1214,67,0
1214,47,2
1214,74,3
1214,99,9
1214,83,4
1215,90,1
1215,39,9
1215,58,1
1215,55,1
1216,53,6
1216,59,6
1216,23,1
1217,46,3
1217,82,5
1217,86,4
1217,98,4
1217,41,2
1218,13,2
1218,95,8
1218,53,1
1218,96,3
1218,94,7
1219,30,0
1219,40,0
1219,36,4
1219,6,3
1219,96,9
1220,79,3
1220,74,2
1220,75,6
1220,78,6
1220,2,1
1221,83,0
1221,48,5
1221,64,8
1221,63,9
1221,88,5
1222,23,0
1222,47,6
1222,5,0
1222,10,6
1222,44,1
1223,74,8
1223,25,5
1223,45,8
1223,76,8
1223,38,8
1224,8,7
1224,99,0
1224,82,0
1224,87,6
1224,57,0
1225,51,5
1225,6,6
1225,24,3
1225,46,6
1225,68,8
1226,20,0
1226,94,0
1226,90,4
1226,23,3
1226,92,4
1227,96,1
1227,87,8
1227,43,5
1227,19,1
1227,86,4
1228,15,4
1228,85,4
1228,60,7
1228,30,0
1228,70,4
1229,4,4
1229,57,4
1229,73,4
1229,18,4
1229,41,4
1230,8,3
1230,51,5
1230,74,9
1230,6,3
1230,34,5
1231,89,1
1231,0,2
1231,42,7
1231,15,1
1231,8,5
1232,4,6
1232,54,8
1232,2,7
1232,73,6
1232,85,4
1233,38,1
1233,36,6
1233,9,1
1233,24,6
1234,91,5
1234,24,4
1234,22,8
1234,60,1
1234,66,2
1235,10,1
1235,85,1
1235,70,1
1235,16,4
1235,18,9
1236,83,7
1236,47,8
1236,57,5
1236,46,4
1236,29,0
1237,9,1
1237,37,1
1237,45,1
1237,50,1
1237,91,1
1238,43,8
1238,49,9
1238,46,8
1238,91,4
1238,82,6
1239,82,2
1239,59,2
1239,39,6
1239,70,2
1239,49,9
1240,97,4
1240,58,7
1240,65,6
1240,49,3
1240,0,8
1241,97,5
1241,34,5
1241,48,0
1241,74,0
1241,87,0
1242,26,8
1242,46,8
1242,89,9
1242,85,2
1242,43,3
1243,22,3
1243,51,7
1243,99,9
1243,3,1
1243,42,9
1244,75,2
1244,46,2
1244,71,2
1244,12,2
1244,27,0
1245,95,2
1245,92,0
1245,37,0
1245,70,0
1245,33,0
1246,68,1
1246,1,6
1246,72,6
1246,29,4
1246,59,9
1247,51,1
1247,1,4
1247,63,1
1247,43,0
1248,70,6
1248,10,2
1248,95,8
1248,42,2
1249,14,8
1249,89,6
1249,48,4
1249,85,0
1249,77,6
1250,84,6
1250,67,7
1250,69,0
1250,47,0
1250,97,5
1251,4,0
1251,35,7
1251,7,7
1251,5,7
1251,76,3
1252,78,2
1252,79,4
1252,70,2
1252,58,8
1252,8,2
1253,48,6
1253,20,0
1253,83,8
1253,19,5
1253,69,3
1254,53,9
1254,34,9
1254,28,9
1254,51,4
1254,68,9
1255,4,6
1255,0,6
1255,61,6
1255,80,6
1255,32,2
1256,0,9
1256,46,4
1256,43,5
1256,3,9
1257,61,0
1257,12,8
1257,34,8
1257,62,0
1257,71,4
1258,20,0
1258,58,9
1258,63,1
1258,62,4
1258,56,0
1259,95,1
1259,78,5
1259,14,4
1259,39,7
1259,54,5
1260,99,1
1260,44,1
1260,69,4
1260,74,3
1260,39,2
1261,58,0
1261,61,6
1261,98,3
1261,68,9
1262,30,7
1262,14,6
1262,3,5
1262,65,5
1262,5,5
1263,78,8
1263,36,8
1263,53,1
1263,30,8
1263,35,8
1264,28,5
1264,56,6
1264,17,6
1264,60,5
1264,77,3
1265,26,0
1265,4,7
1265,41,3
1265,52,6
1265,99,2
1266,76,6
1266,71,3
1266,32,2
1266,96,8
1266,66,0
1267,95,2
1267,42,7
1267,26,2
1267,19,5
1267,60,2
1268,97,3
1268,29,5
1268,89,5
1268,59,3
1268,13,8
1269,88,6
1269,90,6
1269,51,6
1269,72,0
1269,12,5
1270,97,2
1270,77,5
1270,9,9
1270,31,9
1270,59,9
1271,63,7
1271,80,7
1271,49,6
1271,72,0
1271,29,6
1272,31,6
1272,73,9
1272,68,9
1272,24,2
1272,99,9
1273,63,3
1273,79,8
1273,16,2
1273,37,2
1273,71,2
1274,13,2
1274,27,6
1274,63,8
1274,74,6
1274,89,0
1275,78,5
1275,20,5
1275,0,0
1275,98,3
1275,70,3
1276,61,7
1276,65,5
1276,87,7
1276,48,7
1276,85,1
1277,87,7
1277,82,9
1277,74,0
1277,59,4
1277,17,9
1278,7,8
1278,14,2
1278,16,3
1278,49,3
1278,78,3
1279,73,9
1279,50,9
1279,93,7
1279,45,4
1279,8,6
1280,55,2
1280,34,6
1280,3,1
1280,9,0
1280,18,1
1281,51,7
1281,29,7
1281,75,6
1281,78,7
1281,53,7
1282,47,3
1282,44,3
1282,27,8
1282,21,3
1282,66,4
1283,95,1
1283,23,1
1283,67,1
1283,71,1
1283,79,7
1284,9,9
1284,24,3
1284,17,3
1284,56,7
1284,36,8
1285,13,7
1285,99,3
1285,10,7
1285,59,7
1285,21,7
1286,83,3
1286,97,4
1286,74,2
1286,23,1
1286,72,9
1287,40,6
1287,37,9
1287,98,5
1287,81,9
1287,85,9
1288,1,1
1288,4,1
1288,96,4
1288,15,1
1288,77,1
1289,4,8
1289,1,8
1289,54,3
1289,34,8
1289,16,8
1290,34,3
1290,94,0
1290,35,8
1290,99,3
1290,56,3
1291,37,0
1291,77,2
1291,78,0
1291,2,5
1291,63,0
1292,0,7
1292,72,8
1292,9,6
1292,81,5
1292,79,9
1293,72,3
1293,43,9
1293,83,8
1293,86,3
1293,26,3
1294,83,5
1294,45,9
1294,30,2
1294,89,5
1294,93,9
1295,48,1
1295,59,3
1295,31,0
1295,65,0
1295,47,0
1296,41,7
1296,81,4
1296,77,7
1296,21,1
1296,37,4
1297,17,0
1297,90,3
1297,24,3
1297,8,9
1297,85,3
1298,34,7
1298,74,0
1298,58,7
1298,96,7
1298,89,2
1299,75,5
1299,96,7
1299,71,5
1299,49,2
1300,48,4
1300,51,0
1300,30,1
1300,9,0
1300,63,4
1301,55,7
1301,79,6
1301,27,4
1301,65,1
1301,71,3
1302,50,5
1302,32,9
1302,23,1
1302,87,5
1302,11,0
1303,92,4
1303,64,4
1303,37,4
1303,70,4
1303,90,4
1304,30,3
1304,45,9
1304,69,2
1304,82,2
1304,14,7
1305,14,5
1305,94,5
1305,8,5
1305,58,5
1305,69,5
1306,40,5
1306,13,8
1306,89,6
1306,78,6
1306,29,0
1307,52,0
1307,97,6
1307,23,0
1307,11,0
1307,19,0
1308,97,9
1308,25,9
1308,80,9
1308,8,9
1308,60,8
1309,17,0
1309,68,1
1309,75,2
1309,92,1
1309,22,2
1310,87,8
1310,68,8
1310,2,4
1310,29,8
1310,7,8
1311,28,7
1311,92,0
1311,17,0
1311,6,7
1311,63,8
1312,62,5
1312,24,1
1312,44,5
1312,99,5
1312,27,0
1313,85,0
1313,66,3
1313,4,4
1313,43,0
1313,87,6
1314,59,7
1314,91,7
1314,22,0
1314,61,7
1314,44,7
1315,75,7
1315,47,7
1315,48,7
1315,6,7
1315,42,0
1316,49,5
1316,47,9
1316,13,9
1316,21,6
1316,35,5
1317,59,4
1317,15,4
1317,81,3
1317,39,1
1317,33,4
1318,78,9
1318,68,5
1318,37,6
1318,14,9
1318,10,9
1319,90,1
1319,82,8
1319,18,7
1319,96,8
1319,39,7
1320,29,9
1320,35,9
1320,15,2
1320,98,1
1321,47,0
1321,92,2
1321,20,0
1321,5,0
1321,82,0
1322,2,1
1322,54,0
1322,75,1
1322,8,8
1322,15,1
1323,10,3
1323,21,1
1323,99,3
1323,48,8
1323,61,3
1324,43,5
1324,57,5
1324,3,5
1324,13,5
1324,51,5
1325,87,9
1325,22,9
1325,66,9
1325,94,1
1325,31,9
1326,74,3
1326,12,2
1326,42,1
1326,65,1
1326,1,1
1327,10,5
1327,15,7
1327,18,3
1327,59,7
1327,35,7
1328,24,6
1328,44,4
1328,34,6
1328,94,0
1328,62,7
1329,94,7
1329,52,4
1329,6,4
1329,63,7
1329,87,7
1330,0,7
1330,8,9
1330,27,6
1330,99,6
1330,3,3
1331,87,9
1331,1,3
1331,78,3
1331,10,3
1331,25,3
1332,76,8
1332,82,4
1332,10,2
1332,91,2
1332,52,2
1333,89,4
1333,15,0
1333,67,0
1333,72,0
1333,43,0
1334,30,8
1334,26,0
1334,41,0
1334,44,0
1334,78,6
1335,40,9
1335,25,5
1335,63,1
1335,86,8
1335,67,5
1336,67,4
1336,76,4
1336,5,4
1336,6,1
1336,78,4
1337,11,3
1337,32,6
1337,30,0
1337,31,0
1337,52,0
1338,66,4
1338,29,4
1338,68,2
1338,18,4
1338,9,2
1339,20,5
1339,81,8
1339,60,8
1339,99,8
1339,48,2
1340,60,3
1340,25,8
1340,1,8
1340,4,8
1340,5,8
1341,62,8
1341,48,8
1341,83,8
1341,2,1
1341,7,0
1342,64,2
1342,96,0
1342,0,0
1342,89,0
1342,74,9
1343,17,0
1343,77,7
1343,65,4
1343,78,7
1343,47,7
1344,65,1
1344,95,3
1344,40,1
1344,69,1
1344,49,7
1345,84,2
1345,64,0
1345,69,2
1345,70,4
1345,38,5
1346,37,3
1346,56,9
1346,21,0
1346,76,9
1346,81,3
1347,25,7
1347,4,7
1347,32,6
1347,14,7
1347,40,7
1348,36,2
1348,16,2
1348,45,0
1348,40,2
1348,52,2
1349,30,9
1349,70,6
1349,94,6
1349,88,6
1349,49,6
1350,1,8
1350,38,0
1350,24,2
1350,76,6
1350,27,1
1351,30,2
1351,71,4
1351,12,6
1351,79,6
1351,67,6
1352,95,1
1352,87,7
1352,51,1
1352,6,1
1352,41,2
1353,31,6
1353,2,4
1353,19,8
1353,84,8
1353,29,0
1354,19,3
1354,98,3
1354,12,3
1354,1,3
1354,14,0
1355,34,2
1355,7,4
