task,worker,answer
1129,93,1
1129,26,5
1129,49,1
1129,146,5
1130,104,2
1130,96,7
1130,3,7
1130,4,7
1130,141,7
1131,143,1
1131,159,6
1131,127,8
1131,76,6
1131,6,1
1132,3,5
1132,159,8
1132,189,9
1132,52,0
1132,153,5
1133,136,7
1133,91,9
1133,116,7
1133,44,9
1133,17,7
1134,49,8
1134,51,5
1134,183,8
1134,148,8
1134,43,8
1135,186,0
1135,112,4
1135,181,4
1135,53,4
1135,148,1
1136,173,0
1136,164,1
1136,103,0
1136,71,6
1136,112,0
1137,66,0
1137,139,0
1137,17,0
1137,179,0
1137,2,0
1138,150,6
1138,90,6
1138,6,6
1138,54,6
1138,121,4
1139,5,7
1139,133,4
1139,19,1
1139,193,5
1139,100,1
1140,68,7
1140,134,9
1140,44,1
1140,185,1
1140,106,4
1141,189,1
1141,90,2
1141,132,9
1141,33,6
1141,179,0
1142,5,6
1142,91,7
1142,191,3
1142,0,7
1142,49,7
1143,169,3
1143,28,6
1143,70,2
1143,198,5
1143,162,4
1144,97,7
1144,191,8
1144,78,8
1144,148,4
1144,149,2
1145,143,5
1145,5,2
1145,16,9
1145,74,3
1146,115,9
1146,6,6
1146,120,4
1146,10,8
1146,95,8
1147,144,7
1147,93,1
1147,72,1
1147,140,0
1147,30,1
1148,131,2
1148,28,8
1148,101,3
1148,6,6
1148,118,9
1149,108,2
1149,65,3
1149,105,2
1149,54,9
1149,106,4
1150,198,3
1150,151,9
1150,57,8
1150,165,4
1150,118,7
1151,184,9
1151,36,9
1151,60,9
1151,80,4
1151,143,5
1152,6,5
1152,124,5
1152,198,4
1152,93,4
1152,79,3
1153,192,8
1153,160,3
1153,121,0
1153,162,0
1153,19,7
1154,79,5
1154,96,2
1154,146,3
1154,33,3
1154,19,3
1155,22,6
1155,112,3
1155,196,3
1155,99,3
1155,191,3
1156,142,4
1156,120,7
1156,115,9
1156,87,5
1156,98,6
1157,161,9
1157,72,3
1157,191,2
1157,125,4
1157,187,1
1158,189,6
1158,198,7
1158,150,6
1158,157,6
1158,153,0
1159,75,4
1159,138,4
1159,79,3
1159,166,2
1159,139,4
1160,43,0
1160,170,3
1160,117,5
1160,91,3
1160,56,1
1161,139,7
1161,44,1
1161,180,1
1161,183,1
1161,178,0
1162,145,8
1162,52,1
1162,128,5
1162,47,5
1163,117,7
1163,116,7
1163,84,7
1163,40,7
1163,138,4
1164,14,7
1164,164,1
1164,45,6
1164,194,9
1164,17,8
1165,45,3
1165,126,3
1165,199,3
1165,70,3
1165,177,3
1166,175,4
1166,47,1
1166,94,9
1166,181,7
1166,180,2
1167,4,8
1167,156,5
1167,71,8
1167,160,5
1167,133,5
1168,146,7
1168,114,7
1168,155,7
1168,95,5
1168,18,7
1169,110,2
1169,94,7
1169,186,4
1169,75,2
1170,39,2
1170,166,2
1170,68,2
1170,24,2
1170,98,2
1171,196,7
1171,160,6
1171,37,3
1171,30,1
1171,110,1
1172,26,7
1172,74,7
1172,179,5
1172,189,5
1173,117,1
1173,24,0
1173,113,1
1173,171,5
1173,142,1
1174,57,3
1174,58,2
1174,139,5
1174,20,2
1174,82,7
1175,83,7
1175,79,4
1175,103,0
1175,39,8
1175,145,8
1176,20,2
1176,0,0
1176,103,7
1176,30,7
1176,72,9
1177,193,3
1177,113,2
1177,156,0
1177,1,3
1177,171,5
1178,151,6
1178,29,8
1178,54,7
1178,166,6
1178,150,6
1179,142,4
1179,36,7
1179,61,3
1179,85,7
1179,82,4
1180,74,9
1180,98,9
1180,40,6
1180,127,5
1181,181,9
1181,27,1
1181,6,3
1181,141,4
1181,183,4
1182,89,0
1182,117,2
1182,113,5
1182,124,0
1182,185,9
1183,137,5
1183,45,0
1183,123,6
1183,32,8
1183,36,6
1184,15,1
1184,143,0
1184,128,1
1184,40,1
1184,161,1
1185,103,2
1185,77,8
1185,124,8
1185,109,6
1185,7,5
1186,171,0
1186,151,0
1186,152,0
1186,130,0
1187,41,7
1187,13,9
1187,75,9
1187,107,9
1187,18,9
1188,115,8
1188,31,0
1188,62,0
1188,79,0
1188,134,0
1189,43,1
1189,155,9
1189,90,1
1189,197,1
1189,113,6
1190,101,4
1190,31,9
1190,14,2
1190,73,0
1190,68,2
1191,174,6
1191,102,2
1191,42,2
1191,128,1
1192,140,0
1192,195,0
1192,93,0
1192,110,0
1192,196,0
1193,51,0
1193,58,1
1193,4,1
1193,45,1
1193,81,0
1194,158,0
1194,136,5
1194,183,5
1194,106,1
1194,45,5
1195,81,8
1195,189,8
1195,50,8
1195,36,8
1195,91,3
1196,182,5
1196,57,6
1196,176,6
1196,192,2
1196,121,6
1197,185,0
1197,24,8
1197,29,7
1197,81,0
1197,51,0
1198,192,4
1198,131,5
1198,48,9
1198,54,8
1198,49,9
1199,140,8
1199,34,6
1199,169,2
1199,5,5
1199,14,2
1200,46,0
1200,20,8
1200,149,0
1200,81,0
1200,197,0
1201,4,2
1201,68,8
1201,13,8
1201,76,8
1201,129,5
1202,138,6
1202,173,6
1202,74,0
1202,56,0
1202,135,2
1203,176,5
1203,133,1
1203,145,0
1203,146,1
1203,193,4
1204,69,2
1204,136,2
1204,184,2
1204,118,4
1204,72,2
1205,157,9
1205,57,9
1205,10,9
1205,169,9
1205,2,9
1206,105,7
1206,37,7
1206,71,8
1206,63,1
1206,147,7
1207,164,5
1207,98,4
1207,160,9
1207,40,3
1207,137,8
1208,99,6
1208,113,9
1208,189,8
1208,22,8
1208,192,3
1209,168,9
1209,59,9
1209,54,9
1209,183,4
1209,140,7
1210,1,9
1210,22,3
1210,59,6
1210,82,2
1210,76,2
1211,104,2
1211,105,4
1211,26,2
1211,0,2
1211,91,4
1212,130,2
1212,56,7
1212,190,5
1212,146,0
1212,153,4
1213,94,8
1213,21,1
1213,199,8
1213,90,7
1213,118,5
1214,62,3
1214,190,4
1214,22,1
1214,21,8
1214,10,1
1215,142,9
1215,32,2
1215,166,8
1215,167,5
1215,127,9
1216,66,8
1216,106,5
1216,154,9
1216,83,8
1216,10,8
1217,109,8
1217,189,1
1217,183,0
1217,128,9
1217,193,9
1218,88,3
1218,139,1
1218,170,8
1218,86,8
1219,30,6
1219,153,8
1219,78,0
1219,191,8
1219,87,2
1220,74,8
1220,72,2
1220,114,9
1220,1,8
1220,58,6
1221,189,5
1221,67,4
1221,18,8
1221,173,5
1221,182,1
1222,42,6
1222,30,0
1222,79,2
1222,189,8
1222,46,0
1223,189,0
1223,14,0
1223,82,8
1223,31,1
1223,10,9
1224,5,3
1224,138,6
1224,113,4
1224,102,6
1224,156,9
1225,181,5
1225,120,8
1225,21,4
1225,151,6
1225,174,7
1226,117,6
1226,152,5
1226,13,9
1226,86,5
1226,179,2
1227,19,4
1227,93,4
1227,14,8
1227,90,4
1227,43,2
1228,116,5
1228,119,9
1228,112,4
1228,103,9
1228,144,2
1229,148,0
1229,22,8
1229,146,0
1229,5,0
1229,139,6
1230,74,0
1230,184,1
1230,39,2
1230,161,8
1230,173,4
1231,69,7
1231,114,2
1231,91,0
1231,167,7
1231,179,7
1232,122,9
1232,94,6
1232,109,8
1232,162,6
1232,95,3
1233,192,9
1233,169,4
1233,87,0
1233,81,1
1233,140,4
1234,130,4
1234,28,4
1234,171,5
1234,181,6
1234,158,8
1235,142,3
1235,186,4
1235,195,9
1235,152,4
1235,176,4
1236,32,5
1236,23,5
1236,6,5
1236,124,8
1236,65,2
1237,37,6
1237,150,6
1237,186,0
1237,191,6
1237,81,6
1238,141,3
1238,151,4
1238,86,8
1238,127,4
1238,196,7
1239,99,2
1239,132,8
1239,161,8
1239,35,6
1239,57,8
1240,100,9
1240,118,6
1240,125,4
1240,51,5
1240,81,1
1241,151,6
1241,90,7
1241,89,5
1241,10,5
1241,37,6
1242,85,8
1242,94,1
1242,46,1
1242,87,6
1242,64,9
1243,166,1
1243,97,7
1243,177,7
1243,118,7
1243,141,7
1244,101,1
1244,134,8
1244,81,6
1244,52,8
1244,107,8
1245,34,7
1245,136,7
1245,35,7
1245,31,0
1246,2,1
1246,71,1
1246,115,1
1246,164,3
1246,26,1
1247,55,2
1247,193,2
1247,7,0
1247,140,1
1247,57,7
1248,9,5
1248,125,9
1248,68,5
1248,142,5
1248,161,5
1249,176,3
1249,171,6
1249,173,6
1249,74,6
1249,136,0
1250,85,0
1250,131,0
1250,101,0
1250,147,0
1251,192,5
1251,149,9
1251,119,0
1251,148,1
1251,75,9
1252,141,6
1252,22,8
1252,149,7
1252,168,8
1252,140,3
1253,127,7
1253,187,7
1253,35,2
1253,63,7
1253,195,7
1254,109,0
1254,132,9
1254,113,3
1254,83,2
1254,118,1
1255,167,7
1255,155,3
1255,70,8
1255,136,9
1255,113,4
1256,14,0
1256,193,3
1256,113,8
1256,11,9
1257,95,3
1257,145,9
1257,192,2
1257,35,0
1257,41,0
1258,128,9
1258,62,6
1258,52,6
1258,183,6
1258,113,6
1259,94,0
1259,152,4
1259,154,5
1259,169,5
1259,178,7
1260,18,5
1260,111,2
1260,166,8
1260,49,0
1260,140,2
1261,27,1
1261,15,1
1261,111,5
1261,39,4
1261,14,1
1262,78,1
1262,146,8
1262,2,1
1262,144,2
1262,168,1
1263,144,2
1263,166,0
1263,85,9
1263,193,6
1263,59,2
1264,157,5
1264,11,9
1264,126,1
1264,123,7
1264,99,2
1265,144,4
1265,39,3
1265,73,8
1265,59,4
1265,15,2
1266,185,2
1266,24,3
1266,51,3
1266,179,5
1266,140,3
1267,125,4
1267,34,0
1267,48,7
1267,38,7
1267,113,7
1268,36,6
1268,112,6
1268,171,7
1268,35,6
1268,175,0
1269,14,1
1269,33,7
1269,160,0
1269,172,1
1269,123,8
1270,140,2
1270,171,6
1270,18,5
1270,132,0
1270,76,6
1271,27,7
1271,167,5
1271,43,3
1271,23,5
1271,127,7
1272,194,4
1272,16,4
1272,105,4
1272,27,7
1272,37,3
1273,138,3
1273,126,8
1273,89,8
1273,34,0
1273,29,8
1274,24,8
1274,23,4
1274,173,1
1274,149,0
1274,133,4
1275,114,0
1275,115,5
1275,198,6
1275,57,6
1275,113,7
1276,126,1
1276,164,6
1276,1,2
1276,132,6
1276,68,2
1277,190,5
1277,43,5
1277,77,5
1277,128,8
1277,135,2
1278,65,1
1278,139,5
1278,183,4
1278,190,0
1278,150,4
1279,93,3
1279,20,3
1279,104,7
1279,199,4
1279,9,3
1280,120,8
1280,6,0
1280,174,8
1280,103,1
1280,169,8
1281,113,4
1281,70,0
1281,49,4
1281,167,3
1282,0,2
1282,52,2
1282,47,1
1282,16,1
1283,109,6
1283,14,2
1283,97,4
1283,196,3
1283,96,0
1284,15,0
1284,127,9
1284,74,4
1284,110,9
1285,94,2
1285,135,9
1285,2,8
1285,115,9
1285,105,8
1286,178,9
1286,175,6
1286,84,3
1286,155,7
1286,159,4
1287,32,5
1287,182,2
1287,42,5
1287,10,5
1287,110,6
1288,113,6
1288,155,2
1288,41,5
1288,128,6
1288,163,6
1289,12,4
1289,133,4
1289,194,6
1289,31,6
1290,160,8
1290,121,0
1290,84,4
1290,172,0
1290,152,4
1291,149,8
1291,176,7
1291,127,3
1291,164,4
1291,66,7
1292,94,7
1292,122,2
1292,194,9
1292,144,5
1292,130,9
1293,148,6
1293,123,5
1293,32,6
1293,188,5
1294,84,3
1294,159,2
1294,41,0
1294,74,1
1294,49,0
1295,165,3
1295,144,9
1295,198,9
1295,94,9
1295,46,9
1296,133,3
1296,33,2
1296,16,3
1296,162,8
1296,136,8
1297,43,0
1297,122,8
1297,128,8
1297,5,8
1297,95,1
1298,80,0
1298,45,4
1298,39,8
1298,126,2
1298,147,8
1299,97,2
1299,14,6
1299,60,7
1299,23,3
1299,132,1
1300,148,9
1300,77,9
1300,91,1
1300,184,1
1300,120,5
1301,62,4
1301,27,0
1301,32,4
1301,66,4
1301,18,6
1302,174,0
1302,138,9
1302,12,0
1302,52,7
1302,59,9
1303,17,2
1303,56,5
1303,23,2
1303,8,2
1303,114,2
1304,60,0
1304,141,3
1304,88,3
1304,87,8
1304,15,3
1305,24,7
1305,175,7
1305,119,0
1305,155,3
1305,66,7
1306,84,8
1306,179,0
1306,83,8
1306,26,8
1306,172,0
1307,149,9
1307,152,6
1307,42,8
1307,182,8
1307,116,8
1308,126,8
1308,191,4
1308,129,9
1308,6,9
1308,100,9
1309,42,8
1309,187,0
1309,134,6
1309,52,0
1309,113,8
1310,36,9
1310,122,9
1310,199,2
1310,0,6
1310,135,5
1311,95,0
1311,94,7
1311,93,0
1311,22,1
1312,51,2
1312,53,2
1312,179,0
1312,91,2
1312,40,7
1313,199,7
1313,19,7
1313,0,2
1313,168,7
1314,0,6
1314,155,1
1314,122,4
1314,76,3
1314,148,4
1315,128,0
1315,67,6
1315,88,9
1315,157,0
1315,77,6
1316,199,7
1316,52,8
1316,58,1
1316,70,0
1316,90,7
1317,103,9
1317,95,0
1317,45,8
1317,193,1
1317,181,8
1318,123,2
1318,196,2
1318,190,7
1318,89,4
1318,155,1
1319,79,0
1319,196,4
1319,99,8
1319,15,8
1319,168,1
1320,165,8
1320,138,8
1320,103,9
1320,51,8
1320,43,9
1321,77,2
1321,146,7
1321,156,2
1321,38,0
1321,35,2
1322,114,5
1322,89,2
1322,195,4
1322,39,5
1322,177,5
1323,22,8
1323,4,1
1323,184,4
1323,125,8
1323,170,6
1324,95,6
1324,174,8
1324,136,6
1324,113,0
1324,189,0
1325,43,6
1325,56,2
1325,45,2
1325,5,0
1325,198,9
1326,113,5
1326,63,7
1326,105,3
1326,39,7
1326,178,4
1327,95,0
1327,32,0
1327,0,0
1327,136,0
1328,110,6
1328,107,4
1328,30,4
1328,169,5
1328,130,2
1329,83,0
1329,182,4
1329,47,0
1329,100,4
1329,142,4
1330,135,2
1330,189,8
1330,29,2
1330,3,0
1330,2,2
1331,64,6
1331,120,3
1331,123,9
1331,131,6
1331,143,4
1332,103,3
1332,75,2
1332,49,3
1332,25,9
1332,132,1
1333,188,6
1333,2,5
1333,155,2
1333,98,5
1333,156,3
1334,47,8
1334,32,8
1334,117,0
1334,91,8
1334,166,5
1335,141,8
1335,52,9
1335,135,1
1335,21,4
1335,15,7
1336,195,0
1336,24,8
1336,35,8
1336,123,8
1336,1,8
1337,13,2
1337,73,2
1337,10,2
1337,66,5
1337,148,2
1338,36,5
1338,19,3
1338,109,7
1338,141,7
1338,154,4
1339,113,8
1339,152,2
1339,115,4
1339,9,1
1339,172,5
1340,67,7
1340,20,7
1340,49,3
1340,186,7
1340,123,5
1341,185,6
1341,124,6
1341,133,6
1341,0,6
1341,192,9
1342,135,2
1342,133,2
1342,39,9
1342,23,8
1342,116,8
1343,179,9
1343,48,2
1343,172,5
1343,94,8
1343,26,8
1344,114,8
1344,49,0
1344,61,0
1344,104,5
1344,181,0
1345,138,6
1345,73,6
1345,173,0
1345,140,5
1345,118,8
1346,1,0
1346,152,0
1346,93,0
1346,119,0
1346,162,8
1347,146,6
1347,94,6
1347,193,1
1347,183,6
1347,68,6
1348,54,6
1348,135,6
1348,148,9
1348,164,6
1348,13,6
1349,176,6
1349,10,2
1349,116,9
1349,56,9
1349,198,2
1350,62,7
1350,189,7
1350,138,9
1350,37,6
1350,133,4
1351,117,5
1351,190,7
1351,173,5
1351,47,0
1351,176,5
1352,34,7
1352,20,7
1352,82,7
1352,70,6
1352,51,7
1353,60,8
1353,101,8
1353,63,8
1353,111,4
1353,141,8
1354,31,8
1354,196,7
1354,156,1
1354,28,9
1354,61,5
1355,48,7
1355,102,7
1355,50,2
1355,119,7
1355,117,9
1356,164,5
1356,120,5
1356,125,4
1356,55,5
1357,174,7
1357,152,1
1357,20,4
1357,171,8
1357,56,7
1358,176,1
1358,118,7
1358,38,9
1358,149,5
1358,8,5
1359,137,3
1359,167,0
1359,172,2
1359,52,0
1359,83,0
1360,63,6
1360,27,4
1360,79,4
1360,98,4
1360,74,4
1361,76,8
1361,160,8
1361,90,8
1361,113,4
1361,173,3
1362,159,6
1362,87,2
1362,7,2
1362,185,2
1362,147,2
1363,98,5
1363,50,9
1363,126,5
1363,54,9
1363,64,5
1364,10,4
1364,46,4
1364,94,5
1364,149,4
1364,148,2
1365,166,1
1365,121,4
1365,88,9
1365,23,1
1365,137,1
1366,80,2
1366,139,9
1366,138,4
1366,69,2
1366,66,2
1367,165,6
1367,5,4
1367,136,4
1367,4,0
1367,145,4
1368,115,4
1368,176,4
1368,45,3
1368,7,4
1368,119,3
1369,125,4
1369,0,7
1369,48,5
1369,35,1
1369,26,1
1370,69,9
1370,187,9
1370,143,9
1370,76,9
1370,170,9
1371,159,9
1371,174,9
1371,197,9
1371,65,5
1371,19,5
1372,39,8
1372,196,5
1372,139,6
1372,177,4
1372,46,4
1373,4,7
1373,187,1
1373,172,8
1373,133,5
1373,147,7
1374,174,8
1374,110,8
1374,167,4
1374,89,2
1374,147,4
1375,44,5
1375,158,2
1375,181,9
1375,83,4
1375,125,5
1376,148,6
1376,61,7
1376,116,1
1376,176,8
1376,16,5
1377,87,3
1377,45,9
1377,161,9
1377,94,9
1377,100,8
1378,189,2
1378,50,6
1378,64,8
1378,112,2
1378,41,2
1379,99,9
1379,62,8
1379,113,6
1379,194,0
1379,195,8
1380,137,0
1380,132,5
1380,109,3
1380,191,7
1380,170,0
1381,153,2
1381,112,2
1381,117,2
1381,174,4
1381,127,2
1382,108,3
1382,151,3
1382,3,3
1382,72,2
1382,195,3
1383,66,2
1383,163,6
1383,86,5
1383,63,6
1383,108,6
1384,164,6
1384,165,7
1384,96,6
1384,182,5
1384,49,9
1385,57,9
1385,167,9
1385,173,9
1385,97,8
1386,126,0
1386,58,9
1386,192,1
1386,47,4
1386,76,0
1387,169,4
1387,194,4
1387,26,6
1387,87,3
1387,89,6
1388,170,3
1388,185,5
1388,32,4
1388,126,5
1388,45,5
1389,29,1
1389,21,5
1389,179,2
1389,145,5
1389,25,7
1390,16,8
1390,100,9
1390,137,5
1390,158,5
1390,181,5
1391,199,1
1391,10,1
1391,12,1
1391,126,9
1391,158,1
1392,75,7
1392,148,6
1392,68,7
1392,76,2
1392,112,7
1393,60,4
1393,117,8
1393,38,3
1393,5,9
1393,47,9
1394,61,9
1394,132,9
1394,0,1
1394,173,5
1394,159,1
1395,164,8
1395,104,8
1395,84,6
1395,173,1
1395,31,3
1396,116,2
1396,115,2
1396,185,9
1396,174,8
1396,136,9
1397,57,8
1397,0,0
1397,197,7
1397,118,9
1398,79,4
1398,190,4
1398,98,7
1398,34,4
1398,107,4
1399,109,1
1399,38,1
1399,1,1
1399,110,7
1399,26,1
1400,92,8
1400,8,7
1400,110,0
1400,59,0
1400,11,5
1401,18,5
1401,55,5
1401,30,5
1401,134,4
1401,150,5
1402,182,3
1402,161,3
1402,47,1
1402,196,1
1402,14,7
1403,23,9
1403,155,5
1403,84,7
1403,87,3
1403,51,5
1404,0,7
1404,152,1
1404,131,5
1404,35,4
1404,180,0
1405,49,9
1405,176,4
1405,62,7
1405,136,9
1405,35,9
1406,136,2
1406,112,1
1406,121,3
1406,75,1
1406,47,6
1407,123,0
1407,157,2
1407,48,5
1407,156,2
1407,155,6
1408,111,3
1408,184,9
1408,157,9
1408,186,8
1408,78,3
1409,75,2
1409,73,2
1409,189,5
1409,0,3
1409,38,4
1410,47,1
1410,140,5
1410,42,4
1410,86,8
1410,197,1
1411,125,5
1411,109,5
1411,98,5
1411,0,5
1411,40,5
1412,171,3
1412,169,3
1412,90,3
1412,138,4
1412,1,3
1413,85,8
1413,69,8
1413,61,9
1413,181,0
1413,143,5
1414,86,9
1414,174,6
1414,165,6
1414,103,6
1414,191,2
1415,141,5
1415,34,5
1415,9,5
1415,39,5
1415,49,5
1416,62,0
1416,197,5
1416,112,0
1416,166,2
1416,65,0
1417,29,8
1417,186,5
1417,194,2
1417,112,7
1417,196,3
1418,80,7
1418,28,1
1418,127,3
1418,64,3
1418,176,3
1419,67,3
1419,74,3
1419,38,3
1419,24,8
1419,11,8
1420,12,0
1420,111,0
1420,163,0
1420,45,0
1420,122,0
1421,136,0
1421,43,8
1421,20,1
1421,193,7
1421,192,2
1422,81,9
1422,55,9
1422,145,9
1422,89,7
1422,66,9
1423,91,5
1423,66,2
1423,174,6
1423,148,2
1424,173,8
1424,96,8
1424,103,3
1424,191,0
1424,157,7
1425,111,4
1425,167,4
1425,95,4
1425,116,6
1426,99,7
1426,166,0
1426,25,6
1426,112,8
1426,172,2
1427,198,4
1427,179,8
1427,168,7
1427,106,7
1427,97,4
1428,44,9
1428,184,9
1428,177,4
1428,70,0
1428,100,0
1429,8,4
1429,39,6
1429,50,7
1429,90,3
1429,156,7
1430,153,3
1430,53,5
1430,180,5
1430,156,5
1431,6,7
1431,74,0
1431,72,5
1431,17,7
1431,178,4
1432,62,6
1432,159,6
1432,105,9
1432,179,9
1432,8,1
1433,48,1
1433,150,5
1433,46,8
1433,101,5
1433,83,2
1434,116,5
1434,168,5
1434,4,5
1434,189,5
1434,122,5
1435,100,8
1435,136,5
1435,95,8
1435,27,5
1435,192,6
1436,26,9
1436,128,3
1436,186,8
1436,12,1
1436,194,9
1437,63,9
1437,89,7
1437,162,0
1437,13,9
1437,7,9
1438,187,2
1438,135,7
1438,144,7
1438,16,4
1438,54,7
1439,15,5
1439,20,7
1439,1,6
1439,117,3
1439,109,3
1440,3,3
1440,64,5
1440,192,1
1440,102,1
1440,22,8
1441,165,2
1441,45,4
1441,64,7
1441,32,2
1441,113,2
1442,125,3
1442,30,1
1442,31,8
1442,12,9
1442,108,3
1443,70,7
1443,62,0
1443,187,5
1443,189,2
1443,181,4
1444,197,0
1444,12,7
1444,123,2
1444,86,0
1444,92,0
1445,27,9
1445,135,0
1445,76,3
1445,97,2
1445,74,2
1446,3,9
1446,162,9
1446,80,6
1446,24,9
1446,21,9
1447,136,5
1447,189,6
1447,145,7
1447,80,5
1447,0,6
1448,18,8
1448,158,9
1448,93,6
1448,71,6
1448,184,6
1449,121,9
1449,129,4
1449,17,4
1449,21,4
1449,50,4
1450,138,9
1450,109,6
1450,185,6
1450,161,6
1450,61,6
1451,182,2
1451,44,2
1451,34,3
1451,76,8
1451,88,6
1452,140,0
1452,172,4
1452,188,1
1452,108,3
1452,171,0
1453,38,8
1453,149,1
1453,111,9
1453,63,0
1453,160,2
1454,25,4
1454,8,6
1454,22,9
1454,5,2
1454,140,7
1455,75,0
1455,37,0
1455,154,0
1455,81,8
1455,76,0
1456,180,3
1456,154,3
1456,130,3
1456,152,7
1456,94,3
1457,80,0
1457,156,0
1457,89,8
1457,170,6
1457,135,0
1458,18,3
1458,40,2
1458,25,0
1458,195,2
1458,99,6
1459,25,3
1459,0,6
1459,23,2
1459,171,7
1459,90,6
1460,61,1
1460,84,9
1460,159,1
1460,135,3
1460,2,8
1461,9,1
1461,155,1
1461,98,1
1461,173,4
1461,87,1
1462,61,5
1462,173,5
1462,117,8
1462,148,3
1462,14,5
1463,37,7
1463,51,0
1463,147,0
1463,115,0
1463,130,7
1464,97,7
1464,19,7
1464,98,7
1464,88,4
1464,102,7
1465,30,7
1465,26,7
1465,70,7
1465,182,3
1465,82,7
1466,88,8
1466,111,8
1466,161,8
1466,144,8
1466,64,4
1467,143,2
1467,124,0
1467,112,7
1467,42,2
1467,96,2
1468,64,8
1468,100,9
1468,143,2
1468,190,8
1469,138,0
1469,69,9
1469,45,2
1469,24,9
1469,139,6
1470,17,9
1470,102,3
1470,114,9
1470,110,3
1470,39,8
1471,12,7
1471,4,5
1471,39,0
1471,69,7
1471,93,8
1472,121,1
1472,106,2
1472,170,2
1472,14,1
1472,175,9
1473,122,8
1473,125,5
1473,101,6
1473,61,6
1473,165,6
1474,135,2
1474,191,1
1474,38,1
1474,187,1
1475,0,0
1475,51,7
1475,160,0
1475,199,2
1475,13,0
1476,55,6
1476,6,6
1476,18,0
1476,63,0
1476,156,0
1477,35,4
1477,136,6
1477,94,4
1477,56,4
1477,24,5
1478,190,0
1478,52,0
1478,86,5
1478,4,9
1478,154,0
1479,147,1
1479,113,2
1479,56,8
1479,116,8
1479,68,8
1480,162,6
1480,109,2
1480,27,7
1480,6,5
1480,172,7
1481,86,2
1481,30,7
1481,116,1
1481,187,2
1481,24,2
1482,37,3
1482,190,3
1482,107,3
1482,97,3
1482,108,3
1483,63,8
1483,183,0
1483,9,2
1483,177,9
1484,158,3
1484,114,1
1484,7,5
1484,23,5
1484,77,7
1485,163,0
1485,54,1
1485,10,1
1485,181,1
1485,57,1
1486,157,1
1486,120,8
1486,176,1
1486,194,2
1486,45,1
1487,96,4
1487,172,2
1487,42,7
1487,197,9
1487,39,8
1488,88,6
1488,60,3
1488,11,6
1488,173,6
1488,161,6
1489,189,4
1489,181,5
1489,124,2
1489,77,4
1489,101,2
1490,101,3
1490,33,1
1490,25,8
1490,35,3
1490,124,3
1491,132,2
1491,178,4
1491,164,4
1491,83,4
1491,123,4
1492,43,8
1492,55,8
1492,197,7
1492,105,8
1492,167,1
1493,125,0
1493,41,8
1493,199,6
1493,164,7
1493,39,7
1494,88,1
1494,129,9
1494,190,9
1494,40,9
1494,183,9
1495,14,6
1495,101,0
1495,75,9
1495,103,8
1495,111,7
1496,30,4
1496,1,2
1496,68,1
1496,52,4
1496,153,2
1497,198,2
1497,125,0
1497,121,0
1497,109,9
1497,140,3
1498,19,5
1498,153,9
1498,119,7
1498,155,0
1498,167,5
1499,86,7
1499,144,5
1499,72,7
1499,18,0
1499,30,4
1500,137,3
1500,193,2
1500,14,3
1500,82,5
1500,56,2
1501,27,6
1501,43,8
1501,45,6
1501,76,0
1501,157,7
1502,196,0
1502,146,9
1502,69,0
1502,176,7
1502,54,2
1503,118,2
1503,103,0
1503,21,7
1503,31,7
1503,160,4
1504,1,4
1504,149,3
1504,97,7
1504,190,7
1504,181,3
1505,43,6
1505,162,2
1505,185,2
1505,82,2
1505,54,1
1506,97,8
1506,123,8
1506,11,8
1506,183,0
1506,163,8
1507,180,7
1507,141,7
1507,170,6
1507,72,7
1507,93,5
1508,1,4
1508,159,7
1508,20,0
1508,100,7
1508,122,7
1509,157,7
1509,58,7
1509,11,1
1509,168,9
1509,126,6
1510,74,2
1510,157,5
1510,44,1
1510,7,6
1510,169,8
1511,172,0
1511,3,6
1511,137,7
1511,46,0
1511,48,5
1512,42,0
1512,139,0
1512,157,0
1512,129,0
1512,23,0
1513,156,2
1513,111,1
1513,132,8
1513,43,2
1513,198,2
1514,182,0
1514,0,9
1514,34,4
1514,16,0
1514,114,0
1515,36,8
1515,163,8
1515,191,7
1515,138,8
1515,66,0
1516,118,7
1516,129,2
1516,51,2
1516,104,2
1516,69,2
1517,79,2
1517,57,2
1517,12,3
1517,0,2
1517,185,2
1518,183,1
1518,45,1
1518,172,8
1518,67,3
1518,12,0
1519,193,3
1519,116,9
1519,103,8
1519,50,4
1519,189,5
1520,88,4
1520,160,9
1520,30,9
1520,37,6
1520,170,3
1521,196,6
1521,128,6
1521,53,4
1521,136,5
1521,27,9
1522,92,5
1522,25,0
1522,3,5
1522,157,1
1522,14,5
1523,69,1
1523,70,5
1523,156,1
1523,47,5
1523,40,5
1524,179,2
1524,6,6
1524,100,3
1524,176,8
1524,29,7
1525,17,0
1525,149,2
1525,93,8
1525,159,8
1525,60,6
1526,38,2
1526,81,6
1526,176,5
1526,12,6
1526,61,1
1527,40,5
1527,12,0
1527,103,9
1527,24,8
1527,30,5
1528,165,3
1528,109,4
1528,160,5
1528,99,5
1528,129,8
1529,188,6
1529,41,2
1529,102,2
1529,128,3
1529,118,4
1530,139,1
1530,115,6
1530,131,2
1530,91,2
1530,137,6
1531,110,5
1531,77,5
1531,125,5
1531,101,3
1531,176,2
1532,127,5
1532,150,4
1532,132,3
1532,163,9
1532,145,4
1533,153,7
1533,23,8
1533,26,9
1533,11,0
1533,156,1
1534,43,0
1534,197,7
