task,worker,answer
1053,34,4
1053,64,3
1053,95,1
1054,92,5
1054,40,4
1054,67,4
1054,87,4
1054,32,4
1055,34,1
1055,18,1
1055,51,4
1055,23,9
1055,41,8
1056,96,8
1056,30,8
1056,94,6
1056,53,3
1056,67,8
1057,76,0
1057,56,0
1057,59,0
1057,5,1
1057,27,0
1058,36,3
1058,70,2
1058,24,6
1058,79,7
1058,90,6
1059,85,3
1059,6,4
1059,21,1
1059,1,6
1059,94,6
1060,89,1
1060,27,1
1060,80,1
1060,91,1
1060,61,3
1061,80,9
1061,73,9
1061,26,9
1061,61,6
1062,48,2
1062,91,4
1062,19,2
1062,14,4
1062,30,2
1063,84,1
1063,38,7
1063,23,9
1063,54,9
1063,39,7
1064,11,5
1064,32,8
1064,81,8
1064,30,3
1064,46,2
1065,24,0
1065,93,9
1065,48,3
1065,5,2
1065,94,8
1066,5,7
1066,59,7
1066,31,7
1066,72,3
1066,35,0
1067,92,6
1067,87,2
1067,28,2
1067,2,1
1067,84,4
1068,8,1
1068,80,4
1068,47,4
1068,13,4
1068,64,0
1069,2,7
1069,8,7
1069,47,5
1069,31,2
1069,16,7
1070,42,5
1070,25,7
1070,65,7
1070,0,4
1070,67,4
1071,36,6
1071,37,6
1071,89,6
1071,66,6
1071,39,6
1072,58,5
1072,25,5
1072,13,5
1072,60,5
1072,90,4
1073,37,3
1073,29,9
1073,0,4
1073,63,9
1073,32,9
1074,12,3
1074,64,2
1074,75,8
1074,96,3
1074,66,0
1075,38,2
1075,3,2
1075,96,5
1075,99,6
1075,16,3
1076,40,9
1076,86,5
1076,53,6
1076,47,8
1076,79,3
1077,72,1
1077,70,8
1077,74,0
1077,52,1
1077,39,7
1078,24,2
1078,10,0
1078,7,0
1078,70,0
1078,29,0
1079,92,5
1079,84,7
1079,85,7
1079,45,9
1079,14,7
1080,60,7
1080,6,2
1080,63,9
1080,79,7
1080,19,0
1081,76,1
1081,24,3
1081,90,3
1081,49,3
1081,53,6
1082,78,1
1082,77,5
1082,29,2
1082,67,3
1082,53,4
1083,19,6
1083,86,9
1083,11,9
1083,49,9
1083,42,9
1084,62,6
1084,43,6
1084,92,6
1084,91,6
1084,61,9
1085,95,4
1085,15,0
1085,40,1
1085,72,6
1085,80,6
1086,7,0
1086,27,4
1086,37,0
1086,6,0
1086,17,0
1087,70,8
1087,50,0
1087,19,3
1087,88,8
1088,82,6
1088,14,6
1088,15,6
1088,95,6
1088,89,8
1089,91,1
1089,25,2
1089,13,2
1089,3,2
1089,40,4
1090,93,1
1090,78,9
1090,80,4
1090,92,4
1090,51,4
1091,29,8
1091,31,7
1091,70,4
1091,25,6
1091,26,5
1092,62,8
1092,25,8
1092,12,4
1092,6,8
1092,63,8
1093,13,3
1093,84,7
1093,14,5
1093,7,7
1093,63,7
1094,62,5
1094,97,5
1094,96,5
1094,12,4
1095,63,5
1095,12,6
1095,58,3
1095,16,6
1095,70,0
1096,44,4
1096,33,4
1096,70,4
1096,25,4
1096,49,4
1097,41,0
1097,86,7
1097,98,7
1097,79,5
1097,85,4
1098,47,3
1098,67,5
1098,92,1
1098,6,4
1098,65,4
1099,98,8
1099,79,5
1099,91,8
1099,2,8
1099,89,3
1100,24,6
1100,64,8
1100,8,8
1100,7,8
1100,38,8
1101,95,1
1101,79,8
1101,31,4
1101,80,8
1101,5,7
1102,51,0
1102,44,5
1102,71,9
1102,79,9
1102,69,9
1103,96,5
1103,83,6
1103,25,0
1103,39,8
1103,35,8
1104,36,8
1104,37,2
1104,9,6
1104,28,7
1104,74,8
1105,99,5
1105,20,7
1105,36,9
1105,47,0
1105,63,8
1106,20,6
1106,25,9
1106,61,9
1106,79,7
1106,12,9
1107,92,3
1107,74,7
1107,56,0
1107,68,0
1107,98,9
1108,33,6
1108,35,9
1108,61,1
1108,4,8
1108,82,7
1109,29,7
1109,96,7
1109,14,5
1109,86,3
1109,11,5
1110,94,0
1110,36,2
1110,9,4
1110,20,3
1110,16,0
1111,58,1
1111,10,1
1111,8,1
1111,76,1
1111,40,3
1112,26,6
1112,34,3
1112,39,6
1112,41,3
1112,47,6
1113,52,1
1113,26,3
1113,29,8
1113,84,8
1114,25,9
1114,4,4
1114,13,9
1114,56,9
1115,43,9
1115,30,8
1115,94,4
1115,24,3
1115,93,5
1116,31,5
1116,70,8
1116,96,2
1116,12,1
1116,75,4
1117,12,2
1117,7,2
1117,63,2
1117,17,2
1117,36,7
1118,44,7
1118,66,3
1118,12,8
1118,18,5
1118,31,8
1119,94,5
1119,64,4
1119,3,2
1119,66,7
1119,50,7
1120,88,2
1120,61,2
1120,4,0
1120,46,5
1120,58,2
1121,80,8
1121,6,8
1121,8,6
1121,82,8
1121,83,6
1122,16,7
1122,45,7
1122,84,9
1122,30,7
1122,59,0
1123,9,6
1123,12,6
1123,44,6
1123,24,6
1123,54,6
1124,73,9
1124,78,9
1124,14,8
1124,13,9
1124,89,9
1125,84,4
1125,48,7
1125,73,7
1125,41,8
1125,83,7
1126,87,5
1126,72,4
1126,7,9
1126,99,9
1126,6,9
1127,51,9
1127,93,9
1127,91,5
1127,13,7
1127,85,9
1128,10,4
1128,63,7
1128,99,4
1128,68,0
1128,72,7
1129,95,5
1129,0,3
1129,16,2
1129,14,9
1129,91,1
1130,26,8
1130,82,8
1130,27,8
1130,21,8
1130,55,1
1131,20,9
1131,16,7
1131,51,7
1131,42,8
1131,43,4
1132,22,8
1132,45,3
1132,62,3
1132,43,9
1132,17,7
1133,58,7
1133,22,9
1133,18,7
1133,48,7
1133,55,7
1134,11,5
1134,74,5
1134,62,5
1134,69,5
1134,53,5
1135,95,4
1135,32,4
1135,99,4
1135,97,4
1135,4,3
1136,17,9
1136,74,7
1136,80,9
1136,23,9
1136,33,9
1137,21,2
1137,48,2
1137,75,8
1137,10,7
1137,27,2
1138,59,5
1138,24,5
1138,56,5
1138,17,5
1138,11,5
1139,71,2
1139,48,6
1139,41,9
1139,46,6
1139,35,3
1140,73,0
1140,8,9
1140,0,6
1140,33,5
1140,7,0
1141,74,6
1141,98,3
1141,3,9
1141,62,6
1141,50,9
1142,66,8
1142,43,7
1142,33,1
1142,19,1
1143,80,7
1143,85,9
1143,53,7
1143,30,6
1143,23,4
1144,89,2
1144,33,5
1144,94,6
1144,47,3
1144,30,4
1145,83,9
1145,55,0
1145,86,7
1145,50,7
1145,18,5
1146,73,9
1146,33,5
1146,54,6
1146,81,0
1146,75,0
1147,9,9
1147,57,5
1147,50,6
1147,92,2
1147,80,2
1148,76,3
1148,51,3
1148,2,3
1148,59,6
1148,50,5
1149,33,5
1149,66,4
1149,89,4
1149,90,6
1149,25,8
1150,29,0
1150,5,0
1150,8,0
1150,56,4
1150,20,9
1151,47,3
1151,94,3
1151,49,1
1151,0,3
1151,82,3
1152,21,0
1152,58,9
1152,97,9
1152,50,6
1152,36,9
1153,92,5
1153,41,5
1153,37,5
1153,52,5
1153,85,5
1154,7,5
1154,6,5
1154,9,2
1154,17,4
1154,83,5
1155,27,4
1155,16,4
1155,62,4
1155,89,5
1155,3,4
1156,30,2
1156,38,2
1156,43,9
1156,0,4
1156,34,2
1157,27,2
1157,52,9
1157,22,4
1157,3,7
1157,89,7
1158,32,3
1158,58,3
1158,34,3
1158,88,4
1158,22,0
1159,94,8
1159,73,7
1159,96,9
1159,25,3
1160,47,7
1160,55,8
1160,4,8
1160,20,7
1160,2,6
1161,13,3
1161,11,3
1161,16,7
1161,18,3
1161,71,9
1162,49,2
1162,80,3
1162,27,2
1162,87,3
1162,20,2
1163,47,7
1163,0,6
1163,17,6
1163,24,7
1163,1,6
1164,94,1
1164,98,1
1164,23,9
1164,10,3
1164,45,7
1165,47,9
1165,5,5
1165,21,0
1165,9,3
1166,22,8
1166,30,8
1166,37,3
1166,10,0
1166,77,8
1167,35,1
1167,86,2
1167,46,0
1167,45,0
1167,89,9
1168,23,6
1168,17,5
1168,29,0
1168,81,3
1168,90,3
1169,17,3
1169,36,2
1169,6,3
1169,30,3
1169,56,0
1170,82,8
1170,63,6
1170,31,0
1170,48,3
1170,16,8
1171,46,1
1171,16,7
1171,28,6
1171,0,4
1171,19,3
1172,27,9
1172,86,9
1172,31,9
1172,46,9
1172,37,8
1173,25,4
1173,50,6
1173,69,6
1173,59,9
1173,31,5
1174,90,1
1174,93,3
1174,32,3
1174,87,6
1174,73,7
1175,45,0
1175,48,7
1175,92,0
1175,44,4
1175,85,5
1176,38,1
1176,76,1
1176,4,4
1176,89,1
1176,84,1
1177,22,0
1177,89,8
1177,95,7
1177,37,5
1177,27,9
1178,70,9
1178,46,7
1178,49,9
1178,90,9
1178,56,2
1179,59,4
1179,57,5
1179,72,6
1179,11,6
1179,21,6
1180,73,7
1180,77,1
1180,76,7
1180,49,7
1180,88,7
1181,13,0
1181,65,0
1181,9,5
1181,33,3
1181,88,0
1182,69,5
1182,11,9
1182,80,3
1182,79,1
1182,39,6
1183,73,3
1183,69,9
1183,86,4
1183,26,4
1183,65,3
1184,71,1
1184,58,8
1184,88,1
1184,86,1
1184,25,3
1185,49,4
1185,11,4
1185,83,4
1185,54,4
1185,77,4
1186,36,2
1186,20,4
1186,99,2
1186,10,4
1186,87,2
1187,30,1
1187,38,1
1187,41,1
1187,45,2
1187,82,1
1188,95,7
1188,53,7
1188,4,7
1188,66,4
1189,25,5
1189,49,3
1189,89,2
1189,3,5
1189,37,4
1190,63,1
1190,94,1
1190,78,7
1190,4,1
1190,32,1
1191,83,6
1191,28,8
1191,44,4
1191,92,8
1191,18,9
1192,41,8
1192,96,5
1192,39,0
1192,51,3
1192,49,7
1193,5,2
1193,64,2
1193,42,2
1193,33,2
1193,0,3
1194,18,1
1194,4,9
1194,20,7
1194,28,2
1194,14,3
1195,86,6
1195,17,1
1195,38,5
1195,24,5
1196,86,6
1196,4,9
1196,57,5
1196,22,9
1196,5,9
1197,21,4
1197,37,4
1197,56,4
1197,81,4
1197,96,4
1198,88,2
1198,36,6
1198,60,3
1198,89,3
1198,42,0
1199,62,3
1199,50,4
1199,76,3
1199,77,7
1199,30,3
1200,48,2
1200,40,4
1200,30,9
1200,84,9
1200,5,0
1201,58,5
1201,79,4
1201,68,1
1201,64,5
1201,6,1
1202,61,4
1202,9,8
1202,24,5
1202,45,4
1202,50,3
1203,48,9
1203,44,6
1203,24,9
1203,72,3
1203,66,6
1204,42,4
1204,29,5
1204,81,0
1204,61,0
1204,22,3
1205,3,9
1205,32,0
1205,85,0
1205,6,0
1205,21,9
1206,1,6
1206,32,0
1206,48,0
1206,59,0
1206,65,0
1207,96,4
1207,66,0
1207,47,4
1207,70,4
1207,99,6
1208,90,3
1208,98,1
1208,97,4
1208,48,1
1208,65,3
1209,73,5
1209,1,0
1209,45,2
1209,84,5
1209,71,4
1210,70,3
1210,32,3
1210,21,2
1210,39,3
1210,95,2
1211,26,7
1211,65,0
1211,25,7
1211,33,7
1211,22,7
1212,96,3
1212,47,1
1212,68,0
1212,56,3
1212,22,6
1213,12,8
1213,76,8
1213,39,2
1213,11,7
1213,96,8
1214,48,5
1214,78,5
1214,4,8
1214,58,2
1214,87,2
1215,87,2
1215,21,2
1215,40,2
1215,23,2
1216,24,0
1216,80,8
1216,90,2
1216,6,4
1217,79,7
1217,6,2
1217,14,2
1217,71,9
1217,31,5
1218,13,7
1218,51,8
1218,98,7
1218,9,7
1218,78,7
1219,68,8
1219,91,8
1219,20,8
1219,13,8
1219,59,8
1220,40,9
1220,90,9
1220,23,7
1220,58,6
1220,72,4
1221,6,1
1221,8,5
1221,65,0
1221,74,5
1221,21,5
1222,44,2
1222,90,8
1222,31,3
1222,80,6
1222,28,0
1223,17,2
1223,55,7
1223,78,8
1223,59,2
1223,31,4
1224,27,2
1224,7,2
1224,28,2
1224,10,2
1224,56,2
1225,65,8
1225,95,6
1225,46,6
1225,16,8
1225,66,1
1226,8,4
1226,88,0
1226,25,4
1226,82,4
1226,41,4
1227,10,7
1227,18,9
1227,57,4
1227,49,0
1227,9,2
1228,42,1
1228,76,2
1228,87,2
1228,26,0
1228,45,2
1229,70,1
1229,39,8
1229,74,3
1229,62,8
1229,40,8
1230,93,8
1230,42,7
1230,65,7
1230,59,7
1230,70,8
1231,13,4
1231,99,2
1231,82,4
1231,22,8
1231,42,8
1232,72,4
1232,62,7
1232,37,8
1232,91,2
1232,24,7
1233,99,1
1233,49,4
1233,48,1
1233,84,1
1233,53,3
1234,26,3
1234,92,1
1234,90,4
1234,25,3
1234,75,8
1235,78,7
1235,38,1
1235,72,7
1235,12,2
1235,60,7
1236,97,9
1236,94,3
1236,25,3
1236,60,9
1237,75,2
1237,10,9
1237,89,0
1237,97,5
1237,46,5
1238,55,2
1238,8,2
1238,78,2
1238,26,2
1238,92,0
1239,6,2
1239,19,0
1239,4,6
1239,10,0
1239,16,1
1240,61,1
1240,59,6
1240,4,5
1240,83,4
1240,92,4
1241,22,0
1241,79,9
1241,27,1
1241,48,3
1241,5,2
1242,18,3
1242,81,5
1242,63,9
1242,16,4
1242,56,9
1243,36,7
1243,11,0
1243,66,5
1243,61,6
1243,5,5
1244,96,9
1244,30,7
1244,73,7
1244,64,7
1244,76,3
1245,31,1
1245,70,5
1245,92,4
1245,56,8
1245,78,4
1246,25,8
1246,19,9
1246,13,2
1246,44,7
1246,37,9
1247,84,6
1247,77,8
1247,3,8
1247,94,8
1247,45,8
1248,11,5
1248,45,5
1248,37,7
1248,46,7
1248,43,5
1249,13,1
1249,57,9
1249,97,5
1249,90,1
1249,88,9
1250,20,7
1250,93,6
1250,36,4
1250,90,6
1250,17,6
1251,57,1
1251,94,2
1251,60,5
1251,29,1
1251,36,9
1252,55,1
1252,21,8
1252,11,6
1252,17,1
1252,59,9
1253,51,7
1253,75,0
1253,52,6
1253,39,0
1253,18,7
1254,4,7
1254,8,7
1254,75,7
1254,3,1
1254,25,7
1255,51,1
1255,54,4
1255,58,4
1255,26,4
1255,16,9
1256,98,9
1256,81,9
1256,89,0
1256,72,9
1256,55,9
1257,17,4
1257,10,2
1257,4,9
1257,92,4
1257,18,4
1258,40,3
1258,55,9
1258,60,9
1258,20,9
1258,13,9
1259,91,8
1259,31,8
1259,75,8
1259,95,2
1259,52,8
1260,90,8
1260,65,8
1260,9,8
1260,44,8
1260,66,8
1261,79,2
1261,48,8
1261,12,7
1261,26,1
1261,36,7
1262,19,1
1262,1,0
1262,63,9
1262,99,1
1262,68,1
1263,88,5
1263,57,5
1263,66,6
1263,63,5
1264,25,0
1264,93,0
1264,97,0
1264,32,8
1265,55,0
1265,81,3
1265,28,0
1265,63,1
1265,97,0
1266,57,5
1266,50,9
1266,23,5
1266,64,7
1266,34,5
1267,7,3
1267,64,0
1267,80,3
1267,2,0
1267,53,6
1268,34,7
1268,89,0
1268,36,7
1268,85,7
1268,17,7
1269,67,6
1269,41,5
1269,88,4
1269,0,9
1269,22,6
1270,93,2
1270,27,7
1270,94,8
1270,33,7
1270,60,7
1271,65,6
1271,98,4
1271,22,0
1271,54,7
1271,29,6
1272,89,9
1272,78,3
1272,53,7
1272,12,3
1272,8,3
1273,95,3
1273,43,2
1273,46,7
1273,54,0
1273,40,0
1274,9,3
1274,4,8
1274,26,5
1274,48,3
1274,15,1
1275,72,4
1275,2,2
1275,22,5
1275,45,2
1275,8,7
1276,21,5
1276,23,1
1276,77,1
1276,34,5
1276,1,5
1277,96,5
1277,33,5
1277,84,2
1277,53,1
1277,28,8
1278,16,9
1278,77,8
1278,42,4
1278,83,3
1279,52,8
1279,93,9
1279,16,7
1279,66,3
1279,5,5
1280,77,4
1280,8,3
1280,93,1
1280,97,9
1280,12,9
1281,57,8
1281,79,7
1281,16,0
1281,2,4
1281,54,6
1282,99,6
1282,46,2
1282,42,6
1282,33,8
1282,27,2
1283,68,7
1283,71,0
1283,10,0
1283,11,0
1283,96,0
1284,40,7
1284,83,7
1284,9,7
1284,44,7
1284,68,7
1285,6,4
1285,14,6
1285,52,8
1285,47,5
1285,11,4
1286,2,2
1286,15,1
1286,29,8
1286,87,4
1286,33,1
1287,72,6
1287,0,8
1287,3,8
1287,13,8
1287,28,4
1288,31,2
1288,88,1
1288,62,2
1288,17,5
1288,95,0
1289,94,3
1289,76,0
1289,34,2
1289,0,3
1289,79,2
1290,75,5
1290,82,9
1290,38,5
1290,41,7
1290,90,5
1291,28,6
1291,37,5
1291,44,7
1291,16,7
1291,70,5
1292,86,5
1292,96,5
1292,82,8
1292,52,5
1292,84,1
1293,26,3
1293,11,2
1293,99,9
1293,47,5
1293,8,2
1294,87,6
1294,99,3
1294,96,6
1294,55,9
1294,72,3
1295,22,9
1295,87,7
1295,76,7
1295,90,7
1295,51,7
1296,95,3
1296,94,3
1296,32,7
1296,58,0
1296,51,2
1297,93,7
1297,51,3
1297,36,8
1297,30,3
1297,18,3
1298,85,2
1298,71,2
1298,56,2
1298,6,7
1299,8,2
1299,5,9
1299,90,6
1299,6,2
1299,44,0
1300,80,8
1300,38,1
1300,71,1
1300,20,2
1300,74,1
1301,31,9
1301,89,5
1301,49,0
1301,50,6
1302,19,6
1302,86,5
1302,29,5
1302,88,3
1302,24,1
1303,79,8
1303,67,3
1303,18,8
1303,68,4
1303,96,8
1304,60,1
1304,32,1
1304,39,7
1304,72,3
1304,6,9
1305,60,3
1305,71,3
1305,31,2
1305,4,3
1305,20,8
1306,37,9
1306,67,7
1306,25,4
1306,99,7
1306,96,0
1307,18,5
1307,59,7
1307,6,3
1307,7,3
1307,62,0
1308,92,5
1308,94,6
1308,69,5
1308,24,6
1308,11,1
1309,73,0
1309,99,5
1309,45,5
1309,69,5
1309,75,5
1310,93,4
1310,11,5
1310,68,1
1310,1,7
1310,62,5
1311,25,7
1311,8,6
1311,73,2
1311,66,7
1311,55,5
1312,68,6
1312,37,2
1312,93,6
1312,71,7
1312,41,6
1313,71,1
1313,37,2
1313,79,2
1313,97,1
1313,70,2
1314,4,2
1314,52,9
1314,79,1
1314,5,4
1314,28,3
1315,32,0
1315,5,9
1315,41,7
1315,26,8
1315,91,3
1316,65,6
1316,62,6
1316,8,6
1316,38,6
1316,94,6
1317,35,9
1317,31,3
1317,42,6
1317,96,5
1317,92,5
1318,61,3
1318,52,3
1318,56,9
1318,70,9
1318,23,6
1319,62,4
1319,25,4
1319,87,4
1319,77,4
1319,29,4
1320,32,7
1320,33,0
1320,81,7
1320,30,0
1320,78,0
1321,61,3
1321,84,0
1321,93,6
1321,23,8
1321,98,0
1322,79,7
1322,47,4
1322,91,7
1322,10,9
1322,52,3
1323,49,1
1323,80,6
1323,64,6
1323,90,9
1323,13,6
1324,38,7
1324,15,4
1324,23,7
1324,87,7
1325,69,3
1325,80,3
1325,26,3
1325,52,6
1326,47,6
1326,27,8
1326,18,9
1326,91,7
1326,12,6
1327,49,4
1327,4,6
1327,56,6
1327,27,6
1327,21,3
1328,47,0
1328,98,0
1328,80,6
1328,30,0
1328,51,0
1329,56,3
1329,6,6
1329,31,0
1329,84,6
1329,96,6
1330,83,2
1330,71,6
1330,90,3
1330,92,8
1330,98,2
1331,7,2
1331,94,7
1331,62,2
1331,5,9
1332,82,2
1332,56,4
1332,11,2
1333,7,6
1333,34,3
1333,2,6
1333,83,3
1333,47,9
1334,66,4
1334,20,4
1334,88,3
1334,67,5
1335,46,7
1335,92,2
1335,7,7
1335,40,7
1335,95,7
1336,94,2
1336,35,5
1336,71,5
1336,2,1
1336,30,5
1337,90,0
1337,98,7
1337,24,0
1337,48,0
1337,55,8
1338,29,4
1338,87,4
1338,36,4
1338,39,4
1338,5,4
1339,45,2
1339,38,4
1339,52,5
1339,1,4
1339,70,4
1340,33,6
1340,22,0
1340,14,4
1340,52,4
1340,72,9
1341,99,0
1341,56,0
1341,66,2
1341,89,5
1341,43,2
1342,39,3
1342,74,6
1342,43,5
1342,97,3
1342,30,3
1343,40,1
1343,87,1
1343,58,1
1343,62,1
1343,49,3
1344,98,6
1344,83,2
1344,35,7
1344,9,8
1344,48,8
1345,84,5
1345,35,8
1345,14,9
1345,97,8
1345,98,8
1346,64,5
1346,27,5
1346,38,5
1346,55,5
1346,56,1
1347,65,0
1347,36,0
1347,66,1
1347,88,0
1347,75,0
1348,84,3
1348,40,5
1348,74,8
1348,56,1
1349,8,0
1349,69,8
1349,43,0
1349,32,3
1349,24,2
1350,94,1
1350,79,1
1350,47,8
1350,65,1
1350,68,0
1351,17,6
1351,89,5
1351,56,6
1351,20,7
1351,90,5
1352,12,3
1352,27,2
1352,68,3
1352,31,6
1352,39,3
1353,32,2
1353,76,2
1353,94,2
1353,39,1
1353,34,2
1354,94,8
1354,15,8
1354,31,8
1354,68,9
1354,74,8
1355,10,8
1355,8,5
1355,28,5
1355,81,1
1355,37,5
1356,62,8
1356,40,2
1356,73,8
1356,72,8
1356,41,8
1357,32,8
1357,43,0
1357,88,5
1357,28,0
1357,14,0
1358,3,3
1358,8,9
1358,43,4
1358,65,9
1358,9,7
1359,8,1
1359,18,7
1359,9,7
1359,31,7
1359,13,7
1360,74,3
1360,62,7
1360,36,7
1360,85,2
1360,77,0
1361,68,7
1361,67,9
1361,80,1
1361,64,1
1361,89,5
1362,71,4
1362,24,4
1362,41,3
1362,66,9
1362,47,4
1363,10,7
1363,48,8
1363,83,8
1363,81,8
1363,37,8
1364,97,2
1364,40,3
1364,27,2
1364,17,7
1365,85,3
1365,99,3
1365,92,7
1365,32,7
1365,52,6
1366,6,5
1366,35,0
1366,33,4
1366,4,7
1366,39,6
1367,79,1
1367,24,2
1367,81,3
1367,64,1
1367,55,8
1368,5,9
1368,67,3
1368,58,7
1368,20,8
1369,18,6
1369,77,0
1369,27,2
1369,86,0
1369,47,1
1370,27,1
1370,34,3
1370,31,8
1370,82,5
1370,94,3
1371,72,7
1371,40,6
1371,92,4
1371,33,7
1371,99,7
1372,5,8
1372,49,2
1372,20,6
1372,35,7
1372,53,5
1373,99,7
1373,78,9
1373,9,0
1373,0,8
1373,3,9
1374,31,0
1374,33,8
1374,58,8
1374,11,8
1374,77,1
1375,18,1
1375,97,7
1375,24,1
1375,40,7
1376,1,1
1376,58,4
1376,56,4
1376,14,1
1376,39,1
1377,55,5
1377,39,1
1377,73,1
1377,40,7
1377,56,8
1378,74,2
1378,71,4
1378,5,2
1378,81,2
1378,56,5
1379,35,2
1379,96,7
1379,63,8
1379,55,2
1379,30,0
1380,73,0
1380,6,2
1380,92,4
1380,78,9
1380,94,0
1381,27,4
1381,94,3
1381,33,9
1381,83,2
1381,50,6
1382,21,0
1382,13,0
1382,91,9
1382,10,0
1382,16,6
1383,53,5
1383,69,5
1383,84,1
1383,19,6
1384,31,6
1384,78,4
1384,17,4
1384,74,7
1384,22,7
1385,20,6
1385,97,6
1385,7,6
1385,36,0
1385,17,6
1386,88,4
1386,56,4
1386,98,7
1386,64,5
1386,57,7
1387,7,7
1387,93,0
1387,12,7
1387,51,2
1387,92,1
1388,30,8
1388,3,5
1388,50,9
1388,72,4
1388,62,8
1389,26,7
1389,2,1
1389,64,9
1389,35,5
1389,58,9
1390,67,0
1390,10,4
1390,20,4
1390,37,0
1390,64,2
1391,19,4
1391,14,1
1391,81,3
1391,91,6
1391,86,3
1392,36,9
1392,42,9
1392,92,9
1392,47,9
1392,73,9
1393,62,7
1393,63,7
1393,93,7
1393,44,7
1393,13,7
1394,97,3
1394,23,5
1394,53,3
1394,96,3
1394,69,3
1395,27,8
1395,5,8
1395,30,8
1395,64,6
1395,33,8
1396,94,8
1396,10,8
1396,27,4
1396,69,8
1396,55,2
1397,30,3
1397,59,2
1397,82,9
1397,67,3
1397,20,9
1398,31,8
1398,68,9
1398,79,0
1398,87,9
1398,33,9
1399,77,4
1399,4,2
1399,57,9
1399,85,0
1399,68,3
1400,21,9
1400,55,6
1400,53,9
1400,95,6
1400,28,8
1401,16,4
1401,6,8
1401,9,5
1401,45,0
1401,37,9
1402,2,5
1402,8,2
1402,18,9
1402,49,9
1402,3,8
1403,79,7
1403,43,5
1403,59,2
1403,21,8
1403,19,8
1404,35,9
1404,73,0
1404,43,4
1404,33,8
1404,1,0
1405,17,0
1405,36,5
1405,85,2
1405,76,0
1405,1,2
1406,16,6
1406,25,2
1406,28,6
1406,86,6
1406,51,6
1407,20,3
1407,12,3
1407,32,3
1407,86,3
1407,17,3
1408,19,3
1408,24,6
1408,88,0
1408,4,0
1408,15,7
1409,46,9
1409,44,5
1409,76,5
1409,35,9
1409,98,4
1410,89,0
1410,90,9
1410,66,0
1410,96,1
1410,88,9
1411,67,1
1411,63,1
1411,45,1
1411,90,5
1411,95,9
1412,38,8
1412,81,8
1412,50,8
1412,37,8
1412,43,4
1413,62,0
1413,76,5
1413,8,6
1413,24,5
1413,13,6
1414,77,4
1414,23,5
1414,7,4
1414,18,7
1414,38,9
1415,74,2
1415,12,5
1415,88,2
1415,29,4
1415,57,2
1416,95,4
1416,96,0
1416,37,4
1416,22,7
1416,83,7
1417,12,2
1417,39,2
1417,89,2
1417,57,8
1417,58,2
1418,3,3
1418,61,6
1418,89,3
1418,65,3
1418,85,3
1419,91,1
1419,40,1
1419,82,1
1419,4,9
1419,94,1
1420,84,1
1420,18,1
1420,83,1
1420,19,8
1420,25,9
1421,58,1
1421,68,0
1421,71,2
1421,80,0
1421,9,4
1422,65,4
1422,59,0
1422,70,6
1422,66,1
1422,40,4
1423,36,9
1423,40,9
1423,95,9
1423,44,7
1423,18,6
1424,58,4
1424,95,9
1424,15,8
1424,39,5
1424,45,3
1425,57,6
1425,74,5
1425,36,3
1425,44,0
1425,55,6
1426,3,3
1426,54,3
1426,97,3
1426,68,1
1426,85,3
1427,91,9
1427,21,9
1427,56,0
1427,24,6
1427,83,9
1428,63,4
1428,41,6
1428,61,8
1428,71,6
1428,78,5
1429,64,0
1429,67,0
1429,74,0
1429,88,0
1429,75,7
1430,1,8
1430,3,8
1430,90,6
1430,63,4
1430,31,8
1431,61,4
1431,76,4
1431,73,4
1431,88,4
1431,40,6
1432,95,5
1432,7,5
1432,12,5
1432,45,5
1432,67,2
1433,25,9
1433,69,5
1433,22,1
1433,77,2
1433,9,5
1434,78,2
1434,93,2
1434,45,3
1434,29,7
1434,77,3
1435,18,9
1435,0,8
1435,92,0
1435,42,0
1435,22,9
1436,46,8
1436,53,6
1436,41,5
1436,82,1
1436,63,3
1437,40,2
1437,58,9
1437,88,9
1437,76,5
1437,4,6
1438,62,2
1438,50,4
1438,73,1
1438,25,0
1438,45,4
1439,77,5
1439,46,9
1439,3,9
1439,50,4
1439,79,1
1440,41,4
1440,2,4
1440,30,4
1440,36,4
1440,64,3
1441,93,1
1441,7,6
1441,62,6
1441,84,1
1442,85,9
1442,81,4
1442,6,4
1442,95,4
1442,93,4
1443,22,3
1443,83,1
1443,4,1
1443,96,1
1443,13,1
1444,34,8
1444,15,8
1444,44,8
1444,91,4
1444,59,8
1445,36,8
1445,38,1
1445,74,1
1445,97,4
1445,37,1
1446,20,2
1446,9,5
1446,88,5
1446,70,3
1446,48,4
1447,52,4
1447,94,1
1447,18,8
1447,72,2
1447,29,1
1448,48,3
1448,24,6
1448,22,0
1448,28,4
1448,56,1
1449,4,8
1449,14,2
1449,80,4
1449,12,4
1449,60,5
1450,22,9
1450,92,2
1450,7,1
1450,67,1
1450,60,8
1451,50,0
1451,96,0
1451,5,5
1451,22,7
1451,93,4
1452,76,3
1452,5,3
1452,30,3
1452,3,6
1452,67,8
1453,70,6
1453,89,7
1453,51,5
1453,42,0
1453,45,6
1454,14,8
1454,30,8
1454,97,8
1454,1,2
1454,87,8
1455,25,9
1455,31,2
1455,58,9
1455,12,9
1455,24,9
1456,52,5
1456,12,3
1456,19,8
1456,67,0
1456,36,9
1457,14,1
1457,56,5
1457,92,1
1457,63,8
1457,52,5
1458,38,4
1458,51,4
1458,32,6
1458,17,6
1458,7,4
