task_id,truth
584,7
585,5
586,1
587,6
588,9
589,9
590,5
591,7
592,0
593,6
594,6
595,9
596,8
597,1
598,6
599,0
600,6
601,3
602,1
603,1
604,3
605,6
606,4
607,8
608,0
609,4
610,1
611,9
612,6
613,9
614,1
615,4
616,4
617,1
618,4
619,6
620,8
621,9
622,4
623,2
624,2
625,7
626,6
627,4
628,4
629,7
630,8
631,0
632,5
633,0
634,6
635,3
636,3
637,5
638,0
639,5
640,3
641,4
642,3
643,4
644,5
645,6
646,7
647,5
648,4
649,1
650,4
651,2
652,3
653,6
654,4
655,0
656,4
657,8
658,1
659,4
660,2
661,0
662,4
663,7
664,0
665,9
666,7
667,5
668,6
669,0
670,7
671,4
672,0
673,9
674,6
675,8
676,2
677,0
678,8
679,1
680,1
681,9
682,5
683,6
684,4
685,3
686,6
687,6
688,8
689,1
690,2
691,9
692,6
693,6
694,4
695,0
696,3
697,3
698,2
699,8
700,1
701,0
702,4
703,9
704,3
705,4
706,4
707,7
708,4
709,0
710,7
711,3
712,2
713,0
714,5
715,9
716,1
717,7
718,0
719,6
720,0
721,6
722,4
723,8
724,8
725,3
726,6
727,1
728,8
729,3
730,1
731,6
732,3
733,1
734,0
735,7
736,7
737,1
738,1
739,9
740,6
741,9
742,6
743,8
744,1
745,9
746,3
747,4
748,8
749,2
750,2
751,9
752,6
753,9
754,0
755,6
756,5
757,0
758,9
759,5
760,4
761,9
762,8
763,7
764,6
765,9
766,8
767,9
768,9
769,8
770,8
771,6
772,5
773,8
774,6
775,5
776,1
777,0
778,5
779,2
780,5
781,6
782,5
783,7
784,4
785,6
786,0
787,0
788,4
789,2
790,2
791,7
792,5
793,6
794,3
795,1
796,6
797,0
798,6
799,6
800,5
801,8
802,1
803,6
804,5
805,4
806,1
807,9
808,4
809,3
810,6
811,8
812,5
813,3
814,1
815,9
816,0
817,1
818,6
819,4
820,9
821,5
822,0
823,5
824,5
825,9
826,1
827,1
828,6
829,6
830,3
831,0
832,0
833,0
834,7
835,2
836,0
837,5
838,1
839,6
840,8
841,3
842,9
843,9
844,7
845,0
846,2
847,2
848,2
849,2
850,0
851,0
852,4
853,3
854,3
855,2
856,3
857,9
858,7
859,3
860,6
861,3
862,6
863,5
864,2
865,6
866,2
867,5
868,5
869,0
870,7
871,3
872,9
873,6
874,6
875,0
876,7
877,0
878,3
879,1
880,9
881,2
882,3
883,2
884,7
885,5
886,0
887,6
888,3
889,1
890,9
891,6
892,3
893,5
894,1
895,2
896,1
897,6
898,8
899,6
900,4
901,7
902,0
903,2
904,0
905,9
906,4
907,0
908,6
909,6
910,9
911,4
912,1
913,5
914,7
915,2
916,6
917,4
918,8
919,7
920,6
921,3
922,5
923,9
924,1
925,2
926,0
927,2
928,6
929,7
930,3
931,6
932,2
933,8
934,9
935,5
936,5
937,3
938,3
939,3
940,8
941,4
942,4
943,7
944,4
945,9
946,4
947,5
948,0
949,3
950,5
951,6
952,9
953,1
954,4
955,7
956,8
957,8
958,5
959,9
960,4
961,2
962,4
963,7
964,0
965,5
966,6
967,5
968,3
969,8
970,8
971,2
972,7
973,5
974,5
975,0
976,5
977,6
978,5
979,6
980,7
981,9
982,4
983,5
984,8
985,2
986,1
987,1
988,2
989,4
990,6
991,7
992,8
993,2
994,7
995,8
996,5
997,2
998,0
999,2
1000,7
1001,7
1002,9
1003,6
1004,3
1005,7
1006,4
1007,6
1008,1
1009,0
1010,7
1011,4
1012,8
1013,4
1014,8
1015,9
1016,5
1017,0
1018,3
1019,9
1020,5
1021,6
1022,1
1023,1
1024,6
1025,8
1026,8
1027,5
1028,2
1029,0
1030,4
1031,4
1032,3
1033,6
1034,2
1035,4
1036,5
1037,3
1038,4
1039,5
1040,2
1041,0
1042,8
1043,2
1044,3
1045,6
1046,6
1047,1
1048,4
1049,3
1050,9
1051,6
1052,8
1053,4
1054,4
1055,1
1056,8
1057,0
1058,6
1059,1
1060,1
1061,9
1062,2
1063,7
1064,0
1065,0
1066,7
1067,2
1068,4
1069,7
1070,4
1071,6
1072,5
1073,9
1074,4
1075,2
1076,3
1077,4
1078,0
1079,7
1080,9
1081,1
1082,8
1083,9
1084,6
1085,6
1086,0
1087,8
1088,6
1089,2
1090,1
1091,7
1092,8
1093,7
1094,5
1095,0
1096,4
1097,7
1098,4
1099,8
1100,8
1101,7
1102,9
1103,0
1104,5
1105,5
1106,9
1107,0
1108,6
1109,5
1110,0
1111,1
1112,3
1113,8
1114,9
1115,4
1116,1
1117,2
1118,8
1119,7
1120,2
1121,8
1122,7
1123,6
1124,9
1125,7
1126,9
1127,9
1128,5
1129,6
1130,8
1131,3
1132,3
1133,7
1134,5
1135,4
1136,9
1137,2
1138,5
1139,0
1140,0
1141,9
1142,1
1143,6
1144,2
1145,7
1146,1
1147,2
1148,3
1149,4
1150,0
1151,3
1152,9
1153,5
1154,5
1155,4
1156,2
1157,7
1158,3
1159,7
1160,7
1161,3
1162,3
1163,6
1164,1
1165,9
1166,8
1167,9
1168,5
1169,3
1170,8
1171,4
1172,9
1173,9
1174,7
1175,0
1176,1
1177,5
1178,9
1179,5
1180,7
1181,0
1182,5
1183,3
1184,1
1185,4
1186,2
1187,1
1188,7
1189,5
1190,1
1191,8
1192,7
1193,2
1194,8
1195,5
1196,9
1197,4
1198,3
1199,3
1200,9
1201,5
1202,4
1203,9
1204,0
1205,0
1206,0
1207,4
1208,3
1209,5
1210,3
1211,7
1212,3
1213,8
1214,2
1215,2
1216,4
1217,5
1218,7
1219,8
1220,6
1221,5
1222,2
1223,2
1224,2
1225,8
1226,4
1227,3
1228,2
1229,8
1230,7
1231,4
1232,7
1233,1
1234,3
1235,1
1236,9
1237,5
1238,2
1239,0
1240,4
1241,1
1242,6
1243,8
1244,7
1245,4
1246,2
1247,8
1248,5
1249,1
1250,6
1251,1
1252,1
1253,0
1254,7
1255,4
1256,9
1257,4
1258,9
1259,8
1260,8
1261,2
1262,1
1263,5
1264,0
1265,0
1266,5
1267,3
1268,7
1269,5
1270,7
1271,5
1272,3
1273,0
1274,3
1275,5
1276,5
1277,5
1278,4
1279,3
1280,6
1281,7
1282,6
1283,0
1284,7
1285,6
1286,1
1287,8
1288,2
1289,2
1290,5
1291,7
1292,5
1293,2
1294,6
1295,7
1296,0
1297,3
1298,2
1299,2
1300,1
1301,6
1302,5
1303,8
1304,6
1305,3
1306,7
1307,3
1308,5
1309,5
1310,5
1311,2
1312,6
1313,2
1314,5
1315,4
1316,6
1317,5
1318,9
1319,4
1320,0
1321,0
1322,7
1323,6
1324,7
1325,3
1326,9
1327,6
1328,0
1329,8
1330,2
1331,2
1332,2
1333,6
1334,4
1335,7
1336,5
1337,0
1338,4
1339,4
1340,4
1341,0
1342,3
1343,1
1344,2
1345,8
1346,5
1347,0
1348,1
1349,0
1350,1
1351,6
1352,3
1353,2
1354,8
1355,5
1356,8
1357,0
1358,9
1359,7
1360,7
1361,7
1362,4
1363,8
1364,7
1365,3
1366,3
1367,3
1368,7
1369,0
1370,3
1371,7
1372,7
1373,9
1374,8
1375,1
1376,1
1377,1
1378,2
1379,2
1380,0
1381,3
1382,0
1383,5
1384,4
1385,6
1386,7
1387,7
1388,8
1389,9
1390,0
1391,3
1392,9
1393,7
1394,3
1395,8
1396,8
1397,9
1398,9
1399,0
1400,9
1401,0
1402,9
1403,3
1404,0
1405,2
1406,6
1407,3
1408,0
1409,5
1410,9
1411,1
1412,8
1413,5
1414,4
1415,2
1416,0
1417,2
1418,3
1419,1
1420,1
1421,0
1422,4
1423,9
1424,8
1425,6
1426,3
1427,0
1428,6
1429,0
1430,8
1431,4
1432,5
1433,5
1434,2
1435,0
1436,1
1437,1
1438,4
1439,1
1440,4
1441,6
1442,4
1443,1
1444,8
1445,1
1446,3
1447,1
1448,3
1449,4
1450,1
1451,0
1452,3
1453,6
1454,8
1455,9
1456,8
1457,0
1458,4
1459,4
1460,3
1461,4
1462,6
1463,5
1464,9
1465,8
1466,4
1467,1
1468,1
1469,7
1470,9
1471,3
1472,0
1473,2
1474,5
1475,2
1476,7
1477,7
1478,1
1479,5
1480,3
1481,6
1482,9
1483,1
1484,4
1485,0
1486,1
1487,6
1488,6
1489,8
1490,2
1491,8
1492,7
1493,3
1494,6
1495,2
1496,1
1497,7
1498,1
1499,7
1500,4
1501,4
1502,2
1503,7
1504,4
1505,8
1506,0
1507,2
1508,5
1509,2
1510,1
1511,8
1512,7
1513,5
1514,0
1515,5
1516,6
1517,2
1518,9
1519,6
1520,8
1521,2
1522,4
1523,5
1524,2
1525,8
1526,9
1527,2
1528,6
1529,1
1530,3
1531,1
1532,5
1533,6
1534,1
1535,7
1536,8
1537,2
1538,6
1539,2
1540,3
1541,9
1542,8
1543,5
1544,0
1545,9
1546,7
1547,0
1548,3
1549,8
1550,3
1551,0
1552,4
1553,4
1554,8
1555,8
1556,2
1557,0
1558,6
1559,6
1560,3
1561,1
1562,2
1563,0
1564,4
1565,8
1566,3
1567,5
1568,9
1569,1
1570,0
1571,0
1572,0
1573,2
1574,3
1575,2
1576,0
1577,8
1578,3
1579,1
1580,6
1581,0
1582,4
1583,5
1584,2
1585,3
1586,5
1587,7
1588,8
1589,2
1590,6
1591,8
1592,4
1593,6
1594,3
1595,4
1596,7
1597,1
1598,6
1599,0
1600,8
1601,9
1602,5
1603,3
1604,8
1605,6
1606,1
1607,7
1608,8
1609,9
1610,6
1611,9
1612,8
1613,4
1614,7
1615,5
1616,2
1617,6
1618,0
1619,3
1620,1
1621,3
1622,4
1623,6
1624,9
1625,1
1626,6
1627,8
1628,4
1629,5
1630,8
1631,8
1632,8
1633,7
1634,3
1635,9
1636,8
1637,4
1638,9
1639,8
1640,6
1641,7
1642,2
1643,2
1644,6
1645,5
1646,8
1647,9
1648,8
1649,4
1650,5
1651,8
1652,3
1653,1
1654,5
1655,4
1656,2
1657,2
1658,6
1659,4
1660,4
1661,1
1662,1
1663,2
1664,4
1665,9
1666,2
1667,5
1668,1
1669,5
1670,8
1671,0
1672,5
1673,5
1674,4
1675,8
1676,9
1677,5
1678,0
1679,8
1680,6
1681,9
1682,0
1683,7
1684,0
1685,0
1686,5
1687,6
1688,9
1689,2
1690,9
1691,3
1692,5
1693,0
1694,4
1695,5
1696,3
1697,8
1698,2
1699,7
1700,4
1701,8
1702,1
1703,8
1704,7
1705,9
1706,8
1707,9
1708,3
1709,1
1710,3
1711,2
1712,2
1713,2
1714,2
1715,8
1716,5
1717,0
1718,1
1719,9
1720,6
1721,6
1722,5
1723,0
1724,7
1725,8
1726,9
1727,0
1728,1
1729,2
1730,8
1731,9
1732,5
1733,7
1734,7
1735,3
1736,4
1737,4
1738,3
1739,3
1740,8
1741,4
1742,6
1743,6
1744,4
1745,5
1746,7
1747,2
1748,9
1749,0
1750,4
1751,9
1752,6
1753,1
1754,7
1755,6
1756,8
1757,1
1758,0
1759,2
1760,6
1761,0
1762,0
1763,6
1764,8
1765,1
1766,4
1767,9
1768,7
1769,0
1770,6
1771,7
1772,1
1773,1
1774,7
1775,4
1776,6
1777,4
1778,3
1779,2
1780,4
1781,4
1782,1
1783,2
1784,3
1785,1
1786,6
1787,6
1788,3
1789,2
1790,3
1791,6
1792,2
1793,6
1794,6
1795,7
1796,7
1797,9
1798,6
1799,7
1800,3
1801,4
1802,5
1803,7
1804,9
1805,3
1806,4
1807,7
1808,5
1809,4
1810,6
1811,4
1812,5
1813,6
1814,4
1815,7
1816,1
1817,7
1818,8
1819,2
1820,8
1821,6
1822,2
1823,2
1824,9
1825,7
1826,8
1827,1
1828,2
1829,2
1830,3
1831,1
1832,7
1833,0
1834,9
1835,9
1836,5
1837,0
1838,8
1839,8
1840,3
1841,7
1842,0
1843,0
1844,3
1845,3
1846,7
1847,7
1848,2
1849,5
1850,7
1851,9
1852,7
1853,9
1854,8
1855,4
1856,6
1857,8
1858,6
1859,4
1860,4
1861,8
1862,0
1863,3
1864,7
1865,9
1866,5
1867,6
1868,8
1869,5
1870,9
1871,7
1872,2
1873,0
1874,9
1875,9
1876,9
1877,7
1878,8
1879,9
1880,8
1881,0
1882,1
1883,2
1884,5
1885,6
1886,8
1887,5
1888,5
1889,9
1890,1
1891,8
1892,1
1893,4
1894,7
1895,4
1896,0
1897,0
1898,9
1899,8
1900,2
1901,2
1902,8
1903,3
1904,0
1905,2
1906,0
1907,0
1908,7
1909,3
1910,1
1911,2
1912,9
1913,7
1914,9
1915,5
1916,0
1917,7
1918,8
1919,1
1920,1
1921,2
1922,9
1923,9
1924,4
1925,1
1926,5
1927,4
1928,4
1929,2
1930,0
1931,8
1932,9
1933,8
1934,0
1935,9
1936,7
1937,0
1938,6
1939,0
1940,7
1941,5
1942,5
1943,9
1944,4
1945,2
1946,5
1947,4
1948,7
1949,5
1950,5
1951,4
1952,6
1953,1
1954,8
1955,4
1956,1
1957,3
1958,8
1959,0
1960,9
1961,7
1962,6
1963,5
1964,2
1965,0
1966,8
1967,5
1968,7
1969,6
1970,9
1971,5
1972,1
1973,3
1974,4
1975,9
1976,5
1977,5
1978,3
1979,9
1980,7
1981,9
1982,5
1983,2
1984,9
1985,2
1986,5
1987,5
1988,1
1989,0
1990,6
1991,9
1992,6
1993,7
1994,0
1995,2
1996,5
1997,9
1998,0
1999,4
2000,4
2001,0
2002,9
2003,8
2004,6
2005,1
2006,4
2007,7
2008,2
2009,7
2010,0
2011,4
2012,0
2013,7
2014,0
2015,3
2016,1
2017,7
2018,1
2019,1
2020,8
2021,9
2022,7
2023,0
2024,1
2025,6
2026,7
2027,9
2028,9
2029,6
2030,2
2031,7
2032,0
2033,7
2034,9
2035,3
2036,7
2037,5
2038,2
2039,9
2040,5
2041,9
2042,8
2043,9
2044,1
2045,7
2046,0
2047,1
2048,6
2049,9
2050,9
2051,1
2052,7
2053,5
2054,9
2055,7
2056,9
2057,0
2058,5
2059,1
2060,3
2061,2
2062,0
2063,6
2064,0
2065,6
2066,8
2067,0
2068,0
2069,9
2070,2
2071,5
2072,6
2073,1
2074,9
2075,3
2076,4
2077,1
2078,6
2079,4
2080,5
2081,4
2082,3
2083,5
2084,7
2085,3
2086,2
2087,7
2088,1
2089,5
2090,9
2091,6
2092,3
2093,7
2094,2
2095,8
2096,1
2097,8
2098,4
2099,4
2100,9
2101,0
2102,4
2103,9
2104,0
2105,3
2106,5
2107,1
2108,9
2109,2
2110,2
2111,9
2112,4
2113,8
2114,1
2115,3
2116,5
2117,0
2118,0
2119,1
2120,9
2121,8
2122,6
2123,2
2124,3
2125,0
2126,0
2127,7
2128,9
2129,5
2130,8
2131,3
2132,3
2133,7
2134,3
2135,5
2136,8
2137,3
2138,2
2139,3
2140,9
2141,8
2142,2
2143,0
2144,0
2145,4
2146,4
2147,4
2148,5
2149,5
2150,5
2151,4
2152,1
2153,6
2154,9
2155,2
2156,3
2157,0
2158,4
2159,2
2160,0
2161,6
2162,7
2163,4
2164,3
2165,2
2166,7
2167,9
2168,5
2169,9
2170,8
2171,6
2172,3
2173,6
2174,7
2175,7
2176,6
2177,8
2178,9
2179,0
2180,1
2181,5
2182,1
2183,3
2184,2
2185,4
2186,8
2187,9
2188,6
2189,7
2190,3
2191,7
2192,7
2193,4
2194,9
2195,0
2196,6
2197,7
2198,4
2199,8
2200,3
2201,6
2202,4
2203,6
2204,0
2205,1
2206,4
2207,3
2208,1
2209,8
2210,0
2211,9
2212,5
2213,6
2214,5
2215,3
2216,9
2217,3
2218,8
2219,9
2220,5
2221,2
2222,7
2223,8
2224,8
2225,8
2226,1
2227,1
2228,3
2229,9
2230,6
2231,8
2232,6
2233,5
2234,6
2235,1
2236,1
2237,0
2238,9
2239,9
2240,6
2241,0
2242,3
2243,1
2244,4
2245,4
2246,6
2247,7
2248,4
2249,5
2250,7
2251,7
2252,2
2253,6
2254,8
2255,7
2256,2
2257,8
2258,9
2259,6
2260,7
2261,7
2262,1
2263,3
2264,1
2265,7
2266,6
2267,9
2268,0
2269,4
2270,6
2271,4
2272,3
2273,2
2274,6
2275,9
2276,1
2277,7
2278,1
2279,8
2280,9
2281,3
2282,4
2283,4
2284,6
2285,0
2286,0
2287,0
2288,8
2289,1
2290,8
2291,7
2292,0
2293,5
2294,7
2295,8
2296,9
2297,5
2298,8
2299,3
2300,9
2301,0
2302,3
2303,0
2304,8
2305,8
2306,7
2307,0
2308,2
2309,3
2310,6
2311,3
2312,6
2313,1
2314,3
2315,0
2316,6
2317,5
2318,7
2319,1
2320,4
2321,6
2322,3
2323,9
2324,1
2325,1
2326,3
2327,2
2328,4
2329,4
2330,8
2331,0
2332,6
2333,2
2334,2
2335,7
2336,2
2337,7
2338,4
2339,1
2340,5
2341,0
2342,6
2343,0
2344,2
2345,5
2346,6
2347,2
2348,6
2349,7
2350,4
2351,4
2352,2
2353,0
2354,4
2355,6
2356,9
2357,5
2358,9
2359,9
2360,4
2361,4
2362,2
2363,1
2364,5
2365,2
2366,0
2367,8
2368,6
2369,8
2370,0
2371,1
2372,3
2373,3
2374,2
2375,1
2376,3
2377,0
2378,5
2379,3
2380,0
2381,1
2382,9
2383,9
2384,3
2385,1
2386,8
2387,0
2388,6
2389,9
2390,9
2391,5
2392,4
2393,2
2394,5
2395,2
2396,4
2397,1
2398,9
2399,7
2400,4
2401,2
2402,5
2403,5
2404,3
2405,5
2406,1
2407,6
2408,6
2409,1
2410,7
2411,2
2412,0
2413,4
2414,7
2415,2
2416,0
2417,0
2418,5
2419,0
2420,8
2421,0
2422,4
2423,4
2424,8
2425,0
2426,3
2427,3
2428,3
2429,1
2430,5
2431,0
2432,9
2433,8
2434,8
2435,7
2436,4
2437,8
2438,7
2439,8
2440,7
2441,2
2442,5
2443,6
2444,1
2445,1
2446,1
2447,6
2448,0
2449,5
2450,9
2451,6
2452,9
2453,5
2454,9
2455,9
2456,3
2457,9
2458,2
2459,9
2460,1
2461,1
2462,9
2463,9
2464,7
2465,2
2466,9
2467,0
2468,8
2469,8
2470,5
2471,5
2472,4
2473,9
2474,0
2475,2
2476,8
2477,2
2478,4
2479,4
2480,1
2481,9
2482,1
2483,0
2484,3
2485,0
2486,6
2487,5
2488,5
2489,5
2490,1
2491,6
2492,2
2493,3
2494,2
2495,7
2496,6
2497,7
2498,0
2499,5
2500,2
2501,6
2502,6
2503,9
2504,1
2505,7
2506,4
2507,3
2508,3
2509,3
2510,9
2511,6
2512,8
2513,7
2514,4
2515,2
2516,6
2517,0
2518,3
2519,9
2520,4
2521,8
2522,6
2523,2
2524,1
2525,5
2526,2
2527,3
2528,1
2529,2
2530,5
2531,4
2532,2
2533,5
2534,9
2535,0
2536,0
2537,0
2538,4
2539,9
2540,6
2541,5
2542,7
2543,1
2544,8
2545,5
2546,3
2547,5
2548,2
2549,9
2550,3
2551,5
2552,5
2553,6
2554,1
2555,7
2556,7
2557,2
2558,7
2559,4
2560,9
2561,1
2562,1
2563,6
2564,3
2565,8
2566,1
2567,2
2568,3
2569,2
2570,3
2571,8
2572,6
2573,4
2574,5
2575,9
2576,2
2577,3
2578,2
2579,5
2580,8
2581,9
2582,5
2583,1
2584,3
2585,3
2586,6
2587,9
2588,6
2589,4
2590,0
2591,3
2592,5
2593,3
2594,0
2595,7
2596,1
2597,6
2598,2
2599,6
2600,6
2601,3
2602,9
2603,8
2604,3
2605,5
2606,7
2607,3
2608,0
2609,6
2610,0
2611,3
2612,0
2613,8
2614,9
2615,2
2616,6
2617,1
2618,8
2619,9
2620,5
2621,6
2622,8
2623,8
2624,2
2625,8
2626,5
2627,8
2628,8
2629,1
2630,0
2631,1
2632,9
2633,1
2634,0
2635,3
2636,5
2637,7
2638,2
2639,6
2640,0
2641,3
2642,2
2643,7
2644,8
2645,3
2646,0
2647,5
2648,0
2649,5
2650,4
2651,5
2652,4
2653,7
2654,0
2655,4
2656,0
2657,8
2658,0
2659,8
2660,8
2661,6
2662,1
2663,3
2664,7
2665,2
2666,3
2667,0
2668,2
2669,1
2670,1
2671,9
2672,7
2673,9
2674,5
2675,3
2676,5
2677,5
2678,2
2679,9
2680,1
2681,1
2682,4
2683,6
2684,5
2685,3
2686,4
2687,6
2688,7
2689,0
2690,7
2691,2
2692,8
2693,9
2694,1
2695,7
2696,3
2697,7
2698,8
2699,7
2700,7
2701,5
2702,7
2703,3
2704,1
2705,2
2706,1
2707,0
2708,5
2709,6
2710,8
2711,6
2712,5
2713,8
2714,9
2715,3
2716,1
2717,1
2718,3
2719,0
2720,8
2721,4
2722,4
2723,5
2724,1
2725,5
2726,1
2727,4
2728,6
2729,1
2730,1
2731,7
2732,8
2733,7
2734,4
2735,4
2736,2
2737,9
2738,6
2739,4
2740,0
2741,4
2742,9
2743,1
2744,6
2745,9
2746,9
2747,0
2748,2
2749,3
2750,1
2751,9
2752,8
2753,5
2754,2
2755,7
2756,8
2757,5
2758,8
2759,1
2760,3
2761,5
2762,7
2763,0
2764,0
2765,4
2766,0
2767,6
2768,5
2769,5
2770,5
2771,5
2772,8
2773,4
2774,3
2775,5
2776,0
2777,6
2778,1
2779,4
2780,2
2781,8
2782,6
2783,0
2784,4
2785,3
2786,2
2787,4
2788,8
2789,4
2790,9
2791,0
2792,2
2793,3
2794,1
2795,0
2796,2
2797,3
2798,1
2799,0
2800,3
2801,7
2802,4
2803,2
2804,1
2805,9
2806,1
2807,1
2808,4
2809,0
2810,4
2811,6
2812,8
2813,9
2814,0
2815,1
2816,9
2817,9
2818,9
2819,7
2820,0
2821,9
2822,8
2823,0
2824,2
2825,7
2826,3
2827,2
2828,4
2829,1
2830,6
2831,0
2832,7
2833,7
2834,8
2835,9
2836,3
2837,8
2838,2
2839,6
2840,0
2841,1
2842,0
2843,4
2844,4
2845,1
2846,3
2847,3
2848,0
2849,3
2850,4
2851,4
2852,1
2853,0
2854,9
2855,9
2856,4
2857,8
2858,8
2859,0
2860,6
2861,9
2862,4
2863,2
2864,0
2865,8
2866,1
2867,1
2868,0
2869,0
2870,3
2871,8
2872,7
2873,8
2874,2
2875,0
2876,0
2877,6
2878,0
2879,0
2880,8
2881,3
2882,5
2883,0
2884,7
2885,6
2886,3
2887,0
2888,8
2889,2
2890,3
2891,7
2892,3
2893,9
2894,5
2895,2
2896,8
2897,9
2898,8
2899,5
2900,4
2901,1
2902,8
2903,7
2904,8
2905,8
2906,3
2907,5
2908,6
2909,0
2910,5
2911,6
2912,6
2913,3
2914,3
2915,9
2916,0
2917,8
2918,3
2919,8
2920,3
2921,0
2922,7
2923,5
2924,6
2925,6
2926,0
2927,0
2928,7
2929,6
2930,5
2931,8
2932,0
2933,5
2934,5
2935,8
2936,0
2937,2
2938,8
2939,3
2940,3
2941,6
2942,3
2943,2
2944,4
2945,6
2946,7
2947,2
2948,7
2949,8
2950,6
2951,1
2952,0
2953,4
2954,3
2955,5
2956,5
2957,7
2958,0
2959,3
2960,0
2961,2
2962,4
2963,7
2964,9
2965,2
2966,2
2967,4
2968,1
2969,1
2970,4
2971,3
2972,9
2973,3
2974,0
2975,5
2976,4
2977,0
2978,8
2979,1
2980,8
2981,3
2982,2
2983,1
2984,0
2985,9
2986,7
2987,0
2988,4
2989,9
2990,7
2991,5
2992,9
2993,8
2994,4
2995,0
2996,5
