task_id,truth
972,4
973,5
974,2
975,8
976,1
977,7
978,3
979,8
980,5
981,2
982,8
983,3
984,9
985,5
986,5
987,6
988,7
989,4
990,4
991,1
992,1
993,3
994,1
995,0
996,5
997,9
998,1
999,4
1000,5
1001,8
1002,5
1003,1
1004,4
1005,7
1006,5
1007,3
1008,1
1009,5
1010,6
1011,6
1012,8
1013,1
1014,2
1015,4
1016,2
1017,0
1018,8
1019,9
1020,7
1021,0
1022,8
1023,8
1024,2
1025,7
1026,4
1027,6
1028,2
1029,5
1030,9
1031,9
1032,0
1033,4
1034,1
1035,6
1036,8
1037,5
1038,8
1039,6
1040,4
1041,8
1042,5
1043,3
1044,6
1045,0
1046,9
1047,5
1048,0
1049,3
1050,9
1051,9
1052,7
1053,6
1054,3
1055,0
1056,2
1057,9
1058,5
1059,8
1060,3
1061,3
1062,7
1063,7
1064,9
1065,4
1066,5
1067,6
1068,6
1069,1
1070,9
1071,6
1072,6
1073,4
1074,9
1075,0
1076,0
1077,2
1078,0
1079,3
1080,7
1081,1
1082,4
1083,0
1084,3
1085,4
1086,4
1087,1
1088,7
1089,5
1090,1
1091,2
1092,7
1093,1
1094,8
1095,4
1096,3
1097,7
1098,8
1099,1
1100,8
1101,7
1102,2
1103,7
1104,3
1105,5
1106,2
1107,7
1108,0
1109,4
1110,3
1111,0
1112,5
1113,0
1114,0
1115,4
1116,0
1117,9
1118,5
1119,8
1120,5
1121,4
1122,2
1123,7
1124,3
1125,7
1126,3
1127,8
1128,2
1129,5
1130,4
1131,8
1132,5
1133,8
1134,8
1135,0
1136,8
1137,2
1138,2
1139,6
1140,3
1141,8
1142,1
1143,1
1144,3
1145,5
1146,5
1147,2
1148,1
1149,3
1150,9
1151,5
1152,7
1153,6
1154,0
1155,3
1156,8
1157,2
1158,7
1159,7
1160,5
1161,0
1162,6
1163,1
1164,4
1165,3
1166,7
1167,9
1168,2
1169,1
1170,2
1171,7
1172,6
1173,2
1174,2
1175,5
1176,0
1177,9
1178,3
1179,3
1180,4
1181,6
1182,0
1183,1
1184,0
1185,5
1186,4
1187,0
1188,1
1189,9
1190,6
1191,7
1192,4
1193,8
1194,1
1195,5
1196,5
1197,0
1198,8
1199,2
1200,8
1201,2
1202,6
1203,2
1204,8
1205,4
1206,7
1207,3
1208,7
1209,9
1210,7
1211,9
1212,6
1213,5
1214,9
1215,9
1216,6
1217,7
1218,8
1219,1
1220,4
1221,2
1222,9
1223,9
1224,8
1225,4
1226,0
1227,9
1228,9
1229,8
1230,8
1231,1
1232,5
1233,4
1234,0
1235,6
1236,2
1237,3
1238,0
1239,6
1240,3
1241,6
1242,5
1243,3
1244,5
1245,6
1246,4
1247,2
1248,3
1249,9
1250,8
1251,6
1252,8
1253,8
1254,1
1255,9
1256,2
1257,2
1258,6
1259,2
1260,3
1261,8
1262,2
1263,7
1264,1
1265,1
1266,2
1267,7
1268,2
1269,1
1270,2
1271,0
1272,6
1273,0
1274,1
1275,0
1276,9
1277,7
1278,0
1279,3
1280,4
1281,2
1282,4
1283,7
1284,4
1285,2
1286,7
1287,7
1288,6
1289,5
1290,4
1291,2
1292,2
1293,1
1294,3
1295,1
1296,3
1297,6
1298,9
1299,7
1300,5
1301,8
1302,6
1303,7
1304,6
1305,6
1306,1
1307,2
1308,3
1309,4
1310,5
1311,7
1312,3
1313,7
1314,8
1315,6
1316,8
1317,3
1318,3
1319,4
1320,3
1321,5
1322,7
1323,5
1324,4
1325,5
1326,2
1327,2
1328,3
1329,5
1330,0
1331,3
1332,0
1333,0
1334,8
1335,9
1336,5
1337,7
1338,3
1339,2
1340,4
1341,3
1342,8
1343,0
1344,7
1345,5
1346,5
1347,4
1348,7
1349,4
1350,4
1351,6
1352,9
1353,4
1354,6
1355,9
1356,6
1357,8
1358,5
1359,3
1360,3
1361,3
1362,3
1363,1
1364,0
1365,1
1366,3
1367,0
1368,6
1369,3
1370,6
1371,9
1372,4
1373,5
1374,8
1375,5
1376,3
1377,0
1378,5
1379,4
1380,0
1381,4
1382,9
1383,9
1384,7
1385,3
1386,6
1387,5
1388,8
1389,7
1390,3
1391,7
1392,9
1393,7
1394,5
1395,0
1396,9
1397,5
1398,0
1399,1
1400,6
1401,6
1402,2
1403,4
1404,0
1405,9
1406,2
1407,5
1408,4
1409,3
1410,9
1411,9
1412,2
1413,1
1414,1
1415,3
1416,8
1417,6
1418,8
1419,3
1420,8
1421,2
1422,9
1423,5
1424,5
1425,3
1426,2
1427,6
1428,3
1429,1
1430,3
1431,2
1432,8
1433,1
1434,9
1435,9
1436,5
1437,0
1438,0
1439,2
1440,1
1441,5
1442,5
1443,1
1444,5
1445,4
1446,5
1447,7
1448,4
1449,2
1450,4
1451,5
1452,2
1453,6
1454,9
1455,8
1456,3
1457,1
1458,4
1459,9
1460,2
1461,2
1462,2
1463,1
1464,9
1465,5
1466,9
1467,6
1468,6
1469,5
1470,6
1471,9
1472,2
1473,9
1474,9
1475,4
1476,1
1477,8
1478,8
1479,8
1480,4
1481,6
1482,0
1483,8
1484,8
1485,6
1486,9
1487,5
1488,2
1489,3
1490,5
1491,8
1492,2
1493,7
1494,7
1495,6
1496,3
1497,8
1498,1
1499,7
1500,1
1501,1
1502,3
1503,0
1504,8
1505,0
1506,1
1507,1
1508,3
1509,3
1510,7
1511,8
1512,9
1513,6
1514,2
1515,8
1516,3
1517,4
1518,3
1519,8
1520,5
1521,7
1522,2
1523,2
1524,2
1525,4
1526,4
1527,8
1528,3
1529,9
1530,0
1531,1
1532,6
1533,4
1534,6
1535,0
1536,1
1537,8
1538,5
1539,9
1540,7
1541,4
1542,7
1543,5
1544,9
1545,8
1546,7
1547,4
1548,1
1549,1
1550,0
1551,9
1552,9
1553,4
1554,5
1555,0
1556,3
1557,3
1558,0
1559,3
1560,5
1561,6
1562,2
1563,5
1564,0
1565,2
1566,3
1567,1
1568,8
1569,0
1570,3
1571,2
1572,8
1573,9
1574,1
1575,6
1576,7
1577,3
1578,1
1579,0
1580,1
1581,1
1582,5
1583,6
1584,3
1585,1
1586,0
1587,0
1588,0
1589,0
1590,9
1591,6
1592,4
1593,3
1594,2
1595,7
1596,9
1597,5
1598,7
1599,5
1600,6
1601,3
1602,7
1603,7
1604,4
1605,9
1606,7
1607,5
1608,8
1609,9
1610,0
1611,2
1612,7
1613,4
1614,5
1615,7
1616,1
1617,3
1618,8
1619,7
1620,0
1621,0
1622,4
1623,7
1624,7
1625,3
1626,1
1627,9
1628,9
1629,2
1630,5
1631,7
1632,5
1633,3
1634,8
1635,3
1636,1
1637,9
1638,5
1639,5
1640,9
1641,3
1642,0
1643,1
1644,3
1645,9
1646,0
1647,6
1648,7
1649,2
1650,7
1651,2
1652,7
1653,4
1654,9
1655,3
1656,3
1657,1
1658,4
1659,1
1660,3
1661,2
1662,9
1663,9
1664,2
1665,0
1666,2
1667,3
1668,5
1669,5
1670,5
1671,7
1672,8
1673,0
1674,6
1675,5
1676,5
1677,3
1678,1
1679,4
1680,7
1681,9
1682,5
1683,1
1684,0
1685,3
1686,6
1687,4
1688,1
1689,3
1690,5
1691,1
1692,8
1693,3
1694,7
1695,5
1696,4
1697,2
1698,4
1699,5
1700,3
1701,1
1702,6
1703,8
1704,6
1705,8
1706,1
1707,6
1708,9
1709,3
1710,3
1711,6
1712,4
1713,6
1714,5
1715,1
1716,4
1717,2
1718,7
1719,6
1720,2
1721,5
1722,5
1723,9
1724,6
1725,1
1726,3
1727,3
1728,2
1729,7
1730,2
1731,8
1732,6
1733,5
1734,6
1735,5
1736,3
1737,9
1738,9
1739,9
1740,2
1741,9
1742,6
1743,2
1744,1
1745,0
1746,8
1747,6
1748,7
1749,4
1750,7
1751,8
1752,0
1753,7
1754,7
1755,8
1756,6
1757,2
1758,1
1759,0
1760,2
1761,1
1762,5
1763,9
1764,1
1765,6
1766,8
1767,0
1768,2
1769,7
1770,8
1771,2
1772,3
1773,0
1774,5
1775,7
1776,4
1777,7
1778,9
1779,8
1780,1
1781,4
1782,2
1783,4
1784,6
1785,5
1786,0
1787,4
1788,4
1789,0
1790,0
1791,0
1792,4
1793,2
1794,7
1795,2
1796,8
1797,8
1798,1
1799,6
1800,7
1801,9
1802,2
1803,5
1804,6
1805,8
1806,8
1807,1
1808,4
1809,4
1810,3
1811,3
1812,0
1813,9
1814,3
1815,3
1816,7
1817,0
1818,1
1819,2
1820,2
1821,6
1822,0
1823,8
1824,2
1825,6
1826,6
1827,6
1828,3
1829,4
1830,7
1831,8
1832,9
1833,0
1834,7
1835,7
1836,0
1837,4
1838,9
1839,5
1840,0
1841,4
1842,3
1843,5
1844,0
1845,1
1846,5
1847,2
1848,5
1849,6
1850,7
1851,1
1852,7
1853,6
1854,2
1855,3
1856,5
1857,8
1858,1
1859,5
1860,3
1861,5
1862,8
1863,5
1864,3
1865,5
1866,3
1867,6
1868,3
1869,2
1870,4
1871,0
1872,8
1873,5
1874,1
1875,7
1876,6
1877,7
1878,2
1879,4
1880,2
1881,6
1882,5
1883,8
1884,3
1885,1
1886,8
1887,7
1888,1
1889,1
1890,3
1891,9
1892,6
1893,2
1894,6
1895,5
1896,2
1897,2
1898,9
1899,4
1900,9
1901,4
1902,8
1903,3
1904,4
1905,2
1906,8
1907,8
1908,1
1909,5
1910,6
1911,4
1912,2
1913,9
1914,1
1915,3
1916,4
1917,2
1918,7
1919,9
1920,5
1921,3
1922,9
1923,3
1924,0
1925,2
1926,0
1927,8
1928,0
1929,5
1930,3
1931,4
1932,7
1933,4
1934,7
1935,5
1936,9
1937,0
1938,2
1939,7
1940,6
1941,0
1942,9
1943,3
1944,4
1945,8
1946,8
1947,0
1948,8
1949,9
1950,1
1951,6
1952,0
1953,5
1954,1
1955,3
1956,3
1957,5
1958,0
1959,4
1960,3
1961,0
1962,9
1963,1
1964,1
1965,3
1966,2
1967,0
1968,4
1969,8
1970,8
1971,2
1972,2
1973,6
1974,3
1975,7
1976,8
1977,8
1978,5
1979,1
1980,9
1981,8
1982,7
1983,6
1984,0
1985,8
1986,7
1987,8
1988,6
1989,3
1990,3
1991,6
1992,8
1993,9
1994,3
1995,7
1996,5
1997,0
1998,8
1999,8
2000,3
2001,5
2002,1
2003,1
2004,8
2005,1
2006,3
2007,9
2008,8
2009,7
2010,5
2011,6
2012,7
2013,1
2014,1
2015,2
2016,7
2017,3
2018,6
2019,8
2020,8
2021,8
2022,4
2023,8
2024,8
2025,8
2026,8
2027,3
2028,7
2029,7
2030,0
2031,6
2032,6
2033,4
2034,8
2035,4
2036,1
2037,5
2038,6
2039,7
2040,4
2041,2
2042,3
2043,5
2044,8
2045,8
2046,1
2047,8
2048,1
2049,5
2050,3
2051,1
2052,3
2053,4
2054,2
2055,9
2056,4
2057,5
2058,9
2059,6
2060,2
2061,1
2062,1
2063,7
2064,1
2065,9
2066,8
2067,6
2068,6
2069,6
2070,5
2071,8
2072,1
2073,3
2074,3
2075,4
2076,2
2077,0
2078,6
2079,2
2080,7
2081,8
2082,4
2083,4
2084,0
2085,9
2086,4
2087,5
2088,5
2089,6
2090,5
2091,4
2092,6
2093,4
2094,9
2095,6
2096,7
2097,3
2098,0
2099,1
2100,2
2101,5
2102,1
2103,9
2104,4
2105,4
2106,7
2107,5
2108,6
2109,1
2110,9
2111,8
2112,9
2113,5
2114,9
2115,4
2116,4
2117,8
2118,4
2119,5
2120,7
2121,9
2122,7
2123,8
2124,1
2125,0
2126,4
2127,5
2128,8
2129,3
2130,0
2131,6
2132,4
2133,4
2134,5
2135,2
2136,5
2137,6
2138,1
2139,2
2140,8
2141,2
2142,1
2143,2
2144,8
2145,5
2146,6
2147,5
2148,8
2149,6
2150,2
2151,4
2152,3
2153,9
2154,4
2155,9
2156,0
2157,6
2158,4
2159,6
2160,5
2161,9
2162,8
2163,1
2164,8
2165,2
2166,0
2167,2
2168,5
2169,0
2170,9
2171,0
2172,4
2173,5
2174,1
2175,7
2176,8
2177,9
2178,3
2179,9
2180,2
2181,5
2182,2
2183,4
2184,6
2185,4
2186,2
2187,8
2188,9
2189,5
2190,5
2191,4
2192,4
2193,7
2194,0
2195,3
2196,2
2197,0
2198,8
2199,7
2200,9
2201,9
2202,0
2203,0
2204,5
2205,7
2206,4
2207,2
2208,4
2209,2
2210,0
2211,5
2212,8
2213,6
2214,1
2215,3
2216,1
2217,9
2218,6
2219,7
2220,0
2221,1
2222,8
2223,5
2224,9
2225,3
2226,6
2227,9
2228,9
2229,0
2230,4
2231,7
2232,0
2233,2
2234,2
2235,3
2236,7
2237,4
2238,2
2239,3
2240,5
2241,2
2242,8
2243,4
2244,0
2245,9
2246,3
2247,5
2248,7
2249,3
2250,7
2251,6
2252,9
2253,1
2254,7
2255,5
2256,9
2257,4
2258,1
2259,0
2260,8
2261,8
2262,3
2263,3
2264,5
2265,6
2266,6
2267,2
2268,5
2269,5
2270,8
2271,1
2272,7
2273,4
2274,9
2275,1
2276,2
2277,8
2278,1
2279,9
2280,8
2281,3
2282,6
2283,6
2284,5
2285,8
2286,5
2287,6
2288,0
2289,8
2290,5
2291,9
2292,0
2293,6
2294,2
2295,8
2296,5
2297,2
2298,2
2299,8
2300,7
2301,5
2302,7
2303,2
2304,1
2305,9
2306,6
2307,7
2308,0
2309,3
2310,0
2311,0
2312,6
2313,2
2314,6
2315,8
2316,3
2317,4
2318,1
2319,4
2320,0
2321,6
2322,9
2323,0
2324,7
2325,0
2326,8
2327,8
2328,5
2329,2
2330,8
2331,4
2332,1
2333,8
2334,9
2335,9
2336,6
2337,9
2338,8
2339,3
2340,7
2341,3
2342,2
2343,2
2344,5
2345,9
2346,6
2347,9
2348,1
2349,9
2350,9
2351,5
2352,1
2353,0
2354,4
2355,8
2356,1
2357,2
2358,4
2359,8
2360,6
2361,6
2362,6
2363,8
2364,3
2365,5
2366,5
2367,0
2368,4
2369,7
2370,8
2371,1
2372,8
2373,8
2374,1
2375,9
2376,6
2377,4
2378,1
2379,5
2380,1
2381,5
2382,7
2383,6
2384,4
2385,2
2386,4
2387,0
2388,5
2389,4
2390,1
2391,5
2392,9
2393,3
2394,8
2395,4
2396,9
2397,8
2398,7
2399,5
2400,8
2401,2
2402,4
2403,3
2404,3
2405,8
2406,7
2407,4
2408,2
2409,3
2410,5
2411,2
2412,9
2413,6
2414,1
2415,8
2416,1
2417,6
2418,7
2419,8
2420,1
2421,2
2422,5
2423,4
2424,8
2425,0
2426,7
2427,8
2428,8
2429,4
2430,3
2431,4
2432,1
2433,2
2434,3
2435,5
2436,0
2437,1
2438,3
2439,8
2440,6
2441,4
2442,9
2443,4
2444,9
2445,1
2446,1
2447,2
2448,4
2449,7
2450,1
2451,7
2452,6
2453,5
2454,8
2455,4
2456,9
2457,2
2458,5
2459,0
2460,6
2461,1
2462,0
2463,5
2464,4
2465,6
2466,2
2467,9
2468,1
2469,0
2470,0
2471,2
2472,3
2473,2
2474,0
2475,3
2476,0
2477,0
2478,3
2479,6
2480,1
2481,1
2482,4
2483,5
2484,4
2485,0
2486,6
2487,4
2488,8
2489,8
2490,3
2491,5
2492,7
2493,0
2494,7
2495,0
2496,5
2497,4
2498,8
2499,1
2500,9
2501,6
2502,7
2503,7
2504,0
2505,8
2506,5
2507,1
2508,0
2509,7
2510,3
2511,3
2512,1
2513,4
2514,9
2515,9
2516,2
2517,3
2518,2
2519,6
2520,5
2521,4
2522,4
2523,9
2524,2
2525,6
2526,6
2527,4
2528,6
2529,4
2530,9
2531,9
2532,9
2533,9
2534,3
2535,0
2536,6
2537,5
2538,1
2539,4
2540,4
2541,0
2542,4
2543,7
2544,7
2545,8
2546,9
2547,7
2548,2
2549,3
2550,9
2551,0
2552,8
2553,3
2554,9
2555,2
2556,1
2557,2
2558,3
2559,2
2560,1
2561,1
2562,4
2563,2
2564,9
2565,0
2566,2
2567,4
2568,1
2569,8
2570,9
2571,9
2572,2
2573,6
2574,7
2575,9
2576,0
2577,2
2578,7
2579,6
2580,6
2581,7
2582,0
2583,1
2584,8
2585,8
2586,5
2587,5
2588,8
2589,3
2590,1
2591,0
2592,1
2593,8
2594,8
2595,5
2596,4
2597,5
2598,6
2599,0
2600,0
2601,6
2602,7
2603,5
2604,3
2605,1
2606,1
2607,6
2608,0
2609,0
2610,3
2611,4
2612,2
2613,9
2614,1
2615,5
2616,0
2617,3
2618,9
2619,1
2620,7
2621,3
2622,2
2623,6
2624,6
2625,8
2626,2
2627,7
2628,1
2629,0
2630,8
2631,6
2632,1
2633,5
2634,7
2635,0
2636,7
2637,7
2638,9
2639,1
2640,4
2641,3
2642,8
2643,2
2644,3
2645,6
2646,5
2647,9
2648,7
2649,6
2650,1
2651,8
2652,2
2653,7
2654,2
2655,9
2656,9
2657,9
2658,6
2659,4
2660,1
2661,7
2662,1
2663,2
2664,3
2665,7
2666,8
2667,1
2668,7
2669,3
2670,5
2671,4
2672,5
2673,7
2674,7
2675,6
2676,1
2677,0
2678,9
2679,2
2680,9
2681,8
2682,4
2683,7
2684,3
2685,5
2686,8
2687,7
2688,8
2689,8
2690,4
2691,4
2692,6
2693,8
2694,9
2695,4
2696,8
2697,9
2698,9
2699,1
2700,3
2701,2
2702,4
2703,1
2704,8
2705,9
2706,4
2707,9
2708,6
2709,6
2710,0
2711,0
2712,9
2713,4
2714,5
2715,6
2716,9
2717,2
2718,5
2719,8
2720,5
2721,4
2722,2
2723,8
2724,1
2725,2
2726,4
2727,6
2728,2
2729,5
2730,4
2731,9
2732,4
2733,7
2734,4
2735,7
2736,3
2737,4
2738,3
2739,5
2740,8
2741,9
2742,9
2743,1
2744,4
2745,7
2746,0
2747,3
2748,0
2749,0
2750,4
2751,7
2752,7
2753,6
2754,1
2755,8
2756,7
2757,1
2758,5
2759,2
2760,7
2761,3
2762,7
2763,8
2764,9
2765,1
2766,8
2767,2
2768,2
2769,9
2770,1
2771,4
2772,8
2773,1
2774,6
2775,2
2776,2
2777,7
2778,1
2779,5
2780,8
2781,1
2782,4
2783,5
2784,5
2785,5
2786,9
2787,8
2788,9
2789,9
2790,5
2791,9
2792,8
2793,5
2794,4
2795,4
2796,8
2797,3
2798,9
2799,5
2800,9
2801,5
2802,5
2803,0
2804,6
2805,2
2806,2
2807,6
2808,6
2809,8
2810,7
2811,6
2812,1
2813,6
2814,7
2815,3
2816,3
2817,4
2818,1
2819,3
2820,5
2821,9
2822,3
2823,5
2824,6
2825,1
2826,6
2827,7
2828,7
2829,0
2830,0
2831,3
2832,2
2833,6
2834,9
2835,0
2836,9
2837,8
2838,3
2839,5
2840,7
2841,8
2842,9
2843,5
2844,1
2845,3
2846,7
2847,5
2848,7
2849,8
2850,6
2851,1
2852,8
2853,8
2854,7
2855,5
2856,5
2857,5
2858,7
2859,8
2860,8
2861,4
2862,0
2863,7
2864,9
2865,9
2866,6
2867,8
2868,4
2869,3
2870,8
2871,7
2872,6
2873,9
2874,0
2875,6
2876,6
2877,6
2878,5
2879,0
2880,1
2881,3
2882,7
2883,8
2884,7
2885,1
2886,8
2887,5
2888,8
2889,6
2890,0
2891,4
2892,2
2893,2
2894,9
2895,9
2896,2
2897,5
2898,0
2899,8
2900,5
2901,1
2902,3
2903,9
2904,4
2905,5
2906,6
2907,5
2908,6
2909,9
2910,5
2911,4
2912,9
2913,6
2914,1
2915,5
2916,6
2917,0
2918,9
2919,6
2920,2
2921,1
2922,9
2923,1
2924,4
2925,7
2926,4
2927,3
2928,6
2929,3
2930,0
2931,0
2932,2
2933,5
2934,8
2935,0
2936,0
2937,8
2938,0
2939,7
2940,1
2941,7
2942,7
2943,6
2944,2
2945,2
2946,2
2947,9
2948,1
2949,0
2950,8
2951,2
2952,6
2953,4
2954,1
2955,3
2956,4
2957,2
2958,7
2959,9
2960,1
2961,8
2962,1
2963,9
2964,1
2965,7
2966,4
2967,7
2968,2
2969,4
2970,6
2971,3
2972,5
2973,9
2974,6
2975,6
2976,3
2977,3
2978,7
2979,9
2980,7
2981,6
2982,0
2983,1
2984,0
2985,9
2986,0
2987,5
2988,5
2989,3
2990,3
2991,4
2992,1
2993,0
2994,5
2995,2
2996,9
