task,worker,answer
1322,33,3
1322,54,7
1322,82,7
1323,71,6
1323,5,3
1323,78,2
1323,90,5
1323,23,8
1324,20,2
1324,42,4
1324,72,3
1324,13,2
1324,9,4
1325,84,7
1325,37,5
1325,47,5
1325,63,0
1326,27,1
1326,70,6
1326,92,2
1326,43,2
1326,67,0
1327,60,6
1327,59,2
1327,61,9
1327,3,2
1327,56,2
1328,87,8
1328,60,4
1328,62,9
1328,20,3
1328,64,7
1329,28,3
1329,69,5
1329,6,5
1329,46,7
1329,25,0
1330,18,0
1330,68,3
1330,27,8
1330,30,0
1331,14,3
1331,53,9
1331,66,0
1331,12,3
1331,73,8
1332,19,8
1332,25,6
1332,16,0
1332,20,9
1332,59,4
1333,78,0
1333,96,0
1333,42,0
1333,54,6
1333,62,8
1334,39,8
1334,78,0
1334,7,1
1334,0,1
1335,18,9
1335,19,9
1335,45,3
1335,50,9
1335,1,9
1336,62,7
1336,46,5
1336,66,5
1336,35,1
1336,96,5
1337,28,7
1337,74,9
1337,90,7
1337,17,7
1337,64,7
1338,68,3
1338,75,1
1338,92,6
1338,31,3
1338,3,9
1339,5,6
1339,89,6
1339,64,2
1339,73,0
1339,32,3
1340,36,3
1340,64,4
1340,90,4
1340,20,7
1340,70,4
1341,19,3
1341,98,7
1341,30,3
1341,67,3
1341,35,0
1342,78,8
1342,30,4
1342,49,8
1342,40,8
1342,32,8
1343,49,0
1343,16,0
1343,52,2
1343,93,8
1343,79,2
1344,75,9
1344,54,7
1344,14,7
1344,96,5
1344,38,4
1345,80,7
1345,37,8
1345,94,5
1345,73,5
1345,93,4
1346,50,5
1346,1,5
1346,59,5
1346,45,8
1346,31,8
1347,50,3
1347,1,4
1347,38,4
1347,77,4
1347,60,4
1348,62,5
1348,86,7
1348,69,7
1348,85,7
1348,9,6
1349,72,4
1349,57,4
1349,92,4
1349,74,4
1349,91,1
1350,30,4
1350,80,4
1350,68,9
1350,42,6
1350,17,9
1351,4,6
1351,25,6
1351,5,5
1351,85,6
1351,40,8
1352,99,9
1352,55,6
1352,92,9
1352,34,1
1353,68,4
1353,44,8
1353,39,4
1353,31,2
1353,86,6
1354,68,6
1354,53,7
1354,75,4
1354,1,6
1354,30,6
1355,88,2
1355,25,9
1355,90,9
1355,74,7
1355,72,5
1356,88,6
1356,69,1
1356,30,2
1356,64,6
1356,12,6
1357,77,0
1357,19,0
1357,11,6
1357,78,8
1357,13,8
1358,56,5
1358,16,8
1358,72,7
1358,39,5
1358,70,5
1359,45,8
1359,73,2
1359,38,3
1359,33,3
1359,1,3
1360,94,3
1360,25,3
1360,22,1
1360,87,3
1360,0,4
1361,31,7
1361,76,6
1361,75,5
1361,13,3
1361,7,3
1362,68,3
1362,45,3
1362,87,3
1362,83,3
1362,82,0
1363,28,1
1363,32,9
1363,59,9
1363,49,7
1363,39,1
1364,61,1
1364,82,0
1364,72,1
1364,16,7
1364,51,0
1365,76,3
1365,94,1
1365,51,5
1365,52,6
1365,82,1
1366,59,3
1366,46,3
1366,83,4
1366,2,1
1367,13,2
1367,55,6
1367,40,6
1367,98,8
1367,27,1
1368,81,8
1368,24,5
1368,70,6
1368,2,6
1368,87,7
1369,38,3
1369,87,3
1369,70,4
1369,91,3
1369,60,3
1370,85,6
1370,8,6
1370,31,6
1370,76,6
1370,5,6
1371,31,6
1371,1,9
1371,43,9
1371,36,3
1372,54,2
1372,81,2
1372,16,5
1372,90,8
1372,89,4
1373,12,5
1373,62,9
1373,7,6
1373,72,0
1373,99,5
1374,8,4
1374,43,6
1374,48,8
1374,49,4
1374,61,8
1375,60,5
1375,75,0
1375,58,7
1375,81,4
1375,66,0
1376,9,7
1376,7,3
1376,54,3
1376,45,1
1376,64,3
1377,25,0
1377,77,9
1377,78,1
1377,48,3
1378,39,5
1378,10,5
1378,51,6
1378,95,8
1378,63,2
1379,26,4
1379,30,4
1379,69,3
1379,48,3
1379,60,4
1380,15,3
1380,56,2
1380,32,0
1380,98,0
1380,42,5
1381,64,4
1381,69,4
1381,46,4
1381,4,4
1381,17,1
1382,36,9
1382,98,2
1382,57,7
1382,62,9
1382,93,5
1383,63,3
1383,37,9
1383,49,9
1383,44,0
1383,56,1
1384,78,7
1384,3,0
1384,84,0
1384,29,7
1384,44,4
1385,34,3
1385,44,3
1385,98,3
1385,63,2
1385,96,3
1386,97,1
1386,28,1
1386,71,5
1386,40,6
1386,69,6
1387,21,5
1387,1,5
1387,74,1
1387,45,5
1387,47,3
1388,97,1
1388,42,7
1388,52,3
1388,54,8
1388,0,8
1389,40,7
1389,89,7
1389,29,7
1389,77,7
1389,10,7
1390,61,9
1390,77,3
1390,68,3
1390,34,3
1390,47,1
1391,98,7
1391,41,7
1391,18,2
1391,3,3
1391,77,4
1392,13,4
1392,54,1
1392,47,9
1392,71,7
1392,41,3
1393,67,7
1393,43,7
1393,47,0
1393,46,1
1393,52,1
1394,41,5
1394,1,7
1394,31,9
1394,34,8
1394,22,5
1395,15,4
1395,98,8
1395,39,0
1395,11,0
1395,29,0
1396,2,9
1396,5,5
1396,78,6
1396,51,9
1396,68,9
1397,44,7
1397,23,5
1397,69,5
1397,62,5
1397,25,8
1398,82,0
1398,45,7
1398,66,0
1398,55,4
1398,60,0
1399,78,8
1399,7,1
1399,52,1
1399,44,6
1399,85,6
1400,8,6
1400,38,6
1400,86,3
1400,10,6
1400,93,6
1401,75,8
1401,45,0
1401,54,6
1401,29,6
1401,15,6
1402,66,4
1402,45,5
1402,80,9
1402,86,2
1402,47,4
1403,69,0
1403,25,7
1403,99,4
1403,36,2
1403,48,4
1404,73,0
1404,38,0
1404,42,0
1404,53,2
1405,39,9
1405,79,9
1405,95,1
1405,55,9
1405,90,9
1406,39,2
1406,59,2
1406,33,7
1406,81,2
1406,76,1
1407,16,5
1407,72,5
1407,61,3
1407,97,5
1407,6,6
1408,60,5
1408,92,6
1408,29,4
1408,62,7
1408,14,3
1409,34,6
1409,3,0
1409,6,8
1409,24,5
1409,20,4
1410,50,8
1410,6,9
1410,71,9
1410,3,9
1410,89,9
1411,70,8
1411,58,9
1411,93,1
1411,97,9
1411,29,9
1412,66,8
1412,18,3
1412,31,6
1412,23,2
1412,65,8
1413,44,8
1413,89,8
1413,83,1
1413,39,1
1414,14,1
1414,22,1
1414,57,1
1414,97,9
1414,70,1
1415,7,3
1415,28,8
1415,18,8
1415,93,3
1415,14,3
1416,3,1
1416,80,8
1416,13,8
1416,34,8
1416,75,8
1417,32,2
1417,0,4
1417,80,8
1417,36,6
1417,20,6
1418,40,8
1418,0,9
1418,2,8
1418,54,6
1418,30,5
1419,99,3
1419,97,9
1419,54,7
1419,66,3
1419,83,3
1420,63,0
1420,37,8
1420,34,1
1420,86,2
1420,2,9
1421,78,0
1421,75,2
1421,81,3
1421,32,2
1421,47,2
1422,61,9
1422,76,2
1422,60,9
1422,94,9
1422,93,4
1423,58,9
1423,26,5
1423,66,5
1423,52,5
1423,53,5
1424,23,5
1424,54,5
1424,55,5
1424,47,6
1424,37,0
1425,55,3
1425,90,3
1425,9,3
1425,94,3
1425,23,8
1426,27,2
1426,28,2
1426,68,2
1426,85,2
1426,40,6
1427,70,6
1427,16,6
1427,18,6
1427,23,6
1427,92,7
1428,91,3
1428,81,3
1428,33,4
1428,70,9
1429,11,1
1429,42,1
1429,10,9
1429,77,5
1429,0,1
1430,35,0
1430,74,7
1430,6,9
1430,91,3
1430,67,8
1431,12,9
1431,5,5
1431,10,2
1431,45,2
1431,17,0
1432,49,3
1432,84,8
1432,58,7
1432,28,8
1432,47,8
1433,49,0
1433,93,1
1433,85,1
1433,17,1
1433,10,3
1434,38,3
1434,82,1
1434,96,9
1434,47,1
1434,65,9
1435,22,9
1435,82,9
1435,71,3
1435,94,9
1435,93,9
1436,36,0
1436,16,2
1436,73,5
1436,85,5
1436,30,5
1437,94,0
1437,2,0
1437,87,0
1437,16,0
1437,68,7
1438,48,2
1438,91,7
1438,36,8
1438,85,0
1438,96,0
1439,33,2
1439,34,6
1439,82,0
1439,63,8
1439,57,6
1440,71,7
1440,81,3
1440,7,5
1440,5,1
1440,78,7
1441,61,5
1441,63,5
1441,97,5
1441,79,5
1441,25,3
1442,58,5
1442,54,3
1442,59,2
1442,44,5
1442,36,5
1443,94,2
1443,80,4
1443,17,1
1443,42,7
1443,0,0
1444,98,8
1444,24,5
1444,43,5
1444,20,8
1444,57,3
1445,36,2
1445,9,4
1445,77,0
1445,24,4
1445,75,4
1446,89,6
1446,17,5
1446,80,9
1446,44,2
1447,31,3
1447,56,7
1447,84,7
1447,85,7
1447,70,7
1448,17,4
1448,73,5
1448,81,6
1448,74,4
1448,36,9
1449,78,8
1449,48,7
1449,45,2
1449,10,3
1449,84,2
1450,75,8
1450,1,1
1450,5,8
1450,2,6
1451,91,3
1451,34,3
1451,51,7
1451,97,5
1451,3,5
1452,67,5
1452,70,6
1452,43,2
1452,68,2
1452,26,3
1453,75,7
1453,12,6
1453,29,6
1453,71,6
1453,58,6
1454,24,9
1454,63,9
1454,28,3
1454,17,9
1454,43,5
1455,97,8
1455,36,1
1455,63,0
1455,45,8
1455,29,8
1456,36,3
1456,57,0
1456,20,3
1456,76,3
1456,61,3
1457,25,1
1457,90,1
1457,52,5
1457,55,6
1457,0,1
1458,4,4
1458,60,4
1458,3,9
1458,55,4
1458,98,5
1459,4,9
1459,32,9
1459,44,9
1459,75,7
1459,33,6
1460,75,9
1460,52,2
1460,84,9
1460,0,1
1460,50,1
1461,79,2
1461,29,2
1461,2,8
1461,44,2
1461,69,0
1462,62,2
1462,98,2
1462,67,8
1462,4,2
1463,81,6
1463,56,1
1463,18,8
1463,34,3
1463,9,1
1464,30,3
1464,6,9
1464,66,9
1464,36,1
1464,2,9
1465,23,5
1465,5,5
1465,11,5
1465,36,0
1465,54,6
1466,91,2
1466,63,9
1466,99,5
1467,72,6
1467,67,5
1467,96,6
1467,71,6
1467,17,6
1468,39,4
1468,59,4
1468,74,6
1468,69,5
1468,22,6
1469,46,5
1469,51,3
1469,6,5
1469,74,8
1469,89,5
1470,56,6
1470,87,0
1470,86,6
1470,76,6
1470,3,4
1471,20,9
1471,32,9
1471,33,7
1471,80,3
1472,61,4
1472,1,2
1472,46,2
1472,49,4
1472,99,2
1473,58,6
1473,11,9
1473,95,2
1473,66,9
1474,46,9
1474,54,9
1474,18,4
1474,81,9
1474,24,9
1475,32,2
1475,92,2
1475,56,4
1475,30,4
1475,44,0
1476,45,1
1476,89,1
1476,65,1
1476,8,1
1476,37,1
1477,59,2
1477,17,6
1477,50,8
1477,26,8
1477,63,8
1478,6,8
1478,48,6
1478,45,8
1478,61,8
1478,10,8
1479,28,4
1479,84,1
1479,43,8
1479,52,8
1479,20,2
1480,97,6
1480,71,5
1480,11,9
1480,65,9
1480,50,8
1481,19,6
1481,79,6
1481,72,3
1481,44,8
1482,90,0
1482,62,6
1482,64,4
1482,73,8
1482,5,1
1483,61,8
1483,75,5
1483,79,7
1483,71,9
1483,53,8
1484,25,6
1484,60,8
1484,14,8
1484,70,8
1484,89,5
1485,78,9
1485,53,4
1485,30,8
1485,1,1
1485,67,6
1486,97,5
1486,25,9
1486,84,9
1486,50,2
1486,69,9
1487,62,4
1487,95,1
1487,77,9
1487,27,2
1487,51,5
1488,6,6
1488,22,2
1488,33,2
1488,54,4
1488,26,3
1489,46,3
1489,9,2
1489,34,9
1489,51,3
1489,24,3
1490,69,3
1490,13,1
1490,85,5
1490,99,0
1490,24,1
1491,65,8
1491,55,8
1491,79,8
1491,4,0
1491,26,8
1492,41,2
1492,50,1
1492,5,2
1492,6,2
1492,58,9
1493,48,4
1493,31,2
1493,4,7
1493,67,7
1493,30,4
1494,36,2
1494,95,7
1494,62,1
1494,55,7
1494,73,7
1495,23,6
1495,59,6
1495,97,6
1495,14,6
1496,77,4
1496,49,3
1496,87,3
1496,66,3
1496,75,3
1497,71,4
1497,77,8
1497,85,8
1497,33,3
1497,30,6
1498,29,1
1498,10,1
1498,79,1
1498,3,1
1499,98,1
1499,56,7
1499,5,7
1499,13,7
1499,8,7
1500,39,1
1500,37,1
1500,66,1
1500,4,6
1500,22,1
1501,89,1
1501,37,1
1501,28,0
1501,99,8
1501,50,1
1502,80,3
1502,0,6
1502,53,1
1502,94,2
1502,81,2
1503,2,0
1503,64,0
1503,43,0
1503,67,5
1503,68,0
1504,2,6
1504,58,6
1504,96,8
1504,84,0
1504,1,8
1505,11,9
1505,86,7
1505,87,0
1505,13,0
1505,79,4
1506,20,1
1506,88,1
1506,43,8
1506,70,2
1506,85,2
1507,48,7
1507,31,0
1507,94,1
1507,80,6
1507,45,4
1508,80,7
1508,29,3
1508,31,3
1508,18,3
1508,11,1
1509,10,3
1509,85,3
1509,35,2
1509,22,3
1509,67,3
1510,16,6
1510,5,6
1510,19,7
1510,40,0
1510,71,6
1511,74,2
1511,61,8
1511,77,8
1511,33,8
1511,38,5
1512,61,9
1512,34,3
1512,15,5
1512,68,9
1512,55,6
1513,38,6
1513,66,7
1513,1,6
1513,39,6
1513,45,1
1514,59,2
1514,92,2
1514,71,2
1514,38,2
1514,63,2
1515,15,2
1515,23,8
1515,44,8
1515,0,8
1515,14,8
1516,57,7
1516,31,3
1516,52,3
1516,20,4
1516,49,3
1517,5,4
1517,16,7
1517,93,5
1517,92,8
1517,56,4
1518,1,0
1518,9,4
1518,7,3
1518,57,0
1518,52,3
1519,18,8
1519,55,4
1519,31,5
1519,40,4
1519,71,8
1520,97,4
1520,77,5
1520,37,0
1520,31,7
1521,79,7
1521,42,1
1521,58,4
1521,73,4
1521,20,6
1522,91,2
1522,86,2
1522,43,2
1522,92,3
1522,53,2
1523,9,2
1523,35,9
1523,94,5
1523,28,2
1523,13,5
1524,71,2
1524,97,3
1524,60,9
1524,30,5
1525,34,4
1525,17,2
1525,86,7
1525,63,5
1525,96,4
1526,71,9
1526,47,4
1526,55,7
1526,40,4
1526,84,1
1527,98,4
1527,86,8
1527,10,2
1527,67,7
1527,51,8
1528,72,3
1528,83,3
1528,1,2
1528,28,3
1528,75,3
1529,52,3
1529,15,9
1529,78,9
1529,12,9
1529,89,9
1530,18,0
1530,81,6
1530,2,7
1530,57,6
1530,77,6
1531,58,8
1531,17,1
1531,12,7
1531,38,7
1531,98,1
1532,32,6
1532,92,6
1532,43,9
1532,90,6
1532,66,8
1533,34,1
1533,30,4
1533,39,4
1533,52,1
1533,68,3
1534,75,1
1534,70,0
1534,53,3
1534,62,6
1534,21,6
1535,26,1
1535,3,0
1535,53,9
1535,7,3
1535,64,0
1536,88,1
1536,27,4
1536,86,1
1536,34,1
1536,47,8
1537,41,8
1537,31,2
1537,92,1
1537,20,8
1538,44,5
1538,11,7
1538,29,5
1539,31,9
1539,32,9
1539,50,9
1539,85,9
1539,88,9
1540,77,7
1540,24,7
1540,86,7
1540,60,7
1540,34,6
1541,36,4
1541,53,3
1541,10,4
1541,63,4
1541,60,4
1542,5,1
1542,61,7
1542,93,7
1542,65,7
1542,4,7
1543,69,7
1543,48,5
1543,22,5
1543,37,8
1543,87,5
1544,1,6
1544,8,9
1544,14,9
1544,20,9
1544,0,3
1545,2,8
1545,67,6
1545,75,7
1545,49,0
1545,61,8
1546,37,7
1546,59,9
1546,96,3
1546,5,7
1546,83,7
1547,14,4
1547,16,1
1547,3,4
1547,58,4
1547,36,4
1548,27,6
1548,16,1
1548,68,3
1548,12,1
1548,97,1
1549,83,8
1549,74,3
1549,98,1
1549,58,1
1549,96,1
1550,72,6
1550,27,0
1550,29,0
1550,48,2
1550,25,6
1551,96,9
1551,41,9
1551,53,4
1551,48,0
1552,21,6
1552,66,9
1552,77,9
1552,69,9
1552,78,9
1553,75,8
1553,0,2
1553,99,4
1553,8,4
1553,81,4
1554,76,2
1554,77,5
1554,62,5
1554,95,5
1554,22,3
1555,69,0
1555,40,2
1555,29,0
1555,26,0
1555,52,0
1556,37,6
1556,6,1
1556,45,9
1556,33,1
1556,78,5
1557,44,3
1557,0,9
1557,83,7
1557,38,9
1557,54,7
1558,55,3
1558,11,8
1558,51,0
1558,26,9
1558,20,8
1559,4,7
1559,68,4
1559,15,3
1559,70,1
1559,31,3
1560,10,3
1560,47,5
1560,5,5
1560,87,5
1560,59,5
1561,29,6
1561,37,5
1561,52,6
1561,22,6
1561,92,8
1562,96,2
1562,59,2
1562,26,2
1562,67,5
1562,19,3
1563,47,5
1563,69,5
1563,14,9
1563,93,1
1563,21,4
1564,79,0
1564,12,0
1564,50,8
1564,14,0
1564,89,2
1565,2,6
1565,78,8
1565,21,2
1565,65,2
1565,19,0
1566,95,3
1566,25,6
1566,82,7
1566,93,3
1566,72,3
1567,15,1
1567,64,1
1567,59,6
1567,74,8
1567,92,4
1568,53,2
1568,90,8
1568,10,0
1568,49,2
1568,60,8
1569,47,5
1569,98,0
1569,64,0
1569,48,0
1569,52,0
1570,17,3
1570,15,3
1570,97,2
1570,94,5
1570,36,3
1571,50,3
1571,86,2
1571,72,1
1571,66,2
1571,89,2
1572,15,2
1572,68,6
1572,54,2
1572,35,3
1572,3,8
1573,92,1
1573,85,4
1573,67,9
1573,53,9
1573,11,9
1574,49,1
1574,1,1
1574,55,1
1574,19,8
1574,62,4
1575,10,3
1575,24,6
1575,88,6
1575,37,6
1575,71,6
1576,34,4
1576,10,7
1576,51,7
1576,28,7
1576,12,3
1577,38,3
1577,98,0
1577,66,0
1577,91,3
1577,71,3
1578,19,1
1578,5,1
1578,94,7
1578,75,1
1578,43,1
1579,15,2
1579,44,0
1579,43,0
1579,14,0
1579,31,0
1580,25,1
1580,29,7
1580,86,1
1580,93,5
1580,14,1
1581,3,1
1581,87,1
1581,19,2
1581,68,2
1581,11,1
1582,69,3
1582,31,9
1582,19,5
1582,80,5
1582,24,5
1583,87,6
1583,95,0
1583,48,6
1583,46,9
1583,14,4
1584,59,6
1584,71,3
1584,29,3
1584,69,3
1584,81,3
1585,57,0
1585,35,7
1585,42,9
1585,24,6
1585,64,1
1586,1,0
1586,45,0
1586,16,0
1586,54,0
1586,3,9
1587,5,0
1587,27,0
1587,46,2
1587,37,0
1587,89,5
1588,38,0
1588,51,9
1588,87,5
1588,35,9
1588,44,0
1589,63,9
1589,31,5
1589,9,0
1589,49,6
1589,67,0
1590,79,9
1590,67,2
1590,66,0
1590,15,0
1590,16,8
1591,72,6
1591,18,6
1591,2,6
1591,94,6
1591,9,3
1592,88,4
1592,50,4
1592,48,1
1592,60,1
1592,90,4
1593,49,3
1593,10,1
1593,9,3
1593,93,3
1593,18,3
1594,72,3
1594,37,6
1594,14,2
1594,85,0
1594,46,2
1595,80,7
1595,9,5
1595,43,0
1595,63,7
1595,87,7
1596,94,9
1596,96,9
1596,87,2
1596,25,9
1596,18,9
1597,93,2
1597,90,5
1597,0,0
1597,79,5
1597,72,5
1598,23,7
1598,31,7
1598,41,7
1598,33,6
1598,87,6
1599,5,3
1599,18,5
1599,75,7
1599,91,8
1600,26,6
1600,66,6
1600,72,6
1600,35,6
1600,73,6
1601,0,7
1601,71,3
1601,62,7
1601,97,3
1601,2,3
1602,6,7
1602,78,8
1602,69,5
1602,73,8
1602,53,1
1603,74,9
1603,54,7
1603,64,7
1603,71,7
1603,79,9
1604,72,3
1604,74,0
1604,13,4
1604,98,4
1605,7,3
1605,25,7
1605,1,7
1605,48,9
1605,30,9
1606,79,3
1606,4,7
1606,18,7
1606,6,1
1606,65,4
1607,12,5
1607,59,3
1607,63,5
1607,75,5
1607,37,3
1608,55,6
1608,73,8
1608,12,8
1608,84,2
1608,41,8
1609,10,4
1609,98,0
1609,50,5
1609,2,2
1609,3,8
1610,70,6
1610,72,2
1610,97,0
1610,12,0
1610,96,0
1611,34,3
1611,57,9
1611,32,2
1611,25,2
1611,30,3
1612,74,4
1612,91,7
1612,19,7
1612,21,7
1612,18,7
1613,59,4
1613,52,4
1613,70,4
1613,12,2
1613,98,6
1614,65,9
1614,82,0
1614,55,6
1614,9,5
1614,8,5
1615,27,0
1615,92,7
1615,72,7
1615,21,7
1615,3,7
1616,66,1
1616,89,0
1616,77,4
1616,67,1
1616,13,4
1617,57,4
1617,38,5
1617,37,2
1617,58,6
1617,83,3
1618,0,1
1618,95,3
1618,22,8
1618,90,8
1618,42,8
1619,44,7
1619,24,7
1619,35,3
1619,62,9
1619,34,7
1620,42,3
1620,38,0
1620,77,0
1620,82,4
1620,53,9
1621,38,3
1621,33,4
1621,54,7
1621,68,0
1621,60,0
1622,9,4
1622,36,6
1622,5,8
1622,64,5
1622,33,4
1623,38,7
1623,44,1
1623,37,4
1623,72,6
1623,87,7
1624,26,4
1624,12,7
1624,42,0
1624,3,2
1624,63,1
1625,64,5
1625,20,3
1625,95,4
1625,99,3
1625,81,6
1626,53,1
1626,94,1
1626,42,1
1626,30,1
1626,57,6
1627,84,4
1627,45,9
1627,0,6
1627,92,9
1627,46,9
1628,23,0
1628,63,0
1628,87,9
1628,32,8
1628,79,6
1629,42,9
1629,73,2
1629,88,3
1629,95,8
1629,86,2
1630,17,5
1630,14,5
1630,18,5
1630,98,5
1630,1,5
1631,61,7
1631,41,7
1631,81,7
1631,50,7
1631,25,2
1632,52,5
1632,87,5
1632,82,5
1632,68,9
1632,60,5
1633,96,3
1633,67,3
1633,71,6
1633,78,1
1633,22,3
1634,15,4
1634,60,8
1634,16,8
1634,42,8
1634,3,1
1635,31,3
1635,22,3
1635,28,3
1635,80,0
1635,27,3
1636,61,4
1636,92,1
1636,85,1
1636,1,1
1636,51,7
1637,5,9
1637,21,2
1637,13,0
1637,2,9
1637,4,9
1638,42,7
1638,3,8
1638,83,1
1638,21,5
1638,79,5
1639,81,5
1639,26,5
1639,69,5
1639,56,5
1639,89,5
1640,34,9
1640,35,4
1640,5,2
1640,6,6
1640,24,7
1641,55,3
1641,99,4
1641,42,4
1641,83,8
1641,70,6
1642,59,0
1642,80,2
1642,7,3
1642,57,0
1642,71,8
1643,45,1
1643,72,8
1643,90,1
1643,73,8
1643,49,7
1644,77,8
1644,70,3
1644,92,3
1644,28,0
1644,21,5
1645,5,9
1645,36,9
1645,92,9
1645,48,7
1646,61,1
1646,4,0
1646,31,8
1646,72,0
1647,58,7
1647,62,3
1647,12,6
1647,10,6
1647,75,4
1648,73,7
1648,54,7
1648,9,5
1648,0,5
1648,99,7
1649,54,2
1649,69,2
1649,80,7
1649,97,6
1649,32,2
1650,0,7
1650,23,8
1650,81,9
1650,78,4
1650,22,8
1651,5,2
1651,27,2
1651,55,9
1651,86,2
1651,95,0
1652,77,7
1652,23,7
1652,3,9
1652,89,7
1653,99,8
1653,28,4
1653,89,5
1653,38,4
1653,78,9
1654,23,9
1654,4,9
1654,93,9
1654,39,3
1654,6,9
1655,30,3
1655,78,3
1655,87,8
1655,93,4
1655,3,3
1656,65,8
1656,82,5
1656,67,3
1656,37,3
1656,55,7
1657,90,1
1657,77,1
1657,49,5
1657,81,1
1657,70,1
1658,42,4
1658,39,4
1658,94,2
1658,1,4
1658,56,4
1659,37,0
1659,35,2
1659,29,1
1659,85,1
1660,70,3
1660,12,3
1660,33,3
1660,32,3
1660,90,2
1661,99,2
1661,77,2
1661,21,2
1661,84,2
1661,60,2
1662,86,9
1662,81,8
1662,72,4
1662,65,8
1662,31,9
1663,69,1
1663,28,9
1663,3,9
1663,4,7
1663,66,2
1664,86,2
1664,8,2
1664,56,2
1664,35,6
1664,99,3
1665,52,0
1665,14,0
1665,32,0
1666,25,3
1666,35,9
1666,37,6
1666,9,7
1666,95,2
1667,42,9
1667,52,7
1667,96,3
1667,76,3
1667,81,3
1668,52,5
1668,75,1
1668,77,4
1668,1,5
1668,11,6
1669,9,5
1669,77,1
1669,63,5
1669,25,3
1669,48,0
1670,15,7
1670,2,5
1670,93,6
1670,41,3
1670,43,7
1671,70,7
1671,96,7
1671,19,7
1671,2,2
1671,30,2
1672,7,8
1672,68,8
1672,61,5
1672,16,4
1672,60,4
1673,56,0
1673,53,0
1673,94,0
1673,13,8
1673,43,6
1674,85,6
1674,89,2
1674,84,6
1674,82,0
1675,55,6
1675,61,5
1675,81,6
1675,19,2
1675,30,6
1676,20,5
1676,72,7
1676,65,7
1676,8,2
1677,26,3
1677,7,0
1677,33,7
1677,36,4
1677,98,3
1678,41,1
1678,72,1
1678,48,1
1678,68,3
1678,26,1
1679,89,1
1679,29,4
1679,68,0
1679,77,2
1679,11,9
1680,26,3
1680,80,3
1680,42,9
1680,41,7
1680,21,7
1681,11,0
1681,40,0
1681,33,9
1681,37,3
1681,13,9
1682,16,5
1682,60,3
1682,72,6
1682,87,5
1682,90,4
1683,97,5
1683,40,1
1683,75,5
1683,16,0
1683,63,9
1684,49,0
1684,29,0
1684,15,3
1684,50,4
1684,59,0
1685,30,2
1685,80,8
1685,25,5
1685,15,6
1685,89,3
1686,86,6
1686,72,4
1686,61,3
1686,96,6
1686,49,6
1687,54,8
1687,63,4
1687,6,4
1687,21,4
1687,10,4
1688,94,1
1688,95,5
1688,87,1
1688,36,8
1688,99,7
1689,42,3
1689,51,3
1689,90,3
1689,39,3
1689,34,5
1690,46,5
1690,7,3
1690,61,4
1690,67,5
1690,10,5
1691,64,6
1691,91,4
1691,0,9
1691,52,1
1691,34,5
1692,26,8
1692,57,8
1692,9,9
1692,29,8
1692,97,5
1693,72,3
1693,92,3
1693,70,3
1693,26,3
1693,84,3
1694,72,1
1694,39,7
1694,61,4
1694,86,7
1694,66,1
1695,45,5
1695,36,5
1695,83,5
1695,99,5
1695,42,2
1696,37,4
1696,93,7
1696,12,9
1696,0,1
1696,92,4
1697,39,2
1697,84,2
1697,91,4
1697,42,2
1697,60,4
1698,25,8
1698,21,4
1698,66,4
1698,6,9
1698,70,6
1699,26,5
1699,74,8
1699,20,5
1699,16,5
1699,21,5
1700,85,3
1700,24,3
1700,78,3
1700,41,3
1700,37,1
1701,95,1
1701,16,8
1701,49,1
1701,48,1
1701,14,8
1702,88,6
1702,2,6
1702,95,6
1702,30,6
1702,43,2
1703,35,8
1703,52,0
1703,85,8
1703,76,7
1703,32,2
1704,27,6
1704,15,1
1704,74,7
1704,53,2
1704,0,3
1705,16,8
1705,40,7
1705,12,8
1705,63,8
1706,4,1
1706,93,3
1706,8,1
1706,87,1
1706,83,1
1707,71,8
1707,48,2
1707,17,0
1707,44,8
1707,36,6
1708,15,9
1708,19,1
1708,28,9
1708,52,8
1709,88,3
1709,86,3
1709,14,2
1709,32,5
1709,17,5
1710,66,3
1710,73,7
1710,28,3
1710,99,0
1710,45,8
1711,17,6
1711,63,6
1711,21,6
1711,98,8
1711,77,6
1712,74,4
1712,82,4
1712,60,2
1712,73,5
1712,59,4
1713,76,6
1713,34,6
1713,79,6
1713,8,6
1713,37,6
1714,81,5
1714,11,5
1714,12,5
1714,60,8
1714,16,6
1715,97,7
1715,70,7
1715,6,9
1715,41,1
1715,24,4
1716,59,4
1716,87,2
1716,77,4
1716,27,4
1716,85,8
1717,72,2
1717,45,7
1717,59,2
1717,3,1
1717,99,3
1718,11,4
1718,72,7
1718,23,7
1718,66,3
1718,60,9
1719,52,3
1719,75,2
1719,16,6
1719,62,6
1719,91,5
1720,90,2
1720,84,2
1720,0,6
1720,76,5
1720,88,2
1721,22,5
1721,82,5
1721,18,5
1721,85,5
1721,8,5
1722,45,2
1722,27,5
1722,3,9
1722,69,5
1722,10,8
1723,2,2
1723,76,8
1723,92,1
1723,25,7
1723,6,6
1724,92,3
1724,47,6
1724,27,7
1724,59,6
1724,26,6
1725,6,6
1725,22,1
1725,94,9
1725,53,1
1725,41,1
1726,3,3
1726,99,3
1726,83,3
1726,16,6
1726,21,3
1727,58,3
1727,41,3
1727,9,2
1727,68,6
1727,61,0
1728,49,2
1728,63,4
1728,7,2
1728,41,2
1728,27,2
1729,86,7
1729,97,7
1729,83,4
