task_id,truth
2092,1
2093,4
2094,1
2095,0
2096,5
2097,3
2098,9
2099,5
2100,6
2101,4
2102,0
2103,5
2104,4
2105,2
2106,6
2107,7
2108,8
2109,3
2110,5
2111,6
2112,2
2113,2
2114,9
2115,9
2116,7
2117,9
2118,9
2119,7
2120,1
2121,5
2122,3
2123,5
2124,9
2125,1
2126,1
2127,1
2128,9
2129,4
2130,2
2131,3
2132,4
2133,2
2134,6
2135,7
2136,9
2137,0
2138,0
2139,4
2140,7
2141,1
2142,3
2143,5
2144,5
2145,4
2146,5
2147,0
2148,2
2149,2
2150,9
2151,0
2152,3
2153,0
2154,3
2155,1
2156,4
2157,3
2158,0
2159,1
2160,0
2161,3
2162,8
2163,3
2164,2
2165,1
2166,5
2167,0
2168,6
2169,6
2170,4
2171,0
2172,4
2173,4
2174,7
2175,2
2176,5
2177,8
2178,5
2179,9
2180,8
2181,4
2182,2
2183,1
2184,1
2185,2
2186,5
2187,0
2188,7
2189,3
2190,1
2191,8
2192,9
2193,0
2194,8
2195,9
2196,2
2197,9
2198,7
2199,9
2200,2
2201,1
2202,1
2203,8
2204,6
2205,3
2206,9
2207,9
2208,0
2209,8
2210,7
2211,6
2212,5
2213,4
2214,6
2215,3
2216,0
2217,0
2218,4
2219,7
2220,4
2221,4
2222,2
2223,4
2224,6
2225,6
2226,3
2227,7
2228,1
2229,4
2230,8
2231,3
2232,3
2233,6
2234,5
2235,8
2236,3
2237,8
2238,0
2239,3
2240,7
2241,5
2242,2
2243,4
2244,4
2245,6
2246,4
2247,7
2248,4
2249,1
2250,2
2251,9
2252,8
2253,0
2254,2
2255,3
2256,1
2257,7
2258,9
2259,0
2260,9
2261,2
2262,2
2263,9
2264,8
2265,4
2266,9
2267,5
2268,8
2269,6
2270,3
2271,1
2272,2
2273,2
2274,1
2275,8
2276,6
2277,4
2278,2
2279,0
2280,7
2281,0
2282,2
2283,8
2284,7
2285,9
2286,6
2287,5
2288,5
2289,7
2290,5
2291,4
2292,8
2293,0
2294,3
2295,8
2296,2
2297,6
2298,8
2299,3
2300,1
2301,6
2302,9
2303,3
2304,2
2305,9
2306,0
2307,1
2308,5
2309,5
2310,7
2311,0
2312,1
2313,2
2314,4
2315,4
2316,9
2317,4
2318,7
2319,4
2320,5
2321,6
2322,0
2323,8
2324,1
2325,4
2326,3
2327,4
2328,3
2329,1
2330,7
2331,7
2332,1
2333,9
2334,8
2335,1
2336,4
2337,5
2338,9
2339,9
2340,6
2341,1
2342,8
2343,0
2344,3
2345,8
2346,9
2347,9
2348,4
2349,1
2350,2
2351,0
2352,5
2353,2
2354,6
2355,3
2356,5
2357,3
2358,6
2359,5
2360,9
2361,6
2362,9
2363,8
2364,0
2365,7
2366,0
2367,8
2368,4
2369,8
2370,4
2371,4
2372,7
2373,9
2374,8
2375,9
2376,5
2377,3
2378,9
2379,8
2380,9
2381,9
2382,3
2383,3
2384,2
2385,6
2386,7
2387,1
2388,0
2389,4
2390,2
2391,1
2392,5
2393,8
2394,6
2395,8
2396,0
2397,8
2398,2
2399,1
2400,0
2401,8
2402,1
2403,2
2404,8
2405,0
2406,9
2407,7
2408,8
2409,7
2410,5
2411,9
2412,7
2413,2
2414,5
2415,1
2416,1
2417,3
2418,8
2419,3
2420,0
2421,0
2422,0
2423,8
2424,2
2425,4
2426,1
2427,1
2428,7
2429,5
2430,7
2431,9
2432,3
2433,1
2434,6
2435,9
2436,2
2437,3
2438,1
2439,2
2440,3
2441,6
2442,3
2443,7
2444,4
2445,2
2446,6
2447,8
2448,3
2449,4
2450,0
2451,0
2452,9
2453,6
2454,0
2455,5
2456,0
2457,8
2458,4
2459,9
2460,0
2461,0
2462,7
2463,3
2464,2
2465,9
2466,0
2467,2
2468,0
2469,9
2470,7
2471,8
2472,4
2473,0
2474,8
2475,7
2476,6
2477,4
2478,6
2479,8
2480,7
2481,7
2482,4
2483,7
2484,0
2485,6
2486,4
2487,0
2488,7
2489,3
2490,4
2491,0
2492,0
2493,3
2494,9
2495,8
2496,1
2497,4
2498,4
2499,2
2500,1
2501,2
2502,4
2503,4
2504,7
2505,5
2506,0
2507,2
2508,8
2509,0
2510,5
2511,4
2512,6
2513,4
2514,9
2515,5
2516,6
2517,3
2518,2
2519,0
2520,8
2521,9
2522,9
2523,0
2524,4
2525,1
2526,3
2527,2
2528,6
2529,5
2530,2
2531,0
2532,6
2533,2
2534,9
2535,2
2536,5
2537,1
2538,4
2539,0
2540,8
2541,7
2542,7
2543,3
2544,4
2545,2
2546,6
2547,3
2548,4
2549,1
2550,9
2551,3
2552,4
2553,1
2554,3
2555,2
2556,8
2557,8
2558,5
2559,4
2560,4
2561,1
2562,7
2563,7
2564,3
2565,1
2566,8
2567,2
2568,1
2569,6
2570,8
2571,7
2572,1
2573,2
2574,2
2575,8
2576,9
2577,2
2578,7
2579,7
2580,1
2581,9
2582,2
2583,6
2584,8
2585,3
2586,8
2587,2
2588,7
2589,5
2590,3
2591,5
2592,6
2593,9
2594,7
2595,7
2596,2
2597,2
2598,6
2599,2
2600,6
2601,4
2602,6
2603,2
2604,7
2605,3
2606,1
2607,9
2608,1
2609,8
2610,8
2611,8
2612,6
2613,5
2614,8
2615,3
2616,1
2617,4
2618,4
2619,5
2620,0
2621,7
2622,5
2623,4
2624,1
2625,1
2626,8
2627,5
2628,2
2629,8
2630,0
2631,2
2632,0
2633,1
2634,8
2635,5
2636,6
2637,1
2638,6
2639,4
2640,5
2641,8
2642,6
2643,6
2644,6
2645,5
2646,6
2647,0
2648,6
2649,5
2650,9
2651,4
2652,8
2653,7
2654,0
2655,1
2656,2
2657,9
2658,1
2659,4
2660,2
2661,3
2662,7
2663,0
2664,5
2665,9
2666,4
2667,2
2668,5
2669,5
2670,3
2671,4
2672,9
2673,7
2674,3
2675,4
2676,0
2677,1
2678,4
2679,7
2680,1
2681,4
2682,2
2683,7
2684,9
2685,2
2686,9
2687,3
2688,2
2689,6
2690,1
2691,6
2692,1
2693,2
2694,6
2695,9
2696,2
2697,0
2698,4
2699,7
2700,8
2701,9
2702,8
2703,2
2704,5
2705,4
2706,6
2707,1
2708,3
2709,2
2710,4
2711,9
2712,8
2713,5
2714,3
2715,3
2716,5
2717,5
2718,4
2719,6
2720,4
2721,9
2722,5
2723,4
2724,5
2725,1
2726,5
2727,7
2728,7
2729,9
2730,3
2731,6
2732,5
2733,3
2734,7
2735,3
2736,8
2737,2
2738,8
2739,8
2740,7
2741,0
2742,2
2743,2
2744,5
2745,2
2746,3
2747,2
2748,6
2749,4
2750,4
2751,2
2752,7
2753,0
2754,9
2755,7
2756,5
2757,0
2758,3
2759,7
2760,6
2761,8
2762,8
2763,4
2764,9
2765,4
2766,4
2767,3
2768,8
2769,1
2770,7
2771,3
2772,5
2773,7
2774,3
2775,5
2776,8
2777,6
2778,1
2779,0
2780,4
2781,5
2782,0
2783,8
2784,3
2785,7
2786,4
2787,0
2788,6
2789,1
2790,5
2791,1
2792,2
2793,1
2794,1
2795,6
2796,2
2797,1
2798,1
2799,3
2800,0
2801,7
2802,1
2803,5
2804,0
2805,3
2806,6
2807,4
2808,6
2809,4
2810,9
2811,2
2812,7
2813,2
2814,0
2815,9
2816,4
2817,3
2818,1
2819,2
2820,8
2821,8
2822,2
2823,6
2824,8
2825,0
2826,9
2827,0
2828,8
2829,4
2830,0
2831,9
2832,2
2833,4
2834,4
2835,8
2836,6
2837,1
2838,9
2839,4
2840,8
2841,5
2842,5
2843,8
2844,0
2845,1
2846,8
2847,6
2848,0
2849,2
2850,8
2851,7
2852,8
2853,7
2854,5
2855,2
2856,2
2857,6
2858,1
2859,9
2860,5
2861,6
2862,8
2863,4
2864,0
2865,8
2866,0
2867,9
2868,5
2869,6
2870,0
2871,8
2872,3
2873,7
2874,6
2875,1
2876,9
2877,9
2878,4
2879,6
2880,6
2881,3
2882,2
2883,8
2884,9
2885,7
2886,6
2887,1
2888,0
2889,1
2890,7
2891,1
2892,8
2893,1
2894,4
2895,2
2896,1
2897,9
2898,6
2899,2
2900,6
2901,9
2902,4
2903,7
2904,9
2905,6
2906,0
2907,5
2908,1
2909,4
2910,2
2911,6
2912,1
2913,8
2914,0
2915,6
2916,8
2917,8
2918,4
2919,5
2920,2
2921,4
2922,1
2923,6
2924,7
2925,7
2926,6
2927,6
2928,7
2929,6
2930,7
2931,6
2932,5
2933,2
2934,1
2935,6
2936,3
2937,9
2938,6
2939,2
2940,4
2941,8
2942,4
2943,0
2944,5
2945,8
2946,0
2947,4
2948,1
2949,8
2950,2
2951,7
2952,3
2953,1
2954,5
2955,6
2956,9
2957,8
2958,6
2959,0
2960,5
2961,8
2962,8
2963,4
2964,5
2965,9
2966,0
2967,8
2968,6
2969,1
2970,4
2971,8
2972,4
2973,9
2974,6
2975,8
2976,7
2977,5
2978,2
2979,2
2980,2
2981,5
2982,4
2983,2
2984,1
2985,8
2986,9
2987,0
2988,6
2989,8
2990,2
2991,5
2992,4
2993,8
2994,0
2995,6
2996,4
