task,worker,answer
475,37,0
476,85,2
476,98,2
476,86,1
476,23,3
476,20,1
477,73,7
477,89,3
477,95,2
477,78,2
477,47,0
478,46,3
478,68,1
478,32,6
478,17,1
478,18,9
479,1,4
479,88,4
479,55,6
479,8,6
479,91,6
480,28,3
480,61,5
480,17,5
480,8,9
481,87,3
481,91,0
481,24,0
481,12,5
481,77,0
482,59,8
482,53,0
482,40,7
482,83,5
483,1,5
483,29,5
483,77,7
483,32,2
483,42,6
484,79,5
484,65,7
484,63,5
484,86,0
484,84,0
485,35,6
485,13,0
485,14,2
485,21,4
485,54,2
486,47,1
486,27,4
486,43,1
486,9,1
487,33,2
487,74,0
487,40,0
487,42,7
487,2,6
488,99,6
488,78,6
488,54,9
488,61,0
488,0,6
489,52,5
489,7,4
489,34,2
489,31,5
489,85,1
490,86,5
490,56,5
490,49,5
490,48,7
490,99,5
491,37,3
491,22,3
491,14,3
491,43,3
491,65,3
492,95,3
492,25,8
492,37,3
492,47,9
492,16,9
493,46,7
493,73,2
493,70,5
493,76,4
493,29,2
494,49,4
494,50,1
494,8,3
494,68,2
494,83,8
495,5,9
495,14,3
495,35,2
495,46,2
495,25,9
496,79,6
496,32,1
496,80,6
496,76,3
496,36,2
497,68,5
497,16,8
497,99,3
497,7,5
497,74,8
498,81,2
498,50,2
498,44,2
498,45,2
498,35,2
499,28,9
499,25,0
499,40,9
499,17,9
499,48,2
500,57,8
500,37,8
500,47,8
500,84,8
500,85,8
501,63,7
501,75,7
501,43,6
501,72,2
501,88,9
502,42,9
502,74,7
502,31,2
502,3,9
502,16,3
503,42,0
503,8,7
503,50,8
503,2,0
503,90,8
504,48,7
504,81,9
504,47,0
504,67,8
504,53,3
505,18,7
505,69,4
505,99,0
505,41,6
505,94,6
506,75,3
506,96,2
506,11,9
506,94,4
506,41,3
507,5,7
507,79,4
507,18,1
507,59,1
507,49,0
508,75,8
508,45,9
508,54,5
508,92,2
508,15,4
509,11,0
509,85,8
509,96,8
509,66,8
509,18,8
510,88,8
510,78,2
510,63,1
510,36,6
510,83,2
511,88,5
511,56,8
511,48,9
511,33,5
511,73,8
512,93,4
512,97,4
512,43,8
512,79,4
512,54,4
513,79,9
513,48,9
513,84,1
513,91,1
514,17,4
514,94,7
514,85,7
514,6,8
514,59,2
515,73,2
515,93,2
515,55,9
515,15,0
515,6,6
516,30,8
516,99,8
516,59,8
516,37,8
516,57,8
517,59,9
517,11,9
517,78,7
517,62,4
518,19,7
518,80,8
518,49,1
518,90,7
518,33,6
519,18,2
519,65,4
519,88,9
519,76,7
519,19,4
520,83,0
520,63,6
520,41,0
520,94,0
521,58,2
521,68,6
521,37,5
521,84,6
521,11,0
522,78,2
522,81,5
522,22,6
522,90,7
522,13,3
523,24,0
523,75,0
523,56,8
523,92,8
523,97,9
524,35,8
524,65,1
524,34,6
524,64,8
524,94,1
525,78,5
525,33,2
525,90,1
525,48,4
526,24,0
526,89,4
526,46,2
526,57,2
526,18,2
527,4,0
527,41,3
527,5,8
527,85,0
527,90,7
528,3,9
528,14,9
528,12,9
528,34,9
528,55,9
529,52,0
529,57,5
529,75,2
529,84,4
530,57,0
530,93,0
530,70,0
530,9,0
530,82,0
531,92,3
531,49,8
531,12,3
531,6,3
531,24,2
532,77,3
532,10,9
532,20,8
532,59,5
532,53,4
533,33,9
533,28,5
533,52,9
533,54,8
533,63,8
534,26,5
534,4,2
534,37,5
534,92,5
534,20,6
535,8,5
535,53,2
535,64,1
535,91,8
535,20,9
536,19,8
536,42,8
536,60,9
536,80,1
536,12,8
537,75,3
537,24,1
537,60,0
537,1,2
538,53,0
538,39,7
538,17,2
538,87,0
538,96,2
539,45,0
539,16,1
539,84,3
539,54,9
540,80,1
540,68,1
540,16,2
540,61,7
540,11,1
541,76,1
541,44,4
541,41,4
541,92,2
541,56,4
542,61,1
542,9,1
542,94,5
542,78,6
542,62,0
543,86,4
543,15,4
543,67,4
543,73,5
543,44,4
544,21,3
544,86,8
544,26,3
544,90,9
544,15,3
545,53,4
545,21,6
545,26,6
545,92,0
545,36,6
546,80,6
546,19,7
546,1,6
546,63,6
546,10,3
547,78,3
547,84,3
547,72,2
547,1,5
547,86,9
548,93,8
548,6,7
548,57,3
548,43,1
548,90,1
549,90,9
549,61,0
549,30,1
549,80,1
549,69,1
550,24,7
550,54,4
550,38,2
550,3,9
550,69,4
551,41,3
551,59,3
551,32,9
551,45,3
552,7,1
552,49,1
552,16,0
552,69,7
552,36,8
553,98,4
553,70,6
553,44,6
553,60,3
553,61,9
554,2,2
554,94,1
554,49,7
554,32,2
554,15,2
555,44,2
555,30,6
555,54,2
555,50,2
555,2,2
556,1,6
556,70,6
556,22,6
556,77,3
556,9,7
557,88,3
557,41,6
557,87,3
557,6,6
557,84,6
558,45,2
558,77,6
558,87,8
558,21,6
559,28,1
559,77,1
559,42,9
559,39,1
559,62,1
560,37,5
560,42,8
560,2,7
560,50,7
560,28,7
561,8,6
561,60,6
561,26,7
561,76,0
561,34,7
562,71,5
562,90,6
562,73,5
562,92,5
562,15,5
563,58,6
563,33,6
563,48,1
563,35,1
563,55,6
564,10,2
564,92,2
564,20,2
564,6,7
564,64,7
565,86,8
565,48,4
565,12,7
565,9,9
565,66,6
566,67,5
566,65,7
566,72,5
566,25,5
566,16,8
567,47,4
567,61,0
567,5,4
567,38,4
568,50,0
568,90,5
568,6,1
568,41,9
568,82,3
569,6,7
569,41,3
569,91,2
569,15,3
569,82,5
570,79,7
570,10,7
570,33,7
570,4,9
570,51,3
571,60,8
571,5,3
571,90,7
571,37,6
571,94,6
572,1,1
572,65,6
572,18,5
572,41,4
572,34,5
573,1,1
573,41,1
573,72,1
573,18,1
573,42,1
574,29,9
574,12,5
574,21,0
574,51,0
574,11,0
575,71,1
575,5,1
575,0,8
575,59,9
575,52,5
576,11,7
576,67,6
576,41,2
576,82,0
576,56,7
577,95,3
577,33,2
577,11,5
577,58,5
577,7,0
578,45,5
578,7,3
578,17,6
578,36,3
578,44,3
579,87,0
579,0,7
579,3,7
579,45,7
580,4,5
580,47,7
580,51,5
580,40,7
580,50,7
581,10,7
581,90,8
581,63,6
581,30,4
581,29,7
582,61,7
582,20,4
582,95,4
582,51,2
583,85,8
583,6,0
583,51,4
583,1,8
583,20,0
584,59,8
584,19,3
584,53,0
584,24,8
584,13,3
585,46,4
585,70,6
585,97,9
585,99,7
585,58,7
586,40,7
586,13,7
586,11,5
586,56,3
586,64,7
587,31,7
587,52,7
587,99,6
587,21,0
587,45,4
588,61,2
588,60,2
588,65,2
588,3,5
588,90,2
589,1,3
589,7,3
589,97,4
589,80,3
589,73,6
590,18,1
590,12,3
590,88,4
590,62,5
590,14,0
591,11,4
591,98,3
591,9,5
591,51,3
591,76,7
592,2,0
592,50,0
592,69,0
592,65,4
592,92,0
593,76,3
593,0,3
593,4,9
593,19,3
593,22,3
594,84,6
594,7,6
594,86,4
594,14,6
594,67,6
595,12,4
595,71,6
595,2,1
595,36,4
595,22,1
596,46,2
596,39,3
596,77,5
596,4,2
596,42,3
597,10,5
597,21,3
597,4,5
597,72,3
597,71,0
598,63,2
598,14,1
598,65,4
598,15,0
598,32,0
599,3,5
599,28,1
599,87,5
599,11,5
599,30,1
600,10,9
600,23,7
600,94,3
600,44,0
600,41,4
601,32,6
601,28,1
601,21,0
601,86,6
601,67,0
602,84,0
602,41,9
602,33,4
602,78,4
602,15,0
603,73,6
603,40,6
603,16,6
603,89,6
603,2,4
604,40,6
604,89,8
604,27,8
604,58,8
604,74,8
605,21,7
605,39,9
605,79,8
605,44,5
606,57,1
606,35,3
606,53,1
606,26,1
606,77,1
607,63,3
607,94,3
607,62,3
607,81,5
607,19,3
608,67,3
608,56,3
608,2,3
608,60,3
608,50,3
609,77,2
609,52,0
609,40,6
609,14,0
609,86,0
610,65,1
610,79,1
610,22,3
610,67,3
610,29,1
611,25,7
611,35,4
611,26,4
611,1,0
611,47,4
612,7,7
612,17,6
612,49,1
612,80,9
612,25,7
613,71,0
613,76,2
613,39,7
613,10,0
613,27,0
614,17,6
614,24,7
614,96,7
614,39,4
614,15,8
615,6,8
615,72,4
615,47,4
615,1,4
615,57,4
616,40,9
616,72,9
616,89,7
616,87,3
616,77,8
617,27,7
617,73,9
617,71,9
617,52,5
617,80,1
618,66,2
618,26,5
618,72,2
618,78,4
618,16,7
619,39,7
619,82,5
619,64,4
619,10,4
619,95,6
620,78,8
620,5,2
620,68,1
620,95,8
621,89,0
621,1,6
621,90,4
621,91,1
621,94,5
622,11,2
622,22,2
622,27,2
622,15,2
622,12,6
623,15,8
623,8,6
623,83,0
623,47,6
623,72,6
624,28,9
624,64,5
624,66,3
624,98,9
624,25,6
625,29,8
625,63,4
625,43,5
625,23,5
625,41,5
626,57,1
626,70,1
626,80,2
626,84,1
626,51,3
627,64,8
627,54,9
627,43,8
627,18,8
627,70,8
628,67,4
628,3,3
628,87,2
628,50,0
628,51,4
629,4,4
629,50,1
629,98,2
629,70,6
630,83,4
630,54,2
630,10,2
630,32,2
630,84,4
631,93,9
631,11,9
631,25,4
631,65,9
631,55,9
632,56,9
632,81,0
632,70,4
632,28,2
633,53,7
633,63,7
633,61,7
633,77,7
633,95,7
634,54,4
634,15,4
634,45,5
634,34,7
634,87,4
635,0,0
635,1,0
635,82,9
635,22,0
635,51,0
636,4,3
636,46,5
636,10,7
636,60,2
636,59,3
637,84,8
637,87,7
637,75,8
637,40,1
637,23,7
638,39,6
638,0,0
638,20,9
638,83,0
638,53,0
639,48,0
639,36,2
639,11,7
639,41,9
639,69,2
640,48,4
640,66,7
640,95,7
640,96,9
640,28,6
641,89,6
641,48,6
641,49,6
641,13,9
641,20,5
642,35,4
642,57,8
642,91,8
642,39,1
642,52,6
643,25,9
643,81,9
643,27,3
643,84,9
643,7,4
644,46,9
644,55,0
644,64,9
644,28,3
644,25,5
645,72,0
645,23,4
645,76,4
645,32,0
645,87,3
646,37,1
646,85,2
646,28,6
646,36,3
646,18,4
647,55,9
647,93,0
647,87,0
647,69,0
647,3,4
648,15,9
648,32,9
648,49,4
648,65,9
648,67,9
649,41,0
649,70,0
649,3,0
649,4,8
649,58,0
650,35,9
650,29,8
650,7,2
650,94,9
650,86,9
651,50,7
651,32,2
651,71,5
651,90,6
651,97,0
652,76,9
652,35,0
652,80,3
652,97,6
652,43,6
653,64,5
653,84,1
653,73,1
653,21,1
653,20,1
654,37,7
654,13,4
654,89,4
654,51,5
654,84,4
655,73,0
655,49,0
655,27,3
655,98,0
655,16,0
656,84,7
656,9,0
656,78,7
656,85,8
656,20,0
657,14,4
657,1,3
657,53,6
657,76,6
657,32,9
658,22,0
658,66,0
658,47,2
658,98,5
658,23,3
659,51,0
659,82,6
659,53,1
659,81,9
659,10,7
660,26,5
660,77,8
660,39,5
660,22,0
660,27,8
661,93,6
661,10,9
661,9,6
661,20,6
661,99,1
662,71,4
662,10,1
662,90,0
662,0,2
662,49,4
663,59,3
663,47,4
663,54,8
663,67,6
663,90,6
664,61,4
664,1,1
664,69,4
664,52,4
664,77,4
665,98,6
665,66,3
665,28,8
665,77,1
665,27,5
666,74,1
666,76,9
666,65,3
666,62,8
666,91,3
667,0,1
667,27,3
667,1,4
667,98,7
667,59,6
668,3,6
668,26,2
668,37,6
668,70,6
668,93,2
669,23,5
669,18,9
669,32,1
669,70,2
669,54,5
670,88,4
670,27,7
670,96,6
670,58,8
670,90,4
671,7,4
671,94,4
671,8,5
671,15,4
671,1,9
672,32,1
672,89,0
672,96,1
672,61,5
672,9,1
673,45,0
673,67,8
673,22,6
673,6,8
673,11,8
674,17,9
674,58,7
674,83,7
674,98,6
674,41,8
675,73,4
675,56,5
675,46,1
675,51,4
675,82,4
676,54,2
676,87,2
676,15,2
676,48,4
676,23,2
677,15,4
677,8,2
677,92,9
677,18,2
678,68,8
678,17,8
678,81,4
678,89,2
678,62,5
679,25,7
679,50,7
679,26,7
679,19,7
679,35,7
680,40,9
680,4,8
680,24,9
680,44,9
680,79,9
681,54,1
681,0,0
681,46,8
681,83,0
681,81,3
682,36,8
682,57,8
682,13,8
682,19,8
682,27,3
683,34,9
683,48,8
683,39,3
683,73,7
684,85,9
684,77,8
684,93,9
684,7,9
684,40,0
685,19,0
685,82,9
685,52,0
685,71,6
685,93,6
686,28,8
686,76,1
686,41,7
686,63,6
686,69,7
687,72,1
687,73,1
687,11,5
687,95,1
687,90,1
688,15,9
688,1,2
688,82,9
688,5,3
688,41,6
689,89,3
689,57,3
689,0,6
689,27,7
689,39,3
690,3,7
690,40,7
690,71,5
690,93,7
690,50,7
691,46,1
691,56,8
691,64,3
691,94,3
691,66,0
692,3,9
692,27,5
692,44,5
692,89,5
692,75,5
693,0,9
693,38,9
693,12,2
693,19,9
693,83,2
694,16,1
694,77,6
694,45,1
694,25,6
694,82,6
695,59,9
695,98,0
695,88,9
695,58,2
695,13,1
696,19,9
696,5,0
696,93,9
696,18,9
696,82,9
697,12,2
697,52,2
697,29,2
697,72,2
697,22,4
698,5,4
698,16,6
698,20,4
698,39,1
698,33,9
699,83,7
699,63,3
699,73,7
699,21,7
699,57,7
700,52,7
700,36,7
700,21,7
700,39,7
700,7,7
701,41,5
701,12,8
701,3,7
701,47,8
701,49,4
702,57,3
702,59,7
702,62,5
702,67,3
702,97,2
703,25,1
703,56,0
703,55,0
703,64,0
703,13,0
704,69,6
704,85,6
704,27,7
704,18,8
704,75,5
705,76,2
705,38,2
705,68,2
705,16,7
705,69,2
706,51,4
706,48,0
706,1,2
706,30,3
706,29,4
707,84,0
707,0,6
707,18,6
707,44,6
708,5,7
708,54,4
708,84,4
708,76,7
708,27,4
709,36,2
709,67,2
709,17,2
709,80,2
709,61,0
710,59,4
710,63,4
710,18,8
710,99,3
710,7,5
711,90,2
711,72,1
711,5,1
711,31,6
711,85,4
712,12,2
712,74,2
712,88,3
712,52,9
712,86,1
713,61,8
713,75,5
713,92,8
713,62,9
713,12,6
714,38,5
714,85,5
714,11,2
714,20,0
714,42,1
715,44,9
715,27,8
715,65,0
715,61,9
715,21,9
716,24,8
716,48,9
716,18,3
716,12,6
716,99,8
717,90,3
717,22,8
717,24,7
717,93,3
717,5,3
718,26,3
718,45,9
718,79,0
718,47,2
718,63,6
719,9,8
719,81,9
719,91,8
719,22,8
719,55,8
720,43,8
720,53,9
720,99,3
720,11,7
720,52,7
721,72,7
721,70,7
721,43,7
721,71,7
721,95,7
722,85,5
722,87,5
722,24,3
722,38,6
722,51,5
723,38,0
723,36,6
723,99,5
723,21,6
724,7,3
724,53,7
724,22,7
724,54,5
724,47,5
725,2,9
725,90,9
725,60,6
725,11,2
725,74,5
726,63,7
726,98,9
726,40,7
726,60,1
726,39,7
727,77,7
727,3,7
727,40,3
727,33,5
727,32,7
728,6,6
728,40,3
728,67,7
728,63,8
728,8,9
729,2,8
729,49,4
729,40,8
729,72,5
729,35,9
730,48,0
730,22,4
730,99,2
730,86,2
730,39,7
731,51,8
731,0,8
731,11,0
731,31,3
731,36,8
732,67,4
732,23,9
732,78,7
732,75,1
732,81,1
733,56,9
733,90,9
733,24,9
733,0,0
734,67,9
734,30,1
734,37,9
734,14,4
734,77,9
735,40,6
735,19,7
735,7,7
735,56,7
736,73,7
736,67,3
736,71,1
736,84,7
736,26,0
737,11,7
737,23,9
737,74,9
737,91,4
737,41,3
738,31,7
738,78,4
738,91,6
738,10,1
738,5,0
739,13,3
739,2,3
739,61,3
739,90,3
739,80,3
740,1,4
740,61,1
740,60,0
740,45,3
740,76,9
741,4,2
741,60,9
741,99,7
741,80,2
741,58,9
742,4,9
742,30,9
742,11,9
742,5,0
743,77,5
743,8,8
743,30,5
743,33,3
743,4,7
744,44,3
744,34,8
744,85,3
744,47,8
744,2,0
745,58,0
745,18,4
745,16,7
745,1,3
745,54,1
746,63,5
746,8,4
746,62,2
746,60,8
746,65,7
747,57,6
747,59,6
747,0,9
747,84,3
748,5,3
748,81,9
748,78,5
748,42,9
748,22,5
749,50,8
749,39,5
749,83,3
749,11,8
749,91,7
750,63,9
750,86,0
750,62,0
750,60,7
750,2,1
751,72,4
751,68,5
751,86,0
751,29,5
751,40,5
752,22,7
752,5,0
752,73,0
752,93,5
752,47,7
753,62,3
753,77,6
753,79,2
753,33,2
754,31,6
754,75,9
754,56,7
754,92,9
754,85,9
755,57,7
755,79,7
755,41,7
755,68,6
755,37,7
756,7,3
756,60,3
756,39,3
756,92,3
756,89,9
757,81,0
757,25,9
757,72,0
757,88,0
757,86,3
758,62,8
758,71,4
758,73,4
758,57,4
758,26,4
759,61,8
759,87,5
759,77,5
759,28,5
759,68,5
760,13,5
760,91,8
760,36,7
760,72,8
761,36,8
761,19,3
761,28,7
761,46,3
761,7,6
762,91,6
762,67,4
762,73,4
762,50,4
762,17,4
763,32,2
763,96,1
763,10,5
763,65,4
763,28,3
764,69,7
764,56,0
764,64,6
764,28,1
764,43,3
765,4,2
765,0,2
765,81,0
765,47,1
765,7,7
766,29,9
766,97,3
766,6,1
766,76,2
766,11,3
767,47,3
767,16,8
767,42,8
767,29,8
767,17,8
768,35,1
768,12,3
768,7,1
768,96,1
769,67,0
769,41,6
769,17,6
769,51,8
769,24,6
770,31,5
770,89,5
770,2,3
770,75,2
770,77,0
771,7,0
771,52,0
771,84,6
771,21,8
772,52,3
772,67,1
772,53,2
772,11,6
772,61,3
773,78,1
773,4,1
773,85,9
773,2,1
774,47,3
774,55,3
774,11,6
774,98,4
774,89,8
775,80,7
775,73,9
775,25,4
775,42,3
775,94,3
776,72,0
776,63,1
776,43,5
776,88,5
776,26,1
777,22,6
777,2,6
777,9,6
777,88,8
777,85,6
778,77,6
778,37,6
778,71,2
778,65,6
778,32,6
779,57,6
779,4,2
779,48,4
779,55,6
779,83,3
780,8,1
780,7,7
780,76,2
780,16,9
780,63,1
781,80,7
781,27,4
781,2,0
781,16,6
781,89,9
782,87,9
782,59,7
782,51,3
782,50,0
782,85,0
783,11,1
783,36,6
783,26,1
783,60,6
783,29,4
784,34,1
784,73,6
784,38,6
784,66,2
784,26,3
785,70,5
785,25,5
785,17,5
785,78,5
785,92,5
786,86,4
786,65,4
786,87,5
786,21,6
786,35,4
787,89,1
787,6,8
787,70,1
787,60,3
787,23,1
788,6,5
788,17,2
788,67,5
788,20,2
788,70,2
789,30,7
789,45,2
789,96,9
789,76,6
789,41,2
790,93,2
790,1,2
790,44,2
790,68,2
790,94,2
791,28,8
791,71,6
791,59,0
791,44,2
791,30,6
792,33,2
792,85,2
792,73,7
792,99,2
792,19,2
793,24,5
793,19,5
793,83,6
793,10,8
793,28,1
794,15,2
794,28,6
794,48,6
794,46,2
794,99,0
795,89,8
795,98,7
795,35,7
795,81,7
795,67,7
796,98,8
796,26,1
796,97,8
796,80,8
796,96,1
797,43,1
797,20,9
797,85,4
797,70,4
797,80,4
798,67,5
798,36,6
798,35,5
798,39,6
798,68,6
799,90,0
799,88,0
799,21,0
799,85,0
799,41,2
800,49,9
800,79,9
800,91,9
800,78,2
800,48,9
801,35,1
801,70,7
801,65,0
801,46,3
802,39,3
802,18,9
802,74,3
802,44,3
802,45,3
803,30,1
803,93,4
803,47,6
803,70,6
804,63,5
804,68,5
804,8,5
804,37,7
804,83,3
805,19,2
805,91,0
805,0,0
805,81,0
805,3,9
806,74,6
806,57,1
806,42,6
806,62,2
806,91,6
807,47,7
807,56,2
807,14,5
807,79,5
807,98,6
808,39,3
808,7,3
808,69,9
808,25,5
808,43,3
809,45,5
809,71,9
809,75,5
809,67,1
809,77,5
810,61,1
810,60,6
810,63,6
810,1,6
810,50,6
811,0,3
811,73,3
811,85,3
811,82,4
811,71,3
812,5,2
812,60,2
812,41,2
812,82,1
812,79,2
813,64,2
813,93,2
813,53,2
813,81,2
813,50,2
814,5,6
814,98,2
814,32,2
814,94,5
814,65,9
815,56,7
815,23,7
815,7,4
815,88,2
815,91,7
816,30,9
816,9,9
816,28,6
816,5,2
816,47,9
817,96,6
817,42,4
817,10,6
817,1,0
817,23,0
818,27,6
818,31,2
818,73,2
818,58,3
818,64,3
819,39,9
819,22,0
819,85,9
819,38,3
819,52,3
820,10,5
820,32,7
820,70,6
820,26,0
820,20,0
821,36,4
821,8,7
821,24,4
821,34,4
821,58,4
822,3,6
822,62,4
822,72,2
822,64,6
822,92,2
823,20,3
823,66,5
823,56,1
823,85,3
823,10,3
824,35,0
824,16,0
824,53,0
824,11,0
824,24,1
825,33,1
825,21,5
825,68,0
825,88,5
825,57,5
826,44,4
826,21,4
826,25,4
826,70,4
826,84,2
827,63,0
827,84,2
827,25,4
827,2,0
827,15,8
828,62,8
828,31,0
828,75,3
828,12,8
828,11,9
829,4,1
829,27,6
829,63,6
829,9,0
829,60,6
830,22,5
830,83,9
830,42,5
830,99,8
830,9,5
831,49,3
831,17,8
831,38,3
831,51,5
831,6,2
832,39,1
832,44,8
832,42,0
832,94,0
832,22,6
833,59,0
833,34,0
833,19,6
833,26,7
833,78,6
834,19,0
834,6,5
834,88,5
834,60,4
834,7,4
835,45,1
835,40,1
835,99,8
835,51,1
835,8,4
836,53,9
836,94,0
836,5,9
836,47,7
836,24,0
837,93,1
837,6,8
837,18,6
837,62,1
837,54,1
838,98,8
838,29,0
838,71,9
838,17,9
838,92,8
839,7,5
839,60,8
839,90,9
839,85,5
839,0,2
840,77,2
840,24,3
840,3,1
840,33,2
840,55,2
841,66,0
841,62,6
841,65,3
841,7,0
841,98,0
842,33,5
842,80,3
842,47,3
842,25,3
842,37,3
843,58,5
843,29,9
843,14,5
843,48,4
843,70,2
844,20,7
844,1,7
844,92,9
844,38,9
844,84,4
845,12,9
845,76,0
845,63,7
845,20,9
845,70,9
846,88,2
846,32,5
846,46,0
846,23,2
846,99,7
847,42,6
847,18,6
847,83,1
847,39,8
847,20,1
848,64,9
848,58,1
848,70,8
848,27,9
848,17,9
849,50,7
849,92,7
849,99,7
849,77,7
849,41,1
850,79,2
850,91,3
850,93,9
850,54,2
850,83,2
851,18,1
851,75,3
851,52,8
851,51,1
851,3,9
852,98,1
852,91,3
852,58,1
852,41,1
852,2,7
853,48,1
853,55,4
853,69,2
853,37,4
854,22,1
854,69,8
854,72,9
854,44,4
854,73,4
855,30,8
855,0,7
855,94,8
855,69,2
855,37,6
856,67,7
856,3,8
856,20,4
856,46,4
856,51,4
857,91,4
857,25,5
857,55,5
857,32,7
857,10,5
858,64,9
858,20,9
858,24,0
858,9,9
858,19,4
859,14,6
859,97,9
859,98,0
859,67,9
859,78,6
860,28,1
860,73,1
860,98,1
860,4,1
860,59,1
861,91,2
861,63,0
861,52,0
861,57,0
861,84,0
862,30,8
862,15,3
862,44,4
862,67,3
862,95,3
863,82,8
863,15,1
863,39,2
863,83,1
863,81,1
864,24,6
864,96,3
864,25,6
864,93,3
864,13,3
865,99,8
865,94,1
865,42,6
865,14,1
865,45,7
866,53,2
866,51,1
866,56,6
866,60,1
866,19,8
867,63,8
867,8,8
867,64,0
867,78,0
867,74,0
868,68,0
868,84,8
868,27,5
868,46,4
869,38,3
869,95,2
869,10,2
869,9,2
869,67,3
870,43,4
870,2,4
870,26,4
870,87,4
870,19,3
871,27,1
871,95,1
871,75,6
871,58,1
871,50,1
872,6,7
872,21,1
872,7,9
872,10,9
872,98,9
873,92,1
873,18,7
873,43,3
873,37,8
873,99,2
874,26,9
874,29,6
874,13,5
874,92,6
874,74,9
875,17,5
875,50,5
875,58,5
875,28,1
875,3,6
876,50,2
876,39,2
876,65,0
876,0,6
876,82,3
877,30,2
877,52,8
877,82,2
877,39,2
877,51,5
878,22,1
878,66,0
878,85,8
878,25,1
878,26,8
879,31,8
879,46,1
879,35,1
879,27,6
879,8,0
880,2,3
880,33,2
880,31,3
880,64,2
880,91,3
881,7,6
881,57,1
881,73,1
881,54,1
881,82,4
882,55,1
882,17,4
882,36,4
882,39,4
882,15,2
883,65,0
883,92,0
883,14,2
883,81,9
883,9,5
884,8,1
884,59,7
884,99,9
884,70,7
884,9,4
885,60,7
885,52,9
885,25,2
885,95,7
886,99,9
886,85,6
886,98,6
886,18,6
886,49,8
887,48,0
887,82,9
887,4,6
887,24,6
887,95,5
888,38,8
888,55,8
888,91,3
888,88,1
888,37,3
889,61,1
889,74,1
889,79,9
889,33,5
889,48,9
890,19,3
890,71,3
890,92,3
890,35,8
890,20,3
891,97,9
891,64,0
891,49,0
891,58,4
891,45,5
892,80,9
892,5,2
892,98,9
892,64,9
893,86,5
893,55,5
893,57,5
893,37,5
893,53,5
894,92,7
894,89,2
894,93,5
894,31,4
894,17,8
895,96,3
895,50,9
895,25,2
895,2,9
895,28,9
896,83,7
896,42,1
896,9,7
896,58,8
896,61,3
897,37,0
897,59,9
897,93,8
897,81,7
897,18,9
898,91,1
898,33,1
898,59,2
898,20,7
898,36,7
899,83,5
899,54,3
899,65,3
899,19,3
899,50,3
900,63,7
900,52,0
900,15,7
900,49,1
900,98,4
901,83,6
901,56,7
901,36,6
901,76,6
901,89,7
902,37,8
902,13,8
902,6,5
902,7,5
902,10,2
903,22,1
903,49,2
903,62,3
903,5,6
903,83,4
904,88,1
904,28,9
904,92,1
904,40,5
904,2,1
905,83,0
905,63,2
905,35,2
905,5,2
906,89,9
906,24,8
906,8,8
906,43,8
906,25,8
907,43,2
907,26,2
907,23,5
907,56,9
907,91,0
908,8,3
908,0,1
908,95,1
908,59,1
908,6,0
909,15,1
909,32,8
909,91,8
909,63,0
909,33,3
910,32,7
910,8,7
910,22,1
910,9,1
910,42,2
911,92,4
911,13,0
911,83,1
911,71,0
911,93,7
912,42,3
912,97,0
912,67,5
912,72,7
912,99,6
913,31,7
913,3,5
913,33,5
913,63,0
913,48,0
914,48,5
914,24,4
914,31,4
914,7,7
914,23,9
915,98,0
915,16,7
915,60,0
915,89,0
915,85,0
916,88,1
916,28,1
916,8,8
916,73,1
916,80,1
917,0,6
917,6,6
917,36,6
917,79,8
917,1,6
918,11,4
918,73,7
918,70,9
918,51,4
918,36,4
919,33,3
919,32,3
919,24,3
919,55,6
919,1,9
920,31,2
920,81,2
920,7,0
920,22,2
920,3,2
921,48,0
921,38,9
921,31,9
921,80,9
921,71,9
922,45,5
922,14,9
922,15,5
922,99,5
922,23,3
923,13,9
923,67,1
923,69,4
923,76,6
923,87,9
924,79,6
924,68,5
924,75,4
924,31,7
924,20,5
925,85,1
925,32,2
925,94,1
925,43,1
925,96,1
926,89,9
926,62,4
926,95,0
926,76,1
926,52,1
927,39,3
927,49,3
927,41,3
927,30,3
928,68,4
928,57,4
928,24,0
928,29,4
928,70,3
929,39,2
929,96,7
929,6,6
929,87,8
929,2,8
930,33,6
930,70,4
930,4,1
930,8,7
930,27,8
931,79,0
931,68,4
931,62,6
931,18,8
931,30,8
932,1,2
932,67,3
932,83,6
932,44,2
933,66,6
933,65,6
933,28,6
933,23,6
933,30,8
934,5,6
934,94,7
934,41,7
934,46,4
934,83,7
935,26,2
935,48,4
935,46,0
935,97,0
935,29,0
936,27,3
936,59,6
936,96,3
936,48,2
936,17,3
937,39,1
937,13,5
937,32,1
937,11,0
938,19,6
938,3,6
938,80,8
938,66,1
938,28,8
939,90,4
939,80,2
939,30,5
939,76,8
939,83,9
940,50,3
940,32,0
940,15,8
940,23,4
940,66,7
941,87,1
941,65,0
941,89,2
941,44,1
941,33,7
942,82,8
942,15,1
942,14,1
942,71,1
942,95,1
943,55,7
943,32,5
943,78,3
943,86,4
943,62,9
944,7,0
944,61,8
944,30,1
944,98,0
944,71,7
945,47,8
945,4,3
945,9,8
945,14,3
945,40,3
946,90,9
946,11,7
946,56,0
946,59,6
946,55,8
947,40,1
947,20,5
947,31,4
947,56,5
947,94,3
948,31,7
948,84,5
948,40,5
948,7,3
948,51,5
949,44,7
949,67,1
949,39,9
949,78,1
949,3,0
950,90,5
950,6,0
950,20,0
