task_id,truth
1204,4
1205,7
1206,8
1207,5
1208,7
1209,1
1210,2
1211,8
1212,2
1213,3
1214,7
1215,8
1216,6
1217,9
1218,3
1219,9
1220,3
1221,5
1222,5
1223,8
1224,8
1225,5
1226,8
1227,9
1228,1
1229,8
1230,7
1231,0
1232,0
1233,0
1234,3
1235,3
1236,1
1237,0
1238,2
1239,5
1240,2
1241,9
1242,9
1243,8
1244,3
1245,7
1246,6
1247,7
1248,0
1249,6
1250,7
1251,1
1252,6
1253,1
1254,7
1255,1
1256,0
1257,7
1258,3
1259,0
1260,0
1261,3
1262,0
1263,3
1264,8
1265,1
1266,8
1267,7
1268,7
1269,6
1270,3
1271,0
1272,9
1273,2
1274,3
1275,0
1276,0
1277,1
1278,9
1279,1
1280,9
1281,2
1282,0
1283,2
1284,4
1285,1
1286,7
1287,6
1288,4
1289,9
1290,5
1291,4
1292,1
1293,9
1294,2
1295,0
1296,3
1297,6
1298,1
1299,7
1300,9
1301,8
1302,4
1303,4
1304,0
1305,8
1306,8
1307,7
1308,5
1309,0
1310,9
1311,5
1312,0
1313,4
1314,7
1315,1
1316,3
1317,6
1318,5
1319,1
1320,8
1321,7
1322,6
1323,5
1324,9
1325,1
1326,2
1327,1
1328,8
1329,4
1330,3
1331,5
1332,8
1333,7
1334,6
1335,6
1336,5
1337,3
1338,9
1339,4
1340,5
1341,3
1342,1
1343,3
1344,6
1345,5
1346,9
1347,0
1348,4
1349,3
1350,5
1351,6
1352,2
1353,0
1354,6
1355,1
1356,7
1357,8
1358,6
1359,0
1360,8
1361,1
1362,9
1363,7
1364,4
1365,8
1366,7
1367,9
1368,8
1369,5
1370,4
1371,0
1372,9
1373,3
1374,1
1375,7
1376,1
1377,8
1378,8
1379,3
1380,5
1381,7
1382,4
1383,7
1384,7
1385,4
1386,6
1387,2
1388,7
1389,9
1390,2
1391,3
1392,2
1393,0
1394,2
1395,2
1396,8
1397,2
1398,3
1399,9
1400,4
1401,1
1402,1
1403,1
1404,0
1405,8
1406,7
1407,8
1408,8
1409,6
1410,6
1411,4
1412,4
1413,6
1414,2
1415,5
1416,5
1417,6
1418,0
1419,7
1420,7
1421,1
1422,0
1423,7
1424,3
1425,5
1426,5
1427,0
1428,2
1429,5
1430,7
1431,2
1432,2
1433,1
1434,7
1435,7
1436,6
1437,6
1438,1
1439,9
1440,2
1441,1
1442,3
1443,7
1444,5
1445,8
1446,8
1447,3
1448,4
1449,4
1450,6
1451,0
1452,0
1453,5
1454,7
1455,8
1456,4
1457,6
1458,9
1459,9
1460,0
1461,6
1462,0
1463,1
1464,8
1465,6
1466,9
1467,6
1468,2
1469,3
1470,5
1471,6
1472,0
1473,2
1474,5
1475,3
1476,3
1477,3
1478,9
1479,1
1480,5
1481,8
1482,4
1483,3
1484,3
1485,2
1486,8
1487,7
1488,4
1489,4
1490,0
1491,2
1492,6
1493,9
1494,8
1495,7
1496,7
1497,9
1498,3
1499,8
1500,7
1501,7
1502,6
1503,0
1504,3
1505,9
1506,8
1507,1
1508,8
1509,2
1510,2
1511,0
1512,6
1513,2
1514,3
1515,2
1516,2
1517,5
1518,5
1519,2
1520,2
1521,4
1522,8
1523,4
1524,4
1525,0
1526,3
1527,2
1528,7
1529,2
1530,1
1531,7
1532,1
1533,7
1534,8
1535,4
1536,6
1537,6
1538,8
1539,8
1540,9
1541,0
1542,6
1543,2
1544,5
1545,4
1546,7
1547,1
1548,6
1549,5
1550,5
1551,4
1552,9
1553,7
1554,5
1555,7
1556,9
1557,6
1558,9
1559,7
1560,2
1561,1
1562,9
1563,8
1564,0
1565,3
1566,3
1567,5
1568,3
1569,9
1570,3
1571,4
1572,9
1573,6
1574,8
1575,8
1576,6
1577,5
1578,6
1579,3
1580,2
1581,9
1582,1
1583,3
1584,2
1585,1
1586,5
1587,9
1588,0
1589,1
1590,2
1591,8
1592,8
1593,7
1594,6
1595,3
1596,2
1597,4
1598,6
1599,8
1600,0
1601,7
1602,0
1603,5
1604,7
1605,5
1606,8
1607,7
1608,0
1609,0
1610,3
1611,1
1612,0
1613,5
1614,8
1615,6
1616,2
1617,3
1618,9
1619,2
1620,3
1621,4
1622,7
1623,5
1624,4
1625,6
1626,8
1627,4
1628,8
1629,3
1630,2
1631,3
1632,6
1633,1
1634,7
1635,3
1636,9
1637,1
1638,2
1639,0
1640,1
1641,9
1642,3
1643,1
1644,6
1645,2
1646,8
1647,0
1648,6
1649,3
1650,4
1651,4
1652,8
1653,9
1654,2
1655,4
1656,7
1657,1
1658,7
1659,6
1660,4
1661,1
1662,2
1663,2
1664,4
1665,7
1666,1
1667,3
1668,5
1669,9
1670,1
1671,9
1672,6
1673,1
1674,2
1675,5
1676,8
1677,7
1678,3
1679,4
1680,6
1681,5
1682,0
1683,3
1684,5
1685,5
1686,5
1687,8
1688,4
1689,1
1690,4
1691,2
1692,4
1693,4
1694,4
1695,8
1696,1
1697,8
1698,4
1699,7
1700,9
1701,1
1702,8
1703,1
1704,8
1705,4
1706,4
1707,5
1708,9
1709,0
1710,3
1711,3
1712,3
1713,0
1714,9
1715,3
1716,6
1717,8
1718,5
1719,1
1720,2
1721,7
1722,5
1723,7
1724,4
1725,6
1726,5
1727,3
1728,5
1729,5
1730,3
1731,3
1732,7
1733,3
1734,1
1735,6
1736,1
1737,0
1738,6
1739,0
1740,3
1741,2
1742,7
1743,7
1744,6
1745,9
1746,5
1747,0
1748,4
1749,1
1750,4
1751,9
1752,3
1753,7
1754,5
1755,9
1756,8
1757,2
1758,0
1759,0
1760,8
1761,5
1762,1
1763,9
1764,8
1765,8
1766,5
1767,2
1768,3
1769,6
1770,7
1771,0
1772,7
1773,9
1774,3
1775,6
1776,6
1777,7
1778,6
1779,0
1780,3
1781,1
1782,9
1783,8
1784,8
1785,7
1786,6
1787,4
1788,1
1789,7
1790,5
1791,7
1792,3
1793,1
1794,9
1795,4
1796,4
1797,3
1798,0
1799,2
1800,4
1801,9
1802,4
1803,0
1804,1
1805,7
1806,4
1807,4
1808,2
1809,8
1810,3
1811,2
1812,4
1813,6
1814,7
1815,1
1816,0
1817,6
1818,3
1819,0
1820,0
1821,8
1822,6
1823,5
1824,2
1825,3
1826,3
1827,5
1828,2
1829,3
1830,8
1831,0
1832,0
1833,7
1834,4
1835,2
1836,5
1837,0
1838,7
1839,0
1840,0
1841,3
1842,4
1843,7
1844,5
1845,6
1846,7
1847,0
1848,9
1849,0
1850,8
1851,4
1852,8
1853,4
1854,0
1855,3
1856,6
1857,1
1858,5
1859,6
1860,8
1861,4
1862,1
1863,3
1864,3
1865,9
1866,4
1867,0
1868,5
1869,3
1870,0
1871,5
1872,0
1873,4
1874,7
1875,9
1876,7
1877,8
1878,8
1879,7
1880,0
1881,2
1882,1
1883,4
1884,7
1885,0
1886,7
1887,8
1888,2
1889,4
1890,3
1891,9
1892,4
1893,1
1894,1
1895,5
1896,0
1897,8
1898,3
1899,2
1900,2
1901,6
1902,6
1903,0
1904,1
1905,1
1906,3
1907,1
1908,3
1909,1
1910,2
1911,2
1912,3
1913,7
1914,0
1915,7
1916,5
1917,6
1918,9
1919,5
1920,4
1921,7
1922,0
1923,5
1924,0
1925,4
1926,7
1927,6
1928,1
1929,8
1930,7
1931,0
1932,8
1933,7
1934,3
1935,9
1936,8
1937,2
1938,7
1939,9
1940,2
1941,6
1942,8
1943,2
1944,2
1945,1
1946,4
1947,1
1948,2
1949,2
1950,5
1951,8
1952,8
1953,5
1954,9
1955,9
1956,4
1957,4
1958,0
1959,7
1960,9
1961,1
1962,6
1963,8
1964,3
1965,4
1966,8
1967,2
1968,0
1969,1
1970,9
1971,0
1972,4
1973,8
1974,5
1975,8
1976,4
1977,2
1978,2
1979,3
1980,3
1981,9
1982,3
1983,7
1984,1
1985,5
1986,2
1987,8
1988,1
1989,3
1990,9
1991,9
1992,7
1993,5
1994,2
1995,0
1996,7
1997,8
1998,1
1999,5
2000,6
2001,2
2002,9
2003,8
2004,1
2005,5
2006,3
2007,7
2008,4
2009,0
2010,6
2011,3
2012,4
2013,6
2014,0
2015,0
2016,8
2017,7
2018,2
2019,7
2020,2
2021,9
2022,3
2023,4
2024,6
2025,4
2026,0
2027,6
2028,3
2029,8
2030,4
2031,7
2032,1
2033,4
2034,9
2035,8
2036,8
2037,6
2038,3
2039,1
2040,8
2041,2
2042,5
2043,1
2044,1
2045,9
2046,2
2047,4
2048,0
2049,2
2050,6
2051,0
2052,6
2053,6
2054,7
2055,6
2056,5
2057,9
2058,8
2059,2
2060,7
2061,1
2062,7
2063,3
2064,1
2065,7
2066,5
2067,9
2068,9
2069,6
2070,9
2071,2
2072,4
2073,0
2074,3
2075,2
2076,4
2077,3
2078,1
2079,4
2080,4
2081,7
2082,4
2083,2
2084,8
2085,4
2086,4
2087,7
2088,4
2089,2
2090,7
2091,4
2092,2
2093,2
2094,9
2095,1
2096,4
2097,7
2098,6
2099,4
2100,1
2101,7
2102,3
2103,6
2104,7
2105,5
2106,2
2107,8
2108,7
2109,6
2110,9
2111,8
2112,4
2113,2
2114,7
2115,3
2116,8
2117,1
2118,8
2119,7
2120,7
2121,1
2122,1
2123,0
2124,8
2125,9
2126,6
2127,0
2128,3
2129,5
2130,0
2131,6
2132,1
2133,7
2134,6
2135,8
2136,5
2137,5
2138,3
2139,1
2140,2
2141,1
2142,2
2143,2
2144,8
2145,7
2146,8
2147,3
2148,9
2149,0
2150,2
2151,7
2152,3
2153,8
2154,2
2155,9
2156,9
2157,6
2158,1
2159,9
2160,4
2161,7
2162,7
2163,1
2164,3
2165,8
2166,8
2167,5
2168,6
2169,3
2170,7
2171,3
2172,4
2173,2
2174,9
2175,8
2176,2
2177,8
2178,9
2179,3
2180,9
2181,8
2182,4
2183,0
2184,7
2185,4
2186,8
2187,3
2188,3
2189,7
2190,1
2191,7
2192,9
2193,5
2194,6
2195,0
2196,8
2197,0
2198,6
2199,8
2200,9
2201,6
2202,4
2203,5
2204,1
2205,5
2206,7
2207,7
2208,5
2209,1
2210,8
2211,7
2212,3
2213,4
2214,6
2215,3
2216,7
2217,0
2218,2
2219,1
2220,2
2221,4
2222,7
2223,9
2224,8
2225,0
2226,7
2227,9
2228,0
2229,2
2230,0
2231,0
2232,7
2233,4
2234,7
2235,2
2236,7
2237,2
2238,9
2239,6
2240,1
2241,7
2242,7
2243,2
2244,1
2245,8
2246,9
2247,0
2248,3
2249,6
2250,4
2251,9
2252,4
2253,1
2254,8
2255,8
2256,2
2257,3
2258,0
2259,9
2260,4
2261,2
2262,6
2263,2
2264,7
2265,1
2266,5
2267,9
2268,4
2269,5
2270,7
2271,9
2272,5
2273,7
2274,5
2275,9
2276,4
2277,6
2278,2
2279,6
2280,3
2281,5
2282,8
2283,9
2284,8
2285,1
2286,3
2287,6
2288,9
2289,8
2290,7
2291,0
2292,4
2293,5
2294,7
2295,6
2296,7
2297,4
2298,3
2299,1
2300,7
2301,8
2302,0
2303,3
2304,1
2305,9
2306,0
2307,8
2308,8
2309,2
2310,7
2311,6
2312,7
2313,4
2314,9
2315,3
2316,5
2317,8
2318,6
2319,7
2320,5
2321,0
2322,8
2323,0
2324,5
2325,8
2326,3
2327,7
2328,4
2329,4
2330,5
2331,1
2332,4
2333,8
2334,6
2335,6
2336,1
2337,9
2338,4
2339,1
2340,5
2341,0
2342,0
2343,4
2344,9
2345,1
2346,9
2347,5
2348,7
2349,0
2350,4
2351,9
2352,0
2353,3
2354,2
2355,9
2356,9
2357,7
2358,0
2359,0
2360,7
2361,0
2362,1
2363,2
2364,6
2365,3
2366,2
2367,3
2368,4
2369,6
2370,0
2371,7
2372,9
2373,5
2374,3
2375,1
2376,7
2377,9
2378,5
2379,6
2380,1
2381,6
2382,2
2383,0
2384,3
2385,6
2386,6
2387,0
2388,2
2389,8
2390,6
2391,2
2392,7
2393,3
2394,7
2395,2
2396,7
2397,8
2398,3
2399,8
2400,3
2401,3
2402,8
2403,1
2404,6
2405,8
2406,8
2407,1
2408,4
2409,1
2410,0
2411,6
2412,8
2413,1
2414,6
2415,2
2416,1
2417,4
2418,4
2419,7
2420,7
2421,9
2422,4
2423,6
2424,5
2425,0
2426,2
2427,2
2428,6
2429,7
2430,0
2431,8
2432,3
2433,4
2434,7
2435,3
2436,9
2437,3
2438,6
2439,8
2440,1
2441,3
2442,6
2443,0
2444,0
2445,0
2446,2
2447,0
2448,7
2449,1
2450,7
2451,8
2452,7
2453,2
2454,8
2455,5
2456,5
2457,7
2458,9
2459,4
2460,5
2461,1
2462,6
2463,2
2464,7
2465,1
2466,8
2467,3
2468,7
2469,8
2470,6
2471,9
2472,5
2473,3
2474,0
2475,3
2476,9
2477,3
2478,2
2479,0
2480,2
2481,3
2482,0
2483,5
2484,1
2485,6
2486,6
2487,4
2488,2
2489,5
2490,1
2491,1
2492,8
2493,0
2494,4
2495,6
2496,7
2497,3
2498,1
2499,9
