task_id,truth
375,0
376,6
377,9
378,5
379,8
380,5
381,3
382,2
383,0
384,1
385,8
386,1
387,5
388,7
389,0
390,9
391,1
392,3
393,1
394,6
395,8
396,9
397,9
398,5
399,8
400,8
401,0
402,1
403,5
404,6
405,5
406,8
407,9
408,3
409,1
410,4
411,7
412,3
413,2
414,4
415,7
416,6
417,5
418,5
419,6
420,6
421,2
422,8
423,2
424,2
425,5
426,3
427,1
428,5
429,1
430,1
431,9
432,1
433,9
434,9
435,6
436,1
437,6
438,4
439,9
440,4
441,0
442,1
443,2
444,9
445,9
446,5
447,6
448,7
449,3
450,4
451,8
452,8
453,4
454,9
455,4
456,9
457,8
458,9
459,1
460,0
461,1
462,4
463,3
464,3
465,8
466,7
467,6
468,2
469,0
470,4
471,6
472,3
473,3
474,5
475,2
476,1
477,7
478,9
479,0
480,7
481,6
482,9
483,3
484,1
485,3
486,2
487,1
488,3
489,9
490,9
491,9
492,9
493,3
494,9
495,2
496,9
497,3
498,7
499,2
500,7
501,8
502,0
503,8
504,6
505,8
506,9
507,7
508,8
509,7
510,7
511,9
512,3
513,7
514,6
515,2
516,2
517,6
518,5
519,9
520,5
521,2
522,5
523,2
524,6
525,6
526,2
527,5
528,0
529,1
530,0
531,7
532,1
533,7
534,0
535,5
536,1
537,0
538,3
539,9
540,3
541,4
542,9
543,8
544,6
545,7
546,1
547,0
548,8
549,3
550,3
551,8
552,4
553,1
554,8
555,8
556,9
557,5
558,4
559,1
560,1
561,2
562,3
563,1
564,3
565,1
566,2
567,0
568,4
569,7
570,4
571,5
572,1
573,0
574,8
575,5
576,1
577,6
578,1
579,7
580,2
581,6
582,4
583,0
584,0
585,4
586,5
587,7
588,6
589,1
590,8
591,3
592,1
593,3
594,7
595,5
596,2
597,9
598,4
599,3
600,7
601,1
602,1
603,6
604,5
605,5
606,0
607,5
608,3
609,7
610,4
611,2
612,5
613,1
614,1
615,8
616,6
617,0
618,5
619,1
620,0
621,9
622,4
623,7
624,1
625,6
626,6
627,6
628,3
629,9
630,3
631,7
632,8
633,3
634,4
635,5
636,3
637,4
638,2
639,5
640,7
641,7
642,1
643,6
644,2
645,1
646,8
647,1
648,5
649,7
650,7
651,9
652,0
653,2
654,2
655,2
656,1
657,3
658,5
659,4
660,9
661,8
662,8
663,4
664,1
665,3
666,3
667,0
668,7
669,7
670,7
671,3
672,3
673,8
674,5
675,6
676,6
677,5
678,0
679,6
680,6
681,6
682,1
683,4
684,2
685,0
686,2
687,1
688,4
689,3
690,9
691,3
692,6
693,5
694,0
695,0
696,8
697,0
698,7
699,0
700,2
701,6
702,7
703,8
704,6
705,7
706,3
707,1
708,6
709,8
710,2
711,9
712,3
713,5
714,6
715,0
716,6
717,2
718,3
719,8
720,4
721,6
722,1
723,3
724,1
725,2
726,3
727,2
728,0
729,7
730,8
731,2
732,3
733,0
734,6
735,3
736,2
737,3
738,5
739,6
740,3
741,2
742,5
743,7
744,9
745,5
746,6
747,2
748,7
749,0
750,3
751,3
752,2
753,8
754,4
755,4
756,2
757,6
758,2
759,8
760,6
761,8
762,6
763,4
764,8
765,6
766,0
767,2
768,9
769,0
770,0
771,7
772,2
773,1
774,2
775,1
776,6
777,8
778,7
779,3
780,2
781,3
782,9
783,4
784,7
785,9
786,9
787,0
788,8
789,5
790,9
791,4
792,3
793,3
794,1
795,9
796,8
797,8
798,6
799,4
800,2
801,1
802,8
803,3
804,9
805,7
806,0
807,2
808,0
809,1
810,3
811,7
812,7
813,0
814,3
815,0
816,2
817,6
818,2
819,4
820,9
821,9
822,0
823,7
824,9
825,7
826,6
827,9
828,4
829,0
830,9
831,8
832,1
833,7
834,0
835,2
836,9
837,9
838,7
839,6
840,9
841,2
842,3
843,3
844,1
845,9
846,3
847,5
848,6
849,0
850,3
851,6
852,9
853,6
854,8
855,8
856,3
857,6
858,9
859,8
860,1
861,9
862,1
863,5
864,0
865,9
866,8
867,2
868,3
869,9
870,9
871,1
872,6
873,8
874,6
875,8
876,4
877,8
878,6
879,2
880,9
881,3
882,4
883,0
884,4
885,5
886,3
887,1
888,5
889,0
890,8
891,0
892,0
893,9
894,2
895,0
896,2
897,8
898,2
899,9
900,7
901,2
902,0
903,6
904,5
905,3
906,9
907,6
908,5
909,7
910,3
911,6
912,7
913,2
914,7
915,9
916,8
917,7
918,6
919,9
920,6
921,9
922,8
923,5
924,2
925,9
926,8
927,6
928,8
929,0
930,8
931,6
932,6
933,9
934,2
935,9
936,1
937,0
938,8
939,6
940,9
941,9
942,3
943,8
944,7
945,7
946,4
947,3
948,8
949,3
950,1
951,1
952,2
953,7
954,2
955,7
956,1
957,4
958,8
959,4
960,8
961,8
962,2
963,0
964,2
965,9
966,7
967,3
968,3
969,7
970,6
971,7
972,5
973,4
974,6
975,5
976,1
977,3
978,2
979,8
980,1
981,7
982,0
983,9
984,5
985,3
986,8
987,2
988,2
989,9
990,3
991,8
992,0
993,1
994,9
995,2
996,1
997,4
998,3
999,1
1000,1
1001,6
1002,8
1003,8
1004,3
1005,3
1006,7
1007,5
1008,7
1009,5
1010,9
1011,4
1012,7
1013,6
1014,7
1015,0
1016,0
1017,6
1018,3
1019,9
1020,3
1021,9
1022,3
1023,9
1024,5
1025,3
1026,8
1027,4
1028,5
1029,4
1030,2
1031,1
1032,7
1033,1
1034,0
1035,0
1036,9
1037,7
1038,4
1039,4
1040,4
1041,2
1042,7
1043,0
1044,8
1045,4
1046,7
1047,9
1048,8
1049,7
1050,5
1051,1
1052,4
1053,7
1054,5
1055,8
1056,8
1057,6
1058,0
1059,1
1060,4
1061,4
1062,6
1063,3
1064,7
1065,9
1066,8
1067,5
1068,2
1069,9
1070,3
1071,1
1072,3
1073,0
1074,4
1075,5
1076,9
1077,4
1078,8
1079,8
1080,9
1081,9
1082,4
1083,5
1084,7
1085,5
1086,8
1087,4
1088,0
1089,6
1090,6
1091,6
1092,7
1093,1
1094,1
1095,7
1096,2
1097,2
1098,0
1099,4
1100,4
1101,3
1102,2
1103,5
1104,4
1105,3
1106,8
1107,5
1108,6
1109,3
1110,3
1111,9
1112,4
1113,2
1114,3
1115,2
1116,9
1117,7
1118,1
1119,6
1120,5
1121,6
1122,9
1123,7
1124,4
1125,3
1126,5
1127,6
1128,4
1129,8
1130,2
1131,7
1132,5
1133,0
1134,8
1135,6
1136,2
1137,8
1138,6
1139,2
1140,5
1141,9
1142,6
1143,8
1144,2
1145,6
1146,4
1147,3
1148,9
1149,6
1150,5
1151,6
1152,2
1153,7
1154,6
1155,3
1156,5
1157,5
1158,5
1159,1
1160,2
1161,2
1162,6
1163,6
1164,0
1165,0
1166,8
1167,2
1168,9
1169,2
1170,5
1171,6
1172,5
1173,0
1174,0
1175,2
1176,9
1177,0
1178,0
1179,6
1180,7
1181,3
1182,4
1183,8
1184,0
1185,4
1186,1
1187,7
1188,9
1189,1
1190,4
1191,6
1192,6
1193,5
1194,5
1195,9
1196,2
1197,6
1198,3
1199,2
1200,9
1201,7
1202,4
1203,3
1204,1
1205,0
1206,2
1207,4
1208,3
1209,1
1210,8
1211,8
1212,9
1213,0
1214,4
1215,4
1216,9
1217,2
1218,4
1219,5
1220,2
1221,5
1222,7
1223,0
1224,9
1225,7
1226,1
1227,4
1228,6
1229,2
1230,8
1231,2
1232,4
1233,0
1234,3
1235,3
1236,9
1237,7
1238,8
1239,6
1240,5
1241,4
1242,0
1243,4
1244,3
1245,5
1246,6
1247,0
1248,6
1249,8
1250,5
1251,0
1252,8
1253,9
1254,5
1255,2
1256,0
1257,5
1258,3
1259,0
1260,5
1261,9
1262,8
1263,2
1264,9
1265,9
1266,7
1267,6
1268,6
1269,4
1270,5
1271,2
1272,9
1273,1
1274,8
1275,7
1276,6
1277,8
1278,7
1279,6
1280,5
1281,5
1282,2
1283,5
1284,7
1285,7
1286,7
1287,9
1288,6
1289,6
1290,3
1291,5
1292,7
1293,1
1294,8
1295,5
1296,0
1297,3
1298,5
1299,3
1300,9
1301,7
1302,5
1303,4
1304,4
1305,3
1306,8
1307,4
1308,6
1309,9
1310,2
1311,6
1312,5
1313,7
1314,1
1315,6
1316,5
1317,2
1318,8
1319,5
1320,5
1321,1
1322,9
1323,6
1324,8
1325,2
1326,4
1327,2
1328,0
1329,6
1330,3
1331,6
1332,5
1333,7
1334,5
1335,3
1336,5
1337,5
1338,1
1339,8
1340,5
1341,8
1342,9
1343,2
1344,3
1345,9
1346,6
1347,0
1348,4
1349,3
1350,6
1351,5
1352,7
1353,1
1354,7
1355,7
1356,9
1357,2
1358,8
1359,8
1360,3
1361,5
1362,7
1363,5
1364,9
1365,8
1366,0
1367,8
1368,6
1369,1
1370,4
1371,5
1372,4
1373,8
1374,0
1375,2
1376,1
1377,7
1378,5
1379,8
1380,6
1381,4
1382,9
1383,8
1384,4
1385,2
1386,8
1387,5
1388,2
1389,4
1390,0
1391,5
1392,4
1393,6
1394,1
1395,8
1396,8
1397,1
1398,3
1399,6
1400,1
1401,8
1402,7
1403,7
1404,6
1405,4
1406,4
1407,6
1408,0
1409,0
1410,1
1411,5
1412,8
1413,3
1414,1
1415,7
1416,6
1417,4
1418,7
1419,3
1420,1
1421,8
1422,4
1423,7
1424,4
1425,4
1426,0
1427,6
1428,9
1429,1
1430,6
1431,7
1432,8
1433,4
1434,4
1435,9
1436,7
1437,3
1438,7
1439,7
1440,7
1441,9
1442,8
1443,3
1444,6
1445,2
1446,5
1447,6
1448,0
1449,9
1450,4
1451,5
1452,9
1453,7
1454,8
1455,9
1456,5
1457,0
1458,3
1459,1
1460,1
1461,1
1462,4
1463,1
1464,3
1465,7
1466,2
1467,7
1468,1
1469,2
1470,6
1471,1
1472,4
1473,0
1474,5
1475,1
1476,9
1477,2
1478,2
1479,6
1480,4
1481,8
1482,4
1483,2
1484,6
1485,6
1486,9
1487,9
1488,3
1489,0
1490,0
1491,5
1492,6
1493,8
1494,3
1495,1
1496,5
1497,8
1498,7
1499,6
1500,2
1501,5
1502,1
1503,1
1504,7
1505,3
1506,5
1507,4
1508,5
1509,2
1510,0
1511,5
1512,9
1513,8
1514,5
1515,4
1516,9
1517,2
1518,0
1519,1
1520,9
1521,0
1522,5
1523,2
1524,7
1525,2
1526,3
1527,6
1528,1
1529,5
1530,6
1531,7
1532,7
1533,4
1534,1
1535,4
1536,7
1537,2
1538,3
1539,3
1540,6
1541,3
1542,5
1543,1
1544,9
1545,0
1546,3
1547,4
1548,5
1549,7
1550,8
1551,7
1552,2
1553,9
1554,3
1555,9
1556,5
1557,3
1558,5
1559,4
1560,1
1561,1
1562,3
1563,0
1564,0
1565,0
1566,2
1567,9
1568,2
1569,0
1570,4
1571,8
1572,2
1573,5
1574,4
1575,4
1576,3
1577,0
1578,1
1579,8
1580,8
1581,5
1582,8
1583,7
1584,0
1585,2
1586,7
1587,1
1588,3
1589,7
1590,3
1591,5
1592,8
1593,2
1594,7
1595,5
1596,6
1597,4
1598,8
1599,4
1600,7
1601,7
1602,3
1603,6
1604,1
1605,9
1606,6
1607,2
1608,2
1609,5
1610,0
1611,2
1612,5
1613,5
1614,5
1615,9
1616,8
1617,8
1618,5
1619,2
1620,5
1621,0
1622,0
1623,9
1624,1
1625,4
1626,0
1627,1
1628,9
1629,8
1630,3
1631,3
1632,0
1633,4
1634,5
1635,1
1636,1
1637,1
1638,4
1639,1
1640,3
1641,5
1642,4
1643,2
1644,9
1645,0
1646,2
1647,2
1648,3
1649,2
1650,3
1651,3
1652,2
1653,7
1654,7
1655,0
1656,4
1657,0
1658,3
1659,8
1660,6
1661,2
1662,0
1663,4
1664,4
1665,1
1666,1
1667,7
1668,2
1669,6
1670,1
1671,1
1672,6
1673,3
1674,6
1675,7
1676,3
1677,6
1678,3
1679,4
1680,3
1681,4
1682,3
1683,3
1684,5
1685,2
1686,4
1687,7
1688,0
1689,8
1690,8
1691,0
1692,8
1693,7
1694,0
1695,2
1696,2
1697,2
1698,0
1699,3
1700,8
1701,8
1702,2
1703,7
1704,6
1705,8
1706,0
1707,0
1708,4
1709,2
1710,3
1711,5
1712,8
1713,7
1714,0
1715,3
1716,5
1717,3
1718,3
1719,5
1720,4
1721,1
1722,4
1723,7
1724,5
1725,7
1726,8
1727,6
1728,8
1729,0
1730,0
1731,9
1732,3
1733,4
1734,8
1735,7
1736,2
1737,8
1738,7
1739,9
1740,5
1741,6
1742,1
1743,1
1744,4
1745,4
1746,8
1747,2
1748,3
1749,5
1750,2
1751,3
1752,6
1753,1
1754,7
1755,9
1756,9
1757,1
1758,9
1759,8
1760,3
1761,3
1762,2
1763,8
1764,0
1765,6
1766,5
1767,2
1768,1
1769,0
1770,7
1771,0
1772,2
1773,0
1774,4
1775,6
1776,4
1777,1
1778,8
1779,5
1780,5
1781,5
1782,1
1783,7
1784,8
1785,0
1786,9
1787,9
1788,9
1789,9
1790,4
1791,6
1792,3
1793,7
1794,0
1795,2
1796,7
1797,6
1798,1
1799,1
1800,6
1801,1
1802,1
1803,8
1804,0
1805,1
1806,1
1807,2
1808,9
1809,1
1810,0
1811,7
1812,1
1813,6
1814,7
1815,1
1816,5
1817,9
1818,3
1819,2
1820,8
1821,5
1822,2
1823,1
1824,0
1825,6
1826,4
1827,0
1828,9
1829,6
1830,6
1831,3
1832,5
1833,7
1834,9
1835,4
1836,8
1837,1
1838,5
1839,9
1840,1
1841,9
1842,4
1843,4
1844,3
1845,0
1846,2
1847,2
1848,3
1849,4
1850,5
1851,3
1852,6
1853,6
1854,3
1855,5
1856,7
1857,0
1858,6
1859,9
1860,5
1861,8
1862,5
1863,8
1864,6
1865,8
1866,8
1867,2
1868,8
1869,7
1870,8
1871,9
1872,7
1873,6
1874,9
1875,9
1876,0
1877,7
1878,5
1879,4
1880,9
1881,9
1882,6
1883,0
1884,4
1885,0
1886,4
1887,0
1888,5
1889,0
1890,2
1891,5
1892,2
1893,5
1894,5
1895,1
1896,7
1897,3
1898,8
1899,6
1900,8
1901,0
1902,9
1903,2
1904,4
1905,5
1906,2
1907,2
1908,9
1909,1
1910,4
1911,7
1912,8
1913,8
1914,5
1915,1
1916,6
1917,1
1918,3
1919,7
1920,4
1921,0
1922,0
1923,8
1924,5
1925,3
1926,5
1927,7
1928,2
1929,6
1930,1
1931,3
1932,1
1933,9
1934,5
1935,5
1936,4
1937,7
1938,1
1939,4
1940,2
1941,6
1942,3
1943,9
1944,8
1945,6
1946,8
1947,1
1948,5
1949,6
1950,3
1951,1
1952,4
1953,1
1954,3
1955,4
1956,3
1957,2
1958,7
1959,8
1960,1
1961,8
1962,9
1963,5
1964,2
1965,7
1966,6
1967,0
1968,1
1969,8
1970,9
1971,3
1972,5
1973,1
1974,9
1975,9
1976,0
1977,9
1978,0
1979,8
1980,5
1981,4
1982,7
1983,5
1984,7
1985,7
1986,4
1987,6
1988,0
1989,9
1990,6
1991,8
1992,1
1993,5
1994,8
1995,9
1996,8
1997,8
1998,1
1999,9
2000,7
2001,2
2002,0
2003,1
2004,4
2005,7
2006,2
2007,4
2008,3
2009,3
2010,5
2011,5
2012,2
2013,8
2014,8
2015,1
2016,6
2017,5
2018,1
2019,4
2020,3
2021,9
2022,4
2023,4
2024,0
2025,8
2026,0
2027,6
2028,2
2029,7
2030,4
2031,0
2032,5
2033,9
2034,9
2035,6
2036,3
2037,3
2038,3
2039,9
2040,0
2041,8
2042,6
2043,8
2044,8
2045,2
2046,5
2047,2
2048,9
2049,9
2050,6
2051,1
2052,5
2053,7
2054,6
2055,5
2056,0
2057,7
2058,9
2059,1
2060,2
2061,4
2062,4
2063,8
2064,0
2065,8
2066,9
2067,2
2068,8
2069,5
2070,1
2071,0
2072,0
2073,3
2074,0
2075,4
2076,9
2077,5
2078,3
2079,7
2080,2
2081,9
2082,5
2083,4
2084,6
2085,7
2086,6
2087,3
2088,4
2089,3
2090,1
2091,3
2092,9
2093,1
2094,8
2095,4
2096,4
2097,5
2098,1
2099,0
2100,8
2101,1
2102,6
2103,8
2104,6
2105,6
2106,0
2107,6
2108,3
2109,2
2110,3
2111,3
2112,4
2113,6
2114,0
2115,7
2116,3
2117,4
2118,7
2119,2
2120,5
2121,9
2122,7
2123,9
2124,0
2125,1
2126,0
2127,9
2128,1
2129,4
2130,7
2131,5
2132,0
2133,5
2134,9
2135,1
2136,3
2137,8
2138,5
2139,2
2140,8
2141,1
2142,1
2143,0
2144,7
2145,5
2146,1
2147,6
2148,0
2149,1
2150,1
2151,0
2152,5
2153,1
2154,8
2155,2
2156,8
2157,4
2158,6
2159,2
2160,4
2161,9
2162,0
2163,9
2164,6
2165,9
2166,8
2167,1
2168,0
2169,8
2170,1
2171,8
2172,7
2173,3
2174,4
2175,5
2176,3
2177,7
2178,0
2179,9
2180,2
2181,8
2182,3
2183,2
2184,9
2185,2
2186,9
2187,1
2188,3
2189,8
2190,2
2191,2
2192,2
2193,3
2194,5
2195,7
2196,2
2197,1
2198,0
2199,0
2200,9
2201,8
2202,2
2203,8
2204,4
2205,4
2206,3
2207,1
2208,0
2209,0
2210,8
2211,8
2212,7
2213,3
2214,1
2215,2
2216,2
2217,8
2218,1
2219,9
2220,9
2221,6
2222,3
2223,2
2224,3
2225,7
2226,6
2227,8
2228,3
2229,4
2230,0
2231,6
2232,0
2233,6
2234,6
2235,1
2236,9
2237,8
2238,9
2239,1
2240,3
2241,6
2242,5
2243,5
2244,3
2245,6
2246,9
2247,4
2248,6
2249,7
2250,6
2251,5
2252,3
2253,0
2254,0
2255,0
2256,3
2257,7
2258,1
2259,3
2260,5
2261,3
2262,0
2263,1
2264,3
2265,6
2266,3
2267,9
2268,6
2269,5
2270,6
2271,3
2272,7
2273,3
2274,9
2275,2
2276,3
2277,2
2278,2
2279,3
2280,8
2281,8
2282,2
2283,4
2284,5
2285,8
2286,8
2287,3
2288,6
2289,2
2290,8
2291,1
2292,2
2293,8
2294,7
2295,5
2296,0
2297,2
2298,0
2299,5
2300,1
2301,1
2302,2
2303,5
2304,9
2305,4
2306,8
2307,6
2308,6
2309,1
2310,5
2311,4
2312,2
2313,2
2314,9
2315,8
2316,2
2317,3
2318,3
2319,2
2320,0
2321,4
2322,9
2323,7
2324,0
2325,5
2326,5
2327,5
2328,9
2329,8
2330,9
2331,3
2332,0
2333,4
2334,5
2335,1
2336,6
2337,3
2338,2
2339,3
2340,6
2341,2
2342,3
2343,5
2344,5
2345,4
2346,2
2347,9
2348,9
2349,1
2350,3
2351,9
2352,2
2353,6
2354,4
2355,1
2356,9
2357,5
2358,9
2359,4
2360,3
2361,9
2362,9
2363,3
2364,4
2365,9
2366,9
2367,7
2368,1
2369,7
2370,2
2371,8
2372,7
2373,4
2374,2
2375,8
2376,5
2377,9
2378,9
2379,9
2380,7
2381,5
2382,0
2383,9
2384,6
2385,4
2386,9
2387,0
2388,5
2389,4
2390,7
2391,5
2392,3
2393,7
2394,9
2395,8
2396,8
2397,4
2398,7
2399,7
2400,7
2401,3
2402,1
2403,7
2404,2
2405,7
2406,5
2407,8
2408,9
2409,5
2410,0
2411,2
2412,2
2413,4
2414,8
2415,0
2416,2
2417,5
2418,0
2419,5
2420,3
2421,2
2422,3
2423,1
2424,7
2425,2
2426,6
2427,4
2428,7
2429,0
2430,2
2431,2
2432,6
2433,2
2434,2
2435,9
2436,3
2437,5
2438,6
2439,7
2440,7
2441,5
2442,3
2443,3
2444,3
2445,9
2446,7
2447,1
2448,7
2449,9
2450,4
2451,3
2452,9
2453,1
2454,1
2455,6
2456,9
2457,7
2458,1
2459,6
2460,4
2461,8
2462,3
2463,9
2464,4
2465,1
2466,5
2467,9
2468,0
2469,4
2470,6
2471,2
2472,8
2473,2
2474,7
2475,4
2476,4
2477,3
2478,7
2479,5
2480,9
2481,6
2482,6
2483,9
2484,1
2485,5
2486,1
2487,0
2488,2
2489,8
2490,7
2491,9
2492,5
2493,2
2494,2
2495,6
2496,9
2497,6
2498,7
2499,2
2500,9
2501,0
2502,8
2503,8
2504,2
2505,7
2506,9
2507,2
2508,0
2509,9
2510,3
2511,7
2512,1
2513,0
2514,3
2515,5
2516,8
2517,6
2518,5
2519,5
2520,0
2521,1
2522,9
2523,6
2524,3
2525,2
2526,9
2527,2
2528,6
2529,6
2530,4
2531,3
2532,3
2533,7
2534,4
2535,9
2536,1
2537,1
2538,4
2539,1
2540,7
2541,1
2542,3
2543,4
2544,0
2545,9
2546,9
2547,2
2548,3
2549,0
2550,6
2551,3
2552,0
2553,5
2554,8
2555,5
2556,4
2557,3
2558,5
2559,1
2560,3
2561,0
2562,6
2563,7
2564,1
2565,2
2566,3
2567,7
2568,3
2569,3
2570,1
2571,1
2572,7
2573,1
2574,5
2575,1
2576,4
2577,2
2578,2
2579,8
2580,6
2581,4
2582,2
2583,3
2584,6
2585,8
2586,3
2587,1
2588,1
2589,2
2590,6
2591,3
2592,1
2593,7
2594,8
2595,3
2596,3
2597,7
2598,1
2599,8
2600,6
2601,2
2602,2
2603,3
2604,5
2605,7
2606,7
2607,8
2608,5
2609,2
2610,9
2611,7
2612,1
2613,5
2614,1
2615,4
2616,2
2617,0
2618,5
2619,6
2620,6
2621,9
2622,2
2623,9
2624,7
2625,8
2626,5
2627,0
2628,8
2629,8
2630,1
2631,1
2632,5
2633,4
2634,1
2635,5
2636,0
2637,9
2638,1
2639,6
2640,8
2641,8
2642,4
2643,2
2644,3
2645,8
2646,6
2647,1
2648,9
2649,9
2650,6
2651,2
2652,5
2653,0
2654,5
2655,1
2656,6
2657,6
2658,5
2659,4
2660,1
2661,8
2662,4
2663,5
2664,4
2665,6
2666,9
2667,4
2668,2
2669,5
2670,9
2671,7
2672,2
2673,9
2674,5
2675,2
2676,7
2677,4
2678,7
2679,3
2680,1
2681,8
2682,9
2683,7
2684,1
2685,4
2686,1
2687,7
2688,4
2689,9
2690,4
2691,9
2692,7
2693,1
2694,5
2695,8
2696,7
2697,6
2698,2
2699,4
2700,5
2701,8
2702,3
2703,9
2704,1
2705,2
2706,0
2707,8
2708,8
2709,2
2710,8
2711,9
2712,8
2713,6
2714,8
2715,6
2716,9
2717,6
2718,4
2719,7
2720,2
2721,5
2722,4
2723,7
2724,9
2725,9
2726,8
2727,7
2728,4
2729,9
2730,7
2731,6
2732,6
2733,5
2734,0
2735,4
2736,9
2737,7
2738,0
2739,6
2740,8
2741,2
2742,4
2743,0
2744,2
2745,9
2746,6
2747,5
2748,2
2749,0
2750,4
2751,3
2752,6
2753,5
2754,5
2755,2
2756,5
2757,3
2758,5
2759,3
2760,3
2761,0
2762,2
2763,2
2764,2
2765,2
2766,2
2767,1
2768,9
2769,3
2770,3
2771,5
2772,8
2773,7
2774,5
2775,5
2776,4
2777,8
2778,7
2779,2
2780,7
2781,8
2782,3
2783,4
2784,3
2785,3
2786,1
2787,8
2788,7
2789,1
2790,7
2791,6
2792,5
2793,2
2794,0
2795,8
2796,5
2797,9
2798,6
2799,3
2800,0
2801,5
2802,0
2803,2
2804,0
2805,4
2806,4
2807,1
2808,7
2809,6
2810,1
2811,7
2812,1
2813,8
2814,4
2815,2
2816,6
2817,4
2818,4
2819,2
2820,0
2821,3
2822,7
2823,6
2824,5
2825,5
2826,2
2827,7
2828,4
2829,2
2830,9
2831,4
2832,9
2833,8
2834,8
2835,7
2836,7
2837,8
2838,9
2839,9
2840,0
2841,5
2842,5
2843,5
2844,0
2845,7
2846,5
2847,1
2848,3
2849,3
2850,5
2851,8
2852,4
2853,9
2854,4
2855,6
2856,3
2857,6
2858,9
2859,0
2860,3
2861,8
2862,8
2863,1
2864,6
2865,0
2866,3
2867,7
2868,6
2869,5
2870,4
2871,4
2872,1
2873,2
2874,9
2875,7
2876,9
2877,2
2878,1
2879,7
2880,0
2881,9
2882,6
2883,0
2884,1
2885,7
2886,0
2887,6
2888,5
2889,4
2890,3
2891,9
2892,5
2893,4
2894,7
2895,8
2896,4
2897,1
2898,4
2899,9
2900,9
2901,1
2902,9
2903,4
2904,2
2905,6
2906,9
2907,8
2908,5
2909,3
2910,6
2911,4
2912,4
2913,3
2914,7
2915,1
2916,8
2917,6
2918,0
2919,3
2920,7
2921,8
2922,7
2923,6
2924,8
2925,5
2926,5
2927,8
2928,9
2929,7
2930,7
2931,1
2932,0
2933,8
2934,9
2935,6
2936,2
2937,9
2938,2
2939,6
2940,6
2941,9
2942,5
2943,2
2944,5
2945,8
2946,2
2947,8
2948,3
2949,6
2950,3
2951,5
2952,4
2953,4
2954,2
2955,7
2956,3
2957,3
2958,1
2959,2
2960,3
2961,7
2962,4
2963,8
2964,0
2965,5
2966,3
2967,4
2968,6
2969,1
2970,8
2971,4
2972,0
2973,6
2974,3
2975,1
2976,5
2977,6
2978,0
2979,7
2980,1
2981,1
2982,4
2983,4
2984,2
2985,3
2986,6
2987,0
2988,1
2989,5
2990,7
2991,6
2992,9
2993,7
2994,2
2995,1
2996,5
