task,worker,answer
895,293,1
895,436,2
895,360,4
895,126,6
895,321,0
896,74,2
896,126,2
896,463,1
896,185,7
896,488,8
897,247,3
897,456,8
897,292,6
897,197,1
897,421,8
898,200,3
898,281,3
898,266,9
898,403,1
898,59,9
899,389,9
899,375,7
899,323,9
899,282,7
899,47,9
900,450,8
900,41,7
900,406,1
900,66,7
900,184,7
901,76,2
901,165,5
901,161,2
901,6,5
901,276,2
902,252,2
902,447,2
902,359,0
902,169,0
902,395,5
903,39,6
903,373,7
903,423,8
903,96,6
903,174,9
904,88,2
904,120,5
904,70,7
904,131,5
904,229,6
905,369,3
905,376,9
905,109,5
905,196,9
905,152,9
906,413,9
906,129,9
906,457,0
906,141,0
906,497,3
907,492,8
907,260,6
907,407,3
907,107,1
907,351,4
908,416,6
908,65,6
908,318,5
908,237,2
908,180,5
909,482,1
909,225,7
909,86,7
909,80,7
909,84,7
910,278,3
910,192,8
910,47,7
910,115,7
910,198,5
911,11,6
911,381,4
911,158,1
911,331,5
911,71,3
912,108,7
912,227,8
912,146,1
912,276,1
912,238,3
913,486,2
913,370,5
913,394,2
913,322,2
913,256,8
914,424,3
914,478,4
914,36,6
914,323,7
914,158,0
915,297,9
915,154,9
915,276,9
915,351,1
915,262,9
916,409,8
916,146,1
916,239,9
916,484,6
916,109,8
917,463,7
917,156,5
917,318,9
917,498,4
917,460,7
918,174,6
918,383,6
918,422,4
918,398,6
918,404,6
919,162,7
919,250,9
919,353,3
919,485,9
919,232,9
920,458,6
920,159,9
920,336,9
920,361,3
920,275,2
921,304,9
921,489,9
921,118,9
921,157,9
921,442,9
922,100,8
922,449,8
922,136,3
922,404,8
922,150,1
923,488,5
923,359,5
923,127,8
923,354,1
923,163,0
924,286,2
924,302,2
924,114,5
924,140,2
924,399,7
925,23,9
925,448,6
925,87,9
925,203,9
925,95,5
926,114,1
926,268,4
926,141,7
926,0,8
926,13,6
927,343,6
927,232,7
927,172,1
927,319,2
927,14,6
928,123,8
928,161,6
928,331,2
928,443,9
928,195,4
929,240,0
929,406,0
929,385,3
929,297,2
929,494,8
930,155,9
930,243,8
930,234,5
930,41,0
930,463,8
931,299,9
931,12,6
931,66,7
931,151,1
931,376,2
932,282,6
932,448,8
932,245,6
932,149,8
932,168,2
933,425,6
933,414,9
933,401,9
933,407,1
933,431,7
934,339,2
934,426,1
934,269,2
934,317,2
934,497,9
935,436,9
935,357,9
935,192,6
935,289,9
935,438,2
936,149,1
936,399,3
936,472,2
936,146,7
936,205,1
937,177,9
937,279,0
937,114,6
937,204,0
937,147,3
938,411,8
938,366,8
938,491,2
938,200,8
938,462,8
939,168,5
939,109,6
939,58,7
939,346,6
939,265,7
940,44,9
940,160,0
940,324,9
940,317,7
941,16,2
941,402,4
941,251,9
941,75,9
941,324,2
942,153,5
942,494,5
942,70,3
942,292,3
942,393,3
943,304,6
943,255,5
943,122,8
943,245,5
943,25,4
944,366,7
944,491,7
944,392,7
944,434,7
944,10,5
945,291,5
945,327,7
945,68,7
945,278,7
945,410,4
946,487,3
946,407,5
946,467,4
946,297,4
946,50,6
947,350,1
947,154,3
947,195,9
947,243,3
947,310,4
948,125,0
948,370,4
948,245,8
948,390,1
948,181,3
949,400,3
949,282,3
949,364,7
949,22,3
949,420,1
950,133,1
950,365,3
950,377,1
950,181,8
950,403,1
951,300,8
951,491,8
951,108,1
951,67,1
951,383,4
952,98,2
952,165,8
952,338,9
952,188,2
952,202,3
953,243,0
953,313,3
953,207,7
953,339,7
953,265,7
954,257,2
954,244,1
954,172,4
954,2,2
954,387,5
955,412,4
955,415,9
955,199,7
955,35,9
955,17,7
956,255,1
956,385,9
956,440,1
956,260,1
956,80,1
957,423,8
957,61,6
957,100,7
957,81,4
957,200,2
958,252,6
958,327,6
958,452,2
958,308,0
958,102,2
959,437,4
959,305,4
959,451,4
959,393,2
959,370,4
960,480,2
960,105,8
960,107,7
960,271,5
960,161,8
961,260,5
961,299,8
961,292,8
961,199,8
961,404,3
962,333,2
962,138,7
962,153,2
962,450,2
962,284,5
963,381,2
963,196,0
963,355,3
963,433,6
963,161,0
964,422,1
964,462,3
964,1,0
964,43,2
964,46,2
965,383,3
965,67,9
965,465,1
965,40,9
965,455,7
966,238,7
966,160,7
966,344,6
966,270,7
966,275,7
967,370,3
967,452,4
967,288,3
967,468,0
967,185,9
968,490,3
968,293,3
968,308,3
968,86,5
968,116,1
969,483,7
969,467,9
969,400,4
969,445,6
969,256,0
970,111,6
970,408,6
970,80,6
970,490,6
970,306,0
971,137,7
971,17,5
971,348,1
971,470,7
971,239,8
972,3,5
972,356,2
972,130,5
972,164,7
972,468,5
973,190,1
973,181,1
973,96,4
973,204,4
973,131,3
974,353,6
974,148,9
974,43,5
974,4,4
974,381,6
975,299,7
975,436,5
975,252,9
975,457,5
975,52,0
976,395,0
976,455,1
976,188,1
976,83,6
976,493,3
977,303,3
977,161,3
977,62,8
977,368,5
977,221,5
978,475,2
978,170,3
978,443,2
978,31,4
978,481,2
979,14,4
979,93,8
979,214,8
979,401,8
979,423,8
980,40,1
980,25,0
980,182,3
980,241,3
980,380,5
981,122,7
981,50,7
981,26,7
981,213,1
981,186,7
982,442,4
982,421,0
982,25,5
982,308,6
982,252,5
983,383,2
983,223,8
983,386,6
983,193,3
983,431,5
984,18,9
984,45,1
984,365,6
984,423,5
984,82,4
985,443,3
985,0,2
985,138,3
985,230,4
985,9,6
986,253,5
986,40,2
986,187,8
986,6,9
986,212,0
987,17,8
987,408,9
987,125,2
987,127,6
987,379,5
988,120,2
988,479,2
988,448,0
988,310,7
988,421,2
989,246,9
989,316,9
989,314,7
989,351,9
989,297,6
990,415,3
990,278,0
990,130,5
990,76,5
990,413,3
991,467,9
991,349,2
991,251,8
991,482,8
991,258,8
992,270,2
992,68,7
992,156,6
992,69,9
992,61,5
993,253,1
993,201,1
993,185,1
993,13,7
993,189,1
994,224,7
994,88,5
994,449,9
994,133,7
994,156,1
995,419,1
995,294,7
995,427,2
995,485,2
995,125,2
996,254,9
996,165,1
996,411,1
996,124,1
996,120,0
997,291,3
997,90,4
997,357,4
997,339,4
997,317,4
998,232,4
998,68,3
998,286,8
998,179,1
998,337,5
999,79,0
999,137,1
999,336,6
999,300,1
999,460,1
1000,70,1
1000,151,0
1000,188,1
1000,224,2
1000,215,7
1001,95,6
1001,482,6
1001,253,6
1001,463,5
1001,372,0
1002,429,2
1002,473,3
1002,369,2
1002,379,8
1002,183,8
1003,327,8
1003,120,8
1003,185,9
1003,124,2
1003,326,8
1004,319,3
1004,437,4
1004,176,2
1004,331,9
1004,484,6
1005,216,3
1005,360,6
1005,28,3
1005,255,1
1005,456,6
1006,65,4
1006,417,4
1006,119,9
1006,263,3
1006,23,4
1007,163,5
1007,116,2
1007,323,5
1007,228,5
1007,352,5
1008,455,7
1008,264,7
1008,333,7
1008,76,7
1008,243,7
1009,65,5
1009,245,4
1009,232,7
1009,18,5
1009,460,5
1010,471,7
1010,248,0
1010,360,3
1010,146,9
1010,296,9
1011,65,4
1011,328,4
1011,16,4
1011,255,6
1011,301,6
1012,250,8
1012,497,5
1012,391,7
1012,477,1
1012,115,2
1013,93,4
1013,305,6
1013,321,6
1013,416,6
1013,370,2
1014,127,4
1014,444,7
1014,403,7
1014,222,7
1014,274,7
1015,369,4
1015,88,2
1015,130,3
1015,92,4
1015,473,0
1016,478,0
1016,69,8
1016,3,2
1016,240,0
1016,335,0
1017,284,6
1017,105,2
1017,335,6
1017,237,9
1017,432,6
1018,128,3
1018,81,9
1018,313,7
1018,322,9
1018,255,6
1019,186,9
1019,462,9
1019,475,9
1019,266,8
1019,329,2
1020,62,3
1020,384,3
1020,23,8
1020,389,2
1020,438,3
1021,368,6
1021,378,3
1021,72,9
1021,331,6
1021,141,9
1022,275,3
1022,127,7
1022,27,3
1022,477,6
1022,472,3
1023,125,7
1023,496,9
1023,205,9
1023,364,9
1023,56,9
1024,302,5
1024,365,5
1024,232,5
1024,261,4
1024,405,1
1025,326,3
1025,148,5
1025,79,4
1025,305,1
1025,340,5
1026,123,7
1026,457,8
1026,159,8
1026,88,0
1026,194,8
1027,418,7
1027,342,4
1027,470,9
1027,484,9
1027,74,4
1028,355,5
1028,80,3
1028,86,2
1028,105,6
1028,48,5
1029,63,9
1029,424,1
1029,477,4
1029,286,4
1029,277,0
1030,378,9
1030,324,7
1030,145,2
1030,356,2
1030,227,2
1031,57,1
1031,463,3
1031,359,1
1031,86,8
1031,68,3
1032,192,7
1032,127,7
1032,212,7
1032,267,4
1032,498,2
1033,140,9
1033,372,1
1033,161,7
1033,203,1
1033,389,6
1034,470,0
1034,255,0
1034,88,0
1034,170,0
1034,350,0
1035,339,4
1035,222,3
1035,320,2
1035,495,9
1035,430,1
1036,42,8
1036,238,9
1036,36,2
1036,268,9
1036,62,7
1037,357,7
1037,0,7
1037,300,7
1037,176,2
1037,118,7
1038,378,4
1038,8,4
1038,22,4
1038,293,6
1038,196,4
1039,230,6
1039,307,4
1039,432,4
1039,229,9
1039,291,3
1040,204,4
1040,193,2
1040,197,0
1040,338,1
1040,374,4
1041,472,4
1041,105,2
1041,35,2
1041,122,2
1041,159,4
1042,52,0
1042,117,8
1042,492,7
1042,34,7
1042,367,7
1043,277,5
1043,439,0
1043,275,0
1043,347,3
1043,187,2
1044,349,5
1044,444,4
1044,224,8
1044,483,3
1044,173,8
1045,95,4
1045,381,5
1045,431,5
1045,2,4
1045,200,4
1046,65,7
1046,177,8
1046,91,5
1046,447,4
1046,4,6
1047,59,8
1047,304,9
1047,105,9
1047,365,6
1047,2,9
1048,182,5
1048,228,8
1048,381,5
1048,304,8
1048,319,8
1049,497,8
1049,75,4
1049,143,3
1049,458,7
1049,72,7
1050,373,0
1050,334,5
1050,215,8
1050,78,7
1050,290,5
1051,3,6
1051,125,1
1051,409,7
1051,70,7
1051,367,1
1052,205,5
1052,146,4
1052,81,4
1052,228,4
1052,29,5
1053,290,7
1053,251,7
1053,315,7
1053,490,0
1053,189,7
1054,363,5
1054,423,8
1054,393,5
1054,165,5
1054,465,5
1055,349,7
1055,318,8
1055,488,8
1055,86,0
1055,301,4
1056,442,8
1056,366,8
1056,118,8
1056,192,8
1056,370,5
1057,438,6
1057,209,6
1057,20,6
1057,136,6
1057,118,8
1058,382,2
1058,211,0
1058,90,7
1058,360,8
1059,180,0
1059,255,1
1059,275,1
1059,55,5
1059,369,6
1060,195,4
1060,480,7
1060,416,4
1060,442,4
1060,296,4
1061,84,4
1061,135,8
1061,214,2
1061,311,8
1061,71,8
1062,59,8
1062,13,6
1062,351,6
1062,49,7
1062,431,6
1063,307,7
1063,39,8
1063,276,9
1063,242,6
1063,341,7
1064,204,8
1064,93,7
1064,402,5
1064,86,9
1064,423,4
1065,12,7
1065,320,2
1065,348,6
1065,234,9
1065,458,9
1066,302,8
1066,141,8
1066,269,2
1066,142,8
1066,308,8
1067,326,5
1067,399,5
1067,128,5
1067,226,9
1067,252,0
1068,142,2
1068,243,8
1068,411,2
1068,305,2
1068,216,1
1069,24,9
1069,142,2
1069,224,9
1069,425,9
1069,345,9
1070,263,0
1070,495,3
1070,156,6
1070,142,5
1070,75,3
1071,197,6
1071,491,1
1071,56,2
1071,323,1
1071,189,1
1072,460,3
1072,97,7
1072,382,3
1072,249,2
1072,496,0
1073,330,0
1073,58,0
1073,479,0
1073,79,1
1073,463,6
1074,29,4
1074,385,4
1074,76,6
1074,216,4
1074,86,2
1075,185,5
1075,327,2
1075,419,5
1075,200,5
1075,448,9
1076,169,9
1076,290,9
1076,394,3
1076,286,9
1076,315,3
1077,357,4
1077,226,4
1077,361,5
1077,296,4
1077,172,0
1078,123,8
1078,392,8
1078,158,5
1078,306,8
1078,10,8
1079,335,0
1079,54,4
1079,470,8
1079,268,9
1079,190,5
1080,285,9
1080,293,0
1080,429,9
1080,27,0
1080,312,9
1081,372,8
1081,428,9
1081,269,1
1081,37,2
1081,38,9
1082,463,4
1082,372,3
1082,89,7
1082,86,9
1082,487,4
1083,360,5
1083,27,8
1083,411,5
1083,302,5
1083,255,5
1084,149,7
1084,131,7
1084,162,2
1084,354,8
1084,174,7
1085,422,5
1085,457,9
1085,431,4
1085,19,1
1085,387,5
1086,100,8
1086,108,7
1086,264,8
1086,477,8
1086,421,5
1087,23,7
1087,393,4
1087,55,5
1087,256,0
1087,370,0
1088,160,6
1088,268,4
1088,145,9
1088,42,1
1088,317,6
1089,1,3
1089,147,6
1089,388,6
1089,427,6
1089,151,6
1090,266,8
1090,50,1
1090,421,3
1090,185,6
1090,307,6
1091,88,6
1091,332,6
1091,462,5
1091,380,6
1091,38,7
1092,459,7
1092,447,5
1092,455,4
1092,408,7
1092,123,7
1093,388,1
1093,312,5
1093,362,1
1093,29,1
1093,110,1
1094,76,0
1094,495,1
1094,152,5
1094,262,7
1094,266,2
1095,114,8
1095,293,1
1095,397,7
1095,221,7
1095,499,3
1096,58,5
1096,288,6
1096,95,2
1096,458,2
1096,487,2
1097,64,1
1097,344,2
1097,10,8
1097,15,2
1097,447,2
1098,277,0
1098,30,0
1098,12,1
1098,285,0
1098,380,6
1099,452,4
1099,401,4
1099,91,8
1099,469,4
1099,203,4
1100,205,0
1100,258,3
1100,96,4
1100,33,1
1100,345,4
1101,279,4
1101,419,6
1101,158,0
1101,250,8
1101,448,1
1102,155,2
1102,462,2
1102,447,2
1102,108,2
1102,217,0
1103,470,5
1103,325,1
1103,232,5
1103,430,4
1103,426,9
1104,402,5
1104,18,9
1104,488,4
1104,267,4
1104,376,7
1105,16,3
1105,466,8
1105,54,3
1105,279,7
1105,257,3
1106,314,5
1106,198,8
1106,55,8
1106,345,8
1106,348,8
1107,253,5
1107,229,3
1107,426,5
1107,350,5
1107,457,3
1108,330,4
1108,9,4
1108,22,1
1108,106,4
1108,187,6
1109,261,0
1109,5,1
1109,404,3
1109,169,3
1109,53,3
1110,227,3
1110,1,6
1110,428,1
1110,98,3
1110,104,3
1111,51,9
1111,291,9
1111,6,9
1111,498,5
1111,193,6
1112,138,5
1112,276,6
1112,258,4
1112,301,4
1112,364,4
1113,222,2
1113,477,2
1113,389,2
1113,441,2
1113,120,0
1114,162,3
1114,235,6
1114,213,3
1114,108,1
1114,181,7
1115,173,3
1115,5,2
1115,443,0
1115,436,7
1115,261,2
1116,132,9
1116,376,7
1116,367,9
1116,231,0
1116,5,3
1117,42,8
1117,312,7
1117,88,4
1117,147,3
1117,240,7
1118,453,7
1118,31,1
1118,425,1
1118,1,7
1118,212,1
1119,414,5
1119,257,7
1119,369,2
1119,236,6
1119,28,6
1120,416,5
1120,1,3
1120,103,5
1120,121,5
1120,87,4
1121,267,6
1121,364,1
1121,316,9
1121,230,7
1121,465,5
1122,318,9
1122,383,5
1122,179,9
1122,189,9
1122,151,9
1123,405,5
1123,13,7
1123,180,9
1123,51,2
1123,355,7
1124,404,6
1124,494,6
1124,92,4
1124,117,0
1124,484,4
1125,330,7
1125,337,8
1125,247,3
1125,456,4
1125,268,3
1126,112,2
1126,65,5
1126,24,5
1126,422,5
1126,160,8
1127,17,6
1127,355,6
1127,57,9
1127,184,4
1127,444,6
1128,370,5
1128,421,6
1128,232,9
1128,347,4
1128,188,8
1129,489,8
1129,120,8
1129,336,8
1129,366,1
1129,427,8
1130,307,0
1130,24,1
1130,19,0
1130,481,2
1130,165,0
1131,196,9
1131,328,7
1131,49,7
1131,190,7
1131,23,7
1132,325,5
1132,423,5
1132,316,5
1132,322,3
1132,275,5
1133,186,0
1133,347,0
1133,382,9
1133,409,1
1133,365,0
1134,343,0
1134,48,4
1134,261,4
1134,162,8
1134,380,8
1135,469,0
1135,16,2
1135,55,6
1135,202,6
1135,393,6
1136,423,2
1136,381,2
1136,305,5
1136,207,2
1137,118,8
1137,251,4
1137,156,6
1137,477,1
1137,316,5
1138,473,6
1138,413,6
1138,335,4
1138,231,9
1138,18,6
1139,307,4
1139,53,0
1139,264,4
1139,118,2
1139,246,2
1140,429,5
1140,399,2
1140,233,5
1140,393,5
1140,29,4
1141,38,4
1141,320,9
1141,42,6
1141,64,0
1141,329,9
1142,45,6
1142,106,6
1142,29,6
1142,428,8
1142,143,7
1143,383,8
1143,456,7
1143,247,9
1143,187,8
1143,122,8
1144,208,2
1144,108,7
1144,50,2
1144,23,4
1144,464,1
1145,357,4
1145,109,6
1145,337,9
1145,183,6
1145,77,2
1146,187,4
1146,7,4
1146,460,8
1146,359,8
1146,152,4
1147,194,3
1147,221,4
1147,446,9
1147,54,3
1147,93,1
1148,444,9
1148,96,9
1148,101,7
1148,42,8
1148,173,9
1149,266,9
1149,331,6
1149,474,7
1149,491,6
1149,312,0
1150,458,3
1150,55,4
1150,288,4
1150,337,2
1150,264,5
1151,402,6
1151,182,6
1151,59,5
1151,16,7
1151,168,6
1152,393,5
1152,124,2
1152,50,2
1152,71,9
1152,56,2
1153,200,2
1153,53,7
1153,95,7
1153,374,0
1153,295,5
1154,243,7
1154,408,6
1154,263,3
1154,429,2
1154,375,3
1155,481,8
1155,435,1
1155,307,3
1155,236,3
1155,27,0
1156,131,5
1156,108,7
1156,267,5
1156,187,1
1156,407,2
1157,201,5
1157,180,8
1157,311,8
1157,164,7
1157,470,5
1158,202,5
1158,260,8
1158,27,1
1158,108,0
1158,220,7
1159,265,1
1159,252,1
1159,62,1
1159,129,1
1159,133,6
1160,97,9
1160,15,2
1160,407,9
1160,107,4
1160,28,2
1161,111,4
1161,475,2
1161,376,3
1161,259,2
1161,244,2
1162,273,6
1162,343,5
1162,299,7
1162,58,6
1162,294,1
1163,352,7
1163,232,8
1163,68,4
1163,50,6
1163,176,6
1164,191,6
1164,255,0
1164,169,0
1164,182,5
1164,70,0
1165,288,0
1165,159,1
1165,61,0
1165,2,0
1165,257,6
1166,357,8
1166,393,8
1166,318,2
1166,442,3
1166,213,8
1167,464,3
1167,188,2
1167,407,2
1167,280,6
1167,182,2
1168,377,9
1168,170,6
1168,348,7
1168,92,0
1168,174,5
1169,226,2
1169,283,2
1169,164,6
1169,288,2
1169,147,2
1170,460,5
1170,468,4
1170,17,7
1170,375,5
1170,366,5
1171,227,1
1171,95,6
1171,57,0
1171,429,8
1171,280,7
1172,294,3
1172,339,5
1172,280,5
1172,373,5
1172,3,6
1173,417,7
1173,379,0
1173,173,6
1173,391,0
1173,165,8
1174,496,5
1174,254,1
1174,329,0
1174,361,9
1174,110,0
1175,70,2
1175,241,8
1175,221,2
1175,486,2
1175,89,2
1176,50,0
1176,458,9
1176,132,9
1176,54,4
1176,366,9
1177,343,8
1177,377,0
1177,168,0
1177,255,1
1177,197,0
1178,267,0
1178,487,6
1178,424,7
1178,227,4
1178,177,3
1179,68,4
1179,323,3
1179,318,6
1179,431,6
1179,418,6
1180,301,5
1180,467,7
1180,486,1
1180,20,7
1180,415,3
1181,366,2
1181,98,6
1181,74,3
1181,344,4
1181,351,7
1182,272,2
1182,115,2
1182,59,3
1182,164,3
1182,426,4
1183,49,8
1183,293,9
1183,115,1
1183,195,8
1183,59,8
1184,72,0
1184,354,0
1184,259,0
1184,50,7
1184,14,6
1185,110,4
1185,310,6
1185,275,4
1185,481,4
1185,392,4
1186,279,1
1186,437,1
1186,477,2
1186,178,1
1186,394,5
1187,372,1
1187,399,7
1187,173,7
1187,117,7
1187,422,7
1188,214,4
1188,132,9
1188,92,1
1188,361,9
1188,371,9
1189,497,0
1189,250,7
1189,232,1
1189,346,1
1189,322,1
1190,323,4
1190,212,4
1190,350,0
1190,191,4
1190,69,9
1191,209,2
1191,331,9
1191,171,6
1191,254,4
1191,247,6
1192,172,9
1192,54,5
1192,378,6
1192,346,9
1192,257,4
1193,237,5
1193,341,5
1193,452,5
1193,405,5
1193,225,8
1194,174,5
1194,14,5
1194,223,5
1194,319,5
1194,449,5
1195,276,0
1195,169,0
1195,81,0
1195,86,9
1195,164,1
1196,237,0
1196,472,4
1196,442,9
1196,240,6
1196,164,2
1197,491,9
1197,376,3
1197,366,3
1197,417,9
1197,56,6
1198,498,3
1198,23,0
1198,183,3
1198,136,3
1198,29,9
1199,439,8
1199,145,2
1199,93,1
1199,215,7
1199,186,2
1200,387,9
1200,67,9
1200,296,6
1200,60,1
1200,182,5
1201,131,6
1201,124,3
1201,57,0
1201,176,2
1201,397,7
1202,35,1
1202,415,4
1202,393,4
1202,69,7
1202,161,4
1203,231,3
1203,291,3
1203,397,3
1203,140,9
1203,70,3
1204,198,1
1204,274,5
1204,155,3
1204,226,7
1204,359,1
1205,428,0
1205,126,3
1205,379,0
1205,413,0
1205,158,4
1206,341,8
1206,197,5
1206,124,7
1206,404,2
1206,216,2
1207,361,4
1207,425,8
1207,83,4
1207,36,4
1207,293,4
1208,487,3
1208,451,6
1208,425,3
1208,68,0
1208,492,1
1209,89,1
1209,48,6
1209,100,0
1209,70,1
1209,458,1
1210,93,8
1210,231,2
1210,253,5
1210,297,7
1210,72,8
1211,212,9
1211,455,8
1211,286,8
1211,218,8
1211,409,8
1212,472,7
1212,174,6
1212,167,5
1212,355,9
1212,25,9
1213,308,0
1213,353,0
1213,450,0
1213,318,4
1213,473,4
1214,111,8
1214,198,0
1214,149,7
1214,423,4
1214,63,0
1215,70,4
1215,40,4
1215,441,3
1215,318,4
1215,373,4
1216,3,9
1216,482,9
1216,17,6
1216,231,0
1216,460,9
1217,42,8
1217,320,2
1217,180,3
1217,360,2
1217,377,2
1218,86,6
1218,163,4
1218,421,3
1218,219,4
1218,447,5
1219,204,7
1219,373,5
1219,437,0
1219,321,5
1219,52,5
1220,427,2
1220,408,2
1220,293,0
1220,139,2
1220,407,7
1221,121,4
1221,366,5
1221,373,1
1221,72,5
1221,473,1
1222,187,7
1222,242,2
1222,55,2
1222,393,7
1222,320,7
1223,484,7
1223,296,0
1223,210,2
1223,480,7
1223,240,9
1224,97,4
1224,218,1
1224,294,9
1224,73,7
1224,131,3
1225,198,0
1225,485,7
1225,38,7
1225,413,7
1225,7,7
1226,350,3
1226,35,8
1226,238,1
1226,342,1
1226,152,6
1227,318,4
1227,480,3
1227,278,4
1227,326,4
1227,21,4
1228,146,4
1228,66,6
1228,154,6
1228,168,1
1228,462,0
1229,343,2
1229,434,5
1229,305,2
1229,491,0
1229,438,5
1230,229,8
1230,452,0
1230,219,8
1230,412,3
1230,425,8
1231,10,8
1231,487,4
1231,66,4
1231,249,4
1231,18,3
1232,475,0
1232,256,9
1232,227,0
1232,114,4
1232,156,8
1233,491,4
1233,109,4
1233,175,8
1233,415,2
1233,35,9
1234,79,2
1234,176,3
1234,414,3
1234,80,4
1234,420,1
1235,459,3
1235,239,3
1235,425,7
1235,32,3
1235,300,3
1236,221,9
1236,101,8
1236,490,7
1236,403,9
1236,368,9
1237,155,7
1237,478,0
1237,389,7
1237,441,5
1237,462,4
1238,409,8
1238,227,7
1238,70,8
1238,188,1
1238,30,8
1239,154,6
1239,480,3
1239,31,9
1239,442,8
1239,209,6
1240,398,7
1240,338,5
1240,79,5
1240,299,5
1240,27,8
1241,420,4
1241,355,4
1241,60,0
1241,248,4
1241,384,8
1242,415,0
1242,82,0
1242,285,9
1242,207,0
1242,146,0
1243,112,4
1243,235,4
1243,187,4
1243,229,4
1243,152,4
1244,48,0
1244,120,1
1244,426,6
1244,356,4
1244,279,0
1245,29,5
1245,329,5
1245,291,2
1245,185,5
1245,91,4
1246,382,9
1246,285,6
1246,493,8
1246,323,8
1246,273,1
1247,446,7
1247,137,0
1247,262,0
1247,148,3
1247,347,0
1248,494,6
1248,261,3
1248,355,6
1248,156,6
1248,74,4
1249,292,2
1249,44,8
1249,167,4
1249,104,8
1249,300,3
1250,123,5
1250,51,3
1250,247,5
1250,451,5
1250,296,3
1251,229,7
1251,93,1
1251,319,0
1251,397,5
1251,198,0
1252,423,8
1252,137,8
1252,412,1
1252,280,8
1252,81,0
1253,431,5
1253,96,9
1253,400,0
1253,177,9
1253,386,3
1254,476,0
1254,134,5
1254,202,2
1254,466,5
1255,380,2
1255,168,8
1255,416,2
1255,50,2
1255,319,5
1256,211,2
1256,257,0
1256,192,4
1256,8,5
1256,363,0
1257,254,5
1257,192,8
1257,329,5
1257,438,5
1257,114,5
1258,360,3
1258,244,3
1258,144,8
1258,466,3
1258,313,0
1259,438,0
1259,92,1
1259,295,3
1259,126,1
1259,368,0
1260,212,0
1260,4,7
1260,402,5
1260,478,4
1260,220,5
1261,24,3
1261,350,9
1261,472,0
1261,431,5
1261,405,0
1262,473,8
1262,6,8
1262,266,2
1262,248,8
1262,143,8
1263,17,2
1263,424,2
1263,250,7
1263,55,3
1263,75,7
1264,223,9
1264,163,6
1264,319,1
1264,260,9
1264,97,2
1265,121,9
1265,248,9
1265,493,0
1265,171,9
1265,87,9
1266,9,7
1266,42,7
1266,107,6
1266,372,1
1266,89,2
1267,374,3
1267,247,3
1267,321,3
1267,476,5
1267,353,6
1268,392,6
1268,11,6
1268,201,6
1268,332,4
1268,57,6
1269,136,4
1269,115,4
1269,260,5
1269,203,8
1269,413,5
1270,397,5
1270,184,8
1270,421,5
1270,183,8
1270,141,5
1271,216,4
1271,227,2
1271,490,2
1271,308,2
1271,244,1
1272,157,1
1272,12,7
1272,442,9
1272,489,9
1272,362,1
1273,125,1
1273,243,8
1273,109,2
1273,22,3
1273,306,1
1274,296,4
1274,178,2
1274,401,8
1274,127,1
1274,75,8
1275,49,8
1275,139,4
1275,307,2
1275,104,7
1275,133,7
1276,338,6
1276,466,9
1276,444,5
1276,180,0
1276,342,6
1277,277,2
1277,58,8
1277,15,7
1277,125,1
1277,337,8
1278,425,6
1278,274,7
1278,253,7
1278,330,7
1278,404,7
1279,462,6
1279,337,3
1279,175,6
1279,394,6
1279,416,9
1280,199,9
1280,226,5
1280,46,5
1280,97,3
1280,417,8
1281,306,0
1281,482,5
1281,357,5
1281,194,5
1281,292,5
1282,397,2
1282,54,9
1282,213,4
1282,363,2
1282,473,2
1283,427,5
1283,480,0
1283,416,6
1283,292,2
1283,293,3
1284,85,7
1284,456,0
1284,499,1
1284,331,0
1284,408,7
1285,139,1
1285,226,8
1285,15,4
1285,412,8
1285,334,8
1286,83,7
1286,432,3
1286,74,4
1286,458,7
1286,269,7
1287,302,9
1287,468,9
1287,199,1
1287,380,9
1287,242,9
1288,216,7
1288,65,6
1288,137,3
1288,233,4
1288,296,9
1289,357,6
1289,335,6
1289,93,9
1289,366,6
1289,369,6
1290,282,3
1290,340,2
1290,197,3
1290,489,3
1290,69,0
1291,342,5
1291,216,5
1291,395,7
1291,45,1
1291,364,5
1292,470,0
1292,338,7
1292,370,2
1292,141,9
1292,290,7
1293,269,4
1293,59,4
1293,383,1
1293,160,1
1293,129,5
1294,65,9
1294,397,4
1294,163,8
1294,290,1
1294,274,9
1295,283,5
1295,231,5
1295,211,7
1295,379,9
1295,300,5
1296,331,0
1296,35,1
1296,377,0
1296,379,4
1296,161,0
1297,33,3
1297,280,9
1297,355,3
1297,382,3
1297,302,3
1298,415,5
1298,178,1
1298,204,5
1298,160,5
1298,421,2
1299,458,3
1299,154,3
1299,280,4
1299,106,1
1299,421,3
1300,283,9
1300,338,6
1300,55,1
1300,245,9
1300,465,9
1301,196,5
1301,340,2
1301,159,8
1301,86,9
1301,303,8
1302,29,8
1302,439,2
1302,362,4
1302,499,5
1303,15,0
1303,40,6
1303,390,7
1303,49,5
1303,457,9
1304,239,4
1304,26,2
1304,391,6
1304,453,4
1304,3,4
1305,209,3
1305,426,3
1305,393,3
1305,250,4
1305,469,9
1306,216,4
1306,244,4
1306,69,3
1306,365,8
1306,112,1
1307,192,3
1307,243,4
1307,171,6
1307,317,5
1307,293,4
1308,303,6
1308,429,6
1308,423,6
1308,464,2
1308,275,6
1309,139,5
1309,397,9
1309,75,7
1309,459,9
1309,357,9
1310,280,2
1310,143,5
1310,409,2
