task,worker,answer
343,8,5
343,13,4
343,97,6
344,47,6
344,9,4
344,44,8
344,83,3
344,87,6
344,25,1
344,50,3
345,30,6
345,35,6
345,43,1
345,64,8
345,0,6
345,69,0
345,28,3
346,95,1
346,54,5
346,33,1
346,66,1
346,46,3
346,97,1
347,40,3
347,14,8
347,88,7
347,47,3
347,79,9
347,2,4
347,18,3
348,77,9
348,16,8
348,96,9
348,53,9
348,66,2
348,99,7
348,41,9
349,41,2
349,95,5
349,9,9
349,22,2
349,71,6
349,16,7
349,61,2
350,32,5
350,31,1
350,25,6
350,11,3
350,90,1
350,38,2
350,79,1
351,78,5
351,21,9
351,53,5
351,81,2
351,94,3
351,19,8
352,20,0
352,99,4
352,95,6
352,8,0
352,68,0
352,50,0
352,75,0
353,94,1
353,66,0
353,99,1
353,19,1
353,76,1
353,70,1
354,11,1
354,70,1
354,27,7
354,99,3
354,89,4
354,44,1
354,7,4
355,1,4
355,41,7
355,20,6
355,94,7
355,7,7
355,19,2
355,2,1
356,3,8
356,72,5
356,18,5
356,47,5
356,51,0
356,33,1
356,14,5
357,55,0
357,66,1
357,94,0
357,47,0
357,31,9
357,6,8
357,11,0
358,43,0
358,18,1
358,16,1
358,49,1
358,38,1
358,66,1
358,75,9
359,91,6
359,55,9
359,56,8
359,12,7
359,87,5
359,46,9
359,31,4
360,87,9
360,70,9
360,88,9
360,29,9
360,45,0
360,86,9
360,8,7
361,78,2
361,16,6
361,81,7
361,5,9
361,12,9
361,50,9
361,4,4
362,67,3
362,38,9
362,0,4
362,24,3
362,27,3
362,98,3
362,86,9
363,11,6
363,94,7
363,49,5
363,29,7
363,78,6
363,22,5
363,84,5
364,57,6
364,34,3
364,46,0
364,27,6
364,78,3
364,81,3
364,89,9
365,40,3
365,1,3
365,29,3
365,51,3
365,83,3
365,87,3
365,31,9
366,20,3
366,30,6
366,85,8
366,12,9
366,42,1
366,37,9
366,57,5
367,16,6
367,53,7
367,92,7
367,56,7
367,44,7
367,21,7
367,66,0
368,93,3
368,40,3
368,20,3
368,90,2
368,72,4
368,99,9
368,57,2
369,58,6
369,69,3
369,89,7
369,55,2
369,75,7
369,36,9
370,46,8
370,93,1
370,87,6
370,14,5
370,94,2
370,52,1
370,36,6
371,88,9
371,52,9
371,14,9
371,64,6
371,99,0
371,19,5
372,56,5
372,86,2
372,14,5
372,22,5
372,91,4
372,49,6
372,99,0
373,82,4
373,70,3
373,81,4
373,74,4
373,0,9
373,9,4
373,66,0
374,69,0
374,54,6
374,42,5
374,63,3
374,88,6
374,34,3
374,3,3
375,97,6
375,98,6
375,51,3
375,4,3
375,73,5
375,31,3
376,0,7
376,96,6
376,50,4
376,19,8
376,77,6
376,81,4
376,84,0
377,79,0
377,88,0
377,27,7
377,16,5
377,34,0
377,44,5
378,72,8
378,32,9
378,29,0
378,24,0
378,15,0
378,66,8
379,6,2
379,98,6
379,1,3
379,5,1
379,20,9
379,58,3
379,24,3
380,70,4
380,77,8
380,43,4
380,1,2
380,16,4
380,76,4
380,86,4
381,73,5
381,17,0
381,24,0
381,18,0
381,37,0
381,59,0
381,35,0
382,0,5
382,78,9
382,49,9
382,9,6
382,87,9
382,42,1
382,63,3
383,51,4
383,41,7
383,31,4
383,25,4
383,57,4
383,68,4
383,40,5
384,65,5
384,12,3
384,44,5
384,59,5
384,71,5
384,67,5
384,39,9
385,10,0
385,37,8
385,2,4
385,68,0
385,4,0
385,88,0
385,28,0
386,56,4
386,83,2
386,1,4
386,90,4
386,99,9
386,93,4
387,68,7
387,80,7
387,30,4
387,31,7
387,34,9
387,21,7
387,39,8
388,38,6
388,11,6
388,83,6
388,62,6
388,49,6
389,69,9
389,99,3
389,40,3
389,59,6
389,63,6
389,0,8
390,28,6
390,83,0
390,33,3
390,88,9
390,87,4
390,21,6
390,41,7
391,86,5
391,76,3
391,35,3
391,99,5
391,10,5
391,51,5
391,71,5
392,99,5
392,11,8
392,93,0
392,55,7
392,23,0
392,64,5
392,1,5
393,59,6
393,33,6
393,37,0
393,15,0
393,1,1
393,71,6
393,22,6
394,32,9
394,47,9
394,41,8
394,84,5
394,82,5
394,8,4
394,1,5
395,39,7
395,46,9
395,4,7
395,53,7
395,42,4
395,68,7
395,13,7
396,69,1
396,31,8
396,20,1
396,78,3
396,13,1
396,74,3
396,16,8
397,56,5
397,0,5
397,74,3
397,77,6
397,63,2
397,44,4
397,67,3
398,9,7
398,66,2
398,19,6
398,92,7
398,75,4
398,91,7
398,88,9
399,13,4
399,5,9
399,23,6
399,39,4
399,96,5
399,61,2
400,22,8
400,70,8
400,43,8
400,23,8
400,49,2
400,45,8
400,39,9
401,60,7
401,62,8
401,99,3
401,46,2
401,39,2
401,72,2
401,84,2
402,66,8
402,45,6
402,41,6
402,23,7
402,34,8
402,14,3
402,27,5
403,57,4
403,16,5
403,42,6
403,49,9
403,21,2
403,8,3
403,18,9
404,59,6
404,36,3
404,4,2
404,86,3
404,23,3
404,40,3
404,98,3
405,46,5
405,70,6
405,6,0
405,13,2
405,43,8
405,4,5
406,37,2
406,5,2
406,33,2
406,43,4
406,70,2
406,65,2
406,92,8
407,34,3
407,14,8
407,39,8
407,50,8
407,27,8
407,83,8
408,47,7
408,18,7
408,5,5
408,12,7
408,25,5
408,37,3
408,63,7
409,49,3
409,61,6
409,50,4
409,97,3
409,22,3
409,81,6
409,1,8
410,83,8
410,84,5
410,98,8
410,47,8
410,0,5
410,13,5
410,9,8
411,29,8
411,10,4
411,90,1
411,42,2
411,5,4
411,12,1
412,20,8
412,12,5
412,81,6
412,9,2
412,69,2
412,62,1
413,36,7
413,79,4
413,41,7
413,89,6
413,45,4
413,31,7
413,5,7
414,39,1
414,42,7
414,50,1
414,69,1
414,75,0
414,96,4
415,41,7
415,86,4
415,27,6
415,18,9
415,85,2
415,53,9
415,90,2
416,51,3
416,55,3
416,5,0
416,94,3
416,36,4
416,50,4
416,4,9
417,86,3
417,82,7
417,3,3
417,61,9
417,92,2
417,31,2
417,66,0
418,88,1
418,21,3
418,10,2
418,42,7
418,38,5
418,0,4
419,85,2
419,34,2
419,53,2
419,30,2
419,41,2
419,46,7
419,42,6
420,30,8
420,46,5
420,13,9
420,23,9
420,60,2
420,59,7
420,93,7
421,3,0
421,94,1
421,12,6
421,51,0
421,60,7
421,42,6
421,67,7
422,7,6
422,22,6
422,9,0
422,88,6
422,54,3
422,95,6
422,85,6
423,51,4
423,30,5
423,27,2
423,46,5
423,61,5
423,4,5
423,53,5
424,77,7
424,71,7
424,52,4
424,35,7
424,36,7
424,93,7
424,62,4
425,70,7
425,91,7
425,39,2
425,16,7
425,32,7
425,84,6
425,67,7
426,63,3
426,74,2
426,37,9
426,46,2
426,70,1
426,68,2
427,21,8
427,58,9
427,33,8
427,63,8
427,16,5
427,48,8
427,50,8
428,8,5
428,29,5
428,3,9
428,91,5
428,86,5
428,40,5
428,71,1
429,64,6
429,50,6
429,79,4
429,65,6
429,41,7
429,43,6
429,20,6
430,97,4
430,39,4
430,44,4
430,92,7
430,46,2
430,28,6
430,88,4
431,84,9
431,17,2
431,50,3
431,91,9
431,29,7
431,36,7
431,19,8
432,80,0
432,2,3
432,51,7
432,15,0
432,13,7
432,38,7
432,17,5
433,68,8
433,62,6
433,98,2
433,9,9
433,7,3
433,16,2
433,76,5
434,19,6
434,64,9
434,83,6
434,79,7
434,99,7
434,74,3
435,99,5
435,29,5
435,75,9
435,33,5
435,40,3
435,18,5
435,48,8
436,29,7
436,59,3
436,60,0
436,65,0
436,85,8
436,96,3
436,73,6
437,48,5
437,20,1
437,57,4
437,62,4
437,92,6
437,37,2
437,25,9
438,98,9
438,79,3
438,39,8
438,22,8
438,31,8
438,72,5
438,33,5
439,81,4
439,73,2
439,35,5
439,88,5
439,66,4
439,51,9
439,25,8
440,2,1
440,52,8
440,27,5
440,44,2
440,60,5
440,39,8
440,75,5
441,51,3
441,90,9
441,30,4
441,77,4
441,72,4
441,75,4
441,45,8
442,92,2
442,62,2
442,47,4
442,42,4
442,53,2
442,71,3
442,44,2
443,11,9
443,55,8
443,26,7
443,99,7
443,34,4
443,29,8
443,20,6
444,32,8
444,79,0
444,21,9
444,75,8
444,1,2
444,4,0
444,0,0
445,43,9
445,89,9
445,26,0
445,90,9
445,86,6
445,22,9
445,20,8
446,52,2
446,1,5
446,98,8
446,6,9
446,63,3
446,42,2
446,93,4
447,49,7
447,87,0
447,81,6
447,70,7
447,77,7
447,56,6
448,1,5
448,37,6
448,12,6
448,18,5
448,15,3
448,49,2
448,82,7
449,14,1
449,69,8
449,33,1
449,87,2
449,29,2
449,78,3
449,62,2
450,44,6
450,7,6
450,79,6
450,30,6
450,49,1
450,73,6
450,28,6
451,24,5
451,14,8
451,83,5
451,38,0
451,4,9
451,53,5
451,52,0
452,5,4
452,56,6
452,6,4
452,62,3
452,33,7
452,14,4
452,27,2
453,81,2
453,15,1
453,66,9
453,63,4
453,45,1
453,86,2
453,43,6
454,16,4
454,89,6
454,10,3
454,53,0
454,34,3
454,51,0
454,55,9
455,77,9
455,15,2
455,12,7
455,55,9
455,88,4
455,58,7
455,25,9
456,28,6
456,36,9
456,99,9
456,9,9
456,57,3
456,89,9
456,12,0
457,94,7
457,31,4
457,27,7
457,8,7
457,87,3
457,44,3
457,86,5
458,97,3
458,40,3
458,14,3
458,85,3
458,88,3
458,57,0
458,66,6
459,47,2
459,31,2
459,29,2
459,59,2
459,12,1
459,55,2
459,24,2
460,26,0
460,50,3
460,2,3
460,82,4
460,24,3
460,67,1
460,15,6
461,90,3
461,75,3
461,9,1
461,80,9
461,87,8
461,34,9
461,92,9
462,15,7
462,86,7
462,37,7
462,5,7
462,12,3
462,25,7
463,0,6
463,36,3
463,63,6
463,73,9
463,67,9
463,82,9
463,77,9
464,8,3
464,95,9
464,73,1
464,23,2
464,21,7
464,66,2
464,76,2
465,83,1
465,13,0
465,77,6
465,16,7
465,5,2
465,19,0
465,54,8
466,97,5
466,56,5
466,58,6
466,92,5
466,54,5
466,51,5
466,17,9
467,71,5
467,10,5
467,11,5
467,48,3
467,3,7
467,66,2
468,44,3
468,36,8
468,6,8
468,98,7
468,20,6
468,56,8
469,11,6
469,62,6
469,21,4
469,75,4
469,16,2
469,92,4
469,22,3
470,32,3
470,89,9
470,68,3
470,5,3
470,88,3
470,46,3
470,71,7
471,56,0
471,81,2
471,51,6
471,15,8
471,84,0
471,12,8
471,3,7
472,98,3
472,4,8
472,43,7
472,42,7
472,18,8
472,10,1
472,99,7
473,91,8
473,23,8
473,14,8
473,39,5
473,90,8
473,80,6
473,88,8
474,80,0
474,44,2
474,57,0
474,66,9
474,93,3
474,34,5
475,77,4
475,53,2
475,92,2
475,39,3
475,14,2
475,26,3
475,40,0
476,35,1
476,14,5
476,42,3
476,89,4
476,62,8
476,86,1
476,69,5
477,73,5
477,58,4
477,48,7
477,66,5
477,0,5
477,57,9
477,39,5
478,44,2
478,55,1
478,42,6
478,5,9
478,89,6
478,90,6
479,29,8
479,46,2
479,12,5
479,53,9
479,18,0
479,34,1
479,65,9
480,68,3
480,71,6
480,39,8
480,66,3
480,27,3
480,55,3
480,76,7
481,80,9
481,33,9
481,58,0
481,53,9
481,11,0
481,77,6
481,29,6
482,25,5
482,99,3
482,60,9
482,61,5
482,62,9
482,75,5
482,56,5
483,1,1
483,88,9
483,75,9
483,50,9
483,77,9
483,91,9
484,56,7
484,91,7
484,16,5
484,59,3
484,38,4
484,39,7
484,21,0
485,26,6
485,46,6
485,58,1
485,83,6
485,43,6
485,94,8
485,22,6
486,26,4
486,58,3
486,74,6
486,25,4
486,19,8
486,46,4
486,40,4
487,85,5
487,59,4
487,68,2
487,55,2
487,91,3
487,64,5
487,75,2
488,57,0
488,53,1
488,9,1
488,14,4
488,89,1
488,58,1
488,44,1
489,21,2
489,36,2
489,11,7
489,60,2
489,44,6
489,93,0
489,26,7
490,40,6
490,84,8
490,56,1
490,41,5
490,78,7
490,70,1
490,8,0
491,60,3
491,73,3
491,9,1
491,8,3
491,71,4
491,99,0
491,79,3
492,95,4
492,45,7
492,77,4
492,57,9
492,25,6
492,97,7
492,93,8
493,95,9
493,31,5
493,73,3
493,43,9
493,37,2
493,24,9
493,76,9
494,52,6
494,33,4
494,79,7
494,41,6
494,14,4
494,89,1
495,80,9
495,1,1
495,59,2
495,84,6
495,8,5
495,21,9
496,23,5
496,28,5
496,97,1
496,60,0
496,0,0
496,26,9
497,11,7
497,92,2
497,78,4
497,71,3
497,67,2
497,0,3
498,68,4
498,34,4
498,28,4
498,74,4
498,15,5
498,37,4
498,72,4
499,49,9
499,1,8
499,21,9
499,95,9
499,58,1
500,4,4
500,93,2
500,7,8
500,96,3
500,71,9
500,63,4
500,13,2
501,0,0
501,13,9
501,64,4
501,54,0
501,44,8
501,61,0
501,89,0
502,51,0
502,35,5
502,86,0
502,14,3
502,20,3
502,0,2
502,2,0
503,30,4
503,87,0
503,94,4
503,68,4
503,80,5
503,74,4
503,18,5
504,45,6
504,74,5
504,75,5
504,88,2
504,37,5
504,67,1
504,40,5
505,28,1
505,51,7
505,35,0
505,66,5
505,42,2
505,76,1
505,59,6
506,33,6
506,23,9
506,13,9
506,15,9
506,46,9
506,47,5
506,10,4
507,58,9
507,59,6
507,83,6
507,65,6
507,93,7
507,49,9
507,89,6
508,57,7
508,68,6
508,61,1
508,16,3
508,56,7
508,41,0
508,91,4
509,18,4
509,76,0
509,42,0
509,81,3
509,59,7
509,37,0
509,57,9
510,81,1
510,82,5
510,34,5
510,60,0
510,66,4
510,42,8
511,55,3
511,53,3
511,23,2
511,13,8
511,43,2
511,20,3
511,3,7
512,12,8
512,0,9
512,61,8
512,32,8
512,50,9
512,64,8
512,30,8
513,20,9
513,65,0
513,0,1
513,9,9
513,97,5
513,99,1
513,72,6
514,8,7
514,55,5
514,50,6
514,43,4
514,35,9
514,63,7
514,87,2
515,90,0
515,73,4
515,44,4
515,79,9
515,63,9
515,77,1
515,11,9
516,10,5
516,72,4
516,30,5
516,1,4
516,99,5
516,70,5
516,84,6
517,60,6
517,30,6
517,8,4
517,18,5
517,4,6
517,53,6
517,80,6
518,73,2
518,71,2
518,26,2
518,20,2
518,7,9
518,82,3
518,9,5
519,87,6
519,30,7
519,80,4
519,70,8
519,14,5
519,77,8
519,5,8
520,16,9
520,48,6
520,4,0
520,54,9
520,69,9
520,92,9
520,66,9
521,45,2
521,66,2
521,50,8
521,21,2
521,51,2
521,54,7
521,29,9
522,33,6
522,88,1
522,90,6
522,44,1
522,89,1
522,24,3
522,5,3
523,4,2
523,68,2
523,69,3
523,40,2
523,34,2
523,31,8
523,11,7
524,70,7
524,37,7
524,25,0
524,92,7
524,63,6
524,4,4
524,9,7
525,13,3
525,18,6
525,69,5
525,35,5
525,53,5
525,45,2
525,94,1
526,10,6
526,93,5
526,58,6
526,33,6
526,2,6
526,45,0
526,30,3
527,77,7
527,72,9
527,44,3
527,17,6
527,84,6
527,51,8
527,97,6
528,89,0
528,9,0
528,34,0
528,67,0
528,85,8
528,59,0
528,44,0
529,87,6
529,68,6
529,79,6
529,44,6
529,48,7
529,71,9
530,57,6
530,20,0
530,65,6
530,6,0
530,9,6
530,75,6
530,59,5
531,79,8
531,67,8
531,55,8
531,89,8
531,84,0
531,91,8
531,8,1
532,19,3
532,65,6
532,89,3
532,20,6
532,66,8
532,70,3
532,64,3
533,97,8
533,87,5
533,53,8
533,84,9
533,68,2
533,35,8
533,38,9
534,19,2
534,98,6
534,54,5
534,89,2
534,91,1
534,75,3
534,41,4
535,53,4
535,76,8
535,23,1
535,46,4
535,13,4
535,32,4
535,6,2
536,36,2
536,59,7
536,0,8
536,97,2
536,6,2
536,91,2
536,44,0
537,17,0
537,37,2
537,75,9
537,42,1
537,22,0
537,95,0
537,23,1
538,93,1
538,14,0
538,1,2
538,5,7
538,89,9
538,71,0
538,98,0
539,20,2
539,55,0
539,58,1
539,24,0
539,96,2
539,72,4
539,81,5
540,72,2
540,63,5
540,44,0
540,56,0
540,41,0
540,8,0
540,37,1
541,92,1
541,62,1
541,88,1
541,59,1
541,95,6
541,66,3
542,72,6
542,33,7
542,64,8
542,52,9
542,21,6
543,38,2
543,76,2
543,86,2
543,27,2
543,46,1
543,74,3
543,0,0
544,97,0
544,62,8
544,92,0
544,9,0
544,58,5
544,93,0
544,55,7
545,33,2
545,32,8
545,59,0
545,27,5
545,19,1
545,85,4
545,13,8
546,55,7
546,62,7
546,56,7
546,13,0
546,66,7
546,86,0
546,24,7
547,1,8
547,42,8
547,74,8
547,50,4
547,53,8
547,0,8
547,12,5
548,4,0
548,72,0
548,51,8
548,13,9
548,54,0
548,23,0
548,93,0
549,35,0
549,32,2
549,37,5
549,10,4
549,22,9
549,27,9
549,83,0
550,81,1
550,84,8
550,96,5
550,48,5
550,20,2
550,56,5
550,14,2
551,82,7
551,65,2
551,42,0
551,0,5
551,60,7
551,9,5
551,63,5
552,4,8
552,22,2
552,64,6
552,78,3
552,84,5
552,88,0
552,51,5
553,74,1
553,15,6
553,93,4
553,86,2
553,35,4
553,91,1
553,21,1
554,11,1
554,89,1
554,67,1
554,78,1
554,41,6
554,49,7
554,40,1
555,55,4
555,77,4
555,72,4
555,0,4
555,84,0
555,90,0
555,63,3
556,36,1
556,57,9
556,96,0
556,37,4
556,16,8
556,59,8
556,71,8
557,36,3
557,63,5
557,94,5
557,0,5
557,60,4
557,81,5
557,65,5
558,79,4
558,84,8
558,23,4
558,21,0
558,95,4
558,6,2
558,68,8
559,29,1
559,17,8
559,7,1
559,72,9
559,64,2
559,31,4
559,22,7
560,34,0
560,33,1
560,14,6
560,19,7
560,63,7
560,67,7
560,51,3
561,44,0
561,31,6
561,18,1
561,87,8
561,65,0
561,25,0
561,43,2
562,3,8
562,19,8
562,17,1
562,94,8
562,78,2
562,35,8
562,61,8
563,5,9
563,92,9
563,98,9
563,41,6
563,19,9
563,62,3
563,49,9
564,52,3
564,82,0
564,77,3
564,57,1
564,72,3
564,99,3
564,19,7
565,96,8
565,11,3
565,3,3
565,43,4
565,44,0
565,82,3
565,0,7
566,3,5
566,59,1
566,88,9
566,64,6
566,68,7
566,6,9
566,54,6
567,70,6
567,56,0
567,44,0
567,47,8
567,5,9
567,69,7
567,17,1
568,52,6
568,60,2
568,49,5
568,35,5
568,29,3
568,8,4
568,4,6
569,41,3
569,28,0
569,79,4
569,94,0
569,12,4
569,56,6
569,33,4
570,96,7
570,30,7
570,47,0
570,90,1
570,61,5
570,24,2
570,62,2
571,63,5
571,71,5
571,68,3
571,81,9
571,91,7
571,47,7
571,50,7
572,96,2
572,27,1
572,76,2
572,86,1
572,1,7
572,9,5
572,97,1
573,69,0
573,32,5
573,4,0
573,20,0
573,19,0
573,18,0
574,52,3
574,99,4
574,18,0
574,34,3
574,86,0
574,46,7
574,39,0
575,22,3
575,54,1
575,69,3
575,0,4
575,81,0
575,83,3
575,27,6
576,77,4
576,72,6
576,37,3
576,38,6
576,68,0
576,80,3
577,81,5
577,79,6
577,20,5
577,34,5
577,13,5
577,84,8
578,19,1
578,81,1
578,5,1
578,46,1
578,11,7
578,94,9
578,13,3
579,16,0
579,77,6
579,66,1
579,32,9
579,34,6
579,80,6
579,99,3
580,43,6
580,91,4
580,16,4
580,59,2
580,13,3
580,41,2
580,87,7
581,74,5
581,20,1
581,96,3
581,43,0
581,27,8
581,13,8
581,66,6
582,1,4
582,65,9
582,24,8
582,44,8
582,74,6
582,95,8
582,56,6
583,3,7
583,49,4
583,39,7
583,19,6
583,71,6
583,60,7
583,27,7
584,53,7
584,89,0
584,13,4
584,86,7
584,2,5
584,57,2
584,76,9
585,9,6
585,42,7
585,74,3
585,96,5
585,40,6
585,47,7
586,80,9
586,67,4
586,56,9
586,29,1
586,84,9
586,48,9
586,78,9
587,48,5
587,23,3
587,29,4
587,88,6
587,25,3
587,55,3
587,86,1
588,40,7
588,93,1
588,14,7
588,30,7
588,19,7
588,0,9
588,85,8
589,80,7
589,47,3
589,42,3
589,15,9
589,4,8
589,64,4
589,89,2
590,15,9
590,12,9
590,80,3
590,37,1
590,57,8
590,58,9
590,73,9
591,8,8
591,35,3
591,41,3
591,31,9
591,64,3
591,95,2
592,38,2
592,68,3
592,4,2
592,45,0
592,84,6
592,30,2
593,18,7
593,38,8
593,92,8
593,62,8
593,83,8
594,28,4
594,9,4
594,75,8
594,17,4
594,41,4
594,46,4
594,36,7
595,64,9
595,27,3
595,54,5
595,55,1
595,9,3
595,52,2
595,43,9
596,87,9
596,8,7
596,69,2
596,54,9
596,20,5
596,16,4
596,26,9
597,63,0
597,62,0
597,64,0
597,33,6
597,1,4
597,92,4
597,51,0
598,97,2
598,81,8
598,89,9
598,92,2
598,95,2
598,4,2
598,64,2
599,84,6
599,69,6
599,32,0
599,35,6
599,96,5
599,98,4
600,87,8
600,36,8
600,45,1
600,94,6
600,80,3
600,65,3
600,27,3
601,56,9
601,29,5
601,19,8
601,61,4
601,55,2
601,22,5
601,82,5
602,71,4
602,59,0
602,53,0
602,31,2
602,66,7
602,55,0
603,15,9
603,22,9
603,73,9
603,2,5
603,18,9
603,9,0
603,85,9
604,30,2
604,79,7
604,73,9
604,33,4
604,98,2
604,1,6
604,81,7
605,86,5
605,22,5
605,5,5
605,41,3
605,17,5
605,92,5
605,2,8
606,32,4
606,1,0
606,89,3
606,62,7
606,11,7
606,66,6
606,0,7
607,95,9
607,68,2
607,76,2
607,63,2
607,11,2
607,42,2
607,45,2
608,63,1
608,89,7
608,47,7
608,99,7
608,66,8
608,54,7
609,51,8
609,96,4
609,1,5
609,83,5
609,36,9
609,85,1
609,66,5
610,18,1
610,72,1
610,46,1
610,26,1
610,95,1
610,76,1
610,56,0
611,4,3
611,70,2
611,61,2
611,36,2
611,35,1
611,3,2
611,64,2
612,44,0
612,58,5
612,75,5
612,85,5
612,79,1
612,71,5
612,14,7
613,71,9
613,75,5
613,16,5
613,3,1
613,76,0
613,68,5
613,43,8
614,74,1
614,94,4
614,88,6
614,64,1
614,31,1
614,47,1
614,58,3
615,11,5
615,24,5
615,13,0
615,30,5
615,25,5
615,59,5
615,39,4
616,83,8
616,31,1
616,74,8
616,50,2
616,99,7
616,13,8
616,3,4
617,96,3
617,67,8
617,33,1
617,71,2
617,92,1
617,39,9
617,27,6
618,25,8
618,35,5
618,64,0
618,89,9
618,11,5
618,86,5
618,97,7
619,58,8
619,74,8
619,76,9
619,82,9
619,3,2
619,72,9
620,64,0
620,4,2
620,63,0
620,35,0
620,78,5
620,13,0
620,12,8
621,42,3
621,87,7
621,39,3
621,94,0
621,71,3
621,77,8
621,96,3
622,37,3
622,36,3
622,44,1
622,74,5
622,54,3
622,49,9
622,70,2
623,66,5
623,34,5
623,96,5
623,86,5
623,7,2
623,61,0
624,88,7
624,94,4
624,65,7
624,2,7
624,21,8
624,47,7
624,95,5
625,53,9
625,74,6
625,2,9
625,99,6
625,70,7
625,63,3
626,51,2
626,65,2
626,34,4
626,37,4
626,14,5
626,91,5
626,67,1
627,7,7
627,16,9
627,62,6
627,25,6
627,92,6
627,15,3
627,30,6
628,84,4
628,58,0
628,57,2
628,15,9
628,48,2
628,49,2
628,2,2
629,72,9
629,90,9
629,0,3
629,75,9
629,99,9
629,52,9
629,23,9
630,27,9
630,94,2
630,79,8
630,36,7
630,35,4
630,23,0
630,24,4
631,19,1
631,5,7
631,94,9
631,72,2
631,82,0
632,71,0
632,74,6
632,26,2
632,11,0
632,79,9
632,2,0
632,30,0
633,24,4
633,28,3
633,49,4
633,80,4
633,52,9
633,69,0
633,62,1
634,28,4
634,44,0
634,32,9
634,35,2
634,27,6
634,10,1
635,48,1
635,16,4
635,62,4
635,42,4
635,66,4
635,31,0
636,35,9
636,52,9
636,86,9
636,6,4
636,70,2
636,8,0
637,49,2
637,95,2
637,61,0
637,55,3
637,72,4
637,22,3
637,66,8
638,99,4
638,51,4
638,73,3
638,64,4
638,36,0
638,47,7
639,83,5
639,11,5
639,24,5
639,6,5
639,12,5
639,25,5
640,48,5
640,63,5
640,28,3
640,86,5
640,55,3
640,3,5
640,81,5
641,51,2
641,66,2
641,50,2
641,23,2
641,67,2
641,70,2
641,26,2
642,63,3
642,21,3
642,33,9
642,43,3
642,36,4
642,68,3
642,37,4
643,55,2
643,71,2
643,68,9
643,34,2
643,54,5
643,46,6
643,26,4
644,95,3
644,37,6
644,67,0
644,70,7
644,0,6
644,59,6
644,17,1
645,48,0
645,15,6
645,85,0
645,49,1
645,77,5
645,43,3
645,6,7
646,70,7
646,81,7
646,84,7
646,6,7
646,58,7
646,83,7
646,37,7
647,83,4
647,78,7
647,21,4
647,34,4
647,0,4
647,73,3
647,29,2
648,64,6
648,30,9
648,25,9
648,32,9
648,99,1
648,60,7
648,49,2
649,21,9
649,74,0
649,34,7
649,25,9
649,15,9
649,38,3
649,88,9
650,0,2
650,55,5
650,50,9
650,31,6
650,96,3
650,77,3
650,93,1
651,96,0
651,38,4
651,60,9
651,81,9
651,80,6
651,42,2
652,43,7
652,87,4
652,46,1
652,98,4
652,51,0
652,36,4
653,91,7
653,38,7
653,6,2
653,47,7
653,48,0
653,95,7
653,40,7
654,65,5
654,69,8
654,79,4
654,3,7
654,50,0
654,41,8
654,42,7
655,93,1
655,94,1
655,22,1
655,67,5
655,99,1
655,70,0
655,91,1
656,8,7
656,94,8
656,72,2
656,6,9
656,28,8
656,31,1
657,45,0
657,25,0
657,68,1
657,32,0
657,69,2
657,62,2
657,26,2
658,94,8
658,24,0
658,53,9
658,12,8
658,78,4
658,57,8
658,85,7
659,39,5
659,22,1
659,69,0
659,54,2
659,41,8
659,89,5
659,45,3
660,56,3
660,60,0
660,7,3
660,72,3
660,23,8
660,80,5
660,22,3
661,12,1
661,39,4
661,26,1
661,51,5
661,24,1
661,2,6
661,71,4
662,96,2
662,73,2
662,22,2
662,83,2
662,38,2
662,64,2
662,23,2
663,96,5
663,92,1
663,82,1
663,24,1
663,87,3
663,25,7
663,85,4
664,84,2
664,90,7
664,21,2
664,56,0
664,70,1
664,48,7
664,62,2
665,34,2
665,20,8
665,1,1
665,43,1
665,81,1
665,52,6
665,69,4
666,96,7
666,53,7
666,70,7
666,54,7
666,72,7
666,67,7
667,45,0
667,56,0
667,3,0
667,61,7
667,57,9
667,95,0
667,99,7
668,89,2
668,98,2
668,55,2
668,58,5
668,38,2
668,29,2
668,21,2
669,3,5
669,43,5
669,92,3
669,83,3
669,18,5
670,77,7
670,41,3
670,26,3
670,3,3
670,31,3
670,45,3
670,16,3
671,91,9
671,1,0
671,96,1
671,90,1
671,85,3
671,48,0
671,93,1
672,18,0
672,0,0
672,85,0
672,14,8
672,55,0
672,58,0
672,36,0
673,62,3
673,27,3
673,11,0
673,50,0
673,65,0
673,87,0
673,43,0
674,79,4
674,85,6
674,86,8
674,72,0
674,41,0
674,83,3
674,56,0
675,23,7
675,33,7
675,59,7
675,58,4
675,14,7
675,74,6
675,27,1
676,60,9
676,63,7
676,17,5
676,61,4
676,10,7
676,91,7
676,30,7
677,64,6
677,84,2
677,80,3
677,97,6
677,1,6
678,31,7
678,1,6
678,41,8
678,86,0
678,80,4
678,91,6
678,76,6
679,62,8
679,85,6
679,33,6
679,29,5
679,71,6
679,84,6
679,78,8
680,70,6
680,99,8
680,50,0
680,33,6
680,98,0
680,31,6
680,45,0
681,55,4
681,57,2
681,24,2
681,80,0
681,82,2
681,76,2
682,35,7
682,41,2
682,5,9
682,14,3
682,78,7
682,43,2
682,52,3
683,14,6
683,47,8
683,41,6
683,34,8
683,85,0
683,38,6
683,16,7
684,22,1
684,4,5
684,72,5
684,39,5
684,13,5
684,28,1
685,26,5
685,79,8
685,69,5
685,89,0
685,35,9
685,50,5
685,94,7
686,94,3
686,89,3
686,72,5
686,90,3
686,22,3
