task_id,task_community
696,6
697,0
698,4
699,6
700,5
701,2
702,0
703,5
704,1
705,1
706,2
707,6
708,3
709,0
710,5
711,1
712,6
713,6
714,1
715,1
716,1
717,6
718,4
719,5
720,0
721,1
722,3
723,1
724,3
725,1
726,0
727,5
728,2
729,6
730,0
731,2
732,5
733,2
734,6
735,2
736,6
737,3
738,5
739,3
740,3
741,1
742,6
743,4
744,3
745,3
746,4
747,5
748,2
749,1
750,6
751,6
752,6
753,5
754,6
755,3
756,0
757,1
758,2
759,0
760,1
761,5
762,4
763,1
764,2
765,0
766,5
767,4
768,2
769,1
770,3
771,3
772,6
773,0
774,2
775,0
776,0
777,3
778,4
779,3
780,5
781,5
782,3
783,0
784,4
785,6
786,3
787,1
788,0
789,1
790,3
791,1
792,5
793,6
794,2
795,3
796,3
797,1
798,3
799,3
800,4
801,2
802,2
803,6
804,5
805,1
806,2
807,3
808,4
809,1
810,2
811,5
812,3
813,3
814,4
815,6
816,2
817,6
818,0
819,1
820,3
821,4
822,2
823,3
824,0
825,1
826,3
827,2
828,0
829,1
830,5
831,2
832,4
833,1
834,1
835,3
836,0
837,6
838,1
839,2
840,5
841,6
842,3
843,0
844,0
845,5
846,5
847,3
848,3
849,1
850,3
851,5
852,3
853,4
854,0
855,3
856,6
857,3
858,2
859,0
860,4
861,4
862,6
863,6
864,0
865,0
866,4
867,5
868,6
869,4
870,3
871,5
872,5
873,3
874,0
875,6
876,5
877,2
878,2
879,6
880,5
881,6
882,2
883,5
884,0
885,5
886,1
887,1
888,1
889,1
890,2
891,1
892,0
893,2
894,6
895,1
896,4
897,2
898,4
899,0
900,3
901,4
902,0
903,2
904,2
905,6
906,0
907,4
908,5
909,0
910,6
911,4
912,1
913,1
914,6
915,6
916,5
917,1
918,3
919,4
920,0
921,5
922,6
923,5
924,5
925,5
926,1
927,3
928,3
929,6
930,2
931,1
932,3
933,3
934,5
935,2
936,2
937,3
938,3
939,6
940,5
941,2
942,2
943,1
944,4
945,5
946,0
947,2
948,4
949,4
950,5
951,0
952,2
953,1
954,2
955,6
956,0
957,1
958,3
959,3
960,4
961,3
962,1
963,0
964,6
965,1
966,0
967,4
968,6
969,3
970,1
971,4
972,0
973,1
974,5
975,3
976,6
977,1
978,1
979,5
980,5
981,5
982,2
983,4
984,6
985,5
986,0
987,0
988,5
989,2
990,3
991,4
992,5
993,3
994,5
995,6
996,1
997,5
998,5
999,3
