task_id,truth
352,0
353,1
354,1
355,7
356,5
357,0
358,1
359,9
360,9
361,9
362,3
363,5
364,3
365,3
366,6
367,7
368,3
369,3
370,6
371,9
372,5
373,4
374,3
375,3
376,4
377,5
378,0
379,3
380,4
381,0
382,9
383,4
384,5
385,0
386,4
387,7
388,6
389,3
390,7
391,5
392,0
393,6
394,9
395,7
396,1
397,2
398,7
399,4
400,8
401,2
402,8
403,6
404,3
405,2
406,2
407,8
408,7
409,3
410,8
411,1
412,6
413,7
414,1
415,9
416,4
417,3
418,4
419,2
420,9
421,0
422,6
423,5
424,7
425,7
426,2
427,8
428,5
429,6
430,4
431,7
432,7
433,5
434,6
435,5
436,8
437,4
438,8
439,5
440,5
441,4
442,2
443,9
444,0
445,9
446,2
447,7
448,5
449,2
450,6
451,5
452,4
453,2
454,0
455,9
456,9
457,7
458,3
459,2
460,3
461,9
462,7
463,9
464,2
465,1
466,5
467,5
468,8
469,4
470,3
471,0
472,7
473,8
474,0
475,2
476,4
477,5
478,6
479,9
480,3
481,9
482,5
483,9
484,7
485,6
486,4
487,2
488,1
489,7
490,6
491,3
492,7
493,9
494,4
495,2
496,1
497,2
498,4
499,1
500,1
501,0
502,3
503,4
504,5
505,1
506,9
507,6
508,6
509,0
510,8
511,3
512,8
513,9
514,7
515,9
516,5
517,6
518,2
519,8
520,9
521,2
522,6
523,2
524,7
525,5
526,6
527,6
528,0
529,6
530,6
531,8
532,3
533,8
534,1
535,4
536,2
537,1
538,0
539,2
540,0
541,1
542,7
543,2
544,0
545,8
546,7
547,8
548,0
549,9
550,5
551,5
552,5
553,1
554,1
555,4
556,8
557,5
558,8
559,1
560,7
561,0
562,8
563,9
564,3
565,7
566,9
567,9
568,3
569,3
570,7
571,7
572,1
573,0
574,0
575,3
576,3
577,5
578,1
579,6
580,9
581,8
582,8
583,7
584,7
585,6
586,9
587,3
588,7
589,3
590,9
591,3
592,2
593,8
594,4
595,9
596,9
597,4
598,2
599,4
600,8
601,5
602,0
603,9
604,2
605,5
606,7
607,2
608,7
609,5
610,1
611,2
612,5
613,5
614,1
615,5
616,8
617,1
618,5
619,9
620,0
621,3
622,3
623,5
624,7
625,9
626,4
627,6
628,2
629,9
630,9
631,9
632,0
633,4
634,0
635,4
636,9
637,3
638,4
639,5
640,5
641,2
642,3
643,2
644,6
645,5
646,7
647,4
648,9
649,9
650,0
651,9
652,4
653,7
654,7
655,1
656,8
657,0
658,8
659,1
660,3
661,1
662,2
663,1
664,7
665,1
666,7
667,0
668,2
669,3
670,3
671,1
672,0
673,0
674,0
675,7
676,7
677,6
678,6
679,6
680,6
681,2
682,2
683,8
684,1
685,5
686,3
687,3
688,1
689,0
690,6
691,3
692,3
693,4
694,9
695,4
696,3
697,5
698,9
699,6
700,8
701,2
702,4
703,4
704,1
705,4
706,0
707,8
708,3
709,8
710,0
711,5
712,2
713,9
714,7
715,3
716,5
717,0
718,6
719,9
720,7
721,0
722,4
723,0
724,5
725,8
726,1
727,0
728,5
729,4
730,4
731,0
732,3
733,4
734,8
735,3
736,7
737,4
738,2
739,1
740,5
741,3
742,2
743,1
744,8
745,9
746,4
747,5
748,3
749,8
750,7
751,3
752,4
753,3
754,9
755,0
756,6
757,0
758,5
759,3
760,0
761,1
762,9
763,8
764,6
765,7
766,5
767,3
768,3
769,6
770,0
771,0
772,3
773,4
774,0
775,1
776,1
777,0
778,8
779,2
780,1
781,4
782,2
783,9
784,4
785,1
786,6
787,4
788,4
789,4
790,4
791,3
792,4
793,0
794,4
795,1
796,9
797,8
798,8
799,9
800,9
801,9
802,5
803,8
804,0
805,8
806,3
807,7
808,7
809,0
810,4
811,0
812,8
813,2
814,6
815,5
816,3
817,1
818,4
819,5
820,0
821,9
822,0
823,9
824,2
825,8
826,6
827,8
828,8
829,6
830,4
831,9
832,4
833,2
834,4
835,8
836,2
837,9
838,6
839,6
840,3
841,4
842,8
843,5
844,3
845,5
846,9
847,0
848,9
849,8
850,3
851,6
852,8
853,5
854,9
855,2
856,5
857,3
858,0
859,0
860,0
861,4
862,1
863,0
864,2
865,9
866,3
867,6
868,7
869,7
870,0
871,9
872,9
873,5
874,8
875,2
876,0
877,5
878,0
879,5
880,6
881,9
882,1
883,4
884,9
885,3
886,8
887,9
888,1
889,3
890,6
891,0
892,6
893,0
894,4
895,7
896,7
897,5
898,7
899,1
900,6
901,6
902,2
903,7
904,1
905,4
906,6
907,5
908,4
909,4
910,3
911,2
912,4
913,6
914,4
915,1
916,9
917,0
918,0
919,2
920,8
921,4
922,4
923,9
924,0
925,1
926,7
927,5
928,9
929,7
930,6
931,6
932,7
933,4
934,6
935,2
936,8
937,3
938,2
939,2
940,7
941,8
942,7
943,6
944,5
945,0
946,5
947,0
948,0
949,6
950,6
951,8
952,6
953,9
954,3
955,9
956,0
957,1
958,5
959,5
960,5
961,8
962,9
963,7
964,0
965,7
966,5
967,8
968,7
969,6
970,4
971,3
972,6
973,3
974,8
975,5
976,2
977,2
978,5
979,3
980,5
981,7
982,9
983,6
984,1
985,9
986,2
987,4
988,7
989,1
990,9
991,9
992,1
993,7
994,4
995,7
996,0
997,3
998,9
999,5
