task,worker,answer
944,30,9
944,68,8
944,6,5
945,25,0
945,2,5
945,86,5
945,46,5
945,65,6
946,28,9
946,90,9
946,52,1
946,87,8
946,69,9
947,32,2
947,97,4
947,8,7
947,79,7
947,48,0
948,20,8
948,66,4
948,33,0
948,56,8
948,13,8
949,36,6
949,79,5
949,47,9
949,1,1
949,65,0
950,61,4
950,14,4
950,55,5
950,59,4
950,16,1
951,56,3
951,29,3
951,45,3
951,61,3
951,86,1
952,82,1
952,91,6
952,33,9
952,27,8
952,81,8
953,4,3
953,58,8
953,29,8
953,41,8
953,61,8
954,5,7
954,73,7
954,36,7
954,59,7
954,43,6
955,44,4
955,82,7
955,79,7
955,14,7
955,70,7
956,16,1
956,18,1
956,24,1
956,35,5
956,98,5
957,21,1
957,24,1
957,62,7
957,33,6
958,97,8
958,62,9
958,25,3
958,28,5
958,56,3
959,44,0
959,90,5
959,6,0
959,37,0
959,72,4
960,1,6
960,70,8
960,87,4
960,54,4
960,47,8
961,64,3
961,96,9
961,95,9
961,51,0
962,80,5
962,33,3
962,31,3
962,56,0
962,23,3
963,89,5
963,59,5
963,46,0
963,36,4
963,31,5
964,1,1
964,56,1
964,67,1
964,74,1
964,19,1
965,33,0
965,8,0
965,27,0
965,84,0
965,67,9
966,80,4
966,40,4
966,84,6
966,63,2
966,23,4
967,61,8
967,24,8
967,56,8
967,48,8
967,31,3
968,30,2
968,42,4
968,51,3
968,4,4
968,35,3
969,89,2
969,87,2
969,26,6
969,1,5
970,45,3
970,30,1
970,90,8
970,93,4
970,69,8
971,25,7
971,30,2
971,33,7
971,49,7
972,14,4
972,46,2
972,40,2
972,89,0
972,3,1
973,11,0
973,46,0
973,90,8
973,58,0
973,24,0
974,84,1
974,5,0
974,28,5
974,41,0
974,15,7
975,86,2
975,76,2
975,0,1
975,55,2
976,31,1
976,36,7
976,10,1
976,71,8
976,85,8
977,91,6
977,94,7
977,8,6
977,51,6
977,67,4
978,69,2
978,76,5
978,51,0
978,66,8
978,53,5
979,34,9
979,40,6
979,44,4
979,73,4
979,0,7
980,99,0
980,77,7
980,20,7
980,21,7
980,93,7
981,74,9
981,96,8
981,5,0
981,9,9
981,76,8
982,19,7
982,90,1
982,86,3
982,32,7
982,54,8
983,0,8
983,97,8
983,68,3
983,52,8
983,31,8
984,17,1
984,81,6
984,3,7
984,78,0
984,54,7
985,53,0
985,55,0
985,82,0
985,62,0
985,69,0
986,71,5
986,44,6
986,82,5
986,89,5
987,62,9
987,17,1
987,31,5
987,49,2
987,71,6
988,97,3
988,36,9
988,61,9
988,57,5
989,97,1
989,55,4
989,1,8
989,58,5
989,10,9
990,21,7
990,95,7
990,39,2
990,2,7
990,62,9
991,78,2
991,65,0
991,91,2
991,94,0
991,37,2
992,1,8
992,30,0
992,32,5
992,86,8
993,23,4
993,21,8
993,40,8
993,30,8
994,67,2
994,72,2
994,92,8
994,28,7
995,23,6
995,31,5
995,38,6
995,59,6
995,1,6
996,3,0
996,9,8
996,7,2
996,85,2
996,72,1
997,18,8
997,30,2
997,1,2
997,42,2
997,29,2
998,25,8
998,75,8
998,80,8
998,34,8
998,93,5
999,18,5
999,21,5
999,73,0
999,93,8
999,35,5
1000,95,0
1000,96,1
1000,54,6
1000,53,0
1000,8,0
1001,77,5
1001,49,2
1001,86,5
1001,67,9
1002,66,8
1002,65,8
1002,67,6
1002,80,8
1002,2,8
1003,57,8
1003,65,9
1003,76,2
1003,23,2
1003,68,9
1004,56,5
1004,96,7
1004,9,3
1004,23,0
1004,22,2
1005,75,3
1005,43,8
1005,53,9
1005,41,3
1005,95,1
1006,73,7
1006,30,5
1006,24,4
1006,98,4
1006,90,4
1007,35,4
1007,68,6
1007,92,1
1007,6,9
1007,89,4
1008,67,3
1008,2,3
1008,97,5
1008,76,8
1009,13,7
1009,86,2
1009,18,4
1009,10,1
1009,16,4
1010,28,0
1010,7,0
1010,44,6
1010,0,5
1010,84,4
1011,18,8
1011,84,4
1011,8,2
1011,23,0
1012,39,1
1012,58,6
1012,91,5
1012,61,6
1012,4,6
1013,83,3
1013,62,4
1013,7,8
1013,80,8
1013,77,1
1014,36,7
1014,77,4
1014,2,4
1014,65,4
1014,90,1
1015,92,8
1015,47,1
1015,71,3
1015,5,5
1015,77,4
1016,61,2
1016,45,9
1016,85,9
1016,64,2
1016,12,2
1017,53,0
1017,15,0
1017,72,0
1017,43,0
1017,14,0
1018,84,0
1018,43,0
1018,68,0
1018,77,0
1018,67,3
1019,91,5
1019,72,0
1019,64,1
1019,65,8
1019,1,5
1020,8,0
1020,78,5
1020,97,8
1020,72,6
1020,41,6
1021,65,8
1021,98,5
1021,86,6
1021,91,5
1021,54,5
1022,53,9
1022,62,2
1022,25,3
1022,79,5
1022,42,9
1023,6,5
1023,45,3
1023,0,5
1023,77,6
1024,79,6
1024,7,6
1024,58,2
1024,76,6
1024,51,6
1025,19,5
1025,86,6
1025,68,7
1025,97,5
1025,52,6
1026,28,2
1026,74,2
1026,25,2
1026,19,2
1026,77,1
1027,9,3
1027,59,8
1027,85,8
1027,35,8
1027,64,8
1028,31,5
1028,16,9
1028,58,5
1028,93,9
1028,83,9
1029,22,6
1029,23,0
1029,19,3
1029,35,3
1029,67,4
1030,98,6
1030,36,8
1030,40,8
1030,19,7
1030,41,9
1031,26,3
1031,3,3
1031,13,4
1031,33,3
1031,7,7
1032,62,4
1032,78,9
1032,85,9
1032,71,7
1032,26,1
1033,16,3
1033,50,8
1033,57,3
1033,38,8
1033,17,8
1034,49,6
1034,45,7
1034,53,7
1034,82,8
1034,71,7
1035,47,8
1035,53,1
1035,93,9
1035,62,1
1035,41,1
1036,24,2
1036,47,0
1036,30,2
1036,64,1
1036,57,2
1037,14,0
1037,38,0
1037,11,0
1037,57,0
1037,72,0
1038,88,1
1038,15,5
1038,90,2
1038,95,5
1038,20,0
1039,56,0
1039,29,1
1039,7,4
1039,91,1
1039,25,1
1040,53,2
1040,43,3
1040,59,9
1040,3,1
1040,64,0
1041,83,6
1041,94,3
1041,91,5
1041,7,8
1041,16,2
1042,55,4
1042,7,9
1042,76,4
1042,61,0
1043,94,5
1043,5,8
1043,38,5
1043,62,3
1043,81,5
1044,27,4
1044,82,1
1044,94,1
1044,99,1
1044,5,7
1045,72,3
1045,25,3
1045,53,3
1045,5,3
1045,61,3
1046,38,7
1046,64,4
1046,82,2
1046,99,0
1046,18,3
1047,44,6
1047,16,0
1047,70,1
1047,53,8
1047,94,5
1048,34,6
1048,92,6
1048,24,7
1048,99,2
1048,44,6
1049,52,7
1049,74,4
1049,71,6
1049,90,2
1049,89,9
1050,58,8
1050,9,5
1050,73,0
1050,78,0
1050,84,0
1051,98,3
1051,12,7
1051,5,0
1051,89,5
1051,30,6
1052,5,1
1052,85,0
1052,94,8
1052,14,2
1052,57,8
1053,35,5
1053,25,7
1053,92,7
1053,84,5
1053,16,7
1054,90,8
1054,30,4
1054,8,8
1054,6,1
1054,1,9
1055,21,8
1055,52,0
1055,94,5
1055,1,0
1055,98,0
1056,92,7
1056,2,7
1056,82,7
1056,14,5
1056,71,7
1057,95,6
1057,76,4
1057,65,3
1057,27,3
1058,82,1
1058,99,7
1058,47,8
1058,90,2
1058,4,8
1059,87,9
1059,16,5
1059,99,9
1059,51,3
1059,98,2
1060,47,0
1060,5,0
1060,53,9
1060,74,7
1060,40,9
1061,5,2
1061,96,4
1061,31,2
1061,35,3
1061,95,7
1062,69,7
1062,60,9
1062,39,4
1062,42,5
1062,67,5
1063,43,5
1063,85,5
1063,50,5
1063,29,3
1063,52,0
1064,73,3
1064,89,9
1064,38,9
1064,23,1
1064,15,9
1065,95,1
1065,61,2
1065,55,1
1065,86,8
1065,69,2
1066,47,6
1066,80,8
1066,10,3
1066,82,9
1067,0,7
1067,54,9
1067,91,5
1067,55,3
1067,4,6
1068,13,9
1068,91,9
1068,35,6
1068,21,3
1068,60,9
1069,26,1
1069,0,1
1069,36,0
1069,35,9
1069,63,3
1070,86,8
1070,13,9
1070,10,1
1070,37,3
1070,60,6
1071,67,4
1071,18,8
1071,41,8
1071,48,8
1071,56,8
1072,92,2
1072,55,7
1072,84,4
1072,64,1
1072,19,2
1073,83,1
1073,65,4
1073,75,5
1073,9,8
1074,58,9
1074,5,4
1074,59,7
1074,96,7
1075,15,3
1075,4,7
1075,47,7
1075,67,7
1075,26,6
1076,27,7
1076,85,2
1076,67,0
1076,72,6
1076,12,0
1077,64,3
1077,90,1
1077,13,0
1077,56,7
1077,21,9
1078,80,2
1078,83,7
1078,25,2
1078,30,2
1078,14,5
1079,15,4
1079,56,2
1079,35,2
1079,48,5
1079,25,2
1080,60,0
1080,15,5
1080,16,0
1080,92,0
1080,26,0
1081,39,8
1081,61,6
1081,20,6
1081,78,4
1081,22,2
1082,64,1
1082,82,1
1082,31,3
1082,24,8
1082,8,0
1083,56,3
1083,16,7
1083,96,1
1083,24,8
1083,44,0
1084,3,1
1084,57,7
1084,0,7
1084,16,4
1084,51,6
1085,15,5
1085,85,5
1085,46,5
1085,33,5
1085,18,5
1086,90,8
1086,92,8
1086,50,8
1086,13,8
1086,0,4
1087,65,8
1087,12,8
1087,42,3
1087,44,3
1087,5,0
1088,98,6
1088,97,0
1088,96,5
1088,87,0
1089,80,6
1089,63,6
1089,65,4
1089,96,7
1089,84,6
1090,87,7
1090,59,6
1090,0,6
1090,48,5
1091,53,4
1091,34,3
1091,20,9
1091,92,4
1091,68,4
1092,2,4
1092,1,4
1092,8,3
1092,78,6
1092,20,4
1093,95,4
1093,0,4
1093,99,9
1093,72,9
1093,46,6
1094,98,6
1094,79,6
1094,44,0
1094,18,1
1094,52,9
1095,76,4
1095,40,9
1095,77,7
1095,5,7
1095,75,9
1096,6,1
1096,12,1
1096,33,1
1096,29,1
1096,56,1
1097,27,8
1097,11,2
1097,45,6
1097,1,0
1097,71,0
1098,15,2
1098,21,2
1098,47,6
1098,33,2
1098,62,2
1099,74,2
1099,78,9
1099,88,6
1099,17,2
1099,27,9
1100,1,4
1100,89,4
1100,15,9
1100,74,4
1100,4,5
1101,11,8
1101,53,8
1101,83,8
1101,33,8
1101,60,8
1102,61,9
1102,91,2
1102,63,6
1102,50,2
1102,29,2
1103,63,4
1103,50,7
1103,27,0
1103,89,6
1103,56,9
1104,98,8
1104,52,1
1104,93,6
1104,82,6
1104,10,3
1105,21,8
1105,26,3
1105,25,9
1105,99,2
1105,87,4
1106,78,8
1106,91,8
1106,96,3
1106,52,7
1106,20,8
1107,64,7
1107,28,3
1107,42,3
1107,9,3
1108,84,2
1108,48,7
1108,82,8
1108,64,1
1108,87,7
1109,87,6
1109,32,4
1109,31,6
1109,5,6
1110,5,4
1110,62,7
1110,68,8
1110,66,1
1110,33,5
1111,18,3
1111,55,3
1111,79,3
1111,80,8
1111,82,3
1112,75,0
1112,29,3
1112,69,7
1112,11,7
1112,80,3
1113,48,3
1113,92,5
1113,20,5
1113,21,1
1113,72,3
1114,47,2
1114,2,2
1114,4,2
1114,61,2
1114,99,6
1115,87,7
1115,48,0
1115,12,7
1115,49,2
1115,38,7
1116,94,3
1116,14,3
1116,65,3
1116,16,9
1116,17,3
1117,89,4
1117,4,4
1117,42,5
1117,66,4
1117,51,4
1118,27,8
1118,45,5
1118,92,5
1118,43,8
1118,91,5
1119,32,3
1119,14,9
1119,0,3
1119,33,0
1119,39,5
1120,99,1
1120,68,1
1120,65,4
1120,7,5
1120,13,1
1121,26,1
1121,65,6
1121,75,0
1121,25,6
1121,12,6
1122,40,0
1122,85,3
1122,46,0
1122,37,0
1122,8,2
1123,71,8
1123,73,4
1123,40,8
1123,99,8
1123,26,8
1124,13,2
1124,67,5
1124,5,2
1124,94,2
1124,1,2
1125,38,5
1125,67,3
1125,83,5
1125,0,9
1125,61,2
1126,62,1
1126,50,1
1126,60,0
1126,72,3
1126,53,5
1127,11,1
1127,1,8
1127,49,0
1127,3,8
1127,99,8
1128,59,3
1128,73,3
1128,80,8
1128,98,4
1128,28,3
1129,87,9
1129,20,9
1129,6,6
1129,49,9
1129,8,0
1130,54,5
1130,44,7
1130,88,0
1130,55,0
1130,94,0
1131,1,2
1131,40,4
1131,69,4
1131,16,6
1131,87,8
1132,28,0
1132,66,5
1132,43,2
1132,44,5
1132,40,5
1133,19,4
1133,14,9
1133,29,4
1133,39,0
1133,92,4
1134,55,4
1134,4,4
1134,96,6
1134,63,4
1134,1,4
1135,40,5
1135,55,5
1135,70,5
1135,27,3
1135,86,5
1136,69,3
1136,96,7
1136,4,5
1136,44,4
1136,68,3
1137,45,5
1137,39,3
1137,20,3
1137,57,3
1137,83,3
1138,28,8
1138,18,4
1138,50,4
1138,93,6
1138,80,2
1139,77,6
1139,38,7
1139,1,3
1139,20,7
1139,22,5
1140,28,2
1140,13,7
1140,75,0
1140,1,4
1140,91,3
1141,35,6
1141,25,6
1141,59,6
1141,58,6
1141,61,6
1142,39,9
1142,64,9
1142,26,0
1142,11,2
1142,99,9
1143,91,9
1143,72,1
1143,73,1
1143,50,1
1143,0,6
1144,5,3
1144,6,0
1144,92,7
1144,63,2
1144,70,3
1145,16,2
1145,65,2
1145,80,9
1145,21,2
1145,44,5
1146,76,1
1146,77,5
1146,29,5
1146,18,4
1146,37,5
1147,81,3
1147,99,6
1147,62,5
1147,82,5
1147,70,5
1148,94,5
1148,11,3
1148,63,4
1148,56,3
1149,59,3
1149,85,8
1149,29,9
1149,39,3
1149,68,3
1150,80,3
1150,10,3
1150,67,9
1150,84,6
1151,87,5
1151,45,3
1151,53,7
1151,28,9
1151,95,6
1152,40,9
1152,69,7
1152,33,9
1152,50,9
1152,70,9
1153,15,2
1153,58,1
1153,93,7
1153,78,1
1153,20,1
1154,30,1
1154,1,8
1154,33,1
1154,62,1
1155,49,6
1155,5,4
1155,0,1
1156,81,3
1156,99,5
1156,16,4
1156,18,8
1156,85,5
1157,95,7
1157,41,7
1157,25,9
1157,32,7
1157,92,3
1158,73,8
1158,7,4
1158,63,6
1158,19,5
1158,15,5
1159,4,9
1159,1,7
1159,88,5
1159,44,5
1159,63,0
1160,63,0
1160,54,6
1160,60,2
1160,43,0
1160,97,4
1161,94,2
1161,28,8
1161,65,8
1161,35,8
1161,24,0
1162,51,8
1162,72,1
1162,58,2
1162,44,9
1162,45,0
1163,95,2
1163,35,3
1163,33,3
1163,91,6
1163,89,6
1164,76,8
1164,2,8
1164,82,4
1164,88,8
1164,32,8
1165,73,8
1165,15,4
1165,87,3
1165,80,7
1165,67,4
1166,61,6
1166,59,4
1166,50,5
1166,19,6
1166,34,6
1167,7,7
1167,38,7
1167,52,7
1167,34,9
1167,64,7
1168,30,4
1168,59,4
1168,36,4
1168,77,3
1168,82,4
1169,81,0
1169,19,3
1169,40,0
1169,0,8
1169,60,0
1170,45,8
1170,51,4
1170,82,9
1170,80,8
1170,20,8
1171,74,0
1171,78,8
1171,1,8
1171,40,8
1171,24,8
1172,71,1
1172,79,1
1172,33,6
1172,51,6
1172,39,9
1173,26,5
1173,27,8
1173,21,1
1173,74,4
1173,77,8
1174,61,9
1174,65,5
1174,84,9
1174,68,8
1174,77,9
1175,54,3
1175,18,3
1175,6,3
1175,48,9
1176,25,7
1176,73,3
1176,71,4
1176,90,7
1176,12,7
1177,64,4
1177,95,6
1177,94,1
1177,24,6
1177,29,6
1178,64,0
1178,79,6
1178,8,2
1178,82,1
1178,25,8
1179,4,4
1179,3,4
1179,69,4
1179,40,4
1179,48,4
1180,38,1
1180,83,1
1180,12,4
1180,66,3
1180,99,3
1181,23,0
1181,27,0
1181,86,7
1181,83,5
1181,42,4
1182,27,3
1182,51,8
1182,70,1
1182,71,1
1183,1,2
1183,88,5
1183,79,2
1183,33,2
1183,35,2
1184,8,6
1184,80,8
1184,98,8
1184,97,8
1184,30,8
1185,74,5
1185,67,2
1185,4,3
1185,50,9
1185,95,8
1186,35,8
1186,11,8
1186,99,8
1186,8,8
1186,47,8
1187,69,1
1187,28,6
1187,46,9
1187,75,9
1187,41,1
1188,31,1
1188,35,1
1188,99,1
1188,23,5
1188,74,5
1189,1,1
1189,43,1
1189,3,1
1189,99,2
1189,55,1
1190,6,4
1190,89,5
1190,80,9
1190,57,9
1190,28,1
1191,91,1
1191,14,7
1191,55,1
1191,30,1
1191,75,1
1192,53,3
1192,66,3
1192,18,4
1192,88,6
1192,7,3
1193,53,8
1193,38,5
1193,89,8
1193,34,8
1193,82,8
1194,96,5
1194,10,7
1194,98,5
1194,24,7
1194,54,5
1195,79,7
1195,8,7
1195,42,7
1195,26,7
1195,64,0
1196,48,6
1196,77,9
1196,12,6
1196,83,5
1196,2,2
1197,0,6
1197,35,7
1197,54,7
1197,77,7
1198,99,0
1198,10,0
1198,96,9
1198,54,9
1198,46,0
1199,56,2
1199,61,2
1199,11,2
1199,20,9
1199,43,2
1200,16,3
1200,67,1
1200,32,2
1200,76,3
1200,75,3
1201,36,0
1201,23,9
1201,66,4
1201,33,0
1201,69,0
1202,47,4
1202,86,4
1202,34,4
1202,43,3
1202,51,7
1203,27,0
1203,42,0
1203,47,0
1203,75,0
1203,98,0
1204,34,2
1204,45,2
1204,46,2
1204,89,6
1204,78,2
1205,16,4
1205,73,4
1205,11,4
1205,89,4
1205,62,8
1206,25,2
1206,23,2
1206,83,2
1206,72,6
1206,12,2
1207,80,8
1207,21,7
1207,17,0
1207,82,8
1207,89,8
1208,81,8
1208,11,6
1208,22,6
1208,36,7
1208,78,6
1209,3,3
1209,49,4
1209,30,3
1209,70,3
1209,15,2
1210,78,5
1210,97,4
1210,66,0
1210,28,5
1210,1,7
1211,0,1
1211,35,8
1211,26,2
1211,44,9
1211,88,6
1212,1,2
1212,96,9
1212,59,8
1212,97,4
1212,98,9
1213,33,7
1213,90,1
1213,92,1
1213,80,6
1213,41,1
1214,96,4
1214,1,9
1214,12,6
1214,56,5
1215,96,9
1215,64,0
1215,4,0
1215,12,7
1215,25,0
1216,15,0
1216,20,0
1216,12,8
1216,84,0
1216,54,5
1217,23,4
1217,32,5
1217,40,5
1217,95,1
1217,41,5
1218,80,0
1218,77,9
1218,94,5
1218,15,3
1218,41,0
1219,22,0
1219,19,3
1219,23,4
1219,66,0
1219,36,3
1220,74,2
1220,45,2
1220,20,2
1220,2,2
1221,39,3
1221,17,1
1221,18,4
1221,47,5
1221,67,9
1222,9,3
1222,75,3
1222,58,3
1222,42,2
1222,39,4
1223,28,0
1223,22,7
1223,74,0
1223,81,0
1224,0,6
1224,96,9
1224,95,0
1224,17,9
1224,97,9
1225,71,6
1225,18,2
1225,67,2
1225,10,2
1225,30,2
1226,81,7
1226,29,1
1226,83,0
1226,65,1
1226,18,9
1227,29,0
1227,54,4
1227,85,4
1227,15,0
1227,59,0
1228,39,3
1228,52,3
1228,12,9
1228,47,3
1228,24,7
1229,67,6
1229,99,6
1229,46,4
1229,89,6
1230,95,2
1230,55,5
1230,34,2
1230,20,8
1230,96,0
1231,19,1
1231,83,6
1231,24,1
1231,88,3
1231,50,3
1232,87,7
1232,76,2
1232,74,0
1232,55,7
1232,53,8
1233,65,8
1233,9,5
1233,86,8
1233,33,1
1233,3,2
1234,47,7
1234,6,4
1234,16,9
1234,86,9
1234,61,9
1235,96,8
1235,74,8
1235,8,5
1235,79,5
1235,48,1
1236,9,6
1236,70,0
1236,21,5
1236,94,4
1236,36,7
1237,29,3
1237,16,4
1237,59,3
1237,91,3
1237,45,7
1238,63,9
1238,26,5
1238,4,7
1238,30,4
1238,36,9
1239,37,7
1239,7,9
1239,50,9
1239,29,9
1239,76,9
1240,15,3
1240,12,0
1240,0,7
1240,29,2
1240,61,2
1241,64,6
1241,31,3
1241,43,4
1241,98,0
1241,58,0
1242,46,7
1242,45,9
1242,79,9
1242,12,7
1242,84,1
1243,33,1
1243,72,1
1243,82,6
1243,88,1
1243,23,1
1244,44,1
1244,79,1
1244,14,4
1244,64,6
1244,56,5
1245,0,1
1245,78,8
1245,56,2
1245,92,4
1245,68,8
1246,58,2
1246,24,2
1246,14,1
1246,7,3
1246,61,2
1247,63,7
1247,6,7
1247,32,2
1247,41,7
1247,15,7
1248,51,4
1248,41,4
1248,45,7
1248,20,6
1248,68,7
1249,59,2
1249,19,2
1249,34,2
1249,93,9
1249,88,2
1250,97,4
1250,96,6
1250,83,4
1250,86,1
1250,99,6
1251,20,9
1251,39,9
1251,18,1
1251,25,9
1251,41,9
1252,97,2
1252,98,1
1252,44,0
1252,1,2
1252,91,2
1253,87,6
1253,63,6
1253,83,8
1253,5,8
1253,91,0
1254,57,1
1254,90,5
1254,46,0
1254,99,1
1254,98,2
1255,36,5
1255,85,3
1255,99,5
1255,46,5
1256,92,4
1256,73,3
1256,95,9
1256,62,4
1256,9,8
1257,60,2
1257,88,2
1257,85,4
1257,87,0
1257,89,2
1258,54,2
1258,23,0
1258,84,3
1258,28,5
1258,72,0
1259,37,4
1259,46,8
1259,44,4
1259,26,9
1259,33,7
1260,82,2
1260,14,3
1260,2,3
1260,18,3
1260,12,5
1261,82,5
1261,44,8
1261,29,8
1261,92,8
1261,94,6
1262,21,6
1262,62,3
1262,56,6
1262,42,3
1262,71,7
1263,41,1
1263,45,6
1263,79,0
1263,77,6
1263,15,1
1264,52,1
1264,1,3
1264,35,9
1264,91,9
1264,77,2
1265,20,4
1265,19,1
1265,55,4
1265,88,4
1265,13,0
1266,13,4
1266,91,4
1266,20,4
1266,68,4
1266,11,4
1267,93,8
1267,95,3
1267,98,5
1267,79,5
1267,88,5
1268,73,1
1268,6,1
1268,49,8
1268,13,4
1268,54,4
1269,29,0
1269,5,4
1269,77,4
1269,53,7
1269,52,9
1270,89,1
1270,93,7
1270,37,5
1270,56,4
1270,28,8
1271,46,9
1271,86,2
1271,90,7
1271,82,6
1271,38,0
1272,98,1
1272,16,9
1272,2,5
1272,78,1
1272,65,9
1273,83,6
1273,52,9
1273,69,6
1273,98,6
1273,88,9
1274,46,0
1274,60,7
1274,98,4
1274,50,9
1275,66,4
1275,88,1
1275,33,6
1275,59,9
1275,81,2
1276,46,5
1276,8,4
1276,29,9
1276,39,2
1276,6,1
1277,1,8
1277,85,8
1277,73,0
1277,23,6
1277,53,6
1278,96,8
1278,3,5
1278,11,2
1278,33,3
1278,80,2
1279,73,6
1279,45,6
1279,59,6
1279,67,6
1279,24,0
1280,84,1
1280,49,0
1280,31,8
1280,21,4
1280,88,6
1281,55,6
1281,16,0
1281,62,5
1281,97,0
1281,32,3
1282,23,3
1282,25,0
1282,18,3
1282,76,2
1282,21,0
1283,76,0
1283,80,0
1283,1,3
1283,59,0
1283,4,4
1284,22,3
1284,30,6
1284,82,5
1284,1,7
1284,51,6
1285,23,9
1285,84,0
1285,45,7
1285,9,9
1285,55,4
1286,59,1
1286,20,1
1286,4,0
1286,60,3
1286,12,1
1287,8,0
1287,63,7
1287,16,4
1287,90,7
1287,33,3
1288,33,3
1288,52,3
1288,76,5
1288,72,0
1288,35,9
1289,81,4
1289,59,7
1289,78,6
1289,12,4
1289,97,1
1290,78,8
1290,84,2
1290,8,5
1290,88,6
1290,43,5
1291,16,2
1291,72,7
1291,20,2
1291,67,9
1291,53,2
1292,2,9
1292,31,5
1292,36,6
1292,81,6
1292,9,7
1293,33,2
1293,77,9
1293,22,7
1293,64,5
1293,27,5
1294,55,4
1294,27,4
1294,90,4
1294,64,4
1294,23,4
1295,33,2
1295,39,2
1295,74,5
1295,50,5
1295,81,5
1296,10,0
1296,78,9
1296,85,7
1296,93,7
1296,59,7
1297,75,9
1297,65,4
1297,4,7
1297,53,7
1297,28,5
1298,12,3
1298,5,0
1298,82,3
1298,8,5
1298,57,3
1299,47,1
1299,95,1
1299,98,1
1299,40,1
1299,43,1
1300,72,2
1300,66,1
1300,73,0
1300,88,5
1300,21,7
1301,56,5
1301,51,6
1301,50,9
1301,95,5
1301,21,9
1302,44,9
1302,21,8
1302,83,9
1302,34,9
1302,88,9
1303,34,7
1303,3,8
1303,11,8
1303,56,7
1303,51,7
1304,42,8
1304,71,8
1304,76,6
1304,33,1
1304,13,4
1305,24,1
1305,58,8
1305,43,4
1305,19,0
1305,88,4
1306,0,1
1306,87,9
1306,68,1
1306,19,1
1306,89,2
1307,4,3
1307,41,9
1307,48,9
1307,51,9
1307,39,2
1308,97,3
1308,83,2
1308,60,4
1308,65,4
1308,5,1
1309,69,0
1309,28,0
1309,64,0
1309,94,9
1309,86,0
1310,91,2
1310,70,6
1310,74,2
1310,88,1
1310,83,2
1311,84,6
1311,97,6
1311,9,6
1311,85,7
1311,64,6
1312,10,2
1312,41,1
1312,16,1
1312,51,4
1312,94,1
1313,6,8
1313,71,7
1313,29,5
1313,70,5
1314,21,6
1314,83,5
1314,27,5
1314,48,5
1314,13,5
1315,75,7
1315,95,7
1315,8,1
1315,73,0
1316,7,8
1316,94,7
1316,36,7
1316,1,7
1316,16,6
1317,54,2
1317,47,4
1317,33,4
1317,29,6
1317,2,6
1318,40,0
1318,27,1
1318,94,0
1318,29,0
1318,11,8
1319,35,0
1319,82,0
1319,99,0
1319,62,0
1320,33,4
1320,37,4
1320,85,9
1320,64,2
1320,59,9
1321,11,5
1321,41,9
1321,69,6
1321,3,6
1321,98,1
1322,52,8
1322,63,5
1322,97,8
1322,82,9
1322,19,7
1323,25,6
1323,86,8
1323,74,5
1323,22,7
1323,11,3
1324,60,9
1324,41,2
1324,78,2
1324,84,2
1324,12,8
1325,46,9
1325,95,9
1325,71,9
1325,75,9
1325,16,6
1326,88,2
1326,85,1
1326,15,2
1326,53,2
1326,96,7
1327,34,7
1327,44,7
1327,98,4
1327,99,5
1327,13,7
1328,71,5
1328,48,5
1328,20,5
1328,98,2
1328,11,7
1329,27,9
1329,55,0
1329,89,9
1329,28,0
1329,82,5
1330,27,2
1330,11,5
1330,5,2
1330,36,5
1330,99,2
1331,12,7
1331,46,7
1331,3,7
1331,55,3
1331,92,7
1332,11,7
1332,59,7
1332,67,0
1332,68,7
1332,13,7
1333,56,7
1333,0,0
1333,14,6
1333,98,4
1333,35,3
1334,35,5
1334,45,6
1334,54,7
1334,43,3
1335,0,6
1335,46,2
1335,49,2
1335,50,9
1335,91,9
1336,14,8
1336,8,9
1336,23,4
1336,38,2
1336,75,3
1337,28,9
1337,63,5
1337,40,5
1337,8,5
1337,47,7
1338,90,7
1338,58,7
1338,86,1
1338,51,2
1338,9,1
1339,43,5
1339,20,6
1339,78,6
1339,58,6
1339,46,2
1340,80,4
1340,32,7
1340,6,3
1340,33,3
1340,16,3
1341,6,4
1341,71,4
1341,55,4
1341,5,4
1342,60,9
1342,26,3
1342,86,0
1342,95,9
1342,29,8
1343,21,5
1343,56,1
1343,90,9
1343,18,2
1343,78,7
1344,50,1
1344,22,9
1344,48,7
1344,80,8
1344,29,3
1345,62,1
1345,50,1
1345,91,1
1345,89,4
1345,11,1
1346,90,7
1346,66,0
1346,47,6
1346,2,0
1346,33,2
1347,84,6
1347,51,5
1347,21,6
1347,1,6
1347,10,8
1348,59,1
1348,0,0
1348,55,1
1348,14,8
1348,32,1
1349,10,7
1349,63,2
1349,95,2
1349,49,8
1349,52,4
1350,43,4
1350,6,1
1350,7,1
1350,41,1
1350,51,1
1351,30,3
1351,34,8
1351,32,5
1351,64,8
1351,36,8
1352,18,6
1352,56,3
1352,4,6
1352,14,7
1352,5,8
1353,94,6
1353,84,3
1353,90,4
1353,27,6
1353,56,0
1354,89,3
1354,69,8
1354,18,9
1354,20,9
1354,90,9
1355,90,1
1355,51,7
1355,21,6
1355,67,3
1355,55,0
1356,6,0
1356,58,7
1356,12,3
1356,68,5
1356,29,5
1357,44,2
1357,66,3
1357,90,6
1357,21,4
1357,74,2
1358,39,1
1358,92,4
1358,16,2
1358,5,9
1359,20,9
1359,69,5
1359,75,7
1359,42,5
1359,99,5
1360,16,6
1360,94,5
