task_id,truth
881,3
882,3
883,9
884,7
885,3
886,6
887,4
888,3
889,9
890,1
891,4
892,7
893,9
894,4
895,7
896,1
897,3
898,0
899,2
900,3
901,7
902,2
903,3
904,1
905,1
906,8
907,1
908,0
909,7
910,6
911,6
912,9
913,3
914,4
915,5
916,1
917,1
918,1
919,3
920,6
921,9
922,4
923,5
924,2
925,7
926,6
927,5
928,9
929,9
930,9
931,6
932,4
933,7
934,8
935,4
936,0
937,7
938,5
939,6
940,9
941,6
942,7
943,8
944,4
945,2
946,2
947,8
948,9
949,9
950,9
951,5
952,5
953,7
954,0
955,0
956,4
957,6
958,4
959,9
960,1
961,6
962,3
963,7
964,9
965,2
966,3
967,5
968,6
969,2
970,0
971,5
972,8
973,7
974,8
975,4
976,0
977,3
978,9
979,5
980,6
981,2
982,1
983,1
984,8
985,1
986,5
987,4
988,3
989,4
990,9
991,5
992,1
993,1
994,9
995,5
996,5
997,5
998,1
999,5
