task_id,task_community
358,6
359,2
360,0
361,0
362,4
363,6
364,3
365,3
366,4
367,3
368,5
369,2
370,5
371,5
372,2
373,1
374,4
375,4
376,1
377,5
378,2
379,3
380,1
381,3
382,4
383,4
384,4
385,0
386,1
387,4
388,2
389,6
390,6
391,0
392,2
393,3
394,5
395,5
396,2
397,6
398,0
399,1
400,3
401,3
402,1
403,5
404,4
405,3
406,5
407,5
408,2
409,3
410,3
411,5
412,3
413,4
414,0
415,1
416,5
417,3
418,6
419,1
420,5
421,6
422,6
423,6
424,2
425,4
426,0
427,5
428,3
429,4
430,4
431,2
432,0
433,1
434,1
435,6
436,5
437,1
438,1
439,3
440,0
441,2
442,3
443,2
444,5
445,4
446,4
447,2
448,6
449,6
450,2
451,2
452,1
453,6
454,6
455,3
456,0
457,2
458,1
459,5
460,6
461,5
462,2
463,0
464,4
465,4
466,3
467,5
468,6
469,2
470,3
471,2
472,2
473,5
474,6
475,1
476,2
477,4
478,1
479,1
480,5
481,2
482,1
483,6
484,4
485,3
486,2
487,0
488,4
489,4
490,4
491,3
492,0
493,1
494,3
495,4
496,4
497,3
498,2
499,2
500,3
501,4
502,1
503,4
504,4
505,4
506,4
507,1
508,2
509,4
510,6
511,4
512,2
513,5
514,4
515,4
516,4
517,4
518,4
519,3
520,5
521,2
522,4
523,3
524,0
525,1
526,5
527,2
528,5
529,2
530,0
531,1
532,5
533,5
534,3
535,5
536,4
537,3
538,6
539,4
540,2
541,2
542,3
543,6
544,1
545,2
546,4
547,3
548,2
549,2
550,1
551,5
552,4
553,0
554,2
555,5
556,6
557,1
558,1
559,0
560,6
561,1
562,6
563,6
564,0
565,1
566,5
567,4
568,5
569,2
570,3
571,0
572,4
573,5
574,0
575,1
576,3
577,3
578,3
579,5
580,2
581,3
582,3
583,4
584,3
585,4
586,5
587,0
588,6
589,5
590,3
591,6
592,0
593,2
594,0
595,3
596,2
597,6
598,3
599,1
600,0
601,3
602,1
603,1
604,2
605,3
606,3
607,1
608,6
609,1
610,4
611,3
612,5
613,5
614,6
615,1
616,5
617,5
618,1
619,6
620,0
621,4
622,4
623,1
624,1
625,5
626,0
627,4
628,6
629,3
630,6
631,3
632,1
633,2
634,5
635,5
636,4
637,6
638,1
639,2
640,5
641,6
642,6
643,2
644,0
645,3
646,6
647,3
648,3
649,5
650,3
651,6
652,3
653,0
654,1
655,3
656,3
657,5
658,4
659,5
660,5
661,6
662,0
663,0
664,3
665,2
666,1
667,4
668,3
669,1
670,6
671,2
672,6
673,2
674,4
675,6
676,0
677,0
678,0
679,4
680,6
681,6
682,2
683,1
684,2
685,0
686,5
687,3
688,1
689,3
690,2
691,0
692,0
693,5
694,4
695,3
696,3
697,1
698,5
699,6
700,3
701,1
702,4
703,0
704,4
705,6
706,1
707,4
708,6
709,3
710,3
711,0
712,2
713,2
714,4
715,2
716,5
717,5
718,5
719,3
720,5
721,2
722,2
723,0
724,5
725,4
726,4
727,0
728,1
729,5
730,6
731,0
732,1
733,0
734,0
735,0
736,3
737,5
738,2
739,3
740,3
741,1
742,4
743,3
744,3
745,3
746,4
747,2
748,6
749,2
750,4
751,2
752,5
753,5
754,5
755,1
756,1
757,2
758,5
759,5
760,1
761,0
762,4
763,0
764,4
765,6
766,1
767,6
768,4
769,0
770,2
771,1
772,6
773,2
774,6
775,6
776,0
777,6
778,4
779,5
780,5
781,0
782,4
783,2
784,4
785,2
786,2
787,5
788,1
789,0
790,3
791,3
792,4
793,6
794,6
795,5
796,0
797,1
798,1
799,3
800,5
801,5
802,0
803,2
804,2
805,6
806,4
807,4
808,0
809,4
810,5
811,3
812,3
813,5
814,5
815,2
816,1
817,2
818,1
819,1
820,0
821,1
822,0
823,2
824,1
825,0
826,1
827,3
828,6
829,4
830,2
831,1
832,6
833,3
834,0
835,4
836,6
837,6
838,2
839,1
840,1
841,1
842,5
843,6
844,1
845,3
846,1
847,3
848,1
849,0
850,3
851,2
852,1
853,0
854,0
855,5
856,5
857,3
858,0
859,0
860,5
861,6
862,0
863,6
864,2
865,5
866,2
867,1
868,3
869,3
870,3
871,6
872,4
873,5
874,3
875,0
876,6
877,6
878,5
879,6
880,2
881,6
882,6
883,4
884,6
885,5
886,1
887,0
888,4
889,4
890,1
891,4
892,5
893,1
894,1
895,6
896,5
897,1
898,2
899,5
900,5
901,6
902,4
903,6
904,0
905,1
906,4
907,1
908,2
909,2
910,6
911,5
912,1
913,0
914,0
915,0
916,5
917,2
918,3
919,5
920,6
921,5
922,3
923,4
924,1
925,0
926,3
927,3
928,6
929,0
930,3
931,1
932,2
933,0
934,5
935,3
936,6
937,1
938,3
939,6
940,0
941,2
942,5
943,6
944,4
945,0
946,1
947,5
948,1
949,3
950,5
951,3
952,4
953,3
954,5
955,0
956,0
957,2
958,6
959,1
960,6
961,6
962,3
963,5
964,3
965,5
966,1
967,3
968,4
969,6
970,2
971,3
972,2
973,4
974,6
975,3
976,2
977,5
978,6
979,1
980,2
981,6
982,4
983,2
984,1
985,0
986,3
987,5
988,5
989,5
990,0
991,3
992,0
993,4
994,4
995,3
996,1
997,5
998,5
999,3
