task_id,truth
257,8
258,9
259,4
260,6
261,5
262,5
263,4
264,8
265,2
266,9
267,4
268,2
269,0
270,9
271,9
272,8
273,0
274,0
275,4
276,0
277,1
278,4
279,6
280,7
281,0
282,8
283,9
284,5
285,8
286,7
287,1
288,4
289,8
290,4
291,7
292,5
293,6
294,9
295,9
296,0
297,6
298,2
299,2
300,4
301,2
302,0
303,8
304,2
305,2
306,8
307,1
308,7
309,8
310,3
311,5
312,0
313,4
314,9
315,2
316,1
317,9
318,5
319,0
320,0
321,4
322,4
323,7
324,0
325,1
326,8
327,4
328,5
329,9
330,8
331,5
332,2
333,5
334,7
335,3
336,7
337,5
338,2
339,3
340,2
341,1
342,2
343,3
344,5
345,3
346,2
347,3
348,6
349,8
350,8
351,9
352,0
353,4
354,8
355,3
356,2
357,3
358,3
359,9
360,7
361,5
362,4
363,9
364,2
365,0
366,3
367,1
368,0
369,0
370,8
371,8
372,9
373,9
374,8
375,9
376,6
377,7
378,3
379,0
380,8
381,3
382,0
383,3
384,2
385,6
386,6
387,5
388,5
389,6
390,7
391,3
392,3
393,3
394,2
395,2
396,7
397,6
398,0
399,7
400,2
401,2
402,3
403,8
404,3
405,6
406,0
407,7
408,3
409,6
410,5
411,2
412,6
413,5
414,6
415,6
416,7
417,6
418,0
419,0
420,5
421,2
422,2
423,3
424,7
425,3
426,0
427,1
428,1
429,9
430,5
431,7
432,4
433,4
434,3
435,2
436,4
437,7
438,1
439,0
440,9
441,6
442,6
443,5
444,3
445,4
446,0
447,7
448,9
449,5
450,8
451,8
452,3
453,6
454,3
455,4
456,2
457,1
458,0
459,0
460,6
461,5
462,3
463,7
464,7
465,8
466,5
467,0
468,9
469,8
470,1
471,9
472,8
473,8
474,4
475,3
476,6
477,3
478,3
479,9
480,7
481,6
482,8
483,8
484,3
485,4
486,1
487,4
488,2
489,8
490,9
491,1
492,0
493,3
494,5
495,4
496,6
497,4
498,1
499,6
500,8
501,2
502,7
503,9
504,9
505,2
506,5
507,8
508,0
509,7
510,4
511,9
512,9
513,3
514,5
515,8
516,8
517,7
518,8
519,4
520,0
521,9
522,1
523,5
524,8
525,0
526,3
527,7
528,1
529,4
530,8
531,6
532,7
533,4
534,7
535,3
536,7
537,9
538,2
539,1
540,9
541,3
542,8
543,8
544,4
545,6
546,0
547,0
548,6
549,5
550,4
551,1
552,7
553,2
554,0
555,4
556,0
557,2
558,9
559,9
560,7
561,2
562,9
563,0
564,1
565,6
566,1
567,8
568,5
569,4
570,1
571,6
572,3
573,0
574,7
575,7
576,1
577,3
578,3
579,1
580,2
581,1
582,6
583,2
584,3
585,1
586,6
587,2
588,2
589,6
590,8
591,3
592,1
593,4
594,5
595,3
596,2
597,2
598,1
599,4
600,9
601,2
602,6
603,3
604,5
605,5
606,1
607,0
608,5
609,1
610,5
611,3
612,5
613,4
614,3
615,3
616,2
617,0
618,3
619,6
620,2
621,0
622,9
623,9
624,0
625,5
626,2
627,3
628,1
629,0
630,4
631,1
632,0
633,0
634,7
635,5
636,4
637,5
638,2
639,1
640,6
641,7
642,4
643,6
644,2
645,6
646,9
647,3
648,3
649,1
650,4
651,5
652,2
653,8
654,8
655,2
656,7
657,6
658,8
659,8
660,3
661,0
662,1
663,7
664,7
665,0
666,4
667,2
668,5
669,0
670,8
671,4
672,0
673,8
674,0
675,5
676,9
677,0
678,6
679,8
680,2
681,7
682,4
683,3
684,3
685,5
686,5
687,9
688,4
689,4
690,3
691,4
692,8
693,8
694,9
695,8
696,9
697,3
698,8
699,8
700,8
701,1
702,0
703,5
704,6
705,0
706,1
707,7
708,8
709,1
710,0
711,6
712,0
713,2
714,3
715,3
716,0
717,2
718,8
719,8
720,9
721,9
722,0
723,8
724,0
725,8
726,3
727,3
728,1
729,3
730,1
731,7
732,4
733,1
734,2
735,5
736,3
737,3
738,6
739,1
740,3
741,1
742,1
743,4
744,5
745,4
746,5
747,4
748,9
749,4
750,2
751,5
752,0
753,1
754,6
755,8
756,2
757,3
758,3
759,3
760,5
761,5
762,2
763,0
764,8
765,7
766,4
767,4
768,6
769,7
770,2
771,0
772,3
773,4
774,6
775,1
776,6
777,8
778,3
779,7
780,8
781,4
782,4
783,0
784,6
785,4
786,1
787,6
788,0
789,7
790,5
791,1
792,3
793,7
794,5
795,8
796,6
797,8
798,3
799,8
800,0
801,5
802,4
803,8
804,4
805,8
806,0
807,4
808,0
809,7
810,2
811,0
812,5
813,1
814,3
815,0
816,8
817,2
818,0
819,2
820,0
821,9
822,3
823,9
824,6
825,0
826,7
827,2
828,7
829,8
830,6
831,9
832,3
833,9
834,9
835,2
836,8
837,9
838,1
839,4
840,2
841,6
842,6
843,9
844,3
845,0
846,8
847,8
848,8
849,8
850,5
851,5
852,7
853,4
854,3
855,1
856,3
857,6
858,9
859,0
860,7
861,1
862,5
863,9
864,3
865,1
866,6
867,6
868,6
869,1
870,7
871,9
872,8
873,5
874,0
875,2
876,7
877,5
878,0
879,4
880,2
881,4
882,6
883,7
884,3
885,9
886,6
887,1
888,5
889,0
890,2
891,0
892,7
893,2
894,7
895,3
896,8
897,6
898,6
899,4
900,5
901,6
902,2
903,6
904,5
905,3
906,6
907,0
908,5
909,9
910,8
911,6
912,0
913,8
914,8
915,2
916,5
917,2
918,0
919,5
920,8
921,1
922,7
923,9
924,6
925,5
926,6
927,9
928,1
929,1
930,4
931,7
932,6
933,7
934,6
935,7
936,4
937,5
938,3
939,1
940,1
941,5
942,9
943,7
944,1
945,3
946,2
947,9
948,3
949,9
950,4
951,4
952,3
953,4
954,4
955,5
956,9
957,6
958,1
959,4
960,2
961,0
962,5
963,4
964,2
965,7
966,3
967,6
968,1
969,0
970,1
971,6
972,1
973,4
974,3
975,9
976,5
977,1
978,2
979,4
980,3
981,7
982,8
983,5
984,1
985,1
986,0
987,2
988,1
989,7
990,0
991,8
992,2
993,0
994,6
995,2
996,5
997,1
998,6
999,0
1000,4
1001,9
1002,3
1003,7
1004,9
1005,1
1006,6
1007,5
1008,9
1009,9
1010,8
1011,7
1012,7
1013,9
1014,8
1015,2
1016,0
1017,0
1018,2
1019,2
1020,3
1021,4
1022,1
1023,2
1024,2
1025,1
1026,1
1027,6
1028,0
1029,8
1030,3
1031,0
1032,0
1033,7
1034,7
1035,3
1036,1
1037,3
1038,7
1039,1
1040,1
1041,6
1042,0
1043,4
1044,9
1045,3
1046,4
1047,2
1048,9
1049,1
1050,3
1051,5
1052,2
1053,0
1054,3
1055,7
1056,6
1057,6
1058,6
1059,2
1060,5
1061,9
1062,4
1063,5
1064,6
1065,2
1066,1
1067,8
1068,4
1069,9
1070,9
1071,5
1072,9
1073,6
1074,2
1075,8
1076,3
1077,0
1078,7
1079,7
1080,6
1081,9
1082,8
1083,2
1084,5
1085,6
1086,2
1087,8
1088,1
1089,9
1090,5
1091,1
1092,0
1093,6
1094,3
1095,9
1096,4
1097,0
1098,5
1099,4
1100,9
1101,4
1102,6
1103,6
1104,4
1105,8
1106,6
1107,1
1108,9
1109,4
1110,8
1111,7
1112,9
1113,8
1114,2
1115,9
1116,4
1117,5
1118,9
1119,9
1120,3
1121,5
1122,2
1123,3
1124,1
1125,0
1126,7
1127,8
1128,5
1129,8
1130,0
1131,9
1132,7
1133,5
1134,8
1135,3
1136,9
1137,7
1138,8
1139,1
1140,9
1141,4
1142,4
1143,5
1144,6
1145,1
1146,6
1147,9
1148,8
1149,6
1150,7
1151,8
1152,0
1153,2
1154,6
1155,9
1156,1
1157,1
1158,0
1159,1
1160,0
1161,8
1162,8
1163,5
1164,6
1165,3
1166,1
1167,9
1168,9
1169,3
1170,7
1171,6
1172,5
1173,8
1174,4
1175,6
1176,2
1177,9
1178,2
1179,8
1180,0
1181,2
1182,8
1183,4
1184,6
1185,2
1186,9
1187,8
1188,5
1189,1
1190,1
1191,1
1192,0
1193,8
1194,0
1195,7
1196,5
1197,7
1198,3
1199,8
1200,4
1201,8
1202,4
1203,2
1204,8
1205,0
1206,4
1207,7
1208,2
1209,1
1210,2
1211,3
1212,1
1213,7
1214,5
1215,3
1216,5
1217,0
1218,9
1219,7
1220,9
1221,3
1222,3
1223,4
1224,3
1225,8
1226,8
1227,7
1228,4
1229,0
1230,5
1231,7
1232,4
1233,2
1234,6
1235,2
1236,1
1237,7
1238,8
1239,3
1240,1
1241,8
1242,4
1243,2
1244,8
1245,1
1246,4
1247,2
1248,1
1249,1
1250,9
1251,9
1252,2
1253,3
1254,4
1255,7
1256,3
1257,7
1258,2
1259,5
1260,2
1261,7
1262,2
1263,4
1264,7
1265,6
1266,6
1267,2
1268,5
1269,8
1270,5
1271,2
1272,4
1273,7
1274,0
1275,5
1276,6
1277,0
1278,7
1279,8
1280,4
1281,7
1282,8
1283,2
1284,9
1285,2
1286,4
1287,1
1288,7
1289,6
1290,5
1291,0
1292,6
1293,3
1294,4
1295,5
1296,9
1297,4
1298,8
1299,5
1300,0
1301,6
1302,1
1303,4
1304,2
1305,4
1306,0
1307,9
1308,8
1309,2
1310,8
1311,0
1312,6
1313,4
1314,9
1315,8
1316,2
1317,8
1318,1
1319,5
1320,7
1321,5
1322,0
1323,0
1324,6
1325,9
1326,7
1327,2
1328,3
1329,5
1330,3
1331,1
1332,5
1333,1
1334,0
1335,4
1336,9
1337,1
1338,4
1339,8
1340,1
1341,1
1342,7
1343,4
1344,4
1345,6
1346,7
1347,3
1348,1
1349,2
1350,4
1351,9
1352,9
1353,1
1354,0
1355,5
1356,0
1357,9
1358,6
1359,4
1360,3
1361,0
1362,3
1363,7
1364,6
1365,1
1366,0
1367,6
1368,5
1369,3
1370,9
1371,6
1372,9
1373,3
1374,7
1375,7
1376,9
1377,9
1378,4
1379,2
1380,1
1381,2
1382,6
1383,6
1384,4
1385,3
1386,0
1387,3
1388,5
1389,9
1390,7
1391,3
1392,9
1393,6
1394,0
1395,1
1396,0
1397,6
1398,0
1399,5
1400,3
1401,1
1402,8
1403,7
1404,5
1405,6
1406,0
1407,6
1408,1
1409,0
1410,7
1411,6
1412,4
1413,2
1414,5
1415,2
1416,4
1417,8
1418,1
1419,4
1420,1
1421,7
1422,6
1423,2
1424,1
1425,4
1426,3
1427,0
1428,6
1429,3
1430,6
1431,7
1432,7
1433,9
1434,1
1435,1
1436,7
1437,5
1438,5
1439,3
1440,8
1441,5
1442,9
1443,0
1444,4
1445,6
1446,6
1447,1
1448,1
1449,3
1450,2
1451,9
1452,3
1453,2
1454,3
1455,1
1456,1
1457,0
1458,4
1459,9
1460,9
1461,8
1462,3
1463,7
1464,4
1465,4
1466,1
1467,6
1468,9
1469,0
1470,3
1471,4
1472,6
1473,0
1474,3
1475,2
1476,5
1477,3
1478,8
1479,4
1480,7
1481,6
1482,1
1483,1
1484,6
1485,9
1486,9
1487,6
1488,9
1489,6
1490,5
1491,8
1492,3
1493,8
1494,5
1495,2
1496,2
1497,9
1498,7
1499,8
