task,worker,answer
476,69,6
476,19,7
476,32,4
476,16,5
477,20,3
477,3,5
477,81,6
477,67,2
477,72,2
478,49,1
478,96,5
478,27,3
478,55,9
478,99,3
479,84,1
479,3,9
479,39,9
479,77,4
479,21,9
480,53,7
480,14,1
480,92,1
480,5,7
480,43,7
481,90,7
481,52,6
481,18,9
481,81,6
481,49,6
482,93,8
482,21,4
482,32,8
482,60,8
482,74,4
483,6,0
483,12,8
483,26,8
483,45,1
483,94,1
484,94,5
484,98,6
484,67,3
484,17,0
484,85,6
485,57,4
485,63,4
485,45,9
485,50,0
486,50,3
486,54,1
486,1,0
486,53,6
486,10,5
487,70,3
487,93,4
487,61,6
487,49,4
487,11,6
488,23,8
488,21,2
488,28,2
488,90,2
488,60,6
489,27,8
489,75,2
489,13,8
489,42,8
489,55,8
490,18,1
490,89,9
490,6,9
490,64,7
491,34,1
491,25,1
491,82,1
491,38,8
491,27,1
492,91,0
492,88,3
492,94,9
492,35,3
492,48,0
493,42,3
493,75,3
493,43,3
493,39,7
493,32,3
494,17,5
494,29,1
494,5,6
494,67,1
494,32,3
495,59,4
495,92,4
495,37,3
495,44,7
495,70,5
496,82,6
496,87,6
496,17,7
496,74,9
496,11,3
497,70,9
497,3,4
497,35,4
497,47,3
497,63,4
498,29,1
498,77,5
498,70,9
498,59,1
498,14,1
499,87,6
499,57,6
499,81,5
499,97,6
499,55,8
500,98,7
500,21,4
500,93,8
500,9,8
500,47,8
501,49,1
501,95,2
501,34,7
501,91,2
501,28,2
502,93,7
502,78,8
502,89,7
502,80,7
502,76,7
503,40,9
503,77,9
503,54,0
503,74,8
503,10,7
504,98,9
504,45,9
504,57,2
504,80,0
504,5,9
505,9,2
505,12,2
505,78,1
505,53,2
505,97,5
506,93,5
506,13,5
506,65,5
506,80,5
506,42,0
507,67,5
507,72,8
507,92,8
507,29,8
507,47,9
508,77,1
508,29,0
508,93,7
508,10,0
508,59,0
509,11,7
509,89,2
509,84,7
509,48,2
509,57,7
510,16,9
510,90,4
510,18,4
510,28,6
511,98,3
511,81,9
511,15,8
511,42,9
511,45,9
512,50,9
512,66,2
512,39,9
512,51,9
512,5,2
513,19,3
513,89,5
513,8,3
513,35,3
513,54,3
514,6,3
514,23,0
514,49,2
514,76,5
514,88,1
515,84,8
515,65,8
515,91,7
515,68,8
515,52,9
516,14,8
516,4,8
516,80,8
516,57,6
516,51,5
517,12,7
517,10,9
517,81,3
517,42,3
517,25,1
518,24,9
518,88,1
518,91,8
518,94,8
518,25,8
519,37,2
519,99,6
519,61,8
519,25,4
519,60,4
520,41,0
520,1,6
520,77,0
520,18,2
521,39,4
521,28,9
521,66,3
521,85,7
521,21,7
522,43,9
522,12,1
522,64,1
522,17,1
522,76,1
523,69,3
523,51,4
523,0,5
523,67,5
523,48,9
524,64,9
524,46,5
524,23,8
524,43,6
524,56,8
525,87,0
525,48,0
525,94,9
525,41,4
525,45,0
526,84,2
526,13,4
526,63,6
526,68,3
526,90,3
527,30,7
527,96,7
527,28,5
527,74,8
527,60,9
528,24,1
528,53,1
528,17,1
528,43,1
528,81,1
529,16,4
529,59,4
529,76,4
529,66,4
529,22,6
530,99,1
530,59,0
530,10,8
530,32,6
530,89,8
531,61,6
531,86,6
531,37,2
531,33,6
531,58,6
532,72,3
532,96,7
532,58,1
532,88,7
533,89,1
533,38,4
533,29,4
533,3,1
533,65,6
534,12,2
534,27,7
534,32,7
534,41,7
534,23,1
535,67,4
535,91,3
535,85,7
535,97,6
535,31,7
536,22,2
536,45,7
536,91,7
536,41,5
537,89,8
537,81,3
537,4,9
537,37,4
537,67,8
538,27,2
538,51,2
538,41,6
538,36,0
539,86,1
539,71,1
539,92,3
539,47,1
539,68,1
540,34,2
540,93,9
540,1,9
540,52,2
540,45,6
541,63,2
541,70,2
541,39,9
541,36,4
541,4,9
542,53,0
542,89,8
542,99,0
542,77,8
542,43,8
543,21,4
543,58,8
543,33,8
543,82,8
543,17,8
544,90,4
544,92,4
544,44,1
544,20,3
545,87,7
545,84,6
545,63,6
545,67,6
545,41,2
546,47,7
546,83,0
546,17,0
546,96,3
546,58,0
547,97,0
547,55,0
547,40,9
547,12,0
547,82,0
548,98,1
548,5,8
548,9,6
548,73,6
549,17,5
549,73,8
549,33,2
549,58,5
549,9,5
550,16,2
550,42,4
550,34,4
550,82,4
550,41,4
551,4,1
551,8,1
551,70,1
551,55,1
551,76,0
552,85,2
552,64,7
552,46,6
552,95,7
552,33,7
553,62,1
553,58,3
553,27,2
553,32,2
553,43,2
554,13,0
554,34,2
554,53,4
554,43,5
554,71,1
555,46,6
555,95,4
555,25,6
555,6,4
555,1,2
556,47,0
556,50,6
556,62,0
556,60,8
556,55,7
557,7,5
557,34,0
557,17,2
557,11,8
557,5,9
558,44,9
558,40,9
558,17,9
558,55,9
558,42,9
559,6,9
559,39,9
559,16,9
559,52,8
559,9,9
560,56,8
560,26,7
560,72,5
560,38,8
560,32,7
561,45,5
561,85,2
561,51,2
561,77,2
561,52,6
562,77,2
562,62,9
562,41,5
562,4,9
562,86,9
563,60,7
563,74,9
563,18,9
563,79,0
563,31,0
564,50,7
564,33,6
564,82,3
564,9,1
564,68,0
565,2,6
565,9,6
565,66,8
565,37,9
565,39,6
566,33,3
566,34,1
566,13,1
566,49,1
566,30,1
567,30,0
567,31,8
567,69,8
567,49,6
567,7,5
568,33,2
568,82,5
568,14,5
568,60,7
568,56,6
569,38,4
569,46,4
569,95,3
569,9,4
570,10,2
570,92,1
570,78,1
570,71,6
570,22,9
571,15,6
571,17,6
571,67,6
571,66,6
571,6,3
572,7,3
572,26,3
572,36,0
572,29,3
572,79,3
573,32,0
573,38,0
573,56,0
573,25,5
573,29,0
574,55,7
574,45,7
574,16,5
574,50,7
575,67,4
575,46,0
575,59,5
575,94,7
575,99,7
576,23,1
576,29,1
576,59,7
576,31,1
576,40,2
577,26,3
577,82,3
577,24,3
577,99,3
577,15,0
578,2,6
578,71,3
578,91,3
578,6,8
578,92,3
579,52,2
579,86,1
579,62,1
579,85,1
579,45,5
580,4,2
580,3,2
580,98,6
580,63,1
581,86,1
581,75,1
581,12,1
581,67,5
581,98,1
582,95,6
582,60,5
582,58,2
582,8,6
582,70,6
583,12,9
583,86,2
583,92,7
583,60,2
583,96,2
584,54,6
584,87,3
584,28,3
584,0,9
585,88,0
585,62,1
585,48,1
585,10,5
585,74,1
586,46,6
586,72,6
586,97,6
586,15,7
586,19,6
587,8,2
587,6,2
587,73,0
587,41,2
587,47,1
588,21,4
588,95,3
588,98,2
588,85,2
588,10,2
589,70,6
589,43,6
589,30,4
589,10,6
589,72,6
590,14,4
590,30,8
590,42,7
590,87,8
590,15,8
591,34,3
591,81,6
591,2,3
591,73,8
591,69,9
592,2,1
592,46,9
592,71,7
592,5,1
592,96,1
593,65,7
593,38,4
593,74,6
593,17,4
593,30,4
594,77,5
594,9,5
594,80,3
594,64,8
594,78,5
595,40,6
595,3,3
595,58,3
595,76,3
595,11,5
596,81,4
596,36,2
596,56,2
596,95,2
596,10,1
597,70,7
597,64,2
597,84,2
597,22,3
597,98,5
598,65,6
598,80,3
598,44,0
598,22,1
598,45,7
599,34,4
599,84,4
599,99,7
599,37,2
599,82,4
600,67,7
600,61,9
600,94,2
600,8,1
600,45,9
601,6,2
601,53,2
601,20,1
601,66,0
601,81,9
602,67,6
602,71,9
602,49,6
602,18,6
602,53,6
603,40,3
603,58,7
603,92,3
603,7,3
603,98,3
604,54,5
604,81,1
604,61,5
604,64,5
604,50,5
605,96,5
605,12,5
605,63,1
605,0,5
605,31,5
606,10,7
606,20,3
606,71,3
606,32,1
606,86,1
607,39,0
607,35,0
607,6,0
607,32,0
607,31,9
608,14,5
608,35,5
608,13,5
608,80,5
609,36,4
609,50,8
609,94,2
609,9,1
609,1,1
610,92,1
610,50,5
610,74,5
610,98,5
610,67,5
611,4,3
611,17,3
611,22,3
611,94,6
611,40,5
612,55,7
612,41,9
612,24,4
612,26,5
612,33,4
613,34,1
613,65,7
613,98,4
613,52,4
613,53,4
614,96,3
614,99,2
614,27,3
614,92,5
614,56,8
615,43,2
615,33,3
615,52,3
615,95,3
615,11,6
616,48,2
616,84,2
616,96,7
616,87,2
616,64,2
617,54,7
617,15,3
617,95,0
617,53,0
617,73,3
618,83,3
618,0,0
618,95,3
618,93,3
618,47,9
619,71,2
619,93,6
619,3,9
619,20,1
619,69,3
620,36,0
620,2,9
620,29,2
620,14,2
620,6,2
621,5,6
621,79,0
621,87,0
621,96,0
621,83,0
622,90,7
622,14,0
622,2,9
622,31,9
622,92,7
623,86,9
623,91,9
623,57,6
623,21,9
623,70,9
624,1,4
624,13,0
624,72,0
624,77,5
624,5,2
625,90,2
625,23,0
625,47,0
625,97,9
625,83,7
626,26,7
626,85,2
626,3,2
626,46,2
626,33,2
627,17,4
627,88,5
627,16,3
627,97,0
627,77,3
628,48,1
628,28,1
628,45,1
628,35,0
628,78,1
629,53,0
629,17,0
629,94,0
629,96,0
629,46,7
630,91,4
630,19,6
630,36,9
630,50,4
630,69,4
631,96,9
631,11,9
631,64,6
631,72,1
631,89,8
632,1,0
632,47,0
632,45,9
632,43,6
633,67,5
633,58,5
633,25,9
633,93,0
633,55,3
634,22,7
634,96,7
634,47,7
634,88,7
634,17,7
635,57,8
635,48,9
635,82,5
635,69,3
635,68,5
636,18,4
636,92,4
636,72,2
636,57,4
636,82,4
637,6,5
637,10,1
637,21,1
637,9,5
637,29,5
638,74,7
638,89,2
638,93,2
638,88,3
638,47,5
639,77,1
639,95,1
639,28,1
639,16,4
639,18,1
640,11,1
640,22,6
640,8,6
640,33,1
640,23,4
641,9,7
641,73,7
641,28,7
641,72,7
641,89,5
642,20,8
642,92,4
642,2,4
642,91,6
642,37,0
643,43,4
643,84,6
643,17,6
643,82,6
643,4,6
644,35,2
644,75,2
644,41,5
644,58,9
644,19,2
645,84,2
645,88,6
645,46,6
645,38,0
645,70,1
646,74,9
646,20,9
646,25,6
646,10,9
646,76,9
647,26,3
647,36,3
647,98,3
647,24,3
647,1,1
648,12,5
648,19,3
648,23,2
648,54,3
648,5,3
649,85,1
649,78,1
649,30,1
649,68,3
649,10,8
650,36,4
650,95,4
650,52,8
650,80,4
650,84,3
651,95,3
651,32,3
651,53,5
651,33,8
651,64,5
652,58,1
652,92,2
652,78,8
652,39,8
652,97,9
653,29,8
653,63,6
653,54,1
653,95,2
653,17,8
654,26,2
654,25,2
654,59,5
654,83,6
654,74,4
655,52,5
655,31,2
655,34,2
655,64,8
655,76,2
656,84,9
656,78,5
656,0,8
656,80,7
656,6,7
657,62,6
657,2,6
657,69,1
657,6,7
657,88,6
658,35,8
658,3,8
658,56,4
658,69,8
658,55,8
659,86,8
659,17,8
659,11,8
659,74,0
659,83,8
660,5,6
660,58,3
660,54,2
660,50,9
660,85,3
661,77,7
661,73,6
661,98,3
661,22,0
661,67,3
662,84,0
662,76,1
662,57,5
662,8,3
662,48,6
663,78,0
663,74,6
663,43,7
663,31,1
663,99,5
664,93,6
664,64,7
664,10,7
664,57,0
664,97,4
665,73,5
665,86,8
665,0,5
665,65,0
666,83,3
666,4,4
666,91,4
666,84,4
666,11,4
667,30,2
667,37,4
667,99,3
667,16,2
667,14,7
668,57,1
668,73,5
668,61,5
668,19,5
668,16,5
669,63,3
669,33,7
669,12,8
669,35,3
669,5,4
670,87,2
670,35,4
670,50,8
670,37,8
670,46,5
671,87,2
671,76,4
671,88,4
671,47,4
671,90,7
672,46,1
672,50,0
672,14,0
672,27,0
672,69,0
673,70,8
673,68,9
673,58,8
673,10,7
674,74,5
674,71,0
674,93,0
674,11,7
674,81,0
675,22,5
675,18,4
675,70,2
675,61,2
675,50,5
676,65,3
676,1,4
676,30,9
676,74,1
676,33,7
677,94,4
677,35,6
677,60,2
677,3,8
677,87,8
678,68,6
678,75,4
678,72,6
678,4,9
678,89,9
679,37,8
679,36,8
679,32,8
679,81,8
679,40,2
680,59,2
680,33,2
680,11,2
680,94,9
680,8,1
681,23,4
681,74,3
681,49,1
681,99,2
681,53,7
682,79,0
682,24,7
682,48,6
682,22,9
682,30,4
683,84,8
683,4,3
683,89,1
683,9,3
683,40,2
684,56,2
684,14,8
684,12,8
684,52,5
684,32,7
685,83,9
685,15,7
685,95,2
685,62,5
685,90,6
686,75,5
686,56,5
686,43,5
686,23,2
686,7,6
687,82,9
687,59,9
687,95,2
687,52,9
688,90,4
688,86,3
688,84,9
688,95,4
688,19,4
689,61,4
689,38,6
689,37,7
689,13,4
689,20,0
690,14,3
690,79,3
690,21,3
690,28,3
690,70,3
691,13,2
691,60,4
691,92,4
691,46,4
691,40,4
692,66,2
692,57,6
692,72,3
692,41,8
692,45,4
693,80,8
693,47,7
693,32,8
693,56,8
693,31,8
694,25,7
694,23,9
694,53,9
694,73,9
695,31,9
695,66,8
695,87,8
695,33,3
695,56,7
696,60,9
696,37,9
696,92,1
696,81,8
696,99,9
697,30,3
697,35,3
697,54,9
697,88,7
697,17,0
698,87,5
698,64,9
698,47,4
698,21,8
698,67,7
699,38,8
699,96,4
699,99,3
699,60,8
699,46,2
700,45,5
700,99,5
700,81,9
700,93,8
700,2,4
701,70,3
701,38,5
701,97,1
701,45,9
701,21,7
702,21,8
702,23,1
702,77,4
702,52,0
702,87,0
703,10,5
703,40,3
703,15,0
703,23,6
703,84,0
704,92,6
704,10,8
704,8,2
704,98,7
704,88,4
705,82,0
705,52,5
705,41,6
705,58,2
706,98,3
706,54,1
706,27,1
706,19,1
706,11,1
707,8,2
707,73,7
707,53,8
707,91,7
707,10,4
708,28,8
708,15,8
708,31,4
708,67,8
708,0,8
709,48,1
709,55,1
709,93,1
709,66,4
709,77,1
710,97,7
710,31,0
710,49,0
710,61,0
710,84,0
711,76,6
711,46,9
711,92,6
711,71,6
711,93,6
712,32,3
712,24,6
712,90,3
712,96,5
712,53,3
713,19,2
713,33,1
713,74,8
713,57,9
713,86,2
714,73,3
714,68,0
714,50,8
714,63,3
714,27,3
715,15,3
715,16,3
715,39,3
715,56,1
716,8,9
716,32,0
716,47,4
716,45,5
717,32,2
717,50,2
717,49,9
717,20,3
717,16,2
718,90,9
718,31,8
718,35,8
718,62,9
718,3,1
719,15,8
719,62,3
719,55,2
719,44,7
719,12,8
720,18,8
720,5,1
720,82,1
720,89,7
720,99,7
721,1,8
721,29,9
721,55,3
721,11,7
721,62,9
722,90,0
722,48,0
722,75,2
722,10,0
722,36,7
723,4,8
723,74,8
723,89,7
723,94,8
723,69,7
724,84,7
724,79,0
724,51,6
724,81,0
724,3,4
725,47,6
725,37,8
725,12,8
725,57,2
725,13,8
726,89,3
726,58,9
726,20,8
726,14,2
726,12,3
727,66,3
727,61,3
727,15,3
727,71,3
727,60,6
728,57,5
728,53,1
728,52,3
728,10,7
728,64,6
729,28,3
729,10,3
729,76,2
729,44,7
729,89,5
730,68,8
730,61,2
730,21,2
730,50,4
730,77,2
731,19,6
731,33,6
731,26,7
731,80,8
731,91,7
732,41,4
732,20,4
732,69,5
732,39,5
732,24,1
733,2,1
733,60,1
733,3,1
733,79,9
733,9,1
734,21,2
734,26,8
734,22,6
734,92,3
734,76,9
735,72,5
735,95,3
735,26,5
735,35,3
735,87,3
736,41,7
736,87,3
736,81,2
736,29,3
736,14,5
737,87,4
737,79,3
737,1,0
737,95,5
737,8,1
738,0,6
738,64,7
738,57,9
738,6,2
738,93,6
739,69,0
739,88,6
739,58,1
739,13,1
739,50,2
740,5,3
740,87,5
740,29,6
740,54,3
741,60,1
741,94,1
741,20,0
741,82,9
741,36,8
742,57,1
742,39,7
742,24,1
742,29,1
742,23,2
743,80,4
743,98,4
743,84,4
743,32,4
743,37,3
744,28,5
744,77,4
744,52,7
744,16,5
744,43,5
745,45,3
745,92,4
745,46,6
745,27,4
745,65,0
746,29,5
746,99,9
746,50,5
746,2,5
746,8,9
747,61,4
747,83,4
747,43,9
747,56,1
747,65,6
748,84,9
748,73,9
748,56,9
748,20,9
748,79,9
749,42,0
749,13,4
749,48,4
749,73,1
749,23,4
750,53,2
750,49,4
750,84,2
750,38,2
750,98,5
751,7,9
751,25,2
751,44,3
751,66,6
751,72,6
752,24,0
752,30,0
752,88,6
752,48,0
752,3,0
753,25,1
753,86,4
753,1,1
753,56,1
754,91,4
754,55,9
754,23,1
754,51,6
754,38,8
755,47,6
755,22,8
755,12,8
755,79,8
755,60,8
756,42,4
756,28,2
756,26,1
756,29,4
756,35,2
757,65,3
757,95,3
757,26,0
757,92,1
757,18,7
758,20,6
758,39,6
758,26,1
758,89,3
759,18,3
759,64,3
759,54,0
759,3,8
759,78,3
760,12,5
760,45,9
760,4,5
760,24,5
760,58,2
761,26,5
761,45,4
761,98,6
761,38,3
761,18,5
762,84,1
762,51,3
762,47,2
762,58,7
763,51,0
763,77,2
763,43,9
763,81,6
764,15,7
764,47,8
764,9,8
764,49,8
764,12,8
765,96,7
765,3,8
765,38,7
765,27,6
765,60,5
766,95,9
766,33,4
766,13,9
766,20,3
766,94,2
767,35,4
767,41,8
767,54,3
767,96,0
767,29,4
768,14,6
768,81,7
768,75,6
768,6,5
768,55,6
769,97,7
769,22,7
769,54,2
769,21,9
769,62,7
770,45,3
770,23,2
770,95,2
770,96,2
770,3,2
771,50,0
771,73,0
771,81,0
771,40,0
771,13,0
772,20,3
772,11,3
772,75,2
772,29,3
772,14,3
773,36,8
773,16,9
773,70,4
773,6,4
773,55,9
774,57,6
774,94,6
774,45,6
774,39,3
774,73,8
775,33,6
775,21,1
775,86,1
775,10,1
775,30,1
776,81,6
776,62,0
776,34,6
776,67,0
776,48,6
777,80,9
777,87,3
777,64,8
777,82,8
777,56,8
778,10,7
778,97,3
778,28,3
778,4,2
778,61,8
779,58,6
779,4,7
779,11,0
779,86,1
779,78,7
780,1,2
780,13,8
780,94,8
780,85,8
780,34,9
781,5,5
781,90,4
781,16,4
781,67,6
781,12,6
782,8,9
782,20,4
782,94,4
782,74,4
782,97,4
783,56,0
783,40,0
783,74,0
783,5,3
783,61,7
784,12,6
784,89,6
784,49,6
784,92,2
784,65,6
785,4,4
785,71,4
785,24,9
785,9,4
785,82,4
786,44,1
786,86,5
786,34,1
786,95,3
786,19,0
787,83,5
787,18,4
787,72,0
787,37,9
787,94,6
788,48,0
788,66,0
788,6,2
788,29,8
788,13,0
789,79,7
789,72,9
789,90,3
789,46,7
790,75,9
790,21,5
790,92,9
790,38,5
790,2,5
791,61,2
791,40,7
791,59,0
791,70,0
791,46,1
792,98,3
792,68,3
792,32,3
792,3,1
792,62,3
793,38,7
793,61,7
793,8,8
793,22,0
793,96,7
794,58,2
794,15,2
794,57,6
794,83,2
794,8,1
795,69,3
795,32,7
795,60,5
795,56,8
795,90,8
796,43,8
796,4,6
796,8,6
796,64,2
796,33,8
797,17,3
797,74,8
797,45,8
797,68,7
797,77,0
798,54,3
798,14,5
798,42,3
798,43,3
798,39,0
799,14,3
799,64,6
799,93,8
799,40,8
799,92,8
800,89,4
800,26,0
800,86,9
800,43,0
801,63,5
801,30,5
801,75,5
801,35,3
801,98,8
802,22,8
802,33,4
802,69,4
802,0,4
802,23,4
803,27,9
803,3,7
803,14,9
803,46,9
803,28,8
804,6,0
804,2,3
804,34,4
804,89,4
804,55,4
805,19,8
805,33,9
805,20,1
805,34,8
805,97,1
806,65,0
806,5,4
806,93,2
806,66,4
806,23,0
807,4,4
807,9,4
807,54,5
807,64,6
807,90,4
808,75,0
808,39,0
808,69,4
808,51,5
808,55,0
809,1,0
809,62,8
809,7,7
809,35,7
809,71,3
810,87,2
810,16,2
810,84,2
810,90,4
810,6,2
811,1,7
811,28,0
811,10,8
811,46,1
811,12,0
812,82,9
812,1,5
812,13,9
812,20,3
812,12,2
813,50,6
813,18,1
813,41,1
813,63,3
813,96,8
814,25,0
814,49,7
814,32,9
814,18,4
814,72,6
815,92,0
815,85,9
815,35,9
815,47,1
815,44,0
816,60,8
816,41,8
816,2,3
816,58,5
817,26,2
817,64,2
817,7,5
817,44,2
817,25,2
818,61,0
818,75,0
818,25,9
818,77,0
818,59,6
819,15,2
819,50,2
819,97,0
819,64,5
819,53,2
820,31,2
820,55,0
820,57,3
820,67,0
820,18,9
821,68,7
821,18,2
821,38,1
821,51,8
821,19,9
822,51,3
822,58,5
822,18,3
822,97,2
822,30,3
823,73,9
823,5,1
823,93,9
823,22,2
823,86,9
824,54,7
824,8,6
824,2,3
824,84,7
824,87,9
825,0,9
825,12,5
825,54,0
825,85,0
825,34,8
826,93,7
826,58,7
826,3,4
826,19,7
826,36,7
827,6,2
827,87,2
827,62,2
827,98,2
827,25,2
828,37,0
828,31,7
828,47,4
828,51,7
828,98,9
829,57,8
829,66,2
829,12,8
829,29,8
829,10,4
830,23,6
830,93,6
830,96,9
830,72,6
830,5,9
831,32,2
831,59,5
831,65,9
831,30,9
831,73,9
832,59,9
832,76,5
832,36,3
832,38,4
832,1,6
833,65,9
833,92,9
833,30,9
833,1,1
833,93,6
834,36,9
834,83,1
834,32,9
834,45,3
834,15,9
835,31,1
835,14,7
835,59,2
835,19,4
835,53,2
836,11,5
836,60,1
836,29,8
836,44,2
836,58,8
837,89,9
837,46,9
837,21,8
837,45,9
837,58,6
838,69,9
838,34,1
838,77,1
838,39,1
838,68,5
839,41,8
839,62,4
839,56,1
839,13,4
839,28,4
840,59,3
840,38,5
840,26,6
840,29,5
840,61,2
841,8,9
841,75,7
841,50,3
841,33,6
841,38,1
842,32,6
842,48,6
842,74,6
842,47,6
842,95,6
843,51,9
843,27,9
843,85,2
843,6,2
843,0,9
844,39,0
844,42,3
844,45,3
844,63,0
844,67,3
845,50,7
845,57,0
845,1,0
845,39,0
845,72,0
846,49,8
846,9,8
846,46,6
846,51,1
846,57,8
847,20,0
847,5,8
847,92,0
847,59,6
847,44,8
848,28,5
848,91,6
848,82,8
848,26,8
848,33,2
849,47,8
849,35,2
849,19,0
849,66,1
849,17,8
850,41,9
850,27,5
850,87,8
850,28,7
850,26,0
851,11,8
851,0,5
851,74,5
851,48,5
851,89,0
852,81,7
852,97,7
852,68,5
852,25,7
852,72,7
853,5,4
853,34,2
853,82,4
853,10,7
853,29,2
854,15,2
854,96,7
854,85,8
854,80,3
854,52,6
855,34,3
855,69,0
855,48,1
855,68,0
855,71,4
856,1,5
856,58,3
856,65,5
856,19,3
856,38,9
857,81,6
857,59,7
857,3,0
857,30,6
857,5,7
858,96,0
858,80,9
858,83,9
858,0,2
858,31,6
859,23,2
859,90,8
859,44,2
859,9,0
859,33,0
860,19,7
860,22,7
860,14,7
860,41,3
860,24,5
861,1,0
861,49,1
861,63,1
861,13,1
861,7,5
862,10,5
862,61,3
862,38,2
862,39,5
862,11,3
863,48,9
863,66,9
863,23,5
863,92,4
863,76,9
864,5,3
864,93,7
864,9,3
864,56,3
864,89,3
865,39,1
865,11,6
865,21,1
865,44,7
865,48,1
866,73,6
866,81,6
866,8,6
866,75,6
866,77,1
867,80,9
867,23,6
867,7,6
867,67,6
867,17,6
868,21,6
868,99,6
868,49,6
868,3,2
868,25,6
869,72,1
869,90,1
869,88,1
869,95,1
869,99,1
870,38,7
870,73,8
870,30,7
870,70,6
871,16,3
871,45,9
871,36,4
871,74,9
871,20,9
872,59,1
872,84,0
872,50,5
872,96,9
872,41,8
873,64,0
873,35,5
873,82,5
873,36,5
874,79,2
874,8,6
874,51,6
874,92,0
874,54,0
875,40,2
875,66,2
875,3,5
875,71,2
876,5,7
876,93,7
876,12,7
876,66,7
876,75,5
877,17,9
877,32,0
877,45,5
877,70,5
877,38,5
878,67,0
878,28,0
878,60,0
878,30,0
879,21,4
879,77,0
879,25,9
879,79,4
879,56,4
880,99,2
880,59,6
880,52,8
880,45,3
880,58,2
881,1,4
881,94,7
881,18,4
881,36,4
881,22,4
882,63,8
882,93,6
882,0,6
882,2,7
882,20,6
883,67,7
883,31,7
883,86,0
883,41,6
883,9,7
884,73,3
884,2,2
884,61,3
884,98,3
884,18,3
885,62,9
885,53,9
885,39,4
885,26,3
885,46,9
886,39,6
886,88,6
886,65,6
886,55,6
886,94,3
887,21,7
887,3,1
887,30,8
887,99,2
887,79,1
888,91,7
888,66,5
888,8,5
888,24,1
888,89,5
889,5,0
889,10,2
889,57,2
889,34,8
889,69,9
890,78,4
890,58,0
890,42,2
890,13,2
890,81,2
891,1,0
891,94,0
891,44,8
891,5,7
892,59,7
892,14,7
892,16,6
892,88,7
892,91,0
893,10,2
893,24,9
893,14,0
893,80,2
894,18,7
894,5,4
894,56,8
894,0,5
894,28,7
895,7,7
895,50,1
895,48,3
895,13,3
895,58,2
896,70,8
896,0,4
896,36,8
896,54,3
896,72,4
897,46,8
897,38,6
897,77,4
897,13,6
897,62,6
898,40,5
898,76,6
898,85,1
898,20,4
899,6,6
899,13,9
899,81,4
899,84,9
899,1,4
900,76,4
900,47,4
900,22,1
900,24,6
900,28,5
901,55,6
901,16,4
901,84,6
901,60,0
901,48,6
902,58,9
902,68,2
902,38,2
902,7,9
902,81,2
903,18,9
903,53,6
903,77,8
903,41,2
903,71,9
904,49,0
904,79,6
904,8,5
904,14,1
904,60,5
905,86,4
905,38,3
905,83,3
905,64,2
905,45,1
906,1,7
906,41,6
906,90,7
906,60,6
906,17,6
907,59,0
907,36,0
907,80,7
907,50,0
907,48,0
908,50,1
908,78,6
908,54,5
908,73,5
908,98,6
909,65,9
909,71,9
909,19,9
909,12,8
909,45,9
910,55,8
910,2,8
910,94,0
910,6,6
911,57,5
911,50,8
911,41,5
911,86,7
911,83,8
912,28,0
912,43,0
912,56,4
912,49,4
912,61,4
913,56,6
913,64,5
913,6,8
913,2,1
913,45,3
914,2,3
914,87,1
914,29,8
914,98,8
914,32,7
915,27,2
915,54,2
915,99,6
915,7,2
915,94,2
916,71,4
916,8,5
916,5,3
916,50,5
917,45,6
917,70,1
917,57,1
917,2,5
917,71,6
918,48,0
918,53,0
918,3,4
918,37,0
918,80,9
919,51,2
919,47,2
919,21,5
919,68,5
919,16,5
920,77,8
920,96,8
920,37,8
920,55,5
920,78,5
921,2,0
921,32,1
921,0,1
921,8,6
922,2,7
922,6,7
922,72,5
922,63,4
922,62,7
923,45,9
923,55,0
923,3,3
923,5,6
923,28,9
924,69,5
924,29,0
924,76,6
924,54,6
924,82,6
925,66,5
925,39,5
925,97,5
925,49,6
925,26,1
926,25,8
926,34,5
926,4,6
926,30,6
926,65,6
927,36,3
927,27,4
927,97,3
927,43,4
927,68,9
928,58,0
928,89,5
928,43,1
928,8,1
928,74,0
929,69,3
929,72,4
929,82,1
929,48,1
929,31,1
930,31,4
930,26,1
930,80,4
930,41,4
930,9,8
931,32,3
931,57,7
931,70,7
931,68,7
931,25,4
932,22,2
932,45,6
932,95,8
932,12,3
932,83,4
933,69,2
933,57,7
933,50,9
933,78,9
933,97,3
934,43,6
934,24,8
934,22,4
934,75,6
934,0,8
935,30,4
935,87,9
935,66,7
935,43,7
935,34,6
936,85,3
936,61,3
936,30,4
936,7,4
936,64,4
937,65,4
937,5,5
937,13,5
937,94,5
937,77,7
938,70,4
938,30,8
938,34,3
938,49,4
938,58,1
939,9,1
939,40,1
939,62,1
939,23,3
939,4,1
940,79,7
940,3,1
940,77,5
940,43,0
940,81,1
941,85,5
941,30,4
941,63,7
941,65,7
941,51,9
942,14,9
942,93,9
942,60,6
942,54,9
942,77,6
943,22,9
943,57,2
943,12,7
943,0,1
943,14,5
944,56,1
944,34,1
944,95,5
944,67,7
944,74,5
945,4,3
945,81,9
945,79,3
945,40,4
945,70,3
946,55,0
946,3,8
946,84,6
946,48,2
946,23,2
947,44,4
947,36,2
947,51,9
947,75,0
947,12,4
948,30,3
948,33,3
948,75,3
948,17,0
949,53,4
949,33,2
949,73,9
949,81,9
949,47,6
950,12,1
950,75,4
950,13,4
950,5,9
