task_id,task_community
546,0
547,4
548,6
549,5
550,6
551,2
552,0
553,2
554,1
555,3
556,6
557,4
558,6
559,6
560,4
561,3
562,2
563,1
564,3
565,0
566,2
567,1
568,1
569,5
570,3
571,3
572,4
573,4
574,6
575,5
576,3
577,1
578,1
579,5
580,6
581,3
582,1
583,3
584,5
585,3
586,5
587,5
588,3
589,3
590,3
591,6
592,4
593,1
594,1
595,2
596,2
597,5
598,0
599,2
600,2
601,0
602,0
603,2
604,0
605,6
606,0
607,4
608,6
609,5
610,0
611,2
612,4
613,5
614,2
615,5
616,2
617,0
618,5
619,0
620,0
621,5
622,5
623,5
624,1
625,2
626,6
627,6
628,2
629,5
630,5
631,6
632,2
633,2
634,4
635,5
636,3
637,0
638,2
639,4
640,1
641,5
642,4
643,6
644,1
645,4
646,2
647,5
648,2
649,2
650,2
651,6
652,0
653,3
654,0
655,5
656,1
657,2
658,0
659,2
660,2
661,0
662,1
663,3
664,4
665,5
666,5
667,0
668,6
669,3
670,2
671,0
672,4
673,5
674,5
675,2
676,4
677,0
678,2
679,0
680,2
681,1
682,0
683,4
684,5
685,5
686,4
687,3
688,3
689,4
690,2
691,5
692,1
693,5
694,0
695,6
696,1
697,2
698,0
699,6
700,4
701,4
702,0
703,2
704,1
705,2
706,4
707,3
708,3
709,2
710,1
711,0
712,4
713,4
714,0
715,3
716,5
717,6
718,0
719,1
720,0
721,1
722,5
723,4
724,4
725,5
726,6
727,0
728,2
729,3
730,0
731,1
732,0
733,0
734,4
735,0
736,3
737,6
738,5
739,4
740,5
741,4
742,1
743,6
744,6
745,5
746,5
747,4
748,6
749,6
750,0
751,1
752,1
753,3
754,5
755,3
756,5
757,4
758,4
759,0
760,6
761,0
762,5
763,1
764,3
765,0
766,5
767,4
768,5
769,2
770,3
771,1
772,6
773,5
774,6
775,6
776,2
777,4
778,1
779,2
780,6
781,3
782,5
783,5
784,6
785,2
786,4
787,6
788,0
789,6
790,5
791,3
792,5
793,1
794,5
795,4
796,1
797,2
798,5
799,5
800,2
801,6
802,5
803,0
804,4
805,2
806,0
807,3
808,0
809,5
810,2
811,4
812,1
813,6
814,2
815,6
816,0
817,2
818,5
819,0
820,1
821,0
822,0
823,4
824,5
825,2
826,5
827,0
828,0
829,3
830,4
831,3
832,3
833,2
834,4
835,6
836,3
837,0
838,2
839,5
840,0
841,6
842,4
843,0
844,0
845,5
846,4
847,3
848,0
849,1
850,2
851,0
852,3
853,0
854,0
855,1
856,0
857,6
858,5
859,3
860,5
861,6
862,5
863,4
864,6
865,0
866,0
867,6
868,1
869,4
870,6
871,1
872,1
873,0
874,3
875,2
876,4
877,6
878,2
879,3
880,6
881,4
882,4
883,5
884,0
885,5
886,2
887,4
888,3
889,6
890,4
891,5
892,4
893,6
894,4
895,6
896,2
897,4
898,6
899,4
900,4
901,1
902,0
903,5
904,5
905,6
906,3
907,2
908,3
909,2
910,4
911,2
912,4
913,3
914,2
915,3
916,1
917,4
918,5
919,3
920,6
921,4
922,3
923,5
924,5
925,5
926,3
927,1
928,2
929,0
930,5
931,5
932,1
933,6
934,1
935,0
936,0
937,4
938,6
939,6
940,3
941,1
942,6
943,4
944,2
945,2
946,0
947,4
948,4
949,1
950,6
951,3
952,6
953,2
954,3
955,4
956,6
957,3
958,6
959,3
960,6
961,5
962,1
963,5
964,4
965,2
966,3
967,2
968,5
969,3
970,1
971,6
972,0
973,6
974,2
975,5
976,4
977,6
978,3
979,6
980,6
981,5
982,1
983,6
984,4
985,5
986,1
987,2
988,5
989,2
990,2
991,3
992,5
993,2
994,0
995,3
996,0
997,4
998,0
999,6
1000,4
1001,0
1002,6
1003,0
1004,5
1005,0
1006,1
1007,5
1008,0
1009,5
1010,3
1011,1
1012,0
1013,2
1014,2
1015,1
1016,3
1017,6
1018,6
1019,6
1020,6
1021,2
1022,3
1023,1
1024,0
1025,0
1026,4
1027,1
1028,5
1029,2
1030,2
1031,6
1032,6
1033,3
1034,2
1035,2
1036,5
1037,0
1038,5
1039,4
1040,3
1041,0
1042,5
1043,2
1044,5
1045,0
1046,1
1047,1
1048,2
1049,5
1050,2
1051,4
1052,0
1053,1
1054,2
1055,3
1056,3
1057,6
1058,4
1059,1
1060,0
1061,6
1062,1
1063,5
1064,2
1065,3
1066,2
1067,6
1068,3
1069,2
1070,2
1071,1
1072,1
1073,5
1074,0
1075,6
1076,6
1077,5
1078,5
1079,3
1080,4
1081,4
1082,6
1083,5
1084,3
1085,3
1086,0
1087,2
1088,1
1089,3
1090,2
1091,0
1092,4
1093,6
1094,0
1095,4
1096,2
1097,1
1098,5
1099,1
1100,4
1101,6
1102,3
1103,2
1104,6
1105,0
1106,5
1107,6
1108,4
1109,4
1110,4
1111,1
1112,2
1113,1
1114,3
1115,5
1116,1
1117,3
1118,1
1119,0
1120,4
1121,6
1122,5
1123,2
1124,1
1125,3
1126,5
1127,3
1128,1
1129,0
1130,1
1131,0
1132,6
1133,4
1134,4
1135,5
1136,2
1137,4
1138,4
1139,5
1140,6
1141,4
1142,3
1143,3
1144,4
1145,0
1146,0
1147,3
1148,5
1149,4
1150,0
1151,1
1152,1
1153,0
1154,5
1155,6
1156,5
1157,1
1158,6
1159,2
1160,0
1161,2
1162,3
1163,1
1164,0
1165,5
1166,1
1167,3
1168,0
1169,6
1170,0
1171,6
1172,3
1173,3
1174,5
1175,0
1176,3
1177,4
1178,3
1179,5
1180,6
1181,2
1182,1
1183,3
1184,2
1185,2
1186,4
1187,0
1188,1
1189,1
1190,5
1191,5
1192,2
1193,6
1194,2
1195,1
1196,1
1197,4
1198,2
1199,0
1200,4
1201,6
1202,0
1203,1
1204,5
1205,0
1206,5
1207,2
1208,2
1209,0
1210,6
1211,4
1212,5
1213,2
1214,5
1215,5
1216,2
1217,3
1218,0
1219,5
1220,3
1221,2
1222,0
1223,1
1224,3
1225,4
1226,3
1227,0
1228,2
1229,2
1230,2
1231,1
1232,0
1233,2
1234,1
1235,1
1236,1
1237,3
1238,4
1239,0
1240,4
1241,4
1242,6
1243,6
1244,1
1245,5
1246,0
1247,0
1248,5
1249,3
1250,1
1251,0
1252,2
1253,0
1254,5
1255,1
1256,1
1257,4
1258,3
1259,0
1260,0
1261,1
1262,5
1263,0
1264,4
1265,1
1266,6
1267,3
1268,4
1269,6
1270,6
1271,5
1272,4
1273,3
1274,6
1275,3
1276,0
1277,6
1278,1
1279,5
1280,4
1281,0
1282,4
1283,5
1284,6
1285,0
1286,5
1287,3
1288,1
1289,6
1290,1
1291,3
1292,2
1293,6
1294,6
1295,4
1296,3
1297,4
1298,3
1299,0
1300,3
1301,1
1302,1
1303,1
1304,4
1305,3
1306,0
1307,6
1308,2
1309,4
1310,6
1311,4
1312,0
1313,4
1314,5
1315,0
1316,5
1317,3
1318,6
1319,2
1320,4
1321,6
1322,6
1323,6
1324,5
1325,6
1326,6
1327,3
1328,3
1329,5
1330,5
1331,6
1332,2
1333,1
1334,6
1335,6
1336,6
1337,3
1338,4
1339,0
1340,1
1341,3
1342,0
1343,1
1344,6
1345,0
1346,1
1347,1
1348,2
1349,5
1350,5
1351,2
1352,3
1353,6
1354,1
1355,0
1356,1
1357,5
1358,5
1359,5
1360,5
1361,1
1362,0
1363,5
1364,0
1365,4
1366,6
1367,3
1368,0
1369,3
1370,4
1371,2
1372,4
1373,6
1374,4
1375,1
1376,0
1377,4
1378,0
1379,3
1380,0
1381,1
1382,4
1383,6
1384,0
1385,6
1386,6
1387,6
1388,2
1389,4
1390,1
1391,6
1392,5
1393,3
1394,3
1395,4
1396,4
1397,2
1398,2
1399,1
1400,6
1401,5
1402,1
1403,1
1404,1
1405,2
1406,3
1407,2
1408,0
1409,0
1410,0
1411,4
1412,4
1413,6
1414,2
1415,0
1416,1
1417,4
1418,1
1419,2
1420,0
1421,4
1422,6
1423,4
1424,0
1425,2
1426,5
1427,6
1428,0
1429,4
1430,5
1431,1
1432,4
1433,3
1434,2
1435,6
1436,5
1437,3
1438,5
1439,5
1440,6
1441,3
1442,4
1443,6
1444,0
1445,1
1446,6
1447,4
1448,4
1449,6
1450,0
1451,4
1452,6
1453,6
1454,0
1455,6
1456,0
1457,6
1458,1
1459,3
1460,5
1461,2
1462,0
1463,2
1464,2
1465,3
1466,0
1467,3
1468,5
1469,4
1470,0
1471,2
1472,5
1473,4
1474,5
1475,3
1476,5
1477,1
1478,5
1479,6
1480,6
1481,2
1482,6
1483,4
1484,4
1485,5
1486,1
1487,3
1488,3
1489,3
1490,1
1491,4
1492,2
1493,1
1494,6
1495,1
1496,5
1497,0
1498,3
1499,3
