task_id,truth
328,7
329,9
330,0
331,2
332,0
333,8
334,7
335,2
336,0
337,5
338,1
339,1
340,4
341,8
342,8
343,5
344,2
345,4
346,3
347,6
348,9
349,8
350,9
351,9
352,4
353,3
354,8
355,9
356,9
357,8
358,4
359,2
360,5
361,9
362,7
363,6
364,8
365,4
366,5
367,3
368,8
369,3
370,6
371,0
372,4
373,3
374,4
375,6
376,3
377,7
378,4
379,5
380,4
381,9
382,1
383,0
384,3
385,8
386,6
387,0
388,6
389,6
390,5
391,7
392,1
393,7
394,1
395,9
396,4
397,0
398,1
399,5
400,3
401,8
402,8
403,6
404,6
405,9
406,9
407,3
408,3
409,4
410,7
411,6
412,6
413,5
414,3
415,4
416,9
417,4
418,9
419,5
420,2
421,4
422,4
423,1
424,9
425,2
426,5
427,0
428,4
429,3
430,0
431,4
432,7
433,3
434,8
435,1
436,3
437,1
438,4
439,9
440,1
441,6
442,6
443,3
444,9
445,6
446,5
447,8
448,7
449,6
450,4
451,7
452,2
453,4
454,4
455,0
456,8
457,4
458,7
459,2
460,9
461,6
462,3
463,9
464,2
465,4
466,4
467,2
468,3
469,3
470,1
471,8
472,2
473,7
474,5
475,2
476,7
477,4
478,0
479,1
480,4
481,7
482,0
483,0
484,4
485,3
486,1
487,9
488,0
489,6
490,1
491,7
492,7
493,3
494,8
495,2
496,7
497,2
498,6
499,6
500,3
501,0
502,6
503,7
504,3
505,0
506,8
507,7
508,3
509,1
510,8
511,2
512,6
513,2
514,7
515,3
516,5
517,8
518,7
519,3
520,3
521,2
522,6
523,6
524,4
525,5
526,5
527,7
528,1
529,0
530,4
531,0
532,8
533,6
534,1
535,0
536,0
537,4
538,2
539,8
540,2
541,0
542,3
543,6
544,8
545,1
546,9
547,7
548,7
549,5
550,5
551,8
552,2
553,6
554,6
555,3
556,4
557,8
558,7
559,6
560,0
561,1
562,5
563,9
564,8
565,2
566,6
567,1
568,6
569,9
570,7
571,7
572,9
573,9
574,9
575,5
576,5
577,0
578,5
579,6
580,3
581,1
582,5
583,5
584,2
585,9
586,8
587,1
588,7
589,1
590,8
591,0
592,3
593,8
594,0
595,5
596,0
597,9
598,8
599,4
600,5
601,2
602,4
603,9
604,2
605,7
606,3
607,8
608,9
609,0
610,1
611,6
612,2
613,5
614,7
615,5
616,9
617,5
618,6
619,1
620,4
621,1
622,9
623,0
624,2
625,4
626,1
627,5
628,9
629,2
630,2
631,2
632,4
633,5
634,3
635,5
636,7
637,6
638,3
639,1
640,0
641,2
642,7
643,5
644,7
645,1
646,4
647,4
648,0
649,4
650,8
651,1
652,7
653,5
654,9
655,1
656,5
657,7
658,7
659,1
660,5
661,4
662,9
663,2
664,8
665,7
666,1
667,0
668,8
669,7
670,0
671,3
672,9
673,0
674,4
675,9
676,8
677,8
678,8
679,3
680,3
681,2
682,3
683,0
684,7
685,2
686,8
687,7
688,0
689,3
690,8
691,3
692,4
693,2
694,8
695,9
696,0
697,2
698,0
699,5
700,5
701,4
702,8
703,4
704,3
705,1
706,2
707,0
708,0
709,2
710,3
711,3
712,3
713,4
714,5
715,5
716,5
717,3
718,9
719,8
720,4
721,7
722,5
723,1
724,3
725,3
726,1
727,4
728,8
729,5
730,3
731,4
732,1
733,3
734,2
735,9
736,3
737,4
738,2
739,9
740,9
741,1
742,2
743,3
744,2
745,1
746,3
747,7
748,5
749,6
750,4
751,0
752,3
753,6
754,3
755,0
756,3
757,3
758,4
759,7
760,4
761,1
762,2
763,7
764,7
765,5
766,6
767,3
768,6
769,1
770,9
771,9
772,6
773,7
774,2
775,5
776,5
777,6
778,8
779,2
780,7
781,6
782,7
783,2
784,9
785,7
786,0
787,0
788,3
789,4
790,8
791,7
792,7
793,2
794,1
795,3
796,9
797,3
798,4
799,9
800,0
801,4
802,1
803,8
804,9
805,9
806,9
807,3
808,6
809,0
810,5
811,2
812,5
813,7
814,5
815,0
816,1
817,1
818,7
819,9
820,7
821,7
822,6
823,8
824,9
825,7
826,1
827,6
828,2
829,2
830,2
831,0
832,0
833,4
834,5
835,2
836,1
837,8
838,6
839,2
840,8
841,0
842,3
843,8
844,9
845,2
846,2
847,6
848,2
849,0
850,9
851,9
852,0
853,8
854,6
855,6
856,9
857,9
858,7
859,2
860,4
861,1
862,4
863,4
864,0
865,4
866,5
867,5
868,5
869,1
870,7
871,3
872,8
873,5
874,4
875,7
876,4
877,9
878,2
879,6
880,0
881,6
882,9
883,0
884,1
885,5
886,0
887,4
888,3
889,5
890,1
891,7
892,0
893,8
894,7
895,2
896,7
897,0
898,0
899,1
900,6
901,8
902,1
903,6
904,1
905,3
906,7
907,6
908,7
909,4
910,9
911,2
912,4
913,2
914,5
915,9
916,0
917,3
918,0
919,0
920,0
921,2
922,5
923,3
924,1
925,1
926,2
927,6
928,1
929,2
930,5
931,5
932,5
933,0
934,6
935,9
936,4
937,2
938,2
939,7
940,7
941,7
942,6
943,2
944,7
945,4
946,9
947,6
948,8
949,8
950,6
951,4
952,3
953,8
954,9
955,0
956,8
957,5
958,4
959,7
960,7
961,7
962,0
963,1
964,8
965,5
966,4
967,6
968,7
969,0
970,0
971,2
972,6
973,8
974,6
975,2
976,3
977,0
978,6
979,6
980,1
981,9
982,1
983,9
984,9
985,1
986,1
987,0
988,5
989,7
990,0
991,1
992,1
993,2
994,7
995,1
996,1
997,7
998,3
999,9
1000,8
1001,9
1002,3
1003,1
1004,2
1005,1
1006,7
1007,6
1008,5
1009,2
1010,5
1011,0
1012,0
1013,0
1014,8
1015,7
1016,2
1017,0
1018,3
1019,2
1020,4
1021,2
1022,8
1023,5
1024,6
1025,3
1026,9
1027,7
1028,0
1029,1
1030,1
1031,5
1032,5
1033,4
1034,9
1035,7
1036,9
1037,9
1038,3
1039,1
1040,5
1041,9
1042,6
1043,3
1044,7
1045,0
1046,8
1047,4
1048,1
1049,1
1050,5
1051,8
1052,1
1053,9
1054,0
1055,6
1056,7
1057,4
1058,1
1059,9
1060,9
1061,0
1062,8
1063,9
1064,9
1065,7
1066,3
1067,2
1068,1
1069,4
1070,3
1071,3
1072,3
1073,7
1074,8
1075,8
1076,7
1077,7
1078,2
1079,8
1080,4
1081,4
1082,6
1083,3
1084,8
1085,5
1086,7
1087,2
1088,4
1089,5
1090,8
1091,5
1092,1
1093,9
1094,7
1095,2
1096,4
1097,4
1098,6
1099,2
1100,2
1101,8
1102,3
1103,1
1104,8
1105,2
1106,9
1107,6
1108,9
1109,0
1110,7
1111,1
1112,3
1113,8
1114,3
1115,2
1116,6
1117,0
1118,2
1119,0
1120,6
1121,9
1122,2
1123,4
1124,2
1125,1
1126,4
1127,2
1128,8
1129,5
1130,1
1131,0
1132,8
1133,7
1134,0
1135,0
1136,0
1137,9
1138,7
1139,3
1140,4
1141,6
1142,8
1143,8
1144,5
1145,7
1146,0
1147,0
1148,2
1149,7
1150,1
1151,3
1152,7
1153,1
1154,9
1155,4
1156,4
1157,6
1158,9
1159,4
1160,4
1161,8
1162,5
1163,4
1164,9
1165,7
1166,4
1167,2
1168,6
1169,9
1170,8
1171,8
1172,7
1173,9
1174,8
1175,2
1176,4
1177,9
1178,5
1179,3
1180,3
1181,2
1182,5
1183,8
1184,2
1185,4
1186,1
1187,7
1188,5
1189,8
1190,1
1191,2
1192,0
1193,4
1194,8
1195,7
1196,6
1197,5
1198,7
1199,5
1200,7
1201,0
1202,9
1203,9
1204,9
1205,0
1206,5
1207,4
1208,0
1209,3
1210,6
1211,2
1212,6
1213,1
1214,5
1215,0
1216,6
1217,8
1218,4
1219,6
1220,7
1221,4
1222,3
1223,3
1224,0
1225,7
1226,9
1227,8
1228,0
1229,4
1230,8
1231,1
1232,7
1233,2
1234,5
1235,3
1236,0
1237,4
1238,4
1239,5
1240,7
1241,0
1242,9
1243,3
1244,1
1245,8
1246,9
1247,1
1248,0
1249,4
1250,1
1251,1
1252,7
1253,7
1254,3
1255,3
1256,6
1257,3
1258,0
1259,9
1260,6
1261,9
1262,0
1263,5
1264,3
1265,3
1266,0
1267,9
1268,7
1269,0
1270,0
1271,5
1272,1
1273,0
1274,7
1275,2
1276,0
1277,2
1278,9
1279,5
1280,1
1281,3
1282,8
1283,9
1284,9
1285,2
1286,4
1287,1
1288,0
1289,1
1290,3
1291,6
1292,8
1293,1
1294,5
1295,8
1296,7
1297,1
1298,8
1299,1
1300,6
1301,9
1302,8
1303,7
1304,6
1305,1
1306,6
1307,5
1308,2
1309,2
1310,9
1311,1
1312,7
1313,9
1314,4
1315,2
1316,9
1317,4
1318,7
1319,0
1320,1
1321,4
1322,5
1323,1
1324,3
1325,5
1326,9
1327,4
1328,6
1329,7
1330,5
1331,9
1332,9
1333,2
1334,9
1335,6
1336,5
1337,6
1338,1
1339,9
1340,3
1341,8
1342,4
1343,3
1344,8
1345,3
1346,9
1347,6
1348,8
1349,0
1350,6
1351,2
1352,3
1353,8
1354,3
1355,4
1356,5
1357,0
1358,9
1359,4
1360,6
1361,3
1362,2
1363,0
1364,4
1365,5
1366,4
1367,8
1368,2
1369,6
1370,1
1371,2
1372,8
1373,6
1374,4
1375,9
1376,6
1377,9
1378,2
1379,8
1380,7
1381,8
1382,1
1383,1
1384,5
1385,0
1386,6
1387,3
1388,1
1389,7
1390,1
1391,4
1392,8
1393,0
1394,7
1395,0
1396,5
1397,4
1398,6
1399,3
1400,5
1401,8
1402,9
1403,4
1404,8
1405,8
1406,7
1407,8
1408,2
1409,5
1410,4
1411,3
1412,3
1413,8
1414,1
1415,1
1416,7
1417,5
1418,3
1419,7
1420,7
1421,2
1422,4
1423,5
1424,3
1425,7
1426,6
1427,3
1428,2
1429,2
1430,6
1431,0
1432,7
1433,3
1434,8
1435,6
1436,6
1437,3
1438,2
1439,8
1440,2
1441,7
1442,8
1443,5
1444,1
1445,0
1446,9
1447,6
1448,4
1449,1
1450,9
1451,7
1452,7
1453,1
1454,3
1455,4
1456,6
1457,4
1458,3
1459,1
1460,3
1461,1
1462,3
1463,9
1464,5
1465,7
1466,1
1467,9
1468,4
1469,9
1470,3
1471,5
1472,2
1473,8
1474,3
1475,7
1476,1
1477,5
1478,0
1479,7
1480,2
1481,2
1482,9
1483,1
1484,0
1485,7
1486,0
1487,7
1488,5
1489,5
1490,9
1491,7
1492,8
1493,2
1494,7
1495,4
1496,5
1497,3
1498,4
1499,7
1500,9
1501,0
1502,6
1503,0
1504,8
1505,9
1506,0
1507,7
1508,2
1509,3
1510,0
1511,1
1512,1
1513,9
1514,9
1515,4
1516,0
1517,3
1518,4
1519,0
1520,6
1521,0
1522,7
1523,9
1524,9
1525,9
1526,8
1527,1
1528,0
1529,2
1530,8
1531,1
1532,3
1533,6
1534,3
1535,1
1536,9
1537,3
1538,4
1539,3
1540,1
1541,6
1542,2
1543,6
1544,0
1545,4
1546,9
1547,3
1548,1
1549,5
1550,4
1551,9
1552,0
1553,3
1554,4
1555,4
1556,0
1557,2
1558,7
1559,4
1560,7
1561,6
1562,3
1563,0
1564,0
1565,4
1566,0
1567,0
1568,9
1569,5
1570,4
1571,1
1572,2
1573,1
1574,4
1575,7
1576,6
1577,0
1578,7
1579,5
1580,2
1581,7
1582,1
1583,9
1584,9
1585,7
1586,8
1587,7
1588,9
1589,9
1590,2
1591,5
1592,9
1593,8
1594,6
1595,1
1596,1
1597,6
1598,3
1599,5
1600,1
1601,1
1602,3
1603,9
1604,0
1605,9
1606,7
1607,7
1608,6
1609,9
1610,7
1611,6
1612,1
1613,9
1614,8
1615,7
1616,9
1617,2
1618,2
1619,6
1620,0
1621,0
1622,1
1623,8
1624,2
1625,6
1626,7
1627,5
1628,4
1629,4
1630,8
1631,2
1632,0
1633,1
1634,8
1635,9
1636,3
1637,6
1638,4
1639,6
1640,7
1641,3
1642,7
1643,8
1644,6
1645,6
1646,5
1647,4
1648,8
1649,1
1650,2
1651,8
1652,7
1653,7
1654,2
1655,5
1656,3
1657,9
1658,0
1659,4
1660,9
1661,9
1662,2
1663,9
1664,9
1665,6
1666,7
1667,6
1668,8
1669,1
1670,5
1671,9
1672,6
1673,3
1674,6
1675,7
1676,4
1677,4
1678,3
1679,6
1680,1
1681,6
1682,4
1683,6
1684,7
1685,8
1686,0
1687,2
1688,8
1689,8
1690,6
1691,4
1692,9
1693,0
1694,1
1695,2
1696,4
1697,0
1698,0
1699,0
1700,8
1701,8
1702,6
1703,5
1704,8
1705,1
1706,6
1707,3
1708,3
1709,6
1710,5
1711,4
1712,8
1713,9
1714,3
1715,2
1716,9
1717,3
1718,6
1719,1
1720,2
1721,1
1722,9
1723,9
1724,1
1725,9
1726,0
1727,3
1728,5
1729,0
1730,9
1731,4
1732,7
1733,1
1734,0
1735,9
1736,4
1737,9
1738,3
1739,5
1740,0
1741,0
1742,2
1743,1
1744,3
1745,6
1746,1
1747,4
1748,6
1749,0
1750,8
1751,5
1752,3
1753,9
1754,0
1755,7
1756,4
1757,9
1758,8
1759,9
1760,2
1761,2
1762,9
1763,4
1764,3
1765,9
1766,3
1767,9
1768,3
1769,4
1770,6
1771,5
1772,8
1773,2
1774,2
1775,2
1776,6
1777,9
1778,0
1779,8
1780,6
1781,2
1782,0
1783,8
1784,9
1785,3
1786,1
1787,1
1788,7
1789,3
1790,3
1791,9
1792,7
1793,3
1794,8
1795,1
1796,7
1797,6
1798,4
1799,1
1800,3
1801,9
1802,0
1803,3
1804,9
1805,2
1806,7
1807,7
1808,8
1809,3
1810,5
1811,4
1812,1
1813,4
1814,1
1815,9
1816,3
1817,4
1818,3
1819,7
1820,5
1821,3
1822,1
1823,9
1824,6
1825,7
1826,4
1827,0
1828,2
1829,1
1830,9
1831,8
1832,3
1833,0
1834,0
1835,1
1836,9
1837,4
1838,6
1839,6
1840,5
1841,0
1842,5
1843,7
1844,5
1845,3
1846,5
1847,0
1848,8
1849,0
1850,1
1851,5
1852,3
1853,4
1854,2
1855,9
1856,2
1857,7
1858,4
1859,0
1860,4
1861,3
1862,2
1863,8
1864,2
1865,9
1866,3
1867,6
1868,7
1869,0
1870,0
1871,9
1872,7
1873,5
1874,6
1875,7
1876,7
1877,5
1878,5
1879,6
1880,5
1881,3
1882,7
1883,0
1884,9
1885,3
1886,3
1887,6
1888,2
1889,2
1890,1
1891,6
1892,0
1893,8
1894,4
1895,1
1896,0
1897,9
1898,5
1899,2
1900,4
1901,1
1902,8
1903,7
1904,0
1905,5
1906,9
1907,2
1908,3
1909,7
1910,9
1911,5
1912,0
1913,9
1914,4
1915,9
1916,0
1917,1
1918,8
1919,0
1920,4
1921,9
1922,4
1923,9
1924,2
1925,6
1926,3
1927,8
1928,3
1929,3
1930,6
1931,5
1932,1
1933,1
1934,9
1935,0
1936,4
1937,6
1938,4
1939,6
1940,3
1941,4
1942,5
1943,0
1944,9
1945,9
1946,5
1947,0
1948,5
1949,8
1950,8
1951,3
1952,9
1953,9
1954,1
1955,6
1956,7
1957,4
1958,9
1959,0
1960,1
1961,1
1962,4
1963,6
1964,8
1965,3
1966,8
1967,2
1968,4
1969,6
1970,9
1971,9
1972,8
1973,4
1974,7
1975,0
1976,8
1977,3
1978,0
1979,6
1980,1
1981,8
1982,8
1983,0
1984,8
1985,1
1986,8
1987,5
1988,6
1989,6
1990,4
1991,0
1992,5
1993,9
1994,8
1995,7
1996,7
1997,2
1998,4
1999,2
2000,7
2001,2
2002,3
2003,0
2004,5
2005,4
2006,8
2007,2
2008,5
2009,9
2010,2
2011,3
2012,9
2013,8
2014,5
2015,5
2016,0
2017,9
2018,4
2019,3
2020,9
2021,0
2022,0
2023,1
2024,2
2025,8
2026,7
2027,7
2028,3
2029,6
2030,8
2031,1
2032,0
2033,5
2034,9
2035,7
2036,4
2037,8
2038,0
2039,4
2040,2
2041,0
2042,3
2043,9
2044,8
2045,1
2046,6
2047,9
2048,9
2049,4
2050,1
2051,4
2052,9
2053,1
2054,6
2055,7
2056,8
2057,0
2058,1
2059,0
2060,0
2061,8
2062,6
2063,7
2064,8
2065,5
2066,3
2067,5
2068,6
2069,6
2070,1
2071,4
2072,3
2073,9
2074,1
2075,5
2076,3
2077,8
2078,7
2079,0
2080,2
2081,5
2082,4
2083,4
2084,7
2085,9
2086,7
2087,8
2088,7
2089,4
2090,2
2091,9
2092,8
2093,7
2094,9
2095,3
2096,1
2097,5
2098,8
2099,0
2100,0
2101,4
2102,7
2103,8
2104,2
2105,1
2106,6
2107,6
2108,1
2109,6
2110,7
2111,1
2112,6
2113,6
2114,7
2115,5
2116,3
2117,0
2118,2
2119,1
2120,8
2121,1
2122,3
2123,4
2124,8
2125,6
2126,8
2127,9
2128,7
2129,8
2130,2
2131,2
2132,2
2133,2
2134,7
2135,7
2136,1
2137,6
2138,6
2139,2
2140,1
2141,9
2142,9
2143,4
2144,2
2145,6
2146,4
2147,8
2148,3
2149,4
2150,4
2151,8
2152,8
2153,6
2154,2
2155,2
2156,5
2157,7
2158,9
2159,1
2160,1
2161,0
2162,6
2163,4
2164,3
2165,6
2166,3
2167,9
2168,5
2169,8
2170,9
2171,1
2172,6
2173,8
2174,0
2175,3
2176,8
2177,7
2178,3
2179,7
2180,3
2181,1
2182,0
2183,1
2184,1
2185,0
2186,5
2187,4
2188,2
2189,1
2190,3
2191,8
2192,9
2193,5
2194,7
2195,5
2196,2
2197,1
2198,4
2199,6
2200,5
2201,5
2202,3
2203,3
2204,1
2205,3
2206,8
2207,5
2208,7
2209,6
2210,6
2211,0
2212,3
2213,1
2214,7
2215,2
2216,7
2217,8
2218,2
2219,9
2220,9
2221,8
2222,4
2223,6
2224,4
2225,5
2226,3
2227,4
2228,4
2229,2
2230,9
2231,2
2232,8
2233,3
2234,4
2235,0
2236,1
2237,8
2238,5
2239,2
2240,3
2241,7
2242,7
2243,0
2244,3
2245,4
2246,0
2247,0
2248,8
2249,8
2250,1
2251,5
2252,0
2253,6
2254,1
2255,4
2256,8
2257,3
2258,6
2259,7
2260,3
2261,3
2262,4
2263,7
2264,3
2265,5
2266,1
2267,6
2268,1
2269,2
2270,5
2271,0
2272,9
2273,3
2274,2
2275,0
2276,4
2277,8
2278,5
2279,2
2280,1
2281,8
2282,3
2283,6
2284,1
2285,2
2286,4
2287,5
2288,4
2289,1
2290,1
2291,8
2292,4
2293,5
2294,7
2295,7
2296,2
2297,8
2298,2
2299,7
2300,3
2301,6
2302,1
2303,1
2304,6
2305,9
2306,1
2307,9
2308,9
2309,2
2310,2
2311,5
2312,6
2313,5
2314,0
2315,3
2316,9
2317,9
2318,2
2319,1
2320,4
2321,6
2322,4
2323,0
2324,4
2325,2
2326,6
2327,6
2328,2
2329,1
2330,3
2331,5
2332,7
2333,6
2334,0
2335,5
2336,8
2337,2
2338,7
2339,5
2340,0
2341,6
2342,0
2343,5
2344,1
2345,5
2346,3
2347,4
2348,8
2349,2
2350,6
2351,0
2352,4
2353,9
2354,9
2355,2
2356,3
2357,5
2358,3
2359,2
2360,6
2361,3
2362,9
2363,9
2364,2
2365,4
2366,4
2367,2
2368,4
2369,2
2370,1
2371,7
2372,9
2373,9
2374,8
2375,6
2376,0
2377,4
2378,2
2379,9
2380,3
2381,8
2382,0
2383,4
2384,9
2385,8
2386,9
2387,7
2388,0
2389,3
2390,5
2391,5
2392,3
2393,5
2394,1
2395,4
2396,7
2397,2
2398,5
2399,9
2400,4
2401,0
2402,2
2403,9
2404,1
2405,0
2406,0
2407,9
2408,4
2409,8
2410,0
2411,6
2412,4
2413,1
2414,4
2415,7
2416,7
2417,4
2418,5
2419,7
2420,6
2421,1
2422,2
2423,2
2424,0
2425,7
2426,7
2427,1
2428,5
2429,8
2430,8
2431,3
2432,1
2433,7
2434,7
2435,9
2436,7
2437,6
2438,9
2439,6
2440,9
2441,1
2442,0
2443,3
2444,6
2445,9
2446,8
2447,9
2448,3
2449,9
2450,9
2451,6
2452,8
2453,6
2454,1
2455,1
2456,7
2457,3
2458,6
2459,7
2460,1
2461,8
2462,1
2463,2
2464,1
2465,7
2466,3
2467,4
2468,0
2469,8
2470,2
2471,6
2472,8
2473,9
2474,8
2475,2
2476,7
2477,1
2478,6
2479,7
2480,4
2481,2
2482,2
2483,5
2484,1
2485,4
2486,0
2487,4
2488,7
2489,4
2490,6
2491,4
2492,4
2493,5
2494,3
2495,5
2496,5
2497,6
2498,7
2499,6
2500,0
2501,4
2502,4
2503,1
2504,1
2505,2
2506,8
2507,5
2508,2
2509,6
2510,2
2511,9
2512,3
2513,9
2514,0
2515,5
2516,2
2517,2
2518,1
2519,1
2520,2
2521,8
2522,2
2523,4
2524,4
2525,9
2526,5
2527,2
2528,5
2529,8
2530,9
2531,5
2532,1
2533,6
2534,3
2535,1
2536,4
2537,5
2538,1
2539,0
2540,0
2541,0
2542,7
2543,3
2544,6
2545,3
2546,7
2547,5
2548,6
2549,5
2550,3
2551,3
2552,4
2553,7
2554,7
2555,9
2556,7
2557,0
2558,9
2559,4
2560,9
2561,3
2562,4
2563,7
2564,3
2565,4
2566,6
2567,0
2568,9
2569,0
2570,1
2571,6
2572,6
2573,6
2574,1
2575,5
2576,2
2577,2
2578,7
2579,3
2580,6
2581,9
2582,3
2583,6
2584,7
2585,9
2586,8
2587,4
2588,3
2589,6
2590,1
2591,2
2592,5
2593,7
2594,6
2595,7
2596,0
2597,2
2598,1
2599,6
2600,8
2601,1
2602,1
2603,7
2604,1
2605,0
2606,4
2607,1
2608,9
2609,8
2610,4
2611,2
2612,4
2613,0
2614,2
2615,3
2616,9
2617,5
2618,5
2619,4
2620,7
2621,1
2622,2
2623,5
2624,7
2625,0
2626,0
2627,8
2628,7
2629,9
2630,2
2631,4
2632,3
2633,2
2634,4
2635,4
2636,8
2637,9
2638,8
2639,2
2640,7
2641,9
2642,4
2643,1
2644,1
2645,9
2646,7
2647,5
2648,0
2649,5
2650,2
2651,5
2652,9
2653,4
2654,5
2655,5
2656,6
2657,8
2658,4
2659,0
2660,0
2661,1
2662,8
2663,6
2664,6
2665,2
2666,5
2667,8
2668,6
2669,4
2670,8
2671,9
2672,3
2673,2
2674,0
2675,2
2676,9
2677,2
2678,4
2679,4
2680,1
2681,0
2682,5
2683,4
2684,8
2685,3
2686,8
2687,5
2688,6
2689,5
2690,0
2691,4
2692,3
2693,7
2694,2
2695,0
2696,7
2697,2
2698,4
2699,6
2700,5
2701,1
2702,2
2703,5
2704,6
2705,4
2706,1
2707,7
2708,2
2709,7
2710,0
2711,7
2712,4
2713,0
2714,2
2715,6
2716,9
2717,8
2718,3
2719,2
2720,4
2721,5
2722,1
2723,1
2724,2
2725,7
2726,3
2727,1
2728,1
2729,2
2730,8
2731,7
2732,0
2733,1
2734,5
2735,0
2736,8
2737,8
2738,6
2739,3
2740,2
2741,9
2742,4
2743,3
2744,4
2745,8
2746,9
2747,6
2748,9
2749,6
2750,7
2751,9
2752,8
2753,1
2754,0
2755,9
2756,7
2757,6
2758,2
2759,6
2760,2
2761,2
2762,6
2763,9
2764,4
2765,7
2766,9
2767,9
2768,6
2769,5
2770,8
2771,4
2772,3
2773,5
2774,3
2775,4
2776,9
2777,6
2778,3
2779,5
2780,3
2781,6
2782,3
2783,7
2784,8
2785,2
2786,5
2787,1
2788,7
2789,8
2790,7
2791,7
2792,4
2793,6
2794,9
2795,4
2796,7
2797,9
2798,6
2799,4
2800,7
2801,1
2802,1
2803,9
2804,8
2805,6
2806,9
2807,7
2808,7
2809,2
2810,4
2811,8
2812,3
2813,2
2814,7
2815,9
2816,5
2817,5
2818,4
2819,9
2820,7
2821,9
2822,3
2823,3
2824,0
2825,6
2826,0
2827,2
2828,5
2829,0
2830,3
2831,6
2832,9
2833,3
2834,5
2835,2
2836,8
2837,8
2838,4
2839,5
2840,5
2841,7
2842,8
2843,1
2844,1
2845,4
2846,7
2847,3
2848,5
2849,5
2850,1
2851,6
2852,6
2853,1
2854,9
2855,2
2856,4
2857,8
2858,0
2859,6
2860,6
2861,9
2862,0
2863,2
2864,4
2865,3
2866,3
2867,4
2868,7
2869,4
2870,1
2871,2
2872,5
2873,0
2874,9
2875,6
2876,8
2877,1
2878,2
2879,6
2880,4
2881,2
2882,8
2883,2
2884,9
2885,2
2886,6
2887,2
2888,7
2889,2
2890,9
2891,9
2892,7
2893,8
2894,0
2895,9
2896,3
2897,2
2898,7
2899,6
2900,1
2901,2
2902,8
2903,3
2904,2
2905,4
2906,0
2907,3
2908,5
2909,5
2910,4
2911,5
2912,0
2913,2
2914,1
2915,9
2916,8
2917,4
2918,6
2919,7
2920,6
2921,2
2922,4
2923,0
2924,5
2925,8
2926,2
2927,7
2928,5
2929,2
2930,3
2931,7
2932,8
2933,6
2934,6
2935,8
2936,8
2937,7
2938,5
2939,0
2940,3
2941,8
2942,6
2943,7
2944,2
2945,5
2946,8
2947,2
2948,1
2949,9
2950,5
2951,7
2952,6
2953,2
2954,3
2955,3
2956,1
2957,2
2958,1
2959,9
2960,7
2961,3
2962,5
2963,8
2964,6
2965,0
2966,0
2967,3
2968,6
2969,4
2970,4
2971,9
2972,6
2973,6
2974,9
2975,2
2976,4
2977,9
2978,8
2979,8
2980,7
2981,3
2982,2
2983,5
2984,6
2985,9
2986,4
2987,8
2988,7
2989,8
2990,9
2991,7
2992,7
2993,4
2994,2
2995,4
2996,9
