task_id,task_community
532,1
533,1
534,1
535,3
536,5
537,5
538,4
539,2
540,3
541,1
542,1
543,4
544,4
545,4
546,5
547,0
548,3
549,1
550,5
551,4
552,1
553,5
554,1
555,2
556,3
557,6
558,2
559,6
560,3
561,0
562,3
563,2
564,5
565,4
566,0
567,6
568,2
569,6
570,0
571,4
572,2
573,0
574,6
575,4
576,6
577,2
578,0
579,2
580,6
581,3
582,3
583,6
584,6
585,0
586,0
587,5
588,5
589,2
590,5
591,3
592,0
593,4
594,5
595,4
596,5
597,1
598,4
599,1
600,6
601,0
602,2
603,0
604,1
605,0
606,4
607,3
608,4
609,2
610,0
611,5
612,0
613,6
614,4
615,2
616,1
617,6
618,3
619,4
620,6
621,0
622,6
623,4
624,6
625,4
626,0
627,1
628,5
629,5
630,3
631,0
632,5
633,6
634,6
635,2
636,0
637,1
638,0
639,1
640,3
641,2
642,4
643,0
644,0
645,4
646,1
647,4
648,5
649,6
650,0
651,3
652,4
653,4
654,4
655,5
656,6
657,5
658,1
659,2
660,6
661,0
662,6
663,3
664,6
665,5
666,1
667,0
668,2
669,5
670,0
671,6
672,6
673,4
674,3
675,2
676,1
677,0
678,6
679,1
680,0
681,5
682,6
683,4
684,2
685,5
686,6
687,4
688,6
689,2
690,4
691,4
692,4
693,2
694,0
695,5
696,3
697,6
698,5
699,5
700,6
701,3
702,3
703,3
704,4
705,4
706,5
707,2
708,1
709,5
710,1
711,5
712,2
713,5
714,5
715,4
716,3
717,2
718,1
719,4
720,2
721,2
722,6
723,2
724,4
725,0
726,1
727,3
728,6
729,5
730,6
731,5
732,5
733,3
734,6
735,2
736,0
737,6
738,2
739,3
740,1
741,6
742,0
743,3
744,0
745,5
746,0
747,3
748,5
749,2
750,4
751,5
752,6
753,1
754,1
755,0
756,0
757,2
758,1
759,0
760,6
761,5
762,1
763,0
764,4
765,2
766,5
767,4
768,1
769,4
770,0
771,4
772,4
773,4
774,3
775,3
776,2
777,1
778,0
779,2
780,2
781,6
782,2
783,2
784,2
785,3
786,2
787,6
788,6
789,6
790,1
791,4
792,3
793,1
794,5
795,1
796,2
797,0
798,5
799,6
800,1
801,1
802,3
803,1
804,0
805,4
806,5
807,5
808,5
809,5
810,3
811,5
812,3
813,1
814,0
815,2
816,6
817,6
818,0
819,2
820,6
821,2
822,5
823,2
824,1
825,6
826,6
827,6
828,2
829,1
830,0
831,6
832,0
833,1
834,4
835,4
836,6
837,5
838,6
839,2
840,3
841,3
842,6
843,4
844,3
845,0
846,5
847,3
848,5
849,5
850,5
851,0
852,4
853,0
854,4
855,2
856,1
857,1
858,1
859,3
860,2
861,3
862,3
863,6
864,3
865,1
866,0
867,6
868,4
869,6
870,2
871,1
872,1
873,3
874,2
875,0
876,3
877,5
878,5
879,1
880,6
881,3
882,4
883,3
884,5
885,0
886,4
887,4
888,6
889,1
890,3
891,1
892,5
893,0
894,6
895,6
896,0
897,0
898,0
899,1
900,1
901,0
902,4
903,0
904,6
905,5
906,2
907,0
908,0
909,3
910,0
911,3
912,3
913,6
914,6
915,6
916,3
917,1
918,2
919,1
920,2
921,4
922,1
923,0
924,4
925,3
926,4
927,6
928,5
929,5
930,2
931,5
932,1
933,6
934,0
935,1
936,2
937,6
938,2
939,1
940,0
941,4
942,3
943,4
944,1
945,2
946,6
947,2
948,3
949,5
950,0
951,0
952,6
953,4
954,4
955,0
956,5
957,5
958,0
959,6
960,0
961,0
962,0
963,5
964,1
965,2
966,0
967,3
968,2
969,0
970,4
971,0
972,3
973,1
974,6
975,2
976,6
977,0
978,0
979,1
980,3
981,0
982,5
983,0
984,6
985,4
986,4
987,3
988,6
989,1
990,1
991,0
992,5
993,6
994,0
995,4
996,5
997,4
998,4
999,4
1000,1
1001,4
1002,6
1003,2
1004,5
1005,4
1006,5
1007,1
1008,4
1009,1
1010,2
1011,0
1012,3
1013,6
1014,4
1015,4
1016,6
1017,4
1018,4
1019,1
1020,5
1021,0
1022,4
1023,5
1024,5
1025,6
1026,5
1027,4
1028,2
1029,3
1030,5
1031,5
1032,4
1033,3
1034,5
1035,5
1036,2
1037,4
1038,6
1039,2
1040,4
1041,2
1042,6
1043,2
1044,0
1045,3
1046,1
1047,2
1048,2
1049,0
1050,3
1051,6
1052,2
1053,1
1054,5
1055,1
1056,4
1057,4
1058,1
1059,0
1060,3
1061,4
1062,3
1063,1
1064,2
1065,5
1066,0
1067,3
1068,3
1069,0
1070,4
1071,4
1072,1
1073,2
1074,0
1075,0
1076,3
1077,1
1078,3
1079,1
1080,6
1081,4
1082,2
1083,6
1084,1
1085,0
1086,2
1087,1
1088,2
1089,3
1090,3
1091,6
1092,5
1093,6
1094,0
1095,3
1096,3
1097,3
1098,4
1099,2
1100,2
1101,5
1102,4
1103,2
1104,2
1105,6
1106,5
1107,2
1108,4
1109,5
1110,1
1111,4
1112,0
1113,1
1114,4
1115,2
1116,3
1117,6
1118,1
1119,5
1120,6
1121,5
1122,2
1123,4
1124,1
1125,6
1126,4
1127,1
1128,2
1129,6
1130,6
1131,1
1132,1
1133,5
1134,5
1135,2
1136,5
1137,2
1138,6
1139,6
1140,3
1141,3
1142,5
1143,4
1144,2
1145,2
1146,1
1147,5
1148,2
1149,2
1150,0
1151,6
1152,6
1153,5
1154,5
1155,1
1156,0
1157,1
1158,3
1159,5
1160,5
1161,1
1162,6
1163,5
1164,1
1165,4
1166,6
1167,1
1168,1
1169,2
1170,2
1171,4
1172,6
1173,6
1174,5
1175,6
1176,3
1177,1
1178,3
1179,6
1180,4
1181,5
1182,5
1183,2
1184,5
1185,5
1186,5
1187,2
1188,4
1189,1
1190,0
1191,6
1192,5
1193,3
1194,1
1195,3
1196,0
1197,6
1198,4
1199,3
1200,5
1201,3
1202,1
1203,2
1204,2
1205,4
1206,3
1207,6
1208,3
1209,6
1210,4
1211,6
1212,1
1213,0
1214,0
1215,1
1216,5
1217,0
1218,0
1219,5
1220,3
1221,2
1222,5
1223,3
1224,1
1225,2
1226,3
1227,1
1228,3
1229,0
1230,5
1231,5
1232,2
1233,4
1234,4
1235,2
1236,4
1237,3
1238,6
1239,6
1240,4
1241,5
1242,1
1243,2
1244,1
1245,2
1246,3
1247,4
1248,4
1249,1
1250,1
1251,3
1252,4
1253,1
1254,2
1255,1
1256,0
1257,1
1258,2
1259,2
1260,0
1261,3
1262,4
1263,0
1264,3
1265,4
1266,4
1267,2
1268,6
1269,1
1270,1
1271,2
1272,6
1273,6
1274,1
1275,5
1276,0
1277,5
1278,2
1279,6
1280,0
1281,0
1282,5
1283,1
1284,2
1285,5
1286,3
1287,1
1288,4
1289,1
1290,6
1291,3
1292,0
1293,3
1294,2
1295,1
1296,0
1297,3
1298,4
1299,0
1300,4
1301,4
1302,2
1303,4
1304,6
1305,1
1306,4
1307,3
1308,6
1309,2
1310,2
1311,4
1312,5
1313,6
1314,2
1315,5
1316,1
1317,3
1318,0
1319,1
1320,4
1321,1
1322,1
1323,6
1324,3
1325,0
1326,1
1327,6
1328,1
1329,4
1330,0
1331,3
1332,1
1333,6
1334,2
1335,6
1336,4
1337,4
1338,0
1339,6
1340,6
1341,6
1342,4
1343,3
1344,5
1345,4
1346,4
1347,3
1348,3
1349,6
1350,1
1351,5
1352,3
1353,2
1354,6
1355,3
1356,3
1357,6
1358,3
1359,4
1360,6
1361,6
1362,0
1363,1
1364,4
1365,5
1366,5
1367,2
1368,6
1369,6
1370,1
1371,6
1372,5
1373,1
1374,1
1375,4
1376,6
1377,3
1378,0
1379,4
1380,5
1381,3
1382,2
1383,1
1384,1
1385,5
1386,2
1387,6
1388,2
1389,1
1390,2
1391,4
1392,2
1393,2
1394,0
1395,4
1396,1
1397,6
1398,1
1399,1
1400,5
1401,6
1402,6
1403,6
1404,0
1405,3
1406,5
1407,4
1408,3
1409,1
1410,0
1411,5
1412,3
1413,4
1414,5
1415,1
1416,5
1417,4
1418,0
1419,3
1420,5
1421,6
1422,1
1423,2
1424,6
1425,0
1426,0
1427,6
1428,1
1429,3
1430,0
1431,5
1432,3
1433,3
1434,0
1435,2
1436,4
1437,2
1438,0
1439,6
1440,1
1441,5
1442,1
1443,3
1444,1
1445,3
1446,1
1447,1
1448,1
1449,5
1450,0
1451,2
1452,2
1453,0
1454,4
1455,2
1456,5
1457,1
1458,5
1459,1
1460,5
1461,1
1462,1
1463,2
1464,1
1465,6
1466,2
1467,5
1468,0
1469,2
1470,2
1471,2
1472,4
1473,3
1474,5
1475,5
1476,2
1477,6
1478,5
1479,6
1480,2
1481,2
1482,4
1483,5
1484,2
1485,1
1486,0
1487,5
1488,6
1489,2
1490,0
1491,2
1492,2
1493,4
1494,5
1495,3
1496,0
1497,2
1498,6
1499,1
1500,4
1501,6
1502,6
1503,6
1504,2
1505,3
1506,6
1507,5
1508,3
1509,1
1510,6
1511,3
1512,5
1513,1
1514,0
1515,3
1516,4
1517,1
1518,2
1519,0
1520,2
1521,1
1522,1
1523,2
1524,4
1525,3
1526,5
1527,0
1528,0
1529,5
1530,0
1531,5
1532,6
1533,3
1534,1
1535,5
1536,4
1537,2
1538,5
1539,4
1540,2
1541,4
1542,1
1543,1
1544,6
1545,5
1546,4
1547,3
1548,3
1549,2
1550,1
1551,1
1552,5
1553,0
1554,1
1555,2
1556,6
1557,4
1558,5
1559,6
1560,2
1561,2
1562,0
1563,2
1564,4
1565,5
1566,1
1567,1
1568,0
1569,5
1570,6
1571,6
1572,0
1573,4
1574,1
1575,5
1576,2
1577,3
1578,4
1579,3
1580,3
1581,0
1582,4
1583,3
1584,5
1585,3
1586,1
1587,6
1588,5
1589,6
1590,3
1591,5
1592,4
1593,5
1594,1
1595,0
1596,4
1597,5
1598,1
1599,2
1600,6
1601,2
1602,2
1603,4
1604,0
1605,4
1606,3
1607,6
1608,2
1609,6
1610,0
1611,5
1612,2
1613,0
1614,4
1615,1
1616,3
1617,2
1618,0
1619,0
1620,1
1621,5
1622,4
1623,6
1624,0
1625,5
1626,0
1627,3
1628,1
1629,4
1630,4
1631,4
1632,5
1633,3
1634,4
1635,6
1636,4
1637,2
1638,6
1639,1
1640,0
1641,5
1642,5
1643,0
1644,0
1645,0
1646,4
1647,0
1648,4
1649,4
1650,1
1651,3
1652,1
1653,1
1654,0
1655,0
1656,3
1657,1
1658,2
1659,0
1660,2
1661,2
1662,1
1663,3
1664,0
1665,0
1666,2
1667,4
1668,5
1669,1
1670,3
1671,5
1672,3
1673,3
1674,4
1675,1
1676,1
1677,4
1678,6
1679,3
1680,1
1681,4
1682,1
1683,4
1684,6
1685,0
1686,6
1687,6
1688,5
1689,2
1690,5
1691,1
1692,0
1693,0
1694,4
1695,4
1696,4
1697,5
1698,3
1699,2
1700,6
1701,6
1702,5
1703,6
1704,0
1705,2
1706,0
1707,6
1708,3
1709,0
1710,3
1711,3
1712,1
1713,0
1714,4
1715,3
1716,0
1717,2
1718,2
1719,2
1720,2
1721,6
1722,3
1723,6
1724,4
1725,1
1726,2
1727,2
1728,1
1729,0
1730,3
1731,2
1732,2
1733,2
1734,0
1735,5
1736,1
1737,0
1738,2
1739,2
1740,2
1741,4
1742,5
1743,6
1744,5
1745,6
1746,2
1747,6
1748,6
1749,5
1750,3
1751,5
1752,1
1753,4
1754,5
1755,2
1756,0
1757,4
1758,3
1759,6
1760,0
1761,6
1762,0
1763,6
1764,1
1765,3
1766,4
1767,1
1768,2
1769,1
1770,2
1771,1
1772,6
1773,6
1774,3
1775,3
1776,2
1777,0
1778,3
1779,5
1780,5
1781,2
1782,6
1783,4
1784,2
1785,3
1786,1
1787,1
1788,6
1789,1
1790,5
1791,3
1792,4
1793,6
1794,3
1795,4
1796,1
1797,2
1798,6
1799,5
1800,4
1801,4
1802,3
1803,3
1804,1
1805,0
1806,0
1807,3
1808,5
1809,5
1810,5
1811,6
1812,6
1813,3
1814,3
1815,4
1816,0
1817,1
1818,0
1819,3
1820,3
1821,0
1822,1
1823,3
1824,5
1825,6
1826,2
1827,4
1828,0
1829,4
1830,3
1831,1
1832,3
1833,5
1834,5
1835,3
1836,2
1837,1
1838,3
1839,5
1840,6
1841,1
1842,3
1843,5
1844,3
1845,4
1846,5
1847,4
1848,5
1849,0
1850,2
1851,4
1852,0
1853,4
1854,1
1855,3
1856,3
1857,2
1858,5
1859,5
1860,3
1861,0
1862,6
1863,6
1864,4
1865,3
1866,0
1867,5
1868,2
1869,4
1870,2
1871,1
1872,5
1873,0
1874,6
1875,2
1876,6
1877,6
1878,1
1879,6
1880,0
1881,3
1882,4
1883,5
1884,1
1885,2
1886,1
1887,1
1888,2
1889,5
1890,3
1891,1
1892,5
1893,3
1894,0
1895,5
1896,6
1897,6
1898,6
1899,1
1900,2
1901,4
1902,0
1903,4
1904,1
1905,6
1906,1
1907,1
1908,0
1909,2
1910,2
1911,1
1912,6
1913,1
1914,1
1915,0
1916,2
1917,2
1918,6
1919,2
1920,6
1921,1
1922,2
1923,6
1924,2
1925,5
1926,1
1927,5
1928,6
1929,4
1930,4
1931,3
1932,3
1933,0
1934,5
1935,4
1936,6
1937,5
1938,2
1939,3
1940,2
1941,2
1942,6
1943,2
1944,5
1945,5
1946,1
1947,2
1948,1
1949,0
1950,4
1951,0
1952,1
1953,4
1954,0
1955,6
1956,3
1957,5
1958,6
1959,0
1960,4
1961,6
1962,0
1963,4
1964,6
1965,5
1966,0
1967,4
1968,1
1969,1
1970,3
1971,4
1972,6
1973,0
1974,1
1975,4
1976,3
1977,5
1978,6
1979,5
1980,0
1981,6
1982,5
1983,5
1984,6
1985,0
1986,3
1987,5
1988,6
1989,5
1990,0
1991,0
1992,4
1993,4
1994,4
1995,4
1996,6
1997,6
1998,3
1999,6
2000,5
2001,2
2002,6
2003,3
2004,1
2005,3
2006,4
2007,3
2008,2
2009,5
2010,2
2011,3
2012,3
2013,5
2014,2
2015,4
2016,0
2017,1
2018,0
2019,6
2020,0
2021,5
2022,6
2023,4
2024,2
2025,5
2026,6
2027,1
2028,6
2029,1
2030,0
2031,0
2032,2
2033,3
2034,2
2035,0
2036,6
2037,0
2038,2
2039,1
2040,6
2041,5
2042,1
2043,1
2044,1
2045,6
2046,4
2047,6
2048,1
2049,2
2050,5
2051,1
2052,0
2053,3
2054,2
2055,4
2056,4
2057,5
2058,6
2059,5
2060,0
2061,5
2062,6
2063,2
2064,4
2065,0
2066,4
2067,5
2068,6
2069,6
2070,3
2071,2
2072,6
2073,6
2074,1
2075,2
2076,1
2077,0
2078,6
2079,3
2080,0
2081,2
2082,1
2083,6
2084,6
2085,4
2086,2
2087,0
2088,5
2089,4
2090,6
2091,1
2092,5
2093,1
2094,4
2095,0
2096,4
2097,6
2098,0
2099,2
2100,3
2101,6
2102,1
2103,6
2104,5
2105,3
2106,0
2107,2
2108,5
2109,1
2110,0
2111,5
2112,6
2113,0
2114,3
2115,3
2116,3
2117,3
2118,4
2119,0
2120,3
2121,4
2122,3
2123,6
2124,0
2125,3
2126,2
2127,2
2128,2
2129,2
2130,6
2131,1
2132,5
2133,0
2134,3
2135,6
2136,6
2137,3
2138,2
2139,3
2140,1
2141,1
2142,1
2143,0
2144,6
2145,1
2146,6
2147,3
2148,4
2149,5
2150,1
2151,3
2152,1
2153,4
2154,5
2155,0
2156,1
2157,4
2158,3
2159,1
2160,6
2161,2
2162,1
2163,5
2164,3
2165,1
2166,1
2167,6
2168,6
2169,4
2170,2
2171,2
2172,2
2173,2
2174,4
2175,1
2176,4
2177,4
2178,6
2179,2
2180,5
2181,4
2182,2
2183,0
2184,6
2185,4
2186,3
2187,5
2188,6
2189,2
2190,3
2191,1
2192,3
2193,0
2194,3
2195,2
2196,6
2197,5
2198,0
2199,3
2200,1
2201,3
2202,0
2203,3
2204,0
2205,2
2206,1
2207,6
2208,4
2209,6
2210,5
2211,1
2212,4
2213,1
2214,1
2215,5
2216,3
2217,0
2218,6
2219,6
2220,3
2221,0
2222,0
2223,1
2224,6
2225,5
2226,0
2227,3
2228,4
2229,5
2230,2
2231,5
2232,2
2233,2
2234,4
2235,1
2236,4
2237,6
2238,5
2239,3
2240,0
2241,1
2242,1
2243,3
2244,3
2245,3
2246,2
2247,1
2248,5
2249,0
2250,6
2251,2
2252,2
2253,4
2254,0
2255,3
2256,2
2257,2
2258,1
2259,5
2260,3
2261,0
2262,0
2263,5
2264,0
2265,5
2266,1
2267,2
2268,0
2269,3
2270,2
2271,4
2272,0
2273,4
2274,5
2275,4
2276,6
2277,5
2278,4
2279,5
2280,6
2281,4
2282,6
2283,1
2284,2
2285,0
2286,5
2287,6
2288,3
2289,4
2290,3
2291,1
2292,4
2293,0
2294,6
2295,1
2296,1
2297,2
2298,6
2299,1
2300,3
2301,0
2302,0
2303,5
2304,5
2305,1
2306,1
2307,3
2308,4
2309,4
2310,5
2311,2
2312,6
2313,2
2314,0
2315,6
2316,6
2317,3
2318,5
2319,3
2320,2
2321,5
2322,2
2323,2
2324,6
2325,2
2326,2
2327,2
2328,0
2329,2
2330,0
2331,6
2332,4
2333,0
2334,4
2335,1
2336,0
2337,1
2338,2
2339,0
2340,5
2341,3
2342,0
2343,2
2344,4
2345,4
2346,3
2347,6
2348,6
2349,0
2350,1
2351,6
2352,2
2353,1
2354,3
2355,0
2356,4
2357,2
2358,3
2359,5
2360,5
2361,1
2362,5
2363,6
2364,6
2365,4
2366,4
2367,2
2368,3
2369,5
2370,2
2371,2
2372,1
2373,3
2374,3
2375,4
2376,5
2377,4
2378,5
2379,0
2380,0
2381,2
2382,4
2383,1
2384,2
2385,3
2386,4
2387,1
2388,5
2389,3
2390,5
2391,2
2392,6
2393,0
2394,4
2395,5
2396,0
2397,4
2398,0
2399,6
2400,0
2401,2
2402,1
2403,1
2404,5
2405,6
2406,2
2407,2
2408,4
2409,6
2410,1
2411,1
2412,1
2413,1
2414,4
2415,4
2416,0
2417,6
2418,6
2419,1
2420,3
2421,1
2422,3
2423,1
2424,4
2425,5
2426,3
2427,6
2428,1
2429,1
2430,2
2431,4
2432,3
2433,0
2434,6
2435,2
2436,1
2437,0
2438,2
2439,0
2440,5
2441,2
2442,4
2443,5
2444,4
2445,1
2446,5
2447,2
2448,5
2449,0
2450,4
2451,2
2452,0
2453,1
2454,0
2455,1
2456,6
2457,2
2458,1
2459,2
2460,3
2461,1
2462,3
2463,3
2464,2
2465,3
2466,2
2467,0
2468,0
2469,3
2470,4
2471,4
2472,5
2473,4
2474,4
2475,3
2476,2
2477,4
2478,4
2479,6
2480,6
2481,1
2482,5
2483,6
2484,5
2485,3
2486,6
2487,6
2488,6
2489,4
2490,4
2491,2
2492,5
2493,3
2494,1
2495,2
2496,2
2497,5
2498,3
2499,1
2500,1
2501,3
2502,5
2503,1
2504,3
2505,4
2506,6
2507,5
2508,5
2509,6
2510,1
2511,0
2512,2
2513,4
2514,6
2515,1
2516,1
2517,0
2518,1
2519,2
2520,0
2521,1
2522,0
2523,0
2524,3
2525,3
2526,0
2527,0
2528,1
2529,6
2530,4
2531,5
2532,3
2533,2
2534,4
2535,5
2536,3
2537,0
2538,1
2539,4
2540,4
2541,4
2542,2
2543,1
2544,0
2545,1
2546,3
2547,1
2548,0
2549,0
2550,0
2551,5
2552,2
2553,6
2554,5
2555,5
2556,0
2557,1
2558,6
2559,1
2560,3
2561,5
2562,4
2563,2
2564,4
2565,1
2566,2
2567,6
2568,0
2569,1
2570,6
2571,4
2572,5
2573,3
2574,4
2575,6
2576,0
2577,3
2578,0
2579,5
2580,3
2581,0
2582,6
2583,6
2584,1
2585,3
2586,6
2587,5
2588,6
2589,1
2590,0
2591,5
2592,2
2593,4
2594,3
2595,4
2596,5
2597,4
2598,1
2599,0
2600,4
2601,5
2602,5
2603,4
2604,3
2605,0
2606,5
2607,4
2608,4
2609,4
2610,5
2611,4
2612,3
2613,3
2614,1
2615,1
2616,1
2617,0
2618,1
2619,5
2620,1
2621,5
2622,5
2623,6
2624,2
2625,2
2626,5
2627,5
2628,6
2629,1
2630,5
2631,0
2632,1
2633,4
2634,3
2635,5
2636,0
2637,2
2638,4
2639,5
2640,6
2641,0
2642,2
2643,2
2644,2
2645,5
2646,3
2647,0
2648,5
2649,3
2650,2
2651,1
2652,1
2653,6
2654,1
2655,4
2656,5
2657,4
2658,3
2659,5
2660,3
2661,0
2662,2
2663,6
2664,2
2665,3
2666,4
2667,0
2668,4
2669,5
2670,2
2671,4
2672,4
2673,3
2674,4
2675,3
2676,2
2677,3
2678,2
2679,6
2680,4
2681,1
2682,5
2683,0
2684,1
2685,2
2686,5
2687,2
2688,0
2689,0
2690,4
2691,2
2692,2
2693,5
2694,1
2695,2
2696,3
2697,4
2698,4
2699,2
2700,2
2701,4
2702,5
2703,2
2704,3
2705,5
2706,5
2707,5
2708,2
2709,3
2710,1
2711,6
2712,4
2713,1
2714,2
2715,5
2716,3
2717,4
2718,2
2719,6
2720,6
2721,3
2722,5
2723,1
2724,0
2725,3
2726,2
2727,4
2728,1
2729,5
2730,4
2731,4
2732,2
2733,6
2734,4
2735,2
2736,0
2737,4
2738,6
2739,2
2740,4
2741,5
2742,4
2743,6
2744,0
2745,1
2746,5
2747,1
2748,5
2749,4
2750,0
2751,0
2752,3
2753,6
2754,3
2755,0
2756,5
2757,4
2758,2
2759,3
2760,0
2761,2
2762,6
2763,4
2764,6
2765,5
2766,2
2767,6
2768,3
2769,5
2770,2
2771,2
2772,3
2773,3
2774,5
2775,2
2776,4
2777,3
2778,2
2779,5
2780,0
2781,3
2782,0
2783,5
2784,2
2785,5
2786,0
2787,2
2788,6
2789,3
2790,3
2791,3
2792,5
2793,5
2794,1
2795,2
2796,5
2797,2
2798,6
2799,6
2800,0
2801,0
2802,3
2803,4
2804,2
2805,5
2806,6
2807,2
2808,2
2809,0
2810,3
2811,1
2812,3
2813,2
2814,4
2815,3
2816,1
2817,4
2818,4
2819,1
2820,2
2821,4
2822,0
2823,2
2824,0
2825,3
2826,0
2827,2
2828,3
2829,5
2830,0
2831,0
2832,2
2833,1
2834,3
2835,1
2836,4
2837,2
2838,4
2839,0
2840,0
2841,5
2842,1
2843,6
2844,1
2845,3
2846,3
2847,3
2848,2
2849,2
2850,3
2851,0
2852,2
2853,1
2854,4
2855,1
2856,1
2857,1
2858,1
2859,6
2860,3
2861,5
2862,2
2863,5
2864,6
2865,2
2866,6
2867,1
2868,4
2869,4
2870,4
2871,0
2872,0
2873,0
2874,1
2875,0
2876,5
2877,6
2878,5
2879,1
2880,1
2881,5
2882,6
2883,0
2884,3
2885,4
2886,5
2887,4
2888,2
2889,2
2890,4
2891,6
2892,5
2893,5
2894,6
2895,2
2896,4
2897,6
2898,0
2899,0
2900,2
2901,6
2902,0
2903,1
2904,1
2905,0
2906,1
2907,2
2908,0
2909,5
2910,1
2911,1
2912,2
2913,6
2914,5
2915,0
2916,0
2917,6
2918,6
2919,0
2920,0
2921,6
2922,4
2923,6
2924,1
2925,2
2926,4
2927,3
2928,1
2929,6
2930,0
2931,0
2932,4
2933,1
2934,1
2935,1
2936,6
2937,1
2938,1
2939,2
2940,1
2941,3
2942,1
2943,0
2944,1
2945,6
2946,4
2947,2
2948,0
2949,4
2950,3
2951,1
2952,5
2953,5
2954,1
2955,2
2956,6
2957,3
2958,5
2959,3
2960,3
2961,3
2962,4
2963,1
2964,2
2965,1
2966,2
2967,0
2968,6
2969,4
2970,4
2971,2
2972,4
2973,4
2974,1
2975,5
2976,3
2977,2
2978,3
2979,1
2980,3
2981,2
2982,2
2983,5
2984,5
2985,2
2986,5
2987,6
2988,2
2989,3
2990,6
2991,2
2992,0
2993,2
2994,1
2995,4
