task_id,task_community
504,3
505,5
506,5
507,4
508,4
509,3
510,5
511,4
512,4
513,0
514,0
515,5
516,0
517,1
518,0
519,5
520,5
521,6
522,3
523,4
524,5
525,4
526,6
527,0
528,2
529,6
530,1
531,2
532,2
533,4
534,5
535,4
536,5
537,2
538,3
539,1
540,3
541,1
542,1
543,0
544,6
545,0
546,3
547,5
548,1
549,6
550,5
551,6
552,4
553,2
554,5
555,0
556,2
557,5
558,1
559,1
560,3
561,6
562,5
563,5
564,5
565,0
566,4
567,0
568,4
569,2
570,1
571,6
572,6
573,1
574,3
575,1
576,0
577,4
578,0
579,5
580,6
581,4
582,4
583,3
584,5
585,0
586,1
587,6
588,1
589,4
590,0
591,2
592,6
593,1
594,4
595,0
596,4
597,1
598,6
599,2
600,3
601,2
602,6
603,2
604,5
605,5
606,3
607,5
608,6
609,6
610,0
611,0
612,3
613,4
614,6
615,1
616,2
617,4
618,1
619,5
620,1
621,2
622,3
623,2
624,0
625,3
626,2
627,5
628,3
629,5
630,0
631,1
632,0
633,3
634,6
635,0
636,5
637,2
638,4
639,6
640,4
641,0
642,6
643,0
644,0
645,1
646,6
647,2
648,5
649,5
650,0
651,3
652,1
653,6
654,4
655,3
656,6
657,1
658,6
659,2
660,0
661,1
662,1
663,6
664,3
665,3
666,1
667,3
668,1
669,2
670,1
671,4
672,2
673,5
674,5
675,5
676,2
677,1
678,1
679,6
680,3
681,0
682,6
683,3
684,6
685,4
686,3
687,4
688,4
689,1
690,1
691,6
692,2
693,2
694,3
695,6
696,5
697,2
698,1
699,6
700,1
701,0
702,0
703,5
704,6
705,5
706,2
707,0
708,3
709,3
710,5
711,4
712,2
713,3
714,2
715,3
716,5
717,5
718,0
719,6
720,0
721,3
722,6
723,1
724,5
725,3
726,1
727,2
728,0
729,1
730,5
731,3
732,1
733,0
734,3
735,0
736,6
737,0
738,1
739,6
740,0
741,3
742,1
743,6
744,2
745,3
746,2
747,6
748,4
749,6
750,4
751,0
752,2
753,2
754,0
755,3
756,1
757,6
758,5
759,1
760,4
761,6
762,2
763,0
764,3
765,2
766,4
767,5
768,3
769,4
770,1
771,1
772,0
773,5
774,4
775,4
776,3
777,5
778,3
779,6
780,1
781,0
782,6
783,5
784,4
785,4
786,4
787,1
788,2
789,1
790,1
791,3
792,6
793,0
794,4
795,1
796,0
797,0
798,3
799,6
800,5
801,0
802,6
803,2
804,0
805,6
806,2
807,2
808,0
809,1
810,6
811,3
812,2
813,3
814,0
815,4
816,2
817,3
818,6
819,0
820,6
821,2
822,0
823,3
824,5
825,5
826,3
827,2
828,4
829,0
830,0
831,5
832,3
833,0
834,2
835,0
836,1
837,1
838,0
839,2
840,1
841,6
842,6
843,3
844,0
845,3
846,4
847,0
848,5
849,2
850,5
851,4
852,6
853,6
854,5
855,0
856,0
857,1
858,6
859,5
860,3
861,2
862,6
863,0
864,4
865,5
866,3
867,5
868,5
869,5
870,5
871,0
872,0
873,2
874,2
875,6
876,3
877,4
878,5
879,4
880,5
881,1
882,6
883,5
884,5
885,1
886,5
887,0
888,5
889,3
890,1
891,3
892,5
893,2
894,1
895,1
896,1
897,3
898,4
899,4
900,5
901,4
902,2
903,4
904,2
905,6
906,6
907,1
908,0
909,2
910,6
911,0
912,3
913,0
914,6
915,2
916,5
917,0
918,4
919,2
920,5
921,6
922,0
923,5
924,0
925,1
926,2
927,6
928,6
929,6
930,2
931,5
932,3
933,6
934,0
935,6
936,2
937,3
938,3
939,1
940,0
941,4
942,1
943,2
944,5
945,6
946,6
947,5
948,2
949,1
950,1
951,5
952,3
953,4
954,3
955,4
956,2
957,4
958,5
959,1
960,2
961,3
962,6
963,0
964,2
965,1
966,5
967,4
968,1
969,6
970,0
971,5
972,3
973,6
974,6
975,1
976,3
977,1
978,5
979,0
980,0
981,4
982,5
983,2
984,2
985,3
986,0
987,2
988,4
989,2
990,2
991,0
992,0
993,2
994,6
995,0
996,3
997,2
998,4
999,4
1000,3
1001,0
1002,4
1003,3
1004,5
1005,0
1006,6
1007,1
1008,2
1009,1
1010,0
1011,0
1012,3
1013,0
1014,4
1015,6
1016,6
1017,2
1018,2
1019,4
1020,3
1021,3
1022,0
1023,6
1024,4
1025,0
1026,1
1027,5
1028,2
1029,4
1030,4
1031,1
1032,0
1033,6
1034,6
1035,2
1036,6
1037,4
1038,5
1039,2
1040,4
1041,3
1042,1
1043,6
1044,4
1045,5
1046,1
1047,3
1048,5
1049,0
1050,5
1051,2
1052,3
1053,2
1054,2
1055,2
1056,3
1057,4
1058,0
1059,5
1060,0
1061,5
1062,3
1063,5
1064,1
1065,5
1066,3
1067,1
1068,3
1069,3
1070,3
1071,6
1072,0
1073,0
1074,5
1075,6
1076,0
1077,6
1078,4
1079,4
1080,1
1081,2
1082,0
1083,2
1084,1
1085,6
1086,6
1087,2
1088,2
1089,1
1090,4
1091,3
1092,4
1093,4
1094,1
1095,3
1096,0
1097,3
1098,6
1099,0
1100,2
1101,0
1102,1
1103,2
1104,1
1105,5
1106,1
1107,6
1108,5
1109,5
1110,0
1111,4
1112,4
1113,5
1114,1
1115,3
1116,5
1117,3
1118,5
1119,6
1120,4
1121,1
1122,1
1123,1
1124,1
1125,1
1126,0
1127,3
1128,5
1129,6
1130,6
1131,1
1132,1
1133,6
1134,4
1135,2
1136,3
1137,3
1138,1
1139,2
1140,3
1141,1
1142,0
1143,0
1144,1
1145,2
1146,1
1147,3
1148,4
1149,1
1150,4
1151,2
1152,6
1153,1
1154,6
1155,6
1156,6
1157,5
1158,1
1159,2
1160,0
1161,3
1162,3
1163,5
1164,2
1165,6
1166,2
1167,2
1168,5
1169,4
1170,4
1171,0
1172,2
1173,4
1174,0
1175,4
1176,1
1177,1
1178,4
1179,3
1180,1
1181,2
1182,5
1183,6
1184,3
1185,0
1186,6
1187,2
1188,4
1189,4
1190,0
1191,5
1192,0
1193,2
1194,1
1195,0
1196,6
1197,0
1198,5
1199,5
1200,4
1201,0
1202,1
1203,0
1204,4
1205,0
1206,6
1207,0
1208,3
1209,3
1210,4
1211,1
1212,4
1213,3
1214,4
1215,1
1216,5
1217,3
1218,6
1219,2
1220,3
1221,5
1222,4
1223,1
1224,0
1225,3
1226,3
1227,6
1228,4
1229,2
1230,4
1231,5
1232,0
1233,5
1234,0
1235,3
1236,1
1237,0
1238,1
1239,6
1240,2
1241,0
1242,3
1243,6
1244,4
1245,2
1246,1
1247,4
1248,6
1249,1
1250,5
1251,6
1252,3
1253,2
1254,2
1255,2
1256,4
1257,2
1258,0
1259,5
1260,6
1261,1
1262,1
1263,0
1264,2
1265,3
1266,4
1267,0
1268,1
1269,0
1270,5
1271,4
1272,1
1273,5
1274,2
1275,0
1276,1
1277,3
1278,1
1279,6
1280,5
1281,6
1282,4
1283,5
1284,5
1285,5
1286,1
1287,4
1288,5
1289,5
1290,0
1291,3
1292,0
1293,3
1294,0
1295,2
1296,1
1297,4
1298,4
1299,6
1300,1
1301,4
1302,1
1303,4
1304,2
1305,2
1306,2
1307,0
1308,6
1309,1
1310,6
1311,1
1312,2
1313,4
1314,2
1315,1
1316,4
1317,2
1318,4
1319,4
1320,3
1321,2
1322,5
1323,3
1324,1
1325,6
1326,5
1327,2
1328,0
1329,5
1330,6
1331,3
1332,3
1333,4
1334,4
1335,1
1336,2
1337,3
1338,4
1339,4
1340,0
1341,1
1342,1
1343,3
1344,3
1345,3
1346,4
1347,2
1348,5
1349,2
1350,4
1351,2
1352,2
1353,2
1354,5
1355,5
1356,1
1357,6
1358,2
1359,5
1360,6
1361,5
1362,4
1363,0
1364,4
1365,6
1366,2
1367,5
1368,2
1369,4
1370,3
1371,6
1372,2
1373,5
1374,1
1375,2
1376,3
1377,5
1378,0
1379,1
1380,5
1381,0
1382,0
1383,4
1384,4
1385,6
1386,4
1387,2
1388,4
1389,2
1390,0
1391,6
1392,4
1393,5
1394,6
1395,6
1396,3
1397,2
1398,6
1399,2
1400,4
1401,1
1402,0
1403,3
1404,0
1405,2
1406,1
1407,1
1408,1
1409,6
1410,2
1411,6
1412,0
1413,4
1414,3
1415,5
1416,6
1417,4
1418,2
1419,4
1420,0
1421,4
1422,4
1423,4
1424,0
1425,4
1426,4
1427,3
1428,4
1429,3
1430,0
1431,1
1432,4
1433,3
1434,2
1435,4
1436,2
1437,2
1438,2
1439,4
1440,6
1441,1
1442,4
1443,3
1444,2
1445,0
1446,5
1447,3
1448,2
1449,4
1450,6
1451,3
1452,6
1453,6
1454,0
1455,2
1456,3
1457,3
1458,5
1459,3
1460,6
1461,6
1462,3
1463,6
1464,5
1465,4
1466,4
1467,3
1468,1
1469,3
1470,0
1471,1
1472,1
1473,2
1474,6
1475,3
1476,3
1477,5
1478,4
1479,6
1480,5
1481,0
1482,0
1483,0
1484,0
1485,4
1486,1
1487,4
1488,0
1489,2
1490,2
1491,1
1492,5
1493,0
1494,2
1495,3
1496,6
1497,5
1498,3
1499,1
1500,4
1501,2
1502,3
1503,5
1504,1
1505,1
1506,1
1507,4
1508,4
1509,2
1510,5
1511,0
1512,4
1513,0
1514,1
1515,4
1516,2
1517,5
1518,5
1519,2
1520,2
1521,3
1522,3
1523,1
1524,1
1525,5
1526,2
1527,5
1528,0
1529,5
1530,2
1531,4
1532,1
1533,2
1534,3
1535,5
1536,1
1537,2
1538,6
1539,6
1540,3
1541,0
1542,4
1543,4
1544,2
1545,5
1546,4
1547,0
1548,2
1549,3
1550,3
1551,1
1552,2
1553,5
1554,2
1555,6
1556,6
1557,4
1558,0
1559,1
1560,3
1561,0
1562,4
1563,3
1564,1
1565,3
1566,6
1567,2
1568,1
1569,6
1570,0
1571,0
1572,1
1573,0
1574,3
1575,4
1576,3
1577,1
1578,0
1579,2
1580,5
1581,4
1582,0
1583,3
1584,1
1585,6
1586,0
1587,4
1588,0
1589,4
1590,0
1591,1
1592,4
1593,4
1594,2
1595,4
1596,1
1597,5
1598,6
1599,3
1600,6
1601,5
1602,3
1603,5
1604,5
1605,2
1606,2
1607,6
1608,1
1609,2
1610,6
1611,2
1612,1
1613,0
1614,0
1615,0
1616,2
1617,6
1618,5
1619,4
1620,4
1621,0
1622,5
1623,3
1624,1
1625,5
1626,2
1627,1
1628,2
1629,0
1630,6
1631,4
1632,6
1633,0
1634,1
1635,4
1636,6
1637,0
1638,5
1639,4
1640,2
1641,6
1642,6
1643,3
1644,5
1645,5
1646,6
1647,1
1648,6
1649,5
1650,3
1651,5
1652,2
1653,5
1654,1
1655,3
1656,2
1657,5
1658,1
1659,1
1660,6
1661,6
1662,0
1663,3
1664,4
1665,0
1666,2
1667,3
1668,4
1669,3
1670,2
1671,3
1672,3
1673,1
1674,5
1675,0
1676,2
1677,0
1678,0
1679,2
1680,1
1681,2
1682,0
1683,4
1684,4
1685,1
1686,3
1687,5
1688,1
1689,3
1690,0
1691,5
1692,4
1693,3
1694,1
1695,6
1696,0
1697,1
1698,4
1699,3
1700,2
1701,4
1702,3
1703,2
1704,3
1705,0
1706,0
1707,5
1708,1
1709,4
1710,1
1711,4
1712,0
1713,6
1714,1
1715,6
1716,0
1717,2
1718,6
1719,4
1720,6
1721,3
1722,2
1723,6
1724,4
1725,5
1726,0
1727,4
1728,6
1729,0
1730,6
1731,2
1732,5
1733,4
1734,2
1735,0
1736,3
1737,0
1738,3
1739,4
1740,0
1741,3
1742,0
1743,1
1744,1
1745,1
1746,4
1747,5
1748,3
1749,5
1750,5
1751,4
1752,4
1753,1
1754,3
1755,4
1756,3
1757,1
1758,3
1759,6
1760,1
1761,2
1762,1
1763,0
1764,5
1765,2
1766,3
1767,1
1768,4
1769,2
1770,0
1771,1
1772,2
1773,0
1774,0
1775,3
1776,5
1777,5
1778,6
1779,6
1780,6
1781,0
1782,5
1783,4
1784,6
1785,3
1786,3
1787,5
1788,2
1789,6
1790,5
1791,2
1792,6
1793,2
1794,4
1795,0
1796,4
1797,3
1798,0
1799,1
1800,6
1801,5
1802,6
1803,4
1804,6
1805,6
1806,6
1807,6
1808,5
1809,5
1810,6
1811,6
1812,0
1813,6
1814,1
1815,1
1816,4
1817,3
1818,5
1819,1
1820,2
1821,4
1822,2
1823,4
1824,6
1825,3
1826,6
1827,0
1828,1
1829,6
1830,5
1831,4
1832,2
1833,0
1834,4
1835,1
1836,0
1837,2
1838,2
1839,5
1840,4
1841,1
1842,5
1843,3
1844,6
1845,5
1846,6
1847,0
1848,2
1849,3
1850,1
1851,1
1852,1
1853,6
1854,2
1855,1
1856,4
1857,0
1858,0
1859,2
1860,3
1861,1
1862,5
1863,5
1864,3
1865,1
1866,2
1867,0
1868,2
1869,2
1870,5
1871,6
1872,3
1873,1
1874,5
1875,4
1876,1
1877,4
1878,5
1879,3
1880,2
1881,3
1882,3
1883,6
1884,2
1885,5
1886,6
1887,6
1888,6
1889,0
1890,2
1891,4
1892,1
1893,6
1894,2
1895,2
1896,6
1897,4
1898,3
1899,4
1900,5
1901,3
1902,2
1903,1
1904,0
1905,5
1906,2
1907,2
1908,0
1909,1
1910,4
1911,1
1912,1
1913,2
1914,4
1915,4
1916,3
1917,3
1918,0
1919,2
1920,3
1921,4
1922,4
1923,6
1924,0
1925,3
1926,0
1927,4
1928,3
1929,3
1930,3
1931,2
1932,3
1933,6
1934,4
1935,0
1936,4
1937,1
1938,3
1939,3
1940,5
1941,6
1942,4
1943,4
1944,1
1945,0
1946,3
1947,3
1948,1
1949,6
1950,5
1951,5
1952,0
1953,0
1954,3
1955,2
1956,1
1957,3
1958,0
1959,3
1960,4
1961,1
1962,2
1963,1
1964,5
1965,3
1966,6
1967,4
1968,1
1969,0
1970,5
1971,3
1972,3
1973,6
1974,6
1975,6
1976,3
1977,3
1978,4
1979,2
1980,4
1981,0
1982,4
1983,1
1984,1
1985,4
1986,3
1987,4
1988,6
1989,6
1990,5
1991,4
1992,4
1993,0
1994,3
1995,6
1996,2
1997,1
1998,0
1999,1
