task_id,truth
1061,4
1062,1
1063,8
1064,2
1065,9
1066,9
1067,7
1068,1
1069,9
1070,6
1071,9
1072,2
1073,5
1074,7
1075,8
1076,0
1077,8
1078,0
1079,8
1080,3
1081,0
1082,4
1083,3
1084,1
1085,6
1086,7
1087,5
1088,6
1089,6
1090,1
1091,4
1092,7
1093,6
1094,1
1095,2
1096,2
1097,2
1098,8
1099,3
1100,2
1101,9
1102,0
1103,4
1104,7
1105,3
1106,2
1107,4
1108,3
1109,1
1110,1
1111,4
1112,8
1113,6
1114,0
1115,4
1116,6
1117,5
1118,7
1119,2
1120,8
1121,8
1122,8
1123,3
1124,7
1125,0
1126,2
1127,8
1128,0
1129,0
1130,6
1131,6
1132,9
1133,5
1134,6
1135,8
1136,1
1137,9
1138,3
1139,9
1140,2
1141,0
1142,4
1143,4
1144,7
1145,1
1146,1
1147,6
1148,7
1149,8
1150,3
1151,9
1152,7
1153,0
1154,4
1155,6
1156,4
1157,1
1158,5
1159,3
1160,4
1161,2
1162,8
1163,3
1164,4
1165,1
1166,7
1167,1
1168,3
1169,1
1170,4
1171,6
1172,9
1173,6
1174,6
1175,5
1176,1
1177,1
1178,5
1179,9
1180,7
1181,4
1182,9
1183,3
1184,5
1185,8
1186,0
1187,6
1188,0
1189,5
1190,3
1191,2
1192,8
1193,5
1194,9
1195,7
1196,3
1197,9
1198,0
1199,5
1200,8
1201,2
1202,6
1203,6
1204,6
1205,6
1206,3
1207,3
1208,5
1209,9
1210,3
1211,0
1212,4
1213,2
1214,7
1215,5
1216,5
1217,0
1218,6
1219,9
1220,1
1221,4
1222,3
1223,0
1224,1
1225,8
1226,1
1227,9
1228,9
1229,9
1230,1
1231,8
1232,2
1233,8
1234,3
1235,1
1236,6
1237,2
1238,2
1239,1
1240,9
1241,4
1242,6
1243,8
1244,1
1245,4
1246,1
1247,6
1248,9
1249,2
1250,6
1251,9
1252,7
1253,1
1254,1
1255,0
1256,4
1257,9
1258,7
1259,3
1260,2
1261,2
1262,0
1263,1
1264,9
1265,1
1266,0
1267,3
1268,1
1269,0
1270,8
1271,4
1272,7
1273,5
1274,9
1275,0
1276,8
1277,8
1278,2
1279,8
1280,9
1281,4
1282,0
1283,3
1284,0
1285,9
1286,0
1287,3
1288,9
1289,8
1290,3
1291,1
1292,6
1293,4
1294,2
1295,9
1296,4
1297,4
1298,0
1299,3
1300,7
1301,5
1302,5
1303,7
1304,1
1305,1
1306,1
1307,4
1308,5
1309,6
1310,3
1311,9
1312,0
1313,7
1314,4
1315,5
1316,1
1317,0
1318,5
1319,5
1320,3
1321,4
1322,8
1323,9
1324,5
1325,4
1326,0
1327,0
1328,5
1329,5
1330,7
1331,0
1332,1
1333,9
1334,1
1335,6
1336,0
1337,8
1338,1
1339,5
1340,2
1341,6
1342,6
1343,8
1344,9
1345,4
1346,1
1347,4
1348,3
1349,6
1350,4
1351,3
1352,8
1353,8
1354,3
1355,3
1356,8
1357,3
1358,6
1359,4
1360,6
1361,2
1362,6
1363,0
1364,5
1365,0
1366,6
1367,0
1368,9
1369,1
1370,3
1371,3
1372,1
1373,9
1374,6
1375,1
1376,9
1377,5
1378,2
1379,3
1380,3
1381,8
1382,1
1383,5
1384,1
1385,7
1386,6
1387,0
1388,0
1389,8
1390,9
1391,1
1392,9
1393,9
1394,0
1395,1
1396,6
1397,3
1398,4
1399,4
1400,3
1401,1
1402,9
1403,5
1404,3
1405,5
1406,7
1407,7
1408,6
1409,5
1410,7
1411,7
1412,1
1413,2
1414,1
1415,1
1416,6
1417,4
1418,6
1419,8
1420,6
1421,7
1422,8
1423,9
1424,0
1425,0
1426,5
1427,2
1428,4
1429,5
1430,6
1431,3
1432,5
1433,3
1434,1
1435,4
1436,5
1437,4
1438,3
1439,3
1440,8
1441,0
1442,3
1443,0
1444,3
1445,7
1446,8
1447,9
1448,6
1449,2
1450,7
1451,0
1452,5
1453,7
1454,9
1455,3
1456,8
1457,7
1458,3
1459,8
1460,6
1461,7
1462,3
1463,4
1464,6
1465,1
1466,9
1467,2
1468,9
1469,5
1470,2
1471,3
1472,0
1473,9
1474,6
1475,3
1476,1
1477,5
1478,7
1479,4
1480,4
1481,4
1482,6
1483,7
1484,9
1485,8
1486,2
1487,9
1488,9
1489,5
1490,0
1491,5
1492,1
1493,1
1494,4
1495,6
1496,4
1497,9
1498,9
1499,6
1500,3
1501,8
1502,1
1503,2
1504,7
1505,1
1506,2
1507,1
1508,8
1509,3
1510,1
1511,5
1512,4
1513,3
1514,2
1515,9
1516,9
1517,4
1518,4
1519,2
1520,3
1521,4
1522,1
1523,0
1524,4
1525,2
1526,2
1527,2
1528,7
1529,0
1530,3
1531,0
1532,4
1533,8
1534,5
1535,1
1536,9
1537,7
1538,1
1539,0
1540,8
1541,9
1542,9
1543,0
1544,1
1545,6
1546,6
1547,0
1548,2
1549,3
1550,6
1551,6
1552,2
1553,3
1554,4
1555,5
1556,4
1557,7
1558,2
1559,3
1560,7
1561,2
1562,1
1563,7
1564,4
1565,1
1566,8
1567,2
1568,9
1569,5
1570,3
1571,6
1572,4
1573,5
1574,7
1575,8
1576,4
1577,2
1578,8
1579,8
1580,5
1581,9
1582,9
1583,8
1584,8
1585,4
1586,4
1587,1
1588,0
1589,1
1590,4
1591,0
1592,6
1593,4
1594,0
1595,6
1596,1
1597,3
1598,9
1599,1
1600,3
1601,5
1602,8
1603,0
1604,2
1605,0
1606,9
1607,6
1608,7
1609,0
1610,8
1611,5
1612,6
1613,3
1614,5
1615,3
1616,7
1617,4
1618,5
1619,6
1620,2
1621,5
1622,7
1623,7
1624,1
1625,0
1626,3
1627,8
1628,9
1629,5
1630,4
1631,6
1632,1
1633,5
1634,0
1635,3
1636,9
1637,4
1638,2
1639,9
1640,9
1641,3
1642,5
1643,0
1644,0
1645,3
1646,2
1647,3
1648,1
1649,8
1650,5
1651,5
1652,8
1653,9
1654,9
1655,2
1656,2
1657,1
1658,6
1659,0
1660,1
1661,9
1662,0
1663,7
1664,1
1665,0
1666,6
1667,0
1668,6
1669,9
1670,6
1671,3
1672,6
1673,0
1674,1
1675,2
1676,4
1677,7
1678,4
1679,4
1680,9
1681,4
1682,0
1683,0
1684,7
1685,4
1686,2
1687,4
1688,5
1689,3
1690,3
1691,1
1692,4
1693,0
1694,5
1695,0
1696,1
1697,4
1698,9
1699,5
1700,7
1701,6
1702,6
1703,9
1704,7
1705,1
1706,3
1707,3
1708,7
1709,8
1710,9
1711,6
1712,9
1713,2
1714,7
1715,7
1716,4
1717,0
1718,2
1719,7
1720,1
1721,9
1722,5
1723,3
1724,9
1725,5
1726,8
1727,9
1728,1
1729,8
1730,4
1731,5
1732,4
1733,0
1734,1
1735,8
1736,2
1737,7
1738,2
1739,6
1740,9
1741,5
1742,3
1743,2
1744,9
1745,2
1746,6
1747,2
1748,3
1749,0
1750,1
1751,8
1752,8
1753,6
1754,8
1755,9
1756,0
1757,1
1758,0
1759,9
1760,3
1761,6
1762,8
1763,9
1764,5
1765,1
1766,0
1767,5
1768,8
1769,7
1770,9
1771,1
1772,0
1773,8
1774,6
1775,6
1776,7
1777,1
1778,0
1779,1
1780,2
1781,7
1782,6
1783,8
1784,7
1785,4
1786,4
1787,6
1788,1
1789,9
1790,0
1791,0
1792,2
1793,4
1794,8
1795,4
1796,9
1797,4
1798,4
1799,5
1800,7
1801,0
1802,2
1803,5
1804,2
1805,2
1806,3
1807,3
1808,7
1809,1
1810,2
1811,5
1812,3
1813,9
1814,1
1815,3
1816,9
1817,2
1818,7
1819,8
1820,1
1821,0
1822,6
1823,2
1824,9
1825,5
1826,6
1827,0
1828,1
1829,9
1830,1
1831,1
1832,3
1833,2
1834,8
1835,2
1836,0
1837,0
1838,6
1839,8
1840,5
1841,1
1842,9
1843,0
1844,4
1845,6
1846,8
1847,4
1848,2
1849,0
1850,3
1851,2
1852,2
1853,1
1854,3
1855,7
1856,2
1857,0
1858,6
1859,3
1860,6
1861,1
1862,7
1863,9
1864,2
1865,5
1866,6
1867,9
1868,2
1869,4
1870,0
1871,1
1872,9
1873,4
1874,4
1875,2
1876,6
1877,0
1878,1
1879,9
1880,4
1881,6
1882,0
1883,2
1884,2
1885,4
1886,8
1887,3
1888,1
1889,7
1890,4
1891,2
1892,6
1893,4
1894,2
1895,8
1896,6
1897,3
1898,4
1899,5
1900,7
1901,2
1902,7
1903,2
1904,0
1905,1
1906,5
1907,7
1908,3
1909,9
1910,1
1911,0
1912,9
1913,1
1914,7
1915,8
1916,6
1917,4
1918,8
1919,7
1920,5
1921,2
1922,7
1923,2
1924,1
1925,3
1926,7
1927,8
1928,3
1929,6
1930,3
1931,4
1932,9
1933,2
1934,6
1935,8
1936,5
1937,4
1938,5
1939,7
1940,4
1941,3
1942,0
1943,3
1944,6
1945,6
1946,7
1947,4
1948,4
1949,4
1950,7
1951,8
1952,4
1953,7
1954,1
1955,3
1956,5
1957,0
1958,4
1959,3
1960,2
1961,1
1962,6
1963,1
1964,5
1965,1
1966,8
1967,4
1968,6
1969,9
1970,2
1971,4
1972,9
1973,9
1974,6
1975,2
1976,3
1977,5
1978,4
1979,6
1980,5
1981,6
1982,3
1983,0
1984,0
1985,6
1986,9
1987,1
1988,8
1989,5
1990,8
1991,6
1992,9
1993,2
1994,5
1995,9
1996,9
1997,0
1998,0
1999,3
2000,9
2001,9
2002,4
2003,7
2004,9
2005,1
2006,8
2007,0
2008,9
2009,6
2010,9
2011,4
2012,7
2013,8
2014,4
2015,0
2016,1
2017,9
2018,9
2019,0
2020,2
2021,7
2022,2
2023,8
2024,7
2025,2
2026,3
2027,8
2028,8
2029,5
2030,3
2031,1
2032,7
2033,2
2034,5
2035,1
2036,3
2037,5
2038,9
2039,9
2040,0
2041,7
2042,1
2043,9
2044,4
2045,5
2046,7
2047,9
2048,2
2049,2
2050,0
2051,7
2052,6
2053,6
2054,4
2055,1
2056,0
2057,0
2058,8
2059,9
2060,0
2061,2
2062,6
2063,7
2064,0
2065,9
2066,5
2067,7
2068,1
2069,0
2070,7
2071,1
2072,4
2073,2
2074,7
2075,7
2076,4
2077,8
2078,9
2079,0
2080,2
2081,5
2082,7
2083,1
2084,5
2085,9
2086,8
2087,7
2088,7
2089,4
2090,7
2091,4
2092,5
2093,6
2094,8
2095,3
2096,8
2097,7
2098,0
2099,0
2100,0
2101,9
2102,8
2103,4
2104,0
2105,0
2106,9
2107,0
2108,5
2109,9
2110,9
2111,0
2112,5
2113,1
2114,9
2115,5
2116,5
2117,1
2118,0
2119,9
2120,7
2121,6
2122,9
2123,7
2124,0
2125,3
2126,6
2127,8
2128,9
2129,7
2130,0
2131,6
2132,5
2133,4
2134,2
2135,4
2136,8
2137,3
2138,1
2139,6
2140,2
2141,5
2142,4
2143,5
2144,4
2145,4
2146,5
2147,6
2148,4
2149,0
2150,2
2151,5
2152,7
2153,4
2154,2
2155,7
2156,7
2157,2
2158,4
2159,9
2160,3
2161,9
2162,5
2163,5
2164,2
2165,3
2166,2
2167,2
2168,3
2169,8
2170,3
2171,6
2172,5
2173,3
2174,8
2175,2
2176,3
2177,0
2178,0
2179,9
2180,3
2181,9
2182,8
2183,0
2184,1
2185,4
2186,0
2187,9
2188,0
2189,1
2190,2
2191,0
2192,4
2193,9
2194,3
2195,4
2196,2
2197,9
2198,9
2199,7
2200,8
2201,5
2202,5
2203,0
2204,4
2205,6
2206,4
2207,4
2208,3
2209,7
2210,7
2211,0
2212,1
2213,8
2214,0
2215,3
2216,9
2217,8
2218,7
2219,7
2220,3
2221,1
2222,7
2223,0
2224,9
2225,0
2226,8
2227,3
2228,5
2229,9
2230,2
2231,3
2232,5
2233,0
2234,3
2235,3
2236,7
2237,8
2238,1
2239,8
2240,5
2241,2
2242,1
2243,7
2244,7
2245,2
2246,2
2247,0
2248,5
2249,9
2250,3
2251,1
2252,7
2253,4
2254,2
2255,5
2256,2
2257,3
2258,9
2259,7
2260,6
2261,8
2262,8
2263,9
2264,6
2265,0
2266,7
2267,1
2268,5
2269,3
2270,2
2271,0
2272,3
2273,0
2274,2
2275,3
2276,6
2277,1
2278,0
2279,9
2280,6
2281,0
2282,6
2283,1
2284,2
2285,4
2286,1
2287,0
2288,8
2289,0
2290,0
2291,5
2292,2
2293,3
2294,3
2295,0
2296,4
2297,2
2298,8
2299,3
2300,6
2301,1
2302,1
2303,3
2304,5
2305,9
2306,4
2307,6
2308,1
2309,0
2310,6
2311,4
2312,8
2313,6
2314,8
2315,9
2316,5
2317,1
2318,1
2319,6
2320,3
2321,6
2322,5
2323,8
2324,2
2325,8
2326,8
2327,8
2328,3
2329,5
2330,0
2331,5
2332,8
2333,5
2334,2
2335,0
2336,3
2337,4
2338,4
2339,5
2340,0
2341,9
2342,7
2343,6
2344,3
2345,0
2346,8
2347,2
2348,2
2349,0
2350,8
2351,2
2352,7
2353,6
2354,1
2355,2
2356,4
2357,9
2358,3
2359,5
2360,8
2361,3
2362,0
2363,6
2364,7
2365,5
2366,7
2367,1
2368,3
2369,2
2370,0
2371,4
2372,7
2373,0
2374,2
2375,1
2376,4
2377,7
2378,8
2379,9
2380,6
2381,5
2382,6
2383,7
2384,5
2385,5
2386,5
2387,8
2388,2
2389,7
2390,0
2391,0
2392,9
2393,2
2394,5
2395,5
2396,5
2397,4
2398,6
2399,4
2400,3
2401,3
2402,9
2403,9
2404,7
2405,7
2406,8
2407,4
2408,8
2409,8
2410,6
2411,7
2412,9
2413,2
2414,4
2415,0
2416,3
2417,8
2418,8
2419,2
2420,1
2421,6
2422,1
2423,1
2424,7
2425,5
2426,4
2427,9
2428,1
2429,6
2430,0
2431,2
2432,1
2433,9
2434,6
2435,5
2436,2
2437,6
2438,6
2439,8
2440,0
2441,1
2442,0
2443,8
2444,1
2445,4
2446,6
2447,7
2448,4
2449,0
2450,7
2451,8
2452,3
2453,5
2454,0
2455,2
2456,8
2457,7
2458,3
2459,8
2460,4
2461,7
2462,1
2463,1
2464,5
2465,5
2466,5
2467,0
2468,6
2469,6
2470,9
2471,9
2472,1
2473,6
2474,9
2475,1
2476,8
2477,1
2478,0
2479,3
2480,4
2481,4
2482,0
2483,5
2484,2
2485,8
2486,7
2487,5
2488,2
2489,9
2490,6
2491,6
2492,8
2493,9
2494,3
2495,6
2496,0
2497,4
2498,9
2499,3
2500,3
2501,6
2502,0
2503,7
2504,5
2505,6
2506,3
2507,2
2508,9
2509,5
2510,0
2511,0
2512,3
2513,5
2514,7
2515,3
2516,2
2517,2
2518,5
2519,1
2520,3
2521,4
2522,9
2523,0
2524,0
2525,8
2526,7
2527,3
2528,3
2529,2
2530,2
2531,4
2532,9
2533,0
2534,5
2535,7
2536,7
2537,3
2538,1
2539,7
2540,6
2541,3
2542,6
2543,5
2544,6
2545,1
2546,3
2547,4
2548,8
2549,1
2550,0
2551,1
2552,8
2553,6
2554,6
2555,9
2556,4
2557,2
2558,1
2559,8
2560,8
2561,3
2562,7
2563,3
2564,2
2565,6
2566,4
2567,1
2568,2
2569,8
2570,2
2571,8
2572,0
2573,1
2574,5
2575,6
2576,3
2577,5
2578,2
2579,8
2580,8
2581,4
2582,3
2583,0
2584,2
2585,7
2586,3
2587,9
2588,2
2589,2
2590,1
2591,8
2592,9
2593,1
2594,4
2595,0
2596,8
2597,9
2598,9
2599,0
2600,8
2601,2
2602,9
2603,6
2604,1
2605,9
2606,4
2607,9
2608,6
2609,0
2610,1
2611,8
2612,9
2613,0
2614,8
2615,4
2616,2
2617,1
2618,0
2619,9
2620,2
2621,5
2622,5
2623,5
2624,3
2625,3
2626,3
2627,8
2628,5
2629,6
2630,5
2631,7
2632,2
2633,5
2634,9
2635,0
2636,9
2637,8
2638,4
2639,8
2640,0
2641,8
2642,4
2643,4
2644,8
2645,3
2646,7
2647,2
2648,1
2649,1
2650,9
2651,4
2652,0
2653,2
2654,3
2655,3
2656,9
2657,8
2658,7
2659,1
2660,5
2661,7
2662,8
2663,2
2664,4
2665,6
2666,1
2667,1
2668,7
2669,7
2670,5
2671,7
2672,3
2673,9
2674,2
2675,5
2676,3
2677,9
2678,7
2679,2
2680,3
2681,7
2682,6
2683,5
2684,1
2685,3
2686,7
2687,8
2688,4
2689,5
2690,1
2691,0
2692,1
2693,9
2694,7
2695,5
2696,6
2697,1
2698,5
2699,5
2700,7
2701,5
2702,4
2703,7
2704,1
2705,9
2706,8
2707,9
2708,6
2709,8
2710,5
2711,8
2712,4
2713,6
2714,8
2715,4
2716,3
2717,2
2718,8
2719,7
2720,6
2721,0
2722,5
2723,3
2724,4
2725,5
2726,7
2727,1
2728,6
2729,9
2730,5
2731,4
2732,8
2733,4
2734,3
2735,0
2736,6
2737,4
2738,7
2739,9
2740,4
2741,5
2742,3
2743,4
2744,6
2745,4
2746,5
2747,7
2748,1
2749,3
2750,1
2751,7
2752,8
2753,5
2754,9
2755,4
2756,9
2757,9
2758,8
2759,2
2760,1
2761,0
2762,8
2763,5
2764,8
2765,5
2766,2
2767,3
2768,5
2769,7
2770,4
2771,5
2772,6
2773,8
2774,2
2775,3
2776,5
2777,1
2778,2
2779,6
2780,2
2781,2
2782,5
2783,1
2784,4
2785,0
2786,2
2787,3
2788,3
2789,0
2790,8
2791,0
2792,6
2793,9
2794,0
2795,1
2796,7
2797,3
2798,3
2799,9
2800,7
2801,6
2802,7
2803,1
2804,4
2805,0
2806,7
2807,3
2808,7
2809,8
2810,4
2811,2
2812,1
2813,0
2814,3
2815,6
2816,5
2817,6
2818,8
2819,7
2820,0
2821,6
2822,8
2823,4
2824,9
2825,5
2826,6
2827,4
2828,9
2829,2
2830,4
2831,6
2832,2
2833,8
2834,8
2835,4
2836,3
2837,8
2838,5
2839,4
2840,0
2841,1
2842,9
2843,9
2844,9
2845,2
2846,9
2847,7
2848,7
2849,8
2850,0
2851,6
2852,1
2853,0
2854,7
2855,5
2856,9
2857,9
2858,8
2859,2
2860,5
2861,7
2862,7
2863,2
2864,3
2865,5
2866,0
2867,0
2868,2
2869,8
2870,0
2871,3
2872,1
2873,2
2874,8
2875,3
2876,8
2877,3
2878,0
2879,9
2880,6
2881,7
2882,0
2883,9
2884,6
2885,3
2886,8
2887,6
2888,2
2889,6
2890,6
2891,7
2892,1
2893,7
2894,7
2895,6
2896,7
2897,1
2898,3
2899,3
2900,7
2901,2
2902,9
2903,4
2904,5
2905,2
2906,6
2907,1
2908,1
2909,7
2910,2
2911,9
2912,1
2913,4
2914,5
2915,2
2916,3
2917,2
2918,0
2919,4
2920,9
2921,0
2922,6
2923,8
2924,7
2925,6
2926,7
2927,1
2928,5
2929,7
2930,9
2931,5
2932,1
2933,8
2934,1
2935,0
2936,5
2937,9
2938,8
2939,3
2940,4
2941,4
2942,2
2943,5
2944,8
2945,4
2946,8
2947,2
2948,2
2949,1
2950,3
2951,5
2952,1
2953,1
2954,5
2955,9
2956,0
2957,0
2958,1
2959,0
2960,6
2961,1
2962,6
2963,9
2964,2
2965,3
2966,9
2967,0
2968,7
2969,8
2970,1
2971,7
2972,2
2973,5
2974,8
2975,0
2976,4
2977,6
2978,3
2979,8
2980,8
2981,3
2982,3
2983,5
2984,4
2985,6
2986,1
2987,0
2988,9
2989,9
2990,8
2991,1
2992,5
2993,9
2994,7
2995,7
2996,4
