task_id,truth
1343,2
1344,7
1345,5
1346,2
1347,6
1348,5
1349,5
1350,4
1351,3
1352,4
1353,9
1354,4
1355,7
1356,2
1357,4
1358,2
1359,2
1360,0
1361,9
1362,0
1363,9
1364,4
1365,0
1366,8
1367,6
1368,9
1369,2
1370,5
1371,3
1372,9
1373,7
1374,2
1375,3
1376,5
1377,3
1378,7
1379,6
1380,9
1381,6
1382,0
1383,8
1384,2
1385,5
1386,7
1387,2
1388,9
1389,1
1390,7
1391,1
1392,1
1393,3
1394,9
1395,7
1396,9
1397,6
1398,1
1399,8
1400,7
1401,3
1402,1
1403,8
1404,8
1405,2
1406,2
1407,1
1408,9
1409,8
1410,8
1411,2
1412,0
1413,9
1414,5
1415,4
1416,6
1417,1
1418,1
1419,7
1420,4
1421,4
1422,5
1423,1
1424,6
1425,3
1426,0
1427,6
1428,3
1429,2
1430,0
1431,8
1432,8
1433,7
1434,7
1435,0
1436,4
1437,0
1438,7
1439,4
1440,9
1441,4
1442,2
1443,9
1444,4
1445,8
1446,5
1447,7
1448,4
1449,0
1450,3
1451,5
1452,9
1453,8
1454,6
1455,6
1456,3
1457,5
1458,8
1459,7
1460,4
1461,5
1462,9
1463,3
1464,4
1465,2
1466,3
1467,3
1468,0
1469,9
1470,7
1471,0
1472,0
1473,6
1474,8
1475,0
1476,4
1477,0
1478,8
1479,8
1480,2
1481,0
1482,7
1483,6
1484,5
1485,3
1486,3
1487,0
1488,6
1489,2
1490,6
1491,4
1492,7
1493,7
1494,0
1495,2
1496,9
1497,0
1498,2
1499,0
1500,4
1501,8
1502,6
1503,6
1504,0
1505,2
1506,7
1507,2
1508,7
1509,7
1510,5
1511,9
1512,6
1513,2
1514,9
1515,2
1516,1
1517,5
1518,7
1519,2
1520,5
1521,6
1522,8
1523,8
1524,6
1525,8
1526,9
1527,7
1528,6
1529,4
1530,0
1531,5
1532,8
1533,0
1534,7
1535,1
1536,0
1537,6
1538,5
1539,8
1540,1
1541,8
1542,7
1543,1
1544,1
1545,1
1546,6
1547,2
1548,4
1549,2
1550,4
1551,3
1552,4
1553,6
1554,9
1555,2
1556,5
1557,7
1558,5
1559,0
1560,1
1561,2
1562,3
1563,9
1564,1
1565,5
1566,1
1567,3
1568,8
1569,5
1570,8
1571,4
1572,2
1573,9
1574,2
1575,6
1576,6
1577,0
1578,1
1579,3
1580,2
1581,5
1582,9
1583,0
1584,6
1585,1
1586,0
1587,3
1588,2
1589,3
1590,0
1591,3
1592,8
1593,4
1594,5
1595,4
1596,7
1597,5
1598,8
1599,4
1600,2
1601,0
1602,6
1603,3
1604,0
1605,9
1606,7
1607,0
1608,6
1609,9
1610,3
1611,6
1612,4
1613,3
1614,7
1615,4
1616,2
1617,2
1618,4
1619,9
1620,7
1621,9
1622,2
1623,4
1624,0
1625,2
1626,0
1627,6
1628,9
1629,5
1630,5
1631,8
1632,6
1633,0
1634,7
1635,8
1636,1
1637,7
1638,1
1639,1
1640,1
1641,6
1642,8
1643,6
1644,2
1645,2
1646,5
1647,3
1648,3
1649,9
1650,2
1651,5
1652,2
1653,7
1654,0
1655,7
1656,8
1657,1
1658,6
1659,7
1660,5
1661,4
1662,8
1663,3
1664,3
1665,6
1666,2
1667,7
1668,0
1669,0
1670,8
1671,1
1672,1
1673,7
1674,2
1675,3
1676,2
1677,4
1678,1
1679,9
1680,2
1681,2
1682,4
1683,3
1684,0
1685,0
1686,0
1687,9
1688,3
1689,3
1690,3
1691,9
1692,9
1693,7
1694,5
1695,0
1696,3
1697,5
1698,1
1699,5
1700,3
1701,5
1702,1
1703,6
1704,5
1705,7
1706,8
1707,5
1708,9
1709,6
1710,2
1711,6
1712,1
1713,3
1714,4
1715,8
1716,3
1717,2
1718,7
1719,5
1720,2
1721,8
1722,4
1723,4
1724,6
1725,8
1726,4
1727,9
1728,0
1729,1
1730,7
1731,5
1732,7
1733,5
1734,1
1735,3
1736,3
1737,0
1738,4
1739,8
1740,0
1741,8
1742,8
1743,6
1744,8
1745,5
1746,7
1747,2
1748,4
1749,2
1750,5
1751,6
1752,1
1753,6
1754,8
1755,1
1756,4
1757,2
1758,1
1759,6
1760,6
1761,0
1762,9
1763,3
1764,2
1765,5
1766,1
1767,7
1768,5
1769,4
1770,0
1771,1
1772,4
1773,3
1774,7
1775,4
1776,7
1777,6
1778,0
1779,8
1780,9
1781,3
1782,8
1783,2
1784,1
1785,9
1786,3
1787,0
1788,4
1789,2
1790,5
1791,4
1792,5
1793,7
1794,2
1795,4
1796,2
1797,4
1798,6
1799,2
1800,8
1801,6
1802,5
1803,2
1804,6
1805,3
1806,6
1807,3
1808,1
1809,0
1810,8
1811,7
1812,0
1813,0
1814,8
1815,2
1816,3
1817,1
1818,6
1819,0
1820,2
1821,9
1822,1
1823,9
1824,7
1825,2
1826,1
1827,5
1828,9
1829,9
1830,4
1831,0
1832,3
1833,8
1834,2
1835,4
1836,0
1837,6
1838,1
1839,0
1840,6
1841,9
1842,1
1843,3
1844,8
1845,7
1846,8
1847,8
1848,1
1849,1
1850,4
1851,8
1852,4
1853,4
1854,1
1855,5
1856,8
1857,7
1858,7
1859,8
1860,1
1861,0
1862,5
1863,1
1864,5
1865,8
1866,5
1867,1
1868,8
1869,6
1870,8
1871,2
1872,3
1873,7
1874,5
1875,7
1876,1
1877,9
1878,0
1879,3
1880,3
1881,5
1882,1
1883,1
1884,8
1885,0
1886,6
1887,6
1888,2
1889,5
1890,3
1891,0
1892,3
1893,7
1894,0
1895,7
1896,8
1897,2
1898,3
1899,5
1900,6
1901,9
1902,5
1903,2
1904,4
1905,2
1906,9
1907,2
1908,4
1909,6
1910,2
1911,9
1912,6
1913,5
1914,7
1915,4
1916,6
1917,3
1918,5
1919,1
1920,5
1921,0
1922,8
1923,9
1924,3
1925,3
1926,9
1927,8
1928,9
1929,0
1930,6
1931,0
1932,8
1933,0
1934,6
1935,4
1936,2
1937,6
1938,2
1939,0
1940,3
1941,5
1942,7
1943,8
1944,9
1945,5
1946,7
1947,6
1948,3
1949,7
1950,4
1951,5
1952,4
1953,6
1954,6
1955,8
1956,7
1957,3
1958,1
1959,1
1960,3
1961,7
1962,7
1963,5
1964,5
1965,9
1966,3
1967,6
1968,4
1969,1
1970,2
1971,3
1972,5
1973,1
1974,2
1975,5
1976,8
1977,9
1978,7
1979,8
1980,5
1981,2
1982,6
1983,6
1984,6
1985,2
1986,3
1987,5
1988,8
1989,6
1990,7
1991,4
1992,3
1993,9
1994,3
1995,4
1996,9
1997,5
1998,3
1999,0
2000,2
2001,5
2002,1
2003,1
2004,0
2005,6
2006,7
2007,3
2008,0
2009,5
2010,0
2011,5
2012,6
2013,7
2014,3
2015,6
2016,5
2017,4
2018,9
2019,4
2020,9
2021,4
2022,3
2023,8
2024,5
2025,8
2026,2
2027,2
2028,7
2029,4
2030,0
2031,6
2032,7
2033,5
2034,1
2035,0
2036,5
2037,5
2038,9
2039,4
2040,4
2041,5
2042,8
2043,8
2044,8
2045,0
2046,2
2047,9
2048,5
2049,7
2050,8
2051,0
2052,9
2053,6
2054,9
2055,8
2056,9
2057,6
2058,8
2059,8
2060,1
2061,1
2062,0
2063,1
2064,8
2065,2
2066,4
2067,8
2068,0
2069,8
2070,6
2071,1
2072,9
2073,1
2074,9
2075,2
2076,9
2077,3
2078,5
2079,5
2080,5
2081,4
2082,4
2083,7
2084,5
2085,4
2086,2
2087,4
2088,6
2089,4
2090,8
2091,3
2092,8
2093,6
2094,7
2095,0
2096,3
2097,9
2098,6
2099,1
2100,3
2101,5
2102,1
2103,8
2104,4
2105,9
2106,9
2107,1
2108,6
2109,3
2110,0
2111,8
2112,9
2113,3
2114,8
2115,6
2116,1
2117,7
2118,3
2119,2
2120,8
2121,2
2122,1
2123,7
2124,6
2125,2
2126,4
2127,1
2128,2
2129,5
2130,2
2131,9
2132,5
2133,5
2134,1
2135,9
2136,6
2137,1
2138,9
2139,0
2140,2
2141,0
2142,6
2143,7
2144,7
2145,1
2146,3
2147,0
2148,4
2149,4
2150,7
2151,9
2152,9
2153,6
2154,8
2155,1
2156,5
2157,2
2158,7
2159,8
2160,2
2161,9
2162,5
2163,0
2164,3
2165,4
2166,2
2167,3
2168,8
2169,6
2170,2
2171,2
2172,2
2173,4
2174,7
2175,0
2176,0
2177,4
2178,4
2179,4
2180,0
2181,6
2182,3
2183,2
2184,1
2185,7
2186,1
2187,9
2188,6
2189,2
2190,9
2191,8
2192,9
2193,9
2194,8
2195,7
2196,6
2197,9
2198,1
2199,5
2200,7
2201,6
2202,4
2203,7
2204,5
2205,3
2206,4
2207,8
2208,7
2209,5
2210,1
2211,1
2212,0
2213,3
2214,4
2215,2
2216,2
2217,6
2218,4
2219,4
2220,5
2221,7
2222,5
2223,9
2224,6
2225,1
2226,0
2227,5
2228,5
2229,2
2230,4
2231,0
2232,3
2233,2
2234,4
2235,9
2236,9
2237,3
2238,8
2239,1
2240,2
2241,5
2242,5
2243,3
2244,8
2245,7
2246,3
2247,7
2248,3
2249,5
2250,3
2251,4
2252,1
2253,6
2254,0
2255,8
2256,7
2257,3
2258,0
2259,0
2260,4
2261,4
2262,6
2263,7
2264,2
2265,2
2266,1
2267,7
2268,6
2269,5
2270,9
2271,5
2272,9
2273,1
2274,1
2275,9
2276,6
2277,9
2278,3
2279,7
2280,7
2281,7
2282,4
2283,8
2284,6
2285,0
2286,2
2287,4
2288,7
2289,9
2290,1
2291,9
2292,3
2293,9
2294,7
2295,4
2296,6
2297,5
2298,1
2299,5
2300,3
2301,8
2302,8
2303,5
2304,2
2305,0
2306,0
2307,9
2308,0
2309,1
2310,7
2311,5
2312,7
2313,0
2314,1
2315,3
2316,9
2317,7
2318,8
2319,1
2320,0
2321,7
2322,4
2323,6
2324,5
2325,6
2326,1
2327,2
2328,3
2329,2
2330,8
2331,7
2332,7
2333,6
2334,4
2335,8
2336,2
2337,7
2338,9
2339,8
2340,4
2341,1
2342,9
2343,9
2344,4
2345,4
2346,0
2347,9
2348,3
2349,5
2350,6
2351,8
2352,0
2353,3
2354,9
2355,4
2356,7
2357,0
2358,4
2359,5
2360,3
2361,6
2362,0
2363,2
2364,5
2365,4
2366,6
2367,6
2368,0
2369,0
2370,2
2371,4
2372,5
2373,6
2374,3
2375,1
2376,4
2377,6
2378,5
2379,1
2380,9
2381,5
2382,5
2383,7
2384,6
2385,7
2386,5
2387,1
2388,2
2389,4
2390,2
2391,7
2392,5
2393,2
2394,0
2395,0
2396,3
2397,2
2398,6
2399,5
2400,4
2401,4
2402,5
2403,2
2404,7
2405,7
2406,0
2407,7
2408,6
2409,2
2410,7
2411,0
2412,5
2413,1
2414,4
2415,9
2416,1
2417,6
2418,4
2419,5
2420,0
2421,1
2422,6
2423,2
2424,7
2425,6
2426,4
2427,7
2428,2
2429,3
2430,6
2431,8
2432,0
2433,1
2434,4
2435,2
2436,3
2437,0
2438,6
2439,1
2440,4
2441,1
2442,2
2443,1
2444,0
2445,4
2446,3
2447,0
2448,3
2449,3
2450,4
2451,1
2452,9
2453,3
2454,5
2455,6
2456,1
2457,1
2458,6
2459,3
2460,3
2461,0
2462,8
2463,4
2464,0
2465,0
2466,6
2467,2
2468,6
2469,6
2470,9
2471,2
2472,8
2473,7
2474,5
2475,9
2476,4
2477,2
2478,6
2479,8
2480,9
2481,4
2482,0
2483,0
2484,1
2485,0
2486,4
2487,8
2488,0
2489,2
2490,8
2491,9
2492,8
2493,8
2494,4
2495,9
2496,4
2497,6
2498,3
2499,0
2500,2
2501,9
2502,5
2503,0
2504,6
2505,2
2506,4
2507,1
2508,3
2509,0
2510,1
2511,0
2512,4
2513,6
2514,2
2515,2
2516,2
2517,4
2518,6
2519,3
2520,2
2521,4
2522,8
2523,2
2524,9
2525,0
2526,5
2527,9
2528,9
2529,5
2530,9
2531,1
2532,1
2533,9
2534,9
2535,7
2536,0
2537,6
2538,2
2539,8
2540,2
2541,6
2542,9
2543,4
2544,9
2545,6
2546,1
2547,1
2548,6
2549,1
2550,7
2551,9
2552,7
2553,4
2554,8
2555,6
2556,5
2557,6
2558,5
2559,6
2560,3
2561,1
2562,2
2563,5
2564,3
2565,7
2566,3
2567,1
2568,5
2569,5
2570,9
2571,0
2572,9
2573,6
2574,0
2575,1
2576,7
2577,8
2578,7
2579,1
2580,2
2581,9
2582,0
2583,4
2584,5
2585,0
2586,4
2587,3
2588,6
2589,3
2590,5
2591,3
2592,9
2593,0
2594,0
2595,5
2596,7
2597,5
2598,9
2599,5
2600,1
2601,5
2602,3
2603,4
2604,6
2605,8
2606,1
2607,7
2608,8
2609,8
2610,5
2611,6
2612,5
2613,2
2614,5
2615,6
2616,3
2617,8
2618,2
2619,0
2620,2
2621,1
2622,1
2623,5
2624,4
2625,8
2626,7
2627,8
2628,4
2629,6
2630,8
2631,3
2632,6
2633,1
2634,1
2635,2
2636,5
2637,8
2638,8
2639,4
2640,0
2641,7
2642,8
2643,4
2644,2
2645,1
2646,4
2647,9
2648,1
2649,1
2650,5
2651,0
2652,5
2653,4
2654,5
2655,5
2656,9
2657,4
2658,5
2659,1
2660,9
2661,7
2662,4
2663,7
2664,2
2665,9
2666,3
2667,9
2668,4
2669,5
2670,0
2671,6
2672,1
2673,4
2674,1
2675,6
2676,6
2677,5
2678,2
2679,0
2680,1
2681,6
2682,1
2683,1
2684,4
2685,6
2686,0
2687,5
2688,3
2689,8
2690,7
2691,3
2692,7
2693,8
2694,1
2695,3
2696,6
2697,2
2698,4
2699,6
2700,0
2701,3
2702,9
2703,8
2704,9
2705,1
2706,7
2707,2
2708,7
2709,0
2710,9
2711,6
2712,7
2713,4
2714,9
2715,2
2716,4
2717,9
2718,0
2719,1
2720,8
2721,0
2722,8
2723,9
2724,6
2725,3
2726,8
2727,0
2728,6
2729,0
2730,7
2731,6
2732,9
2733,4
2734,3
2735,1
2736,2
2737,7
2738,3
2739,3
2740,0
2741,9
2742,5
2743,7
2744,5
2745,1
2746,2
2747,0
2748,0
2749,6
2750,1
2751,8
2752,7
2753,9
2754,6
2755,1
2756,1
2757,1
2758,2
2759,8
2760,5
2761,2
2762,4
2763,3
2764,0
2765,5
2766,2
2767,7
2768,2
2769,8
2770,6
2771,2
2772,5
2773,5
2774,7
2775,3
2776,4
2777,0
2778,7
2779,5
2780,5
2781,7
2782,3
2783,4
2784,5
2785,7
2786,0
2787,5
2788,7
2789,7
2790,6
2791,8
2792,8
2793,8
2794,7
2795,2
2796,0
2797,5
2798,3
2799,2
2800,1
2801,5
2802,6
2803,0
2804,3
2805,2
2806,9
2807,0
2808,8
2809,1
2810,5
2811,8
2812,9
2813,9
2814,7
2815,8
2816,6
2817,6
2818,5
2819,0
2820,8
2821,7
2822,0
2823,8
2824,4
2825,7
2826,8
2827,6
2828,9
2829,9
2830,9
2831,8
2832,2
2833,5
2834,3
2835,2
2836,5
2837,7
2838,7
2839,1
2840,7
2841,2
2842,6
2843,6
2844,1
2845,2
2846,1
2847,5
2848,0
2849,0
2850,9
2851,5
2852,2
2853,5
2854,4
2855,9
2856,7
2857,4
2858,0
2859,2
2860,6
2861,9
2862,3
2863,2
2864,7
2865,1
2866,3
2867,2
2868,8
2869,8
2870,5
2871,6
2872,8
2873,0
2874,8
2875,1
2876,0
2877,4
2878,2
2879,5
2880,8
2881,5
2882,3
2883,0
2884,7
2885,0
2886,9
2887,4
2888,2
2889,2
2890,0
2891,0
2892,4
2893,7
2894,9
2895,1
2896,9
2897,8
2898,7
2899,6
2900,7
2901,5
2902,0
2903,1
2904,8
2905,3
2906,9
2907,3
2908,7
2909,7
2910,9
2911,4
2912,4
2913,9
2914,7
2915,2
2916,9
2917,1
2918,9
2919,2
2920,7
2921,5
2922,4
2923,2
2924,2
2925,6
2926,2
2927,5
2928,7
2929,2
2930,1
2931,1
2932,3
2933,2
2934,4
2935,7
2936,9
2937,4
2938,0
2939,1
2940,2
2941,7
2942,7
2943,4
2944,1
2945,4
2946,6
2947,8
2948,8
2949,5
2950,5
2951,4
2952,7
2953,6
2954,3
2955,3
2956,0
2957,9
2958,2
2959,6
2960,1
2961,0
2962,6
2963,1
2964,3
2965,3
2966,7
2967,2
2968,2
2969,9
2970,6
2971,9
2972,7
2973,5
2974,0
2975,5
2976,3
2977,8
2978,5
2979,0
2980,9
2981,8
2982,3
2983,2
2984,4
2985,3
2986,0
2987,3
2988,4
2989,2
2990,6
2991,6
2992,9
2993,2
2994,3
2995,3
2996,6
