task,worker,answer
941,40,2
941,26,3
941,24,2
942,78,1
942,94,2
942,0,1
942,75,1
943,94,7
943,17,1
943,13,1
943,0,6
943,51,7
944,94,0
944,61,5
944,37,2
944,64,0
945,93,5
945,16,8
945,7,9
945,38,2
945,49,6
946,49,8
946,60,4
946,20,0
946,51,1
946,55,8
947,7,3
947,53,7
947,16,2
947,11,4
947,66,8
948,30,2
948,92,2
948,13,6
948,58,2
948,47,2
949,85,3
949,76,4
949,22,4
949,1,6
949,79,4
950,27,9
950,91,7
950,24,9
950,96,4
950,30,1
951,87,2
951,19,2
951,59,2
951,89,2
951,49,6
952,27,7
952,44,6
952,80,6
952,66,6
952,77,6
953,15,8
953,35,1
953,32,1
953,45,9
953,38,1
954,10,4
954,78,8
954,48,3
954,65,4
954,88,7
955,67,4
955,4,1
955,77,0
955,2,9
955,48,9
956,36,3
956,83,4
956,77,7
956,6,2
956,24,2
957,72,4
957,1,3
957,56,0
957,67,2
957,98,0
958,92,1
958,37,1
958,8,1
958,83,9
958,32,3
959,51,0
959,54,0
959,2,9
959,95,0
959,7,4
960,78,2
960,99,4
960,83,2
960,11,2
960,7,7
961,85,0
961,93,2
961,34,9
961,83,7
961,69,0
962,87,3
962,13,4
962,68,3
962,11,3
962,39,0
963,6,7
963,81,7
963,57,0
963,8,8
963,34,7
964,88,2
964,16,4
964,55,3
964,10,6
964,65,4
965,32,2
965,79,0
965,60,5
965,89,0
965,94,4
966,15,7
966,30,7
966,51,2
966,72,7
966,88,5
967,67,6
967,53,6
967,68,6
967,98,6
967,79,5
968,3,7
968,38,4
968,57,4
968,1,4
968,33,4
969,74,5
969,59,7
969,67,5
969,8,5
969,98,7
970,11,5
970,4,6
970,88,3
970,84,1
970,71,6
971,38,8
971,5,0
971,14,7
971,92,8
971,56,1
972,92,5
972,51,2
972,95,5
972,72,9
972,21,5
973,76,7
973,81,0
973,37,6
973,26,2
973,52,0
974,64,5
974,87,5
974,51,7
974,86,5
974,1,5
975,51,5
975,69,5
975,50,5
975,68,5
975,30,6
976,90,6
976,8,6
976,17,0
976,69,6
976,56,5
977,37,7
977,86,3
977,20,3
977,57,0
977,48,1
978,95,0
978,3,0
978,33,3
978,56,7
978,86,0
979,20,3
979,8,3
979,21,3
979,7,0
979,40,6
980,43,2
980,67,8
980,53,4
980,40,2
980,94,2
981,52,9
981,71,2
981,48,9
981,80,9
981,1,9
982,54,6
982,26,7
982,94,7
982,82,4
982,84,6
983,3,6
983,33,0
983,51,2
983,46,6
983,76,6
984,75,8
984,29,8
984,51,6
984,55,3
984,52,0
985,79,5
985,2,8
985,84,3
985,95,8
985,43,6
986,55,5
986,18,1
986,74,1
986,22,1
986,25,1
987,40,8
987,49,0
987,24,0
987,77,6
987,46,6
988,78,0
988,88,0
988,48,0
988,94,0
988,69,0
989,67,3
989,94,8
989,51,8
989,49,8
989,54,8
990,30,9
990,7,3
990,54,8
990,17,8
990,25,8
991,98,0
991,11,1
991,32,8
991,91,9
991,8,8
992,17,4
992,70,1
992,98,4
992,33,5
992,0,1
993,17,7
993,54,1
993,93,9
993,36,9
993,64,9
994,82,5
994,62,2
994,3,6
994,91,2
994,61,7
995,90,3
995,31,1
995,45,1
995,38,4
996,70,5
996,38,5
996,60,6
996,20,7
996,43,5
997,31,5
997,88,3
997,46,4
997,21,6
997,30,8
998,89,8
998,31,3
998,43,0
998,29,0
998,74,0
999,2,0
999,97,5
999,84,5
999,48,9
1000,1,7
1000,24,8
1000,70,4
1000,30,7
1000,43,1
1001,41,1
1001,59,6
1001,9,1
1001,93,1
1001,13,1
1002,44,3
1002,91,7
1002,68,3
1002,26,2
1002,29,9
1003,95,1
1003,23,1
1003,5,1
1003,44,2
1003,96,1
1004,58,6
1004,18,4
1004,33,3
1004,88,3
1004,93,3
1005,27,3
1005,43,6
1005,8,2
1005,74,5
1005,13,1
1006,10,2
1006,99,2
1006,9,2
1006,60,9
1006,44,0
1007,29,6
1007,97,1
1007,10,9
1007,79,2
1007,76,9
1008,43,4
1008,18,4
1008,95,4
1008,91,1
1008,74,4
1009,94,8
1009,50,6
1009,25,0
1009,67,8
1009,22,8
1010,69,0
1010,0,0
1010,29,9
1010,34,4
1010,44,3
1011,99,9
1011,44,9
1011,20,4
1011,63,9
1011,33,9
1012,7,9
1012,30,6
1012,73,6
1012,96,6
1012,27,0
1013,98,4
1013,83,6
1013,22,2
1013,65,2
1013,69,2
1014,57,4
1014,63,9
1014,59,4
1014,71,4
1014,87,4
1015,13,0
1015,45,4
1015,52,1
1015,57,1
1015,19,3
1016,74,2
1016,93,2
1016,72,2
1016,1,1
1016,15,4
1017,16,7
1017,63,5
1017,10,5
1017,25,2
1017,71,2
1018,9,7
1018,16,9
1018,48,4
1018,76,7
1018,94,7
1019,21,9
1019,82,1
1019,94,1
1019,50,9
1019,67,7
1020,47,2
1020,44,4
1020,70,2
1020,34,6
1020,22,5
1021,8,3
1021,13,8
1021,87,7
1021,23,2
1021,52,4
1022,44,3
1022,20,1
1022,79,7
1022,81,1
1022,86,6
1023,18,3
1023,38,7
1023,7,3
1023,85,3
1023,87,3
1024,82,9
1024,64,7
1024,80,7
1024,74,7
1024,32,7
1025,56,0
1025,66,8
1025,82,0
1025,4,5
1025,87,0
1026,57,9
1026,61,6
1026,43,2
1026,85,5
1026,51,8
1027,38,9
1027,37,9
1027,81,9
1027,42,9
1027,21,9
1028,88,5
1028,8,2
1028,76,2
1028,98,2
1028,46,0
1029,71,1
1029,27,8
1029,77,4
1029,40,5
1029,86,8
1030,6,3
1030,37,7
1030,29,4
1030,53,8
1030,30,0
1031,73,7
1031,30,1
1031,78,7
1031,9,7
1031,0,7
1032,75,3
1032,87,6
1032,98,5
1032,66,8
1032,1,8
1033,47,7
1033,70,8
1033,42,7
1033,68,7
1033,53,7
1034,78,4
1034,96,4
1034,28,6
1034,16,9
1034,41,7
1035,7,3
1035,86,4
1035,68,1
1035,46,4
1035,9,3
1036,11,3
1036,53,5
1036,99,3
1036,65,3
1036,18,3
1037,99,3
1037,4,3
1037,98,4
1037,51,3
1037,27,3
1038,84,8
1038,45,5
1038,91,9
1038,37,0
1038,78,3
1039,59,3
1039,28,9
1039,47,6
1039,14,6
1039,75,5
1040,64,3
1040,41,3
1040,95,2
1040,70,3
1040,17,0
1041,86,1
1041,57,2
1041,28,1
1041,70,2
1041,92,1
1042,56,5
1042,42,3
1042,68,4
1042,48,6
1042,53,1
1043,5,0
1043,87,9
1043,76,0
1043,4,7
1043,73,0
1044,22,5
1044,1,5
1044,53,5
1044,3,5
1044,40,1
1045,46,8
1045,52,8
1045,1,8
1045,10,8
1045,48,6
1046,19,5
1046,35,5
1046,46,5
1046,50,5
1046,13,0
1047,33,4
1047,27,6
1047,44,1
1047,59,2
1047,28,2
1048,71,3
1048,12,3
1048,61,9
1048,50,3
1048,59,4
1049,75,7
1049,54,3
1049,36,0
1049,99,1
1050,16,0
1050,2,0
1050,12,0
1050,53,0
1050,3,0
1051,56,7
1051,19,8
1051,71,7
1051,20,6
1052,65,5
1052,63,0
1052,25,0
1052,5,0
1052,72,1
1053,32,9
1053,61,9
1053,74,9
1053,31,9
1053,49,5
1054,8,1
1054,69,1
1054,45,3
1054,82,1
1054,7,5
1055,24,8
1055,62,5
1055,54,8
1055,96,7
1055,42,3
1056,94,2
1056,99,0
1056,80,2
1056,97,2
1056,21,2
1057,82,7
1057,86,4
1057,29,4
1057,74,4
1057,89,6
1058,10,7
1058,61,7
1058,32,3
1058,3,8
1059,57,2
1059,80,2
1059,97,7
1059,73,8
1059,18,9
1060,21,9
1060,95,8
1060,32,6
1060,45,8
1060,78,8
1061,25,9
1061,22,9
1061,47,9
1061,4,5
1061,1,9
1062,59,1
1062,3,0
1062,25,7
1062,62,5
1062,57,4
1063,13,7
1063,25,5
1063,97,9
1063,5,7
1063,80,3
1064,48,0
1064,65,3
1064,13,6
1064,61,2
1064,32,3
1065,1,2
1065,5,1
1065,65,6
1065,32,8
1065,45,3
1066,36,2
1066,63,2
1066,49,2
1066,18,1
1066,94,2
1067,50,8
1067,29,4
1067,79,3
1067,3,3
1067,44,2
1068,29,9
1068,62,0
1068,82,9
1068,77,5
1068,34,4
1069,31,2
1069,96,2
1069,86,0
1069,37,8
1069,52,9
1070,92,9
1070,44,5
1070,14,9
1070,91,9
1070,76,9
1071,87,6
1071,28,9
1071,48,5
1071,65,5
1071,83,1
1072,51,0
1072,18,9
1072,25,0
1072,87,6
1072,11,9
1073,95,5
1073,44,6
1073,98,5
1073,34,3
1073,81,2
1074,97,1
1074,96,6
1074,51,8
1074,81,8
1074,62,8
1075,30,6
1075,4,6
1075,29,8
1075,67,6
1075,39,4
1076,47,2
1076,26,2
1076,44,2
1076,31,3
1076,9,2
1077,33,6
1077,55,4
1077,8,4
1077,32,8
1077,71,4
1078,72,3
1078,5,3
1078,68,3
1078,73,4
1078,74,3
1079,45,6
1079,5,6
1079,46,1
1079,94,6
1079,57,5
1080,25,3
1080,55,3
1080,22,3
1080,18,4
1081,94,3
1081,80,3
1081,61,3
1081,3,3
1081,8,3
1082,87,4
1082,83,4
1082,76,4
1082,65,4
1082,32,6
1083,93,5
1083,89,8
1083,74,2
1083,32,0
1083,95,6
1084,92,8
1084,29,8
1084,22,7
1084,33,6
1084,61,8
1085,65,4
1085,2,2
1085,33,1
1085,42,4
1085,76,4
1086,17,9
1086,71,0
1086,79,0
1086,35,0
1086,82,0
1087,39,6
1087,93,5
1087,2,0
1087,37,8
1087,87,6
1088,55,8
1088,97,2
1088,56,2
1088,63,3
1088,40,1
1089,15,3
1089,98,9
1089,86,9
1089,54,1
1089,80,9
1090,26,4
1090,78,3
1090,79,4
1090,53,3
1090,40,4
1091,63,3
1091,56,3
1091,11,0
1091,17,5
1091,90,4
1092,86,4
1092,64,5
1092,35,3
1092,68,3
1092,81,5
1093,82,7
1093,7,5
1093,90,1
1093,53,1
1093,85,1
1094,69,6
1094,60,6
1094,23,0
1094,8,6
1094,7,9
1095,97,4
1095,32,3
1095,65,4
1095,24,4
1095,84,7
1096,91,6
1096,32,9
1096,27,0
1096,29,2
1096,0,5
1097,10,7
1097,5,7
1097,44,7
1097,8,2
1097,96,6
1098,71,5
1098,25,5
1098,14,5
1098,72,9
1098,27,7
1099,44,8
1099,51,2
1099,12,4
1099,4,1
1099,19,4
1100,14,7
1100,72,9
1100,23,2
1100,87,9
1100,24,1
1101,6,6
1101,69,6
1101,57,6
1101,93,7
1101,85,8
1102,90,3
1102,61,1
1102,70,6
1102,58,8
1102,63,5
1103,85,6
1103,73,6
1103,5,9
1103,93,1
1103,20,6
1104,10,3
1104,71,3
1104,53,8
1104,42,9
1105,86,0
1105,88,0
1105,53,4
1105,50,0
1105,32,0
1106,17,1
1106,64,6
1106,15,6
1106,92,6
1106,45,9
1107,72,8
1107,65,9
1107,30,4
1107,56,9
1108,49,6
1108,99,3
1108,50,3
1108,94,3
1108,55,0
1109,82,8
1109,62,4
1109,99,8
1109,81,8
1109,2,4
1110,32,2
1110,68,2
1110,98,2
1110,36,2
1110,69,4
1111,97,9
1111,58,2
1111,78,6
1111,32,5
1112,57,2
1112,73,3
1112,52,3
1112,13,3
1112,87,1
1113,88,3
1113,77,8
1113,9,8
1113,96,8
1113,76,8
1114,0,5
1114,87,5
1114,92,5
1114,71,5
1114,25,2
1115,63,1
1115,70,2
1115,38,2
1115,67,0
1115,46,8
1116,60,0
1116,96,3
1116,68,0
1116,88,3
1116,54,3
1117,42,3
1117,34,5
1117,20,4
1117,76,4
1117,61,4
1118,25,9
1118,11,3
1118,10,2
1118,15,3
1118,46,3
1119,61,2
1119,27,2
1119,6,2
1119,71,2
1119,87,2
1120,82,4
1120,53,0
1120,69,4
1120,75,9
1121,71,0
1121,18,6
1121,55,8
1121,86,6
1121,48,0
1122,17,9
1122,32,9
1122,21,9
1122,5,9
1122,54,9
1123,69,1
1123,42,1
1123,30,1
1123,60,1
1123,72,1
1124,93,4
1124,78,4
1124,44,1
1124,31,7
1124,69,6
1125,68,4
1125,84,5
1125,18,7
1125,49,1
1125,86,3
1126,97,6
1126,30,5
1126,12,6
1126,3,6
1126,50,5
1127,59,7
1127,94,3
1127,87,6
1127,17,1
1128,10,1
1128,49,1
1128,35,1
1128,26,0
1128,20,1
1129,45,0
1129,1,0
1129,92,0
1129,89,8
1129,91,0
1130,89,2
1130,5,7
1130,87,7
1130,97,8
1130,51,7
1131,87,2
1131,26,1
1131,15,1
1131,39,3
1131,85,6
1132,55,1
1132,31,9
1132,33,6
1132,8,6
1132,46,2
1133,25,5
1133,99,2
1133,20,2
1133,93,9
1133,44,2
1134,34,8
1134,76,0
1134,73,6
1134,2,0
1134,84,0
1135,44,0
1135,99,5
1135,3,4
1135,34,7
1135,37,7
1136,9,7
1136,73,0
1136,43,0
1136,84,0
1136,26,0
1137,41,2
1137,56,0
1137,18,0
1137,98,3
1137,77,7
1138,99,0
1138,14,3
1138,30,1
1138,96,3
1138,34,3
1139,62,9
1139,6,9
1139,14,4
1139,87,5
1139,19,9
1140,40,3
1140,12,3
1140,45,3
1140,56,1
1140,5,3
1141,13,3
1141,47,6
1141,31,7
1141,15,7
1141,70,8
1142,28,0
1142,27,9
1142,58,4
1142,8,6
1142,77,7
1143,89,0
1143,23,1
1143,68,5
1143,87,0
1143,64,0
1144,15,2
1144,24,1
1144,51,0
1144,85,1
1144,2,0
1145,66,4
1145,36,9
1145,39,6
1145,93,8
1145,77,5
1146,60,0
1146,38,0
1146,56,0
1146,48,0
1146,29,3
1147,91,6
1147,59,1
1147,69,9
1147,45,6
1147,90,3
1148,39,3
1148,32,0
1148,9,6
1148,19,4
1148,24,6
1149,96,9
1149,39,2
1149,74,1
1149,68,2
1149,5,2
1150,38,5
1150,7,9
1150,18,2
1150,78,2
1150,30,2
1151,67,0
1151,96,9
1151,31,9
1151,65,9
1151,77,0
1152,8,2
1152,32,1
1152,57,6
1152,98,7
1152,76,2
1153,70,6
1153,90,3
1153,91,8
1153,61,2
1153,7,6
1154,23,2
1154,47,4
1154,26,9
1154,40,9
1154,9,0
1155,30,5
1155,52,5
1155,63,5
1155,45,0
1155,9,5
1156,32,5
1156,89,5
1156,58,6
1156,48,5
1156,1,5
1157,84,3
1157,92,3
1157,62,0
1157,35,3
1157,86,3
1158,20,6
1158,82,8
1158,5,0
1158,3,0
1159,36,9
1159,96,7
1159,52,1
1159,81,0
1159,29,3
1160,23,7
1160,25,0
1160,45,0
1160,73,0
1160,92,2
1161,86,8
1161,76,0
1161,53,7
1161,82,0
1161,59,7
1162,89,5
1162,94,5
1162,12,2
1162,92,5
1162,88,5
1163,87,1
1163,32,6
1163,65,1
1163,97,5
1163,81,1
1164,51,9
1164,2,4
1164,47,9
1164,98,1
1164,62,9
1165,62,0
1165,54,6
1165,83,7
1165,27,3
1165,5,3
1166,65,8
1166,20,2
1166,44,2
1166,7,5
1166,85,2
1167,95,8
1167,35,8
1167,14,7
1167,10,0
1167,94,7
1168,25,3
1168,46,9
1168,47,2
1168,79,0
1168,1,2
1169,34,6
1169,89,3
1169,49,2
1169,27,3
1169,87,3
1170,23,4
1170,54,4
1170,13,6
1170,7,2
1170,77,4
1171,19,1
1171,76,1
1171,44,0
1171,39,1
1171,41,4
1172,71,6
1172,52,4
1172,31,6
1172,94,8
1172,18,7
1173,51,4
1173,17,4
1173,67,5
1173,53,5
1173,12,1
1174,80,8
1174,81,8
1174,63,6
1174,77,8
1174,28,8
1175,89,9
1175,3,8
1175,21,8
1175,34,8
1175,91,5
1176,65,7
1176,81,3
1176,59,6
1176,8,8
1176,94,8
1177,5,2
1177,83,6
1177,78,0
1177,98,2
1177,19,2
1178,21,6
1178,92,6
1178,72,6
1178,77,3
1179,72,4
1179,65,7
1179,59,4
1179,40,7
1180,7,4
1180,90,0
1180,48,8
1180,43,8
1180,47,0
1181,26,0
1181,13,0
1181,59,0
1181,72,0
1181,98,4
1182,26,0
1182,36,2
1182,70,0
1182,59,8
1182,66,9
1183,53,2
1183,38,8
1183,46,2
1183,35,5
1183,75,8
1184,78,5
1184,14,8
1184,72,3
1184,16,7
1184,20,3
1185,8,3
1185,94,4
1185,92,3
1185,76,3
1185,89,9
1186,17,2
1186,7,6
1186,32,3
1186,82,1
1187,12,4
1187,40,2
1187,34,8
1187,16,5
1187,89,1
1188,65,6
1188,74,8
1188,35,8
1188,62,1
1188,15,3
1189,33,8
1189,66,9
1189,52,9
1189,10,9
1189,55,2
1190,41,4
1190,66,4
1190,56,3
1190,91,4
1190,81,7
1191,51,4
1191,41,4
1191,69,4
1191,54,0
1192,10,0
1192,34,4
1192,77,9
1192,79,4
1192,55,4
1193,95,0
1193,1,0
1193,57,7
1193,19,0
1193,7,2
1194,83,9
1194,95,8
1194,45,4
1194,29,7
1194,52,7
1195,14,7
1195,24,4
1195,76,7
1195,1,2
1195,90,7
1196,37,3
1196,67,4
1196,5,3
1196,30,2
1196,74,3
1197,41,8
1197,64,8
1197,17,0
1197,54,6
1197,80,8
1198,99,1
1198,54,1
1198,33,1
1198,25,2
1198,94,3
1199,41,6
1199,15,3
1199,85,4
1199,71,8
1199,9,3
1200,10,1
1200,40,0
1200,7,4
1200,23,0
1200,54,2
1201,40,1
1201,36,9
1201,71,3
1201,73,9
1201,16,8
1202,34,3
1202,29,0
1202,49,7
1202,36,7
1202,1,4
1203,9,4
1203,74,4
1203,95,4
1203,56,3
1203,55,6
1204,97,0
1204,14,1
1204,24,0
1204,60,4
1204,0,0
1205,79,5
1205,0,2
1205,73,1
1205,46,5
1205,32,9
1206,78,7
1206,59,9
1206,12,9
1206,71,4
1206,72,0
1207,88,0
1207,19,0
1207,0,9
1207,89,0
1208,12,4
1208,49,1
1208,86,6
1208,54,8
1208,89,2
1209,23,6
1209,10,2
1209,41,7
1209,20,4
1209,2,4
1210,38,0
1210,74,3
1210,31,3
1210,76,3
1210,21,3
1211,85,4
1211,69,7
1211,31,8
1211,64,0
1211,75,6
1212,41,5
1212,2,7
1212,91,3
1212,34,9
1212,50,9
1213,8,6
1213,18,5
1213,41,5
1213,85,0
1213,1,5
1214,78,0
1214,60,0
1214,98,6
1214,92,0
1215,13,7
1215,72,7
1215,81,6
1215,47,4
1215,19,4
1216,98,7
1216,97,1
1216,39,3
1216,92,1
1216,46,1
1217,5,6
1217,3,2
1217,77,7
1217,17,6
1217,94,6
1218,87,1
1218,70,1
1218,50,1
1218,3,5
1218,88,1
1219,24,4
1219,52,8
1219,36,1
1219,84,7
1219,90,1
1220,75,6
1220,71,0
1220,33,6
1220,68,9
1220,52,4
1221,30,1
1221,84,1
1221,56,8
1221,2,1
1221,96,1
1222,58,1
1222,57,2
1222,92,5
1222,9,5
1222,7,3
1223,82,3
1223,60,3
1223,23,9
1223,68,7
1224,86,1
1224,58,9
1224,7,4
1224,66,4
1224,34,4
1225,64,6
1225,94,9
1225,56,7
1225,24,3
1225,48,4
1226,3,3
1226,38,7
1226,53,3
1226,73,2
1227,48,4
1227,8,4
1227,56,1
1227,28,3
1227,82,0
1228,36,3
1228,86,9
1228,40,8
1228,8,8
1228,16,1
1229,12,7
1229,46,2
1229,66,7
1229,36,7
1229,78,7
1230,49,8
1230,1,6
1230,17,1
1230,37,3
1230,38,3
1231,91,7
1231,61,3
1231,69,3
1231,17,3
1231,36,4
1232,53,2
1232,67,8
1232,65,5
1232,86,5
1232,92,3
1233,49,6
1233,71,8
1233,53,7
1233,76,8
1233,60,4
1234,93,5
1234,54,5
1234,28,0
1234,11,7
1234,38,5
1235,56,1
1235,12,7
1235,48,9
1235,43,0
1235,79,0
1236,16,0
1236,37,4
1236,3,7
1236,36,7
1236,43,7
1237,25,5
1237,95,7
1237,0,7
1237,82,7
1237,53,3
1238,92,5
1238,75,5
1238,51,5
1238,65,1
1238,17,5
1239,76,7
1239,54,1
1239,7,3
1239,85,1
1239,78,3
1240,52,6
1240,32,6
1240,16,6
1240,20,6
1240,6,6
1241,94,6
1241,47,5
1241,36,5
1241,71,5
1241,99,3
1242,93,9
1242,84,5
1242,34,5
1242,72,7
1242,4,7
1243,68,5
1243,55,4
1243,44,0
1243,28,2
1243,35,5
1244,42,0
1244,82,0
1244,43,0
1244,67,1
1245,6,6
1245,52,6
1245,29,6
1245,21,6
1245,71,6
1246,76,7
1246,32,3
1246,28,0
1246,80,3
1246,92,3
1247,18,4
1247,39,9
1247,46,3
1247,2,5
1247,59,6
1248,18,0
1248,77,1
1248,68,9
1248,87,4
1248,62,1
1249,83,9
1249,98,9
1249,72,9
1249,64,9
1249,12,5
1250,70,7
1250,83,3
1250,5,3
1250,61,3
1250,95,3
1251,56,9
1251,16,9
1251,92,9
1251,84,9
1252,51,8
1252,81,0
1252,37,0
1252,85,6
1252,0,0
1253,66,3
1253,65,3
1253,68,0
1253,94,7
1253,24,5
1254,69,2
1254,96,5
1254,32,8
1254,3,4
1254,43,5
1255,26,9
1255,39,5
1255,57,1
1255,24,5
1255,3,5
1256,21,0
1256,88,0
1256,19,8
1256,85,5
1256,27,0
1257,47,7
1257,5,1
1257,9,8
1257,76,7
1257,93,7
1258,38,4
1258,95,4
1258,27,6
1258,7,9
1258,28,1
1259,10,4
1259,84,3
1259,8,2
1259,64,2
1259,86,3
1260,75,1
1260,97,3
1260,72,1
1260,38,0
1260,3,6
1261,90,6
1261,55,2
1261,35,7
1261,62,6
1261,3,1
1262,84,4
1262,60,4
1262,65,4
1262,93,4
1262,7,4
1263,73,1
1263,92,1
1263,58,2
1263,19,1
1263,37,1
1264,36,2
1264,97,9
1264,74,9
1264,9,9
1264,89,1
1265,75,9
1265,46,0
1265,9,3
1265,87,7
1265,80,3
1266,33,9
1266,15,7
1266,99,9
1266,97,5
1266,66,3
1267,33,6
1267,61,3
1267,5,3
1267,63,5
1267,67,0
1268,44,0
1268,18,3
1268,93,6
1268,1,6
1268,40,6
1269,30,6
1269,36,4
1269,83,3
1269,9,3
1269,28,1
1270,14,1
1270,81,5
1270,47,1
1270,50,7
1270,69,1
1271,97,2
1271,2,4
1271,69,8
1271,92,4
1271,56,7
1272,79,3
1272,88,3
1272,62,1
1272,97,3
1272,13,4
1273,7,9
1273,43,8
1273,5,9
1273,71,7
1273,94,0
1274,23,7
1274,28,9
1274,45,5
1274,27,5
1274,79,5
1275,53,4
1275,65,4
1275,85,4
1275,81,1
1275,4,4
1276,10,3
1276,43,8
1276,96,3
1276,87,7
1276,20,9
1277,81,1
1277,67,2
1277,34,1
1277,59,0
1277,97,1
1278,72,1
1278,92,1
1278,96,1
1278,82,7
1278,39,8
1279,82,4
1279,7,6
1279,83,4
1279,3,2
1279,89,4
1280,79,1
1280,24,5
1280,19,7
1280,45,1
1280,30,1
1281,26,5
1281,47,9
1281,51,3
1281,88,1
1281,56,9
1282,64,1
1282,76,1
1282,85,1
1282,58,1
1282,12,9
1283,86,8
1283,88,5
1283,5,5
1283,28,3
1283,16,7
1284,20,3
1284,86,3
1284,79,7
1284,43,3
1285,62,5
1285,6,5
1285,59,5
1285,55,9
1285,93,5
1286,3,7
1286,77,8
1286,66,4
1286,26,3
1286,18,2
1287,94,6
1287,19,6
1287,38,9
1287,13,2
1287,87,1
1288,23,6
1288,40,0
1288,8,9
1288,20,9
1288,74,9
1289,0,0
1289,71,4
1289,98,4
1289,59,1
1289,5,4
1290,81,0
1290,41,7
1290,75,8
1290,69,8
1291,36,7
1291,10,2
1291,86,7
1291,5,4
1291,83,7
1292,5,2
1292,37,2
1292,63,8
1292,27,2
1292,60,5
1293,83,4
1293,64,1
1293,17,8
1293,23,8
1293,68,9
1294,61,1
1294,77,1
1294,24,1
1294,86,1
1294,52,1
1295,94,1
1295,44,0
1295,88,6
1295,14,1
1295,48,9
1296,21,5
1296,4,0
1296,20,3
1296,92,0
1296,91,0
1297,95,0
1297,0,0
1297,2,4
1297,97,0
1297,44,0
1298,59,3
1298,4,6
1298,45,9
1298,21,9
1298,50,3
1299,24,2
1299,55,2
1299,47,2
1299,64,4
1299,56,7
1300,74,3
1300,15,5
1300,48,8
1300,18,0
1300,40,8
1301,41,7
1301,81,1
1301,62,6
1301,52,9
1301,23,9
1302,80,3
1302,28,2
1302,85,3
1302,27,8
1302,92,2
1303,31,7
1303,51,6
1303,80,8
1303,39,0
1303,58,4
1304,92,8
1304,11,8
1304,39,8
1304,40,8
1304,19,8
1305,92,7
1305,7,7
1305,6,4
1305,18,7
1305,82,7
1306,90,1
1306,72,7
1306,48,1
1306,62,6
1306,30,9
1307,48,5
1307,78,7
1307,79,7
1307,4,6
1307,26,5
1308,34,2
1308,83,6
1308,16,6
1308,44,0
1308,41,8
1309,52,2
1309,84,9
1309,90,4
1309,77,9
1309,72,1
1310,82,1
1310,55,0
1310,87,0
1310,4,5
1310,74,1
1311,0,9
1311,58,5
1311,14,5
1311,43,5
1311,55,9
1312,88,9
1312,59,9
1312,4,8
1312,18,1
1312,26,0
1313,2,9
1313,53,6
1313,3,5
1313,54,0
1313,30,6
1314,44,5
1314,8,7
1314,23,8
1314,53,7
1314,49,5
1315,60,8
1315,29,4
1315,15,9
1315,24,9
1315,87,4
1316,73,8
1316,29,4
1316,65,1
1316,16,1
1316,99,1
1317,0,5
1317,75,9
1317,78,0
1317,85,7
1317,26,5
1318,10,2
1318,77,9
1318,78,8
1318,42,2
1319,46,2
1319,31,2
1319,57,2
1319,93,3
1319,8,6
1320,71,3
1320,87,5
1320,66,3
1320,96,3
1321,10,7
1321,79,7
1321,73,8
1321,22,7
1321,65,8
1322,85,3
1322,48,0
1322,82,4
1322,45,8
1322,64,8
1323,35,6
1323,76,6
1323,16,6
1323,33,8
1323,53,0
1324,5,2
1324,48,2
1324,6,2
1324,56,1
1324,86,2
1325,1,9
1325,55,3
1325,93,3
1325,18,9
1325,62,9
1326,72,1
1326,71,1
1326,55,2
1326,82,0
1326,60,1
1327,99,3
1327,2,3
1327,70,3
1327,38,1
1327,4,0
1328,90,6
1328,56,6
1328,75,8
1328,6,6
1328,44,6
1329,81,1
1329,50,7
1329,61,5
1329,28,7
1329,65,5
1330,58,3
1330,3,8
1330,79,2
1330,19,3
1330,9,3
1331,53,2
1331,42,0
1331,26,0
1331,70,8
1331,39,0
1332,83,3
1332,85,3
1332,9,3
1332,87,4
1332,61,3
1333,23,2
1333,96,7
1333,29,5
1333,61,8
1333,72,2
1334,83,6
1334,63,0
1334,47,0
1334,22,6
1334,81,3
1335,91,3
1335,12,8
1335,27,8
1335,67,6
1335,60,8
1336,50,6
1336,30,0
1336,10,5
1336,35,3
1337,47,0
1337,21,5
1337,55,3
1337,46,1
1337,50,9
1338,90,6
1338,34,5
1338,21,9
1338,4,2
1338,66,1
1339,87,6
1339,85,9
1339,65,7
1339,66,7
1339,3,6
1340,20,7
1340,75,0
1340,93,0
1340,64,5
1340,21,0
1341,35,7
1341,51,1
1341,1,0
1341,33,0
1341,11,0
1342,0,2
1342,49,2
1342,90,0
1342,94,8
1342,6,2
1343,82,8
1343,3,4
1343,40,6
1343,85,2
1343,5,2
1344,98,4
1344,33,5
1344,55,7
1344,39,0
1345,43,5
1345,45,5
1345,28,4
1345,90,7
1345,57,5
1346,43,1
1346,50,3
1346,78,3
1346,54,4
1346,4,2
1347,12,6
1347,41,5
1347,50,9
1347,87,6
1347,72,2
1348,94,5
1348,97,4
1348,2,6
1348,49,5
1348,16,5
1349,92,5
1349,76,5
1349,18,5
1349,13,0
1349,36,5
1350,63,7
1350,96,4
1350,0,4
1350,52,4
1350,5,4
1351,52,1
1351,24,7
1351,39,3
1351,41,3
1351,26,3
1352,96,1
1352,41,4
1352,6,4
1352,11,4
1352,17,2
1353,52,7
1353,43,7
1353,49,9
1353,99,0
1353,35,9
1354,76,7
1354,10,8
1354,63,4
1354,13,4
1354,30,4
1355,97,8
1355,26,7
